time_of_day,temperature,humidity
10:59:04,26.0,39.0
10:59:05,26.0,39.0
10:59:07,26.0,39.0
10:59:08,26.0,39.0
10:59:10,26.0,39.0
10:59:11,26.0,39.0
10:59:13,26.0,39.0
10:59:14,26.0,39.0
10:59:16,26.0,39.0
10:59:17,26.0,39.0
10:59:19,26.0,39.0
10:59:21,26.0,39.0
10:59:22,26.0,39.0
10:59:24,26.0,39.0
10:59:25,26.0,40.0
10:59:27,26.0,39.0
10:59:28,26.0,39.0
10:59:30,26.0,39.0
10:59:31,26.0,39.0
10:59:33,26.0,39.0
10:59:34,26.0,39.0
10:59:36,26.0,39.0
10:59:40,26.0,39.0
10:59:41,26.0,39.0
10:59:43,26.0,40.0
10:59:44,26.0,40.0
10:59:46,26.0,39.0
10:59:48,26.0,40.0
10:59:49,26.0,40.0
10:59:51,26.0,39.0
10:59:52,26.0,40.0
10:59:54,26.0,40.0
