time_of_day,temperature,humidity
12:31:16,26.0,41.0
12:31:17,26.0,41.0
12:31:21,26.0,41.0
12:31:23,26.0,41.0
12:31:24,26.0,41.0
12:31:26,26.0,41.0
12:31:27,26.0,41.0
12:31:29,26.0,41.0
12:31:31,26.0,41.0
12:31:32,26.0,41.0
12:31:34,26.0,41.0
12:31:35,26.0,41.0
12:31:37,26.0,41.0
12:31:38,26.0,41.0
12:31:40,26.0,41.0
12:31:41,26.0,41.0
12:31:43,26.0,41.0
12:31:44,26.0,41.0
12:31:46,26.0,41.0
12:31:47,26.0,41.0
12:31:49,26.0,41.0
12:31:50,27.0,41.0
12:31:52,26.0,41.0
12:31:53,26.0,41.0
12:31:55,26.0,41.0
12:31:56,26.0,41.0
12:31:58,26.0,41.0
12:32:00,26.0,41.0
12:32:01,26.0,41.0
12:32:03,26.0,41.0
12:32:04,26.0,41.0
12:32:06,26.0,41.0
12:32:07,26.0,41.0
12:32:09,26.0,41.0
12:32:10,26.0,41.0
12:32:12,26.0,41.0
12:32:13,27.0,41.0
12:32:15,26.0,41.0
12:32:16,26.0,41.0
12:32:18,26.0,41.0
12:32:19,26.0,41.0
12:32:21,26.0,41.0
12:32:25,26.0,41.0
12:32:26,26.0,41.0
12:32:28,26.0,41.0
12:32:30,26.0,41.0
12:32:31,26.0,41.0
12:32:33,26.0,41.0
12:32:37,26.0,41.0
12:32:38,26.0,41.0
12:32:40,26.0,41.0
12:32:41,26.0,41.0
12:32:43,27.0,41.0
12:32:44,26.0,41.0
12:32:51,26.0,41.0
12:32:52,26.0,41.0
12:32:54,26.0,41.0
12:32:55,26.0,41.0
12:32:57,26.0,41.0
12:33:01,26.0,41.0
12:33:03,26.0,41.0
12:33:04,26.0,41.0
12:33:08,26.0,41.0
12:33:10,26.0,41.0
12:33:11,26.0,41.0
12:33:13,26.0,41.0
12:33:14,26.0,41.0
12:33:16,26.0,41.0
12:33:20,26.0,41.0
12:33:21,26.0,41.0
12:33:23,26.0,41.0
12:33:24,26.0,41.0
12:33:26,26.0,41.0
12:33:27,26.0,41.0
12:33:29,26.0,41.0
12:33:31,26.0,41.0
12:33:32,26.0,41.0
12:33:34,26.0,41.0
12:33:35,26.0,41.0
12:33:37,26.0,41.0
12:33:38,26.0,41.0
12:33:40,26.0,41.0
12:33:41,26.0,41.0
12:33:43,26.0,41.0
12:33:47,26.0,41.0
12:33:48,26.0,41.0
12:33:50,26.0,41.0
12:33:51,26.0,41.0
12:33:53,26.0,41.0
12:33:54,26.0,41.0
12:33:56,26.0,41.0
12:33:57,26.0,41.0
12:33:59,27.0,41.0
12:34:03,26.0,41.0
12:34:05,26.0,41.0
12:34:06,26.0,41.0
12:34:08,26.0,41.0
12:34:09,26.0,41.0
12:34:11,26.0,41.0
12:34:15,26.0,41.0
12:34:16,26.0,41.0
12:34:18,26.0,41.0
12:34:19,26.0,42.0
12:34:21,26.0,41.0
12:34:22,26.0,41.0
12:34:24,26.0,42.0
12:34:25,27.0,42.0
12:34:27,26.0,42.0
12:34:28,26.0,42.0
12:34:30,26.0,42.0
12:34:32,26.0,41.0
12:34:33,26.0,41.0
12:34:37,26.0,41.0
12:34:39,26.0,41.0
12:34:40,26.0,41.0
12:34:42,26.0,41.0
12:34:43,26.0,41.0
12:34:45,26.0,41.0
12:34:46,26.0,41.0
12:34:48,26.0,41.0
12:34:49,26.0,41.0
12:34:51,26.0,41.0
12:34:52,26.0,41.0
12:34:54,26.0,41.0
12:34:55,26.0,41.0
12:35:00,26.0,41.0
12:35:01,27.0,41.0
12:35:08,26.0,41.0
12:35:09,26.0,41.0
12:35:11,26.0,41.0
12:35:15,26.0,41.0
12:35:16,26.0,41.0
12:35:18,26.0,41.0
12:35:19,26.0,41.0
12:35:21,26.0,41.0
12:35:22,26.0,41.0
12:35:24,26.0,41.0
12:35:25,26.0,41.0
12:35:27,26.0,41.0
12:35:28,26.0,41.0
12:35:30,26.0,42.0
12:35:32,26.0,41.0
12:35:33,26.0,42.0
12:35:35,26.0,41.0
12:35:36,26.0,41.0
12:35:38,26.0,41.0
12:35:39,26.0,41.0
12:35:41,26.0,41.0
12:35:42,26.0,41.0
12:35:44,26.0,41.0
12:35:45,26.0,41.0
12:35:47,26.0,41.0
12:35:48,26.0,41.0
12:35:50,26.0,41.0
12:35:51,26.0,41.0
12:35:53,26.0,41.0
12:35:54,26.0,41.0
12:35:56,26.0,41.0
12:35:57,26.0,41.0
12:35:59,26.0,41.0
12:36:01,26.0,41.0
12:36:02,26.0,41.0
12:36:04,26.0,41.0
12:36:05,26.0,41.0
12:36:07,26.0,41.0
12:36:08,26.0,41.0
12:36:10,26.0,41.0
12:36:14,26.0,41.0
12:36:15,26.0,41.0
12:36:17,26.0,41.0
12:36:18,26.0,41.0
12:36:20,26.0,41.0
12:36:24,26.0,41.0
12:36:25,26.0,41.0
12:36:27,26.0,41.0
12:36:29,26.0,41.0
12:36:30,26.0,41.0
12:36:32,26.0,41.0
12:36:33,27.0,41.0
12:36:37,26.0,41.0
12:36:39,26.0,41.0
12:36:40,26.0,41.0
12:36:42,26.0,41.0
12:36:46,26.0,41.0
12:36:47,26.0,41.0
12:36:49,26.0,41.0
12:36:50,26.0,41.0
12:36:52,26.0,42.0
12:36:53,26.0,42.0
12:36:55,26.0,41.0
12:36:56,27.0,42.0
12:36:58,26.0,41.0
12:37:00,26.0,41.0
12:37:01,26.0,41.0
12:37:05,26.0,42.0
12:37:09,27.0,41.0
12:37:11,26.0,41.0
12:37:12,26.0,41.0
12:37:14,26.0,41.0
12:37:15,26.0,41.0
12:37:17,27.0,41.0
12:37:18,26.0,41.0
12:37:20,26.0,41.0
12:37:21,27.0,41.0
12:37:23,26.0,41.0
12:37:27,26.0,41.0
12:37:28,26.0,41.0
12:37:33,26.0,41.0
12:37:34,26.0,41.0
12:37:36,26.0,41.0
12:37:37,26.0,41.0
12:37:39,26.0,41.0
12:37:40,26.0,41.0
12:37:42,26.0,41.0
12:37:43,26.0,41.0
12:37:45,26.0,41.0
12:37:46,26.0,41.0
12:37:48,26.0,41.0
12:37:49,26.0,41.0
12:37:53,26.0,41.0
12:37:55,26.0,41.0
12:37:56,26.0,41.0
12:37:58,26.0,41.0
12:38:00,26.0,41.0
12:38:01,27.0,41.0
12:38:03,26.0,41.0
12:38:04,26.0,41.0
12:38:06,26.0,41.0
12:38:07,26.0,41.0
12:38:09,26.0,41.0
12:38:10,26.0,41.0
12:38:12,26.0,41.0
12:38:13,26.0,41.0
12:38:15,26.0,41.0
12:38:16,26.0,41.0
12:38:18,26.0,41.0
12:38:19,26.0,41.0
12:38:21,26.0,41.0
12:38:22,26.0,41.0
12:38:24,26.0,41.0
12:38:25,26.0,41.0
12:38:27,26.0,41.0
12:38:29,26.0,41.0
12:38:30,26.0,41.0
12:38:32,26.0,41.0
12:38:33,26.0,41.0
12:38:35,26.0,41.0
12:38:36,27.0,41.0
12:38:38,26.0,41.0
12:38:39,26.0,41.0
12:38:41,26.0,41.0
12:38:42,26.0,41.0
12:38:44,27.0,41.0
12:38:45,26.0,41.0
12:38:47,26.0,41.0
12:38:51,27.0,41.0
12:38:52,26.0,41.0
12:38:54,26.0,41.0
12:38:55,27.0,41.0
12:38:57,26.0,41.0
12:38:59,26.0,41.0
12:39:00,26.0,41.0
12:39:04,26.0,41.0
12:39:06,26.0,41.0
12:39:07,27.0,41.0
12:39:09,26.0,41.0
12:39:10,26.0,41.0
12:39:12,26.0,41.0
12:39:13,27.0,41.0
12:39:15,26.0,41.0
12:39:16,26.0,41.0
12:39:18,26.0,41.0
12:39:22,26.0,41.0
12:39:23,26.0,41.0
12:39:25,26.0,41.0
12:39:29,26.0,41.0
12:39:31,26.0,41.0
12:39:32,26.0,41.0
12:39:34,26.0,41.0
12:39:35,26.0,41.0
12:39:37,26.0,41.0
12:39:38,26.0,41.0
12:39:40,26.0,41.0
12:39:41,27.0,41.0
12:39:43,26.0,41.0
12:39:44,26.0,41.0
12:39:48,26.0,41.0
12:39:50,26.0,41.0
12:39:51,26.0,42.0
12:39:53,26.0,41.0
12:39:54,27.0,41.0
12:39:59,26.0,41.0
12:40:00,26.0,41.0
12:40:02,26.0,41.0
12:40:03,26.0,41.0
12:40:07,26.0,41.0
12:40:11,26.0,41.0
12:40:13,26.0,41.0
12:40:14,26.0,41.0
12:40:16,26.0,41.0
12:40:17,26.0,41.0
12:40:19,26.0,41.0
12:40:20,26.0,41.0
12:40:22,26.0,41.0
12:40:23,26.0,41.0
12:40:25,26.0,41.0
12:40:32,26.0,41.0
12:40:33,26.0,41.0
12:40:35,26.0,42.0
12:40:36,27.0,41.0
12:40:38,26.0,41.0
12:40:39,26.0,41.0
12:40:41,27.0,42.0
12:40:42,26.0,41.0
12:40:46,26.0,41.0
12:40:48,26.0,41.0
12:40:49,26.0,41.0
12:40:51,26.0,41.0
12:40:52,26.0,41.0
12:40:54,26.0,41.0
12:40:55,26.0,41.0
12:40:57,26.0,41.0
12:40:58,26.0,41.0
12:41:00,26.0,41.0
12:41:02,26.0,41.0
12:41:03,26.0,41.0
12:41:07,26.0,42.0
12:41:09,26.0,41.0
12:41:10,26.0,41.0
12:41:12,26.0,41.0
12:41:13,26.0,41.0
12:41:15,26.0,42.0
12:41:16,26.0,42.0
12:41:18,26.0,42.0
12:41:19,26.0,42.0
12:41:21,26.0,42.0
12:41:22,27.0,42.0
12:41:24,27.0,41.0
12:41:25,26.0,41.0
12:41:27,26.0,41.0
12:41:29,27.0,41.0
12:41:30,27.0,41.0
12:41:32,26.0,41.0
12:41:33,26.0,41.0
12:41:35,26.0,41.0
12:41:36,27.0,41.0
12:41:38,26.0,41.0
12:41:39,26.0,41.0
12:41:41,26.0,41.0
12:41:42,26.0,41.0
12:41:44,27.0,41.0
12:41:45,26.0,41.0
12:41:47,26.0,41.0
12:41:48,27.0,41.0
12:41:52,26.0,41.0
12:41:54,27.0,41.0
12:41:55,26.0,41.0
12:41:57,26.0,41.0
12:41:59,27.0,41.0
12:42:00,26.0,41.0
12:42:02,26.0,41.0
12:42:03,27.0,41.0
12:42:05,26.0,41.0
12:42:06,26.0,41.0
12:42:10,27.0,41.0
12:42:12,26.0,41.0
12:42:13,26.0,41.0
12:42:15,27.0,41.0
12:42:19,27.0,41.0
12:42:20,26.0,41.0
12:42:22,26.0,41.0
12:42:23,26.0,41.0
12:42:25,26.0,41.0
12:42:29,26.0,41.0
12:42:31,26.0,41.0
12:42:35,26.0,41.0
12:42:36,26.0,41.0
12:42:38,26.0,41.0
12:42:39,26.0,41.0
12:42:41,26.0,42.0
12:42:42,26.0,41.0
12:42:44,26.0,41.0
12:42:45,26.0,41.0
12:42:47,26.0,41.0
12:42:48,26.0,42.0
12:42:50,26.0,41.0
12:42:54,26.0,41.0
12:42:55,26.0,41.0
12:42:57,26.0,41.0
12:42:59,26.0,42.0
12:43:00,26.0,42.0
12:43:02,26.0,42.0
12:43:03,26.0,42.0
12:43:05,26.0,42.0
12:43:06,26.0,42.0
12:43:08,26.0,42.0
12:43:09,27.0,42.0
12:43:11,26.0,42.0
12:43:12,26.0,42.0
12:43:14,26.0,42.0
12:43:15,26.0,42.0
12:43:17,26.0,42.0
12:43:18,27.0,41.0
12:43:20,27.0,41.0
12:43:21,27.0,41.0
12:43:23,27.0,41.0
12:43:24,27.0,41.0
12:43:26,26.0,41.0
12:43:30,26.0,41.0
12:43:32,26.0,41.0
12:43:33,27.0,42.0
12:43:37,26.0,41.0
12:43:41,26.0,41.0
12:43:43,26.0,41.0
12:43:44,27.0,41.0
12:43:46,27.0,41.0
12:43:47,27.0,41.0
12:43:49,27.0,41.0
12:43:50,27.0,41.0
12:43:52,26.0,41.0
12:43:53,26.0,41.0
12:43:55,27.0,41.0
12:43:59,26.0,41.0
12:44:01,27.0,41.0
12:44:02,26.0,41.0
12:44:04,26.0,41.0
12:44:05,26.0,41.0
12:44:07,27.0,41.0
12:44:08,27.0,41.0
12:44:12,27.0,41.0
12:44:16,26.0,41.0
12:44:18,27.0,41.0
12:44:19,26.0,41.0
12:44:21,26.0,41.0
12:44:22,26.0,41.0
12:44:24,26.0,41.0
12:44:25,26.0,41.0
12:44:27,26.0,41.0
12:44:29,27.0,41.0
12:44:30,27.0,41.0
12:44:32,27.0,41.0
12:44:33,26.0,41.0
12:44:35,27.0,41.0
12:44:36,27.0,41.0
12:44:38,27.0,41.0
12:44:39,27.0,41.0
12:44:41,26.0,41.0
12:44:42,26.0,41.0
12:44:44,27.0,41.0
12:44:45,27.0,41.0
12:44:49,27.0,41.0
12:44:53,27.0,41.0
12:44:55,26.0,41.0
12:44:56,27.0,41.0
12:44:58,27.0,41.0
12:45:02,26.0,41.0
12:45:04,26.0,41.0
12:45:05,26.0,41.0
12:45:07,26.0,41.0
12:45:08,26.0,41.0
12:45:10,26.0,41.0
12:45:14,27.0,41.0
12:45:15,26.0,41.0
12:45:17,27.0,41.0
12:45:18,27.0,41.0
12:45:20,27.0,41.0
12:45:21,26.0,41.0
12:45:23,26.0,41.0
12:45:24,27.0,41.0
12:45:26,27.0,41.0
12:45:27,27.0,41.0
12:45:29,27.0,41.0
12:45:31,26.0,41.0
12:45:32,26.0,41.0
12:45:34,27.0,41.0
12:45:35,26.0,41.0
12:45:37,27.0,41.0
12:45:38,26.0,41.0
12:45:40,27.0,41.0
12:45:41,26.0,41.0
12:45:43,27.0,41.0
12:45:44,27.0,41.0
12:45:51,27.0,41.0
12:45:57,26.0,41.0
12:45:59,26.0,41.0
12:46:01,26.0,41.0
12:46:02,26.0,42.0
12:46:04,26.0,41.0
12:46:05,26.0,42.0
12:46:07,26.0,41.0
12:46:08,27.0,41.0
12:46:10,26.0,41.0
12:46:11,26.0,41.0
12:46:13,27.0,41.0
12:46:14,26.0,41.0
12:46:16,27.0,41.0
12:46:17,26.0,41.0
12:46:19,27.0,41.0
12:46:23,27.0,41.0
12:46:24,27.0,41.0
12:46:26,27.0,41.0
12:46:30,27.0,41.0
12:46:32,26.0,41.0
12:46:36,26.0,41.0
12:46:40,26.0,41.0
12:46:41,26.0,41.0
12:46:43,26.0,41.0
12:46:44,26.0,41.0
12:46:46,27.0,41.0
12:46:47,26.0,41.0
12:46:49,27.0,41.0
12:46:53,26.0,41.0
12:46:54,27.0,41.0
12:46:56,26.0,41.0
12:46:57,27.0,41.0
12:46:59,26.0,41.0
12:47:01,26.0,41.0
12:47:02,26.0,41.0
12:47:04,26.0,41.0
12:47:05,27.0,41.0
12:47:07,27.0,41.0
12:47:08,26.0,41.0
12:47:10,27.0,41.0
12:47:11,26.0,41.0
12:47:15,26.0,41.0
12:47:17,26.0,41.0
12:47:18,26.0,41.0
12:47:20,26.0,41.0
12:47:24,26.0,41.0
12:47:25,26.0,41.0
12:47:32,26.0,41.0
12:47:34,26.0,41.0
12:47:35,26.0,41.0
12:47:37,26.0,41.0
12:47:38,26.0,41.0
12:47:40,26.0,41.0
12:47:44,26.0,41.0
12:47:45,26.0,41.0
12:47:47,26.0,41.0
12:47:48,27.0,41.0
12:47:50,26.0,41.0
12:47:51,27.0,41.0
12:47:53,26.0,41.0
12:47:54,26.0,41.0
12:47:56,27.0,41.0
12:47:57,26.0,41.0
12:47:59,26.0,41.0
12:48:00,26.0,41.0
12:48:02,27.0,41.0
12:48:04,26.0,41.0
12:48:05,26.0,41.0
12:48:07,26.0,41.0
12:48:08,27.0,41.0
12:48:12,26.0,41.0
12:48:14,27.0,41.0
12:48:15,26.0,41.0
12:48:17,27.0,41.0
12:48:18,26.0,41.0
12:48:22,26.0,41.0
12:48:24,27.0,41.0
12:48:25,26.0,41.0
12:48:29,26.0,41.0
12:48:31,26.0,41.0
12:48:32,26.0,41.0
12:48:42,26.0,41.0
12:48:43,26.0,41.0
12:48:45,26.0,41.0
12:48:46,26.0,41.0
12:48:48,27.0,41.0
12:48:49,26.0,41.0
12:48:51,26.0,41.0
12:48:57,26.0,41.0
12:48:59,26.0,41.0
12:49:00,27.0,41.0
12:49:02,26.0,41.0
12:49:03,26.0,41.0
12:49:05,26.0,41.0
12:49:07,26.0,41.0
12:49:08,26.0,41.0
12:49:10,26.0,41.0
12:49:11,26.0,41.0
12:49:13,26.0,41.0
12:49:14,26.0,41.0
12:49:16,26.0,41.0
12:49:17,26.0,41.0
12:49:19,27.0,41.0
12:49:20,27.0,41.0
12:49:22,26.0,41.0
12:49:23,26.0,41.0
12:49:25,26.0,41.0
12:49:26,26.0,41.0
12:49:28,26.0,41.0
12:49:29,27.0,41.0
12:49:31,26.0,41.0
12:49:32,27.0,41.0
12:49:34,26.0,41.0
12:49:36,27.0,41.0
12:49:37,27.0,41.0
12:49:41,26.0,41.0
12:49:43,26.0,41.0
12:49:44,26.0,41.0
12:49:48,27.0,41.0
12:49:50,26.0,41.0
12:49:51,27.0,41.0
12:49:53,26.0,41.0
12:49:54,27.0,41.0
12:49:56,27.0,41.0
12:49:57,26.0,41.0
12:49:59,27.0,41.0
12:50:00,27.0,41.0
12:50:02,27.0,41.0
12:50:04,26.0,41.0
12:50:08,27.0,41.0
12:50:09,27.0,41.0
12:50:11,26.0,41.0
12:50:12,26.0,41.0
12:50:14,26.0,41.0
12:50:15,26.0,41.0
12:50:17,26.0,41.0
12:50:18,27.0,41.0
12:50:20,27.0,41.0
12:50:24,26.0,41.0
12:50:25,27.0,41.0
12:50:27,26.0,41.0
12:50:28,26.0,41.0
12:50:33,27.0,41.0
12:50:34,27.0,41.0
12:50:36,26.0,41.0
12:50:40,26.0,41.0
12:50:41,26.0,41.0
12:50:43,26.0,41.0
12:50:44,27.0,41.0
12:50:48,26.0,41.0
12:50:50,26.0,41.0
12:50:51,26.0,41.0
12:50:53,26.0,41.0
12:50:54,27.0,41.0
12:50:56,27.0,41.0
12:50:57,26.0,41.0
12:50:59,27.0,41.0
12:51:00,27.0,41.0
12:51:02,26.0,41.0
12:51:04,27.0,41.0
12:51:05,27.0,41.0
12:51:07,27.0,41.0
12:51:11,26.0,41.0
12:51:12,27.0,41.0
12:51:14,26.0,41.0
12:51:15,26.0,41.0
12:51:17,26.0,41.0
12:51:18,26.0,41.0
12:51:20,27.0,41.0
12:51:21,27.0,41.0
12:51:23,26.0,41.0
12:51:24,26.0,41.0
12:51:26,27.0,41.0
12:51:27,26.0,41.0
12:51:29,27.0,41.0
12:51:30,27.0,41.0
12:51:45,26.0,41.0
12:51:46,27.0,41.0
12:51:48,26.0,41.0
12:51:49,26.0,41.0
12:51:51,27.0,41.0
12:51:55,26.0,41.0
12:51:56,27.0,41.0
12:51:58,26.0,41.0
12:52:02,26.0,41.0
12:52:03,26.0,41.0
12:52:05,26.0,41.0
12:52:07,27.0,41.0
12:52:08,27.0,41.0
12:52:10,27.0,41.0
12:52:14,27.0,41.0
12:52:15,27.0,41.0
12:52:17,27.0,41.0
12:52:18,26.0,41.0
12:52:20,27.0,41.0
12:52:24,26.0,41.0
12:52:25,27.0,41.0
12:52:27,26.0,41.0
12:52:31,27.0,41.0
12:52:32,27.0,41.0
12:52:34,26.0,41.0
12:52:41,27.0,41.0
12:52:42,26.0,41.0
12:52:46,26.0,41.0
12:52:48,26.0,41.0
12:52:52,26.0,41.0
12:52:53,26.0,41.0
12:52:55,26.0,42.0
12:52:56,26.0,42.0
12:52:58,26.0,42.0
12:52:59,26.0,42.0
12:53:01,26.0,42.0
12:53:02,27.0,42.0
12:53:06,26.0,42.0
12:53:11,26.0,42.0
12:53:12,27.0,41.0
12:53:14,26.0,42.0
12:53:15,26.0,42.0
12:53:17,26.0,42.0
12:53:18,26.0,42.0
12:53:20,27.0,42.0
12:53:21,26.0,42.0
12:53:23,26.0,42.0
12:53:27,27.0,42.0
12:53:28,26.0,41.0
12:53:30,26.0,42.0
12:53:31,26.0,41.0
12:53:33,27.0,41.0
12:53:34,27.0,42.0
12:53:39,26.0,42.0
12:53:40,26.0,41.0
12:53:42,27.0,41.0
12:53:43,26.0,41.0
12:53:45,26.0,41.0
12:53:46,26.0,41.0
12:53:48,26.0,41.0
12:53:49,26.0,41.0
12:53:51,27.0,41.0
12:53:52,27.0,41.0
12:53:54,26.0,41.0
12:53:55,26.0,41.0
12:53:57,26.0,41.0
12:54:01,27.0,41.0
12:54:02,27.0,41.0
12:54:04,27.0,41.0
12:54:05,27.0,41.0
12:54:07,27.0,41.0
12:54:09,26.0,41.0
12:54:13,27.0,41.0
12:54:14,27.0,41.0
12:54:18,26.0,41.0
12:54:20,27.0,41.0
12:54:24,26.0,41.0
12:54:25,26.0,41.0
12:54:27,26.0,41.0
12:54:28,27.0,41.0
12:54:30,26.0,41.0
12:54:31,27.0,41.0
12:54:33,27.0,41.0
12:54:34,27.0,41.0
12:54:36,27.0,41.0
12:54:40,26.0,41.0
12:54:42,26.0,41.0
12:54:43,27.0,42.0
12:54:45,26.0,41.0
12:54:46,26.0,42.0
12:54:48,27.0,42.0
12:54:49,27.0,42.0
12:54:51,27.0,42.0
12:54:52,26.0,41.0
12:54:54,27.0,42.0
12:54:55,26.0,41.0
12:54:57,27.0,42.0
12:54:58,26.0,41.0
12:55:00,27.0,41.0
12:55:01,27.0,41.0
12:55:03,27.0,41.0
12:55:04,26.0,41.0
12:55:06,27.0,41.0
12:55:07,26.0,41.0
12:55:09,27.0,41.0
12:55:11,27.0,41.0
12:55:12,26.0,41.0
12:55:14,26.0,41.0
12:55:15,27.0,41.0
12:55:17,26.0,41.0
12:55:18,27.0,41.0
12:55:20,27.0,41.0
12:55:21,26.0,41.0
12:55:23,27.0,41.0
12:55:24,27.0,41.0
12:55:26,26.0,41.0
12:55:27,27.0,41.0
12:55:29,26.0,41.0
12:55:30,27.0,41.0
12:55:32,27.0,41.0
12:55:36,26.0,41.0
12:55:38,27.0,41.0
12:55:39,27.0,41.0
12:55:43,27.0,41.0
12:55:47,27.0,41.0
12:55:49,26.0,41.0
12:55:50,27.0,41.0
12:55:52,26.0,41.0
12:55:56,26.0,41.0
12:55:57,26.0,41.0
12:55:59,26.0,41.0
12:56:00,26.0,41.0
12:56:02,27.0,42.0
12:56:03,26.0,41.0
12:56:05,27.0,41.0
12:56:06,27.0,41.0
12:56:11,26.0,41.0
12:56:12,27.0,41.0
12:56:14,27.0,41.0
12:56:18,26.0,41.0
12:56:19,26.0,41.0
12:56:21,27.0,41.0
12:56:22,27.0,41.0
12:56:24,26.0,41.0
12:56:25,27.0,41.0
12:56:27,27.0,41.0
12:56:28,27.0,41.0
12:56:35,27.0,41.0
12:56:36,26.0,41.0
12:56:38,26.0,41.0
12:56:39,26.0,41.0
12:56:41,27.0,41.0
12:56:43,27.0,41.0
12:56:44,27.0,41.0
12:56:46,27.0,41.0
12:56:47,27.0,41.0
12:56:49,26.0,41.0
12:56:50,27.0,41.0
12:56:52,27.0,41.0
12:56:53,26.0,41.0
12:56:57,27.0,41.0
12:56:59,26.0,41.0
12:57:00,27.0,41.0
12:57:02,27.0,41.0
12:57:03,27.0,41.0
12:57:05,27.0,41.0
12:57:06,27.0,41.0
12:57:08,27.0,41.0
12:57:09,26.0,41.0
12:57:11,27.0,41.0
12:57:15,27.0,41.0
12:57:17,27.0,41.0
12:57:18,27.0,41.0
12:57:20,27.0,41.0
12:57:21,27.0,41.0
12:57:23,27.0,41.0
12:57:27,27.0,41.0
12:57:28,27.0,41.0
12:57:30,27.0,41.0
12:57:31,27.0,41.0
12:57:35,27.0,41.0
12:57:37,27.0,41.0
12:57:38,27.0,41.0
12:57:40,27.0,41.0
12:57:42,27.0,42.0
12:57:46,27.0,41.0
12:57:47,27.0,41.0
12:57:49,27.0,41.0
12:57:50,27.0,42.0
12:57:52,26.0,42.0
12:57:53,26.0,42.0
12:57:57,26.0,41.0
12:57:59,26.0,41.0
12:58:00,27.0,42.0
12:58:02,27.0,42.0
12:58:03,27.0,42.0
12:58:05,26.0,42.0
12:58:06,26.0,42.0
12:58:08,26.0,42.0
12:58:09,27.0,42.0
12:58:14,27.0,41.0
12:58:15,26.0,41.0
12:58:17,27.0,41.0
12:58:18,27.0,41.0
12:58:20,27.0,42.0
12:58:21,27.0,41.0
12:58:23,27.0,41.0
12:58:24,26.0,41.0
12:58:26,27.0,41.0
12:58:27,26.0,41.0
12:58:29,27.0,41.0
12:58:33,26.0,41.0
12:58:39,27.0,41.0
12:58:41,26.0,41.0
12:58:43,26.0,42.0
12:58:44,27.0,41.0
12:58:48,27.0,41.0
12:58:50,27.0,41.0
12:58:51,27.0,41.0
12:58:53,26.0,41.0
12:58:54,27.0,41.0
12:58:56,27.0,41.0
12:58:57,27.0,41.0
12:58:59,27.0,41.0
12:59:00,26.0,41.0
12:59:02,26.0,41.0
12:59:03,27.0,41.0
12:59:05,27.0,41.0
12:59:06,26.0,41.0
12:59:08,27.0,41.0
12:59:09,27.0,41.0
12:59:11,27.0,41.0
12:59:13,27.0,41.0
12:59:14,27.0,41.0
12:59:16,27.0,41.0
12:59:17,27.0,41.0
12:59:19,27.0,41.0
12:59:20,27.0,41.0
12:59:24,27.0,41.0
12:59:26,27.0,41.0
12:59:27,27.0,41.0
12:59:31,26.0,42.0
12:59:33,26.0,41.0
12:59:34,26.0,41.0
12:59:36,27.0,41.0
12:59:37,27.0,41.0
12:59:39,26.0,41.0
12:59:40,26.0,41.0
12:59:45,27.0,41.0
12:59:46,26.0,41.0
12:59:48,27.0,41.0
12:59:49,26.0,41.0
12:59:51,27.0,41.0
12:59:52,27.0,41.0
12:59:56,27.0,41.0
12:59:58,26.0,41.0
12:59:59,27.0,41.0
