time_of_day,temperature,humidity
04:30:43,25.0,49.0
04:30:45,25.0,49.0
04:30:46,25.0,49.0
04:30:48,25.0,49.0
04:30:52,25.0,49.0
04:30:53,25.0,49.0
04:30:57,25.0,49.0
04:31:02,25.0,49.0
04:31:03,25.0,49.0
04:31:05,25.0,49.0
04:31:06,25.0,49.0
04:31:08,25.0,49.0
04:31:09,25.0,49.0
04:31:11,25.0,49.0
04:31:12,25.0,49.0
04:31:16,25.0,49.0
04:31:18,25.0,48.0
04:31:22,25.0,49.0
04:31:23,25.0,49.0
04:31:25,25.0,49.0
04:31:26,25.0,49.0
04:31:28,25.0,49.0
04:31:29,25.0,49.0
04:31:31,25.0,49.0
04:31:33,25.0,49.0
04:31:34,25.0,49.0
04:31:38,25.0,49.0
04:31:40,25.0,49.0
04:31:41,25.0,49.0
04:31:43,25.0,49.0
04:31:44,25.0,49.0
04:31:46,25.0,49.0
04:31:47,25.0,49.0
04:31:51,25.0,49.0
04:31:53,25.0,48.0
04:31:54,25.0,49.0
04:31:56,25.0,49.0
04:32:00,25.0,49.0
04:32:02,25.0,49.0
04:32:03,25.0,49.0
04:32:05,25.0,49.0
04:32:06,25.0,49.0
04:32:08,25.0,49.0
04:32:09,25.0,49.0
04:32:11,25.0,49.0
04:32:12,25.0,49.0
04:32:14,25.0,49.0
04:32:15,25.0,49.0
04:32:17,25.0,49.0
04:32:18,25.0,49.0
04:32:20,25.0,49.0
04:32:21,25.0,49.0
04:32:23,25.0,49.0
04:32:24,25.0,49.0
04:32:26,25.0,49.0
04:32:27,25.0,49.0
04:32:29,25.0,49.0
04:32:31,25.0,49.0
04:32:32,25.0,49.0
04:32:34,25.0,49.0
04:32:35,25.0,49.0
04:32:37,25.0,49.0
04:32:41,25.0,49.0
04:32:42,25.0,49.0
04:32:44,25.0,49.0
04:32:45,25.0,49.0
04:32:47,25.0,49.0
04:32:48,25.0,49.0
04:32:50,25.0,49.0
04:32:54,25.0,49.0
04:32:55,25.0,49.0
04:32:57,25.0,49.0
04:32:58,25.0,49.0
04:33:00,25.0,49.0
04:33:02,25.0,49.0
04:33:03,25.0,49.0
04:33:05,25.0,49.0
04:33:06,25.0,49.0
04:33:13,25.0,49.0
04:33:14,25.0,49.0
04:33:16,25.0,49.0
04:33:20,25.0,49.0
04:33:24,25.0,49.0
04:33:25,25.0,49.0
04:33:27,25.0,49.0
04:33:28,25.0,49.0
04:33:30,25.0,49.0
04:33:32,25.0,49.0
04:33:33,25.0,49.0
04:33:35,25.0,49.0
04:33:36,25.0,49.0
04:33:38,25.0,49.0
04:33:39,25.0,49.0
04:33:41,25.0,49.0
04:33:42,25.0,49.0
04:33:44,25.0,49.0
04:33:45,25.0,49.0
04:33:47,25.0,49.0
04:33:48,25.0,49.0
04:33:50,25.0,49.0
04:33:51,25.0,49.0
04:33:53,25.0,49.0
04:33:54,25.0,49.0
04:33:56,25.0,49.0
04:33:57,25.0,49.0
04:33:59,25.0,49.0
04:34:03,25.0,49.0
04:34:05,25.0,49.0
04:34:06,25.0,49.0
04:34:08,25.0,49.0
04:34:09,25.0,49.0
04:34:11,25.0,49.0
04:34:12,25.0,49.0
04:34:16,25.0,49.0
04:34:18,25.0,49.0
04:34:19,25.0,49.0
04:34:21,25.0,49.0
04:34:22,25.0,49.0
04:34:24,25.0,49.0
04:34:25,25.0,49.0
04:34:27,25.0,49.0
04:34:29,25.0,49.0
04:34:30,25.0,49.0
04:34:34,25.0,49.0
04:34:36,25.0,49.0
04:34:37,25.0,49.0
04:34:39,25.0,49.0
04:34:40,25.0,49.0
04:34:42,25.0,49.0
04:34:46,25.0,49.0
04:34:47,25.0,49.0
04:34:49,25.0,49.0
04:34:50,25.0,49.0
04:34:52,25.0,49.0
04:34:53,25.0,49.0
04:34:55,25.0,49.0
04:34:56,25.0,49.0
04:34:58,25.0,49.0
04:35:00,25.0,49.0
04:35:01,25.0,49.0
04:35:03,25.0,49.0
04:35:04,25.0,49.0
04:35:06,25.0,49.0
04:35:07,25.0,49.0
04:35:09,25.0,49.0
04:35:10,25.0,49.0
04:35:12,25.0,49.0
04:35:13,25.0,49.0
04:35:15,25.0,49.0
04:35:16,25.0,49.0
04:35:18,25.0,49.0
04:35:19,25.0,49.0
04:35:21,25.0,49.0
04:35:22,25.0,49.0
04:35:24,25.0,49.0
04:35:25,25.0,49.0
04:35:27,25.0,49.0
04:35:29,25.0,49.0
04:35:30,25.0,49.0
04:35:32,25.0,49.0
04:35:33,25.0,49.0
04:35:35,25.0,49.0
04:35:36,25.0,49.0
04:35:38,25.0,49.0
04:35:39,25.0,49.0
04:35:41,25.0,49.0
04:35:42,25.0,49.0
04:35:44,25.0,49.0
04:35:45,25.0,49.0
04:35:47,25.0,49.0
04:35:48,25.0,49.0
04:35:50,25.0,49.0
04:35:51,25.0,49.0
04:35:53,25.0,49.0
04:35:54,25.0,49.0
04:35:56,25.0,49.0
04:35:58,25.0,49.0
04:35:59,25.0,49.0
04:36:01,25.0,49.0
04:36:02,25.0,49.0
04:36:04,25.0,49.0
04:36:05,25.0,49.0
04:36:07,25.0,49.0
04:36:08,25.0,49.0
04:36:12,25.0,49.0
04:36:14,25.0,49.0
04:36:15,25.0,49.0
04:36:17,25.0,49.0
04:36:18,25.0,49.0
04:36:20,25.0,49.0
04:36:21,25.0,49.0
04:36:28,25.0,48.0
04:36:32,25.0,49.0
04:36:34,25.0,49.0
04:36:35,25.0,49.0
04:36:37,25.0,49.0
04:36:41,25.0,49.0
04:36:42,25.0,49.0
04:36:44,25.0,49.0
04:36:45,25.0,49.0
04:36:47,25.0,49.0
04:36:48,25.0,49.0
04:36:50,25.0,49.0
04:36:51,25.0,49.0
04:36:53,25.0,49.0
04:36:54,25.0,49.0
04:36:56,25.0,49.0
04:36:58,25.0,49.0
04:36:59,25.0,49.0
04:37:01,25.0,49.0
04:37:02,25.0,49.0
04:37:04,25.0,49.0
04:37:05,25.0,49.0
04:37:07,25.0,49.0
04:37:08,25.0,49.0
04:37:10,25.0,49.0
04:37:11,25.0,49.0
04:37:13,25.0,49.0
04:37:14,25.0,49.0
04:37:16,25.0,49.0
04:37:17,25.0,49.0
04:37:19,25.0,49.0
04:37:20,25.0,49.0
04:37:22,25.0,49.0
04:37:26,25.0,49.0
04:37:28,25.0,48.0
04:37:29,25.0,49.0
04:37:31,25.0,49.0
04:37:32,25.0,49.0
04:37:34,25.0,49.0
04:37:35,25.0,49.0
04:37:37,25.0,49.0
04:37:38,25.0,49.0
04:37:40,25.0,49.0
04:37:41,25.0,49.0
04:37:43,25.0,49.0
04:37:44,25.0,49.0
04:37:46,25.0,49.0
04:37:50,25.0,49.0
04:37:51,25.0,49.0
04:37:53,25.0,49.0
04:37:54,25.0,49.0
04:37:56,25.0,49.0
04:37:58,25.0,49.0
04:38:02,25.0,49.0
04:38:06,25.0,49.0
04:38:07,25.0,48.0
04:38:09,25.0,49.0
04:38:10,25.0,49.0
04:38:14,25.0,49.0
04:38:16,25.0,48.0
04:38:17,25.0,48.0
04:38:21,25.0,49.0
04:38:23,25.0,48.0
04:38:24,25.0,49.0
04:38:26,25.0,49.0
04:38:28,25.0,49.0
04:38:29,25.0,49.0
04:38:31,25.0,49.0
04:38:32,25.0,49.0
04:38:34,25.0,49.0
04:38:35,25.0,49.0
04:38:37,25.0,49.0
04:38:38,25.0,49.0
04:38:40,25.0,49.0
04:38:41,25.0,49.0
04:38:43,25.0,49.0
04:38:44,25.0,49.0
04:38:46,25.0,49.0
04:38:47,25.0,48.0
04:38:49,25.0,49.0
04:38:50,25.0,49.0
04:38:52,25.0,49.0
04:38:53,25.0,48.0
04:38:55,25.0,49.0
04:38:57,25.0,48.0
04:38:58,25.0,48.0
04:39:00,25.0,48.0
04:39:01,25.0,48.0
04:39:03,25.0,48.0
04:39:04,25.0,48.0
04:39:06,25.0,48.0
04:39:07,25.0,49.0
04:39:09,25.0,49.0
04:39:10,25.0,49.0
04:39:12,25.0,49.0
04:39:13,25.0,49.0
04:39:15,25.0,49.0
04:39:16,25.0,49.0
04:39:18,25.0,49.0
04:39:19,25.0,49.0
04:39:21,25.0,49.0
04:39:25,25.0,49.0
04:39:27,25.0,49.0
04:39:28,25.0,49.0
04:39:30,25.0,49.0
04:39:31,25.0,49.0
04:39:33,25.0,49.0
04:39:34,25.0,49.0
04:39:36,25.0,49.0
04:39:37,25.0,49.0
04:39:39,25.0,49.0
04:39:40,25.0,49.0
04:39:42,25.0,49.0
04:39:46,25.0,49.0
04:39:47,25.0,48.0
04:39:49,25.0,49.0
04:39:50,25.0,49.0
04:39:57,25.0,48.0
04:39:59,25.0,49.0
04:40:00,25.0,49.0
04:40:02,25.0,49.0
04:40:03,25.0,49.0
04:40:05,25.0,49.0
04:40:06,25.0,49.0
04:40:10,25.0,49.0
04:40:12,25.0,49.0
04:40:13,25.0,49.0
04:40:15,25.0,49.0
04:40:16,25.0,49.0
04:40:18,25.0,49.0
04:40:19,25.0,49.0
04:40:21,25.0,49.0
04:40:22,25.0,49.0
04:40:24,25.0,49.0
04:40:26,25.0,49.0
04:40:27,25.0,49.0
04:40:31,25.0,49.0
04:40:33,25.0,49.0
04:40:34,25.0,49.0
04:40:36,25.0,49.0
04:40:37,25.0,49.0
04:40:39,25.0,49.0
04:40:40,25.0,49.0
04:40:42,25.0,49.0
04:40:43,25.0,49.0
04:40:45,25.0,49.0
04:40:46,25.0,49.0
04:40:50,25.0,49.0
04:40:52,25.0,49.0
04:40:53,25.0,49.0
04:40:55,25.0,49.0
04:40:57,25.0,49.0
04:40:58,25.0,49.0
04:41:00,25.0,49.0
04:41:01,25.0,49.0
04:41:03,25.0,49.0
04:41:04,25.0,49.0
04:41:06,25.0,49.0
04:41:07,25.0,49.0
04:41:09,25.0,49.0
04:41:10,25.0,49.0
04:41:12,25.0,49.0
04:41:13,25.0,49.0
04:41:15,25.0,49.0
04:41:16,25.0,49.0
04:41:18,25.0,49.0
04:41:19,25.0,49.0
04:41:21,25.0,49.0
04:41:22,25.0,49.0
04:41:24,25.0,49.0
04:41:28,25.0,49.0
04:41:30,25.0,48.0
04:41:31,25.0,49.0
04:41:35,25.0,49.0
04:41:37,25.0,49.0
04:41:38,25.0,49.0
04:41:40,25.0,49.0
04:41:41,25.0,49.0
04:41:43,25.0,49.0
04:41:44,25.0,49.0
04:41:46,25.0,49.0
04:41:47,25.0,49.0
04:41:49,25.0,49.0
04:41:50,25.0,49.0
04:41:52,25.0,49.0
04:41:53,25.0,49.0
04:41:55,25.0,49.0
04:41:57,25.0,49.0
04:41:58,25.0,49.0
04:42:00,25.0,49.0
04:42:01,25.0,49.0
04:42:03,25.0,49.0
04:42:04,25.0,49.0
04:42:06,25.0,49.0
04:42:07,25.0,49.0
04:42:09,25.0,49.0
04:42:10,25.0,49.0
04:42:12,25.0,49.0
04:42:13,25.0,49.0
04:42:15,25.0,49.0
04:42:16,25.0,49.0
04:42:18,25.0,49.0
04:42:19,25.0,49.0
04:42:21,25.0,49.0
04:42:22,25.0,49.0
04:42:24,25.0,49.0
04:42:26,25.0,49.0
04:42:27,25.0,49.0
04:42:29,25.0,49.0
04:42:30,25.0,49.0
04:42:32,25.0,49.0
04:42:33,25.0,49.0
04:42:35,25.0,49.0
04:42:36,25.0,49.0
04:42:38,25.0,49.0
04:42:39,25.0,49.0
04:42:41,25.0,49.0
04:42:42,25.0,49.0
04:42:44,25.0,49.0
04:42:45,25.0,49.0
04:42:47,25.0,49.0
04:42:48,25.0,49.0
04:42:50,25.0,49.0
04:42:52,25.0,49.0
04:42:53,25.0,49.0
04:42:55,25.0,49.0
04:42:56,25.0,49.0
04:42:58,25.0,49.0
04:42:59,25.0,49.0
04:43:01,25.0,49.0
04:43:02,25.0,49.0
04:43:04,25.0,49.0
04:43:05,25.0,49.0
04:43:07,25.0,49.0
04:43:08,25.0,49.0
04:43:10,25.0,49.0
04:43:11,25.0,49.0
04:43:13,25.0,49.0
04:43:14,25.0,49.0
04:43:16,25.0,49.0
04:43:17,25.0,49.0
04:43:22,25.0,49.0
04:43:23,25.0,49.0
04:43:25,25.0,49.0
04:43:26,25.0,49.0
04:43:28,25.0,49.0
04:43:29,25.0,49.0
04:43:31,25.0,49.0
04:43:32,25.0,49.0
04:43:34,25.0,49.0
04:43:35,25.0,49.0
04:43:37,25.0,49.0
04:43:38,25.0,49.0
04:43:40,25.0,49.0
04:43:41,25.0,49.0
04:43:43,25.0,49.0
04:43:44,25.0,49.0
04:43:46,25.0,49.0
04:43:47,25.0,49.0
04:43:49,25.0,49.0
04:43:51,25.0,49.0
04:43:52,25.0,49.0
04:43:54,25.0,49.0
04:43:55,25.0,49.0
04:43:57,25.0,49.0
04:43:58,25.0,49.0
04:44:00,25.0,49.0
04:44:01,25.0,49.0
04:44:03,25.0,49.0
04:44:04,25.0,49.0
04:44:06,25.0,49.0
04:44:07,25.0,49.0
04:44:09,25.0,49.0
04:44:10,25.0,49.0
04:44:12,25.0,49.0
04:44:13,25.0,49.0
04:44:15,25.0,49.0
04:44:16,25.0,49.0
04:44:18,25.0,49.0
04:44:20,25.0,49.0
04:44:21,25.0,49.0
04:44:25,25.0,49.0
04:44:27,25.0,49.0
04:44:28,25.0,49.0
04:44:30,25.0,49.0
04:44:31,25.0,49.0
04:44:33,25.0,49.0
04:44:34,25.0,49.0
04:44:36,25.0,49.0
04:44:37,25.0,49.0
04:44:39,25.0,49.0
04:44:40,25.0,49.0
04:44:42,25.0,49.0
04:44:43,25.0,49.0
04:44:45,25.0,49.0
04:44:46,25.0,49.0
04:44:48,25.0,49.0
04:44:50,25.0,49.0
04:44:51,25.0,49.0
04:44:53,25.0,49.0
04:44:54,25.0,49.0
04:44:56,25.0,49.0
04:44:57,25.0,49.0
04:44:59,25.0,49.0
04:45:00,25.0,49.0
04:45:02,25.0,49.0
04:45:03,25.0,49.0
04:45:05,25.0,49.0
04:45:06,25.0,49.0
04:45:08,25.0,49.0
04:45:09,25.0,49.0
04:45:11,25.0,49.0
04:45:12,25.0,49.0
04:45:14,25.0,49.0
04:45:15,25.0,49.0
04:45:17,25.0,49.0
04:45:19,25.0,49.0
04:45:20,25.0,49.0
04:45:22,25.0,49.0
04:45:23,25.0,49.0
04:45:25,25.0,49.0
04:45:26,25.0,49.0
04:45:28,25.0,49.0
04:45:32,25.0,49.0
04:45:33,25.0,49.0
04:45:35,25.0,49.0
04:45:36,25.0,49.0
04:45:38,25.0,49.0
04:45:39,25.0,49.0
04:45:41,25.0,49.0
04:45:45,25.0,49.0
04:45:47,25.0,49.0
04:45:48,25.0,49.0
04:45:52,25.0,49.0
04:45:54,25.0,49.0
04:45:55,25.0,49.0
04:45:57,25.0,49.0
04:45:58,25.0,49.0
04:46:00,25.0,49.0
04:46:01,25.0,49.0
04:46:03,25.0,49.0
04:46:04,25.0,49.0
04:46:06,25.0,49.0
04:46:07,25.0,49.0
04:46:09,25.0,49.0
04:46:10,25.0,49.0
04:46:12,25.0,49.0
04:46:13,25.0,49.0
04:46:15,25.0,49.0
04:46:17,25.0,49.0
04:46:18,25.0,49.0
04:46:20,25.0,49.0
04:46:21,25.0,49.0
04:46:23,25.0,49.0
04:46:24,25.0,49.0
04:46:26,25.0,49.0
04:46:27,25.0,49.0
04:46:29,25.0,49.0
04:46:30,25.0,49.0
04:46:32,25.0,49.0
04:46:33,25.0,49.0
04:46:35,25.0,49.0
04:46:41,25.0,48.0
04:46:43,25.0,48.0
04:46:44,25.0,49.0
04:46:46,25.0,49.0
04:46:48,25.0,48.0
04:46:49,25.0,49.0
04:46:53,25.0,49.0
04:46:55,25.0,49.0
04:46:56,25.0,49.0
04:46:58,25.0,49.0
04:46:59,25.0,49.0
04:47:01,25.0,49.0
04:47:02,25.0,49.0
04:47:06,25.0,49.0
04:47:08,25.0,48.0
04:47:09,25.0,49.0
04:47:11,25.0,49.0
04:47:12,25.0,49.0
04:47:14,25.0,49.0
04:47:16,25.0,49.0
04:47:17,25.0,49.0
04:47:19,25.0,49.0
04:47:20,25.0,49.0
04:47:22,25.0,49.0
04:47:23,25.0,49.0
04:47:25,25.0,49.0
04:47:26,25.0,49.0
04:47:28,25.0,49.0
04:47:29,25.0,49.0
04:47:31,25.0,49.0
04:47:32,25.0,49.0
04:47:36,25.0,48.0
04:47:38,25.0,48.0
04:47:39,25.0,49.0
04:47:41,25.0,49.0
04:47:42,25.0,49.0
04:47:44,25.0,49.0
04:47:46,25.0,49.0
04:47:47,25.0,49.0
04:47:49,25.0,49.0
04:47:50,25.0,49.0
04:47:52,25.0,49.0
04:47:53,25.0,49.0
04:47:55,25.0,49.0
04:47:56,25.0,49.0
04:47:58,25.0,49.0
04:47:59,25.0,49.0
04:48:01,25.0,49.0
04:48:02,25.0,49.0
04:48:04,25.0,49.0
04:48:05,25.0,49.0
04:48:07,25.0,49.0
04:48:08,25.0,49.0
04:48:10,25.0,49.0
04:48:11,25.0,49.0
04:48:13,25.0,49.0
04:48:15,25.0,49.0
04:48:16,25.0,49.0
04:48:18,25.0,49.0
04:48:19,25.0,49.0
04:48:21,25.0,49.0
04:48:22,25.0,49.0
04:48:24,25.0,49.0
04:48:25,25.0,49.0
04:48:27,25.0,49.0
04:48:28,25.0,49.0
04:48:30,25.0,49.0
04:48:31,25.0,49.0
04:48:33,25.0,49.0
04:48:34,25.0,49.0
04:48:36,25.0,49.0
04:48:37,25.0,49.0
04:48:39,25.0,49.0
04:48:40,25.0,49.0
04:48:42,25.0,49.0
04:48:44,25.0,49.0
04:48:45,25.0,49.0
04:48:47,25.0,49.0
04:48:48,25.0,49.0
04:48:50,25.0,49.0
04:48:51,25.0,49.0
04:48:53,25.0,49.0
04:48:54,25.0,49.0
04:48:56,25.0,49.0
04:48:57,25.0,49.0
04:48:59,25.0,49.0
04:49:00,25.0,49.0
04:49:02,25.0,49.0
04:49:03,25.0,49.0
04:49:05,25.0,49.0
04:49:06,25.0,49.0
04:49:08,25.0,49.0
04:49:09,25.0,49.0
04:49:11,25.0,49.0
04:49:13,25.0,49.0
04:49:14,25.0,49.0
04:49:16,25.0,49.0
04:49:17,25.0,49.0
04:49:19,25.0,49.0
04:49:20,25.0,49.0
04:49:22,25.0,49.0
04:49:23,25.0,49.0
04:49:25,25.0,49.0
04:49:26,25.0,49.0
04:49:30,25.0,49.0
04:49:32,25.0,48.0
04:49:33,25.0,49.0
04:49:35,25.0,49.0
04:49:36,25.0,49.0
04:49:38,25.0,48.0
04:49:40,25.0,49.0
04:49:41,25.0,49.0
04:49:43,25.0,49.0
04:49:44,25.0,49.0
04:49:48,25.0,48.0
04:49:50,25.0,48.0
04:49:51,25.0,49.0
04:49:53,25.0,49.0
04:49:54,25.0,49.0
04:50:01,25.0,48.0
04:50:02,25.0,49.0
04:50:04,25.0,49.0
04:50:05,25.0,49.0
04:50:07,25.0,49.0
04:50:08,25.0,49.0
04:50:10,25.0,49.0
04:50:12,25.0,49.0
04:50:13,25.0,49.0
04:50:15,25.0,49.0
04:50:16,25.0,49.0
04:50:18,25.0,49.0
04:50:19,25.0,49.0
04:50:21,25.0,49.0
04:50:22,25.0,49.0
04:50:24,25.0,49.0
04:50:25,25.0,49.0
04:50:27,25.0,49.0
04:50:28,25.0,49.0
04:50:30,25.0,49.0
04:50:31,25.0,49.0
04:50:33,25.0,49.0
04:50:34,25.0,49.0
04:50:36,25.0,49.0
04:50:37,25.0,49.0
04:50:39,25.0,49.0
04:50:41,25.0,49.0
04:50:42,25.0,49.0
04:50:44,25.0,49.0
04:50:45,25.0,49.0
04:50:47,25.0,49.0
04:50:48,25.0,49.0
04:50:52,25.0,49.0
04:50:54,25.0,49.0
04:50:55,25.0,49.0
04:50:57,25.0,49.0
04:50:58,25.0,49.0
04:51:02,25.0,49.0
04:51:04,25.0,49.0
04:51:05,25.0,49.0
04:51:09,25.0,49.0
04:51:11,25.0,49.0
04:51:13,25.0,49.0
04:51:14,25.0,49.0
04:51:16,25.0,49.0
04:51:17,25.0,49.0
04:51:19,25.0,49.0
04:51:20,25.0,49.0
04:51:22,25.0,49.0
04:51:23,25.0,49.0
04:51:25,25.0,49.0
04:51:26,25.0,49.0
04:51:28,25.0,49.0
04:51:29,25.0,49.0
04:51:31,25.0,49.0
04:51:32,25.0,49.0
04:51:34,25.0,49.0
04:51:35,25.0,49.0
04:51:37,25.0,49.0
04:51:38,25.0,49.0
04:51:40,25.0,49.0
04:51:42,25.0,49.0
04:51:43,25.0,49.0
04:51:45,25.0,49.0
04:51:46,25.0,49.0
04:51:48,25.0,49.0
04:51:49,25.0,49.0
04:51:53,25.0,49.0
04:51:55,25.0,49.0
04:51:59,25.0,49.0
04:52:00,25.0,49.0
04:52:02,25.0,49.0
04:52:03,25.0,49.0
04:52:05,25.0,49.0
04:52:06,25.0,49.0
04:52:08,25.0,49.0
04:52:10,25.0,49.0
04:52:11,25.0,49.0
04:52:13,25.0,49.0
04:52:14,25.0,49.0
04:52:16,25.0,49.0
04:52:17,25.0,49.0
04:52:19,25.0,49.0
04:52:20,25.0,49.0
04:52:22,25.0,49.0
04:52:23,25.0,49.0
04:52:27,25.0,49.0
04:52:29,25.0,49.0
04:52:30,25.0,49.0
04:52:32,25.0,49.0
04:52:33,25.0,49.0
04:52:35,25.0,49.0
04:52:36,25.0,49.0
04:52:38,25.0,49.0
04:52:40,25.0,49.0
04:52:41,25.0,49.0
04:52:45,25.0,49.0
04:52:47,25.0,49.0
04:52:48,25.0,49.0
04:52:50,25.0,49.0
04:52:51,25.0,49.0
04:52:53,25.0,49.0
04:52:54,25.0,49.0
04:52:56,25.0,49.0
04:52:57,25.0,49.0
04:52:59,25.0,49.0
04:53:00,25.0,49.0
04:53:02,25.0,49.0
04:53:03,25.0,49.0
04:53:07,25.0,49.0
04:53:09,25.0,49.0
04:53:11,25.0,49.0
04:53:12,25.0,49.0
04:53:14,25.0,49.0
04:53:15,25.0,49.0
04:53:17,25.0,49.0
04:53:18,25.0,49.0
04:53:20,25.0,49.0
04:53:21,25.0,49.0
04:53:23,25.0,49.0
04:53:24,25.0,49.0
04:53:26,25.0,49.0
04:53:27,25.0,49.0
04:53:29,25.0,49.0
04:53:30,25.0,49.0
04:53:32,25.0,49.0
04:53:33,25.0,49.0
04:53:35,25.0,49.0
04:53:39,25.0,49.0
04:53:41,25.0,49.0
04:53:42,25.0,49.0
04:53:44,25.0,49.0
04:53:45,25.0,49.0
04:53:47,25.0,49.0
04:53:48,25.0,49.0
04:53:50,25.0,49.0
04:53:51,25.0,49.0
04:53:53,25.0,49.0
04:53:54,25.0,49.0
04:53:56,25.0,49.0
04:53:57,25.0,49.0
04:54:01,25.0,49.0
04:54:03,25.0,49.0
04:54:04,25.0,49.0
04:54:06,25.0,49.0
04:54:08,25.0,49.0
04:54:09,25.0,49.0
04:54:11,25.0,49.0
04:54:12,25.0,49.0
04:54:14,25.0,49.0
04:54:15,25.0,49.0
04:54:17,25.0,49.0
04:54:18,25.0,49.0
04:54:20,25.0,49.0
04:54:21,25.0,49.0
04:54:23,25.0,49.0
04:54:24,25.0,49.0
04:54:26,25.0,49.0
04:54:27,25.0,49.0
04:54:34,25.0,49.0
04:54:35,25.0,49.0
04:54:37,25.0,49.0
04:54:39,25.0,49.0
04:54:40,25.0,49.0
04:54:42,25.0,49.0
04:54:43,25.0,49.0
04:54:45,25.0,49.0
04:54:46,25.0,49.0
04:54:48,25.0,49.0
04:54:49,25.0,49.0
04:54:51,25.0,49.0
04:54:52,25.0,49.0
04:54:54,25.0,49.0
04:54:55,25.0,49.0
04:54:57,25.0,49.0
04:54:58,25.0,49.0
04:55:00,25.0,49.0
04:55:01,25.0,49.0
04:55:05,25.0,49.0
04:55:07,25.0,49.0
04:55:11,25.0,49.0
04:55:13,25.0,49.0
04:55:17,25.0,49.0
04:55:18,25.0,49.0
04:55:20,25.0,49.0
04:55:21,25.0,49.0
04:55:23,25.0,49.0
04:55:24,25.0,49.0
04:55:26,25.0,49.0
04:55:27,25.0,49.0
04:55:29,25.0,49.0
04:55:30,25.0,49.0
04:55:32,25.0,49.0
04:55:33,25.0,49.0
04:55:35,25.0,49.0
04:55:37,25.0,49.0
04:55:38,25.0,49.0
04:55:40,25.0,49.0
04:55:46,25.0,48.0
04:55:50,25.0,49.0
04:55:52,25.0,49.0
04:55:53,25.0,49.0
04:55:55,25.0,49.0
04:55:56,25.0,49.0
04:55:58,25.0,49.0
04:55:59,25.0,49.0
04:56:01,25.0,49.0
04:56:02,25.0,49.0
04:56:04,25.0,49.0
04:56:05,25.0,49.0
04:56:10,25.0,49.0
04:56:11,25.0,49.0
04:56:13,25.0,49.0
04:56:14,25.0,49.0
04:56:16,25.0,49.0
04:56:17,25.0,49.0
04:56:19,25.0,49.0
04:56:20,25.0,49.0
04:56:24,25.0,49.0
04:56:26,25.0,49.0
04:56:27,25.0,49.0
04:56:29,25.0,49.0
04:56:30,25.0,49.0
04:56:32,25.0,49.0
04:56:33,25.0,49.0
04:56:35,25.0,49.0
04:56:36,25.0,49.0
04:56:41,25.0,49.0
04:56:42,25.0,49.0
04:56:44,25.0,49.0
04:56:48,25.0,49.0
04:56:49,25.0,49.0
04:56:51,25.0,49.0
04:56:52,25.0,49.0
04:56:56,25.0,49.0
04:56:58,25.0,49.0
04:56:59,25.0,49.0
04:57:01,25.0,49.0
04:57:05,25.0,49.0
04:57:06,25.0,49.0
04:57:08,25.0,49.0
04:57:12,25.0,49.0
04:57:14,25.0,49.0
04:57:15,25.0,49.0
04:57:17,25.0,49.0
04:57:18,25.0,49.0
04:57:20,25.0,49.0
04:57:21,25.0,49.0
04:57:23,25.0,49.0
04:57:24,25.0,49.0
04:57:26,25.0,49.0
04:57:27,25.0,49.0
04:57:29,25.0,49.0
04:57:30,25.0,49.0
04:57:32,25.0,49.0
04:57:33,25.0,49.0
04:57:35,25.0,49.0
04:57:37,25.0,49.0
04:57:38,25.0,49.0
04:57:40,25.0,49.0
04:57:41,25.0,49.0
04:57:43,25.0,49.0
04:57:44,25.0,49.0
04:57:48,25.0,49.0
04:57:50,25.0,49.0
04:57:51,25.0,49.0
04:57:53,25.0,49.0
04:57:54,25.0,49.0
04:57:56,25.0,49.0
04:57:57,25.0,49.0
04:57:59,25.0,49.0
04:58:00,25.0,49.0
04:58:02,25.0,49.0
04:58:03,25.0,49.0
04:58:05,25.0,49.0
04:58:07,25.0,49.0
04:58:08,25.0,49.0
04:58:10,25.0,49.0
04:58:11,25.0,49.0
04:58:13,25.0,49.0
04:58:14,25.0,49.0
04:58:16,25.0,49.0
04:58:17,25.0,49.0
04:58:19,25.0,49.0
04:58:20,25.0,49.0
04:58:22,25.0,49.0
04:58:23,25.0,49.0
04:58:25,25.0,49.0
04:58:26,25.0,49.0
04:58:30,25.0,49.0
04:58:32,25.0,49.0
04:58:36,25.0,49.0
04:58:38,25.0,49.0
04:58:39,25.0,49.0
04:58:41,25.0,49.0
04:58:42,25.0,49.0
04:58:44,25.0,49.0
04:58:45,25.0,49.0
04:58:49,25.0,49.0
04:58:51,25.0,49.0
04:58:52,25.0,49.0
04:58:54,25.0,49.0
04:58:55,25.0,49.0
04:58:57,25.0,49.0
04:58:58,25.0,49.0
04:59:00,25.0,49.0
04:59:01,25.0,49.0
04:59:03,25.0,49.0
04:59:04,25.0,49.0
04:59:06,25.0,49.0
04:59:08,25.0,49.0
04:59:09,25.0,49.0
04:59:11,25.0,49.0
04:59:20,25.0,49.0
04:59:21,25.0,49.0
04:59:23,25.0,49.0
04:59:24,25.0,49.0
04:59:26,25.0,49.0
04:59:27,25.0,49.0
04:59:31,25.0,49.0
04:59:35,25.0,49.0
04:59:37,25.0,49.0
04:59:39,25.0,49.0
04:59:40,25.0,49.0
04:59:42,25.0,49.0
04:59:43,25.0,49.0
04:59:50,25.0,49.0
