time_of_day,temperature,humidity
22:30:54,26.0,44.0
22:30:55,26.0,44.0
22:30:57,26.0,44.0
22:30:58,26.0,44.0
22:31:00,26.0,44.0
22:31:01,26.0,44.0
22:31:03,26.0,44.0
22:31:04,26.0,44.0
22:31:06,26.0,44.0
22:31:08,26.0,44.0
22:31:09,26.0,44.0
22:31:11,26.0,44.0
22:31:15,26.0,44.0
22:31:16,26.0,44.0
22:31:18,26.0,44.0
22:31:19,26.0,44.0
22:31:21,26.0,44.0
22:31:22,26.0,44.0
22:31:24,26.0,44.0
22:31:28,26.0,44.0
22:31:29,26.0,44.0
22:31:31,26.0,44.0
22:31:32,26.0,44.0
22:31:34,26.0,44.0
22:31:38,26.0,44.0
22:31:40,26.0,44.0
22:31:41,26.0,44.0
22:31:43,26.0,44.0
22:31:44,26.0,44.0
22:31:46,27.0,44.0
22:31:47,26.0,44.0
22:31:49,26.0,44.0
22:31:50,26.0,44.0
22:31:52,26.0,44.0
22:31:53,26.0,44.0
22:31:55,26.0,44.0
22:31:56,26.0,44.0
22:31:58,26.0,44.0
22:31:59,26.0,44.0
22:32:01,26.0,44.0
22:32:02,26.0,44.0
22:32:04,26.0,44.0
22:32:08,26.0,44.0
22:32:10,26.0,44.0
22:32:11,26.0,44.0
22:32:13,26.0,44.0
22:32:14,26.0,44.0
22:32:16,26.0,44.0
22:32:17,26.0,44.0
22:32:19,26.0,44.0
22:32:20,26.0,44.0
22:32:22,26.0,44.0
22:32:28,26.0,44.0
22:32:30,26.0,44.0
22:32:31,26.0,44.0
22:32:33,26.0,44.0
22:32:35,26.0,44.0
22:32:39,26.0,44.0
22:32:40,26.0,44.0
22:32:42,26.0,44.0
22:32:43,26.0,44.0
22:32:45,27.0,44.0
22:32:46,26.0,44.0
22:32:48,26.0,44.0
22:32:49,26.0,44.0
22:32:53,26.0,44.0
22:32:57,26.0,44.0
22:32:59,26.0,44.0
22:33:03,26.0,44.0
22:33:04,26.0,44.0
22:33:06,26.0,44.0
22:33:08,26.0,44.0
22:33:09,26.0,44.0
22:33:11,26.0,44.0
22:33:12,26.0,44.0
22:33:14,26.0,44.0
22:33:15,26.0,44.0
22:33:17,26.0,44.0
22:33:21,26.0,44.0
22:33:25,26.0,44.0
22:33:26,26.0,44.0
22:33:28,26.0,44.0
22:33:29,26.0,44.0
22:33:31,26.0,44.0
22:33:32,26.0,44.0
22:33:37,26.0,44.0
22:33:38,26.0,44.0
22:33:40,26.0,44.0
22:33:41,26.0,44.0
22:33:45,26.0,44.0
22:33:47,26.0,44.0
22:33:48,26.0,44.0
22:33:50,26.0,44.0
22:33:51,26.0,44.0
22:33:53,26.0,44.0
22:33:54,26.0,44.0
22:33:56,26.0,44.0
22:34:00,26.0,44.0
22:34:01,26.0,44.0
22:34:03,26.0,44.0
22:34:04,26.0,44.0
22:34:06,26.0,44.0
22:34:08,26.0,44.0
22:34:09,26.0,44.0
22:34:11,26.0,44.0
22:34:12,26.0,44.0
22:34:14,26.0,44.0
22:34:15,26.0,44.0
22:34:17,26.0,44.0
22:34:18,26.0,44.0
22:34:20,26.0,44.0
22:34:21,26.0,44.0
22:34:23,26.0,44.0
22:34:24,26.0,44.0
22:34:26,26.0,44.0
22:34:30,26.0,44.0
22:34:31,26.0,44.0
22:34:33,26.0,44.0
22:34:34,26.0,44.0
22:34:36,26.0,44.0
22:34:38,26.0,44.0
22:34:39,26.0,44.0
22:34:41,26.0,44.0
22:34:42,26.0,44.0
22:34:44,26.0,44.0
22:34:45,26.0,44.0
22:34:47,26.0,44.0
22:34:51,26.0,44.0
22:34:52,26.0,44.0
22:34:54,26.0,44.0
22:34:55,26.0,44.0
22:34:57,26.0,44.0
22:34:58,26.0,44.0
22:35:02,26.0,44.0
22:35:04,26.0,44.0
22:35:06,26.0,44.0
22:35:10,26.0,44.0
22:35:11,26.0,44.0
22:35:13,26.0,44.0
22:35:14,26.0,44.0
22:35:16,26.0,44.0
22:35:17,26.0,44.0
22:35:19,26.0,44.0
22:35:20,26.0,44.0
22:35:22,26.0,44.0
22:35:23,26.0,44.0
22:35:25,26.0,44.0
22:35:26,26.0,44.0
22:35:28,26.0,44.0
22:35:29,26.0,44.0
22:35:33,26.0,44.0
22:35:35,26.0,44.0
22:35:37,26.0,44.0
22:35:38,26.0,44.0
22:35:40,26.0,44.0
22:35:41,26.0,44.0
22:35:43,26.0,44.0
22:35:44,26.0,44.0
22:35:48,26.0,44.0
22:35:50,26.0,44.0
22:35:51,26.0,44.0
22:35:53,26.0,44.0
22:35:54,26.0,44.0
22:35:56,26.0,44.0
22:35:57,26.0,44.0
22:36:01,26.0,44.0
22:36:03,26.0,44.0
22:36:04,26.0,44.0
22:36:06,26.0,44.0
22:36:10,26.0,44.0
22:36:12,26.0,44.0
22:36:13,26.0,44.0
22:36:15,26.0,44.0
22:36:16,26.0,44.0
22:36:18,26.0,44.0
22:36:19,26.0,44.0
22:36:21,26.0,44.0
22:36:22,26.0,44.0
22:36:26,26.0,44.0
22:36:28,26.0,44.0
22:36:29,26.0,44.0
22:36:31,26.0,44.0
22:36:32,26.0,44.0
22:36:34,26.0,44.0
22:36:36,26.0,44.0
22:36:37,26.0,44.0
22:36:39,26.0,44.0
22:36:40,26.0,44.0
22:36:42,26.0,44.0
22:36:43,26.0,44.0
22:36:45,26.0,44.0
22:36:46,26.0,44.0
22:36:48,26.0,44.0
22:36:49,26.0,44.0
22:36:51,26.0,44.0
22:36:52,26.0,44.0
22:36:54,26.0,44.0
22:36:55,26.0,44.0
22:36:57,26.0,44.0
22:37:01,26.0,44.0
22:37:02,26.0,44.0
22:37:04,26.0,44.0
22:37:06,26.0,44.0
22:37:10,26.0,44.0
22:37:11,26.0,44.0
22:37:13,26.0,44.0
22:37:14,26.0,44.0
22:37:16,26.0,44.0
22:37:17,26.0,44.0
22:37:19,26.0,44.0
22:37:20,26.0,44.0
22:37:22,26.0,44.0
22:37:23,26.0,44.0
22:37:25,26.0,44.0
22:37:26,26.0,44.0
22:37:28,26.0,44.0
22:37:29,27.0,44.0
22:37:31,26.0,44.0
22:37:32,26.0,44.0
22:37:34,26.0,44.0
22:37:38,26.0,44.0
22:37:40,26.0,44.0
22:37:41,26.0,44.0
22:37:43,26.0,44.0
22:37:44,26.0,44.0
22:37:46,26.0,44.0
22:37:47,26.0,44.0
22:37:49,26.0,44.0
22:37:50,26.0,44.0
22:37:52,26.0,44.0
22:37:53,26.0,44.0
22:37:55,26.0,44.0
22:37:56,26.0,44.0
22:37:58,26.0,44.0
22:37:59,26.0,44.0
22:38:01,26.0,44.0
22:38:03,26.0,44.0
22:38:09,26.0,44.0
22:38:11,26.0,44.0
22:38:12,26.0,44.0
22:38:16,26.0,44.0
22:38:18,26.0,44.0
22:38:19,26.0,44.0
22:38:23,26.0,44.0
22:38:25,26.0,44.0
22:38:26,26.0,44.0
22:38:28,26.0,44.0
22:38:29,26.0,44.0
22:38:31,26.0,44.0
22:38:32,26.0,44.0
22:38:34,26.0,44.0
22:38:36,26.0,44.0
22:38:37,26.0,44.0
22:38:39,26.0,44.0
22:38:40,26.0,44.0
22:38:42,26.0,44.0
22:38:43,26.0,44.0
22:38:45,26.0,44.0
22:38:46,26.0,44.0
22:38:50,26.0,44.0
22:38:52,26.0,44.0
22:38:53,26.0,44.0
22:38:55,26.0,44.0
22:38:56,26.0,44.0
22:38:58,26.0,44.0
22:38:59,26.0,44.0
22:39:01,26.0,44.0
22:39:02,26.0,44.0
22:39:04,26.0,44.0
22:39:11,26.0,44.0
22:39:12,26.0,44.0
22:39:14,26.0,44.0
22:39:15,26.0,44.0
22:39:17,26.0,44.0
22:39:18,26.0,44.0
22:39:20,26.0,44.0
22:39:21,26.0,44.0
22:39:23,26.0,44.0
22:39:24,26.0,44.0
22:39:26,26.0,44.0
22:39:27,26.0,44.0
22:39:29,26.0,44.0
22:39:30,26.0,44.0
22:39:35,26.0,44.0
22:39:36,26.0,44.0
22:39:38,26.0,44.0
22:39:39,26.0,44.0
22:39:41,26.0,44.0
22:39:42,26.0,44.0
22:39:44,26.0,44.0
22:39:45,26.0,44.0
22:39:47,26.0,44.0
22:39:48,26.0,44.0
22:39:50,26.0,44.0
22:39:51,26.0,44.0
22:39:53,26.0,44.0
22:39:54,26.0,44.0
22:39:56,26.0,44.0
22:39:57,26.0,44.0
22:39:59,26.0,44.0
22:40:03,26.0,44.0
22:40:05,26.0,44.0
22:40:06,26.0,44.0
22:40:08,26.0,44.0
22:40:09,26.0,44.0
22:40:11,26.0,44.0
22:40:12,26.0,44.0
22:40:14,26.0,44.0
22:40:15,26.0,44.0
22:40:17,26.0,44.0
22:40:18,26.0,44.0
22:40:20,26.0,44.0
22:40:21,26.0,44.0
22:40:23,26.0,44.0
22:40:27,26.0,44.0
22:40:28,26.0,44.0
22:40:30,26.0,44.0
22:40:31,26.0,44.0
22:40:33,26.0,44.0
22:40:37,26.0,44.0
22:40:39,26.0,44.0
22:40:40,26.0,44.0
22:40:42,26.0,44.0
22:40:43,26.0,44.0
22:40:45,26.0,44.0
22:40:46,26.0,44.0
22:40:48,26.0,44.0
22:40:49,26.0,44.0
22:40:51,26.0,44.0
22:40:52,26.0,44.0
22:40:56,26.0,44.0
22:40:58,26.0,44.0
22:40:59,26.0,44.0
22:41:01,26.0,44.0
22:41:03,26.0,44.0
22:41:04,26.0,44.0
22:41:06,26.0,44.0
22:41:07,26.0,44.0
22:41:09,26.0,44.0
22:41:10,26.0,44.0
22:41:12,26.0,44.0
22:41:13,26.0,44.0
22:41:15,26.0,44.0
22:41:16,26.0,44.0
22:41:18,26.0,44.0
22:41:19,26.0,44.0
22:41:21,26.0,44.0
22:41:25,26.0,44.0
22:41:26,26.0,44.0
22:41:28,26.0,44.0
22:41:29,26.0,44.0
22:41:34,26.0,44.0
22:41:35,26.0,44.0
22:41:37,26.0,44.0
22:41:46,26.0,44.0
22:41:47,26.0,44.0
22:41:49,26.0,44.0
22:41:50,26.0,44.0
22:41:52,26.0,44.0
22:41:53,26.0,44.0
22:41:57,26.0,44.0
22:41:59,26.0,44.0
22:42:00,26.0,44.0
22:42:02,26.0,44.0
22:42:04,26.0,44.0
22:42:05,26.0,44.0
22:42:07,26.0,44.0
22:42:08,26.0,44.0
22:42:10,26.0,44.0
22:42:14,26.0,44.0
22:42:15,26.0,44.0
22:42:19,26.0,44.0
22:42:21,26.0,44.0
22:42:22,26.0,44.0
22:42:24,26.0,44.0
22:42:25,26.0,44.0
22:42:27,26.0,44.0
22:42:28,26.0,44.0
22:42:30,26.0,44.0
22:42:31,26.0,44.0
22:42:33,26.0,44.0
22:42:37,26.0,44.0
22:42:39,26.0,44.0
22:42:40,26.0,44.0
22:42:42,26.0,44.0
22:42:43,26.0,44.0
22:42:45,26.0,44.0
22:42:46,26.0,44.0
22:42:48,26.0,44.0
22:42:52,26.0,44.0
22:42:53,26.0,44.0
22:42:55,26.0,44.0
22:42:56,26.0,44.0
22:42:58,26.0,44.0
22:43:02,26.0,44.0
22:43:06,26.0,44.0
22:43:08,26.0,44.0
22:43:09,26.0,44.0
22:43:11,26.0,44.0
22:43:15,26.0,44.0
22:43:16,26.0,44.0
22:43:18,26.0,44.0
22:43:19,26.0,44.0
22:43:21,26.0,44.0
22:43:22,26.0,44.0
22:43:24,26.0,44.0
22:43:25,26.0,44.0
22:43:27,26.0,44.0
22:43:28,26.0,44.0
22:43:30,26.0,44.0
22:43:31,26.0,44.0
22:43:36,26.0,44.0
22:43:37,26.0,44.0
22:43:39,26.0,44.0
22:43:40,26.0,44.0
22:43:44,26.0,44.0
22:43:46,26.0,44.0
22:43:47,26.0,44.0
22:43:49,26.0,44.0
22:43:50,26.0,44.0
22:43:52,26.0,44.0
22:43:53,26.0,44.0
22:43:57,26.0,44.0
22:43:59,26.0,44.0
22:44:00,26.0,44.0
22:44:02,26.0,44.0
22:44:03,26.0,44.0
22:44:05,26.0,44.0
22:44:07,26.0,44.0
22:44:08,26.0,44.0
22:44:12,26.0,44.0
22:44:16,26.0,44.0
22:44:18,26.0,44.0
22:44:19,26.0,44.0
22:44:21,26.0,44.0
22:44:22,26.0,44.0
22:44:24,26.0,44.0
22:44:25,26.0,44.0
22:44:27,26.0,44.0
22:44:28,26.0,44.0
22:44:30,26.0,44.0
22:44:37,26.0,44.0
22:44:38,26.0,44.0
22:44:40,26.0,44.0
22:44:41,26.0,44.0
22:44:43,26.0,44.0
22:44:47,26.0,44.0
22:44:48,26.0,44.0
22:44:52,26.0,44.0
22:44:54,26.0,44.0
22:44:55,26.0,44.0
22:44:57,26.0,44.0
22:45:03,26.0,44.0
22:45:07,26.0,44.0
22:45:09,26.0,44.0
22:45:11,26.0,44.0
22:45:12,26.0,44.0
22:45:14,26.0,44.0
22:45:15,26.0,44.0
22:45:17,26.0,44.0
22:45:18,26.0,44.0
22:45:20,26.0,44.0
22:45:21,26.0,44.0
22:45:23,26.0,44.0
22:45:24,26.0,44.0
22:45:26,26.0,44.0
22:45:27,26.0,44.0
22:45:31,26.0,44.0
22:45:33,26.0,44.0
22:45:34,26.0,44.0
22:45:36,26.0,44.0
22:45:38,27.0,44.0
22:45:39,26.0,44.0
22:45:41,26.0,44.0
22:45:42,26.0,44.0
22:45:44,26.0,44.0
22:45:45,26.0,44.0
22:45:47,26.0,44.0
22:45:48,26.0,44.0
22:45:52,26.0,44.0
22:45:54,26.0,44.0
22:45:55,26.0,44.0
22:45:57,26.0,44.0
22:45:58,26.0,44.0
22:46:02,26.0,44.0
22:46:04,26.0,44.0
22:46:05,26.0,44.0
22:46:10,26.0,44.0
22:46:11,26.0,44.0
22:46:13,26.0,44.0
22:46:14,26.0,44.0
22:46:16,26.0,44.0
22:46:17,26.0,44.0
22:46:21,26.0,44.0
22:46:23,26.0,44.0
22:46:24,26.0,44.0
22:46:26,26.0,44.0
22:46:30,26.0,44.0
22:46:31,26.0,44.0
22:46:33,26.0,44.0
22:46:34,26.0,44.0
22:46:36,26.0,44.0
22:46:37,27.0,44.0
22:46:39,26.0,44.0
22:46:41,26.0,44.0
22:46:42,26.0,44.0
22:46:44,26.0,44.0
22:46:45,26.0,44.0
22:46:47,26.0,44.0
22:46:48,26.0,44.0
22:46:50,26.0,44.0
22:46:51,26.0,44.0
22:46:53,26.0,44.0
22:46:57,26.0,44.0
22:46:58,27.0,44.0
22:47:00,26.0,44.0
22:47:01,26.0,44.0
22:47:03,26.0,44.0
22:47:04,26.0,44.0
22:47:06,26.0,44.0
22:47:08,26.0,44.0
22:47:09,26.0,44.0
22:47:11,26.0,44.0
22:47:12,26.0,44.0
22:47:14,26.0,44.0
22:47:15,26.0,44.0
22:47:17,26.0,44.0
22:47:18,26.0,44.0
22:47:20,26.0,44.0
22:47:21,26.0,44.0
22:47:23,26.0,44.0
22:47:24,26.0,44.0
22:47:26,26.0,44.0
22:47:27,26.0,44.0
22:47:29,26.0,44.0
22:47:30,26.0,44.0
22:47:32,26.0,44.0
22:47:33,26.0,44.0
22:47:35,26.0,44.0
22:47:37,26.0,44.0
22:47:38,26.0,44.0
22:47:40,26.0,44.0
22:47:44,26.0,44.0
22:47:45,26.0,44.0
22:47:47,26.0,44.0
22:47:48,26.0,44.0
22:47:50,26.0,44.0
22:47:51,26.0,44.0
22:47:53,26.0,44.0
22:47:54,26.0,44.0
22:47:56,26.0,44.0
22:48:00,26.0,44.0
22:48:01,26.0,44.0
22:48:03,26.0,44.0
22:48:04,26.0,44.0
22:48:06,26.0,44.0
22:48:08,26.0,44.0
22:48:09,26.0,44.0
22:48:11,26.0,44.0
22:48:12,26.0,44.0
22:48:14,26.0,44.0
22:48:15,26.0,44.0
22:48:17,26.0,44.0
22:48:18,26.0,44.0
22:48:20,26.0,44.0
22:48:21,26.0,44.0
22:48:23,26.0,44.0
22:48:24,26.0,44.0
22:48:26,26.0,44.0
22:48:27,26.0,44.0
22:48:29,26.0,44.0
22:48:30,26.0,44.0
22:48:32,26.0,44.0
22:48:33,26.0,44.0
22:48:35,26.0,44.0
22:48:37,26.0,44.0
22:48:38,26.0,44.0
22:48:40,26.0,44.0
22:48:41,26.0,44.0
22:48:43,26.0,44.0
22:48:44,26.0,44.0
22:48:46,26.0,44.0
22:48:47,26.0,44.0
22:48:51,26.0,44.0
22:48:53,26.0,44.0
22:48:54,26.0,44.0
22:48:56,26.0,44.0
22:48:57,26.0,44.0
22:48:59,26.0,44.0
22:49:00,26.0,44.0
22:49:02,26.0,44.0
22:49:03,26.0,44.0
22:49:05,26.0,44.0
22:49:07,26.0,44.0
22:49:08,26.0,44.0
22:49:10,26.0,44.0
22:49:11,26.0,44.0
22:49:13,26.0,44.0
22:49:14,26.0,44.0
22:49:16,26.0,44.0
22:49:17,26.0,44.0
22:49:19,26.0,44.0
22:49:20,26.0,44.0
22:49:24,26.0,44.0
22:49:26,26.0,44.0
22:49:27,26.0,44.0
22:49:29,26.0,44.0
22:49:30,26.0,44.0
22:49:37,26.0,44.0
22:49:39,26.0,44.0
22:49:40,26.0,44.0
22:49:42,26.0,44.0
22:49:43,26.0,44.0
22:49:45,26.0,44.0
22:49:46,26.0,44.0
22:49:48,26.0,44.0
22:49:49,26.0,44.0
22:49:51,26.0,44.0
22:49:52,26.0,44.0
22:49:54,26.0,44.0
22:49:58,26.0,44.0
22:50:02,26.0,44.0
22:50:03,26.0,44.0
22:50:05,26.0,44.0
22:50:07,26.0,44.0
22:50:08,26.0,44.0
22:50:10,26.0,45.0
22:50:11,26.0,44.0
22:50:13,26.0,45.0
22:50:14,26.0,44.0
22:50:16,26.0,44.0
22:50:17,26.0,45.0
22:50:19,26.0,44.0
22:50:20,26.0,44.0
22:50:22,26.0,44.0
22:50:26,26.0,44.0
22:50:27,26.0,44.0
22:50:29,26.0,44.0
22:50:30,26.0,44.0
22:50:32,26.0,44.0
22:50:33,26.0,44.0
22:50:35,26.0,44.0
22:50:39,26.0,44.0
22:50:43,26.0,44.0
22:50:45,26.0,44.0
22:50:49,26.0,44.0
22:50:53,26.0,44.0
22:50:54,26.0,44.0
22:50:56,26.0,44.0
22:50:57,26.0,44.0
22:50:59,26.0,44.0
22:51:00,26.0,44.0
22:51:02,26.0,44.0
22:51:03,26.0,44.0
22:51:05,26.0,44.0
22:51:07,26.0,44.0
22:51:08,26.0,44.0
22:51:12,26.0,44.0
22:51:14,26.0,44.0
22:51:15,26.0,44.0
22:51:17,26.0,44.0
22:51:18,26.0,44.0
22:51:22,26.0,44.0
22:51:26,26.0,44.0
22:51:28,26.0,44.0
22:51:29,26.0,44.0
22:51:33,26.0,44.0
22:51:35,26.0,44.0
22:51:36,26.0,44.0
22:51:38,26.0,44.0
22:51:40,26.0,44.0
22:51:41,26.0,44.0
22:51:43,26.0,44.0
22:51:44,26.0,44.0
22:51:46,26.0,44.0
22:51:47,26.0,44.0
22:51:49,26.0,44.0
22:51:50,26.0,44.0
22:51:52,26.0,44.0
22:51:56,26.0,44.0
22:51:57,26.0,44.0
22:51:59,26.0,44.0
22:52:00,26.0,44.0
22:52:02,26.0,44.0
22:52:03,26.0,44.0
22:52:08,26.0,44.0
22:52:09,26.0,44.0
22:52:11,26.0,44.0
22:52:12,26.0,44.0
22:52:14,26.0,44.0
22:52:15,26.0,44.0
22:52:17,26.0,44.0
22:52:18,26.0,44.0
22:52:20,26.0,44.0
22:52:21,26.0,44.0
22:52:23,26.0,44.0
22:52:24,26.0,44.0
22:52:26,27.0,44.0
22:52:27,27.0,44.0
22:52:29,26.0,44.0
22:52:30,26.0,44.0
22:52:32,26.0,44.0
22:52:33,26.0,44.0
22:52:35,26.0,44.0
22:52:37,26.0,44.0
22:52:38,27.0,44.0
22:52:40,26.0,44.0
22:52:41,26.0,44.0
22:52:43,26.0,44.0
22:52:44,26.0,44.0
22:52:46,26.0,44.0
22:52:47,26.0,44.0
22:52:49,27.0,44.0
22:52:50,26.0,44.0
22:52:52,27.0,44.0
22:52:53,26.0,44.0
22:52:55,27.0,44.0
22:52:56,26.0,44.0
22:52:58,26.0,44.0
22:52:59,27.0,44.0
22:53:01,27.0,44.0
22:53:05,26.0,44.0
22:53:09,26.0,44.0
22:53:13,26.0,44.0
22:53:15,26.0,44.0
22:53:16,26.0,44.0
22:53:18,26.0,44.0
22:53:19,26.0,44.0
22:53:21,26.0,44.0
22:53:22,26.0,44.0
22:53:24,26.0,44.0
22:53:25,26.0,44.0
22:53:27,26.0,44.0
22:53:28,26.0,44.0
22:53:30,26.0,44.0
22:53:34,26.0,44.0
22:53:36,26.0,44.0
22:53:37,26.0,44.0
22:53:44,26.0,44.0
22:53:45,26.0,44.0
22:53:47,26.0,44.0
22:53:51,26.0,44.0
22:53:52,26.0,44.0
22:53:54,26.0,44.0
22:53:58,26.0,44.0
22:53:59,26.0,44.0
22:54:01,26.0,44.0
22:54:05,26.0,44.0
22:54:07,26.0,44.0
22:54:08,26.0,44.0
22:54:10,26.0,44.0
22:54:11,26.0,44.0
22:54:13,26.0,44.0
22:54:14,26.0,44.0
22:54:16,26.0,44.0
22:54:20,26.0,44.0
22:54:21,26.0,44.0
22:54:23,26.0,44.0
22:54:29,26.0,44.0
22:54:33,26.0,44.0
22:54:35,26.0,44.0
22:54:36,26.0,44.0
22:54:38,26.0,44.0
22:54:42,26.0,44.0
22:54:44,26.0,44.0
22:54:45,26.0,44.0
22:54:47,26.0,44.0
22:54:48,26.0,44.0
22:54:50,26.0,44.0
22:54:51,26.0,44.0
22:54:53,26.0,44.0
22:54:59,26.0,44.0
22:55:01,26.0,44.0
22:55:02,26.0,44.0
22:55:04,26.0,44.0
22:55:05,26.0,44.0
22:55:07,26.0,44.0
22:55:09,26.0,44.0
22:55:13,26.0,44.0
22:55:14,26.0,44.0
22:55:16,26.0,44.0
22:55:17,26.0,44.0
22:55:19,26.0,44.0
22:55:20,26.0,44.0
22:55:22,26.0,44.0
22:55:23,26.0,44.0
22:55:25,26.0,44.0
22:55:26,26.0,44.0
22:55:28,26.0,44.0
22:55:29,26.0,44.0
22:55:36,26.0,44.0
22:55:37,26.0,44.0
22:55:39,26.0,44.0
22:55:41,26.0,44.0
22:55:42,26.0,44.0
22:55:44,26.0,44.0
22:55:45,26.0,44.0
22:55:47,26.0,44.0
22:55:48,26.0,44.0
22:55:50,26.0,44.0
22:55:51,26.0,44.0
22:55:53,26.0,44.0
22:55:54,26.0,44.0
22:55:56,26.0,44.0
22:55:57,26.0,44.0
22:55:59,26.0,44.0
22:56:00,26.0,44.0
22:56:02,26.0,44.0
22:56:03,26.0,44.0
22:56:05,26.0,44.0
22:56:06,26.0,44.0
22:56:08,26.0,44.0
22:56:10,26.0,44.0
22:56:11,27.0,44.0
22:56:13,26.0,44.0
22:56:14,26.0,44.0
22:56:16,26.0,44.0
22:56:17,26.0,44.0
22:56:19,26.0,44.0
22:56:20,26.0,44.0
22:56:22,26.0,44.0
22:56:23,26.0,44.0
22:56:27,26.0,44.0
22:56:31,26.0,44.0
22:56:33,26.0,44.0
22:56:34,26.0,44.0
22:56:36,26.0,44.0
22:56:37,26.0,44.0
22:56:39,26.0,44.0
22:56:41,26.0,44.0
22:56:42,26.0,44.0
22:56:44,26.0,44.0
22:56:45,26.0,44.0
22:56:47,27.0,44.0
22:56:48,26.0,44.0
22:56:50,26.0,44.0
22:56:51,26.0,44.0
22:56:53,26.0,44.0
22:56:54,26.0,44.0
22:56:58,26.0,44.0
22:57:00,26.0,44.0
22:57:01,26.0,44.0
22:57:03,26.0,44.0
22:57:04,27.0,44.0
22:57:06,26.0,44.0
22:57:07,27.0,44.0
22:57:09,26.0,44.0
22:57:13,26.0,44.0
22:57:15,26.0,44.0
22:57:16,26.0,44.0
22:57:18,26.0,44.0
22:57:19,27.0,44.0
22:57:21,26.0,44.0
22:57:22,27.0,43.0
22:57:24,26.0,44.0
22:57:25,26.0,44.0
22:57:27,26.0,44.0
22:57:28,26.0,44.0
22:57:30,26.0,44.0
22:57:31,27.0,44.0
22:57:33,26.0,44.0
22:57:34,27.0,44.0
22:57:41,26.0,43.0
22:57:43,26.0,43.0
22:57:44,26.0,44.0
22:57:46,27.0,44.0
22:57:47,26.0,44.0
22:57:49,27.0,44.0
22:57:50,27.0,44.0
22:57:52,26.0,44.0
22:57:53,26.0,44.0
22:57:55,26.0,43.0
22:57:56,26.0,43.0
22:57:58,26.0,43.0
22:58:02,27.0,44.0
22:58:03,26.0,43.0
22:58:05,27.0,44.0
22:58:09,27.0,44.0
22:58:11,27.0,43.0
22:58:12,26.0,43.0
22:58:14,27.0,43.0
22:58:18,26.0,44.0
22:58:19,27.0,43.0
22:58:21,27.0,44.0
22:58:22,27.0,44.0
22:58:24,26.0,44.0
22:58:25,26.0,43.0
22:58:32,26.0,43.0
22:58:33,26.0,43.0
22:58:35,26.0,43.0
22:58:36,27.0,43.0
22:58:38,27.0,43.0
22:58:39,27.0,44.0
22:58:41,26.0,44.0
22:58:43,26.0,43.0
22:58:44,27.0,43.0
22:58:46,26.0,44.0
22:58:47,27.0,44.0
22:58:49,27.0,43.0
22:58:50,27.0,43.0
22:58:52,27.0,44.0
22:58:53,26.0,43.0
22:58:55,26.0,43.0
22:58:56,27.0,43.0
22:58:58,27.0,44.0
22:58:59,26.0,43.0
22:59:01,26.0,43.0
22:59:02,26.0,43.0
22:59:04,26.0,43.0
22:59:05,27.0,43.0
22:59:07,27.0,43.0
22:59:09,27.0,43.0
22:59:10,26.0,43.0
22:59:14,26.0,43.0
22:59:16,26.0,43.0
22:59:17,27.0,43.0
22:59:21,26.0,44.0
22:59:23,27.0,43.0
22:59:24,27.0,44.0
22:59:26,26.0,44.0
22:59:27,27.0,44.0
22:59:29,26.0,43.0
22:59:30,26.0,44.0
22:59:32,26.0,44.0
22:59:33,26.0,44.0
22:59:35,27.0,44.0
22:59:36,26.0,43.0
22:59:38,26.0,44.0
22:59:40,26.0,44.0
22:59:41,27.0,44.0
22:59:43,26.0,44.0
22:59:44,26.0,43.0
22:59:46,26.0,43.0
22:59:47,26.0,43.0
22:59:51,27.0,43.0
22:59:53,26.0,43.0
22:59:54,26.0,43.0
22:59:56,27.0,43.0
22:59:57,27.0,43.0
