time_of_day,temperature,humidity
12:30:03,27.0,38.0
12:30:07,27.0,38.0
12:30:08,27.0,38.0
12:30:10,27.0,38.0
12:30:11,27.0,38.0
12:30:13,27.0,37.0
12:30:15,27.0,38.0
12:30:16,27.0,38.0
12:30:18,27.0,38.0
12:30:19,27.0,38.0
12:30:21,27.0,37.0
12:30:22,27.0,37.0
12:30:24,27.0,37.0
12:30:25,27.0,38.0
12:30:27,27.0,37.0
12:30:28,27.0,37.0
12:30:30,27.0,37.0
12:30:31,27.0,37.0
12:30:33,27.0,37.0
12:30:37,27.0,38.0
12:30:38,27.0,37.0
12:30:40,27.0,38.0
12:30:42,27.0,38.0
12:30:43,27.0,38.0
12:30:45,27.0,38.0
12:30:46,27.0,38.0
12:30:48,27.0,38.0
12:30:49,27.0,38.0
12:30:51,27.0,38.0
12:30:52,27.0,37.0
12:30:54,27.0,37.0
12:30:55,27.0,37.0
12:30:57,27.0,37.0
12:30:58,27.0,37.0
12:31:00,27.0,37.0
12:31:01,27.0,37.0
12:31:03,27.0,37.0
12:31:04,27.0,37.0
12:31:06,27.0,37.0
12:31:07,27.0,37.0
12:31:09,27.0,37.0
12:31:11,27.0,37.0
12:31:12,27.0,37.0
12:31:14,27.0,38.0
12:31:15,27.0,38.0
12:31:17,27.0,38.0
12:31:18,27.0,37.0
12:31:20,27.0,38.0
12:31:21,27.0,37.0
12:31:23,27.0,37.0
12:31:24,27.0,37.0
12:31:26,27.0,37.0
12:31:27,27.0,37.0
12:31:29,27.0,37.0
12:31:30,27.0,37.0
12:31:32,27.0,37.0
12:31:33,27.0,37.0
12:31:35,27.0,37.0
12:31:36,27.0,37.0
12:31:38,27.0,37.0
12:31:40,27.0,37.0
12:31:41,27.0,37.0
12:31:43,27.0,37.0
12:31:44,27.0,37.0
12:31:46,27.0,37.0
12:31:47,27.0,37.0
12:31:49,27.0,37.0
12:31:50,27.0,37.0
12:31:52,27.0,37.0
12:31:53,27.0,36.0
12:31:57,27.0,36.0
12:32:01,27.0,36.0
12:32:03,27.0,36.0
12:32:04,27.0,36.0
12:32:06,27.0,36.0
12:32:07,27.0,36.0
12:32:09,27.0,36.0
12:32:11,27.0,36.0
12:32:12,27.0,36.0
12:32:14,27.0,36.0
12:32:15,27.0,36.0
12:32:17,27.0,36.0
12:32:18,27.0,36.0
12:32:20,27.0,36.0
12:32:21,27.0,36.0
12:32:23,27.0,36.0
12:32:27,27.0,36.0
12:32:28,27.0,35.0
12:32:30,27.0,35.0
12:32:31,27.0,35.0
12:32:33,27.0,36.0
12:32:34,27.0,36.0
12:32:36,27.0,36.0
12:32:40,27.0,36.0
12:32:42,27.0,35.0
12:32:43,27.0,35.0
12:32:45,27.0,35.0
12:32:46,27.0,35.0
12:32:48,27.0,35.0
12:32:49,27.0,35.0
12:32:51,27.0,35.0
12:32:52,27.0,35.0
12:32:54,27.0,35.0
12:32:55,27.0,35.0
12:32:57,27.0,35.0
12:32:58,27.0,35.0
12:33:00,27.0,35.0
12:33:01,27.0,35.0
12:33:03,27.0,35.0
12:33:04,27.0,35.0
12:33:06,27.0,35.0
12:33:08,27.0,35.0
12:33:09,27.0,35.0
12:33:11,27.0,35.0
12:33:12,27.0,35.0
12:33:14,27.0,35.0
12:33:15,27.0,35.0
12:33:17,27.0,35.0
12:33:18,27.0,35.0
12:33:20,27.0,35.0
12:33:21,27.0,35.0
12:33:25,27.0,34.0
12:33:29,27.0,34.0
12:33:31,27.0,35.0
12:33:32,27.0,35.0
12:33:34,27.0,35.0
12:33:35,27.0,35.0
12:33:37,27.0,34.0
12:33:39,27.0,35.0
12:33:40,27.0,35.0
12:33:42,27.0,34.0
12:33:43,27.0,35.0
12:33:45,27.0,34.0
12:33:46,27.0,35.0
12:33:48,27.0,35.0
12:33:49,27.0,35.0
12:33:53,27.0,35.0
12:33:55,27.0,35.0
12:33:56,27.0,35.0
12:33:58,27.0,34.0
12:33:59,27.0,34.0
12:34:01,27.0,34.0
12:34:02,27.0,34.0
12:34:04,27.0,35.0
12:34:05,27.0,35.0
12:34:07,27.0,35.0
12:34:11,27.0,35.0
12:34:13,27.0,35.0
12:34:14,27.0,35.0
12:34:16,27.0,35.0
12:34:17,27.0,35.0
12:34:19,27.0,35.0
12:34:20,27.0,35.0
12:34:22,27.0,35.0
12:34:23,27.0,35.0
12:34:25,27.0,35.0
12:34:29,27.0,35.0
12:34:30,27.0,35.0
12:34:37,27.0,34.0
12:34:39,27.0,34.0
12:34:40,27.0,35.0
12:34:42,27.0,34.0
12:34:43,27.0,35.0
12:34:45,27.0,35.0
12:34:49,27.0,35.0
12:34:53,27.0,35.0
12:34:54,27.0,35.0
12:34:58,27.0,35.0
12:35:00,27.0,35.0
12:35:04,27.0,34.0
12:35:05,27.0,35.0
12:35:07,27.0,35.0
12:35:08,27.0,35.0
12:35:10,27.0,35.0
12:35:12,27.0,35.0
12:35:13,27.0,35.0
12:35:15,27.0,35.0
12:35:16,27.0,35.0
12:35:20,27.0,35.0
12:35:22,27.0,34.0
12:35:23,27.0,35.0
12:35:25,27.0,35.0
12:35:29,27.0,35.0
12:35:30,27.0,35.0
12:35:34,27.0,35.0
12:35:36,27.0,34.0
12:35:37,27.0,34.0
12:35:39,27.0,34.0
12:35:46,27.0,34.0
12:35:47,27.0,34.0
12:35:49,27.0,34.0
12:35:50,27.0,34.0
12:35:52,27.0,34.0
12:35:53,27.0,34.0
12:35:55,27.0,34.0
12:35:56,27.0,34.0
12:35:58,27.0,34.0
12:35:59,27.0,34.0
12:36:01,27.0,34.0
12:36:05,27.0,34.0
12:36:06,27.0,34.0
12:36:08,27.0,34.0
12:36:09,27.0,34.0
12:36:11,27.0,34.0
12:36:13,27.0,34.0
12:36:14,27.0,34.0
12:36:16,27.0,34.0
12:36:17,27.0,34.0
12:36:19,27.0,34.0
12:36:20,27.0,34.0
12:36:22,27.0,34.0
12:36:23,27.0,34.0
12:36:27,27.0,34.0
12:36:29,27.0,34.0
12:36:30,27.0,34.0
12:36:32,27.0,34.0
12:36:33,27.0,34.0
12:36:35,27.0,34.0
12:36:36,27.0,34.0
12:36:38,27.0,34.0
12:36:39,27.0,34.0
12:36:44,27.0,34.0
12:36:45,27.0,34.0
12:36:49,27.0,34.0
12:36:51,27.0,34.0
12:36:52,27.0,34.0
12:36:54,27.0,34.0
12:36:55,27.0,34.0
12:36:57,27.0,34.0
12:36:58,27.0,34.0
12:37:02,27.0,34.0
12:37:06,27.0,34.0
12:37:08,27.0,34.0
12:37:09,27.0,35.0
12:37:11,27.0,34.0
12:37:12,27.0,35.0
12:37:14,27.0,34.0
12:37:16,27.0,34.0
12:37:17,27.0,34.0
12:37:19,27.0,34.0
12:37:20,27.0,34.0
12:37:22,27.0,35.0
12:37:23,27.0,35.0
12:37:25,27.0,35.0
12:37:26,27.0,35.0
12:37:28,27.0,35.0
12:37:29,27.0,35.0
12:37:33,27.0,35.0
12:37:35,27.0,35.0
12:37:36,27.0,35.0
12:37:38,27.0,35.0
12:37:42,27.0,35.0
12:37:44,27.0,35.0
12:37:45,27.0,35.0
12:37:47,27.0,35.0
12:37:48,27.0,35.0
12:37:50,27.0,35.0
12:37:51,26.0,35.0
12:37:53,27.0,35.0
12:37:57,27.0,35.0
12:37:58,27.0,34.0
12:38:00,26.0,35.0
12:38:01,27.0,35.0
12:38:03,26.0,35.0
12:38:04,27.0,35.0
12:38:06,27.0,35.0
12:38:07,27.0,35.0
12:38:09,27.0,35.0
12:38:10,27.0,34.0
12:38:12,27.0,35.0
12:38:14,27.0,34.0
12:38:15,27.0,34.0
12:38:19,27.0,34.0
12:38:21,27.0,34.0
12:38:22,26.0,34.0
12:38:24,27.0,34.0
12:38:25,26.0,34.0
12:38:27,27.0,34.0
12:38:28,27.0,34.0
12:38:30,26.0,34.0
12:38:36,27.0,35.0
12:38:38,27.0,35.0
12:38:39,26.0,35.0
12:38:41,27.0,35.0
12:38:43,26.0,35.0
12:38:44,27.0,35.0
12:38:46,27.0,35.0
12:38:47,27.0,35.0
12:38:49,27.0,35.0
12:38:50,27.0,35.0
12:38:52,27.0,35.0
12:38:53,27.0,35.0
12:38:55,27.0,35.0
12:38:56,27.0,35.0
12:38:58,27.0,35.0
12:38:59,27.0,35.0
12:39:01,27.0,35.0
12:39:02,27.0,35.0
12:39:04,27.0,35.0
12:39:05,27.0,35.0
12:39:07,27.0,35.0
12:39:11,26.0,35.0
12:39:13,27.0,35.0
12:39:17,27.0,35.0
12:39:18,27.0,35.0
12:39:20,27.0,35.0
12:39:21,27.0,35.0
12:39:23,27.0,35.0
12:39:24,27.0,35.0
12:39:26,27.0,35.0
12:39:27,27.0,35.0
12:39:29,27.0,35.0
12:39:30,26.0,35.0
12:39:32,27.0,35.0
12:39:33,27.0,35.0
12:39:35,27.0,35.0
12:39:36,27.0,35.0
12:39:38,27.0,35.0
12:39:39,26.0,35.0
12:39:41,27.0,36.0
12:39:45,26.0,35.0
12:39:47,27.0,35.0
12:39:48,26.0,35.0
12:39:50,26.0,35.0
12:39:51,27.0,35.0
12:39:53,27.0,35.0
12:39:54,26.0,35.0
12:39:58,27.0,36.0
12:40:00,27.0,35.0
12:40:01,26.0,35.0
12:40:03,26.0,35.0
12:40:04,26.0,35.0
12:40:06,27.0,35.0
12:40:07,26.0,35.0
12:40:09,27.0,35.0
12:40:10,27.0,35.0
12:40:12,26.0,35.0
12:40:14,26.0,35.0
12:40:15,26.0,36.0
12:40:17,27.0,36.0
12:40:18,27.0,35.0
12:40:20,26.0,35.0
12:40:21,27.0,35.0
12:40:23,27.0,35.0
12:40:24,26.0,35.0
12:40:26,26.0,35.0
12:40:27,27.0,35.0
12:40:29,27.0,35.0
12:40:30,26.0,35.0
12:40:34,26.0,35.0
12:40:36,27.0,34.0
12:40:37,26.0,35.0
12:40:39,27.0,34.0
12:40:41,27.0,35.0
12:40:45,27.0,35.0
12:40:46,27.0,34.0
12:40:48,27.0,34.0
12:40:49,26.0,34.0
12:40:51,27.0,34.0
12:40:52,27.0,35.0
12:40:54,26.0,34.0
12:40:55,26.0,34.0
12:40:57,27.0,34.0
12:40:58,27.0,34.0
12:41:00,27.0,35.0
12:41:01,27.0,35.0
12:41:05,27.0,35.0
12:41:07,26.0,34.0
12:41:11,27.0,35.0
12:41:15,27.0,34.0
12:41:17,27.0,34.0
12:41:18,27.0,34.0
12:41:20,27.0,34.0
12:41:21,27.0,34.0
12:41:23,27.0,34.0
12:41:24,27.0,34.0
12:41:26,27.0,34.0
12:41:27,27.0,34.0
12:41:29,27.0,34.0
12:41:30,27.0,34.0
12:41:32,27.0,34.0
12:41:33,27.0,34.0
12:41:37,27.0,34.0
12:41:39,27.0,34.0
12:41:40,27.0,34.0
12:41:42,27.0,34.0
12:41:44,27.0,34.0
12:41:45,27.0,34.0
12:41:47,27.0,34.0
12:41:48,27.0,34.0
12:41:50,27.0,34.0
12:41:51,27.0,34.0
12:41:53,27.0,34.0
12:41:54,27.0,35.0
12:41:56,27.0,35.0
12:41:57,27.0,35.0
12:41:59,27.0,35.0
12:42:00,27.0,35.0
12:42:02,27.0,35.0
12:42:03,27.0,35.0
12:42:05,27.0,35.0
12:42:06,27.0,35.0
12:42:11,27.0,34.0
12:42:12,27.0,34.0
12:42:14,27.0,34.0
12:42:15,27.0,34.0
12:42:17,27.0,34.0
12:42:18,27.0,34.0
12:42:20,27.0,34.0
12:42:24,27.0,34.0
12:42:25,27.0,34.0
12:42:29,27.0,34.0
12:42:31,27.0,34.0
12:42:35,27.0,34.0
12:42:39,27.0,34.0
12:42:40,27.0,34.0
12:42:42,27.0,34.0
12:42:49,27.0,34.0
12:42:50,27.0,34.0
12:42:52,27.0,35.0
12:42:53,27.0,34.0
12:42:55,27.0,34.0
12:42:56,27.0,34.0
12:42:58,27.0,34.0
12:42:59,27.0,34.0
12:43:01,27.0,34.0
12:43:05,27.0,34.0
12:43:06,27.0,34.0
12:43:08,27.0,34.0
12:43:09,27.0,34.0
12:43:11,26.0,34.0
12:43:12,27.0,34.0
12:43:14,27.0,34.0
12:43:16,27.0,34.0
12:43:17,27.0,34.0
12:43:19,27.0,34.0
12:43:20,27.0,34.0
12:43:22,27.0,34.0
12:43:23,27.0,34.0
12:43:25,27.0,34.0
12:43:26,27.0,34.0
12:43:28,27.0,34.0
12:43:29,27.0,34.0
12:43:31,27.0,34.0
12:43:35,27.0,34.0
12:43:36,27.0,34.0
12:43:38,27.0,34.0
12:43:39,27.0,34.0
12:43:41,27.0,34.0
12:43:43,27.0,34.0
12:43:44,27.0,34.0
12:43:46,27.0,34.0
12:43:47,27.0,34.0
12:43:51,27.0,34.0
12:43:53,27.0,35.0
12:43:54,27.0,35.0
12:43:56,27.0,35.0
12:43:57,27.0,35.0
12:44:01,27.0,34.0
12:44:03,27.0,34.0
12:44:04,27.0,34.0
12:44:06,27.0,34.0
12:44:07,27.0,34.0
12:44:09,27.0,34.0
12:44:10,27.0,34.0
12:44:12,27.0,34.0
12:44:16,27.0,34.0
12:44:18,27.0,33.0
12:44:19,27.0,34.0
12:44:23,27.0,34.0
12:44:25,27.0,34.0
12:44:26,27.0,34.0
12:44:28,27.0,34.0
12:44:29,27.0,34.0
12:44:31,27.0,34.0
12:44:35,27.0,34.0
12:44:36,27.0,34.0
12:44:38,27.0,34.0
12:44:39,27.0,34.0
12:44:41,27.0,34.0
12:44:42,27.0,34.0
12:44:44,27.0,34.0
12:44:46,27.0,34.0
12:44:47,27.0,34.0
12:44:49,27.0,34.0
12:44:50,27.0,34.0
12:44:52,27.0,34.0
12:44:53,27.0,34.0
12:44:55,27.0,34.0
12:44:56,27.0,34.0
12:44:58,27.0,34.0
12:44:59,27.0,34.0
12:45:03,27.0,34.0
12:45:05,27.0,34.0
12:45:06,27.0,34.0
12:45:08,27.0,34.0
12:45:09,27.0,34.0
12:45:11,27.0,34.0
12:45:15,27.0,34.0
12:45:17,27.0,34.0
12:45:18,27.0,34.0
12:45:20,27.0,34.0
12:45:21,27.0,34.0
12:45:23,27.0,34.0
12:45:24,27.0,34.0
12:45:26,27.0,34.0
12:45:27,27.0,34.0
12:45:29,27.0,34.0
12:45:30,27.0,34.0
12:45:32,27.0,34.0
12:45:33,27.0,34.0
12:45:37,27.0,34.0
12:45:39,27.0,33.0
12:45:40,27.0,34.0
12:45:42,27.0,34.0
12:45:44,27.0,34.0
12:45:45,27.0,34.0
12:45:47,27.0,34.0
12:45:48,27.0,34.0
12:45:50,27.0,33.0
12:45:51,27.0,33.0
12:45:53,27.0,33.0
12:45:59,27.0,33.0
12:46:01,27.0,33.0
12:46:02,27.0,33.0
12:46:04,27.0,33.0
12:46:05,27.0,33.0
12:46:07,27.0,33.0
12:46:08,27.0,33.0
12:46:10,27.0,33.0
12:46:11,27.0,34.0
12:46:13,27.0,34.0
12:46:15,27.0,34.0
12:46:16,27.0,34.0
12:46:18,27.0,34.0
12:46:19,27.0,34.0
12:46:21,27.0,34.0
12:46:22,27.0,34.0
12:46:24,27.0,34.0
12:46:28,27.0,34.0
12:46:29,27.0,33.0
12:46:31,27.0,34.0
12:46:32,27.0,34.0
12:46:34,27.0,34.0
12:46:35,27.0,34.0
12:46:37,27.0,34.0
12:46:38,27.0,34.0
12:46:40,27.0,34.0
12:46:41,27.0,34.0
12:46:43,27.0,34.0
12:46:45,27.0,34.0
12:46:46,27.0,34.0
12:46:48,27.0,34.0
12:46:49,27.0,34.0
12:46:51,27.0,34.0
12:46:52,27.0,34.0
12:46:54,27.0,34.0
12:46:55,27.0,34.0
12:46:57,27.0,34.0
12:46:58,27.0,34.0
12:47:00,27.0,34.0
12:47:01,27.0,34.0
12:47:03,27.0,34.0
12:47:04,27.0,34.0
12:47:06,27.0,34.0
12:47:07,27.0,34.0
12:47:12,27.0,34.0
12:47:13,27.0,34.0
12:47:15,27.0,34.0
12:47:16,27.0,34.0
12:47:18,27.0,34.0
12:47:19,27.0,34.0
12:47:21,27.0,34.0
12:47:22,27.0,34.0
12:47:24,27.0,34.0
12:47:25,27.0,34.0
12:47:27,27.0,34.0
12:47:28,27.0,34.0
12:47:30,27.0,34.0
12:47:31,27.0,34.0
12:47:33,27.0,34.0
12:47:34,27.0,33.0
12:47:36,27.0,33.0
12:47:37,27.0,33.0
12:47:39,27.0,33.0
12:47:41,27.0,33.0
12:47:42,27.0,33.0
12:47:44,27.0,33.0
12:47:45,27.0,33.0
12:47:47,27.0,33.0
12:47:48,27.0,33.0
12:47:50,27.0,33.0
12:47:51,27.0,33.0
12:47:53,27.0,33.0
12:47:54,27.0,33.0
12:47:56,27.0,34.0
12:47:57,27.0,34.0
12:48:01,27.0,34.0
12:48:03,27.0,33.0
12:48:04,27.0,34.0
12:48:06,27.0,34.0
12:48:07,27.0,34.0
12:48:09,27.0,34.0
12:48:11,27.0,34.0
12:48:12,27.0,33.0
12:48:14,27.0,34.0
12:48:15,27.0,33.0
12:48:17,27.0,33.0
12:48:18,27.0,34.0
12:48:20,27.0,33.0
12:48:21,27.0,33.0
12:48:23,27.0,34.0
12:48:24,27.0,34.0
12:48:26,27.0,34.0
12:48:27,27.0,34.0
12:48:31,27.0,34.0
12:48:33,27.0,34.0
12:48:34,27.0,34.0
12:48:36,27.0,34.0
12:48:37,27.0,34.0
12:48:39,27.0,34.0
12:48:41,27.0,34.0
12:48:45,27.0,34.0
12:48:46,27.0,34.0
12:48:48,27.0,34.0
12:48:49,27.0,34.0
12:48:51,27.0,34.0
12:48:52,27.0,34.0
12:48:54,27.0,34.0
12:49:00,27.0,34.0
12:49:02,27.0,34.0
12:49:03,27.0,34.0
12:49:05,27.0,34.0
12:49:06,27.0,34.0
12:49:08,27.0,34.0
12:49:12,27.0,34.0
12:49:14,27.0,33.0
12:49:15,27.0,34.0
12:49:17,27.0,33.0
12:49:18,27.0,33.0
12:49:20,27.0,33.0
12:49:21,27.0,33.0
12:49:25,27.0,34.0
12:49:27,27.0,33.0
12:49:28,27.0,34.0
12:49:32,27.0,34.0
12:49:34,27.0,34.0
12:49:35,27.0,34.0
12:49:37,27.0,34.0
12:49:39,27.0,34.0
12:49:40,27.0,34.0
12:49:42,27.0,34.0
12:49:43,27.0,34.0
12:49:45,27.0,34.0
12:49:46,27.0,34.0
12:49:50,27.0,34.0
12:49:52,27.0,33.0
12:49:53,27.0,34.0
12:49:55,27.0,34.0
12:49:56,27.0,34.0
12:49:58,27.0,34.0
12:49:59,27.0,34.0
12:50:01,27.0,34.0
12:50:02,27.0,34.0
12:50:06,27.0,34.0
12:50:08,27.0,34.0
12:50:10,27.0,34.0
12:50:14,27.0,34.0
12:50:15,27.0,33.0
12:50:17,27.0,34.0
12:50:18,27.0,34.0
12:50:20,27.0,34.0
12:50:21,27.0,34.0
12:50:23,27.0,34.0
12:50:27,27.0,34.0
12:50:28,27.0,34.0
12:50:30,27.0,34.0
12:50:31,27.0,34.0
12:50:33,27.0,34.0
12:50:34,27.0,34.0
12:50:36,27.0,34.0
12:50:38,27.0,34.0
12:50:39,27.0,34.0
12:50:41,27.0,34.0
12:50:42,27.0,34.0
12:50:44,27.0,34.0
12:50:48,27.0,34.0
12:50:52,27.0,34.0
12:50:53,27.0,33.0
12:50:57,27.0,33.0
12:50:59,27.0,33.0
12:51:00,27.0,33.0
12:51:02,27.0,33.0
12:51:03,27.0,33.0
12:51:05,27.0,33.0
12:51:06,27.0,33.0
12:51:08,27.0,33.0
12:51:10,27.0,33.0
12:51:11,27.0,34.0
12:51:13,27.0,34.0
12:51:14,27.0,34.0
12:51:16,27.0,34.0
12:51:17,27.0,34.0
12:51:19,27.0,34.0
12:51:20,27.0,34.0
12:51:22,27.0,34.0
12:51:23,27.0,34.0
12:51:25,27.0,34.0
12:51:26,27.0,34.0
12:51:28,27.0,34.0
12:51:29,27.0,34.0
12:51:31,27.0,34.0
12:51:32,27.0,34.0
12:51:34,27.0,34.0
12:51:35,27.0,34.0
12:51:37,27.0,34.0
12:51:39,27.0,34.0
12:51:40,27.0,34.0
12:51:42,27.0,34.0
12:51:43,27.0,33.0
12:51:47,27.0,33.0
12:51:49,27.0,33.0
12:51:50,27.0,33.0
12:51:52,27.0,33.0
12:51:53,27.0,33.0
12:51:55,27.0,34.0
12:51:56,27.0,34.0
12:51:58,27.0,34.0
12:51:59,27.0,34.0
12:52:01,27.0,34.0
12:52:02,27.0,34.0
12:52:04,27.0,34.0
12:52:05,27.0,34.0
12:52:07,27.0,34.0
12:52:14,27.0,33.0
12:52:15,27.0,33.0
12:52:17,27.0,33.0
12:52:18,27.0,34.0
12:52:20,27.0,33.0
12:52:21,27.0,33.0
12:52:23,27.0,33.0
12:52:24,27.0,33.0
12:52:26,27.0,34.0
12:52:27,27.0,33.0
12:52:29,27.0,33.0
12:52:30,27.0,34.0
12:52:32,27.0,34.0
12:52:33,27.0,34.0
12:52:35,27.0,33.0
12:52:37,27.0,34.0
12:52:38,27.0,34.0
12:52:42,27.0,33.0
12:52:44,27.0,33.0
12:52:45,27.0,33.0
12:52:47,27.0,33.0
12:52:48,27.0,33.0
12:52:50,27.0,33.0
12:52:51,27.0,33.0
12:52:55,27.0,33.0
12:52:57,27.0,33.0
12:52:58,27.0,33.0
12:53:00,27.0,33.0
12:53:04,27.0,33.0
12:53:05,27.0,33.0
12:53:07,27.0,33.0
12:53:11,27.0,33.0
12:53:13,27.0,33.0
12:53:14,27.0,33.0
12:53:16,27.0,33.0
12:53:20,27.0,34.0
12:53:21,27.0,33.0
12:53:23,27.0,33.0
12:53:27,27.0,33.0
12:53:28,27.0,33.0
12:53:30,27.0,33.0
12:53:31,27.0,34.0
12:53:38,27.0,33.0
12:53:40,27.0,33.0
12:53:41,27.0,34.0
12:53:43,27.0,34.0
12:53:44,27.0,34.0
12:53:46,27.0,34.0
12:53:47,27.0,34.0
12:53:49,27.0,34.0
12:53:50,27.0,34.0
12:53:52,27.0,34.0
12:53:53,27.0,34.0
12:53:55,27.0,34.0
12:53:56,27.0,34.0
12:53:58,27.0,34.0
12:53:59,27.0,34.0
12:54:01,27.0,33.0
12:54:02,27.0,34.0
12:54:04,27.0,34.0
12:54:05,27.0,34.0
12:54:07,27.0,34.0
12:54:09,27.0,34.0
12:54:10,27.0,34.0
12:54:12,27.0,34.0
12:54:13,27.0,33.0
12:54:15,27.0,33.0
12:54:19,27.0,33.0
12:54:20,27.0,33.0
12:54:24,27.0,34.0
12:54:26,27.0,34.0
12:54:27,27.0,34.0
12:54:29,27.0,34.0
12:54:33,27.0,34.0
12:54:34,27.0,34.0
12:54:36,26.0,34.0
12:54:37,27.0,34.0
12:54:39,27.0,34.0
12:54:43,26.0,34.0
12:54:47,27.0,34.0
12:54:49,27.0,34.0
12:54:50,26.0,34.0
12:54:52,27.0,34.0
12:54:53,27.0,34.0
12:55:02,26.0,34.0
12:55:04,27.0,34.0
12:55:05,27.0,34.0
12:55:07,26.0,34.0
12:55:08,26.0,34.0
12:55:10,27.0,34.0
12:55:12,26.0,34.0
12:55:13,27.0,34.0
12:55:15,27.0,34.0
12:55:16,27.0,34.0
12:55:18,27.0,34.0
12:55:22,26.0,35.0
12:55:23,26.0,35.0
12:55:27,26.0,35.0
12:55:34,26.0,35.0
12:55:35,26.0,35.0
12:55:37,27.0,35.0
12:55:38,26.0,35.0
12:55:40,27.0,35.0
12:55:41,26.0,35.0
12:55:43,26.0,35.0
12:55:45,26.0,35.0
12:55:46,26.0,35.0
12:55:48,27.0,35.0
12:55:49,26.0,35.0
12:55:51,26.0,34.0
12:55:52,26.0,34.0
12:55:54,27.0,34.0
12:55:55,27.0,34.0
12:55:57,27.0,34.0
12:55:58,27.0,34.0
12:56:00,27.0,34.0
12:56:01,27.0,34.0
12:56:03,27.0,34.0
12:56:04,27.0,34.0
12:56:06,27.0,34.0
12:56:07,26.0,34.0
12:56:09,27.0,34.0
12:56:10,27.0,34.0
12:56:12,27.0,34.0
12:56:14,27.0,34.0
12:56:15,27.0,34.0
12:56:17,27.0,34.0
12:56:18,26.0,34.0
12:56:20,26.0,34.0
12:56:21,27.0,34.0
12:56:23,27.0,34.0
12:56:24,27.0,35.0
12:56:26,27.0,35.0
12:56:27,27.0,35.0
12:56:31,27.0,35.0
12:56:33,27.0,35.0
12:56:34,27.0,35.0
12:56:38,26.0,36.0
12:56:40,27.0,36.0
12:56:42,26.0,36.0
12:56:43,26.0,36.0
12:56:45,26.0,36.0
12:56:46,26.0,36.0
12:56:48,26.0,36.0
12:56:49,26.0,36.0
12:56:51,26.0,36.0
12:56:52,26.0,36.0
12:56:59,26.0,36.0
12:57:00,26.0,35.0
12:57:02,26.0,36.0
12:57:03,26.0,36.0
12:57:07,26.0,36.0
12:57:11,26.0,36.0
12:57:13,26.0,35.0
12:57:15,26.0,36.0
12:57:16,27.0,35.0
12:57:18,26.0,35.0
12:57:19,26.0,35.0
12:57:21,26.0,35.0
12:57:22,26.0,35.0
12:57:24,26.0,35.0
12:57:25,26.0,35.0
12:57:27,26.0,35.0
12:57:31,26.0,35.0
12:57:32,26.0,35.0
12:57:34,26.0,35.0
12:57:35,26.0,35.0
12:57:39,26.0,35.0
12:57:44,27.0,35.0
12:57:45,26.0,35.0
12:57:47,26.0,35.0
12:57:48,26.0,35.0
12:57:50,26.0,35.0
12:57:51,26.0,35.0
12:57:53,27.0,35.0
12:57:54,26.0,35.0
12:57:56,27.0,35.0
12:57:57,26.0,35.0
12:57:59,26.0,36.0
12:58:00,27.0,36.0
12:58:02,26.0,35.0
12:58:03,26.0,35.0
12:58:05,26.0,35.0
12:58:09,26.0,35.0
12:58:10,26.0,35.0
12:58:12,26.0,35.0
12:58:14,26.0,35.0
12:58:15,27.0,35.0
12:58:17,27.0,35.0
12:58:18,26.0,35.0
12:58:20,27.0,35.0
12:58:21,27.0,35.0
12:58:23,27.0,35.0
12:58:24,27.0,35.0
12:58:26,26.0,35.0
12:58:27,26.0,35.0
12:58:29,27.0,35.0
12:58:30,27.0,35.0
12:58:32,27.0,35.0
12:58:33,27.0,35.0
12:58:35,27.0,35.0
12:58:36,27.0,35.0
12:58:38,27.0,35.0
12:58:42,27.0,35.0
12:58:44,26.0,35.0
12:58:45,27.0,35.0
12:58:47,26.0,35.0
12:58:48,27.0,35.0
12:58:50,27.0,35.0
12:58:51,26.0,35.0
12:58:53,27.0,35.0
12:58:54,27.0,35.0
12:58:56,27.0,35.0
12:58:57,27.0,35.0
12:58:59,27.0,35.0
12:59:00,27.0,35.0
12:59:02,27.0,35.0
12:59:03,27.0,35.0
12:59:05,27.0,35.0
12:59:06,27.0,35.0
12:59:11,27.0,34.0
12:59:12,27.0,34.0
12:59:14,26.0,35.0
12:59:15,27.0,34.0
12:59:17,27.0,35.0
12:59:18,27.0,35.0
12:59:20,26.0,35.0
12:59:21,27.0,35.0
12:59:30,27.0,35.0
12:59:32,27.0,35.0
12:59:33,27.0,35.0
12:59:37,27.0,35.0
12:59:42,27.0,35.0
12:59:43,26.0,35.0
12:59:45,27.0,35.0
12:59:46,27.0,35.0
12:59:48,26.0,34.0
12:59:49,27.0,34.0
12:59:51,27.0,34.0
12:59:52,27.0,34.0
12:59:54,27.0,34.0
12:59:55,27.0,34.0
12:59:57,27.0,34.0
12:59:58,27.0,34.0
