time_of_day,temperature,humidity
17:29:06,26.0,40.0
17:29:08,26.0,40.0
17:29:09,26.0,40.0
17:29:13,26.0,40.0
17:29:15,26.0,40.0
17:29:16,26.0,40.0
17:29:18,26.0,40.0
17:29:19,26.0,40.0
17:29:21,26.0,40.0
17:29:23,26.0,40.0
17:29:24,26.0,40.0
17:29:26,26.0,40.0
17:29:27,26.0,40.0
17:29:29,26.0,40.0
17:29:30,26.0,40.0
17:29:32,26.0,40.0
17:29:33,26.0,40.0
17:29:35,26.0,40.0
17:29:36,26.0,40.0
17:29:38,26.0,40.0
17:29:39,26.0,40.0
17:29:41,26.0,40.0
17:29:42,26.0,40.0
17:29:44,26.0,40.0
17:29:45,26.0,40.0
17:29:47,26.0,40.0
17:29:48,26.0,40.0
17:29:50,26.0,40.0
17:29:52,26.0,40.0
17:29:53,26.0,40.0
17:29:55,26.0,40.0
17:29:56,26.0,40.0
17:29:58,26.0,40.0
17:29:59,26.0,40.0
17:30:01,26.0,40.0
17:30:02,26.0,40.0
17:30:04,26.0,40.0
17:30:05,26.0,40.0
17:30:07,26.0,40.0
17:30:08,26.0,40.0
17:30:10,26.0,40.0
17:30:11,26.0,40.0
17:30:13,26.0,40.0
17:30:14,26.0,40.0
17:30:16,26.0,40.0
17:30:17,26.0,40.0
17:30:19,26.0,40.0
17:30:21,26.0,40.0
17:30:22,26.0,40.0
17:30:24,26.0,40.0
17:30:25,26.0,40.0
17:30:27,26.0,40.0
17:30:31,26.0,40.0
17:30:32,26.0,39.0
17:30:34,26.0,40.0
17:30:35,26.0,40.0
17:30:37,26.0,40.0
17:30:38,26.0,40.0
17:30:40,26.0,40.0
17:30:41,26.0,40.0
17:30:43,26.0,40.0
17:30:44,26.0,40.0
17:30:46,26.0,40.0
17:30:47,26.0,40.0
17:30:49,26.0,40.0
17:30:51,26.0,40.0
17:30:52,26.0,40.0
17:30:54,26.0,40.0
17:30:55,26.0,40.0
17:30:57,26.0,40.0
17:30:58,26.0,40.0
17:31:00,26.0,40.0
17:31:01,26.0,40.0
17:31:03,26.0,40.0
17:31:04,26.0,40.0
17:31:06,26.0,40.0
17:31:07,26.0,40.0
17:31:09,26.0,40.0
17:31:10,26.0,40.0
17:31:12,26.0,40.0
17:31:13,26.0,40.0
17:31:15,26.0,40.0
17:31:19,26.0,40.0
17:31:21,26.0,40.0
17:31:22,26.0,40.0
17:31:24,26.0,40.0
17:31:25,26.0,40.0
17:31:27,26.0,40.0
17:31:31,26.0,40.0
17:31:32,26.0,39.0
17:31:34,26.0,40.0
17:31:35,26.0,40.0
17:31:39,26.0,40.0
17:31:41,26.0,40.0
17:31:42,26.0,40.0
17:31:44,26.0,40.0
17:31:45,26.0,40.0
17:31:47,26.0,40.0
17:31:49,26.0,40.0
17:31:50,26.0,40.0
17:31:52,26.0,40.0
17:31:53,26.0,40.0
17:31:55,26.0,40.0
17:31:56,26.0,40.0
17:31:58,26.0,40.0
17:31:59,26.0,40.0
17:32:01,26.0,40.0
17:32:02,26.0,40.0
17:32:04,26.0,40.0
17:32:05,26.0,40.0
17:32:07,26.0,40.0
17:32:08,26.0,40.0
17:32:10,26.0,40.0
17:32:11,26.0,40.0
17:32:13,26.0,40.0
17:32:14,26.0,40.0
17:32:16,26.0,40.0
17:32:20,26.0,40.0
17:32:22,26.0,40.0
17:32:23,26.0,40.0
17:32:25,26.0,40.0
17:32:26,26.0,40.0
17:32:28,26.0,40.0
17:32:29,26.0,40.0
17:32:31,26.0,40.0
17:32:32,26.0,40.0
17:32:34,26.0,40.0
17:32:35,26.0,40.0
17:32:37,26.0,40.0
17:32:38,26.0,40.0
17:32:40,26.0,40.0
17:32:41,26.0,40.0
17:32:43,26.0,40.0
17:32:44,26.0,40.0
17:32:46,26.0,40.0
17:32:48,26.0,40.0
17:32:52,26.0,40.0
17:32:53,26.0,40.0
17:32:55,26.0,40.0
17:32:56,26.0,40.0
17:32:58,26.0,40.0
17:32:59,26.0,40.0
17:33:01,26.0,40.0
17:33:02,26.0,40.0
17:33:04,26.0,40.0
17:33:08,26.0,40.0
17:33:09,26.0,40.0
17:33:11,26.0,40.0
17:33:12,26.0,40.0
17:33:14,26.0,40.0
17:33:15,26.0,40.0
17:33:17,26.0,40.0
17:33:19,26.0,40.0
17:33:20,26.0,40.0
17:33:22,26.0,40.0
17:33:23,26.0,40.0
17:33:25,26.0,40.0
17:33:26,26.0,40.0
17:33:28,26.0,40.0
17:33:29,26.0,40.0
17:33:31,26.0,40.0
17:33:32,26.0,40.0
17:33:34,26.0,40.0
17:33:35,26.0,40.0
17:33:37,26.0,40.0
17:33:38,26.0,40.0
17:33:40,26.0,40.0
17:33:41,26.0,40.0
17:33:43,26.0,40.0
17:33:45,26.0,40.0
17:33:46,26.0,40.0
17:33:48,26.0,40.0
17:33:49,26.0,40.0
17:33:51,26.0,40.0
17:33:55,26.0,40.0
17:33:56,26.0,40.0
17:33:58,26.0,40.0
17:34:02,26.0,40.0
17:34:03,26.0,40.0
17:34:05,26.0,40.0
17:34:06,26.0,40.0
17:34:08,26.0,40.0
17:34:09,26.0,40.0
17:34:11,26.0,40.0
17:34:12,26.0,40.0
17:34:14,26.0,40.0
17:34:16,26.0,40.0
17:34:17,26.0,40.0
17:34:19,26.0,40.0
17:34:20,26.0,40.0
17:34:22,26.0,40.0
17:34:23,26.0,40.0
17:34:25,26.0,40.0
17:34:26,26.0,40.0
17:34:30,26.0,40.0
17:34:34,26.0,40.0
17:34:36,26.0,40.0
17:34:37,26.0,40.0
17:34:39,26.0,40.0
17:34:43,26.0,40.0
17:34:44,26.0,40.0
17:34:46,26.0,40.0
17:34:48,26.0,40.0
17:34:49,26.0,40.0
17:34:51,26.0,40.0
17:34:52,26.0,40.0
17:34:54,26.0,40.0
17:34:55,26.0,40.0
17:34:57,26.0,40.0
17:34:58,26.0,40.0
17:35:02,26.0,40.0
17:35:04,26.0,40.0
17:35:05,26.0,40.0
17:35:07,26.0,40.0
17:35:08,26.0,40.0
17:35:10,26.0,40.0
17:35:11,26.0,40.0
17:35:13,26.0,40.0
17:35:14,26.0,40.0
17:35:16,26.0,40.0
17:35:18,26.0,40.0
17:35:19,26.0,40.0
17:35:21,26.0,40.0
17:35:22,26.0,40.0
17:35:24,26.0,40.0
17:35:25,26.0,40.0
17:35:27,26.0,40.0
17:35:28,26.0,40.0
17:35:30,26.0,40.0
17:35:31,26.0,40.0
17:35:33,26.0,40.0
17:35:34,26.0,40.0
17:35:36,26.0,40.0
17:35:37,26.0,40.0
17:35:39,26.0,40.0
17:35:40,26.0,40.0
17:35:42,26.0,40.0
17:35:43,26.0,40.0
17:35:45,26.0,40.0
17:35:47,26.0,40.0
17:35:48,26.0,40.0
17:35:50,26.0,40.0
17:35:54,26.0,40.0
17:35:55,26.0,40.0
17:35:59,26.0,40.0
17:36:01,26.0,40.0
17:36:05,26.0,40.0
17:36:06,26.0,40.0
17:36:08,26.0,40.0
17:36:09,26.0,40.0
17:36:11,26.0,40.0
17:36:12,26.0,40.0
17:36:14,26.0,40.0
17:36:16,26.0,40.0
17:36:17,26.0,40.0
17:36:19,26.0,40.0
17:36:20,26.0,40.0
17:36:22,26.0,40.0
17:36:23,26.0,40.0
17:36:25,26.0,40.0
17:36:26,26.0,40.0
17:36:28,26.0,40.0
17:36:29,26.0,40.0
17:36:31,26.0,40.0
17:36:32,26.0,40.0
17:36:34,26.0,40.0
17:36:35,26.0,40.0
17:36:37,26.0,40.0
17:36:38,26.0,40.0
17:36:40,26.0,40.0
17:36:41,26.0,40.0
17:36:43,26.0,40.0
17:36:45,26.0,40.0
17:36:46,26.0,40.0
17:36:48,26.0,40.0
17:36:49,26.0,40.0
17:36:51,26.0,40.0
17:36:52,26.0,40.0
17:36:54,26.0,40.0
17:36:55,26.0,40.0
17:36:57,26.0,40.0
17:36:58,26.0,40.0
17:37:02,26.0,40.0
17:37:04,26.0,40.0
17:37:05,26.0,40.0
17:37:07,26.0,40.0
17:37:08,26.0,40.0
17:37:10,26.0,40.0
17:37:11,26.0,40.0
17:37:13,26.0,40.0
17:37:15,26.0,40.0
17:37:16,26.0,40.0
17:37:18,26.0,40.0
17:37:19,26.0,40.0
17:37:21,26.0,40.0
17:37:22,26.0,40.0
17:37:24,26.0,40.0
17:37:25,26.0,40.0
17:37:27,26.0,40.0
17:37:28,26.0,40.0
17:37:30,26.0,40.0
17:37:31,26.0,40.0
17:37:33,26.0,40.0
17:37:34,26.0,40.0
17:37:36,26.0,40.0
17:37:37,26.0,40.0
17:37:39,26.0,40.0
17:37:40,26.0,40.0
17:37:42,26.0,40.0
17:37:44,26.0,40.0
17:37:45,26.0,40.0
17:37:47,26.0,40.0
17:37:48,26.0,40.0
17:37:50,26.0,40.0
17:37:51,26.0,40.0
17:37:53,26.0,40.0
17:37:54,26.0,40.0
17:37:56,26.0,40.0
17:37:57,26.0,40.0
17:38:01,26.0,40.0
17:38:03,26.0,40.0
17:38:04,26.0,40.0
17:38:06,26.0,40.0
17:38:07,26.0,40.0
17:38:09,26.0,40.0
17:38:11,26.0,40.0
17:38:12,26.0,40.0
17:38:14,26.0,40.0
17:38:18,26.0,40.0
17:38:19,26.0,40.0
17:38:21,26.0,40.0
17:38:22,26.0,40.0
17:38:24,26.0,40.0
17:38:25,26.0,40.0
17:38:27,26.0,40.0
17:38:28,26.0,40.0
17:38:30,26.0,40.0
17:38:31,26.0,40.0
17:38:33,26.0,40.0
17:38:34,26.0,40.0
17:38:36,26.0,40.0
17:38:37,26.0,40.0
17:38:39,26.0,40.0
17:38:41,26.0,40.0
17:38:42,26.0,40.0
17:38:44,26.0,40.0
17:38:45,26.0,40.0
17:38:47,26.0,40.0
17:38:48,26.0,40.0
17:38:50,26.0,40.0
17:38:51,26.0,40.0
17:38:53,26.0,40.0
17:38:54,26.0,40.0
17:38:56,26.0,40.0
17:38:57,26.0,40.0
17:38:59,26.0,40.0
17:39:03,26.0,40.0
17:39:04,26.0,40.0
17:39:06,26.0,40.0
17:39:07,26.0,40.0
17:39:09,26.0,40.0
17:39:11,26.0,40.0
17:39:12,26.0,40.0
17:39:14,26.0,40.0
17:39:15,26.0,40.0
17:39:17,26.0,40.0
17:39:21,26.0,40.0
17:39:22,26.0,40.0
17:39:24,26.0,40.0
17:39:25,26.0,40.0
17:39:27,26.0,40.0
17:39:28,26.0,40.0
17:39:30,26.0,40.0
17:39:31,26.0,40.0
17:39:33,26.0,40.0
17:39:34,26.0,40.0
17:39:36,26.0,40.0
17:39:37,26.0,40.0
17:39:39,26.0,40.0
17:39:41,26.0,40.0
17:39:42,26.0,40.0
17:39:44,26.0,40.0
17:39:45,26.0,40.0
17:39:47,26.0,40.0
17:39:48,26.0,40.0
17:39:50,26.0,40.0
17:39:51,26.0,40.0
17:39:53,26.0,40.0
17:39:54,26.0,40.0
17:39:56,26.0,40.0
17:39:57,26.0,40.0
17:39:59,26.0,40.0
17:40:00,26.0,40.0
17:40:02,26.0,40.0
17:40:03,26.0,40.0
17:40:05,26.0,40.0
17:40:07,26.0,40.0
17:40:11,26.0,40.0
17:40:12,26.0,40.0
17:40:14,26.0,40.0
17:40:18,26.0,40.0
17:40:19,26.0,40.0
17:40:21,26.0,40.0
17:40:22,26.0,40.0
17:40:24,26.0,40.0
17:40:25,26.0,40.0
17:40:27,26.0,40.0
17:40:28,26.0,40.0
17:40:32,26.0,40.0
17:40:34,26.0,40.0
17:40:35,26.0,40.0
17:40:37,26.0,40.0
17:40:39,26.0,40.0
17:40:40,26.0,40.0
17:40:42,26.0,40.0
17:40:43,26.0,40.0
17:40:45,26.0,40.0
17:40:46,26.0,40.0
17:40:50,26.0,40.0
17:40:52,26.0,40.0
17:40:53,26.0,40.0
17:40:55,26.0,40.0
17:40:56,26.0,40.0
17:40:58,26.0,40.0
17:40:59,26.0,40.0
17:41:01,26.0,40.0
17:41:02,26.0,40.0
17:41:04,26.0,40.0
17:41:05,26.0,40.0
17:41:07,26.0,40.0
17:41:09,26.0,40.0
17:41:10,26.0,40.0
17:41:12,26.0,40.0
17:41:13,26.0,40.0
17:41:15,26.0,40.0
17:41:16,26.0,40.0
17:41:18,26.0,40.0
17:41:19,26.0,40.0
17:41:21,26.0,40.0
17:41:25,26.0,40.0
17:41:26,26.0,40.0
17:41:28,26.0,40.0
17:41:29,26.0,40.0
17:41:31,26.0,40.0
17:41:32,26.0,40.0
17:41:37,26.0,40.0
17:41:38,26.0,40.0
17:41:40,26.0,40.0
17:41:41,26.0,40.0
17:41:43,26.0,40.0
17:41:44,26.0,40.0
17:41:46,26.0,40.0
17:41:47,26.0,40.0
17:41:49,26.0,40.0
17:41:50,26.0,40.0
17:41:52,26.0,40.0
17:41:53,26.0,40.0
17:41:55,26.0,40.0
17:41:56,26.0,40.0
17:41:58,26.0,40.0
17:41:59,26.0,40.0
17:42:01,26.0,40.0
17:42:02,26.0,40.0
17:42:04,26.0,40.0
17:42:06,26.0,40.0
17:42:07,26.0,40.0
17:42:09,26.0,40.0
17:42:10,26.0,40.0
17:42:12,26.0,40.0
17:42:13,26.0,40.0
17:42:15,26.0,40.0
17:42:16,26.0,40.0
17:42:18,26.0,40.0
17:42:19,26.0,40.0
17:42:21,26.0,40.0
17:42:22,26.0,40.0
17:42:24,26.0,40.0
17:42:25,26.0,40.0
17:42:27,26.0,40.0
17:42:28,26.0,40.0
17:42:30,26.0,40.0
17:42:31,27.0,40.0
17:42:33,26.0,40.0
17:42:35,26.0,40.0
17:42:36,26.0,40.0
17:42:38,26.0,40.0
17:42:39,26.0,40.0
17:42:41,26.0,40.0
17:42:42,26.0,40.0
17:42:44,26.0,40.0
17:42:45,26.0,40.0
17:42:47,26.0,40.0
17:42:48,26.0,40.0
17:42:50,26.0,40.0
17:42:51,26.0,40.0
17:42:53,26.0,40.0
17:42:54,26.0,40.0
17:42:56,26.0,40.0
17:42:57,26.0,40.0
17:42:59,27.0,40.0
17:43:00,26.0,40.0
17:43:02,26.0,40.0
17:43:04,26.0,40.0
17:43:05,26.0,40.0
17:43:07,26.0,40.0
17:43:08,26.0,40.0
17:43:10,26.0,40.0
17:43:14,26.0,40.0
17:43:15,26.0,40.0
17:43:17,26.0,40.0
17:43:18,26.0,40.0
17:43:20,26.0,40.0
17:43:21,26.0,40.0
17:43:23,26.0,40.0
17:43:24,26.0,40.0
17:43:28,26.0,40.0
17:43:30,26.0,40.0
17:43:31,26.0,40.0
17:43:33,26.0,40.0
17:43:35,26.0,40.0
17:43:36,26.0,40.0
17:43:38,26.0,40.0
17:43:39,26.0,40.0
17:43:41,26.0,40.0
17:43:42,26.0,40.0
17:43:46,26.0,40.0
17:43:50,26.0,40.0
17:43:52,26.0,40.0
17:43:56,26.0,40.0
17:43:57,26.0,40.0
17:44:01,26.0,40.0
17:44:03,26.0,40.0
17:44:05,26.0,40.0
17:44:06,26.0,40.0
17:44:08,26.0,40.0
17:44:09,26.0,40.0
17:44:11,26.0,40.0
17:44:15,26.0,40.0
17:44:16,26.0,40.0
17:44:18,26.0,40.0
17:44:19,26.0,40.0
17:44:21,26.0,40.0
17:44:22,26.0,40.0
17:44:24,26.0,40.0
17:44:25,26.0,40.0
17:44:27,26.0,40.0
17:44:28,26.0,40.0
17:44:32,26.0,40.0
17:44:34,26.0,40.0
17:44:36,26.0,40.0
17:44:37,26.0,40.0
17:44:39,26.0,40.0
17:44:40,26.0,40.0
17:44:44,26.0,40.0
17:44:46,26.0,40.0
17:44:47,26.0,40.0
17:44:49,26.0,40.0
17:44:50,26.0,40.0
17:44:52,26.0,40.0
17:44:53,26.0,40.0
17:44:55,26.0,40.0
17:44:56,26.0,40.0
17:44:58,26.0,40.0
17:44:59,26.0,40.0
17:45:01,26.0,40.0
17:45:02,26.0,40.0
17:45:04,26.0,40.0
17:45:06,26.0,40.0
17:45:07,26.0,40.0
17:45:09,26.0,40.0
17:45:10,26.0,40.0
17:45:12,26.0,40.0
17:45:13,26.0,40.0
17:45:15,26.0,40.0
17:45:16,26.0,40.0
17:45:18,26.0,40.0
17:45:19,26.0,40.0
17:45:21,26.0,40.0
17:45:22,26.0,40.0
17:45:26,26.0,40.0
17:45:28,26.0,40.0
17:45:29,26.0,40.0
17:45:31,26.0,40.0
17:45:33,26.0,40.0
17:45:34,26.0,40.0
17:45:36,26.0,40.0
17:45:40,26.0,40.0
17:45:41,26.0,40.0
17:45:43,26.0,40.0
17:45:44,26.0,40.0
17:45:48,26.0,40.0
17:45:50,26.0,40.0
17:45:51,26.0,40.0
17:45:53,26.0,40.0
17:45:54,26.0,40.0
17:45:56,26.0,40.0
17:45:57,26.0,40.0
17:45:59,26.0,40.0
17:46:00,26.0,40.0
17:46:02,26.0,40.0
17:46:04,26.0,40.0
17:46:05,26.0,40.0
17:46:07,26.0,40.0
17:46:08,26.0,40.0
17:46:10,26.0,40.0
17:46:11,26.0,40.0
17:46:13,26.0,40.0
17:46:14,26.0,40.0
17:46:16,26.0,40.0
17:46:17,26.0,40.0
17:46:19,26.0,40.0
17:46:20,26.0,40.0
17:46:22,26.0,40.0
17:46:23,26.0,40.0
17:46:25,26.0,40.0
17:46:26,26.0,40.0
17:46:28,26.0,40.0
17:46:29,26.0,40.0
17:46:31,26.0,40.0
17:46:33,26.0,40.0
17:46:34,26.0,40.0
17:46:36,26.0,40.0
17:46:37,26.0,40.0
17:46:39,26.0,40.0
17:46:40,26.0,40.0
17:46:42,26.0,40.0
17:46:43,26.0,40.0
17:46:45,26.0,40.0
17:46:46,26.0,40.0
17:46:48,26.0,40.0
17:46:49,26.0,40.0
17:46:51,26.0,40.0
17:46:52,26.0,40.0
17:46:54,26.0,40.0
17:46:58,26.0,40.0
17:46:59,26.0,40.0
17:47:01,26.0,40.0
17:47:03,26.0,40.0
17:47:04,26.0,40.0
17:47:06,26.0,40.0
17:47:10,26.0,40.0
17:47:11,26.0,40.0
17:47:13,26.0,40.0
17:47:14,26.0,40.0
17:47:16,26.0,40.0
17:47:17,26.0,40.0
17:47:19,26.0,40.0
17:47:20,26.0,40.0
17:47:22,26.0,40.0
17:47:23,26.0,40.0
17:47:25,26.0,40.0
17:47:26,26.0,40.0
17:47:28,26.0,40.0
17:47:29,26.0,40.0
17:47:31,26.0,40.0
17:47:35,26.0,40.0
17:47:37,26.0,40.0
17:47:38,26.0,40.0
17:47:40,26.0,40.0
17:47:41,26.0,40.0
17:47:43,26.0,40.0
17:47:44,26.0,40.0
17:47:46,26.0,40.0
17:47:47,26.0,40.0
17:47:51,26.0,40.0
17:47:53,26.0,40.0
17:47:54,26.0,40.0
17:47:56,26.0,40.0
17:48:00,26.0,40.0
17:48:02,26.0,40.0
17:48:03,26.0,40.0
17:48:07,26.0,40.0
17:48:09,26.0,40.0
17:48:10,26.0,40.0
17:48:12,26.0,40.0
17:48:13,26.0,40.0
17:48:15,26.0,40.0
17:48:16,26.0,40.0
17:48:18,26.0,40.0
17:48:19,26.0,40.0
17:48:21,26.0,40.0
17:48:22,26.0,40.0
17:48:24,26.0,40.0
17:48:25,26.0,40.0
17:48:27,26.0,40.0
17:48:28,26.0,40.0
17:48:30,26.0,40.0
17:48:32,26.0,40.0
17:48:33,26.0,40.0
17:48:35,26.0,40.0
17:48:36,26.0,40.0
17:48:38,26.0,40.0
17:48:39,26.0,40.0
17:48:41,26.0,40.0
17:48:45,26.0,40.0
17:48:46,26.0,40.0
17:48:48,26.0,40.0
17:48:49,26.0,40.0
17:48:51,26.0,40.0
17:48:52,26.0,40.0
17:48:54,26.0,40.0
17:48:55,26.0,40.0
17:48:57,26.0,40.0
17:48:58,26.0,40.0
17:49:00,26.0,40.0
17:49:02,26.0,40.0
17:49:03,26.0,40.0
17:49:05,26.0,40.0
17:49:06,26.0,40.0
17:49:08,26.0,40.0
17:49:09,26.0,40.0
17:49:11,26.0,40.0
17:49:12,26.0,40.0
17:49:14,26.0,40.0
17:49:15,26.0,40.0
17:49:17,26.0,40.0
17:49:18,26.0,40.0
17:49:20,26.0,40.0
17:49:21,26.0,40.0
17:49:23,26.0,40.0
17:49:24,26.0,40.0
17:49:26,26.0,40.0
17:49:27,26.0,40.0
17:49:29,26.0,40.0
17:49:31,26.0,40.0
17:49:32,26.0,40.0
17:49:34,26.0,40.0
17:49:35,26.0,40.0
17:49:37,26.0,40.0
17:49:38,26.0,40.0
17:49:40,26.0,40.0
17:49:41,26.0,40.0
17:49:43,26.0,40.0
17:49:44,26.0,40.0
17:49:46,26.0,40.0
17:49:47,26.0,40.0
17:49:49,26.0,40.0
17:49:50,26.0,40.0
17:49:52,26.0,40.0
17:49:53,26.0,40.0
17:49:55,26.0,40.0
17:49:57,26.0,40.0
17:49:58,26.0,40.0
17:50:00,26.0,40.0
17:50:01,26.0,40.0
17:50:05,26.0,40.0
17:50:07,26.0,40.0
17:50:08,26.0,40.0
17:50:10,26.0,40.0
17:50:14,26.0,40.0
17:50:15,26.0,40.0
17:50:19,26.0,40.0
17:50:21,26.0,40.0
17:50:22,26.0,40.0
17:50:24,26.0,40.0
17:50:25,26.0,40.0
17:50:27,26.0,40.0
17:50:29,26.0,40.0
17:50:30,26.0,40.0
17:50:32,26.0,40.0
17:50:36,26.0,40.0
17:50:37,26.0,40.0
17:50:39,26.0,40.0
17:50:40,26.0,40.0
17:50:44,26.0,40.0
17:50:46,26.0,40.0
17:50:47,26.0,40.0
17:50:49,26.0,40.0
17:50:50,26.0,40.0
17:50:52,26.0,40.0
17:50:58,26.0,40.0
17:51:00,26.0,40.0
17:51:02,26.0,40.0
17:51:03,26.0,40.0
17:51:05,26.0,40.0
17:51:06,26.0,40.0
17:51:08,26.0,40.0
17:51:09,26.0,40.0
17:51:11,26.0,40.0
17:51:12,26.0,40.0
17:51:14,26.0,40.0
17:51:15,26.0,40.0
17:51:17,26.0,40.0
17:51:18,26.0,40.0
17:51:20,26.0,40.0
17:51:21,26.0,40.0
17:51:23,26.0,40.0
17:51:24,26.0,40.0
17:51:26,26.0,40.0
17:51:28,26.0,40.0
17:51:29,26.0,40.0
17:51:31,26.0,40.0
17:51:32,26.0,40.0
17:51:34,26.0,40.0
17:51:35,26.0,40.0
17:51:37,26.0,40.0
17:51:38,26.0,40.0
17:51:40,26.0,40.0
17:51:41,26.0,40.0
17:51:43,26.0,40.0
17:51:44,26.0,40.0
17:51:46,26.0,40.0
17:51:47,26.0,40.0
17:51:49,26.0,40.0
17:51:50,26.0,40.0
17:51:52,26.0,40.0
17:51:53,26.0,40.0
17:51:55,26.0,40.0
17:51:57,26.0,40.0
17:51:58,26.0,40.0
17:52:00,26.0,40.0
17:52:01,26.0,40.0
17:52:03,26.0,40.0
17:52:04,26.0,40.0
17:52:06,26.0,40.0
17:52:07,26.0,40.0
17:52:09,26.0,40.0
17:52:10,26.0,40.0
17:52:12,26.0,40.0
17:52:16,26.0,40.0
17:52:17,26.0,40.0
17:52:19,26.0,40.0
17:52:20,26.0,40.0
17:52:22,26.0,40.0
17:52:23,26.0,40.0
17:52:25,26.0,40.0
17:52:27,26.0,40.0
17:52:28,26.0,40.0
17:52:30,26.0,40.0
17:52:31,26.0,40.0
17:52:33,26.0,40.0
17:52:34,26.0,40.0
17:52:36,26.0,40.0
17:52:40,26.0,40.0
17:52:41,26.0,40.0
17:52:43,26.0,40.0
17:52:44,26.0,40.0
17:52:46,26.0,40.0
17:52:47,26.0,40.0
17:52:51,26.0,40.0
17:52:53,26.0,40.0
17:52:54,26.0,40.0
17:52:56,26.0,40.0
17:52:58,26.0,40.0
17:52:59,26.0,40.0
17:53:01,26.0,40.0
17:53:02,26.0,40.0
17:53:04,26.0,40.0
17:53:05,26.0,40.0
17:53:07,26.0,40.0
17:53:08,26.0,40.0
17:53:10,26.0,40.0
17:53:11,26.0,40.0
17:53:13,26.0,40.0
17:53:14,26.0,40.0
17:53:16,26.0,40.0
17:53:17,26.0,40.0
17:53:19,26.0,40.0
17:53:20,26.0,40.0
17:53:22,26.0,40.0
17:53:23,26.0,40.0
17:53:25,26.0,40.0
17:53:27,26.0,40.0
17:53:28,26.0,40.0
17:53:30,26.0,40.0
17:53:31,26.0,40.0
17:53:33,26.0,40.0
17:53:34,26.0,40.0
17:53:36,26.0,40.0
17:53:37,26.0,40.0
17:53:39,26.0,40.0
17:53:40,26.0,40.0
17:53:42,26.0,40.0
17:53:43,26.0,40.0
17:53:45,26.0,40.0
17:53:46,26.0,40.0
17:53:48,26.0,40.0
17:53:49,26.0,40.0
17:53:51,26.0,40.0
17:53:53,26.0,40.0
17:53:54,26.0,40.0
17:53:56,26.0,40.0
17:54:00,26.0,40.0
17:54:01,26.0,40.0
17:54:03,26.0,40.0
17:54:04,26.0,40.0
17:54:06,26.0,40.0
17:54:07,26.0,40.0
17:54:09,26.0,40.0
17:54:10,26.0,40.0
17:54:14,26.0,40.0
17:54:16,26.0,40.0
17:54:17,26.0,40.0
17:54:19,26.0,40.0
17:54:20,26.0,40.0
17:54:22,26.0,40.0
17:54:24,26.0,40.0
17:54:25,26.0,40.0
17:54:27,26.0,40.0
17:54:28,26.0,40.0
17:54:30,26.0,40.0
17:54:31,26.0,40.0
17:54:33,26.0,40.0
17:54:34,26.0,40.0
17:54:36,26.0,40.0
17:54:37,26.0,40.0
17:54:39,26.0,40.0
17:54:40,26.0,40.0
17:54:42,26.0,40.0
17:54:43,26.0,40.0
17:54:45,26.0,40.0
17:54:46,26.0,40.0
17:54:48,26.0,40.0
17:54:52,26.0,40.0
17:54:54,26.0,40.0
17:54:55,26.0,40.0
17:54:57,26.0,40.0
17:54:58,26.0,40.0
17:55:00,26.0,40.0
17:55:01,26.0,40.0
17:55:03,26.0,40.0
17:55:04,26.0,40.0
17:55:08,26.0,40.0
17:55:10,26.0,40.0
17:55:11,26.0,40.0
17:55:13,26.0,40.0
17:55:14,26.0,40.0
17:55:18,26.0,40.0
17:55:20,26.0,40.0
17:55:27,26.0,40.0
17:55:28,26.0,40.0
17:55:30,26.0,40.0
17:55:31,26.0,40.0
17:55:38,26.0,40.0
17:55:39,26.0,40.0
17:55:41,26.0,40.0
17:55:42,26.0,40.0
17:55:46,26.0,40.0
17:55:48,26.0,40.0
17:55:49,26.0,40.0
17:55:51,26.0,40.0
17:55:52,26.0,40.0
17:55:54,26.0,40.0
17:55:56,26.0,40.0
17:55:57,26.0,40.0
17:56:01,26.0,40.0
17:56:03,26.0,40.0
17:56:04,26.0,40.0
17:56:06,26.0,40.0
17:56:07,26.0,40.0
17:56:09,26.0,40.0
17:56:10,26.0,40.0
17:56:12,26.0,40.0
17:56:13,26.0,40.0
17:56:15,26.0,40.0
17:56:16,26.0,40.0
17:56:18,26.0,40.0
17:56:19,26.0,40.0
17:56:21,26.0,40.0
17:56:22,26.0,40.0
17:56:24,26.0,40.0
17:56:26,26.0,40.0
17:56:27,26.0,40.0
17:56:29,26.0,40.0
17:56:30,26.0,40.0
17:56:32,26.0,40.0
17:56:33,26.0,40.0
17:56:35,26.0,40.0
17:56:36,26.0,40.0
17:56:38,26.0,40.0
17:56:39,26.0,40.0
17:56:41,26.0,40.0
17:56:42,26.0,40.0
17:56:44,26.0,40.0
17:56:45,26.0,40.0
17:56:47,26.0,40.0
17:56:48,26.0,40.0
17:56:50,26.0,40.0
17:56:51,26.0,40.0
17:56:53,26.0,40.0
17:56:55,26.0,40.0
17:56:56,26.0,40.0
17:56:58,26.0,40.0
17:56:59,26.0,40.0
17:57:01,26.0,40.0
17:57:02,26.0,40.0
17:57:04,26.0,40.0
17:57:05,26.0,40.0
17:57:07,26.0,40.0
17:57:08,26.0,40.0
17:57:10,26.0,40.0
17:57:11,26.0,40.0
17:57:13,26.0,40.0
17:57:14,26.0,40.0
17:57:16,26.0,40.0
17:57:17,26.0,40.0
17:57:19,26.0,40.0
17:57:20,26.0,40.0
17:57:22,26.0,40.0
