time_of_day,temperature,humidity
15:29:14,27.0,45.0
15:29:16,27.0,46.0
15:29:18,27.0,45.0
15:29:22,27.0,45.0
15:29:23,27.0,45.0
15:29:25,27.0,45.0
15:29:26,27.0,45.0
15:29:28,27.0,45.0
15:29:29,27.0,45.0
15:29:31,27.0,45.0
15:29:32,27.0,45.0
15:29:36,27.0,45.0
15:29:38,27.0,45.0
15:29:39,27.0,45.0
15:29:41,27.0,45.0
15:29:45,27.0,45.0
15:29:46,27.0,45.0
15:29:48,27.0,45.0
15:29:50,27.0,45.0
15:29:51,27.0,45.0
15:29:53,27.0,45.0
15:29:54,27.0,45.0
15:29:56,27.0,45.0
15:29:57,27.0,45.0
15:29:59,27.0,45.0
15:30:00,27.0,45.0
15:30:02,27.0,46.0
15:30:03,27.0,46.0
15:30:05,27.0,46.0
15:30:06,27.0,45.0
15:30:08,27.0,45.0
15:30:09,27.0,45.0
15:30:11,27.0,45.0
15:30:12,27.0,45.0
15:30:14,27.0,45.0
15:30:16,27.0,46.0
15:30:17,27.0,46.0
15:30:19,27.0,45.0
15:30:20,27.0,46.0
15:30:22,27.0,46.0
15:30:23,27.0,45.0
15:30:25,27.0,45.0
15:30:29,27.0,46.0
15:30:30,27.0,45.0
15:30:32,27.0,46.0
15:30:33,27.0,46.0
15:30:35,27.0,46.0
15:30:36,27.0,46.0
15:30:38,27.0,46.0
15:30:39,27.0,46.0
15:30:41,27.0,46.0
15:30:42,26.0,46.0
15:30:47,27.0,46.0
15:30:48,27.0,45.0
15:30:52,27.0,46.0
15:30:56,27.0,46.0
15:30:58,27.0,45.0
15:30:59,27.0,45.0
15:31:01,27.0,46.0
15:31:02,27.0,46.0
15:31:04,27.0,46.0
15:31:05,27.0,46.0
15:31:07,27.0,46.0
15:31:08,27.0,46.0
15:31:10,26.0,46.0
15:31:11,27.0,46.0
15:31:13,27.0,46.0
15:31:14,27.0,46.0
15:31:16,26.0,46.0
15:31:18,27.0,46.0
15:31:19,27.0,46.0
15:31:23,27.0,46.0
15:31:25,27.0,46.0
15:31:26,27.0,46.0
15:31:28,27.0,46.0
15:31:29,27.0,46.0
15:31:31,27.0,46.0
15:31:32,26.0,46.0
15:31:34,27.0,46.0
15:31:35,26.0,46.0
15:31:39,27.0,46.0
15:31:41,27.0,46.0
15:31:42,27.0,46.0
15:31:44,27.0,46.0
15:31:45,27.0,46.0
15:31:47,27.0,46.0
15:31:49,27.0,46.0
15:31:50,27.0,46.0
15:31:52,27.0,46.0
15:31:53,27.0,46.0
15:31:55,27.0,46.0
15:31:56,27.0,46.0
15:31:58,27.0,46.0
15:31:59,27.0,46.0
15:32:01,27.0,45.0
15:32:02,26.0,46.0
15:32:04,27.0,45.0
15:32:05,27.0,45.0
15:32:07,27.0,45.0
15:32:08,27.0,45.0
15:32:10,27.0,46.0
15:32:11,27.0,45.0
15:32:13,27.0,46.0
15:32:15,27.0,45.0
15:32:16,27.0,45.0
15:32:18,27.0,46.0
15:32:19,27.0,46.0
15:32:21,27.0,46.0
15:32:22,27.0,46.0
15:32:24,27.0,46.0
15:32:25,27.0,46.0
15:32:27,27.0,45.0
15:32:31,27.0,45.0
15:32:32,27.0,45.0
15:32:34,27.0,45.0
15:32:38,27.0,45.0
15:32:39,27.0,45.0
15:32:41,27.0,45.0
15:32:42,27.0,45.0
15:32:44,27.0,45.0
15:32:46,27.0,45.0
15:32:47,27.0,45.0
15:32:49,27.0,45.0
15:32:50,27.0,45.0
15:32:52,27.0,45.0
15:32:53,27.0,46.0
15:32:55,27.0,45.0
15:32:56,27.0,45.0
15:32:58,27.0,45.0
15:32:59,27.0,45.0
15:33:01,27.0,45.0
15:33:02,27.0,45.0
15:33:04,27.0,45.0
15:33:05,27.0,46.0
15:33:07,27.0,45.0
15:33:08,27.0,45.0
15:33:10,27.0,45.0
15:33:11,27.0,45.0
15:33:13,27.0,45.0
15:33:15,27.0,45.0
15:33:16,27.0,45.0
15:33:18,27.0,45.0
15:33:19,27.0,45.0
15:33:23,27.0,45.0
15:33:25,27.0,45.0
15:33:26,27.0,45.0
15:33:28,27.0,45.0
15:33:32,27.0,45.0
15:33:33,27.0,45.0
15:33:35,26.0,45.0
15:33:36,27.0,45.0
15:33:38,27.0,45.0
15:33:39,27.0,45.0
15:33:41,27.0,45.0
15:33:42,27.0,45.0
15:33:44,27.0,45.0
15:33:46,27.0,45.0
15:33:47,27.0,45.0
15:33:49,27.0,46.0
15:33:50,27.0,45.0
15:33:52,27.0,46.0
15:33:53,27.0,46.0
15:33:55,27.0,46.0
15:33:56,27.0,46.0
15:34:00,27.0,45.0
15:34:02,27.0,45.0
15:34:03,27.0,45.0
15:34:05,27.0,45.0
15:34:06,27.0,45.0
15:34:08,27.0,45.0
15:34:09,27.0,45.0
15:34:11,27.0,45.0
15:34:13,27.0,45.0
15:34:14,27.0,46.0
15:34:16,27.0,46.0
15:34:17,27.0,46.0
15:34:19,27.0,46.0
15:34:20,27.0,46.0
15:34:22,27.0,46.0
15:34:23,27.0,46.0
15:34:25,27.0,46.0
15:34:26,27.0,46.0
15:34:28,27.0,46.0
15:34:32,27.0,46.0
15:34:33,27.0,45.0
15:34:35,27.0,46.0
15:34:36,27.0,46.0
15:34:38,27.0,46.0
15:34:39,27.0,46.0
15:34:41,27.0,46.0
15:34:43,27.0,46.0
15:34:44,27.0,46.0
15:34:46,27.0,46.0
15:34:47,27.0,46.0
15:34:49,27.0,46.0
15:34:50,27.0,46.0
15:34:52,27.0,45.0
15:34:53,27.0,45.0
15:34:55,27.0,45.0
15:34:56,27.0,45.0
15:34:58,27.0,45.0
15:34:59,27.0,45.0
15:35:01,27.0,45.0
15:35:02,27.0,45.0
15:35:04,27.0,45.0
15:35:05,27.0,45.0
15:35:07,27.0,45.0
15:35:08,27.0,45.0
15:35:13,27.0,45.0
15:35:14,27.0,45.0
15:35:16,27.0,45.0
15:35:17,27.0,45.0
15:35:19,27.0,45.0
15:35:20,27.0,45.0
15:35:27,27.0,45.0
15:35:28,27.0,45.0
15:35:30,27.0,45.0
15:35:34,27.0,45.0
15:35:35,27.0,45.0
15:35:37,27.0,45.0
15:35:38,27.0,45.0
15:35:40,27.0,45.0
15:35:42,27.0,45.0
15:35:43,27.0,45.0
15:35:45,27.0,45.0
15:35:46,27.0,45.0
15:35:48,27.0,45.0
15:35:49,27.0,45.0
15:35:51,27.0,45.0
15:35:52,27.0,45.0
15:35:54,27.0,45.0
15:35:55,27.0,45.0
15:35:57,27.0,45.0
15:36:03,27.0,45.0
15:36:05,27.0,45.0
15:36:06,27.0,45.0
15:36:08,27.0,45.0
15:36:09,27.0,45.0
15:36:11,27.0,45.0
15:36:13,27.0,45.0
15:36:14,27.0,45.0
15:36:16,27.0,45.0
15:36:17,27.0,45.0
15:36:19,27.0,45.0
15:36:20,27.0,45.0
15:36:22,27.0,45.0
15:36:23,27.0,45.0
15:36:25,27.0,45.0
15:36:26,27.0,45.0
15:36:28,27.0,45.0
15:36:29,27.0,45.0
15:36:31,27.0,45.0
15:36:32,27.0,45.0
15:36:34,27.0,45.0
15:36:35,27.0,45.0
15:36:37,27.0,45.0
15:36:38,27.0,45.0
15:36:43,27.0,45.0
15:36:44,27.0,45.0
15:36:46,27.0,45.0
15:36:47,27.0,46.0
15:36:49,27.0,45.0
15:36:50,27.0,45.0
15:36:52,27.0,46.0
15:36:53,27.0,46.0
15:36:55,27.0,46.0
15:36:56,27.0,45.0
15:36:58,27.0,45.0
15:36:59,27.0,45.0
15:37:01,27.0,46.0
15:37:02,27.0,45.0
15:37:06,27.0,45.0
15:37:08,27.0,45.0
15:37:10,27.0,45.0
15:37:11,27.0,46.0
15:37:13,27.0,46.0
15:37:14,27.0,46.0
15:37:16,27.0,46.0
15:37:17,27.0,46.0
15:37:19,27.0,46.0
15:37:20,27.0,46.0
15:37:22,27.0,46.0
15:37:23,26.0,46.0
15:37:25,27.0,46.0
15:37:26,27.0,46.0
15:37:28,27.0,46.0
15:37:29,26.0,46.0
15:37:31,26.0,46.0
15:37:32,27.0,46.0
15:37:34,27.0,46.0
15:37:35,27.0,46.0
15:37:37,27.0,45.0
15:37:39,27.0,45.0
15:37:40,27.0,46.0
15:37:42,27.0,46.0
15:37:43,27.0,46.0
15:37:47,27.0,46.0
15:37:51,26.0,46.0
15:37:53,27.0,45.0
15:37:54,27.0,46.0
15:37:56,27.0,46.0
15:37:57,27.0,46.0
15:37:59,27.0,46.0
15:38:00,26.0,46.0
15:38:02,27.0,46.0
15:38:03,27.0,46.0
15:38:05,27.0,46.0
15:38:06,27.0,46.0
15:38:08,27.0,46.0
15:38:10,26.0,46.0
15:38:11,27.0,46.0
15:38:13,27.0,46.0
15:38:14,27.0,46.0
15:38:18,26.0,46.0
15:38:22,27.0,46.0
15:38:24,27.0,45.0
15:38:25,27.0,46.0
15:38:27,27.0,46.0
15:38:28,26.0,46.0
15:38:30,27.0,46.0
15:38:31,27.0,46.0
15:38:33,26.0,46.0
15:38:34,26.0,46.0
15:38:36,27.0,46.0
15:38:37,27.0,46.0
15:38:39,26.0,46.0
15:38:41,27.0,46.0
15:38:42,27.0,46.0
15:38:44,27.0,46.0
15:38:45,26.0,46.0
15:38:47,26.0,46.0
15:38:48,27.0,46.0
15:38:50,27.0,46.0
15:38:51,27.0,46.0
15:38:53,27.0,46.0
15:38:54,26.0,46.0
15:38:58,26.0,46.0
15:39:00,27.0,46.0
15:39:01,26.0,46.0
15:39:03,26.0,46.0
15:39:04,26.0,46.0
15:39:06,26.0,46.0
15:39:08,27.0,46.0
15:39:09,27.0,46.0
15:39:11,27.0,46.0
15:39:12,26.0,46.0
15:39:14,27.0,46.0
15:39:15,27.0,46.0
15:39:17,27.0,46.0
15:39:18,27.0,46.0
15:39:20,26.0,46.0
15:39:21,27.0,46.0
15:39:23,27.0,46.0
15:39:24,26.0,46.0
15:39:26,27.0,46.0
15:39:27,26.0,46.0
15:39:29,27.0,46.0
15:39:33,27.0,46.0
15:39:34,27.0,46.0
15:39:36,27.0,46.0
15:39:38,26.0,46.0
15:39:39,27.0,46.0
15:39:43,27.0,46.0
15:39:45,27.0,45.0
15:39:46,27.0,46.0
15:39:48,27.0,46.0
15:39:49,27.0,46.0
15:39:51,27.0,46.0
15:39:52,26.0,46.0
15:39:54,27.0,46.0
15:39:55,27.0,46.0
15:39:57,26.0,46.0
15:39:58,27.0,46.0
15:40:00,27.0,46.0
15:40:01,27.0,46.0
15:40:03,27.0,46.0
15:40:04,27.0,46.0
15:40:06,27.0,46.0
15:40:08,27.0,46.0
15:40:09,27.0,46.0
15:40:11,27.0,46.0
15:40:12,27.0,46.0
15:40:14,27.0,46.0
15:40:15,26.0,46.0
15:40:17,27.0,46.0
15:40:18,27.0,46.0
15:40:20,27.0,46.0
15:40:21,27.0,46.0
15:40:23,27.0,46.0
15:40:27,27.0,46.0
15:40:31,27.0,46.0
15:40:32,27.0,46.0
15:40:34,26.0,46.0
15:40:35,27.0,46.0
15:40:37,27.0,46.0
15:40:39,27.0,46.0
15:40:40,27.0,46.0
15:40:42,27.0,46.0
15:40:43,27.0,46.0
15:40:45,26.0,46.0
15:40:46,27.0,46.0
15:40:48,27.0,46.0
15:40:49,27.0,46.0
15:40:51,27.0,46.0
15:40:52,27.0,46.0
15:40:54,26.0,46.0
15:40:55,26.0,46.0
15:40:57,27.0,46.0
15:40:58,27.0,46.0
15:41:00,27.0,46.0
15:41:01,27.0,46.0
15:41:03,27.0,46.0
15:41:07,27.0,46.0
15:41:09,27.0,46.0
15:41:10,27.0,46.0
15:41:12,27.0,46.0
15:41:13,27.0,46.0
15:41:15,27.0,46.0
15:41:16,27.0,46.0
15:41:20,27.0,46.0
15:41:22,27.0,45.0
15:41:23,27.0,46.0
15:41:27,27.0,46.0
15:41:29,27.0,46.0
15:41:30,27.0,46.0
15:41:32,27.0,46.0
15:41:33,27.0,46.0
15:41:35,27.0,46.0
15:41:37,27.0,46.0
15:41:38,27.0,46.0
15:41:40,27.0,46.0
15:41:41,27.0,46.0
15:41:43,27.0,46.0
15:41:44,27.0,46.0
15:41:46,27.0,46.0
15:41:47,26.0,46.0
15:41:49,27.0,46.0
15:41:50,26.0,46.0
15:41:52,27.0,46.0
15:41:53,27.0,46.0
15:41:55,27.0,46.0
15:41:56,27.0,46.0
15:41:58,27.0,46.0
15:42:02,27.0,46.0
15:42:03,27.0,46.0
15:42:05,27.0,46.0
15:42:07,27.0,46.0
15:42:08,27.0,46.0
15:42:10,26.0,46.0
15:42:11,27.0,46.0
15:42:13,27.0,45.0
15:42:14,26.0,45.0
15:42:16,27.0,46.0
15:42:17,26.0,45.0
15:42:19,27.0,46.0
15:42:20,27.0,45.0
15:42:22,27.0,45.0
15:42:23,27.0,45.0
15:42:25,27.0,45.0
15:42:26,27.0,46.0
15:42:28,27.0,46.0
15:42:29,27.0,46.0
15:42:31,27.0,46.0
15:42:38,27.0,45.0
15:42:39,27.0,46.0
15:42:43,26.0,46.0
15:42:45,27.0,45.0
15:42:46,27.0,46.0
15:42:48,27.0,46.0
15:42:49,27.0,46.0
15:42:51,27.0,46.0
15:42:52,27.0,46.0
15:42:54,27.0,46.0
15:42:55,27.0,46.0
15:42:57,27.0,46.0
15:42:58,27.0,46.0
15:43:00,27.0,46.0
15:43:01,27.0,46.0
15:43:03,27.0,46.0
15:43:05,27.0,46.0
15:43:06,27.0,46.0
15:43:08,27.0,46.0
15:43:12,27.0,46.0
15:43:13,27.0,46.0
15:43:15,27.0,46.0
15:43:16,27.0,46.0
15:43:18,27.0,46.0
15:43:19,27.0,46.0
15:43:21,27.0,46.0
15:43:22,27.0,46.0
15:43:24,27.0,46.0
15:43:25,27.0,46.0
15:43:27,27.0,46.0
15:43:28,27.0,46.0
15:43:30,27.0,46.0
15:43:31,26.0,46.0
15:43:33,27.0,46.0
15:43:35,27.0,46.0
15:43:39,27.0,46.0
15:43:40,27.0,45.0
15:43:42,27.0,46.0
15:43:43,27.0,46.0
15:43:45,27.0,46.0
15:43:46,27.0,46.0
15:43:48,27.0,46.0
15:43:49,27.0,45.0
15:43:51,27.0,45.0
15:43:52,27.0,45.0
15:43:54,27.0,45.0
15:43:55,27.0,46.0
15:43:57,27.0,46.0
15:43:58,27.0,45.0
15:44:00,27.0,46.0
15:44:01,27.0,46.0
15:44:03,27.0,45.0
15:44:05,27.0,45.0
15:44:06,27.0,45.0
15:44:08,27.0,45.0
15:44:09,27.0,45.0
15:44:11,27.0,45.0
15:44:12,27.0,45.0
15:44:14,27.0,45.0
15:44:15,27.0,45.0
15:44:17,27.0,45.0
15:44:21,27.0,45.0
15:44:22,27.0,45.0
15:44:24,27.0,45.0
15:44:25,27.0,45.0
15:44:29,27.0,45.0
15:44:31,27.0,45.0
15:44:33,27.0,45.0
15:44:34,27.0,45.0
15:44:36,27.0,45.0
15:44:37,27.0,45.0
15:44:39,27.0,45.0
15:44:43,27.0,45.0
15:44:47,27.0,45.0
15:44:53,27.0,45.0
15:44:55,26.0,45.0
15:44:56,27.0,45.0
15:44:58,27.0,46.0
15:44:59,27.0,46.0
15:45:01,26.0,46.0
15:45:02,27.0,45.0
15:45:04,27.0,46.0
15:45:06,27.0,46.0
15:45:07,27.0,45.0
15:45:09,27.0,45.0
15:45:10,27.0,45.0
15:45:12,27.0,45.0
15:45:13,27.0,45.0
15:45:15,27.0,45.0
15:45:16,27.0,45.0
15:45:18,27.0,45.0
15:45:22,27.0,45.0
15:45:23,27.0,45.0
15:45:25,27.0,45.0
15:45:26,27.0,45.0
15:45:28,27.0,45.0
15:45:29,27.0,45.0
15:45:31,27.0,45.0
15:45:32,27.0,45.0
15:45:34,27.0,45.0
15:45:36,27.0,45.0
15:45:37,27.0,45.0
15:45:39,27.0,45.0
15:45:40,27.0,45.0
15:45:44,27.0,45.0
15:45:46,27.0,45.0
15:45:47,27.0,45.0
15:45:49,27.0,46.0
15:45:50,27.0,46.0
15:45:52,27.0,46.0
15:45:56,27.0,45.0
15:45:57,27.0,45.0
15:45:59,27.0,45.0
15:46:00,27.0,45.0
15:46:02,27.0,45.0
15:46:04,27.0,45.0
15:46:08,27.0,45.0
15:46:09,27.0,45.0
15:46:11,27.0,45.0
15:46:12,27.0,45.0
15:46:14,27.0,45.0
15:46:15,27.0,45.0
15:46:17,27.0,45.0
15:46:18,27.0,45.0
15:46:20,27.0,46.0
15:46:21,27.0,45.0
15:46:23,27.0,45.0
15:46:24,27.0,45.0
15:46:26,27.0,45.0
15:46:27,27.0,45.0
15:46:29,27.0,45.0
15:46:30,27.0,45.0
15:46:32,27.0,45.0
15:46:34,27.0,45.0
15:46:35,27.0,45.0
15:46:39,27.0,45.0
15:46:41,27.0,45.0
15:46:42,27.0,45.0
15:46:44,27.0,45.0
15:46:45,27.0,45.0
15:46:47,27.0,45.0
15:46:48,27.0,45.0
15:46:50,27.0,45.0
15:46:51,27.0,45.0
15:46:53,27.0,45.0
15:46:54,27.0,45.0
15:46:56,27.0,45.0
15:46:57,27.0,45.0
15:46:59,27.0,45.0
15:47:00,27.0,45.0
15:47:02,27.0,45.0
15:47:04,27.0,45.0
15:47:05,27.0,45.0
15:47:07,27.0,45.0
15:47:08,27.0,45.0
15:47:12,27.0,45.0
15:47:14,27.0,45.0
15:47:15,27.0,45.0
15:47:17,27.0,45.0
15:47:18,27.0,45.0
15:47:20,27.0,45.0
15:47:21,27.0,45.0
15:47:23,27.0,45.0
15:47:24,27.0,45.0
15:47:26,27.0,45.0
15:47:27,27.0,45.0
15:47:29,27.0,45.0
15:47:30,27.0,45.0
15:47:32,27.0,45.0
15:47:34,27.0,45.0
15:47:35,27.0,45.0
15:47:37,27.0,45.0
15:47:38,27.0,45.0
15:47:40,27.0,45.0
15:47:41,27.0,45.0
15:47:45,27.0,45.0
15:47:47,27.0,45.0
15:47:48,27.0,45.0
15:47:50,27.0,45.0
15:47:51,27.0,45.0
15:47:53,27.0,45.0
15:47:54,27.0,45.0
15:47:56,27.0,45.0
15:47:57,26.0,45.0
15:47:59,27.0,45.0
15:48:06,27.0,45.0
15:48:07,27.0,45.0
15:48:09,27.0,45.0
15:48:10,27.0,45.0
15:48:12,27.0,45.0
15:48:13,27.0,45.0
15:48:17,27.0,45.0
15:48:19,27.0,45.0
15:48:23,27.0,46.0
15:48:24,27.0,45.0
15:48:26,27.0,46.0
15:48:27,27.0,46.0
15:48:29,27.0,46.0
15:48:30,27.0,46.0
15:48:32,27.0,46.0
15:48:34,27.0,46.0
15:48:35,27.0,46.0
15:48:37,26.0,46.0
15:48:38,27.0,46.0
15:48:40,27.0,46.0
15:48:41,26.0,46.0
15:48:43,27.0,46.0
15:48:44,27.0,46.0
15:48:46,27.0,46.0
15:48:47,27.0,46.0
15:48:49,27.0,46.0
15:48:50,27.0,46.0
15:48:52,26.0,46.0
15:48:53,26.0,46.0
15:48:55,27.0,46.0
15:48:56,27.0,46.0
15:48:58,27.0,46.0
15:48:59,27.0,46.0
15:49:01,27.0,46.0
15:49:03,27.0,45.0
15:49:04,27.0,45.0
15:49:06,27.0,45.0
15:49:10,27.0,46.0
15:49:14,26.0,45.0
15:49:18,26.0,45.0
15:49:19,27.0,45.0
15:49:21,27.0,46.0
15:49:22,27.0,46.0
15:49:24,27.0,46.0
15:49:25,27.0,46.0
15:49:27,27.0,46.0
15:49:28,27.0,46.0
15:49:30,27.0,46.0
15:49:32,27.0,46.0
15:49:33,27.0,46.0
15:49:35,27.0,46.0
15:49:36,27.0,46.0
15:49:38,27.0,46.0
15:49:39,27.0,46.0
15:49:41,27.0,46.0
15:49:42,27.0,45.0
15:49:44,27.0,45.0
15:49:45,27.0,45.0
15:49:47,27.0,45.0
15:49:48,27.0,45.0
15:49:50,27.0,45.0
15:49:51,27.0,45.0
15:49:53,27.0,45.0
15:49:57,27.0,45.0
15:49:58,27.0,45.0
15:50:00,27.0,45.0
15:50:02,27.0,45.0
15:50:03,27.0,45.0
15:50:05,27.0,45.0
15:50:06,27.0,45.0
15:50:10,27.0,45.0
15:50:12,27.0,45.0
15:50:13,27.0,45.0
15:50:15,27.0,45.0
15:50:16,27.0,45.0
15:50:18,27.0,45.0
15:50:19,27.0,45.0
15:50:21,27.0,45.0
15:50:22,27.0,45.0
15:50:24,27.0,46.0
15:50:25,27.0,45.0
15:50:27,27.0,45.0
15:50:28,27.0,45.0
15:50:30,27.0,45.0
15:50:32,27.0,46.0
15:50:33,27.0,45.0
15:50:35,27.0,45.0
15:50:36,27.0,45.0
15:50:40,27.0,45.0
15:50:42,27.0,45.0
15:50:43,27.0,45.0
15:50:45,27.0,46.0
15:50:46,27.0,45.0
15:50:48,27.0,45.0
15:50:49,27.0,45.0
15:50:51,27.0,45.0
15:50:52,27.0,45.0
15:50:54,27.0,45.0
15:50:55,27.0,45.0
15:50:57,27.0,45.0
15:50:58,27.0,45.0
15:51:00,27.0,45.0
15:51:02,27.0,45.0
15:51:03,27.0,45.0
15:51:05,27.0,45.0
15:51:06,27.0,45.0
15:51:08,27.0,45.0
15:51:09,27.0,45.0
15:51:11,27.0,45.0
15:51:12,27.0,45.0
15:51:14,27.0,45.0
15:51:15,27.0,45.0
15:51:17,27.0,45.0
15:51:18,27.0,45.0
15:51:20,27.0,45.0
15:51:21,27.0,45.0
15:51:23,27.0,45.0
15:51:24,27.0,45.0
15:51:26,27.0,45.0
15:51:28,27.0,45.0
15:51:29,27.0,45.0
15:51:31,27.0,45.0
15:51:32,27.0,45.0
15:51:34,27.0,45.0
15:51:38,27.0,45.0
15:51:39,27.0,45.0
15:51:43,27.0,45.0
15:51:45,27.0,45.0
15:51:46,26.0,45.0
15:51:48,27.0,45.0
15:51:49,27.0,45.0
15:51:51,27.0,45.0
15:51:52,27.0,45.0
15:51:54,27.0,45.0
15:51:58,27.0,46.0
15:52:00,27.0,45.0
15:52:01,27.0,45.0
15:52:03,27.0,46.0
15:52:04,27.0,45.0
15:52:06,27.0,46.0
15:52:07,27.0,46.0
15:52:09,27.0,46.0
15:52:10,26.0,46.0
15:52:12,27.0,45.0
15:52:13,27.0,45.0
15:52:15,27.0,45.0
15:52:16,27.0,45.0
15:52:18,27.0,45.0
15:52:19,27.0,46.0
15:52:21,27.0,46.0
15:52:22,27.0,46.0
15:52:24,27.0,46.0
15:52:25,27.0,46.0
15:52:27,27.0,46.0
15:52:29,27.0,46.0
15:52:30,27.0,45.0
15:52:32,27.0,45.0
15:52:33,27.0,45.0
15:52:35,27.0,45.0
15:52:36,27.0,45.0
15:52:38,27.0,45.0
15:52:39,27.0,45.0
15:52:41,27.0,46.0
15:52:42,27.0,46.0
15:52:44,27.0,45.0
15:52:45,27.0,46.0
15:52:47,27.0,46.0
15:52:48,27.0,46.0
15:52:50,27.0,45.0
15:52:51,27.0,46.0
15:52:53,27.0,45.0
15:52:54,27.0,45.0
15:52:56,27.0,45.0
15:52:58,27.0,45.0
15:52:59,27.0,45.0
15:53:01,27.0,45.0
15:53:02,27.0,45.0
15:53:04,27.0,46.0
15:53:05,27.0,46.0
15:53:07,27.0,45.0
15:53:11,27.0,46.0
15:53:12,26.0,45.0
15:53:14,27.0,46.0
15:53:15,27.0,46.0
15:53:17,27.0,46.0
15:53:18,27.0,46.0
15:53:20,27.0,46.0
15:53:21,26.0,46.0
15:53:23,27.0,46.0
15:53:25,27.0,46.0
15:53:26,27.0,46.0
15:53:30,27.0,46.0
15:53:32,27.0,45.0
15:53:36,27.0,46.0
15:53:37,27.0,46.0
15:53:39,27.0,46.0
15:53:40,27.0,46.0
15:53:44,27.0,46.0
15:53:46,27.0,46.0
15:53:47,27.0,46.0
15:53:49,27.0,46.0
15:53:50,26.0,46.0
15:53:52,27.0,46.0
15:53:53,27.0,46.0
15:53:55,27.0,46.0
15:53:57,27.0,46.0
15:53:58,27.0,46.0
15:54:00,27.0,46.0
15:54:01,27.0,46.0
15:54:03,27.0,46.0
15:54:04,27.0,46.0
15:54:06,27.0,46.0
15:54:07,27.0,46.0
15:54:09,27.0,46.0
15:54:13,27.0,46.0
15:54:14,27.0,46.0
15:54:16,27.0,46.0
15:54:17,27.0,46.0
15:54:19,27.0,46.0
15:54:20,27.0,46.0
15:54:22,26.0,45.0
15:54:23,27.0,46.0
15:54:25,27.0,45.0
15:54:27,27.0,45.0
15:54:28,27.0,45.0
15:54:30,27.0,45.0
15:54:31,27.0,45.0
15:54:33,27.0,45.0
15:54:37,27.0,45.0
15:54:38,27.0,45.0
15:54:40,27.0,45.0
15:54:41,27.0,45.0
15:54:43,27.0,45.0
15:54:47,27.0,46.0
15:54:48,27.0,45.0
15:54:50,27.0,46.0
15:54:51,27.0,46.0
15:54:53,27.0,46.0
15:54:54,27.0,46.0
15:54:56,27.0,46.0
15:55:00,27.0,46.0
15:55:02,27.0,45.0
15:55:03,27.0,46.0
15:55:05,27.0,46.0
15:55:06,26.0,46.0
15:55:08,27.0,46.0
15:55:09,27.0,46.0
15:55:11,26.0,46.0
15:55:12,27.0,46.0
15:55:14,27.0,46.0
15:55:15,27.0,46.0
15:55:17,27.0,46.0
15:55:18,26.0,46.0
15:55:20,27.0,46.0
15:55:21,26.0,46.0
15:55:23,27.0,46.0
15:55:25,27.0,46.0
15:55:26,27.0,46.0
15:55:28,27.0,46.0
15:55:29,27.0,46.0
15:55:31,27.0,46.0
15:55:35,27.0,46.0
15:55:36,27.0,45.0
15:55:38,27.0,46.0
15:55:39,27.0,46.0
15:55:41,27.0,45.0
15:55:42,27.0,46.0
15:55:44,27.0,46.0
15:55:45,27.0,45.0
15:55:49,27.0,46.0
15:55:51,27.0,45.0
15:55:52,27.0,46.0
15:55:54,27.0,46.0
15:55:56,27.0,46.0
15:55:57,27.0,46.0
15:55:59,27.0,46.0
15:56:00,27.0,45.0
15:56:02,27.0,46.0
15:56:06,27.0,46.0
15:56:07,27.0,45.0
15:56:09,27.0,46.0
15:56:10,27.0,45.0
15:56:12,27.0,45.0
15:56:13,27.0,46.0
15:56:15,27.0,46.0
15:56:16,27.0,45.0
15:56:18,27.0,46.0
15:56:19,27.0,45.0
15:56:21,27.0,45.0
15:56:25,27.0,45.0
15:56:27,27.0,45.0
15:56:28,27.0,45.0
15:56:30,27.0,45.0
15:56:31,27.0,45.0
15:56:33,27.0,45.0
15:56:34,26.0,45.0
15:56:36,27.0,45.0
15:56:37,27.0,45.0
15:56:39,27.0,45.0
15:56:40,27.0,45.0
15:56:42,27.0,45.0
15:56:43,27.0,45.0
15:56:45,27.0,45.0
15:56:46,27.0,45.0
15:56:48,27.0,45.0
15:56:49,27.0,45.0
15:56:51,27.0,45.0
15:56:52,27.0,45.0
15:56:54,27.0,45.0
15:56:56,27.0,45.0
15:56:57,27.0,45.0
15:56:59,27.0,45.0
15:57:10,27.0,45.0
15:57:12,26.0,45.0
15:57:13,27.0,46.0
15:57:15,26.0,46.0
15:57:19,27.0,46.0
15:57:20,27.0,46.0
15:57:22,27.0,46.0
15:57:23,26.0,46.0
15:57:28,27.0,46.0
15:57:29,27.0,45.0
15:57:31,27.0,46.0
15:57:32,27.0,46.0
15:57:34,26.0,46.0
15:57:35,27.0,46.0
15:57:37,26.0,46.0
15:57:38,27.0,46.0
15:57:42,27.0,45.0
15:57:44,27.0,45.0
15:57:45,27.0,46.0
15:57:47,27.0,46.0
15:57:48,27.0,45.0
15:57:50,27.0,46.0
15:57:51,27.0,46.0
15:57:53,27.0,46.0
15:57:55,27.0,46.0
15:57:56,27.0,46.0
15:57:58,27.0,46.0
15:57:59,27.0,46.0
15:58:01,27.0,46.0
15:58:02,27.0,46.0
15:58:04,27.0,46.0
15:58:05,27.0,46.0
15:58:07,26.0,46.0
15:58:08,27.0,45.0
15:58:10,27.0,46.0
15:58:11,27.0,46.0
15:58:18,27.0,45.0
15:58:19,27.0,46.0
15:58:21,27.0,46.0
