time_of_day,temperature,humidity
20:30:25,26.0,35.0
20:30:26,26.0,35.0
20:30:30,26.0,35.0
20:30:32,26.0,35.0
20:30:33,26.0,35.0
20:30:35,26.0,35.0
20:30:39,26.0,35.0
20:30:40,26.0,35.0
20:30:42,26.0,35.0
20:30:44,26.0,35.0
20:30:45,26.0,35.0
20:30:47,26.0,35.0
20:30:48,26.0,35.0
20:30:50,26.0,35.0
20:30:54,26.0,35.0
20:30:55,26.0,35.0
20:30:57,26.0,35.0
20:30:58,26.0,35.0
20:31:00,26.0,35.0
20:31:01,26.0,35.0
20:31:03,26.0,35.0
20:31:04,26.0,35.0
20:31:06,26.0,35.0
20:31:07,26.0,36.0
20:31:12,26.0,35.0
20:31:16,26.0,35.0
20:31:17,26.0,35.0
20:31:19,26.0,35.0
20:31:20,26.0,36.0
20:31:22,26.0,36.0
20:31:23,26.0,36.0
20:31:25,26.0,36.0
20:31:26,26.0,36.0
20:31:28,26.0,36.0
20:31:29,26.0,35.0
20:31:31,26.0,35.0
20:31:32,26.0,35.0
20:31:34,26.0,35.0
20:31:35,26.0,35.0
20:31:37,26.0,35.0
20:31:38,26.0,35.0
20:31:40,26.0,35.0
20:31:44,26.0,35.0
20:31:46,26.0,35.0
20:31:47,26.0,35.0
20:31:49,26.0,35.0
20:31:50,26.0,35.0
20:31:52,26.0,35.0
20:31:53,26.0,35.0
20:31:55,26.0,35.0
20:31:56,26.0,35.0
20:31:58,26.0,35.0
20:32:04,26.0,35.0
20:32:06,26.0,35.0
20:32:07,26.0,35.0
20:32:09,26.0,35.0
20:32:10,26.0,35.0
20:32:12,26.0,35.0
20:32:14,26.0,36.0
20:32:15,26.0,36.0
20:32:17,26.0,35.0
20:32:18,26.0,35.0
20:32:20,26.0,35.0
20:32:21,26.0,35.0
20:32:23,26.0,35.0
20:32:27,26.0,35.0
20:32:28,26.0,35.0
20:32:30,26.0,35.0
20:32:31,26.0,35.0
20:32:33,26.0,35.0
20:32:34,26.0,35.0
20:32:36,26.0,35.0
20:32:37,26.0,35.0
20:32:39,26.0,35.0
20:32:41,26.0,35.0
20:32:45,26.0,35.0
20:32:46,26.0,35.0
20:32:48,26.0,35.0
20:32:49,26.0,35.0
20:32:51,26.0,35.0
20:32:55,26.0,35.0
20:32:56,26.0,35.0
20:33:00,26.0,35.0
20:33:02,26.0,35.0
20:33:03,26.0,35.0
20:33:05,26.0,35.0
20:33:06,26.0,35.0
20:33:08,26.0,35.0
20:33:09,26.0,35.0
20:33:11,26.0,35.0
20:33:13,26.0,35.0
20:33:14,26.0,35.0
20:33:16,26.0,35.0
20:33:17,26.0,35.0
20:33:21,26.0,35.0
20:33:23,26.0,35.0
20:33:24,26.0,35.0
20:33:26,26.0,35.0
20:33:27,26.0,35.0
20:33:29,26.0,35.0
20:33:30,26.0,35.0
20:33:34,26.0,35.0
20:33:36,26.0,35.0
20:33:37,26.0,35.0
20:33:39,26.0,35.0
20:33:40,26.0,35.0
20:33:42,26.0,35.0
20:33:44,26.0,35.0
20:33:45,26.0,35.0
20:33:47,26.0,35.0
20:33:48,26.0,35.0
20:33:50,26.0,35.0
20:33:51,26.0,35.0
20:33:53,26.0,35.0
20:33:54,26.0,35.0
20:33:56,26.0,35.0
20:33:57,26.0,35.0
20:33:59,26.0,35.0
20:34:00,26.0,35.0
20:34:02,26.0,35.0
20:34:03,26.0,35.0
20:34:05,26.0,35.0
20:34:06,26.0,35.0
20:34:08,26.0,35.0
20:34:09,26.0,35.0
20:34:11,26.0,35.0
20:34:13,26.0,35.0
20:34:14,26.0,35.0
20:34:16,26.0,35.0
20:34:17,26.0,35.0
20:34:19,26.0,35.0
20:34:20,26.0,35.0
20:34:24,26.0,35.0
20:34:26,26.0,35.0
20:34:27,26.0,35.0
20:34:29,26.0,35.0
20:34:30,26.0,35.0
20:34:32,26.0,35.0
20:34:33,26.0,35.0
20:34:35,26.0,35.0
20:34:36,26.0,35.0
20:34:38,26.0,35.0
20:34:40,26.0,35.0
20:34:44,26.0,35.0
20:34:45,26.0,35.0
20:34:47,26.0,35.0
20:34:48,26.0,35.0
20:34:50,26.0,35.0
20:34:54,26.0,35.0
20:34:58,26.0,35.0
20:34:59,26.0,35.0
20:35:01,26.0,35.0
20:35:02,26.0,35.0
20:35:04,26.0,35.0
20:35:05,26.0,35.0
20:35:07,26.0,35.0
20:35:08,26.0,35.0
20:35:10,26.0,35.0
20:35:12,26.0,35.0
20:35:13,26.0,35.0
20:35:17,26.0,35.0
20:35:19,26.0,35.0
20:35:20,26.0,35.0
20:35:22,26.0,35.0
20:35:23,26.0,35.0
20:35:25,26.0,35.0
20:35:26,26.0,35.0
20:35:28,26.0,35.0
20:35:29,26.0,35.0
20:35:31,26.0,36.0
20:35:37,26.0,35.0
20:35:39,26.0,35.0
20:35:43,26.0,36.0
20:35:45,26.0,35.0
20:35:46,26.0,36.0
20:35:48,26.0,35.0
20:35:49,26.0,36.0
20:35:53,26.0,36.0
20:35:57,26.0,36.0
20:35:59,26.0,35.0
20:36:00,26.0,36.0
20:36:02,26.0,36.0
20:36:03,26.0,36.0
20:36:05,26.0,36.0
20:36:06,26.0,36.0
20:36:08,26.0,36.0
20:36:09,26.0,35.0
20:36:11,26.0,35.0
20:36:13,26.0,35.0
20:36:14,26.0,35.0
20:36:16,26.0,35.0
20:36:17,26.0,35.0
20:36:19,26.0,35.0
20:36:20,26.0,35.0
20:36:22,26.0,35.0
20:36:23,26.0,35.0
20:36:25,26.0,35.0
20:36:26,26.0,35.0
20:36:28,26.0,35.0
20:36:29,26.0,35.0
20:36:31,26.0,35.0
20:36:32,26.0,35.0
20:36:34,26.0,35.0
20:36:35,26.0,35.0
20:36:37,26.0,35.0
20:36:38,26.0,35.0
20:36:40,26.0,35.0
20:36:42,26.0,35.0
20:36:43,26.0,35.0
20:36:45,26.0,35.0
20:36:46,26.0,35.0
20:36:50,26.0,35.0
20:36:52,26.0,35.0
20:36:53,26.0,35.0
20:36:55,26.0,35.0
20:36:56,26.0,35.0
20:36:58,26.0,35.0
20:36:59,26.0,35.0
20:37:01,26.0,35.0
20:37:02,26.0,35.0
20:37:04,26.0,35.0
20:37:05,26.0,35.0
20:37:07,26.0,35.0
20:37:08,26.0,35.0
20:37:10,26.0,35.0
20:37:12,26.0,35.0
20:37:13,26.0,35.0
20:37:15,26.0,35.0
20:37:16,26.0,35.0
20:37:18,26.0,35.0
20:37:22,26.0,35.0
20:37:23,26.0,35.0
20:37:25,26.0,35.0
20:37:29,26.0,35.0
20:37:30,26.0,35.0
20:37:32,26.0,35.0
20:37:33,26.0,35.0
20:37:35,26.0,35.0
20:37:36,26.0,35.0
20:37:38,26.0,35.0
20:37:39,26.0,35.0
20:37:41,26.0,35.0
20:37:43,26.0,35.0
20:37:44,26.0,35.0
20:37:46,26.0,35.0
20:37:47,26.0,35.0
20:37:49,26.0,35.0
20:37:50,26.0,35.0
20:37:52,26.0,35.0
20:37:53,26.0,35.0
20:37:55,26.0,35.0
20:37:56,26.0,35.0
20:37:58,26.0,35.0
20:37:59,26.0,35.0
20:38:01,26.0,35.0
20:38:02,26.0,35.0
20:38:04,26.0,35.0
20:38:05,26.0,35.0
20:38:07,26.0,35.0
20:38:09,26.0,35.0
20:38:13,26.0,35.0
20:38:14,26.0,35.0
20:38:16,26.0,35.0
20:38:17,26.0,35.0
20:38:19,26.0,35.0
20:38:20,26.0,35.0
20:38:22,26.0,35.0
20:38:23,26.0,35.0
20:38:25,26.0,35.0
20:38:26,26.0,35.0
20:38:28,26.0,35.0
20:38:29,26.0,36.0
20:38:31,26.0,36.0
20:38:32,26.0,35.0
20:38:36,26.0,35.0
20:38:38,26.0,35.0
20:38:40,26.0,35.0
20:38:41,26.0,35.0
20:38:43,26.0,35.0
20:38:44,26.0,35.0
20:38:46,26.0,35.0
20:38:47,26.0,35.0
20:38:49,26.0,35.0
20:38:50,26.0,35.0
20:38:52,26.0,35.0
20:38:53,26.0,35.0
20:38:55,26.0,35.0
20:38:56,26.0,35.0
20:38:58,26.0,35.0
20:38:59,26.0,35.0
20:39:01,26.0,35.0
20:39:05,26.0,35.0
20:39:06,26.0,35.0
20:39:08,26.0,35.0
20:39:10,26.0,35.0
20:39:11,26.0,35.0
20:39:13,26.0,35.0
20:39:14,26.0,35.0
20:39:16,26.0,35.0
20:39:20,26.0,35.0
20:39:21,26.0,35.0
20:39:23,26.0,35.0
20:39:24,26.0,35.0
20:39:26,26.0,35.0
20:39:27,26.0,35.0
20:39:29,26.0,35.0
20:39:30,26.0,35.0
20:39:32,26.0,35.0
20:39:33,26.0,35.0
20:39:35,26.0,35.0
20:39:36,26.0,35.0
20:39:38,26.0,35.0
20:39:40,26.0,35.0
20:39:44,26.0,35.0
20:39:48,26.0,35.0
20:39:49,26.0,35.0
20:39:51,26.0,35.0
20:39:52,26.0,35.0
20:39:54,26.0,35.0
20:39:55,26.0,35.0
20:39:57,26.0,35.0
20:39:58,26.0,35.0
20:40:00,26.0,35.0
20:40:01,26.0,35.0
20:40:03,26.0,35.0
20:40:07,26.0,35.0
20:40:08,26.0,35.0
20:40:10,26.0,35.0
20:40:12,26.0,35.0
20:40:13,26.0,35.0
20:40:15,26.0,35.0
20:40:16,26.0,35.0
20:40:18,26.0,35.0
20:40:19,26.0,35.0
20:40:21,26.0,35.0
20:40:22,26.0,35.0
20:40:24,26.0,35.0
20:40:25,26.0,35.0
20:40:27,26.0,35.0
20:40:28,26.0,35.0
20:40:30,26.0,35.0
20:40:31,26.0,35.0
20:40:33,26.0,35.0
20:40:34,26.0,35.0
20:40:36,26.0,35.0
20:40:38,26.0,35.0
20:40:42,26.0,35.0
20:40:43,26.0,35.0
20:40:45,26.0,35.0
20:40:49,26.0,35.0
20:40:50,26.0,35.0
20:40:52,26.0,35.0
20:40:53,26.0,35.0
20:40:55,26.0,35.0
20:40:56,26.0,35.0
20:40:58,26.0,35.0
20:40:59,26.0,35.0
20:41:01,26.0,35.0
20:41:02,26.0,35.0
20:41:04,26.0,35.0
20:41:05,26.0,35.0
20:41:07,26.0,35.0
20:41:09,26.0,35.0
20:41:10,26.0,35.0
20:41:12,26.0,35.0
20:41:13,26.0,35.0
20:41:15,26.0,35.0
20:41:16,26.0,35.0
20:41:18,26.0,35.0
20:41:19,26.0,35.0
20:41:21,26.0,35.0
20:41:22,26.0,35.0
20:41:24,26.0,35.0
20:41:25,26.0,35.0
20:41:27,26.0,35.0
20:41:28,26.0,35.0
20:41:30,26.0,35.0
20:41:31,26.0,35.0
20:41:35,26.0,35.0
20:41:37,26.0,35.0
20:41:39,26.0,35.0
20:41:40,26.0,35.0
20:41:42,26.0,35.0
20:41:43,26.0,35.0
20:41:45,26.0,35.0
20:41:46,26.0,35.0
20:41:48,26.0,35.0
20:41:49,26.0,35.0
20:41:51,26.0,35.0
20:41:55,26.0,35.0
20:41:56,26.0,35.0
20:41:58,26.0,35.0
20:41:59,26.0,35.0
20:42:01,26.0,35.0
20:42:02,26.0,35.0
20:42:04,26.0,35.0
20:42:05,26.0,35.0
20:42:07,26.0,35.0
20:42:09,26.0,35.0
20:42:10,26.0,35.0
20:42:12,26.0,35.0
20:42:13,26.0,36.0
20:42:15,26.0,36.0
20:42:16,26.0,36.0
20:42:18,26.0,35.0
20:42:22,26.0,36.0
20:42:23,26.0,35.0
20:42:25,26.0,36.0
20:42:26,26.0,36.0
20:42:28,26.0,36.0
20:42:29,26.0,36.0
20:42:31,26.0,36.0
20:42:32,26.0,36.0
20:42:34,26.0,36.0
20:42:35,26.0,36.0
20:42:37,26.0,36.0
20:42:39,26.0,36.0
20:42:40,26.0,35.0
20:42:42,26.0,35.0
20:42:43,26.0,36.0
20:42:45,26.0,35.0
20:42:46,26.0,35.0
20:42:50,26.0,35.0
20:42:52,26.0,35.0
20:42:53,26.0,35.0
20:42:55,26.0,35.0
20:42:56,26.0,35.0
20:42:58,26.0,36.0
20:42:59,26.0,36.0
20:43:01,26.0,36.0
20:43:02,26.0,36.0
20:43:04,26.0,36.0
20:43:06,26.0,36.0
20:43:07,26.0,36.0
20:43:09,26.0,36.0
20:43:10,26.0,36.0
20:43:12,26.0,36.0
20:43:13,26.0,36.0
20:43:15,26.0,36.0
20:43:16,26.0,36.0
20:43:18,26.0,35.0
20:43:19,26.0,35.0
20:43:21,26.0,36.0
20:43:22,26.0,35.0
20:43:24,26.0,35.0
20:43:25,26.0,35.0
20:43:27,26.0,35.0
20:43:28,26.0,35.0
20:43:30,26.0,35.0
20:43:31,26.0,35.0
20:43:33,26.0,35.0
20:43:35,26.0,35.0
20:43:36,26.0,35.0
20:43:40,26.0,35.0
20:43:42,26.0,35.0
20:43:43,26.0,35.0
20:43:47,26.0,36.0
20:43:49,26.0,35.0
20:43:50,26.0,35.0
20:43:52,26.0,35.0
20:43:53,26.0,36.0
20:43:55,26.0,36.0
20:43:56,26.0,36.0
20:43:58,26.0,36.0
20:43:59,26.0,36.0
20:44:01,26.0,36.0
20:44:02,26.0,36.0
20:44:04,26.0,36.0
20:44:06,26.0,36.0
20:44:07,26.0,35.0
20:44:09,26.0,35.0
20:44:10,26.0,36.0
20:44:12,26.0,36.0
20:44:13,26.0,36.0
20:44:15,26.0,36.0
20:44:19,26.0,35.0
20:44:20,26.0,35.0
20:44:22,26.0,35.0
20:44:23,26.0,35.0
20:44:25,26.0,36.0
20:44:29,26.0,35.0
20:44:30,26.0,35.0
20:44:32,26.0,35.0
20:44:33,26.0,36.0
20:44:35,26.0,35.0
20:44:37,26.0,35.0
20:44:38,26.0,36.0
20:44:40,26.0,36.0
20:44:41,26.0,35.0
20:44:43,26.0,36.0
20:44:44,26.0,36.0
20:44:46,26.0,36.0
20:44:47,26.0,36.0
20:44:49,26.0,36.0
20:44:50,26.0,36.0
20:44:52,26.0,36.0
20:44:53,26.0,36.0
20:44:55,26.0,36.0
20:44:56,26.0,36.0
20:44:58,26.0,36.0
20:44:59,26.0,36.0
20:45:04,26.0,36.0
20:45:05,26.0,36.0
20:45:07,26.0,36.0
20:45:08,26.0,36.0
20:45:10,26.0,36.0
20:45:11,26.0,35.0
20:45:13,26.0,36.0
20:45:14,26.0,36.0
20:45:16,26.0,36.0
20:45:17,26.0,36.0
20:45:19,26.0,36.0
20:45:20,26.0,36.0
20:45:22,26.0,36.0
20:45:23,26.0,36.0
20:45:25,26.0,36.0
20:45:26,26.0,36.0
20:45:28,26.0,36.0
20:45:29,26.0,36.0
20:45:34,26.0,36.0
20:45:35,26.0,35.0
20:45:37,26.0,36.0
20:45:38,26.0,36.0
20:45:40,26.0,36.0
20:45:41,26.0,36.0
20:45:43,26.0,36.0
20:45:44,26.0,36.0
20:45:46,26.0,36.0
20:45:47,26.0,36.0
20:45:54,26.0,35.0
20:45:55,26.0,36.0
20:45:57,26.0,36.0
20:45:58,26.0,36.0
20:46:00,26.0,36.0
20:46:01,26.0,36.0
20:46:06,26.0,36.0
20:46:07,26.0,35.0
20:46:09,26.0,36.0
20:46:10,26.0,36.0
20:46:12,26.0,36.0
20:46:13,26.0,36.0
20:46:15,26.0,36.0
20:46:16,26.0,36.0
20:46:18,26.0,36.0
20:46:19,26.0,36.0
20:46:21,26.0,36.0
20:46:22,26.0,36.0
20:46:24,26.0,36.0
20:46:25,26.0,36.0
20:46:27,26.0,36.0
20:46:28,26.0,36.0
20:46:30,26.0,36.0
20:46:31,26.0,36.0
20:46:33,26.0,36.0
20:46:35,26.0,35.0
20:46:36,26.0,36.0
20:46:38,26.0,35.0
20:46:39,26.0,35.0
20:46:41,26.0,35.0
20:46:42,26.0,35.0
20:46:44,26.0,35.0
20:46:45,26.0,35.0
20:46:47,26.0,35.0
20:46:48,26.0,35.0
20:46:50,26.0,35.0
20:46:51,26.0,35.0
20:46:53,26.0,36.0
20:46:54,26.0,36.0
20:46:56,26.0,36.0
20:46:57,26.0,36.0
20:46:59,26.0,36.0
20:47:00,26.0,36.0
20:47:02,26.0,36.0
20:47:04,26.0,35.0
20:47:08,26.0,35.0
20:47:09,26.0,35.0
20:47:11,26.0,36.0
20:47:15,26.0,36.0
20:47:16,26.0,35.0
20:47:18,26.0,35.0
20:47:19,26.0,35.0
20:47:21,26.0,35.0
20:47:22,26.0,35.0
20:47:24,26.0,36.0
20:47:25,26.0,35.0
20:47:27,26.0,36.0
20:47:28,26.0,36.0
20:47:30,26.0,35.0
20:47:32,26.0,36.0
20:47:33,26.0,36.0
20:47:35,26.0,35.0
20:47:36,26.0,35.0
20:47:38,26.0,35.0
20:47:39,26.0,35.0
20:47:41,26.0,35.0
20:47:42,26.0,35.0
20:47:46,26.0,35.0
20:47:48,26.0,35.0
20:47:49,26.0,35.0
20:47:51,26.0,35.0
20:47:52,26.0,35.0
20:47:54,26.0,35.0
20:47:55,26.0,35.0
20:47:57,26.0,35.0
20:48:01,26.0,35.0
20:48:03,26.0,35.0
20:48:04,26.0,35.0
20:48:06,26.0,35.0
20:48:07,26.0,35.0
20:48:09,26.0,35.0
20:48:10,26.0,35.0
20:48:12,26.0,35.0
20:48:13,26.0,35.0
20:48:15,26.0,35.0
20:48:16,26.0,35.0
20:48:18,26.0,35.0
20:48:19,26.0,35.0
20:48:21,26.0,35.0
20:48:22,26.0,35.0
20:48:24,26.0,35.0
20:48:25,26.0,35.0
20:48:29,26.0,35.0
20:48:31,26.0,35.0
20:48:33,26.0,35.0
20:48:34,26.0,35.0
20:48:36,26.0,35.0
20:48:37,26.0,35.0
20:48:41,26.0,35.0
20:48:43,26.0,35.0
20:48:47,26.0,35.0
20:48:48,26.0,35.0
20:48:50,26.0,35.0
20:48:51,26.0,35.0
20:48:53,26.0,35.0
20:48:54,26.0,35.0
20:48:56,26.0,35.0
20:48:57,26.0,35.0
20:48:59,26.0,35.0
20:49:01,26.0,35.0
20:49:02,26.0,35.0
20:49:04,26.0,35.0
20:49:05,26.0,35.0
20:49:07,26.0,35.0
20:49:08,26.0,35.0
20:49:10,26.0,35.0
20:49:14,26.0,35.0
20:49:15,26.0,35.0
20:49:17,26.0,35.0
20:49:18,26.0,35.0
20:49:20,26.0,35.0
20:49:21,26.0,35.0
20:49:25,26.0,35.0
20:49:27,26.0,35.0
20:49:28,26.0,35.0
20:49:30,26.0,35.0
20:49:32,26.0,35.0
20:49:33,26.0,35.0
20:49:35,26.0,35.0
20:49:36,26.0,35.0
20:49:38,26.0,35.0
20:49:39,26.0,36.0
20:49:41,26.0,35.0
20:49:42,26.0,35.0
20:49:44,26.0,36.0
20:49:48,26.0,35.0
20:49:49,26.0,35.0
20:49:51,26.0,35.0
20:49:52,26.0,36.0
20:49:54,26.0,36.0
20:49:55,26.0,35.0
20:49:57,26.0,35.0
20:50:01,26.0,36.0
20:50:03,26.0,35.0
20:50:04,26.0,35.0
20:50:06,26.0,35.0
20:50:07,26.0,35.0
20:50:11,26.0,36.0
20:50:13,26.0,35.0
20:50:14,26.0,35.0
20:50:16,26.0,35.0
20:50:17,26.0,36.0
20:50:19,26.0,35.0
20:50:20,26.0,35.0
20:50:22,26.0,35.0
20:50:23,26.0,35.0
20:50:25,26.0,36.0
20:50:32,26.0,35.0
20:50:33,26.0,35.0
20:50:35,26.0,35.0
20:50:36,26.0,36.0
20:50:38,26.0,36.0
20:50:39,26.0,36.0
20:50:41,26.0,36.0
20:50:42,26.0,36.0
20:50:44,26.0,36.0
20:50:45,26.0,36.0
20:50:47,26.0,36.0
20:50:48,26.0,36.0
20:50:50,26.0,36.0
20:50:51,26.0,36.0
20:50:53,26.0,36.0
20:50:54,26.0,36.0
20:50:56,26.0,36.0
20:50:57,26.0,36.0
20:50:59,26.0,36.0
20:51:01,26.0,36.0
20:51:02,26.0,36.0
20:51:04,26.0,36.0
20:51:05,26.0,36.0
20:51:09,26.0,36.0
20:51:11,26.0,35.0
20:51:12,26.0,36.0
20:51:14,26.0,36.0
20:51:18,26.0,36.0
20:51:19,26.0,35.0
20:51:21,26.0,36.0
20:51:22,26.0,36.0
20:51:24,26.0,36.0
20:51:28,26.0,36.0
20:51:29,26.0,36.0
20:51:31,26.0,36.0
20:51:33,26.0,36.0
20:51:34,26.0,36.0
20:51:36,26.0,36.0
20:51:37,26.0,36.0
20:51:39,26.0,36.0
20:51:40,26.0,36.0
20:51:42,26.0,36.0
20:51:43,26.0,36.0
20:51:45,26.0,36.0
20:51:46,26.0,36.0
20:51:48,26.0,36.0
20:51:49,26.0,36.0
20:51:51,26.0,36.0
20:51:52,26.0,36.0
20:51:54,26.0,35.0
20:51:55,26.0,36.0
20:51:57,26.0,36.0
20:51:58,26.0,36.0
20:52:00,26.0,36.0
20:52:02,26.0,36.0
20:52:03,26.0,36.0
20:52:05,26.0,36.0
20:52:09,26.0,35.0
20:52:10,26.0,35.0
20:52:12,26.0,35.0
20:52:13,26.0,36.0
20:52:15,26.0,36.0
20:52:16,26.0,36.0
20:52:18,26.0,36.0
20:52:19,26.0,36.0
20:52:21,26.0,36.0
20:52:22,26.0,36.0
20:52:24,26.0,36.0
20:52:25,26.0,36.0
20:52:27,26.0,36.0
20:52:29,26.0,36.0
20:52:30,26.0,36.0
20:52:32,26.0,36.0
20:52:36,26.0,36.0
20:52:40,26.0,35.0
20:52:41,26.0,35.0
20:52:43,26.0,36.0
20:52:44,26.0,36.0
20:52:46,26.0,36.0
20:52:47,26.0,35.0
20:52:49,26.0,36.0
20:52:50,26.0,36.0
20:52:52,26.0,35.0
20:52:53,26.0,36.0
20:52:55,26.0,36.0
20:52:56,26.0,36.0
20:52:58,26.0,36.0
20:53:00,26.0,36.0
20:53:01,26.0,36.0
20:53:03,26.0,36.0
20:53:04,26.0,36.0
20:53:08,26.0,36.0
20:53:10,26.0,35.0
20:53:11,26.0,36.0
20:53:13,26.0,36.0
20:53:14,26.0,36.0
20:53:16,26.0,36.0
20:53:17,26.0,36.0
20:53:19,26.0,35.0
20:53:20,26.0,35.0
20:53:22,26.0,35.0
20:53:23,26.0,35.0
20:53:25,26.0,35.0
20:53:26,26.0,36.0
20:53:28,26.0,36.0
20:53:30,26.0,36.0
20:53:31,26.0,36.0
20:53:33,26.0,36.0
20:53:34,26.0,36.0
20:53:36,26.0,36.0
20:53:37,26.0,36.0
20:53:39,26.0,36.0
20:53:45,26.0,35.0
20:53:47,26.0,35.0
20:53:51,26.0,36.0
20:53:52,26.0,36.0
20:53:54,26.0,36.0
20:53:55,26.0,36.0
20:53:57,26.0,36.0
20:53:58,26.0,36.0
20:54:03,26.0,36.0
20:54:04,26.0,35.0
20:54:06,26.0,36.0
20:54:07,26.0,36.0
20:54:09,26.0,36.0
20:54:13,26.0,36.0
20:54:14,26.0,35.0
20:54:16,26.0,36.0
20:54:17,26.0,36.0
20:54:19,26.0,36.0
20:54:20,26.0,36.0
20:54:22,26.0,36.0
20:54:23,26.0,36.0
20:54:25,26.0,36.0
20:54:26,26.0,35.0
20:54:28,26.0,36.0
20:54:30,26.0,36.0
20:54:31,26.0,36.0
20:54:33,26.0,36.0
20:54:34,26.0,36.0
20:54:36,26.0,36.0
20:54:37,26.0,36.0
20:54:39,26.0,36.0
20:54:40,26.0,36.0
20:54:42,26.0,36.0
20:54:43,26.0,36.0
20:54:45,26.0,36.0
20:54:46,26.0,36.0
20:54:48,26.0,36.0
20:54:49,26.0,36.0
20:54:51,26.0,36.0
20:54:52,26.0,36.0
20:54:54,26.0,36.0
20:54:55,26.0,36.0
20:54:57,26.0,36.0
20:54:59,26.0,36.0
20:55:00,26.0,36.0
20:55:02,26.0,36.0
20:55:03,26.0,36.0
20:55:05,26.0,36.0
20:55:06,26.0,36.0
20:55:08,26.0,35.0
20:55:09,26.0,35.0
20:55:11,26.0,35.0
20:55:12,26.0,35.0
20:55:14,26.0,35.0
20:55:15,26.0,35.0
20:55:17,26.0,35.0
20:55:18,26.0,35.0
20:55:20,26.0,35.0
20:55:21,26.0,35.0
20:55:23,26.0,35.0
20:55:24,26.0,35.0
20:55:26,26.0,35.0
20:55:28,26.0,35.0
20:55:29,26.0,35.0
20:55:31,26.0,35.0
20:55:32,26.0,35.0
20:55:34,26.0,35.0
20:55:35,26.0,35.0
20:55:39,26.0,35.0
20:55:41,26.0,35.0
20:55:42,26.0,36.0
20:55:44,26.0,36.0
20:55:45,26.0,36.0
20:55:47,26.0,36.0
20:55:48,26.0,36.0
20:55:50,26.0,36.0
20:55:51,26.0,36.0
20:55:53,26.0,35.0
20:55:54,26.0,36.0
20:55:56,26.0,36.0
20:55:58,26.0,36.0
20:55:59,26.0,35.0
20:56:01,26.0,36.0
20:56:02,26.0,36.0
20:56:04,26.0,36.0
20:56:05,26.0,36.0
20:56:07,26.0,36.0
20:56:08,26.0,35.0
20:56:10,26.0,35.0
20:56:11,26.0,35.0
20:56:13,26.0,35.0
20:56:14,26.0,35.0
20:56:16,26.0,35.0
20:56:17,26.0,36.0
20:56:19,26.0,36.0
20:56:20,26.0,36.0
20:56:22,26.0,36.0
20:56:23,26.0,36.0
20:56:25,26.0,36.0
20:56:27,26.0,36.0
20:56:31,26.0,36.0
20:56:32,26.0,35.0
20:56:34,26.0,36.0
20:56:35,26.0,36.0
20:56:37,26.0,36.0
20:56:38,26.0,36.0
20:56:40,26.0,36.0
20:56:41,26.0,36.0
20:56:43,26.0,36.0
20:56:44,26.0,36.0
20:56:46,26.0,36.0
20:56:47,26.0,36.0
20:56:49,26.0,36.0
20:56:50,26.0,36.0
20:56:52,26.0,36.0
20:56:53,26.0,36.0
20:56:55,26.0,36.0
20:56:57,26.0,36.0
20:56:58,26.0,36.0
20:57:00,26.0,36.0
20:57:06,26.0,35.0
20:57:08,26.0,35.0
20:57:09,26.0,35.0
20:57:11,26.0,36.0
20:57:12,26.0,36.0
20:57:14,26.0,36.0
20:57:15,26.0,36.0
20:57:17,26.0,36.0
20:57:18,26.0,36.0
20:57:20,26.0,36.0
20:57:21,26.0,36.0
20:57:23,26.0,36.0
20:57:25,26.0,36.0
20:57:29,26.0,36.0
20:57:30,26.0,35.0
20:57:32,26.0,36.0
20:57:33,26.0,36.0
20:57:35,26.0,36.0
20:57:36,26.0,36.0
20:57:38,26.0,36.0
20:57:39,26.0,36.0
20:57:41,26.0,36.0
20:57:42,26.0,36.0
20:57:44,26.0,36.0
20:57:45,26.0,35.0
20:57:47,26.0,36.0
20:57:48,26.0,36.0
20:57:50,26.0,36.0
20:57:51,26.0,36.0
20:57:53,26.0,36.0
20:57:55,26.0,36.0
20:57:56,26.0,36.0
20:58:00,26.0,36.0
20:58:02,26.0,36.0
20:58:03,26.0,36.0
20:58:05,26.0,36.0
20:58:06,26.0,36.0
20:58:08,26.0,36.0
20:58:09,26.0,36.0
20:58:11,26.0,36.0
20:58:12,26.0,36.0
20:58:14,26.0,36.0
20:58:18,26.0,36.0
20:58:19,26.0,36.0
20:58:21,26.0,36.0
20:58:22,26.0,36.0
20:58:24,26.0,36.0
20:58:26,26.0,36.0
20:58:27,26.0,36.0
20:58:29,26.0,36.0
20:58:30,26.0,36.0
20:58:32,26.0,36.0
20:58:36,26.0,36.0
20:58:37,26.0,35.0
20:58:39,26.0,35.0
20:58:40,26.0,35.0
20:58:42,26.0,35.0
20:58:43,26.0,36.0
20:58:45,26.0,36.0
20:58:46,26.0,36.0
20:58:48,26.0,35.0
20:58:49,26.0,35.0
20:58:54,26.0,35.0
20:58:55,26.0,35.0
20:58:57,26.0,35.0
20:58:58,26.0,35.0
20:59:02,26.0,35.0
20:59:06,26.0,35.0
20:59:08,26.0,35.0
20:59:09,26.0,35.0
20:59:11,26.0,36.0
20:59:12,26.0,36.0
20:59:14,26.0,36.0
20:59:15,26.0,36.0
20:59:17,26.0,36.0
20:59:18,26.0,36.0
20:59:20,26.0,36.0
20:59:21,26.0,36.0
20:59:23,26.0,36.0
20:59:25,26.0,36.0
20:59:26,26.0,36.0
