time_of_day,temperature,humidity
15:28:48,26.0,37.0
15:28:50,26.0,37.0
15:28:51,26.0,37.0
15:28:53,26.0,37.0
15:28:54,26.0,37.0
15:28:56,26.0,37.0
15:28:57,26.0,37.0
15:28:59,26.0,37.0
15:29:00,26.0,37.0
15:29:04,26.0,37.0
15:29:06,26.0,37.0
15:29:08,26.0,37.0
15:29:09,26.0,37.0
15:29:11,26.0,37.0
15:29:12,26.0,37.0
15:29:14,26.0,37.0
15:29:15,26.0,37.0
15:29:17,26.0,37.0
15:29:23,26.0,37.0
15:29:25,26.0,37.0
15:29:26,26.0,37.0
15:29:28,26.0,37.0
15:29:29,26.0,37.0
15:29:31,26.0,37.0
15:29:32,26.0,37.0
15:29:37,26.0,37.0
15:29:38,26.0,37.0
15:29:40,26.0,37.0
15:29:41,26.0,37.0
15:29:43,26.0,37.0
15:29:44,26.0,37.0
15:29:51,26.0,37.0
15:29:52,26.0,37.0
15:29:54,26.0,37.0
15:29:55,26.0,37.0
15:29:57,26.0,37.0
15:29:58,26.0,37.0
15:30:00,26.0,37.0
15:30:01,26.0,37.0
15:30:03,26.0,37.0
15:30:07,26.0,37.0
15:30:09,26.0,37.0
15:30:10,26.0,37.0
15:30:12,26.0,37.0
15:30:13,26.0,37.0
15:30:15,26.0,37.0
15:30:16,26.0,37.0
15:30:20,26.0,37.0
15:30:22,26.0,37.0
15:30:23,26.0,37.0
15:30:25,26.0,37.0
15:30:26,26.0,37.0
15:30:28,26.0,37.0
15:30:29,26.0,37.0
15:30:31,26.0,37.0
15:30:32,26.0,37.0
15:30:34,26.0,37.0
15:30:35,26.0,37.0
15:30:37,26.0,37.0
15:30:39,26.0,37.0
15:30:40,26.0,37.0
15:30:42,26.0,37.0
15:30:43,26.0,37.0
15:30:45,26.0,37.0
15:30:46,26.0,37.0
15:30:50,26.0,37.0
15:30:52,26.0,37.0
15:30:53,26.0,37.0
15:30:55,26.0,37.0
15:30:56,26.0,37.0
15:30:58,26.0,37.0
15:31:02,26.0,38.0
15:31:03,26.0,37.0
15:31:05,26.0,38.0
15:31:06,26.0,38.0
15:31:11,26.0,37.0
15:31:15,26.0,37.0
15:31:16,26.0,37.0
15:31:18,26.0,37.0
15:31:19,26.0,37.0
15:31:21,26.0,37.0
15:31:25,26.0,37.0
15:31:26,26.0,37.0
15:31:28,26.0,37.0
15:31:29,26.0,37.0
15:31:31,26.0,37.0
15:31:32,26.0,37.0
15:31:34,26.0,37.0
15:31:38,26.0,37.0
15:31:40,26.0,37.0
15:31:41,26.0,37.0
15:31:43,26.0,37.0
15:31:44,26.0,37.0
15:31:46,26.0,37.0
15:31:47,26.0,37.0
15:31:49,26.0,37.0
15:31:50,26.0,37.0
15:31:52,26.0,37.0
15:31:53,26.0,37.0
15:31:55,26.0,37.0
15:31:56,26.0,37.0
15:31:58,26.0,37.0
15:32:02,26.0,37.0
15:32:03,26.0,36.0
15:32:05,26.0,37.0
15:32:06,26.0,36.0
15:32:08,26.0,36.0
15:32:10,26.0,36.0
15:32:11,26.0,36.0
15:32:13,26.0,37.0
15:32:14,26.0,36.0
15:32:16,26.0,36.0
15:32:17,26.0,37.0
15:32:19,26.0,37.0
15:32:20,26.0,37.0
15:32:22,26.0,37.0
15:32:23,26.0,37.0
15:32:25,26.0,37.0
15:32:26,26.0,37.0
15:32:28,26.0,37.0
15:32:29,26.0,37.0
15:32:31,26.0,37.0
15:32:32,26.0,37.0
15:32:34,26.0,37.0
15:32:35,26.0,37.0
15:32:37,26.0,37.0
15:32:39,26.0,37.0
15:32:40,26.0,37.0
15:32:42,26.0,37.0
15:32:43,26.0,37.0
15:32:45,26.0,37.0
15:32:46,26.0,37.0
15:32:48,26.0,37.0
15:32:49,26.0,37.0
15:32:51,26.0,37.0
15:32:52,26.0,37.0
15:32:54,26.0,37.0
15:32:55,26.0,37.0
15:32:57,26.0,37.0
15:32:58,26.0,37.0
15:33:00,26.0,37.0
15:33:01,26.0,37.0
15:33:03,26.0,37.0
15:33:04,26.0,37.0
15:33:06,26.0,37.0
15:33:08,26.0,37.0
15:33:09,26.0,37.0
15:33:11,26.0,37.0
15:33:12,26.0,37.0
15:33:14,26.0,37.0
15:33:18,26.0,37.0
15:33:19,26.0,37.0
15:33:21,26.0,37.0
15:33:22,26.0,37.0
15:33:24,26.0,37.0
15:33:25,26.0,37.0
15:33:27,26.0,37.0
15:33:28,26.0,37.0
15:33:30,26.0,37.0
15:33:31,26.0,37.0
15:33:35,26.0,37.0
15:33:42,26.0,37.0
15:33:44,26.0,37.0
15:33:45,26.0,37.0
15:33:47,26.0,37.0
15:33:48,26.0,37.0
15:33:50,26.0,37.0
15:33:51,26.0,38.0
15:33:53,26.0,38.0
15:33:54,26.0,37.0
15:33:56,26.0,37.0
15:34:00,26.0,38.0
15:34:01,26.0,38.0
15:34:03,26.0,38.0
15:34:04,26.0,38.0
15:34:06,26.0,38.0
15:34:08,26.0,38.0
15:34:09,26.0,38.0
15:34:11,26.0,38.0
15:34:12,26.0,38.0
15:34:14,26.0,37.0
15:34:15,26.0,37.0
15:34:17,26.0,37.0
15:34:18,26.0,37.0
15:34:20,26.0,37.0
15:34:21,26.0,37.0
15:34:23,26.0,37.0
15:34:24,26.0,37.0
15:34:26,26.0,37.0
15:34:27,26.0,37.0
15:34:29,26.0,37.0
15:34:30,26.0,37.0
15:34:32,26.0,37.0
15:34:33,26.0,37.0
15:34:35,26.0,37.0
15:34:37,26.0,37.0
15:34:38,26.0,37.0
15:34:40,26.0,37.0
15:34:44,26.0,37.0
15:34:45,26.0,37.0
15:34:47,26.0,37.0
15:34:48,26.0,37.0
15:34:50,26.0,37.0
15:34:51,26.0,37.0
15:34:53,26.0,37.0
15:34:54,26.0,37.0
15:34:56,26.0,37.0
15:34:57,26.0,37.0
15:34:59,26.0,37.0
15:35:03,26.0,37.0
15:35:04,26.0,37.0
15:35:06,26.0,37.0
15:35:08,26.0,37.0
15:35:09,26.0,37.0
15:35:11,26.0,37.0
15:35:12,26.0,37.0
15:35:14,26.0,37.0
15:35:15,27.0,37.0
15:35:17,26.0,37.0
15:35:18,26.0,37.0
15:35:20,26.0,37.0
15:35:26,26.0,36.0
15:35:30,26.0,37.0
15:35:32,26.0,37.0
15:35:33,26.0,37.0
15:35:35,26.0,37.0
15:35:37,26.0,37.0
15:35:38,26.0,37.0
15:35:40,26.0,37.0
15:35:41,26.0,37.0
15:35:43,26.0,37.0
15:35:44,26.0,37.0
15:35:46,26.0,37.0
15:35:47,26.0,37.0
15:35:49,26.0,37.0
15:35:50,26.0,37.0
15:35:52,26.0,37.0
15:35:53,26.0,37.0
15:35:55,26.0,37.0
15:35:56,26.0,37.0
15:35:58,26.0,37.0
15:36:02,26.0,37.0
15:36:03,26.0,37.0
15:36:05,26.0,37.0
15:36:07,26.0,37.0
15:36:08,26.0,37.0
15:36:10,26.0,37.0
15:36:14,26.0,37.0
15:36:15,26.0,37.0
15:36:17,26.0,37.0
15:36:18,26.0,37.0
15:36:20,26.0,37.0
15:36:21,26.0,37.0
15:36:23,26.0,37.0
15:36:24,26.0,37.0
15:36:28,26.0,37.0
15:36:30,26.0,37.0
15:36:31,26.0,37.0
15:36:33,26.0,37.0
15:36:37,26.0,37.0
15:36:39,26.0,37.0
15:36:40,26.0,37.0
15:36:42,26.0,37.0
15:36:43,26.0,37.0
15:36:45,26.0,37.0
15:36:46,26.0,37.0
15:36:48,26.0,37.0
15:36:49,26.0,37.0
15:36:51,26.0,37.0
15:36:52,26.0,37.0
15:36:54,26.0,37.0
15:36:55,26.0,37.0
15:36:57,26.0,37.0
15:36:58,26.0,37.0
15:37:02,26.0,37.0
15:37:04,26.0,37.0
15:37:05,26.0,37.0
15:37:07,26.0,37.0
15:37:09,26.0,37.0
15:37:10,26.0,37.0
15:37:12,26.0,37.0
15:37:13,26.0,37.0
15:37:15,26.0,37.0
15:37:16,26.0,37.0
15:37:18,26.0,37.0
15:37:19,26.0,37.0
15:37:31,26.0,37.0
15:37:32,26.0,37.0
15:37:34,26.0,37.0
15:37:35,26.0,37.0
15:37:37,26.0,37.0
15:37:39,26.0,37.0
15:37:40,26.0,37.0
15:37:44,26.0,37.0
15:37:46,26.0,37.0
15:37:47,26.0,37.0
15:37:49,26.0,37.0
15:37:50,26.0,37.0
15:37:54,26.0,37.0
15:37:56,26.0,37.0
15:38:00,26.0,37.0
15:38:01,26.0,37.0
15:38:03,26.0,37.0
15:38:04,26.0,37.0
15:38:08,26.0,37.0
15:38:10,26.0,37.0
15:38:12,26.0,37.0
15:38:16,26.0,37.0
15:38:20,26.0,37.0
15:38:21,26.0,37.0
15:38:25,26.0,37.0
15:38:29,26.0,37.0
15:38:31,26.0,37.0
15:38:32,26.0,37.0
15:38:34,26.0,37.0
15:38:38,26.0,37.0
15:38:39,26.0,36.0
15:38:41,26.0,37.0
15:38:43,26.0,37.0
15:38:44,27.0,37.0
15:38:46,27.0,37.0
15:38:47,27.0,37.0
15:38:49,27.0,37.0
15:38:50,27.0,37.0
15:38:52,26.0,37.0
15:38:53,26.0,36.0
15:38:55,27.0,37.0
15:38:56,26.0,37.0
15:38:58,27.0,37.0
15:38:59,27.0,37.0
15:39:01,27.0,36.0
15:39:02,27.0,36.0
15:39:04,26.0,36.0
15:39:08,26.0,37.0
15:39:09,27.0,36.0
15:39:11,27.0,36.0
15:39:13,26.0,36.0
15:39:14,27.0,36.0
15:39:16,27.0,36.0
15:39:17,27.0,36.0
15:39:19,27.0,36.0
15:39:20,26.0,36.0
15:39:22,27.0,36.0
15:39:23,27.0,36.0
15:39:25,27.0,36.0
15:39:26,27.0,36.0
15:39:28,26.0,36.0
15:39:29,27.0,37.0
15:39:31,27.0,36.0
15:39:32,26.0,37.0
15:39:34,27.0,37.0
15:39:35,26.0,37.0
15:39:37,26.0,36.0
15:39:38,27.0,37.0
15:39:40,27.0,37.0
15:39:42,26.0,36.0
15:39:43,27.0,36.0
15:39:47,26.0,37.0
15:39:49,27.0,36.0
15:39:50,26.0,36.0
15:39:52,26.0,36.0
15:39:53,26.0,36.0
15:39:55,26.0,36.0
15:39:56,26.0,36.0
15:40:00,27.0,36.0
15:40:02,26.0,36.0
15:40:03,26.0,36.0
15:40:05,26.0,36.0
15:40:09,27.0,36.0
15:40:11,26.0,36.0
15:40:12,26.0,36.0
15:40:14,26.0,36.0
15:40:15,27.0,36.0
15:40:17,26.0,36.0
15:40:21,26.0,36.0
15:40:22,26.0,36.0
15:40:24,27.0,37.0
15:40:25,26.0,37.0
15:40:27,26.0,37.0
15:40:31,26.0,37.0
15:40:32,26.0,36.0
15:40:34,27.0,36.0
15:40:35,26.0,37.0
15:40:37,26.0,37.0
15:40:38,26.0,37.0
15:40:40,26.0,37.0
15:40:42,27.0,37.0
15:40:43,27.0,37.0
15:40:45,27.0,37.0
15:40:46,26.0,36.0
15:40:50,26.0,36.0
15:40:52,26.0,36.0
15:40:56,27.0,36.0
15:41:00,26.0,36.0
15:41:01,26.0,36.0
15:41:03,26.0,36.0
15:41:04,27.0,36.0
15:41:06,26.0,36.0
15:41:07,26.0,36.0
15:41:09,27.0,36.0
15:41:10,26.0,36.0
15:41:12,27.0,36.0
15:41:14,26.0,36.0
15:41:15,27.0,37.0
15:41:17,26.0,37.0
15:41:18,26.0,37.0
15:41:20,27.0,37.0
15:41:21,26.0,37.0
15:41:23,26.0,37.0
15:41:24,26.0,37.0
15:41:26,26.0,37.0
15:41:27,26.0,37.0
15:41:29,26.0,37.0
15:41:33,27.0,36.0
15:41:34,26.0,36.0
15:41:36,26.0,37.0
15:41:37,27.0,37.0
15:41:39,26.0,37.0
15:41:41,26.0,37.0
15:41:42,26.0,37.0
15:41:44,26.0,37.0
15:41:45,27.0,37.0
15:41:47,27.0,37.0
15:41:48,27.0,37.0
15:41:50,27.0,37.0
15:41:51,26.0,36.0
15:41:53,27.0,36.0
15:41:54,26.0,36.0
15:41:56,27.0,36.0
15:41:57,27.0,36.0
15:41:59,26.0,36.0
15:42:00,26.0,36.0
15:42:02,26.0,36.0
15:42:03,26.0,36.0
15:42:05,26.0,36.0
15:42:06,26.0,37.0
15:42:08,26.0,36.0
15:42:10,26.0,36.0
15:42:11,26.0,36.0
15:42:13,26.0,36.0
15:42:14,26.0,36.0
15:42:16,26.0,36.0
15:42:17,26.0,37.0
15:42:19,26.0,37.0
15:42:20,26.0,37.0
15:42:22,27.0,37.0
15:42:23,26.0,37.0
15:42:25,27.0,37.0
15:42:26,26.0,37.0
15:42:30,26.0,37.0
15:42:32,26.0,37.0
15:42:33,27.0,37.0
15:42:35,26.0,37.0
15:42:36,26.0,37.0
15:42:38,26.0,37.0
15:42:40,26.0,37.0
15:42:41,26.0,37.0
15:42:43,27.0,37.0
15:42:44,26.0,37.0
15:42:46,26.0,37.0
15:42:47,26.0,37.0
15:42:49,27.0,37.0
15:42:50,26.0,37.0
15:42:52,26.0,37.0
15:42:53,26.0,37.0
15:42:55,26.0,37.0
15:42:56,26.0,37.0
15:42:58,27.0,37.0
15:42:59,27.0,37.0
15:43:01,26.0,37.0
15:43:02,26.0,37.0
15:43:04,26.0,37.0
15:43:05,26.0,37.0
15:43:07,26.0,37.0
15:43:09,26.0,37.0
15:43:10,26.0,37.0
15:43:12,26.0,37.0
15:43:13,26.0,37.0
15:43:15,26.0,37.0
15:43:16,26.0,37.0
15:43:20,26.0,37.0
15:43:22,26.0,36.0
15:43:23,26.0,37.0
15:43:25,26.0,37.0
15:43:26,26.0,37.0
15:43:28,26.0,37.0
15:43:29,27.0,37.0
15:43:31,27.0,37.0
15:43:32,27.0,37.0
15:43:34,27.0,37.0
15:43:35,26.0,37.0
15:43:37,26.0,37.0
15:43:39,27.0,36.0
15:43:40,26.0,36.0
15:43:42,26.0,36.0
15:43:43,27.0,36.0
15:43:45,27.0,36.0
15:43:49,27.0,36.0
15:43:50,26.0,36.0
15:43:52,26.0,36.0
15:43:53,27.0,36.0
15:43:55,26.0,36.0
15:43:56,27.0,36.0
15:43:58,27.0,36.0
15:43:59,27.0,36.0
15:44:01,27.0,36.0
15:44:02,27.0,37.0
15:44:04,26.0,37.0
15:44:06,26.0,37.0
15:44:07,26.0,36.0
15:44:09,27.0,36.0
15:44:10,27.0,36.0
15:44:12,27.0,37.0
15:44:13,27.0,37.0
15:44:15,27.0,36.0
15:44:16,27.0,37.0
15:44:18,27.0,36.0
15:44:19,27.0,36.0
15:44:21,27.0,36.0
15:44:22,27.0,36.0
15:44:24,27.0,36.0
15:44:25,27.0,36.0
15:44:27,27.0,36.0
15:44:28,27.0,36.0
15:44:30,27.0,36.0
15:44:31,27.0,36.0
15:44:36,27.0,36.0
15:44:37,26.0,36.0
15:44:39,27.0,36.0
15:44:40,27.0,36.0
15:44:42,27.0,36.0
15:44:43,27.0,36.0
15:44:45,27.0,36.0
15:44:46,27.0,36.0
15:44:48,27.0,36.0
15:44:49,27.0,36.0
15:44:51,27.0,36.0
15:44:52,27.0,36.0
15:44:54,27.0,36.0
15:44:55,27.0,36.0
15:44:57,27.0,36.0
15:44:58,27.0,36.0
15:45:00,27.0,36.0
15:45:01,27.0,36.0
15:45:03,27.0,36.0
15:45:05,27.0,36.0
15:45:06,27.0,36.0
15:45:08,27.0,36.0
15:45:09,27.0,36.0
15:45:11,27.0,36.0
15:45:12,27.0,36.0
15:45:16,27.0,36.0
15:45:18,26.0,36.0
15:45:19,27.0,36.0
15:45:21,27.0,36.0
15:45:22,27.0,36.0
15:45:24,27.0,36.0
15:45:25,27.0,36.0
15:45:27,27.0,36.0
15:45:28,27.0,36.0
15:45:30,27.0,36.0
15:45:31,27.0,36.0
15:45:33,27.0,37.0
15:45:35,27.0,36.0
15:45:36,27.0,37.0
15:45:38,27.0,37.0
15:45:39,27.0,36.0
15:45:43,27.0,37.0
15:45:45,27.0,36.0
15:45:46,27.0,36.0
15:45:48,27.0,36.0
15:45:49,27.0,36.0
15:45:51,27.0,36.0
15:45:57,26.0,36.0
15:45:59,27.0,36.0
15:46:00,27.0,36.0
15:46:02,27.0,36.0
15:46:06,27.0,36.0
15:46:08,27.0,36.0
15:46:09,27.0,36.0
15:46:11,27.0,36.0
15:46:12,27.0,36.0
15:46:16,27.0,36.0
15:46:18,27.0,36.0
15:46:19,27.0,36.0
15:46:21,27.0,37.0
15:46:22,27.0,36.0
15:46:24,27.0,36.0
15:46:25,27.0,37.0
15:46:27,27.0,37.0
15:46:28,27.0,37.0
15:46:30,27.0,37.0
15:46:31,27.0,37.0
15:46:33,27.0,37.0
15:46:35,27.0,37.0
15:46:36,27.0,36.0
15:46:38,27.0,37.0
15:46:39,26.0,36.0
15:46:41,27.0,36.0
15:46:42,27.0,37.0
15:46:44,27.0,36.0
15:46:45,27.0,36.0
15:46:47,27.0,36.0
15:46:51,27.0,37.0
15:46:52,27.0,36.0
15:46:54,27.0,36.0
15:46:55,27.0,36.0
15:46:57,27.0,36.0
15:46:58,27.0,36.0
15:47:00,27.0,36.0
15:47:01,27.0,36.0
15:47:03,27.0,37.0
15:47:05,27.0,36.0
15:47:06,27.0,36.0
15:47:08,27.0,37.0
15:47:09,27.0,36.0
15:47:11,27.0,36.0
15:47:12,27.0,36.0
15:47:14,27.0,36.0
15:47:15,27.0,36.0
15:47:17,27.0,36.0
15:47:18,27.0,36.0
15:47:20,27.0,36.0
15:47:21,27.0,36.0
15:47:23,27.0,36.0
15:47:24,27.0,37.0
15:47:26,27.0,37.0
15:47:27,27.0,37.0
15:47:31,27.0,37.0
15:47:33,27.0,36.0
15:47:35,27.0,37.0
15:47:36,27.0,37.0
15:47:38,27.0,37.0
15:47:39,27.0,37.0
15:47:41,27.0,37.0
15:47:42,26.0,37.0
15:47:44,27.0,37.0
15:47:45,26.0,37.0
15:47:47,27.0,37.0
15:47:48,27.0,37.0
15:47:50,27.0,37.0
15:47:51,26.0,37.0
15:47:53,27.0,37.0
15:47:54,27.0,37.0
15:47:56,27.0,37.0
15:47:57,27.0,37.0
15:47:59,27.0,37.0
15:48:00,27.0,37.0
15:48:02,26.0,37.0
15:48:06,27.0,37.0
15:48:08,26.0,37.0
15:48:09,27.0,37.0
15:48:11,27.0,37.0
15:48:12,26.0,37.0
15:48:14,27.0,37.0
15:48:15,27.0,37.0
15:48:17,27.0,37.0
15:48:18,27.0,37.0
15:48:20,27.0,37.0
15:48:21,27.0,37.0
15:48:23,27.0,37.0
15:48:24,27.0,37.0
15:48:26,27.0,37.0
15:48:27,27.0,37.0
15:48:29,27.0,37.0
15:48:33,27.0,37.0
15:48:35,27.0,37.0
15:48:36,27.0,37.0
15:48:38,26.0,37.0
15:48:39,27.0,37.0
15:48:41,27.0,37.0
15:48:42,26.0,37.0
15:48:44,27.0,37.0
15:48:45,27.0,37.0
15:48:49,27.0,37.0
15:48:51,26.0,36.0
15:48:52,27.0,37.0
15:48:54,26.0,37.0
15:48:55,26.0,37.0
15:48:57,26.0,37.0
15:48:58,27.0,37.0
15:49:00,26.0,37.0
15:49:02,26.0,37.0
15:49:03,27.0,37.0
15:49:05,26.0,37.0
15:49:06,27.0,37.0
15:49:08,26.0,37.0
15:49:09,26.0,37.0
15:49:11,27.0,37.0
15:49:12,26.0,37.0
15:49:14,27.0,37.0
15:49:15,26.0,37.0
15:49:17,27.0,37.0
15:49:18,27.0,37.0
15:49:20,26.0,37.0
15:49:21,26.0,37.0
15:49:23,26.0,37.0
15:49:24,26.0,37.0
15:49:26,26.0,37.0
15:49:27,26.0,37.0
15:49:29,26.0,37.0
15:49:31,27.0,37.0
15:49:32,26.0,37.0
15:49:34,27.0,37.0
15:49:35,26.0,37.0
15:49:37,26.0,37.0
15:49:38,27.0,37.0
15:49:40,26.0,37.0
15:49:41,26.0,37.0
15:49:43,26.0,37.0
15:49:44,26.0,37.0
15:49:46,27.0,37.0
15:49:47,27.0,37.0
15:49:49,27.0,37.0
15:49:50,27.0,37.0
15:49:52,26.0,37.0
15:49:53,27.0,37.0
15:49:55,27.0,37.0
15:49:56,26.0,37.0
15:49:58,26.0,37.0
15:50:00,26.0,37.0
15:50:01,27.0,37.0
15:50:03,27.0,37.0
15:50:04,26.0,37.0
15:50:06,27.0,37.0
15:50:07,26.0,37.0
15:50:11,26.0,37.0
15:50:13,27.0,37.0
15:50:14,26.0,37.0
15:50:16,26.0,37.0
15:50:17,26.0,37.0
15:50:19,27.0,37.0
15:50:20,27.0,37.0
15:50:22,26.0,37.0
15:50:23,26.0,37.0
15:50:25,26.0,37.0
15:50:27,26.0,37.0
15:50:28,27.0,37.0
15:50:30,26.0,37.0
15:50:31,26.0,37.0
15:50:33,26.0,37.0
15:50:34,26.0,37.0
15:50:36,26.0,37.0
15:50:37,27.0,37.0
15:50:39,27.0,37.0
15:50:40,27.0,37.0
15:50:42,26.0,37.0
15:50:43,27.0,37.0
15:50:45,26.0,37.0
15:50:46,26.0,37.0
15:50:48,27.0,37.0
15:50:49,26.0,37.0
15:50:51,27.0,37.0
15:50:52,27.0,37.0
15:50:57,26.0,37.0
15:50:58,26.0,37.0
15:51:00,26.0,37.0
15:51:01,26.0,37.0
15:51:03,27.0,37.0
15:51:04,26.0,37.0
15:51:06,26.0,37.0
15:51:07,26.0,37.0
15:51:09,26.0,37.0
15:51:10,26.0,37.0
15:51:12,27.0,37.0
15:51:13,26.0,37.0
15:51:15,27.0,37.0
15:51:16,27.0,37.0
15:51:18,26.0,37.0
15:51:19,26.0,37.0
15:51:21,26.0,37.0
15:51:25,26.0,37.0
15:51:27,27.0,37.0
15:51:28,26.0,37.0
15:51:30,27.0,37.0
15:51:34,27.0,37.0
15:51:35,26.0,37.0
15:51:37,26.0,37.0
15:51:38,26.0,37.0
15:51:40,26.0,37.0
15:51:44,26.0,37.0
15:51:45,26.0,37.0
15:51:47,27.0,37.0
15:51:48,27.0,37.0
15:51:50,26.0,37.0
15:51:51,26.0,37.0
15:51:53,26.0,37.0
15:51:54,26.0,37.0
15:51:56,26.0,37.0
15:51:58,27.0,37.0
15:51:59,27.0,37.0
15:52:03,27.0,37.0
15:52:05,27.0,37.0
15:52:06,26.0,37.0
15:52:08,27.0,37.0
15:52:09,27.0,37.0
15:52:13,26.0,37.0
15:52:15,27.0,37.0
15:52:16,27.0,37.0
15:52:18,27.0,37.0
15:52:19,27.0,37.0
15:52:21,26.0,37.0
15:52:22,26.0,37.0
15:52:24,26.0,37.0
15:52:25,26.0,37.0
15:52:27,27.0,37.0
15:52:29,26.0,37.0
15:52:30,27.0,37.0
15:52:32,26.0,37.0
15:52:33,27.0,37.0
15:52:37,26.0,37.0
15:52:39,27.0,37.0
15:52:40,27.0,37.0
15:52:42,27.0,37.0
15:52:43,27.0,37.0
15:52:45,27.0,37.0
15:52:49,27.0,37.0
15:52:53,27.0,37.0
15:52:54,27.0,37.0
15:52:56,26.0,37.0
15:52:58,27.0,37.0
15:52:59,27.0,37.0
15:53:01,27.0,37.0
15:53:02,27.0,37.0
15:53:04,27.0,37.0
15:53:05,27.0,37.0
15:53:07,27.0,37.0
15:53:08,27.0,37.0
15:53:10,27.0,37.0
15:53:11,27.0,37.0
15:53:13,27.0,37.0
15:53:14,27.0,37.0
15:53:16,27.0,37.0
15:53:17,27.0,37.0
15:53:19,27.0,37.0
15:53:20,27.0,37.0
15:53:22,27.0,37.0
15:53:23,27.0,37.0
15:53:25,27.0,37.0
15:53:27,27.0,37.0
15:53:28,27.0,37.0
15:53:30,26.0,37.0
15:53:31,27.0,37.0
15:53:33,27.0,37.0
15:53:34,27.0,37.0
15:53:36,27.0,36.0
15:53:37,26.0,36.0
15:53:39,27.0,36.0
15:53:40,27.0,37.0
15:53:42,27.0,37.0
15:53:43,27.0,37.0
15:53:45,27.0,37.0
15:53:46,27.0,37.0
15:53:48,26.0,37.0
15:53:49,26.0,37.0
15:53:51,26.0,37.0
15:53:52,26.0,37.0
15:53:54,27.0,37.0
15:53:56,26.0,37.0
15:53:57,26.0,37.0
15:53:59,26.0,37.0
15:54:00,26.0,37.0
15:54:02,26.0,37.0
15:54:03,26.0,37.0
15:54:05,26.0,37.0
15:54:06,26.0,37.0
15:54:08,26.0,37.0
15:54:09,27.0,37.0
15:54:11,26.0,37.0
15:54:12,26.0,37.0
15:54:14,27.0,37.0
15:54:15,26.0,37.0
15:54:17,26.0,37.0
15:54:18,26.0,37.0
15:54:20,26.0,37.0
15:54:24,26.0,37.0
15:54:26,26.0,37.0
15:54:27,26.0,37.0
15:54:29,26.0,37.0
15:54:30,26.0,37.0
15:54:32,26.0,37.0
15:54:33,26.0,37.0
15:54:35,26.0,37.0
15:54:36,26.0,37.0
15:54:38,26.0,37.0
15:54:39,26.0,37.0
15:54:41,26.0,37.0
15:54:42,26.0,37.0
15:54:44,26.0,37.0
15:54:45,26.0,37.0
15:54:47,26.0,37.0
15:54:48,26.0,37.0
15:54:50,26.0,37.0
15:54:51,26.0,37.0
15:54:53,26.0,37.0
15:54:55,26.0,37.0
15:54:56,26.0,37.0
15:54:58,26.0,37.0
15:54:59,26.0,37.0
15:55:01,26.0,37.0
15:55:02,26.0,37.0
15:55:04,26.0,37.0
15:55:08,26.0,37.0
15:55:09,26.0,37.0
15:55:11,26.0,37.0
15:55:12,26.0,37.0
15:55:16,26.0,37.0
15:55:18,26.0,37.0
15:55:19,26.0,37.0
15:55:21,26.0,37.0
15:55:22,26.0,37.0
15:55:24,26.0,37.0
15:55:26,26.0,37.0
15:55:30,26.0,37.0
15:55:31,26.0,37.0
15:55:33,26.0,37.0
15:55:34,26.0,37.0
15:55:36,26.0,37.0
15:55:37,26.0,37.0
15:55:39,26.0,37.0
15:55:40,26.0,37.0
15:55:42,26.0,37.0
15:55:43,26.0,37.0
15:55:45,26.0,37.0
15:55:46,26.0,37.0
15:55:48,26.0,37.0
15:55:52,26.0,37.0
15:55:54,26.0,37.0
15:55:55,26.0,37.0
15:55:57,26.0,37.0
15:55:58,26.0,37.0
15:56:00,26.0,37.0
15:56:01,26.0,37.0
15:56:03,26.0,37.0
15:56:04,26.0,37.0
15:56:06,26.0,37.0
15:56:07,26.0,37.0
15:56:09,26.0,37.0
15:56:10,26.0,37.0
15:56:12,26.0,37.0
15:56:13,26.0,37.0
15:56:15,26.0,37.0
15:56:16,26.0,37.0
15:56:18,26.0,37.0
15:56:19,26.0,37.0
15:56:21,26.0,37.0
15:56:25,26.0,37.0
15:56:27,26.0,37.0
15:56:31,26.0,37.0
15:56:32,26.0,37.0
15:56:34,26.0,38.0
15:56:35,26.0,38.0
15:56:37,26.0,38.0
15:56:38,26.0,38.0
15:56:40,26.0,38.0
15:56:41,26.0,38.0
15:56:43,26.0,38.0
15:56:44,26.0,38.0
15:56:46,26.0,38.0
15:56:47,26.0,38.0
15:56:49,26.0,38.0
15:56:50,26.0,38.0
15:56:52,26.0,38.0
15:56:54,26.0,38.0
15:56:55,26.0,38.0
15:56:57,26.0,38.0
15:56:58,26.0,38.0
15:57:00,26.0,38.0
15:57:01,26.0,38.0
15:57:03,26.0,38.0
15:57:04,26.0,38.0
15:57:06,26.0,38.0
15:57:07,26.0,38.0
15:57:09,26.0,38.0
15:57:10,26.0,38.0
15:57:14,26.0,38.0
15:57:16,26.0,38.0
15:57:17,26.0,38.0
15:57:19,26.0,38.0
15:57:20,26.0,38.0
15:57:22,26.0,38.0
15:57:24,26.0,38.0
15:57:30,26.0,38.0
15:57:32,26.0,38.0
15:57:36,26.0,38.0
15:57:37,26.0,38.0
15:57:39,26.0,38.0
15:57:40,26.0,38.0
15:57:42,26.0,38.0
15:57:43,26.0,38.0
15:57:45,26.0,38.0
15:57:46,26.0,38.0
15:57:48,26.0,38.0
15:57:49,26.0,38.0
15:57:51,26.0,38.0
15:57:53,26.0,38.0
15:57:57,26.0,38.0
15:57:58,26.0,38.0
15:58:00,26.0,38.0
