time_of_day,temperature,humidity
06:29:11,24.0,46.0
06:29:13,25.0,46.0
06:29:14,24.0,46.0
06:29:16,24.0,46.0
06:29:17,24.0,46.0
06:29:19,25.0,46.0
06:29:21,24.0,46.0
06:29:22,24.0,46.0
06:29:24,24.0,46.0
06:29:25,24.0,46.0
06:29:27,24.0,46.0
06:29:31,24.0,46.0
06:29:32,24.0,46.0
06:29:34,24.0,46.0
06:29:35,24.0,46.0
06:29:37,24.0,46.0
06:29:38,24.0,46.0
06:29:40,24.0,46.0
06:29:41,24.0,46.0
06:29:43,24.0,46.0
06:29:44,25.0,46.0
06:29:46,24.0,46.0
06:29:47,25.0,46.0
06:29:49,24.0,46.0
06:29:51,25.0,46.0
06:29:52,24.0,46.0
06:29:54,25.0,46.0
06:29:55,24.0,46.0
06:29:57,25.0,46.0
06:29:58,25.0,46.0
06:30:00,24.0,46.0
06:30:01,24.0,46.0
06:30:03,24.0,46.0
06:30:04,24.0,46.0
06:30:06,25.0,46.0
06:30:07,24.0,46.0
06:30:09,24.0,46.0
06:30:10,24.0,46.0
06:30:12,24.0,46.0
06:30:13,24.0,46.0
06:30:15,25.0,46.0
06:30:17,24.0,46.0
06:30:18,24.0,46.0
06:30:20,25.0,46.0
06:30:21,25.0,46.0
06:30:23,25.0,46.0
06:30:24,24.0,46.0
06:30:26,25.0,46.0
06:30:27,25.0,46.0
06:30:29,25.0,46.0
06:30:30,24.0,46.0
06:30:32,24.0,46.0
06:30:33,25.0,46.0
06:30:35,24.0,46.0
06:30:36,24.0,46.0
06:30:38,25.0,46.0
06:30:42,24.0,46.0
06:30:43,24.0,46.0
06:30:45,24.0,46.0
06:30:47,24.0,46.0
06:30:48,24.0,46.0
06:30:50,24.0,46.0
06:30:51,25.0,46.0
06:30:53,24.0,46.0
06:30:54,25.0,46.0
06:30:56,25.0,46.0
06:30:57,25.0,46.0
06:30:59,25.0,46.0
06:31:00,25.0,46.0
06:31:02,25.0,46.0
06:31:03,24.0,46.0
06:31:05,24.0,46.0
06:31:06,24.0,46.0
06:31:10,24.0,46.0
06:31:12,24.0,46.0
06:31:13,25.0,46.0
06:31:15,25.0,46.0
06:31:17,25.0,46.0
06:31:18,24.0,46.0
06:31:20,24.0,46.0
06:31:21,24.0,46.0
06:31:23,24.0,46.0
06:31:24,25.0,46.0
06:31:26,24.0,46.0
06:31:27,25.0,46.0
06:31:29,25.0,46.0
06:31:30,25.0,46.0
06:31:32,24.0,46.0
06:31:33,24.0,46.0
06:31:35,24.0,46.0
06:31:36,24.0,46.0
06:31:38,24.0,46.0
06:31:39,25.0,46.0
06:31:41,24.0,46.0
06:31:42,24.0,46.0
06:31:44,24.0,46.0
06:31:46,25.0,46.0
06:31:47,24.0,46.0
06:31:49,25.0,46.0
06:31:50,24.0,46.0
06:31:52,25.0,46.0
06:31:53,24.0,46.0
06:31:55,25.0,46.0
06:31:56,24.0,46.0
06:31:58,24.0,46.0
06:31:59,24.0,46.0
06:32:01,24.0,46.0
06:32:02,24.0,46.0
06:32:06,25.0,46.0
06:32:08,24.0,46.0
06:32:09,24.0,46.0
06:32:11,25.0,46.0
06:32:13,24.0,46.0
06:32:14,25.0,46.0
06:32:16,24.0,46.0
06:32:20,24.0,46.0
06:32:21,24.0,46.0
06:32:23,24.0,46.0
06:32:24,24.0,46.0
06:32:26,24.0,46.0
06:32:30,24.0,46.0
06:32:31,25.0,46.0
06:32:33,25.0,46.0
06:32:34,24.0,46.0
06:32:36,24.0,46.0
06:32:37,24.0,46.0
06:32:39,24.0,46.0
06:32:40,24.0,46.0
06:32:42,24.0,46.0
06:32:44,24.0,46.0
06:32:45,24.0,46.0
06:32:47,24.0,46.0
06:32:48,25.0,46.0
06:32:50,24.0,46.0
06:32:51,24.0,46.0
06:32:53,24.0,46.0
06:32:54,24.0,46.0
06:32:56,24.0,46.0
06:33:00,24.0,46.0
06:33:01,24.0,46.0
06:33:03,24.0,46.0
06:33:04,24.0,46.0
06:33:06,24.0,46.0
06:33:10,25.0,46.0
06:33:11,24.0,46.0
06:33:13,24.0,46.0
06:33:15,24.0,46.0
06:33:16,24.0,46.0
06:33:20,24.0,46.0
06:33:22,24.0,46.0
06:33:23,25.0,46.0
06:33:25,24.0,46.0
06:33:26,24.0,46.0
06:33:28,24.0,46.0
06:33:29,24.0,46.0
06:33:31,24.0,46.0
06:33:32,24.0,46.0
06:33:34,25.0,46.0
06:33:35,24.0,46.0
06:33:37,24.0,46.0
06:33:38,24.0,46.0
06:33:43,24.0,46.0
06:33:44,24.0,46.0
06:33:46,24.0,46.0
06:33:47,25.0,46.0
06:33:49,24.0,46.0
06:33:50,24.0,46.0
06:33:52,25.0,46.0
06:33:53,24.0,46.0
06:33:57,24.0,46.0
06:33:59,24.0,46.0
06:34:00,24.0,46.0
06:34:02,24.0,46.0
06:34:03,24.0,46.0
06:34:05,25.0,46.0
06:34:06,24.0,46.0
06:34:08,24.0,46.0
06:34:09,24.0,46.0
06:34:11,24.0,46.0
06:34:13,24.0,46.0
06:34:14,25.0,46.0
06:34:16,24.0,46.0
06:34:17,24.0,46.0
06:34:19,24.0,46.0
06:34:20,24.0,46.0
06:34:22,24.0,46.0
06:34:23,24.0,46.0
06:34:25,24.0,46.0
06:34:26,25.0,46.0
06:34:28,24.0,46.0
06:34:29,24.0,46.0
06:34:31,24.0,46.0
06:34:32,24.0,46.0
06:34:34,25.0,46.0
06:34:38,24.0,46.0
06:34:39,24.0,46.0
06:34:41,24.0,46.0
06:34:43,25.0,46.0
06:34:44,24.0,46.0
06:34:46,24.0,46.0
06:34:47,24.0,46.0
06:34:51,24.0,46.0
06:34:53,24.0,46.0
06:34:54,24.0,46.0
06:34:56,24.0,46.0
06:34:57,24.0,46.0
06:34:59,24.0,46.0
06:35:00,24.0,46.0
06:35:02,25.0,46.0
06:35:03,25.0,46.0
06:35:05,24.0,46.0
06:35:06,25.0,46.0
06:35:13,24.0,46.0
06:35:15,24.0,46.0
06:35:16,24.0,46.0
06:35:20,24.0,46.0
06:35:22,24.0,46.0
06:35:23,24.0,46.0
06:35:25,24.0,46.0
06:35:26,24.0,46.0
06:35:28,24.0,46.0
06:35:29,24.0,46.0
06:35:31,24.0,46.0
06:35:32,24.0,46.0
06:35:36,24.0,46.0
06:35:38,24.0,46.0
06:35:39,24.0,46.0
06:35:41,24.0,46.0
06:35:43,24.0,46.0
06:35:47,24.0,46.0
06:35:48,24.0,46.0
06:35:50,25.0,46.0
06:35:51,24.0,46.0
06:35:53,24.0,46.0
06:35:57,24.0,46.0
06:36:01,25.0,46.0
06:36:02,24.0,46.0
06:36:04,24.0,46.0
06:36:05,24.0,46.0
06:36:07,25.0,46.0
06:36:08,25.0,46.0
06:36:10,24.0,46.0
06:36:11,24.0,46.0
06:36:13,24.0,46.0
06:36:15,24.0,46.0
06:36:16,24.0,46.0
06:36:18,25.0,46.0
06:36:19,24.0,46.0
06:36:21,24.0,46.0
06:36:25,24.0,46.0
06:36:26,25.0,46.0
06:36:28,25.0,46.0
06:36:29,24.0,46.0
06:36:31,24.0,46.0
06:36:32,25.0,46.0
06:36:34,25.0,46.0
06:36:35,24.0,46.0
06:36:37,24.0,46.0
06:36:38,24.0,46.0
06:36:40,25.0,46.0
06:36:41,25.0,46.0
06:36:43,25.0,46.0
06:36:45,25.0,46.0
06:36:46,24.0,46.0
06:36:48,25.0,46.0
06:36:49,24.0,46.0
06:36:51,25.0,46.0
06:36:52,25.0,46.0
06:36:54,25.0,46.0
06:36:58,24.0,46.0
06:36:59,24.0,46.0
06:37:01,24.0,46.0
06:37:02,24.0,46.0
06:37:04,25.0,46.0
06:37:05,25.0,46.0
06:37:09,25.0,46.0
06:37:14,24.0,46.0
06:37:15,25.0,46.0
06:37:17,24.0,46.0
06:37:18,24.0,46.0
06:37:20,25.0,46.0
06:37:21,25.0,46.0
06:37:23,24.0,46.0
06:37:24,25.0,46.0
06:37:31,24.0,46.0
06:37:32,24.0,46.0
06:37:34,25.0,46.0
06:37:35,24.0,46.0
06:37:39,24.0,46.0
06:37:41,24.0,46.0
06:37:42,25.0,46.0
06:37:44,24.0,46.0
06:37:46,24.0,46.0
06:37:47,24.0,46.0
06:37:49,25.0,46.0
06:37:50,24.0,46.0
06:37:52,24.0,46.0
06:37:53,24.0,46.0
06:37:55,24.0,46.0
06:37:56,24.0,46.0
06:38:00,25.0,46.0
06:38:02,24.0,46.0
06:38:03,25.0,46.0
06:38:05,24.0,46.0
06:38:06,24.0,46.0
06:38:08,24.0,46.0
06:38:09,24.0,46.0
06:38:11,24.0,46.0
06:38:12,24.0,46.0
06:38:14,25.0,46.0
06:38:16,25.0,46.0
06:38:17,24.0,46.0
06:38:19,24.0,46.0
06:38:20,24.0,46.0
06:38:22,24.0,46.0
06:38:23,25.0,46.0
06:38:25,24.0,46.0
06:38:26,25.0,46.0
06:38:28,24.0,46.0
06:38:29,25.0,46.0
06:38:31,24.0,46.0
06:38:32,25.0,46.0
06:38:36,24.0,46.0
06:38:38,24.0,46.0
06:38:39,24.0,46.0
06:38:41,25.0,46.0
06:38:43,24.0,46.0
06:38:44,24.0,46.0
06:38:46,24.0,46.0
06:38:47,25.0,46.0
06:38:51,25.0,46.0
06:38:53,24.0,46.0
06:38:54,25.0,46.0
06:38:56,24.0,46.0
06:38:57,25.0,46.0
06:38:59,24.0,46.0
06:39:00,25.0,46.0
06:39:02,24.0,46.0
06:39:03,24.0,46.0
06:39:05,24.0,46.0
06:39:06,24.0,46.0
06:39:10,25.0,46.0
06:39:12,25.0,46.0
06:39:14,24.0,46.0
06:39:15,24.0,46.0
06:39:17,24.0,46.0
06:39:18,24.0,46.0
06:39:20,24.0,46.0
06:39:21,24.0,46.0
06:39:23,25.0,46.0
06:39:24,24.0,46.0
06:39:26,25.0,46.0
06:39:27,24.0,46.0
06:39:29,24.0,46.0
06:39:30,24.0,46.0
06:39:32,24.0,46.0
06:39:33,24.0,46.0
06:39:35,24.0,46.0
06:39:39,24.0,46.0
06:39:40,24.0,46.0
06:39:42,24.0,46.0
06:39:44,24.0,46.0
06:39:45,24.0,46.0
06:39:47,24.0,46.0
06:39:48,24.0,46.0
06:39:50,24.0,46.0
06:39:51,24.0,46.0
06:39:53,24.0,46.0
06:39:54,24.0,46.0
06:39:56,24.0,46.0
06:39:57,25.0,46.0
06:39:59,24.0,46.0
06:40:00,24.0,46.0
06:40:02,24.0,46.0
06:40:03,24.0,46.0
06:40:07,25.0,46.0
06:40:09,24.0,46.0
06:40:11,24.0,46.0
06:40:12,24.0,46.0
06:40:14,25.0,46.0
06:40:15,24.0,46.0
06:40:17,24.0,46.0
06:40:18,24.0,46.0
06:40:20,24.0,46.0
06:40:21,25.0,46.0
06:40:23,24.0,46.0
06:40:24,24.0,46.0
06:40:26,24.0,46.0
06:40:27,24.0,46.0
06:40:29,24.0,46.0
06:40:33,24.0,46.0
06:40:34,24.0,46.0
06:40:36,24.0,46.0
06:40:37,24.0,46.0
06:40:39,24.0,46.0
06:40:41,24.0,46.0
06:40:42,25.0,46.0
06:40:44,24.0,46.0
06:40:48,24.0,46.0
06:40:49,24.0,46.0
06:40:51,24.0,46.0
06:40:55,24.0,46.0
06:40:56,24.0,46.0
06:40:58,24.0,46.0
06:40:59,25.0,46.0
06:41:01,24.0,46.0
06:41:02,24.0,46.0
06:41:04,24.0,46.0
06:41:10,25.0,46.0
06:41:12,24.0,46.0
06:41:14,24.0,46.0
06:41:23,24.0,46.0
06:41:24,25.0,46.0
06:41:26,24.0,46.0
06:41:27,24.0,46.0
06:41:29,25.0,46.0
06:41:30,24.0,46.0
06:41:32,24.0,46.0
06:41:33,24.0,46.0
06:41:35,24.0,46.0
06:41:36,24.0,46.0
06:41:38,24.0,46.0
06:41:39,24.0,46.0
06:41:41,24.0,46.0
06:41:43,24.0,46.0
06:41:44,24.0,46.0
06:41:46,24.0,46.0
06:41:47,24.0,46.0
06:41:49,24.0,46.0
06:41:50,24.0,46.0
06:41:52,24.0,46.0
06:41:53,24.0,46.0
06:41:57,24.0,46.0
06:41:59,24.0,46.0
06:42:00,25.0,46.0
06:42:02,24.0,46.0
06:42:03,24.0,46.0
06:42:05,25.0,46.0
06:42:06,24.0,46.0
06:42:08,24.0,46.0
06:42:12,25.0,46.0
06:42:14,24.0,46.0
06:42:15,24.0,46.0
06:42:17,25.0,46.0
06:42:18,24.0,46.0
06:42:20,24.0,46.0
06:42:21,24.0,46.0
06:42:23,24.0,46.0
06:42:24,24.0,46.0
06:42:26,24.0,46.0
06:42:27,25.0,46.0
06:42:29,24.0,46.0
06:42:30,24.0,46.0
06:42:32,24.0,46.0
06:42:33,24.0,46.0
06:42:35,24.0,46.0
06:42:36,24.0,46.0
06:42:38,24.0,46.0
06:42:39,24.0,46.0
06:42:41,24.0,46.0
06:42:43,24.0,46.0
06:42:44,25.0,46.0
06:42:46,25.0,46.0
06:42:47,24.0,46.0
06:42:49,25.0,46.0
06:42:50,24.0,46.0
06:42:52,24.0,46.0
06:42:53,24.0,46.0
06:42:55,24.0,46.0
06:42:59,24.0,46.0
06:43:00,24.0,46.0
06:43:02,24.0,46.0
06:43:03,24.0,46.0
06:43:05,24.0,46.0
06:43:06,24.0,46.0
06:43:08,24.0,46.0
06:43:09,24.0,46.0
06:43:11,24.0,46.0
06:43:13,24.0,46.0
06:43:14,25.0,46.0
06:43:16,24.0,46.0
06:43:17,24.0,46.0
06:43:19,24.0,46.0
06:43:20,24.0,46.0
06:43:22,24.0,46.0
06:43:23,24.0,46.0
06:43:27,24.0,46.0
06:43:29,24.0,46.0
06:43:30,24.0,46.0
06:43:32,24.0,46.0
06:43:33,24.0,46.0
06:43:35,24.0,46.0
06:43:36,24.0,46.0
06:43:38,24.0,46.0
06:43:40,24.0,46.0
06:43:41,24.0,46.0
06:43:43,25.0,46.0
06:43:47,25.0,46.0
06:43:48,24.0,46.0
06:43:50,24.0,46.0
06:43:51,24.0,46.0
06:43:53,24.0,46.0
06:43:54,24.0,46.0
06:43:56,24.0,46.0
06:43:57,24.0,46.0
06:43:59,24.0,46.0
06:44:00,24.0,46.0
06:44:02,24.0,46.0
06:44:03,24.0,46.0
06:44:05,24.0,46.0
06:44:06,25.0,46.0
06:44:08,24.0,46.0
06:44:10,24.0,46.0
06:44:14,24.0,46.0
06:44:15,24.0,46.0
06:44:17,24.0,46.0
06:44:23,25.0,46.0
06:44:25,24.0,46.0
06:44:26,24.0,46.0
06:44:28,24.0,46.0
06:44:29,24.0,46.0
06:44:31,24.0,46.0
06:44:32,24.0,46.0
06:44:34,24.0,46.0
06:44:35,24.0,46.0
06:44:37,24.0,46.0
06:44:38,24.0,46.0
06:44:40,24.0,46.0
06:44:42,24.0,46.0
06:44:43,24.0,46.0
06:44:45,25.0,46.0
06:44:46,24.0,46.0
06:44:48,24.0,46.0
06:44:49,24.0,46.0
06:44:51,24.0,46.0
06:44:52,24.0,46.0
06:44:54,24.0,46.0
06:44:55,24.0,46.0
06:44:57,24.0,46.0
06:44:58,24.0,46.0
06:45:00,24.0,46.0
06:45:01,24.0,46.0
06:45:03,24.0,46.0
06:45:04,24.0,46.0
06:45:06,25.0,46.0
06:45:07,24.0,46.0
06:45:09,24.0,46.0
06:45:11,24.0,46.0
06:45:12,24.0,46.0
06:45:16,25.0,46.0
06:45:18,25.0,46.0
06:45:19,24.0,46.0
06:45:21,25.0,46.0
06:45:22,24.0,46.0
06:45:24,24.0,46.0
06:45:25,24.0,46.0
06:45:29,24.0,46.0
06:45:31,24.0,46.0
06:45:32,25.0,46.0
06:45:34,24.0,46.0
06:45:35,25.0,46.0
06:45:37,24.0,46.0
06:45:39,24.0,46.0
06:45:40,24.0,46.0
06:45:44,25.0,46.0
06:45:46,25.0,46.0
06:45:47,24.0,46.0
06:45:49,25.0,46.0
06:45:50,25.0,46.0
06:45:52,24.0,46.0
06:45:53,25.0,46.0
06:45:55,24.0,46.0
06:45:56,25.0,46.0
06:45:58,25.0,46.0
06:45:59,24.0,46.0
06:46:01,25.0,46.0
06:46:02,24.0,46.0
06:46:04,25.0,46.0
06:46:05,24.0,46.0
06:46:07,25.0,46.0
06:46:09,25.0,46.0
06:46:10,24.0,46.0
06:46:12,25.0,46.0
06:46:13,25.0,46.0
06:46:15,25.0,46.0
06:46:16,25.0,46.0
06:46:18,24.0,46.0
06:46:19,24.0,46.0
06:46:21,25.0,46.0
06:46:25,25.0,46.0
06:46:26,24.0,46.0
06:46:28,25.0,46.0
06:46:29,25.0,46.0
06:46:31,24.0,46.0
06:46:32,24.0,46.0
06:46:34,24.0,46.0
06:46:35,24.0,46.0
06:46:37,25.0,46.0
06:46:39,24.0,46.0
06:46:40,24.0,46.0
06:46:42,25.0,46.0
06:46:43,24.0,46.0
06:46:45,25.0,46.0
06:46:46,25.0,46.0
06:46:48,25.0,46.0
06:46:49,25.0,46.0
06:46:51,24.0,46.0
06:46:52,24.0,46.0
06:46:54,24.0,46.0
06:46:55,24.0,46.0
06:46:57,24.0,46.0
06:46:58,24.0,46.0
06:47:00,25.0,46.0
06:47:01,25.0,46.0
06:47:03,25.0,46.0
06:47:04,25.0,46.0
06:47:06,24.0,46.0
06:47:08,24.0,46.0
06:47:12,25.0,46.0
06:47:13,24.0,46.0
06:47:15,25.0,46.0
06:47:16,24.0,46.0
06:47:18,24.0,46.0
06:47:19,24.0,46.0
06:47:21,25.0,46.0
06:47:22,25.0,46.0
06:47:24,24.0,46.0
06:47:28,24.0,46.0
06:47:32,24.0,46.0
06:47:33,24.0,46.0
06:47:35,24.0,46.0
06:47:37,24.0,46.0
06:47:38,25.0,46.0
06:47:42,24.0,46.0
06:47:44,25.0,46.0
06:47:45,24.0,46.0
06:47:47,24.0,46.0
06:47:48,25.0,46.0
06:47:50,24.0,46.0
06:47:51,24.0,46.0
06:47:53,24.0,46.0
06:47:54,24.0,46.0
06:47:56,24.0,46.0
06:47:57,24.0,46.0
06:47:59,24.0,46.0
06:48:00,24.0,46.0
06:48:02,24.0,46.0
06:48:03,25.0,46.0
06:48:05,25.0,46.0
06:48:07,24.0,46.0
06:48:08,24.0,46.0
06:48:10,25.0,46.0
06:48:11,24.0,46.0
06:48:13,24.0,46.0
06:48:14,24.0,46.0
06:48:16,24.0,46.0
06:48:17,24.0,46.0
06:48:21,24.0,46.0
06:48:30,24.0,46.0
06:48:32,24.0,46.0
06:48:33,24.0,46.0
06:48:35,24.0,46.0
06:48:36,25.0,46.0
06:48:38,24.0,46.0
06:48:40,24.0,46.0
06:48:41,24.0,46.0
06:48:43,24.0,46.0
06:48:44,24.0,46.0
06:48:46,24.0,46.0
06:48:47,24.0,46.0
06:48:49,24.0,46.0
06:48:53,25.0,46.0
06:48:54,24.0,46.0
06:48:56,24.0,46.0
06:48:57,24.0,46.0
06:48:59,25.0,46.0
06:49:00,25.0,46.0
06:49:04,24.0,46.0
06:49:06,24.0,46.0
06:49:08,24.0,46.0
06:49:09,24.0,46.0
06:49:13,24.0,46.0
06:49:15,24.0,46.0
06:49:16,25.0,46.0
06:49:18,24.0,46.0
06:49:19,24.0,46.0
06:49:21,24.0,46.0
06:49:22,24.0,46.0
06:49:24,24.0,46.0
06:49:25,24.0,46.0
06:49:27,24.0,46.0
06:49:28,24.0,46.0
06:49:30,24.0,46.0
06:49:31,24.0,46.0
06:49:33,24.0,46.0
06:49:34,24.0,46.0
06:49:36,24.0,46.0
06:49:38,24.0,46.0
06:49:42,24.0,46.0
06:49:43,25.0,46.0
06:49:45,24.0,46.0
06:49:46,24.0,46.0
06:49:48,25.0,46.0
06:49:49,24.0,46.0
06:49:51,24.0,46.0
06:49:52,25.0,46.0
06:49:54,24.0,46.0
06:49:55,24.0,46.0
06:49:57,25.0,46.0
06:49:58,24.0,46.0
06:50:00,24.0,46.0
06:50:01,25.0,46.0
06:50:03,24.0,46.0
06:50:04,24.0,46.0
06:50:06,24.0,46.0
06:50:08,24.0,46.0
06:50:09,24.0,46.0
06:50:11,24.0,46.0
06:50:12,24.0,46.0
06:50:14,24.0,46.0
06:50:15,24.0,46.0
06:50:17,25.0,46.0
06:50:18,24.0,46.0
06:50:20,24.0,46.0
06:50:21,24.0,46.0
06:50:23,24.0,46.0
06:50:24,24.0,46.0
06:50:26,24.0,46.0
06:50:27,24.0,46.0
06:50:29,24.0,46.0
06:50:30,24.0,46.0
06:50:32,24.0,46.0
06:50:33,24.0,46.0
06:50:35,24.0,46.0
06:50:37,24.0,46.0
06:50:38,24.0,46.0
06:50:40,24.0,46.0
06:50:41,24.0,46.0
06:50:43,24.0,46.0
06:50:44,24.0,46.0
06:50:48,25.0,46.0
06:50:50,24.0,46.0
06:50:51,24.0,46.0
06:50:53,25.0,46.0
06:50:54,24.0,46.0
06:50:56,24.0,46.0
06:50:57,24.0,46.0
06:50:59,25.0,46.0
06:51:00,25.0,46.0
06:51:02,24.0,46.0
06:51:03,24.0,46.0
06:51:08,25.0,46.0
06:51:09,24.0,46.0
06:51:11,24.0,46.0
06:51:12,24.0,46.0
06:51:14,24.0,46.0
06:51:15,25.0,46.0
06:51:17,25.0,46.0
06:51:18,25.0,46.0
06:51:20,24.0,46.0
06:51:21,25.0,46.0
06:51:23,24.0,46.0
06:51:24,25.0,46.0
06:51:28,24.0,46.0
06:51:30,25.0,46.0
06:51:31,24.0,46.0
06:51:33,25.0,46.0
06:51:35,25.0,46.0
06:51:36,25.0,46.0
06:51:38,25.0,46.0
06:51:39,25.0,46.0
06:51:41,25.0,46.0
06:51:42,25.0,46.0
06:51:44,24.0,46.0
06:51:45,25.0,46.0
06:51:47,25.0,46.0
06:51:48,25.0,46.0
06:51:50,25.0,46.0
06:51:51,25.0,46.0
06:51:53,25.0,46.0
06:51:54,25.0,46.0
06:51:56,25.0,46.0
06:51:57,25.0,46.0
06:51:59,25.0,46.0
06:52:00,24.0,46.0
06:52:02,25.0,46.0
06:52:04,24.0,46.0
06:52:05,25.0,46.0
06:52:07,25.0,46.0
06:52:08,25.0,46.0
06:52:15,24.0,46.0
06:52:16,24.0,46.0
06:52:18,24.0,46.0
06:52:19,24.0,46.0
06:52:21,24.0,46.0
06:52:22,25.0,46.0
06:52:24,24.0,46.0
06:52:25,24.0,46.0
06:52:27,25.0,46.0
06:52:28,24.0,46.0
06:52:30,24.0,46.0
06:52:31,24.0,46.0
06:52:33,24.0,46.0
06:52:35,24.0,46.0
06:52:36,25.0,46.0
06:52:38,24.0,46.0
06:52:39,24.0,46.0
06:52:41,25.0,46.0
06:52:42,25.0,46.0
06:52:44,25.0,46.0
06:52:45,24.0,46.0
06:52:47,24.0,46.0
06:52:48,24.0,46.0
06:52:50,25.0,46.0
06:52:51,24.0,46.0
06:52:53,24.0,46.0
06:52:54,25.0,46.0
06:52:56,24.0,46.0
06:52:57,24.0,46.0
06:52:59,24.0,46.0
06:53:03,24.0,46.0
06:53:05,24.0,46.0
06:53:09,24.0,46.0
06:53:10,24.0,46.0
06:53:14,24.0,46.0
06:53:16,24.0,46.0
06:53:17,24.0,46.0
06:53:19,24.0,46.0
06:53:20,24.0,46.0
06:53:22,24.0,46.0
06:53:23,25.0,46.0
06:53:25,24.0,46.0
06:53:26,24.0,46.0
06:53:28,25.0,46.0
06:53:29,25.0,46.0
06:53:31,24.0,46.0
06:53:33,24.0,46.0
06:53:34,25.0,46.0
06:53:36,25.0,46.0
06:53:37,25.0,46.0
06:53:39,25.0,46.0
06:53:40,24.0,46.0
06:53:42,24.0,46.0
06:53:43,24.0,46.0
06:53:45,24.0,46.0
06:53:46,24.0,46.0
06:53:48,24.0,46.0
06:53:49,25.0,46.0
06:53:51,25.0,46.0
06:53:52,25.0,46.0
06:53:54,25.0,46.0
06:53:55,24.0,46.0
06:53:57,25.0,46.0
06:53:58,25.0,46.0
06:54:00,24.0,46.0
06:54:02,24.0,46.0
06:54:03,24.0,46.0
06:54:05,25.0,46.0
06:54:06,24.0,46.0
06:54:08,25.0,46.0
06:54:12,25.0,46.0
06:54:13,24.0,46.0
06:54:15,24.0,46.0
06:54:16,24.0,46.0
06:54:18,24.0,46.0
06:54:19,25.0,46.0
06:54:21,24.0,46.0
06:54:22,24.0,46.0
06:54:24,24.0,46.0
06:54:25,25.0,46.0
06:54:27,24.0,46.0
06:54:28,24.0,46.0
06:54:30,24.0,46.0
06:54:32,24.0,46.0
06:54:33,24.0,46.0
06:54:35,25.0,46.0
06:54:36,24.0,46.0
06:54:38,25.0,46.0
06:54:42,24.0,46.0
06:54:43,25.0,46.0
06:54:45,24.0,46.0
06:54:49,25.0,46.0
06:54:50,24.0,46.0
06:54:52,25.0,46.0
06:54:53,25.0,46.0
06:54:55,24.0,46.0
06:54:56,25.0,46.0
06:54:58,25.0,46.0
06:55:02,25.0,46.0
06:55:04,24.0,46.0
06:55:05,25.0,46.0
06:55:07,25.0,46.0
06:55:08,25.0,46.0
06:55:10,25.0,46.0
06:55:14,25.0,46.0
06:55:15,25.0,46.0
06:55:17,25.0,46.0
06:55:18,25.0,46.0
06:55:25,25.0,46.0
06:55:29,25.0,46.0
06:55:30,24.0,46.0
06:55:32,25.0,46.0
06:55:34,25.0,46.0
06:55:35,24.0,46.0
06:55:37,24.0,46.0
06:55:38,24.0,46.0
06:55:40,24.0,46.0
06:55:41,24.0,46.0
06:55:43,25.0,46.0
06:55:44,24.0,46.0
06:55:46,24.0,46.0
06:55:47,24.0,46.0
06:55:49,25.0,46.0
06:55:50,24.0,46.0
06:55:52,25.0,46.0
06:55:53,24.0,46.0
06:55:55,24.0,46.0
06:55:56,25.0,46.0
06:55:58,24.0,46.0
06:56:02,24.0,46.0
06:56:04,25.0,46.0
06:56:05,25.0,46.0
06:56:07,25.0,46.0
06:56:08,25.0,46.0
06:56:10,25.0,46.0
06:56:11,25.0,46.0
06:56:13,25.0,46.0
06:56:14,25.0,46.0
06:56:16,25.0,46.0
06:56:17,25.0,46.0
06:56:19,24.0,46.0
06:56:20,25.0,46.0
06:56:22,25.0,46.0
06:56:23,25.0,46.0
06:56:25,24.0,46.0
06:56:26,25.0,46.0
06:56:28,25.0,46.0
06:56:30,25.0,46.0
06:56:31,24.0,46.0
06:56:35,24.0,46.0
06:56:37,25.0,46.0
06:56:38,25.0,46.0
06:56:40,24.0,46.0
06:56:41,24.0,46.0
06:56:48,24.0,46.0
06:56:49,24.0,46.0
06:56:51,25.0,46.0
06:56:52,24.0,46.0
06:56:54,25.0,46.0
06:56:55,24.0,46.0
06:56:57,25.0,46.0
06:56:58,24.0,46.0
06:57:03,24.0,46.0
06:57:07,25.0,46.0
06:57:08,24.0,46.0
06:57:10,24.0,46.0
06:57:11,24.0,46.0
06:57:13,24.0,46.0
06:57:14,24.0,46.0
06:57:16,24.0,46.0
06:57:20,24.0,46.0
06:57:21,24.0,46.0
06:57:23,24.0,46.0
06:57:27,24.0,46.0
06:57:28,24.0,46.0
06:57:30,24.0,46.0
06:57:31,24.0,46.0
06:57:33,24.0,46.0
06:57:35,24.0,46.0
06:57:36,24.0,46.0
06:57:40,24.0,46.0
06:57:42,24.0,46.0
06:57:46,24.0,46.0
06:57:47,24.0,46.0
06:57:49,24.0,46.0
06:57:50,25.0,46.0
06:57:52,24.0,46.0
06:57:53,25.0,46.0
06:57:55,24.0,46.0
06:57:56,25.0,46.0
06:57:58,24.0,46.0
06:57:59,24.0,46.0
06:58:01,25.0,46.0
06:58:03,24.0,46.0
06:58:04,24.0,46.0
06:58:06,24.0,46.0
06:58:07,24.0,46.0
06:58:09,24.0,46.0
06:58:13,24.0,46.0
06:58:14,24.0,46.0
06:58:16,24.0,46.0
06:58:17,25.0,46.0
06:58:19,24.0,46.0
06:58:20,25.0,46.0
06:58:24,24.0,46.0
06:58:26,24.0,46.0
06:58:27,24.0,46.0
06:58:29,24.0,46.0
06:58:33,25.0,46.0
