time_of_day,temperature,humidity
05:28:34,24.0,42.0
05:28:36,24.0,42.0
05:28:37,24.0,42.0
05:28:39,24.0,42.0
05:28:40,24.0,42.0
05:28:42,24.0,42.0
05:28:43,24.0,42.0
05:28:45,24.0,42.0
05:28:46,24.0,42.0
05:28:48,24.0,42.0
05:28:49,24.0,42.0
05:28:51,24.0,42.0
05:28:55,24.0,42.0
05:28:56,24.0,42.0
05:28:58,24.0,42.0
05:29:00,24.0,42.0
05:29:01,24.0,42.0
05:29:03,24.0,42.0
05:29:04,24.0,42.0
05:29:08,24.0,42.0
05:29:10,24.0,42.0
05:29:11,24.0,42.0
05:29:13,24.0,42.0
05:29:14,24.0,42.0
05:29:16,24.0,42.0
05:29:17,24.0,42.0
05:29:19,24.0,42.0
05:29:20,24.0,42.0
05:29:22,24.0,42.0
05:29:23,24.0,42.0
05:29:25,24.0,42.0
05:29:29,24.0,42.0
05:29:31,24.0,42.0
05:29:32,24.0,42.0
05:29:34,24.0,42.0
05:29:35,24.0,42.0
05:29:37,24.0,42.0
05:29:38,24.0,42.0
05:29:40,24.0,42.0
05:29:41,24.0,42.0
05:29:43,24.0,42.0
05:29:44,24.0,43.0
05:29:46,24.0,42.0
05:29:47,24.0,42.0
05:29:49,24.0,42.0
05:29:50,24.0,42.0
05:29:52,24.0,42.0
05:29:53,24.0,42.0
05:29:55,24.0,42.0
05:29:57,24.0,42.0
05:30:01,24.0,42.0
05:30:02,24.0,42.0
05:30:04,24.0,42.0
05:30:05,24.0,43.0
05:30:07,24.0,43.0
05:30:08,24.0,43.0
05:30:12,24.0,42.0
05:30:19,24.0,42.0
05:30:20,24.0,42.0
05:30:22,24.0,42.0
05:30:23,24.0,43.0
05:30:25,24.0,43.0
05:30:26,24.0,43.0
05:30:28,24.0,43.0
05:30:32,24.0,43.0
05:30:34,24.0,42.0
05:30:35,24.0,42.0
05:30:37,24.0,42.0
05:30:38,24.0,42.0
05:30:42,24.0,43.0
05:30:44,24.0,42.0
05:30:45,24.0,43.0
05:30:47,24.0,43.0
05:30:48,24.0,43.0
05:30:50,24.0,43.0
05:30:51,24.0,43.0
05:30:53,24.0,43.0
05:30:54,24.0,43.0
05:30:56,24.0,43.0
05:30:57,24.0,42.0
05:30:59,24.0,42.0
05:31:01,24.0,43.0
05:31:02,24.0,43.0
05:31:04,24.0,43.0
05:31:05,24.0,43.0
05:31:07,24.0,42.0
05:31:08,24.0,42.0
05:31:10,24.0,42.0
05:31:11,24.0,42.0
05:31:13,24.0,43.0
05:31:14,24.0,43.0
05:31:16,24.0,43.0
05:31:17,24.0,43.0
05:31:19,24.0,43.0
05:31:20,24.0,43.0
05:31:22,24.0,43.0
05:31:23,24.0,43.0
05:31:25,24.0,43.0
05:31:26,24.0,43.0
05:31:28,24.0,43.0
05:31:30,24.0,43.0
05:31:31,24.0,43.0
05:31:33,24.0,43.0
05:31:34,24.0,43.0
05:31:36,24.0,43.0
05:31:37,24.0,42.0
05:31:41,24.0,42.0
05:31:43,24.0,42.0
05:31:44,24.0,43.0
05:31:46,24.0,43.0
05:31:47,24.0,43.0
05:31:49,24.0,43.0
05:31:50,24.0,43.0
05:31:52,24.0,43.0
05:31:53,24.0,43.0
05:31:55,24.0,43.0
05:31:57,24.0,43.0
05:31:58,24.0,43.0
05:32:00,24.0,43.0
05:32:01,24.0,43.0
05:32:03,24.0,43.0
05:32:04,24.0,43.0
05:32:06,24.0,43.0
05:32:07,24.0,43.0
05:32:09,24.0,43.0
05:32:10,24.0,43.0
05:32:14,24.0,43.0
05:32:16,24.0,42.0
05:32:17,24.0,43.0
05:32:19,24.0,43.0
05:32:23,24.0,43.0
05:32:24,24.0,42.0
05:32:26,24.0,43.0
05:32:28,24.0,43.0
05:32:29,24.0,43.0
05:32:31,24.0,43.0
05:32:32,24.0,43.0
05:32:34,24.0,43.0
05:32:35,24.0,43.0
05:32:37,24.0,43.0
05:32:38,24.0,43.0
05:32:40,24.0,43.0
05:32:41,24.0,43.0
05:32:43,24.0,43.0
05:32:44,24.0,43.0
05:32:46,24.0,43.0
05:32:47,24.0,43.0
05:32:49,24.0,43.0
05:32:50,24.0,43.0
05:32:52,24.0,43.0
05:32:53,24.0,43.0
05:32:55,24.0,43.0
05:32:57,24.0,43.0
05:32:58,24.0,43.0
05:33:00,24.0,43.0
05:33:01,24.0,43.0
05:33:03,24.0,43.0
05:33:04,24.0,43.0
05:33:06,24.0,43.0
05:33:07,24.0,43.0
05:33:09,24.0,43.0
05:33:10,24.0,43.0
05:33:12,24.0,43.0
05:33:13,24.0,43.0
05:33:15,24.0,43.0
05:33:16,24.0,43.0
05:33:18,24.0,43.0
05:33:22,24.0,43.0
05:33:23,24.0,42.0
05:33:25,24.0,43.0
05:33:27,24.0,43.0
05:33:28,24.0,42.0
05:33:30,24.0,42.0
05:33:31,24.0,43.0
05:33:33,24.0,43.0
05:33:34,24.0,43.0
05:33:36,24.0,43.0
05:33:37,24.0,43.0
05:33:39,24.0,43.0
05:33:43,24.0,43.0
05:33:44,24.0,42.0
05:33:46,24.0,43.0
05:33:47,24.0,43.0
05:33:49,24.0,43.0
05:33:50,24.0,42.0
05:33:52,24.0,42.0
05:33:54,24.0,43.0
05:33:55,24.0,42.0
05:33:57,24.0,42.0
05:33:58,24.0,42.0
05:34:00,24.0,42.0
05:34:01,24.0,43.0
05:34:03,24.0,42.0
05:34:04,24.0,42.0
05:34:06,24.0,43.0
05:34:07,24.0,43.0
05:34:09,24.0,43.0
05:34:10,24.0,42.0
05:34:12,24.0,42.0
05:34:16,24.0,42.0
05:34:17,24.0,42.0
05:34:19,24.0,42.0
05:34:20,24.0,43.0
05:34:22,24.0,43.0
05:34:24,24.0,43.0
05:34:25,24.0,43.0
05:34:27,24.0,43.0
05:34:28,24.0,43.0
05:34:30,24.0,43.0
05:34:34,24.0,43.0
05:34:38,24.0,42.0
05:34:39,24.0,42.0
05:34:41,24.0,43.0
05:34:42,24.0,43.0
05:34:44,24.0,43.0
05:34:45,24.0,43.0
05:34:47,24.0,43.0
05:34:48,24.0,43.0
05:34:50,24.0,43.0
05:34:51,24.0,43.0
05:34:53,24.0,43.0
05:34:55,24.0,43.0
05:34:56,24.0,43.0
05:34:58,24.0,43.0
05:34:59,24.0,43.0
05:35:01,24.0,43.0
05:35:02,24.0,43.0
05:35:04,24.0,43.0
05:35:05,24.0,43.0
05:35:07,24.0,43.0
05:35:08,24.0,43.0
05:35:10,24.0,43.0
05:35:11,24.0,43.0
05:35:13,24.0,43.0
05:35:14,24.0,43.0
05:35:16,24.0,43.0
05:35:17,24.0,43.0
05:35:19,24.0,43.0
05:35:20,24.0,43.0
05:35:22,24.0,43.0
05:35:24,24.0,43.0
05:35:25,24.0,43.0
05:35:27,24.0,43.0
05:35:28,24.0,43.0
05:35:30,24.0,43.0
05:35:31,24.0,43.0
05:35:33,24.0,43.0
05:35:34,24.0,43.0
05:35:36,24.0,43.0
05:35:37,24.0,43.0
05:35:39,24.0,43.0
05:35:40,24.0,43.0
05:35:42,24.0,43.0
05:35:46,24.0,43.0
05:35:47,24.0,43.0
05:35:49,24.0,43.0
05:35:51,24.0,43.0
05:35:52,24.0,43.0
05:35:54,24.0,43.0
05:35:58,24.0,43.0
05:35:59,24.0,43.0
05:36:01,24.0,43.0
05:36:02,24.0,43.0
05:36:04,24.0,43.0
05:36:05,24.0,43.0
05:36:07,24.0,43.0
05:36:08,24.0,43.0
05:36:10,24.0,43.0
05:36:11,24.0,43.0
05:36:13,24.0,43.0
05:36:14,24.0,43.0
05:36:16,24.0,43.0
05:36:20,24.0,43.0
05:36:22,24.0,43.0
05:36:23,24.0,43.0
05:36:27,24.0,43.0
05:36:29,24.0,42.0
05:36:33,24.0,43.0
05:36:34,24.0,42.0
05:36:36,24.0,43.0
05:36:37,24.0,43.0
05:36:39,24.0,43.0
05:36:40,24.0,43.0
05:36:42,24.0,43.0
05:36:43,24.0,43.0
05:36:45,24.0,43.0
05:36:46,24.0,43.0
05:36:48,24.0,43.0
05:36:49,24.0,43.0
05:36:51,24.0,43.0
05:36:55,24.0,43.0
05:36:57,24.0,43.0
05:36:58,24.0,43.0
05:37:00,24.0,43.0
05:37:01,24.0,43.0
05:37:03,24.0,43.0
05:37:04,24.0,43.0
05:37:06,24.0,43.0
05:37:07,24.0,43.0
05:37:09,24.0,43.0
05:37:10,24.0,43.0
05:37:12,24.0,43.0
05:37:13,24.0,43.0
05:37:17,24.0,43.0
05:37:19,24.0,43.0
05:37:21,24.0,43.0
05:37:22,24.0,43.0
05:37:24,24.0,43.0
05:37:25,24.0,43.0
05:37:27,24.0,43.0
05:37:31,24.0,43.0
05:37:32,24.0,43.0
05:37:34,24.0,43.0
05:37:35,24.0,43.0
05:37:37,24.0,43.0
05:37:38,24.0,43.0
05:37:40,24.0,43.0
05:37:41,24.0,43.0
05:37:43,24.0,43.0
05:37:47,24.0,43.0
05:37:48,24.0,43.0
05:37:53,24.0,43.0
05:37:54,24.0,43.0
05:37:56,24.0,43.0
05:37:57,24.0,43.0
05:37:59,24.0,43.0
05:38:00,24.0,43.0
05:38:02,24.0,43.0
05:38:03,24.0,43.0
05:38:05,24.0,43.0
05:38:06,24.0,43.0
05:38:08,24.0,43.0
05:38:12,24.0,43.0
05:38:13,24.0,43.0
05:38:15,24.0,43.0
05:38:16,24.0,43.0
05:38:18,24.0,43.0
05:38:19,24.0,43.0
05:38:21,24.0,43.0
05:38:23,24.0,43.0
05:38:27,24.0,43.0
05:38:28,24.0,43.0
05:38:30,24.0,43.0
05:38:31,24.0,43.0
05:38:33,24.0,43.0
05:38:34,24.0,43.0
05:38:36,24.0,43.0
05:38:37,24.0,43.0
05:38:39,24.0,43.0
05:38:40,24.0,43.0
05:38:44,24.0,43.0
05:38:46,24.0,43.0
05:38:47,24.0,43.0
05:38:49,24.0,43.0
05:38:51,24.0,43.0
05:38:52,24.0,43.0
05:38:54,24.0,43.0
05:38:55,24.0,43.0
05:38:57,24.0,43.0
05:38:58,24.0,43.0
05:39:00,24.0,43.0
05:39:01,24.0,43.0
05:39:03,24.0,43.0
05:39:07,24.0,43.0
05:39:08,24.0,43.0
05:39:10,24.0,43.0
05:39:11,24.0,43.0
05:39:13,24.0,43.0
05:39:14,24.0,43.0
05:39:16,24.0,43.0
05:39:17,24.0,43.0
05:39:19,24.0,43.0
05:39:21,24.0,43.0
05:39:22,24.0,43.0
05:39:24,24.0,43.0
05:39:25,24.0,43.0
05:39:27,24.0,43.0
05:39:28,24.0,43.0
05:39:30,24.0,43.0
05:39:34,24.0,43.0
05:39:35,24.0,43.0
05:39:37,24.0,43.0
05:39:38,24.0,43.0
05:39:40,24.0,43.0
05:39:41,24.0,43.0
05:39:43,24.0,43.0
05:39:47,24.0,43.0
05:39:48,24.0,43.0
05:39:50,24.0,43.0
05:39:52,24.0,43.0
05:39:53,24.0,43.0
05:39:55,24.0,43.0
05:39:56,24.0,43.0
05:39:58,24.0,43.0
05:39:59,24.0,43.0
05:40:01,24.0,43.0
05:40:02,24.0,43.0
05:40:04,24.0,43.0
05:40:05,24.0,43.0
05:40:07,24.0,43.0
05:40:08,24.0,43.0
05:40:10,24.0,43.0
05:40:11,24.0,43.0
05:40:13,24.0,43.0
05:40:14,24.0,43.0
05:40:16,24.0,43.0
05:40:17,24.0,43.0
05:40:19,24.0,43.0
05:40:21,24.0,43.0
05:40:22,24.0,43.0
05:40:24,24.0,43.0
05:40:25,24.0,43.0
05:40:27,24.0,43.0
05:40:28,24.0,43.0
05:40:30,24.0,43.0
05:40:34,24.0,43.0
05:40:35,24.0,43.0
05:40:39,24.0,43.0
05:40:41,24.0,43.0
05:40:42,24.0,43.0
05:40:44,24.0,43.0
05:40:45,24.0,43.0
05:40:47,24.0,43.0
05:40:49,24.0,43.0
05:40:50,24.0,43.0
05:40:52,24.0,43.0
05:40:53,24.0,43.0
05:40:55,24.0,43.0
05:40:56,24.0,43.0
05:41:00,24.0,43.0
05:41:02,24.0,43.0
05:41:06,24.0,43.0
05:41:07,24.0,43.0
05:41:09,24.0,43.0
05:41:10,24.0,43.0
05:41:12,24.0,43.0
05:41:13,24.0,43.0
05:41:15,24.0,43.0
05:41:16,24.0,43.0
05:41:18,24.0,43.0
05:41:20,24.0,43.0
05:41:24,24.0,43.0
05:41:25,24.0,43.0
05:41:27,24.0,43.0
05:41:28,24.0,43.0
05:41:30,24.0,43.0
05:41:31,24.0,43.0
05:41:33,24.0,43.0
05:41:34,24.0,43.0
05:41:36,24.0,43.0
05:41:37,24.0,43.0
05:41:39,24.0,43.0
05:41:40,24.0,43.0
05:41:42,24.0,43.0
05:41:43,24.0,43.0
05:41:45,24.0,43.0
05:41:46,24.0,43.0
05:41:51,24.0,43.0
05:41:52,24.0,43.0
05:41:54,24.0,43.0
05:41:55,24.0,43.0
05:41:57,24.0,43.0
05:41:58,24.0,43.0
05:42:00,24.0,43.0
05:42:01,24.0,43.0
05:42:03,24.0,43.0
05:42:04,24.0,43.0
05:42:06,24.0,43.0
05:42:07,24.0,43.0
05:42:09,24.0,43.0
05:42:10,24.0,43.0
05:42:12,24.0,43.0
05:42:13,24.0,43.0
05:42:17,24.0,43.0
05:42:19,24.0,43.0
05:42:21,24.0,43.0
05:42:22,24.0,43.0
05:42:24,24.0,43.0
05:42:28,24.0,43.0
05:42:29,24.0,43.0
05:42:31,24.0,43.0
05:42:32,24.0,43.0
05:42:34,24.0,43.0
05:42:35,24.0,43.0
05:42:37,24.0,43.0
05:42:41,24.0,43.0
05:42:42,24.0,43.0
05:42:44,24.0,43.0
05:42:45,24.0,43.0
05:42:47,24.0,43.0
05:42:49,24.0,43.0
05:42:50,24.0,43.0
05:42:52,24.0,43.0
05:42:53,24.0,43.0
05:42:55,24.0,43.0
05:42:56,24.0,43.0
05:42:58,24.0,43.0
05:42:59,24.0,43.0
05:43:01,24.0,43.0
05:43:02,24.0,43.0
05:43:04,24.0,43.0
05:43:08,24.0,43.0
05:43:09,24.0,43.0
05:43:11,24.0,43.0
05:43:12,24.0,43.0
05:43:14,24.0,43.0
05:43:15,24.0,43.0
05:43:17,24.0,43.0
05:43:19,24.0,43.0
05:43:20,24.0,43.0
05:43:22,24.0,43.0
05:43:23,24.0,43.0
05:43:25,24.0,43.0
05:43:26,24.0,43.0
05:43:28,24.0,43.0
05:43:32,24.0,43.0
05:43:33,24.0,43.0
05:43:35,24.0,43.0
05:43:36,24.0,43.0
05:43:38,24.0,43.0
05:43:39,24.0,43.0
05:43:41,24.0,43.0
05:43:45,24.0,43.0
05:43:46,24.0,42.0
05:43:48,24.0,43.0
05:43:50,24.0,43.0
05:43:51,24.0,43.0
05:43:53,24.0,43.0
05:43:54,24.0,43.0
05:43:56,24.0,43.0
05:43:57,24.0,43.0
05:43:59,24.0,43.0
05:44:00,24.0,43.0
05:44:02,24.0,43.0
05:44:03,24.0,43.0
05:44:05,24.0,43.0
05:44:06,24.0,43.0
05:44:08,24.0,43.0
05:44:09,24.0,43.0
05:44:13,24.0,43.0
05:44:18,24.0,43.0
05:44:19,24.0,43.0
05:44:21,24.0,43.0
05:44:22,24.0,43.0
05:44:24,24.0,43.0
05:44:25,24.0,43.0
05:44:27,24.0,43.0
05:44:31,24.0,43.0
05:44:32,24.0,43.0
05:44:36,24.0,43.0
05:44:38,24.0,43.0
05:44:39,24.0,43.0
05:44:41,24.0,43.0
05:44:42,24.0,43.0
05:44:44,24.0,43.0
05:44:45,24.0,43.0
05:44:47,24.0,43.0
05:44:49,24.0,43.0
05:44:50,24.0,43.0
05:44:52,24.0,43.0
05:44:53,24.0,43.0
05:44:55,24.0,43.0
05:44:56,24.0,43.0
05:45:00,24.0,43.0
05:45:02,24.0,43.0
05:45:06,24.0,43.0
05:45:07,24.0,43.0
05:45:09,24.0,43.0
05:45:10,24.0,43.0
05:45:12,24.0,43.0
05:45:13,24.0,43.0
05:45:15,24.0,43.0
05:45:16,24.0,43.0
05:45:18,24.0,43.0
05:45:20,24.0,43.0
05:45:21,24.0,43.0
05:45:23,24.0,43.0
05:45:24,24.0,43.0
05:45:26,24.0,43.0
05:45:27,24.0,43.0
05:45:29,24.0,43.0
05:45:30,24.0,43.0
05:45:32,24.0,43.0
05:45:33,24.0,43.0
05:45:37,24.0,43.0
05:45:39,24.0,42.0
05:45:40,24.0,43.0
05:45:42,24.0,43.0
05:45:43,24.0,43.0
05:45:48,24.0,43.0
05:45:49,24.0,43.0
05:45:51,24.0,43.0
05:45:52,24.0,43.0
05:45:54,24.0,43.0
05:45:55,24.0,43.0
05:45:57,24.0,43.0
05:45:58,24.0,43.0
05:46:00,24.0,43.0
05:46:01,24.0,43.0
05:46:03,24.0,43.0
05:46:04,24.0,43.0
05:46:06,24.0,43.0
05:46:07,24.0,43.0
05:46:09,24.0,43.0
05:46:10,24.0,43.0
05:46:12,24.0,43.0
05:46:13,24.0,43.0
05:46:15,24.0,43.0
05:46:17,24.0,43.0
05:46:18,24.0,43.0
05:46:20,24.0,43.0
05:46:21,24.0,43.0
05:46:23,24.0,43.0
05:46:24,24.0,43.0
05:46:26,24.0,43.0
05:46:27,24.0,43.0
05:46:29,24.0,43.0
05:46:30,24.0,43.0
05:46:32,24.0,43.0
05:46:33,24.0,43.0
05:46:35,24.0,42.0
05:46:36,24.0,43.0
05:46:38,24.0,43.0
05:46:39,24.0,42.0
05:46:41,24.0,43.0
05:46:42,24.0,43.0
05:46:44,24.0,42.0
05:46:46,24.0,42.0
05:46:47,24.0,42.0
05:46:49,24.0,42.0
05:46:50,24.0,42.0
05:46:52,24.0,42.0
05:46:53,24.0,42.0
05:46:55,24.0,42.0
05:46:56,24.0,42.0
05:46:58,24.0,42.0
05:46:59,24.0,42.0
05:47:01,24.0,42.0
05:47:02,24.0,42.0
05:47:06,24.0,43.0
05:47:08,24.0,43.0
05:47:09,24.0,43.0
05:47:11,24.0,43.0
05:47:13,24.0,43.0
05:47:14,24.0,43.0
05:47:16,24.0,43.0
05:47:17,24.0,43.0
05:47:19,24.0,43.0
05:47:20,24.0,43.0
05:47:22,24.0,43.0
05:47:23,24.0,43.0
05:47:25,24.0,43.0
05:47:26,24.0,43.0
05:47:28,24.0,43.0
05:47:29,24.0,43.0
05:47:31,24.0,43.0
05:47:32,24.0,42.0
05:47:34,24.0,43.0
05:47:35,24.0,43.0
05:47:37,24.0,42.0
05:47:38,24.0,43.0
05:47:40,24.0,43.0
05:47:42,24.0,43.0
05:47:43,24.0,43.0
05:47:45,24.0,42.0
05:47:49,24.0,42.0
05:47:50,24.0,42.0
05:47:52,24.0,42.0
05:47:53,24.0,43.0
05:47:55,24.0,42.0
05:47:59,24.0,43.0
05:48:00,24.0,42.0
05:48:02,24.0,43.0
05:48:03,24.0,43.0
05:48:05,24.0,43.0
05:48:06,24.0,43.0
05:48:08,24.0,43.0
05:48:09,24.0,43.0
05:48:11,24.0,43.0
05:48:13,24.0,43.0
05:48:14,24.0,43.0
05:48:16,24.0,43.0
05:48:17,24.0,43.0
05:48:19,24.0,43.0
05:48:20,24.0,43.0
05:48:22,24.0,43.0
05:48:23,24.0,43.0
05:48:25,24.0,43.0
05:48:26,24.0,43.0
05:48:30,24.0,43.0
05:48:32,24.0,42.0
05:48:33,24.0,43.0
05:48:35,24.0,43.0
05:48:36,24.0,43.0
05:48:38,24.0,43.0
05:48:39,24.0,43.0
05:48:41,24.0,43.0
05:48:48,24.0,43.0
05:48:49,24.0,43.0
05:48:51,24.0,43.0
05:48:55,24.0,43.0
05:48:56,24.0,43.0
05:49:00,24.0,43.0
05:49:02,24.0,43.0
05:49:06,24.0,43.0
05:49:07,24.0,43.0
05:49:14,24.0,43.0
05:49:16,24.0,43.0
05:49:17,24.0,43.0
05:49:19,24.0,43.0
05:49:23,24.0,43.0
05:49:24,24.0,43.0
05:49:26,24.0,43.0
05:49:27,24.0,43.0
05:49:29,24.0,43.0
05:49:30,24.0,43.0
05:49:32,24.0,43.0
05:49:36,24.0,43.0
05:49:40,24.0,43.0
05:49:41,24.0,43.0
05:49:43,24.0,43.0
05:49:45,24.0,43.0
05:49:49,24.0,43.0
05:49:50,24.0,43.0
05:49:54,24.0,43.0
05:49:56,24.0,43.0
05:49:57,24.0,43.0
05:49:59,24.0,43.0
05:50:00,24.0,43.0
05:50:02,24.0,43.0
05:50:03,24.0,43.0
05:50:05,24.0,43.0
05:50:06,24.0,43.0
05:50:10,24.0,43.0
05:50:12,24.0,43.0
05:50:13,24.0,43.0
05:50:15,24.0,43.0
05:50:17,24.0,43.0
05:50:18,24.0,43.0
05:50:20,24.0,43.0
05:50:21,24.0,43.0
05:50:23,24.0,43.0
05:50:24,24.0,43.0
05:50:26,24.0,43.0
05:50:27,24.0,43.0
05:50:29,24.0,43.0
05:50:30,24.0,43.0
05:50:32,24.0,43.0
05:50:33,24.0,43.0
05:50:35,24.0,43.0
05:50:36,24.0,43.0
05:50:40,24.0,43.0
05:50:42,24.0,43.0
05:50:43,24.0,43.0
05:50:45,24.0,43.0
05:50:49,24.0,43.0
05:50:51,24.0,43.0
05:50:52,24.0,43.0
05:50:56,24.0,43.0
05:50:58,24.0,43.0
05:50:59,24.0,43.0
05:51:01,24.0,43.0
05:51:02,24.0,43.0
05:51:04,24.0,43.0
05:51:05,24.0,43.0
05:51:12,24.0,43.0
05:51:13,24.0,43.0
05:51:15,24.0,43.0
05:51:17,24.0,43.0
05:51:21,24.0,43.0
05:51:22,24.0,43.0
05:51:24,24.0,43.0
05:51:25,24.0,43.0
05:51:27,24.0,43.0
05:51:28,24.0,43.0
05:51:30,24.0,43.0
05:51:31,24.0,43.0
05:51:33,24.0,43.0
05:51:34,24.0,43.0
05:51:36,24.0,43.0
05:51:37,24.0,43.0
05:51:39,24.0,43.0
05:51:40,24.0,43.0
05:51:42,24.0,43.0
05:51:43,24.0,43.0
05:51:45,24.0,43.0
05:51:47,24.0,43.0
05:51:48,24.0,43.0
05:51:50,24.0,43.0
05:51:51,24.0,43.0
05:51:53,24.0,43.0
05:51:54,24.0,43.0
05:51:56,24.0,43.0
05:51:57,24.0,43.0
05:51:59,24.0,43.0
05:52:00,24.0,43.0
05:52:02,24.0,43.0
05:52:03,24.0,43.0
05:52:05,24.0,43.0
05:52:09,24.0,43.0
05:52:10,24.0,43.0
05:52:12,24.0,43.0
05:52:14,24.0,43.0
05:52:20,24.0,42.0
05:52:22,24.0,43.0
05:52:26,24.0,43.0
05:52:27,24.0,43.0
05:52:29,24.0,43.0
05:52:30,24.0,43.0
05:52:34,24.0,43.0
05:52:36,24.0,43.0
05:52:37,24.0,43.0
05:52:39,24.0,43.0
05:52:43,24.0,43.0
05:52:44,24.0,42.0
05:52:46,24.0,43.0
05:52:48,24.0,43.0
05:52:49,24.0,43.0
05:52:51,24.0,43.0
05:52:52,24.0,43.0
05:52:54,24.0,43.0
05:52:55,24.0,43.0
05:52:57,24.0,43.0
05:52:58,24.0,43.0
05:53:00,24.0,43.0
05:53:01,24.0,43.0
05:53:03,24.0,43.0
05:53:04,24.0,43.0
05:53:06,24.0,43.0
05:53:07,24.0,43.0
05:53:09,24.0,43.0
05:53:10,24.0,43.0
05:53:12,24.0,43.0
05:53:13,24.0,43.0
05:53:15,24.0,43.0
05:53:17,24.0,43.0
05:53:18,24.0,43.0
05:53:20,24.0,43.0
05:53:21,24.0,43.0
05:53:23,24.0,43.0
05:53:24,24.0,43.0
05:53:26,24.0,43.0
05:53:27,24.0,43.0
05:53:29,24.0,43.0
05:53:30,24.0,43.0
05:53:32,24.0,43.0
05:53:33,24.0,43.0
05:53:35,24.0,43.0
05:53:36,24.0,43.0
05:53:38,24.0,43.0
05:53:39,24.0,43.0
05:53:41,24.0,43.0
05:53:42,24.0,43.0
05:53:44,24.0,43.0
05:53:48,24.0,43.0
05:53:50,24.0,42.0
05:53:51,24.0,43.0
05:53:53,24.0,43.0
05:53:54,24.0,43.0
05:53:56,24.0,43.0
05:53:57,24.0,43.0
05:53:59,24.0,43.0
05:54:00,24.0,43.0
05:54:02,24.0,43.0
05:54:03,24.0,43.0
05:54:05,24.0,43.0
05:54:06,24.0,43.0
05:54:08,24.0,43.0
05:54:09,24.0,43.0
05:54:11,24.0,43.0
05:54:13,24.0,43.0
05:54:14,24.0,43.0
05:54:18,24.0,43.0
05:54:20,24.0,43.0
05:54:21,24.0,43.0
05:54:23,24.0,43.0
05:54:24,24.0,43.0
05:54:26,24.0,43.0
05:54:27,24.0,43.0
05:54:29,24.0,43.0
05:54:30,24.0,43.0
05:54:32,24.0,43.0
05:54:33,24.0,43.0
05:54:35,24.0,43.0
05:54:36,24.0,43.0
05:54:38,24.0,43.0
05:54:39,24.0,43.0
05:54:41,24.0,43.0
05:54:43,24.0,43.0
05:54:44,24.0,43.0
05:54:46,24.0,43.0
05:54:47,24.0,43.0
05:54:49,24.0,43.0
05:54:50,24.0,43.0
05:54:52,24.0,43.0
05:54:56,24.0,43.0
05:54:57,24.0,42.0
05:54:59,24.0,43.0
05:55:00,24.0,43.0
05:55:02,24.0,43.0
05:55:03,24.0,43.0
05:55:07,24.0,43.0
05:55:09,24.0,42.0
05:55:10,24.0,43.0
05:55:12,24.0,43.0
05:55:16,24.0,43.0
05:55:18,24.0,43.0
05:55:19,24.0,43.0
05:55:21,24.0,43.0
05:55:22,24.0,43.0
05:55:24,24.0,43.0
05:55:25,24.0,43.0
05:55:27,24.0,43.0
05:55:28,24.0,43.0
05:55:30,24.0,43.0
05:55:31,24.0,43.0
05:55:33,24.0,43.0
05:55:34,24.0,43.0
05:55:36,24.0,43.0
05:55:37,24.0,43.0
05:55:39,24.0,43.0
05:55:40,24.0,43.0
05:55:42,24.0,43.0
05:55:44,24.0,43.0
05:55:45,24.0,43.0
05:55:47,24.0,43.0
05:55:48,24.0,42.0
05:55:50,24.0,43.0
05:55:51,24.0,43.0
05:55:53,24.0,42.0
05:55:54,24.0,43.0
05:55:56,24.0,43.0
05:55:57,24.0,43.0
05:55:59,24.0,43.0
05:56:00,24.0,43.0
05:56:02,24.0,43.0
05:56:03,24.0,43.0
05:56:05,24.0,43.0
05:56:06,24.0,42.0
05:56:08,24.0,43.0
05:56:09,24.0,43.0
05:56:11,24.0,42.0
05:56:13,24.0,42.0
05:56:14,24.0,42.0
05:56:16,24.0,42.0
05:56:17,24.0,42.0
05:56:19,24.0,42.0
05:56:20,24.0,42.0
05:56:22,24.0,43.0
05:56:23,24.0,43.0
05:56:25,24.0,43.0
05:56:29,24.0,42.0
05:56:30,24.0,42.0
05:56:32,24.0,43.0
05:56:33,24.0,43.0
05:56:35,24.0,42.0
05:56:36,24.0,42.0
05:56:38,24.0,42.0
05:56:40,24.0,42.0
05:56:41,24.0,42.0
05:56:43,24.0,43.0
05:56:44,24.0,43.0
05:56:46,24.0,43.0
05:56:47,24.0,42.0
05:56:49,24.0,42.0
05:56:50,24.0,43.0
05:56:52,24.0,43.0
05:56:56,24.0,42.0
05:56:57,24.0,43.0
05:56:59,24.0,43.0
05:57:00,24.0,43.0
05:57:04,24.0,43.0
05:57:06,24.0,43.0
05:57:07,24.0,43.0
05:57:12,24.0,43.0
05:57:13,24.0,43.0
05:57:15,24.0,43.0
05:57:16,24.0,43.0
05:57:18,24.0,43.0
05:57:19,24.0,43.0
05:57:21,24.0,43.0
05:57:22,24.0,43.0
05:57:24,24.0,43.0
05:57:25,24.0,43.0
05:57:27,24.0,43.0
05:57:28,24.0,43.0
05:57:32,24.0,43.0
05:57:34,24.0,42.0
05:57:35,24.0,43.0
05:57:37,24.0,43.0
05:57:38,24.0,43.0
05:57:40,24.0,43.0
05:57:44,24.0,43.0
05:57:46,24.0,42.0
05:57:47,24.0,43.0
05:57:49,24.0,43.0
05:57:50,24.0,43.0
05:57:52,24.0,43.0
05:57:53,24.0,43.0
