time_of_day,temperature,humidity
22:29:14,26.0,47.0
22:29:16,26.0,47.0
22:29:17,26.0,47.0
22:29:19,26.0,47.0
22:29:21,26.0,47.0
22:29:22,26.0,47.0
22:29:24,26.0,47.0
22:29:25,26.0,47.0
22:29:27,26.0,47.0
22:29:28,26.0,47.0
22:29:30,26.0,47.0
22:29:31,26.0,47.0
22:29:33,26.0,47.0
22:29:34,26.0,47.0
22:29:36,26.0,47.0
22:29:37,26.0,47.0
22:29:39,26.0,47.0
22:29:43,26.0,47.0
22:29:44,26.0,47.0
22:29:46,26.0,47.0
22:29:47,26.0,47.0
22:29:49,26.0,47.0
22:29:53,26.0,47.0
22:29:55,26.0,47.0
22:29:56,26.0,47.0
22:29:58,26.0,47.0
22:29:59,26.0,47.0
22:30:01,26.0,47.0
22:30:02,26.0,47.0
22:30:04,26.0,47.0
22:30:05,26.0,47.0
22:30:07,26.0,47.0
22:30:08,26.0,47.0
22:30:10,26.0,47.0
22:30:11,26.0,47.0
22:30:13,26.0,47.0
22:30:14,26.0,47.0
22:30:16,26.0,47.0
22:30:17,26.0,47.0
22:30:19,26.0,47.0
22:30:21,26.0,47.0
22:30:22,26.0,47.0
22:30:24,26.0,47.0
22:30:25,26.0,47.0
22:30:27,26.0,47.0
22:30:28,26.0,47.0
22:30:30,26.0,47.0
22:30:31,26.0,47.0
22:30:33,26.0,47.0
22:30:34,26.0,47.0
22:30:36,26.0,47.0
22:30:37,26.0,47.0
22:30:39,26.0,47.0
22:30:40,26.0,47.0
22:30:42,26.0,47.0
22:30:43,26.0,47.0
22:30:45,26.0,47.0
22:30:49,26.0,47.0
22:30:51,26.0,47.0
22:30:52,26.0,47.0
22:30:54,26.0,47.0
22:30:55,26.0,47.0
22:30:57,26.0,47.0
22:30:58,26.0,47.0
22:31:00,26.0,47.0
22:31:01,26.0,47.0
22:31:03,26.0,47.0
22:31:04,26.0,47.0
22:31:06,26.0,47.0
22:31:07,26.0,47.0
22:31:09,26.0,47.0
22:31:10,26.0,47.0
22:31:12,26.0,47.0
22:31:13,26.0,47.0
22:31:15,26.0,47.0
22:31:17,26.0,47.0
22:31:18,26.0,47.0
22:31:20,26.0,47.0
22:31:21,26.0,47.0
22:31:23,26.0,47.0
22:31:24,26.0,47.0
22:31:26,26.0,47.0
22:31:27,26.0,47.0
22:31:29,26.0,47.0
22:31:30,26.0,47.0
22:31:32,26.0,47.0
22:31:33,26.0,47.0
22:31:35,26.0,47.0
22:31:36,26.0,47.0
22:31:38,26.0,47.0
22:31:39,26.0,47.0
22:31:41,26.0,47.0
22:31:42,26.0,47.0
22:31:44,26.0,47.0
22:31:46,26.0,47.0
22:31:47,26.0,47.0
22:31:49,26.0,47.0
22:31:50,26.0,47.0
22:31:52,26.0,47.0
22:31:53,26.0,47.0
22:31:55,26.0,47.0
22:31:56,26.0,47.0
22:32:00,26.0,47.0
22:32:02,26.0,47.0
22:32:03,26.0,47.0
22:32:05,26.0,47.0
22:32:06,26.0,47.0
22:32:08,26.0,47.0
22:32:09,26.0,47.0
22:32:13,26.0,47.0
22:32:15,26.0,47.0
22:32:17,26.0,47.0
22:32:18,26.0,47.0
22:32:20,26.0,47.0
22:32:21,26.0,47.0
22:32:23,26.0,47.0
22:32:24,26.0,47.0
22:32:26,26.0,47.0
22:32:27,26.0,47.0
22:32:29,26.0,47.0
22:32:30,26.0,47.0
22:32:32,26.0,47.0
22:32:33,26.0,47.0
22:32:35,26.0,47.0
22:32:36,26.0,47.0
22:32:38,26.0,47.0
22:32:42,26.0,47.0
22:32:44,26.0,47.0
22:32:45,26.0,47.0
22:32:47,26.0,47.0
22:32:48,26.0,47.0
22:32:55,26.0,47.0
22:32:56,26.0,47.0
22:32:58,26.0,47.0
22:32:59,26.0,47.0
22:33:01,26.0,47.0
22:33:02,26.0,47.0
22:33:04,26.0,47.0
22:33:05,26.0,47.0
22:33:07,26.0,47.0
22:33:08,26.0,47.0
22:33:10,26.0,47.0
22:33:11,26.0,47.0
22:33:13,26.0,47.0
22:33:15,26.0,47.0
22:33:16,26.0,47.0
22:33:18,26.0,47.0
22:33:19,26.0,47.0
22:33:21,26.0,47.0
22:33:22,26.0,47.0
22:33:24,26.0,47.0
22:33:25,26.0,47.0
22:33:29,26.0,47.0
22:33:31,26.0,47.0
22:33:35,26.0,47.0
22:33:36,26.0,47.0
22:33:38,26.0,47.0
22:33:42,26.0,47.0
22:33:43,26.0,47.0
22:33:45,26.0,47.0
22:33:47,26.0,47.0
22:33:48,26.0,47.0
22:33:50,26.0,47.0
22:33:51,26.0,47.0
22:33:53,26.0,47.0
22:33:54,26.0,47.0
22:33:56,26.0,47.0
22:33:57,26.0,47.0
22:33:59,26.0,47.0
22:34:00,26.0,47.0
22:34:02,26.0,47.0
22:34:03,26.0,47.0
22:34:05,26.0,47.0
22:34:06,26.0,47.0
22:34:08,26.0,47.0
22:34:12,26.0,47.0
22:34:13,26.0,47.0
22:34:15,26.0,47.0
22:34:17,26.0,47.0
22:34:18,26.0,47.0
22:34:20,26.0,47.0
22:34:21,26.0,47.0
22:34:23,26.0,47.0
22:34:24,26.0,47.0
22:34:26,26.0,47.0
22:34:30,26.0,47.0
22:34:31,26.0,47.0
22:34:33,26.0,47.0
22:34:34,26.0,47.0
22:34:36,26.0,48.0
22:34:37,26.0,47.0
22:34:39,26.0,47.0
22:34:40,26.0,47.0
22:34:42,26.0,47.0
22:34:44,26.0,48.0
22:34:45,26.0,47.0
22:34:49,26.0,47.0
22:34:51,26.0,47.0
22:34:52,26.0,48.0
22:34:54,26.0,47.0
22:34:55,26.0,47.0
22:34:57,26.0,48.0
22:34:58,26.0,47.0
22:35:00,26.0,48.0
22:35:01,26.0,48.0
22:35:03,26.0,48.0
22:35:04,26.0,47.0
22:35:06,26.0,48.0
22:35:07,26.0,47.0
22:35:09,26.0,47.0
22:35:10,26.0,47.0
22:35:12,26.0,48.0
22:35:14,26.0,47.0
22:35:15,26.0,47.0
22:35:17,26.0,47.0
22:35:18,26.0,47.0
22:35:20,26.0,47.0
22:35:21,26.0,47.0
22:35:23,26.0,47.0
22:35:27,26.0,47.0
22:35:28,26.0,47.0
22:35:30,26.0,47.0
22:35:31,26.0,47.0
22:35:33,26.0,47.0
22:35:34,26.0,47.0
22:35:36,26.0,47.0
22:35:37,26.0,47.0
22:35:39,26.0,47.0
22:35:40,26.0,47.0
22:35:42,26.0,47.0
22:35:44,26.0,47.0
22:35:45,26.0,47.0
22:35:47,26.0,47.0
22:35:48,26.0,47.0
22:35:50,26.0,47.0
22:35:51,26.0,47.0
22:35:53,26.0,47.0
22:35:54,26.0,47.0
22:35:56,26.0,47.0
22:35:57,26.0,47.0
22:35:59,26.0,47.0
22:36:00,26.0,47.0
22:36:02,26.0,47.0
22:36:03,26.0,47.0
22:36:05,26.0,47.0
22:36:06,26.0,47.0
22:36:11,26.0,47.0
22:36:12,26.0,47.0
22:36:14,26.0,47.0
22:36:15,26.0,47.0
22:36:17,26.0,47.0
22:36:18,26.0,47.0
22:36:20,26.0,47.0
22:36:24,26.0,47.0
22:36:25,26.0,47.0
22:36:27,26.0,47.0
22:36:28,26.0,47.0
22:36:30,26.0,47.0
22:36:31,26.0,47.0
22:36:33,26.0,47.0
22:36:34,26.0,47.0
22:36:36,26.0,47.0
22:36:37,26.0,47.0
22:36:39,26.0,47.0
22:36:41,26.0,47.0
22:36:42,26.0,47.0
22:36:44,26.0,47.0
22:36:45,26.0,47.0
22:36:47,26.0,47.0
22:36:48,26.0,47.0
22:36:50,26.0,47.0
22:36:51,26.0,47.0
22:36:53,26.0,47.0
22:36:57,26.0,47.0
22:36:58,26.0,47.0
22:37:00,26.0,47.0
22:37:01,26.0,47.0
22:37:03,26.0,47.0
22:37:07,26.0,47.0
22:37:08,26.0,47.0
22:37:10,26.0,47.0
22:37:17,26.0,47.0
22:37:18,26.0,47.0
22:37:20,26.0,47.0
22:37:21,26.0,47.0
22:37:25,26.0,47.0
22:37:27,26.0,47.0
22:37:28,26.0,47.0
22:37:30,26.0,47.0
22:37:31,26.0,47.0
22:37:33,26.0,47.0
22:37:34,26.0,47.0
22:37:36,26.0,47.0
22:37:37,26.0,47.0
22:37:39,26.0,47.0
22:37:40,26.0,47.0
22:37:42,26.0,47.0
22:37:46,26.0,47.0
22:37:48,26.0,47.0
22:37:49,26.0,47.0
22:37:51,26.0,47.0
22:37:52,26.0,47.0
22:37:54,26.0,47.0
22:37:55,26.0,47.0
22:37:59,26.0,47.0
22:38:01,26.0,47.0
22:38:02,26.0,47.0
22:38:06,26.0,47.0
22:38:08,26.0,47.0
22:38:09,26.0,47.0
22:38:11,26.0,47.0
22:38:13,26.0,47.0
22:38:14,26.0,47.0
22:38:16,26.0,47.0
22:38:20,26.0,47.0
22:38:21,26.0,47.0
22:38:23,26.0,47.0
22:38:24,26.0,47.0
22:38:26,26.0,47.0
22:38:27,26.0,47.0
22:38:29,26.0,47.0
22:38:30,26.0,47.0
22:38:32,26.0,47.0
22:38:33,26.0,47.0
22:38:35,26.0,47.0
22:38:36,26.0,47.0
22:38:38,26.0,47.0
22:38:39,26.0,47.0
22:38:41,26.0,47.0
22:38:43,26.0,47.0
22:38:47,26.0,47.0
22:38:48,26.0,46.0
22:38:50,26.0,47.0
22:38:51,26.0,47.0
22:38:53,26.0,47.0
22:38:54,26.0,47.0
22:38:56,26.0,47.0
22:39:00,26.0,47.0
22:39:01,26.0,47.0
22:39:03,26.0,47.0
22:39:04,26.0,47.0
22:39:06,26.0,47.0
22:39:07,26.0,47.0
22:39:09,26.0,47.0
22:39:10,26.0,47.0
22:39:12,26.0,47.0
22:39:14,26.0,47.0
22:39:15,26.0,47.0
22:39:17,26.0,47.0
22:39:18,26.0,47.0
22:39:20,26.0,47.0
22:39:21,26.0,47.0
22:39:23,26.0,47.0
22:39:24,26.0,47.0
22:39:26,26.0,47.0
22:39:27,26.0,47.0
22:39:29,26.0,47.0
22:39:30,26.0,47.0
22:39:32,26.0,47.0
22:39:33,26.0,47.0
22:39:35,26.0,47.0
22:39:36,26.0,47.0
22:39:38,26.0,47.0
22:39:40,26.0,47.0
22:39:41,26.0,47.0
22:39:48,26.0,47.0
22:39:49,26.0,47.0
22:39:51,26.0,47.0
22:39:52,26.0,47.0
22:39:54,26.0,47.0
22:39:55,26.0,47.0
22:39:59,26.0,47.0
22:40:01,26.0,47.0
22:40:02,26.0,47.0
22:40:06,26.0,47.0
22:40:08,26.0,47.0
22:40:09,26.0,47.0
22:40:11,26.0,47.0
22:40:13,26.0,47.0
22:40:14,26.0,47.0
22:40:16,26.0,47.0
22:40:17,26.0,47.0
22:40:19,26.0,47.0
22:40:20,26.0,47.0
22:40:22,26.0,47.0
22:40:23,26.0,47.0
22:40:27,26.0,47.0
22:40:29,26.0,47.0
22:40:30,26.0,47.0
22:40:32,26.0,47.0
22:40:33,26.0,47.0
22:40:35,26.0,47.0
22:40:36,26.0,47.0
22:40:38,26.0,47.0
22:40:39,26.0,47.0
22:40:41,26.0,47.0
22:40:43,26.0,47.0
22:40:47,26.0,47.0
22:40:48,26.0,47.0
22:40:50,26.0,47.0
22:40:56,26.0,47.0
22:40:58,26.0,47.0
22:40:59,26.0,47.0
22:41:03,26.0,47.0
22:41:05,26.0,47.0
22:41:06,26.0,47.0
22:41:08,26.0,47.0
22:41:12,26.0,47.0
22:41:14,26.0,47.0
22:41:15,26.0,47.0
22:41:17,26.0,47.0
22:41:18,26.0,47.0
22:41:20,26.0,47.0
22:41:21,26.0,47.0
22:41:23,26.0,47.0
22:41:24,26.0,47.0
22:41:26,26.0,47.0
22:41:27,26.0,47.0
22:41:29,26.0,47.0
22:41:30,26.0,47.0
22:41:34,26.0,47.0
22:41:36,26.0,47.0
22:41:37,26.0,47.0
22:41:39,26.0,47.0
22:41:40,26.0,47.0
22:41:45,26.0,47.0
22:41:49,26.0,47.0
22:41:50,26.0,47.0
22:41:52,26.0,47.0
22:41:53,26.0,47.0
22:41:55,26.0,47.0
22:41:56,26.0,47.0
22:41:58,26.0,47.0
22:41:59,26.0,47.0
22:42:01,26.0,47.0
22:42:02,26.0,47.0
22:42:04,26.0,47.0
22:42:05,26.0,47.0
22:42:07,26.0,47.0
22:42:08,26.0,47.0
22:42:10,26.0,47.0
22:42:14,26.0,47.0
22:42:16,26.0,47.0
22:42:17,26.0,47.0
22:42:19,26.0,47.0
22:42:20,26.0,47.0
22:42:22,26.0,47.0
22:42:23,26.0,47.0
22:42:25,26.0,47.0
22:42:26,26.0,47.0
22:42:28,26.0,47.0
22:42:29,26.0,47.0
22:42:31,26.0,47.0
22:42:32,26.0,47.0
22:42:34,26.0,47.0
22:42:35,26.0,47.0
22:42:37,26.0,47.0
22:42:38,26.0,47.0
22:42:40,26.0,47.0
22:42:42,26.0,47.0
22:42:43,26.0,47.0
22:42:45,26.0,47.0
22:42:46,26.0,47.0
22:42:48,26.0,47.0
22:42:49,26.0,47.0
22:42:51,26.0,47.0
22:42:52,26.0,47.0
22:42:54,26.0,47.0
22:42:55,26.0,47.0
22:42:57,26.0,47.0
22:42:58,26.0,47.0
22:43:00,26.0,47.0
22:43:01,26.0,47.0
22:43:03,26.0,47.0
22:43:04,26.0,47.0
22:43:06,26.0,47.0
22:43:07,26.0,47.0
22:43:09,26.0,47.0
22:43:11,26.0,47.0
22:43:12,26.0,47.0
22:43:14,26.0,47.0
22:43:15,26.0,47.0
22:43:17,26.0,47.0
22:43:18,26.0,47.0
22:43:20,26.0,47.0
22:43:21,26.0,47.0
22:43:23,26.0,47.0
22:43:24,26.0,47.0
22:43:26,26.0,47.0
22:43:27,26.0,47.0
22:43:29,26.0,47.0
22:43:30,26.0,47.0
22:43:34,26.0,47.0
22:43:36,26.0,47.0
22:43:37,26.0,47.0
22:43:39,26.0,47.0
22:43:41,26.0,47.0
22:43:42,26.0,47.0
22:43:44,26.0,47.0
22:43:45,26.0,47.0
22:43:47,26.0,47.0
22:43:48,26.0,47.0
22:43:50,26.0,47.0
22:43:51,26.0,47.0
22:43:53,26.0,47.0
22:43:54,26.0,47.0
22:43:56,26.0,47.0
22:43:57,26.0,47.0
22:43:59,26.0,47.0
22:44:00,26.0,47.0
22:44:02,26.0,47.0
22:44:03,26.0,47.0
22:44:05,26.0,47.0
22:44:06,26.0,47.0
22:44:11,26.0,47.0
22:44:12,26.0,47.0
22:44:14,26.0,47.0
22:44:15,26.0,47.0
22:44:17,26.0,47.0
22:44:18,26.0,47.0
22:44:22,26.0,47.0
22:44:24,26.0,47.0
22:44:25,26.0,47.0
22:44:27,26.0,47.0
22:44:28,26.0,47.0
22:44:30,26.0,47.0
22:44:31,26.0,47.0
22:44:33,26.0,47.0
22:44:34,26.0,47.0
22:44:36,26.0,47.0
22:44:38,26.0,47.0
22:44:42,26.0,47.0
22:44:43,26.0,47.0
22:44:45,26.0,47.0
22:44:49,26.0,47.0
22:44:50,26.0,47.0
22:44:52,26.0,47.0
22:44:53,26.0,47.0
22:44:55,26.0,47.0
22:44:56,26.0,47.0
22:44:58,26.0,47.0
22:44:59,26.0,47.0
22:45:01,26.0,47.0
22:45:05,26.0,47.0
22:45:06,26.0,47.0
22:45:08,26.0,47.0
22:45:10,26.0,47.0
22:45:11,26.0,48.0
22:45:13,26.0,48.0
22:45:14,26.0,48.0
22:45:16,26.0,47.0
22:45:17,26.0,48.0
22:45:19,26.0,48.0
22:45:20,26.0,48.0
22:45:22,26.0,47.0
22:45:23,26.0,47.0
22:45:25,26.0,47.0
22:45:26,26.0,47.0
22:45:28,26.0,47.0
22:45:29,26.0,47.0
22:45:31,26.0,47.0
22:45:32,26.0,47.0
22:45:34,26.0,47.0
22:45:35,26.0,47.0
22:45:37,26.0,47.0
22:45:39,26.0,47.0
22:45:43,26.0,47.0
22:45:44,26.0,47.0
22:45:46,26.0,47.0
22:45:47,26.0,47.0
22:45:49,26.0,47.0
22:45:50,26.0,47.0
22:45:52,26.0,47.0
22:45:53,26.0,47.0
22:45:55,26.0,47.0
22:45:56,26.0,47.0
22:45:58,26.0,47.0
22:45:59,26.0,47.0
22:46:03,26.0,47.0
22:46:08,26.0,47.0
22:46:09,26.0,47.0
22:46:11,26.0,47.0
22:46:12,26.0,47.0
22:46:14,26.0,47.0
22:46:15,26.0,47.0
22:46:17,26.0,47.0
22:46:18,26.0,47.0
22:46:20,26.0,47.0
22:46:21,26.0,47.0
22:46:23,26.0,47.0
22:46:24,26.0,47.0
22:46:26,26.0,47.0
22:46:27,26.0,47.0
22:46:29,26.0,47.0
22:46:30,26.0,47.0
22:46:32,26.0,47.0
22:46:33,26.0,47.0
22:46:43,26.0,47.0
22:46:44,26.0,47.0
22:46:46,26.0,47.0
22:46:47,26.0,47.0
22:46:49,26.0,47.0
22:46:50,26.0,47.0
22:46:52,26.0,47.0
22:46:53,26.0,47.0
22:46:55,26.0,47.0
22:46:56,26.0,47.0
22:46:58,26.0,47.0
22:46:59,26.0,47.0
22:47:01,26.0,47.0
22:47:02,26.0,47.0
22:47:04,26.0,47.0
22:47:05,26.0,47.0
22:47:07,26.0,47.0
22:47:11,26.0,47.0
22:47:13,26.0,47.0
22:47:14,26.0,47.0
22:47:16,26.0,47.0
22:47:17,26.0,47.0
22:47:19,26.0,47.0
22:47:20,26.0,47.0
22:47:22,26.0,47.0
22:47:23,26.0,47.0
22:47:25,26.0,47.0
22:47:26,26.0,47.0
22:47:28,26.0,46.0
22:47:29,26.0,47.0
22:47:31,26.0,47.0
22:47:32,26.0,47.0
22:47:34,26.0,46.0
22:47:36,26.0,47.0
22:47:37,26.0,47.0
22:47:39,26.0,47.0
22:47:40,26.0,46.0
22:47:42,26.0,46.0
22:47:43,26.0,46.0
22:47:45,26.0,46.0
22:47:46,26.0,46.0
22:47:48,26.0,46.0
22:47:49,26.0,46.0
22:47:51,26.0,46.0
22:47:52,26.0,47.0
22:47:54,26.0,46.0
22:47:55,26.0,47.0
22:47:57,26.0,47.0
22:47:58,26.0,47.0
22:48:00,26.0,47.0
22:48:01,26.0,46.0
22:48:03,26.0,47.0
22:48:05,26.0,47.0
22:48:06,26.0,47.0
22:48:08,26.0,47.0
22:48:09,26.0,47.0
22:48:11,26.0,47.0
22:48:12,26.0,47.0
22:48:14,26.0,47.0
22:48:15,26.0,47.0
22:48:17,26.0,47.0
22:48:18,26.0,47.0
22:48:20,26.0,47.0
22:48:21,26.0,46.0
22:48:23,26.0,47.0
22:48:24,26.0,47.0
22:48:26,26.0,47.0
22:48:27,26.0,47.0
22:48:29,26.0,47.0
22:48:30,26.0,46.0
22:48:32,26.0,46.0
22:48:34,26.0,47.0
22:48:35,26.0,47.0
22:48:37,26.0,47.0
22:48:38,26.0,47.0
22:48:40,26.0,47.0
22:48:41,26.0,47.0
22:48:43,26.0,47.0
22:48:44,26.0,47.0
22:48:46,26.0,47.0
22:48:47,26.0,47.0
22:48:49,26.0,47.0
22:48:50,26.0,47.0
22:48:54,26.0,47.0
22:48:56,26.0,47.0
22:48:57,26.0,47.0
22:48:59,26.0,47.0
22:49:00,26.0,47.0
22:49:02,26.0,47.0
22:49:04,26.0,47.0
22:49:05,26.0,47.0
22:49:07,26.0,47.0
22:49:08,26.0,47.0
22:49:10,26.0,47.0
22:49:11,26.0,47.0
22:49:13,26.0,47.0
22:49:14,26.0,47.0
22:49:16,26.0,47.0
22:49:17,26.0,47.0
22:49:19,26.0,47.0
22:49:20,26.0,47.0
22:49:22,26.0,47.0
22:49:23,26.0,47.0
22:49:25,26.0,47.0
22:49:26,26.0,47.0
22:49:28,26.0,47.0
22:49:30,26.0,47.0
22:49:31,26.0,47.0
22:49:33,26.0,47.0
22:49:34,26.0,47.0
22:49:36,26.0,47.0
22:49:37,26.0,47.0
22:49:39,26.0,47.0
22:49:40,26.0,47.0
22:49:42,26.0,47.0
22:49:46,26.0,47.0
22:49:47,26.0,47.0
22:49:49,26.0,47.0
22:49:50,26.0,47.0
22:49:52,26.0,47.0
22:49:53,26.0,47.0
22:49:55,26.0,47.0
22:49:56,26.0,47.0
22:49:58,26.0,47.0
22:50:00,26.0,47.0
22:50:01,26.0,47.0
22:50:03,26.0,47.0
22:50:04,26.0,47.0
22:50:06,26.0,47.0
22:50:07,26.0,47.0
22:50:09,26.0,47.0
22:50:10,26.0,47.0
22:50:14,26.0,47.0
22:50:16,26.0,47.0
22:50:17,26.0,47.0
22:50:19,26.0,47.0
22:50:20,26.0,47.0
22:50:22,26.0,47.0
22:50:23,26.0,47.0
22:50:25,26.0,47.0
22:50:26,26.0,47.0
22:50:28,26.0,47.0
22:50:30,26.0,47.0
22:50:31,26.0,47.0
22:50:33,26.0,47.0
22:50:34,26.0,47.0
22:50:36,26.0,47.0
22:50:37,26.0,47.0
22:50:39,26.0,47.0
22:50:40,26.0,47.0
22:50:42,26.0,47.0
22:50:43,26.0,47.0
22:50:45,26.0,47.0
22:50:46,26.0,47.0
22:50:48,26.0,47.0
22:50:49,26.0,47.0
22:50:51,26.0,47.0
22:50:52,26.0,47.0
22:50:56,26.0,47.0
22:50:58,26.0,47.0
22:51:00,26.0,47.0
22:51:01,26.0,47.0
22:51:03,26.0,47.0
22:51:04,26.0,47.0
22:51:06,26.0,47.0
22:51:07,26.0,47.0
22:51:09,26.0,47.0
22:51:10,26.0,47.0
22:51:12,26.0,47.0
22:51:13,26.0,47.0
22:51:15,26.0,47.0
22:51:16,26.0,47.0
22:51:18,26.0,47.0
22:51:19,26.0,47.0
22:51:21,26.0,46.0
22:51:22,26.0,47.0
22:51:24,26.0,47.0
22:51:26,26.0,47.0
22:51:27,26.0,47.0
22:51:29,26.0,46.0
22:51:30,26.0,47.0
22:51:32,26.0,47.0
22:51:36,26.0,47.0
22:51:37,26.0,46.0
22:51:39,26.0,47.0
22:51:43,26.0,47.0
22:51:44,26.0,46.0
22:51:46,26.0,47.0
22:51:47,26.0,47.0
22:51:49,26.0,47.0
22:51:50,26.0,47.0
22:51:52,26.0,47.0
22:51:53,26.0,47.0
22:51:55,26.0,46.0
22:51:57,26.0,47.0
22:51:58,26.0,47.0
22:52:00,26.0,47.0
22:52:01,26.0,46.0
22:52:03,26.0,47.0
22:52:04,26.0,46.0
22:52:06,26.0,46.0
22:52:07,26.0,47.0
22:52:09,26.0,47.0
22:52:10,26.0,47.0
22:52:12,26.0,46.0
22:52:13,26.0,47.0
22:52:15,26.0,46.0
22:52:16,26.0,47.0
22:52:18,26.0,46.0
22:52:19,26.0,47.0
22:52:21,26.0,47.0
22:52:22,26.0,46.0
22:52:24,26.0,46.0
22:52:28,26.0,46.0
22:52:30,26.0,46.0
22:52:31,26.0,46.0
22:52:35,26.0,46.0
22:52:37,26.0,46.0
22:52:38,26.0,46.0
22:52:40,26.0,46.0
22:52:41,26.0,46.0
22:52:43,26.0,46.0
22:52:47,26.0,46.0
22:52:48,26.0,46.0
22:52:50,26.0,46.0
22:52:51,26.0,46.0
22:52:53,26.0,46.0
22:52:57,26.0,46.0
22:52:59,26.0,46.0
22:53:00,26.0,46.0
22:53:02,26.0,46.0
22:53:03,26.0,46.0
22:53:05,26.0,46.0
22:53:06,26.0,46.0
22:53:08,26.0,46.0
22:53:09,26.0,46.0
22:53:11,26.0,46.0
22:53:12,26.0,47.0
22:53:14,26.0,47.0
22:53:15,26.0,46.0
22:53:17,26.0,46.0
22:53:18,26.0,46.0
22:53:20,26.0,46.0
22:53:21,26.0,46.0
22:53:23,26.0,46.0
22:53:25,26.0,46.0
22:53:26,26.0,46.0
22:53:28,26.0,46.0
22:53:29,26.0,46.0
22:53:31,26.0,46.0
22:53:32,26.0,46.0
22:53:34,26.0,46.0
22:53:40,26.0,46.0
22:53:42,26.0,46.0
22:53:43,26.0,46.0
22:53:45,26.0,47.0
22:53:46,26.0,46.0
22:53:48,26.0,46.0
22:53:49,26.0,46.0
22:53:51,26.0,47.0
22:53:52,26.0,46.0
22:53:54,26.0,46.0
22:53:56,26.0,47.0
22:53:57,26.0,46.0
22:53:59,26.0,46.0
22:54:00,26.0,46.0
22:54:02,26.0,46.0
22:54:03,26.0,46.0
22:54:05,26.0,46.0
22:54:06,26.0,46.0
22:54:08,26.0,46.0
22:54:09,26.0,46.0
22:54:11,26.0,46.0
22:54:12,26.0,46.0
22:54:14,26.0,46.0
22:54:15,26.0,46.0
22:54:17,26.0,46.0
22:54:18,26.0,46.0
22:54:20,26.0,46.0
22:54:21,26.0,46.0
22:54:23,26.0,46.0
22:54:27,26.0,46.0
22:54:29,26.0,46.0
22:54:30,26.0,46.0
22:54:32,26.0,46.0
22:54:33,26.0,46.0
22:54:35,26.0,46.0
22:54:36,26.0,46.0
22:54:38,26.0,46.0
22:54:39,26.0,46.0
22:54:41,26.0,46.0
22:54:42,26.0,46.0
22:54:44,26.0,46.0
22:54:45,26.0,46.0
22:54:47,26.0,46.0
22:54:48,26.0,46.0
22:54:50,26.0,46.0
22:54:51,26.0,46.0
22:54:53,26.0,46.0
22:54:55,26.0,46.0
22:54:56,26.0,46.0
22:54:58,26.0,46.0
22:54:59,26.0,46.0
22:55:01,26.0,46.0
22:55:05,26.0,46.0
22:55:06,26.0,46.0
22:55:08,26.0,46.0
22:55:09,26.0,46.0
22:55:11,26.0,46.0
22:55:12,26.0,46.0
22:55:14,26.0,46.0
22:55:15,26.0,46.0
22:55:17,26.0,46.0
22:55:18,26.0,46.0
22:55:20,26.0,46.0
22:55:21,26.0,46.0
22:55:23,26.0,46.0
22:55:25,26.0,46.0
22:55:26,26.0,46.0
22:55:28,26.0,46.0
22:55:29,26.0,46.0
22:55:31,26.0,46.0
22:55:32,26.0,46.0
22:55:34,26.0,46.0
22:55:35,26.0,46.0
22:55:37,26.0,46.0
22:55:38,26.0,46.0
22:55:40,26.0,46.0
22:55:41,26.0,46.0
22:55:43,26.0,46.0
22:55:44,26.0,46.0
22:55:46,26.0,46.0
22:55:47,26.0,46.0
22:55:49,26.0,46.0
22:55:51,26.0,46.0
22:55:52,26.0,46.0
22:55:56,26.0,46.0
22:55:58,26.0,46.0
22:55:59,26.0,46.0
22:56:01,26.0,46.0
22:56:02,26.0,46.0
22:56:04,26.0,46.0
22:56:05,26.0,46.0
22:56:07,26.0,46.0
22:56:08,26.0,46.0
22:56:12,26.0,46.0
22:56:14,26.0,46.0
22:56:15,26.0,46.0
22:56:17,26.0,46.0
22:56:18,26.0,46.0
22:56:20,26.0,47.0
22:56:24,26.0,46.0
22:56:26,26.0,46.0
22:56:27,26.0,47.0
22:56:29,26.0,46.0
22:56:33,26.0,46.0
22:56:34,26.0,46.0
22:56:36,26.0,47.0
22:56:37,26.0,47.0
22:56:39,26.0,47.0
22:56:40,26.0,46.0
22:56:42,26.0,47.0
22:56:43,26.0,46.0
22:56:45,26.0,46.0
22:56:46,26.0,46.0
22:56:48,26.0,46.0
22:56:50,26.0,47.0
22:56:51,26.0,46.0
22:56:53,26.0,46.0
22:56:54,26.0,47.0
22:56:56,26.0,47.0
22:56:57,26.0,46.0
22:56:59,26.0,47.0
22:57:03,26.0,47.0
22:57:07,26.0,47.0
22:57:08,26.0,47.0
22:57:10,26.0,47.0
22:57:11,26.0,47.0
22:57:15,26.0,47.0
22:57:17,26.0,46.0
22:57:18,26.0,47.0
22:57:20,26.0,47.0
22:57:22,26.0,47.0
22:57:23,26.0,47.0
22:57:25,26.0,47.0
22:57:26,26.0,47.0
22:57:28,26.0,47.0
22:57:29,26.0,47.0
22:57:31,26.0,47.0
22:57:32,26.0,47.0
22:57:34,26.0,47.0
22:57:38,26.0,46.0
22:57:39,26.0,46.0
22:57:41,26.0,47.0
22:57:42,26.0,46.0
22:57:44,26.0,47.0
22:57:45,26.0,47.0
22:57:47,26.0,47.0
22:57:48,26.0,47.0
22:57:50,26.0,47.0
22:57:52,26.0,47.0
22:57:56,26.0,47.0
