time_of_day,temperature,humidity
17:28:56,25.0,35.0
17:28:58,26.0,36.0
17:28:59,26.0,36.0
17:29:01,26.0,36.0
17:29:02,26.0,36.0
17:29:04,26.0,36.0
17:29:08,26.0,36.0
17:29:09,26.0,36.0
17:29:11,25.0,35.0
17:29:15,26.0,36.0
17:29:16,26.0,36.0
17:29:18,25.0,35.0
17:29:19,26.0,36.0
17:29:21,26.0,36.0
17:29:23,25.0,35.0
17:29:27,25.0,35.0
17:29:28,26.0,36.0
17:29:30,26.0,36.0
17:29:31,25.0,35.0
17:29:33,26.0,36.0
17:29:34,25.0,35.0
17:29:36,25.0,35.0
17:29:37,25.0,35.0
17:29:39,26.0,36.0
17:29:40,26.0,36.0
17:29:42,25.0,35.0
17:29:43,25.0,35.0
17:29:45,25.0,35.0
17:29:46,26.0,36.0
17:29:48,26.0,36.0
17:29:49,26.0,36.0
17:29:51,26.0,36.0
17:29:53,26.0,36.0
17:29:54,26.0,36.0
17:29:56,26.0,36.0
17:29:57,25.0,35.0
17:29:59,26.0,36.0
17:30:03,26.0,36.0
17:30:04,26.0,36.0
17:30:06,26.0,36.0
17:30:07,26.0,36.0
17:30:09,26.0,36.0
17:30:10,26.0,36.0
17:30:12,26.0,36.0
17:30:13,26.0,36.0
17:30:15,26.0,36.0
17:30:16,26.0,36.0
17:30:20,26.0,36.0
17:30:22,26.0,36.0
17:30:24,26.0,36.0
17:30:25,26.0,36.0
17:30:27,26.0,36.0
17:30:28,26.0,36.0
17:30:30,26.0,36.0
17:30:31,26.0,36.0
17:30:33,26.0,36.0
17:30:34,26.0,36.0
17:30:36,26.0,36.0
17:30:40,26.0,36.0
17:30:41,26.0,36.0
17:30:43,26.0,36.0
17:30:44,26.0,36.0
17:30:46,26.0,36.0
17:30:47,26.0,36.0
17:30:49,26.0,36.0
17:30:50,26.0,36.0
17:30:52,26.0,36.0
17:30:59,26.0,36.0
17:31:00,26.0,36.0
17:31:02,26.0,36.0
17:31:03,26.0,36.0
17:31:05,26.0,36.0
17:31:06,26.0,36.0
17:31:08,26.0,36.0
17:31:09,26.0,36.0
17:31:11,26.0,36.0
17:31:15,26.0,36.0
17:31:16,26.0,35.0
17:31:20,26.0,36.0
17:31:22,26.0,35.0
17:31:24,26.0,36.0
17:31:25,26.0,36.0
17:31:27,26.0,36.0
17:31:28,26.0,36.0
17:31:30,26.0,36.0
17:31:31,26.0,36.0
17:31:33,26.0,36.0
17:31:34,26.0,36.0
17:31:36,26.0,36.0
17:31:40,26.0,36.0
17:31:41,26.0,35.0
17:31:43,26.0,36.0
17:31:44,26.0,36.0
17:31:46,26.0,36.0
17:31:50,26.0,36.0
17:31:51,26.0,36.0
17:31:53,26.0,36.0
17:31:55,26.0,36.0
17:31:56,26.0,36.0
17:31:58,26.0,36.0
17:31:59,25.0,35.0
17:32:01,26.0,36.0
17:32:02,25.0,35.0
17:32:04,26.0,36.0
17:32:05,26.0,36.0
17:32:09,25.0,35.0
17:32:11,26.0,36.0
17:32:12,26.0,36.0
17:32:14,25.0,35.0
17:32:15,25.0,35.0
17:32:17,25.0,35.0
17:32:18,26.0,36.0
17:32:22,26.0,36.0
17:32:24,25.0,35.0
17:32:26,25.0,35.0
17:32:27,26.0,36.0
17:32:31,25.0,35.0
17:32:33,25.0,35.0
17:32:34,25.0,35.0
17:32:38,26.0,36.0
17:32:40,25.0,35.0
17:32:44,25.0,35.0
17:32:45,25.0,35.0
17:32:47,25.0,35.0
17:32:48,25.0,35.0
17:32:50,25.0,35.0
17:32:51,25.0,35.0
17:32:53,25.0,35.0
17:32:55,25.0,35.0
17:32:56,25.0,35.0
17:32:58,26.0,36.0
17:32:59,26.0,36.0
17:33:01,26.0,36.0
17:33:02,25.0,35.0
17:33:04,26.0,36.0
17:33:05,25.0,35.0
17:33:07,26.0,36.0
17:33:08,25.0,35.0
17:33:10,26.0,36.0
17:33:11,26.0,36.0
17:33:15,26.0,36.0
17:33:17,26.0,36.0
17:33:18,26.0,36.0
17:33:20,26.0,36.0
17:33:21,25.0,35.0
17:33:23,25.0,35.0
17:33:25,25.0,35.0
17:33:26,25.0,35.0
17:33:30,25.0,35.0
17:33:32,26.0,36.0
17:33:36,26.0,36.0
17:33:42,25.0,35.0
17:33:44,25.0,35.0
17:33:50,25.0,35.0
17:33:54,25.0,35.0
17:33:56,25.0,35.0
17:33:58,25.0,35.0
17:33:59,25.0,35.0
17:34:01,25.0,35.0
17:34:02,25.0,35.0
17:34:04,25.0,35.0
17:34:05,25.0,35.0
17:34:07,25.0,35.0
17:34:08,25.0,35.0
17:34:10,25.0,35.0
17:34:11,25.0,35.0
17:34:13,26.0,36.0
17:34:14,25.0,35.0
17:34:16,25.0,35.0
17:34:17,25.0,35.0
17:34:19,25.0,35.0
17:34:20,25.0,35.0
17:34:22,25.0,35.0
17:34:23,25.0,35.0
17:34:25,25.0,35.0
17:34:27,25.0,35.0
17:34:28,25.0,35.0
17:34:30,26.0,36.0
17:34:31,25.0,35.0
17:34:33,25.0,35.0
17:34:34,25.0,35.0
17:34:36,25.0,35.0
17:34:37,25.0,35.0
17:34:39,25.0,35.0
17:34:40,25.0,35.0
17:34:44,25.0,35.0
17:34:46,26.0,36.0
17:34:47,25.0,35.0
17:34:49,25.0,35.0
17:34:50,25.0,35.0
17:34:52,25.0,35.0
17:34:53,25.0,35.0
17:34:55,25.0,35.0
17:34:57,25.0,35.0
17:34:58,26.0,36.0
17:35:00,25.0,35.0
17:35:01,26.0,36.0
17:35:03,25.0,35.0
17:35:04,25.0,35.0
17:35:08,25.0,35.0
17:35:10,25.0,35.0
17:35:11,25.0,35.0
17:35:13,25.0,35.0
17:35:14,25.0,35.0
17:35:16,25.0,35.0
17:35:17,25.0,35.0
17:35:19,26.0,36.0
17:35:20,25.0,35.0
17:35:22,26.0,36.0
17:35:26,25.0,35.0
17:35:28,25.0,35.0
17:35:29,26.0,36.0
17:35:31,25.0,35.0
17:35:32,26.0,36.0
17:35:34,25.0,35.0
17:35:35,26.0,36.0
17:35:37,26.0,36.0
17:35:38,26.0,36.0
17:35:40,26.0,36.0
17:35:41,26.0,36.0
17:35:43,26.0,36.0
17:35:44,26.0,36.0
17:35:46,26.0,36.0
17:35:47,25.0,35.0
17:35:49,26.0,36.0
17:35:50,26.0,36.0
17:35:52,26.0,36.0
17:35:54,26.0,36.0
17:35:55,26.0,36.0
17:35:57,26.0,36.0
17:35:58,26.0,36.0
17:36:00,25.0,35.0
17:36:01,26.0,36.0
17:36:03,26.0,36.0
17:36:04,26.0,36.0
17:36:06,26.0,36.0
17:36:10,26.0,36.0
17:36:11,26.0,35.0
17:36:13,26.0,36.0
17:36:17,26.0,36.0
17:36:18,26.0,35.0
17:36:20,26.0,36.0
17:36:21,26.0,36.0
17:36:23,26.0,36.0
17:36:25,26.0,35.0
17:36:26,26.0,35.0
17:36:28,26.0,36.0
17:36:29,26.0,36.0
17:36:31,26.0,36.0
17:36:32,26.0,36.0
17:36:34,26.0,36.0
17:36:35,26.0,36.0
17:36:37,26.0,36.0
17:36:38,26.0,36.0
17:36:40,26.0,35.0
17:36:41,26.0,35.0
17:36:43,26.0,36.0
17:36:44,26.0,36.0
17:36:46,26.0,35.0
17:36:47,26.0,36.0
17:36:49,26.0,35.0
17:36:50,26.0,35.0
17:36:52,26.0,36.0
17:36:54,25.0,35.0
17:36:55,26.0,36.0
17:36:57,26.0,36.0
17:36:58,26.0,36.0
17:37:00,26.0,36.0
17:37:01,26.0,36.0
17:37:03,25.0,35.0
17:37:04,25.0,35.0
17:37:06,26.0,36.0
17:37:07,26.0,36.0
17:37:09,26.0,36.0
17:37:10,26.0,36.0
17:37:12,26.0,36.0
17:37:13,26.0,36.0
17:37:15,26.0,36.0
17:37:16,26.0,36.0
17:37:18,26.0,36.0
17:37:19,25.0,35.0
17:37:21,26.0,36.0
17:37:23,26.0,36.0
17:37:24,26.0,36.0
17:37:26,26.0,36.0
17:37:27,26.0,36.0
17:37:29,25.0,35.0
17:37:30,26.0,36.0
17:37:32,26.0,36.0
17:37:33,26.0,36.0
17:37:35,26.0,36.0
17:37:36,26.0,36.0
17:37:38,26.0,36.0
17:37:39,26.0,36.0
17:37:41,26.0,36.0
17:37:42,26.0,36.0
17:37:44,26.0,36.0
17:37:45,26.0,36.0
17:37:47,26.0,36.0
17:37:48,26.0,36.0
17:37:50,26.0,36.0
17:37:52,26.0,36.0
17:37:53,26.0,36.0
17:37:55,26.0,36.0
17:37:56,26.0,36.0
17:37:58,26.0,36.0
17:37:59,26.0,36.0
17:38:01,26.0,35.0
17:38:02,26.0,35.0
17:38:04,25.0,35.0
17:38:05,26.0,36.0
17:38:07,26.0,35.0
17:38:08,26.0,35.0
17:38:10,26.0,35.0
17:38:11,26.0,35.0
17:38:13,26.0,36.0
17:38:14,26.0,36.0
17:38:16,26.0,36.0
17:38:18,26.0,36.0
17:38:19,26.0,36.0
17:38:21,26.0,35.0
17:38:22,26.0,35.0
17:38:24,26.0,35.0
17:38:28,26.0,35.0
17:38:29,26.0,35.0
17:38:31,26.0,35.0
17:38:32,26.0,35.0
17:38:34,26.0,35.0
17:38:35,26.0,35.0
17:38:37,26.0,35.0
17:38:38,26.0,35.0
17:38:40,26.0,35.0
17:38:41,26.0,35.0
17:38:43,26.0,35.0
17:38:44,26.0,35.0
17:38:46,26.0,35.0
17:38:48,26.0,35.0
17:38:49,26.0,35.0
17:38:51,26.0,35.0
17:38:52,26.0,35.0
17:38:56,26.0,35.0
17:38:58,26.0,35.0
17:38:59,26.0,35.0
17:39:01,26.0,35.0
17:39:02,26.0,35.0
17:39:04,26.0,35.0
17:39:05,26.0,35.0
17:39:07,26.0,35.0
17:39:08,26.0,35.0
17:39:10,26.0,35.0
17:39:11,26.0,35.0
17:39:15,26.0,35.0
17:39:17,26.0,35.0
17:39:19,26.0,35.0
17:39:20,26.0,35.0
17:39:22,26.0,35.0
17:39:23,26.0,35.0
17:39:25,26.0,35.0
17:39:26,26.0,35.0
17:39:28,26.0,35.0
17:39:29,26.0,35.0
17:39:31,26.0,35.0
17:39:32,26.0,35.0
17:39:34,26.0,35.0
17:39:35,26.0,35.0
17:39:37,26.0,35.0
17:39:38,26.0,35.0
17:39:40,26.0,35.0
17:39:41,26.0,35.0
17:39:43,26.0,35.0
17:39:44,25.0,34.0
17:39:46,26.0,35.0
17:39:48,26.0,36.0
17:39:49,26.0,35.0
17:39:51,26.0,36.0
17:39:52,26.0,35.0
17:39:54,26.0,36.0
17:39:55,25.0,34.0
17:39:57,26.0,36.0
17:39:58,26.0,36.0
17:40:00,25.0,35.0
17:40:01,26.0,36.0
17:40:03,26.0,35.0
17:40:04,26.0,35.0
17:40:06,26.0,35.0
17:40:07,26.0,36.0
17:40:09,25.0,35.0
17:40:10,26.0,36.0
17:40:12,26.0,36.0
17:40:13,26.0,35.0
17:40:15,26.0,35.0
17:40:17,26.0,35.0
17:40:18,26.0,36.0
17:40:20,26.0,36.0
17:40:21,26.0,36.0
17:40:23,26.0,36.0
17:40:24,26.0,35.0
17:40:26,26.0,36.0
17:40:27,26.0,35.0
17:40:29,26.0,35.0
17:40:30,26.0,36.0
17:40:32,26.0,36.0
17:40:33,26.0,35.0
17:40:35,26.0,36.0
17:40:36,26.0,36.0
17:40:38,26.0,36.0
17:40:39,26.0,36.0
17:40:41,26.0,35.0
17:40:43,26.0,36.0
17:40:44,26.0,35.0
17:40:46,26.0,35.0
17:40:47,26.0,35.0
17:40:49,26.0,35.0
17:40:50,26.0,35.0
17:40:52,26.0,36.0
17:40:53,26.0,35.0
17:40:55,26.0,35.0
17:40:56,26.0,35.0
17:40:58,26.0,35.0
17:40:59,26.0,35.0
17:41:01,26.0,35.0
17:41:02,26.0,36.0
17:41:04,26.0,35.0
17:41:05,26.0,35.0
17:41:07,26.0,35.0
17:41:08,26.0,35.0
17:41:10,26.0,35.0
17:41:12,25.0,34.0
17:41:13,26.0,35.0
17:41:15,26.0,35.0
17:41:16,26.0,35.0
17:41:20,26.0,35.0
17:41:22,26.0,35.0
17:41:23,26.0,36.0
17:41:25,26.0,35.0
17:41:26,26.0,36.0
17:41:28,26.0,35.0
17:41:29,25.0,34.0
17:41:31,26.0,35.0
17:41:32,26.0,35.0
17:41:34,26.0,35.0
17:41:35,26.0,35.0
17:41:37,26.0,35.0
17:41:38,26.0,35.0
17:41:40,26.0,35.0
17:41:42,26.0,35.0
17:41:43,26.0,35.0
17:41:45,26.0,36.0
17:41:46,26.0,35.0
17:41:48,26.0,35.0
17:41:49,26.0,36.0
17:41:51,26.0,35.0
17:41:52,26.0,35.0
17:41:54,26.0,36.0
17:41:55,26.0,35.0
17:41:57,26.0,35.0
17:42:01,26.0,35.0
17:42:02,25.0,34.0
17:42:04,26.0,35.0
17:42:05,26.0,36.0
17:42:07,26.0,36.0
17:42:08,26.0,36.0
17:42:10,26.0,36.0
17:42:12,25.0,35.0
17:42:13,25.0,35.0
17:42:15,26.0,36.0
17:42:16,26.0,36.0
17:42:18,26.0,36.0
17:42:19,26.0,36.0
17:42:21,25.0,35.0
17:42:22,26.0,36.0
17:42:24,25.0,35.0
17:42:25,26.0,36.0
17:42:27,26.0,36.0
17:42:28,26.0,36.0
17:42:30,25.0,35.0
17:42:31,26.0,36.0
17:42:33,25.0,35.0
17:42:34,25.0,35.0
17:42:36,26.0,36.0
17:42:37,26.0,36.0
17:42:39,25.0,35.0
17:42:41,25.0,35.0
17:42:45,25.0,35.0
17:42:46,25.0,34.0
17:42:48,26.0,36.0
17:42:49,25.0,35.0
17:42:51,25.0,35.0
17:42:52,25.0,35.0
17:42:54,25.0,35.0
17:42:55,25.0,35.0
17:42:57,25.0,35.0
17:42:58,26.0,36.0
17:43:00,25.0,35.0
17:43:01,25.0,35.0
17:43:03,26.0,36.0
17:43:04,25.0,35.0
17:43:06,25.0,35.0
17:43:08,25.0,35.0
17:43:09,25.0,35.0
17:43:11,25.0,35.0
17:43:12,25.0,35.0
17:43:14,25.0,35.0
17:43:15,25.0,35.0
17:43:17,25.0,35.0
17:43:18,25.0,35.0
17:43:20,26.0,36.0
17:43:21,26.0,36.0
17:43:23,26.0,36.0
17:43:24,25.0,35.0
17:43:26,26.0,36.0
17:43:27,25.0,35.0
17:43:29,25.0,35.0
17:43:30,25.0,35.0
17:43:32,26.0,36.0
17:43:33,26.0,36.0
17:43:35,25.0,35.0
17:43:37,26.0,36.0
17:43:38,26.0,36.0
17:43:40,26.0,36.0
17:43:41,25.0,35.0
17:43:43,25.0,35.0
17:43:44,25.0,35.0
17:43:46,25.0,35.0
17:43:47,25.0,35.0
17:43:49,25.0,35.0
17:43:50,26.0,36.0
17:43:52,25.0,35.0
17:43:53,26.0,36.0
17:43:55,25.0,35.0
17:43:56,26.0,36.0
17:43:58,26.0,36.0
17:43:59,25.0,35.0
17:44:01,25.0,35.0
17:44:02,26.0,36.0
17:44:04,25.0,35.0
17:44:06,25.0,35.0
17:44:07,26.0,36.0
17:44:09,25.0,35.0
17:44:10,26.0,36.0
17:44:12,25.0,35.0
17:44:13,26.0,36.0
17:44:15,25.0,35.0
17:44:16,25.0,35.0
17:44:20,25.0,35.0
17:44:22,25.0,35.0
17:44:23,25.0,35.0
17:44:25,26.0,36.0
17:44:26,25.0,35.0
17:44:28,26.0,36.0
17:44:29,25.0,35.0
17:44:31,26.0,36.0
17:44:32,26.0,36.0
17:44:34,26.0,36.0
17:44:36,25.0,35.0
17:44:37,26.0,36.0
17:44:39,25.0,35.0
17:44:40,25.0,35.0
17:44:42,26.0,36.0
17:44:43,25.0,35.0
17:44:45,25.0,35.0
17:44:46,26.0,36.0
17:44:48,25.0,35.0
17:44:49,26.0,36.0
17:44:51,25.0,35.0
17:44:52,25.0,35.0
17:44:54,25.0,35.0
17:44:55,25.0,35.0
17:44:57,25.0,35.0
17:45:01,25.0,35.0
17:45:05,25.0,35.0
17:45:07,25.0,35.0
17:45:08,25.0,35.0
17:45:10,25.0,35.0
17:45:11,25.0,35.0
17:45:13,25.0,35.0
17:45:14,25.0,35.0
17:45:16,25.0,35.0
17:45:17,25.0,35.0
17:45:19,25.0,35.0
17:45:20,25.0,35.0
17:45:22,25.0,35.0
17:45:23,25.0,35.0
17:45:25,25.0,35.0
17:45:26,25.0,35.0
17:45:28,25.0,35.0
17:45:29,25.0,35.0
17:45:31,25.0,35.0
17:45:33,25.0,35.0
17:45:34,26.0,36.0
17:45:36,25.0,35.0
17:45:37,25.0,35.0
17:45:46,25.0,35.0
17:45:48,26.0,36.0
17:45:49,25.0,35.0
17:45:51,26.0,36.0
17:45:52,25.0,35.0
17:45:54,26.0,36.0
17:45:55,25.0,35.0
17:45:57,25.0,35.0
17:45:58,26.0,36.0
17:46:00,26.0,36.0
17:46:01,26.0,36.0
17:46:06,26.0,36.0
17:46:07,25.0,35.0
17:46:09,26.0,36.0
17:46:10,25.0,35.0
17:46:12,25.0,35.0
17:46:13,26.0,36.0
17:46:15,25.0,35.0
17:46:16,26.0,36.0
17:46:18,26.0,36.0
17:46:19,26.0,36.0
17:46:21,26.0,36.0
17:46:22,26.0,36.0
17:46:24,26.0,36.0
17:46:25,26.0,36.0
17:46:27,26.0,36.0
17:46:28,26.0,36.0
17:46:30,26.0,36.0
17:46:31,26.0,36.0
17:46:33,26.0,36.0
17:46:35,26.0,36.0
17:46:36,26.0,36.0
17:46:38,26.0,36.0
17:46:39,26.0,36.0
17:46:41,26.0,36.0
17:46:42,26.0,35.0
17:46:44,26.0,36.0
17:46:45,26.0,35.0
17:46:47,26.0,36.0
17:46:51,26.0,36.0
17:46:52,26.0,35.0
17:46:54,26.0,36.0
17:46:55,26.0,35.0
17:46:57,26.0,36.0
17:46:58,26.0,36.0
17:47:00,25.0,35.0
17:47:01,26.0,36.0
17:47:03,26.0,36.0
17:47:05,26.0,36.0
17:47:06,25.0,34.0
17:47:08,26.0,36.0
17:47:09,26.0,36.0
17:47:11,26.0,36.0
17:47:12,26.0,36.0
17:47:14,26.0,36.0
17:47:15,26.0,36.0
17:47:17,26.0,36.0
17:47:18,26.0,36.0
17:47:20,26.0,36.0
17:47:24,26.0,36.0
17:47:25,26.0,35.0
17:47:27,25.0,35.0
17:47:28,25.0,35.0
17:47:30,26.0,36.0
17:47:32,26.0,36.0
17:47:33,26.0,36.0
17:47:35,26.0,36.0
17:47:36,26.0,36.0
17:47:38,26.0,36.0
17:47:39,26.0,36.0
17:47:41,26.0,36.0
17:47:42,26.0,36.0
17:47:44,26.0,36.0
17:47:48,26.0,36.0
17:47:49,25.0,34.0
17:47:51,26.0,36.0
17:47:52,25.0,35.0
17:47:54,26.0,36.0
17:47:55,25.0,35.0
17:47:57,26.0,36.0
17:48:01,26.0,36.0
17:48:03,26.0,36.0
17:48:04,25.0,35.0
17:48:06,25.0,35.0
17:48:07,26.0,36.0
17:48:09,25.0,35.0
17:48:10,26.0,36.0
17:48:12,25.0,35.0
17:48:13,25.0,35.0
17:48:15,25.0,35.0
17:48:16,25.0,35.0
17:48:18,26.0,36.0
17:48:19,25.0,35.0
17:48:21,26.0,36.0
17:48:22,26.0,36.0
17:48:24,26.0,36.0
17:48:25,26.0,36.0
17:48:27,25.0,35.0
17:48:28,25.0,35.0
17:48:30,26.0,36.0
17:48:32,25.0,35.0
17:48:33,25.0,35.0
17:48:35,25.0,35.0
17:48:36,25.0,35.0
17:48:38,25.0,35.0
17:48:39,26.0,36.0
17:48:41,26.0,36.0
17:48:42,26.0,36.0
17:48:44,25.0,35.0
17:48:45,25.0,35.0
17:48:47,25.0,35.0
17:48:51,26.0,36.0
17:48:52,26.0,35.0
17:48:54,25.0,35.0
17:48:55,25.0,35.0
17:48:57,25.0,35.0
17:49:01,25.0,35.0
17:49:03,26.0,36.0
17:49:04,25.0,35.0
17:49:06,25.0,35.0
17:49:07,26.0,36.0
17:49:09,26.0,36.0
17:49:10,25.0,35.0
17:49:12,26.0,36.0
17:49:16,26.0,36.0
17:49:17,26.0,35.0
17:49:19,25.0,35.0
17:49:20,26.0,36.0
17:49:22,26.0,35.0
17:49:23,26.0,36.0
17:49:25,26.0,36.0
17:49:26,26.0,36.0
17:49:28,26.0,36.0
17:49:29,26.0,35.0
17:49:31,26.0,36.0
17:49:33,26.0,35.0
17:49:34,26.0,35.0
17:49:38,26.0,35.0
17:49:40,26.0,35.0
17:49:41,26.0,36.0
17:49:43,25.0,35.0
17:49:44,26.0,36.0
17:49:46,25.0,35.0
17:49:47,26.0,36.0
17:49:49,26.0,36.0
17:49:50,25.0,35.0
17:49:52,25.0,35.0
17:49:53,25.0,35.0
17:49:55,26.0,36.0
17:49:56,26.0,36.0
17:49:58,26.0,36.0
17:50:00,26.0,36.0
17:50:01,26.0,36.0
17:50:03,26.0,36.0
17:50:04,26.0,36.0
17:50:06,26.0,36.0
17:50:07,26.0,36.0
17:50:09,25.0,35.0
17:50:10,26.0,36.0
17:50:12,25.0,35.0
17:50:13,26.0,36.0
17:50:15,25.0,35.0
17:50:16,25.0,35.0
17:50:18,26.0,36.0
17:50:19,26.0,36.0
17:50:21,26.0,36.0
17:50:22,26.0,36.0
17:50:24,26.0,36.0
17:50:25,26.0,36.0
17:50:27,26.0,36.0
17:50:29,26.0,36.0
17:50:30,25.0,35.0
17:50:32,26.0,36.0
17:50:33,26.0,36.0
17:50:35,26.0,35.0
17:50:36,26.0,36.0
17:50:38,26.0,36.0
17:50:39,26.0,36.0
17:50:41,26.0,36.0
17:50:42,26.0,36.0
17:50:44,26.0,35.0
17:50:45,26.0,36.0
17:50:47,26.0,35.0
17:50:48,26.0,36.0
17:50:52,25.0,34.0
17:50:54,25.0,34.0
17:50:55,26.0,35.0
17:50:57,26.0,36.0
17:50:59,25.0,35.0
17:51:00,26.0,36.0
17:51:02,26.0,36.0
17:51:06,26.0,36.0
17:51:07,26.0,36.0
17:51:09,25.0,35.0
17:51:10,25.0,35.0
17:51:12,26.0,36.0
17:51:13,25.0,35.0
17:51:17,26.0,36.0
17:51:19,25.0,35.0
17:51:20,25.0,35.0
17:51:22,25.0,35.0
17:51:26,25.0,35.0
17:51:27,25.0,34.0
17:51:29,26.0,36.0
17:51:31,25.0,35.0
17:51:32,25.0,35.0
17:51:36,26.0,36.0
17:51:38,26.0,35.0
17:51:39,26.0,36.0
17:51:41,26.0,36.0
17:51:42,26.0,36.0
17:51:44,26.0,36.0
17:51:45,26.0,36.0
17:51:49,25.0,35.0
17:51:51,26.0,35.0
17:51:52,25.0,35.0
17:51:54,26.0,36.0
17:51:58,26.0,36.0
17:52:00,26.0,35.0
17:52:01,26.0,35.0
17:52:03,25.0,34.0
17:52:04,26.0,35.0
17:52:06,26.0,35.0
17:52:07,26.0,35.0
17:52:11,26.0,35.0
17:52:13,26.0,35.0
17:52:14,26.0,35.0
17:52:16,26.0,35.0
17:52:17,26.0,35.0
17:52:19,26.0,35.0
17:52:23,26.0,35.0
17:52:24,26.0,35.0
17:52:26,26.0,35.0
17:52:30,26.0,35.0
17:52:32,26.0,35.0
17:52:33,26.0,35.0
17:52:35,26.0,35.0
17:52:39,26.0,35.0
17:52:40,26.0,35.0
17:52:42,26.0,35.0
17:52:43,26.0,35.0
17:52:45,25.0,34.0
17:52:46,26.0,35.0
17:52:50,26.0,35.0
17:52:52,26.0,35.0
17:52:53,26.0,35.0
17:52:55,26.0,35.0
17:52:56,26.0,35.0
17:52:58,26.0,35.0
17:52:59,26.0,35.0
17:53:04,26.0,35.0
17:53:05,26.0,35.0
17:53:07,26.0,35.0
17:53:08,26.0,35.0
17:53:10,26.0,35.0
17:53:11,26.0,35.0
17:53:13,26.0,35.0
17:53:14,26.0,35.0
17:53:16,26.0,35.0
17:53:17,26.0,35.0
17:53:19,26.0,35.0
17:53:20,26.0,35.0
17:53:22,26.0,35.0
17:53:23,26.0,35.0
17:53:25,26.0,35.0
17:53:26,26.0,35.0
17:53:28,26.0,35.0
17:53:30,26.0,35.0
17:53:31,26.0,35.0
17:53:33,26.0,35.0
17:53:34,26.0,35.0
17:53:36,26.0,35.0
17:53:37,26.0,35.0
17:53:39,26.0,35.0
17:53:40,26.0,35.0
17:53:42,26.0,35.0
17:53:43,26.0,35.0
17:53:45,26.0,35.0
17:53:46,26.0,35.0
17:53:48,26.0,35.0
17:53:49,26.0,35.0
17:53:53,26.0,35.0
17:53:57,26.0,35.0
17:53:59,25.0,34.0
17:54:03,26.0,35.0
17:54:05,26.0,35.0
17:54:09,25.0,34.0
17:54:10,25.0,34.0
17:54:12,26.0,35.0
17:54:13,26.0,35.0
17:54:15,25.0,34.0
17:54:16,26.0,35.0
17:54:18,26.0,35.0
17:54:19,26.0,35.0
17:54:21,26.0,35.0
17:54:22,26.0,36.0
17:54:24,26.0,35.0
17:54:25,25.0,34.0
17:54:27,26.0,35.0
17:54:28,26.0,35.0
17:54:30,25.0,34.0
17:54:32,26.0,35.0
17:54:33,26.0,36.0
17:54:35,26.0,35.0
17:54:36,26.0,36.0
17:54:38,26.0,35.0
17:54:39,25.0,34.0
17:54:41,26.0,35.0
17:54:42,26.0,35.0
17:54:44,26.0,35.0
17:54:45,25.0,34.0
17:54:47,25.0,34.0
17:54:48,26.0,35.0
17:54:50,26.0,35.0
17:54:51,26.0,35.0
17:54:53,25.0,34.0
17:54:54,26.0,35.0
17:54:56,26.0,35.0
17:54:57,26.0,35.0
17:54:59,26.0,36.0
17:55:01,26.0,35.0
17:55:02,26.0,36.0
17:55:04,26.0,36.0
17:55:05,26.0,36.0
17:55:09,26.0,36.0
17:55:11,26.0,35.0
17:55:12,25.0,35.0
17:55:14,25.0,35.0
17:55:15,26.0,36.0
17:55:19,26.0,35.0
17:55:21,26.0,35.0
17:55:22,26.0,35.0
17:55:24,25.0,34.0
17:55:25,26.0,35.0
17:55:27,25.0,35.0
17:55:29,25.0,34.0
17:55:30,25.0,34.0
17:55:32,26.0,35.0
17:55:33,26.0,36.0
17:55:37,25.0,34.0
17:55:39,25.0,34.0
17:55:40,25.0,34.0
17:55:42,26.0,36.0
17:55:43,25.0,35.0
17:55:45,25.0,35.0
17:55:46,25.0,35.0
17:55:48,25.0,35.0
17:55:49,25.0,35.0
17:55:53,25.0,35.0
17:55:55,25.0,35.0
17:55:56,25.0,35.0
17:56:01,25.0,35.0
17:56:02,25.0,35.0
17:56:04,25.0,35.0
17:56:05,25.0,35.0
17:56:07,26.0,36.0
17:56:08,25.0,35.0
17:56:10,25.0,35.0
17:56:14,25.0,35.0
17:56:15,25.0,35.0
17:56:17,25.0,35.0
17:56:18,25.0,35.0
17:56:20,25.0,35.0
17:56:21,25.0,35.0
17:56:23,25.0,35.0
17:56:24,25.0,35.0
17:56:26,25.0,35.0
17:56:27,26.0,36.0
17:56:29,25.0,35.0
17:56:31,25.0,35.0
17:56:32,25.0,35.0
17:56:34,25.0,35.0
17:56:35,25.0,35.0
17:56:39,25.0,35.0
17:56:41,25.0,35.0
17:56:42,25.0,35.0
17:56:44,25.0,35.0
17:56:45,25.0,35.0
17:56:49,25.0,35.0
17:56:51,25.0,35.0
17:56:52,25.0,35.0
17:56:54,25.0,35.0
17:56:55,25.0,35.0
17:56:57,25.0,35.0
17:56:59,25.0,35.0
17:57:00,25.0,35.0
17:57:02,25.0,35.0
17:57:03,25.0,35.0
17:57:05,25.0,35.0
17:57:06,25.0,35.0
17:57:08,25.0,35.0
17:57:09,26.0,36.0
17:57:11,25.0,35.0
17:57:12,25.0,35.0
17:57:14,26.0,36.0
17:57:15,25.0,35.0
17:57:17,25.0,35.0
17:57:18,25.0,35.0
17:57:20,26.0,36.0
17:57:21,25.0,35.0
17:57:23,26.0,36.0
17:57:24,25.0,35.0
17:57:26,25.0,35.0
17:57:28,25.0,35.0
17:57:29,25.0,35.0
17:57:31,25.0,35.0
17:57:32,25.0,35.0
