time_of_day,temperature,humidity
08:59:31,27.0,46.0
08:59:32,27.0,46.0
08:59:34,27.0,46.0
08:59:35,27.0,46.0
08:59:37,27.0,46.0
08:59:38,27.0,46.0
08:59:40,27.0,46.0
08:59:41,26.0,46.0
08:59:43,26.0,46.0
08:59:44,27.0,46.0
08:59:46,26.0,46.0
08:59:47,27.0,46.0
08:59:49,27.0,46.0
08:59:51,27.0,46.0
08:59:52,26.0,46.0
08:59:54,26.0,46.0
08:59:55,27.0,46.0
08:59:57,27.0,46.0
08:59:58,27.0,46.0
