time_of_day,temperature,humidity
11:28:56,26.0,43.0
11:28:57,27.0,43.0
11:29:02,26.0,43.0
11:29:03,27.0,43.0
11:29:05,27.0,44.0
11:29:06,26.0,44.0
11:29:10,26.0,44.0
11:29:12,26.0,43.0
11:29:13,27.0,43.0
11:29:15,26.0,44.0
11:29:19,27.0,44.0
11:29:20,26.0,43.0
11:29:24,26.0,43.0
11:29:26,26.0,43.0
11:29:27,26.0,43.0
11:29:29,26.0,43.0
11:29:30,27.0,43.0
11:29:32,26.0,43.0
11:29:34,26.0,43.0
11:29:35,26.0,43.0
11:29:37,27.0,43.0
11:29:41,27.0,43.0
11:29:42,27.0,43.0
11:29:44,26.0,43.0
11:29:45,26.0,43.0
11:29:49,26.0,43.0
11:29:51,27.0,43.0
11:29:52,26.0,44.0
11:29:54,27.0,44.0
11:29:55,26.0,44.0
11:29:57,26.0,44.0
11:29:58,26.0,44.0
11:30:00,26.0,44.0
11:30:02,26.0,44.0
11:30:03,26.0,44.0
11:30:05,26.0,44.0
11:30:06,26.0,44.0
11:30:08,27.0,44.0
11:30:09,27.0,44.0
11:30:11,26.0,44.0
11:30:12,27.0,44.0
11:30:14,27.0,44.0
11:30:15,26.0,44.0
11:30:17,26.0,44.0
11:30:18,26.0,44.0
11:30:20,26.0,44.0
11:30:21,27.0,44.0
11:30:23,26.0,44.0
11:30:24,26.0,44.0
11:30:26,26.0,43.0
11:30:27,26.0,43.0
11:30:32,26.0,43.0
11:30:33,27.0,43.0
11:30:35,26.0,44.0
11:30:36,26.0,43.0
11:30:38,26.0,43.0
11:30:39,27.0,44.0
11:30:41,26.0,44.0
11:30:42,26.0,44.0
11:30:44,27.0,44.0
11:30:48,26.0,44.0
11:30:49,26.0,43.0
11:30:51,26.0,43.0
11:30:52,26.0,43.0
11:30:54,26.0,43.0
11:30:55,27.0,43.0
11:30:57,26.0,43.0
11:30:58,26.0,43.0
11:31:00,26.0,43.0
11:31:02,27.0,43.0
11:31:03,26.0,43.0
11:31:05,27.0,43.0
11:31:06,26.0,43.0
11:31:08,26.0,43.0
11:31:09,26.0,43.0
11:31:11,26.0,43.0
11:31:12,26.0,43.0
11:31:14,26.0,43.0
11:31:15,26.0,43.0
11:31:17,26.0,43.0
11:31:18,27.0,43.0
11:31:20,26.0,43.0
11:31:21,27.0,43.0
11:31:23,27.0,43.0
11:31:24,27.0,43.0
11:31:26,26.0,43.0
11:31:27,26.0,43.0
11:31:29,27.0,43.0
11:31:31,27.0,43.0
11:31:32,27.0,43.0
11:31:34,27.0,44.0
11:31:35,26.0,44.0
11:31:37,27.0,43.0
11:31:38,27.0,43.0
11:31:40,26.0,43.0
11:31:41,26.0,43.0
11:31:43,26.0,43.0
11:31:44,27.0,43.0
11:31:46,26.0,43.0
11:31:47,26.0,43.0
11:31:49,27.0,43.0
11:31:50,26.0,43.0
11:31:52,27.0,43.0
11:31:53,26.0,43.0
11:31:55,26.0,43.0
11:31:56,27.0,43.0
11:31:58,26.0,43.0
11:32:00,26.0,43.0
11:32:01,27.0,43.0
11:32:03,26.0,43.0
11:32:04,27.0,43.0
11:32:06,26.0,43.0
11:32:07,26.0,43.0
11:32:09,27.0,43.0
11:32:10,27.0,43.0
11:32:12,26.0,43.0
11:32:13,26.0,43.0
11:32:15,26.0,43.0
11:32:16,26.0,43.0
11:32:20,27.0,43.0
11:32:22,27.0,43.0
11:32:23,27.0,43.0
11:32:25,27.0,43.0
11:32:27,27.0,43.0
11:32:28,26.0,43.0
11:32:30,26.0,43.0
11:32:31,26.0,43.0
11:32:35,27.0,43.0
11:32:37,26.0,44.0
11:32:38,26.0,44.0
11:32:42,26.0,43.0
11:32:44,26.0,43.0
11:32:45,26.0,43.0
11:32:47,26.0,43.0
11:32:48,26.0,43.0
11:32:50,27.0,43.0
11:32:51,27.0,43.0
11:32:53,26.0,43.0
11:32:54,26.0,43.0
11:32:56,26.0,43.0
11:32:58,27.0,43.0
11:32:59,26.0,43.0
11:33:01,26.0,43.0
11:33:02,26.0,44.0
11:33:04,26.0,44.0
11:33:05,27.0,44.0
11:33:07,26.0,43.0
11:33:08,26.0,44.0
11:33:10,26.0,43.0
11:33:11,27.0,43.0
11:33:13,26.0,43.0
11:33:14,27.0,43.0
11:33:16,27.0,43.0
11:33:17,27.0,43.0
11:33:19,26.0,43.0
11:33:23,26.0,43.0
11:33:24,26.0,43.0
11:33:26,26.0,43.0
11:33:28,26.0,43.0
11:33:32,26.0,43.0
11:33:33,26.0,43.0
11:33:35,26.0,43.0
11:33:36,26.0,43.0
11:33:38,26.0,43.0
11:33:39,26.0,43.0
11:33:41,26.0,43.0
11:33:42,27.0,43.0
11:33:44,27.0,43.0
11:33:45,27.0,43.0
11:33:47,26.0,43.0
11:33:48,26.0,43.0
11:33:50,26.0,43.0
11:33:51,26.0,43.0
11:33:53,27.0,43.0
11:33:54,26.0,43.0
11:33:56,26.0,43.0
11:33:58,27.0,43.0
11:33:59,27.0,43.0
11:34:01,27.0,43.0
11:34:02,27.0,43.0
11:34:04,27.0,43.0
11:34:05,27.0,43.0
11:34:07,27.0,43.0
11:34:08,26.0,43.0
11:34:10,27.0,43.0
11:34:11,26.0,43.0
11:34:13,27.0,43.0
11:34:14,27.0,43.0
11:34:18,27.0,43.0
11:34:20,27.0,43.0
11:34:24,27.0,43.0
11:34:26,26.0,43.0
11:34:27,26.0,43.0
11:34:29,26.0,43.0
11:34:30,27.0,43.0
11:34:32,27.0,43.0
11:34:33,26.0,43.0
11:34:40,26.0,43.0
11:34:41,26.0,43.0
11:34:43,26.0,43.0
11:34:44,27.0,43.0
11:34:46,26.0,43.0
11:34:47,26.0,43.0
11:34:49,27.0,43.0
11:34:50,26.0,43.0
11:34:52,27.0,43.0
11:34:53,27.0,43.0
11:34:55,27.0,43.0
11:34:57,26.0,43.0
11:34:58,27.0,43.0
11:35:00,26.0,43.0
11:35:01,26.0,43.0
11:35:03,27.0,43.0
11:35:04,26.0,43.0
11:35:06,27.0,43.0
11:35:07,26.0,43.0
11:35:09,27.0,43.0
11:35:10,27.0,43.0
11:35:12,27.0,43.0
11:35:13,27.0,43.0
11:35:15,26.0,43.0
11:35:16,26.0,43.0
11:35:18,27.0,43.0
11:35:19,27.0,43.0
11:35:21,26.0,43.0
11:35:22,27.0,43.0
11:35:24,27.0,43.0
11:35:26,26.0,43.0
11:35:27,27.0,42.0
11:35:29,27.0,42.0
11:35:30,26.0,42.0
11:35:32,27.0,42.0
11:35:33,27.0,42.0
11:35:35,27.0,42.0
11:35:36,27.0,42.0
11:35:38,26.0,42.0
11:35:39,27.0,42.0
11:35:41,27.0,42.0
11:35:42,26.0,42.0
11:35:44,27.0,42.0
11:35:45,27.0,42.0
11:35:47,26.0,42.0
11:35:48,27.0,42.0
11:35:50,26.0,42.0
11:35:51,27.0,43.0
11:35:53,27.0,42.0
11:35:55,26.0,42.0
11:35:56,26.0,42.0
11:35:58,27.0,43.0
11:35:59,27.0,43.0
11:36:01,27.0,43.0
11:36:05,27.0,43.0
11:36:06,27.0,43.0
11:36:08,27.0,43.0
11:36:09,26.0,43.0
11:36:11,27.0,43.0
11:36:12,27.0,43.0
11:36:14,26.0,43.0
11:36:15,26.0,43.0
11:36:17,27.0,43.0
11:36:18,27.0,42.0
11:36:20,27.0,42.0
11:36:22,27.0,42.0
11:36:23,27.0,43.0
11:36:25,26.0,43.0
11:36:26,27.0,43.0
11:36:28,26.0,43.0
11:36:32,27.0,43.0
11:36:33,26.0,43.0
11:36:35,26.0,43.0
11:36:36,27.0,43.0
11:36:38,27.0,43.0
11:36:39,27.0,43.0
11:36:41,27.0,43.0
11:36:42,26.0,43.0
11:36:44,27.0,43.0
11:36:45,26.0,43.0
11:36:47,26.0,43.0
11:36:48,26.0,43.0
11:36:50,26.0,42.0
11:36:52,27.0,42.0
11:36:53,27.0,43.0
11:36:55,27.0,43.0
11:36:56,27.0,43.0
11:36:58,27.0,43.0
11:36:59,27.0,43.0
11:37:01,27.0,43.0
11:37:02,27.0,43.0
11:37:04,26.0,43.0
11:37:05,27.0,43.0
11:37:07,27.0,43.0
11:37:08,26.0,43.0
11:37:10,26.0,43.0
11:37:11,27.0,43.0
11:37:13,27.0,43.0
11:37:14,27.0,43.0
11:37:16,26.0,43.0
11:37:20,27.0,42.0
11:37:22,27.0,42.0
11:37:23,26.0,42.0
11:37:25,27.0,42.0
11:37:26,26.0,43.0
11:37:28,26.0,43.0
11:37:29,26.0,43.0
11:37:31,27.0,43.0
11:37:32,27.0,43.0
11:37:34,27.0,43.0
11:37:38,26.0,43.0
11:37:39,27.0,42.0
11:37:41,27.0,43.0
11:37:42,26.0,43.0
11:37:44,27.0,43.0
11:37:45,26.0,43.0
11:37:47,26.0,43.0
11:37:48,26.0,43.0
11:37:50,27.0,43.0
11:37:52,26.0,43.0
11:37:53,27.0,43.0
11:37:55,26.0,43.0
11:37:56,27.0,43.0
11:37:58,27.0,42.0
11:37:59,26.0,42.0
11:38:01,27.0,42.0
11:38:02,27.0,42.0
11:38:04,27.0,42.0
11:38:05,27.0,42.0
11:38:07,27.0,42.0
11:38:08,27.0,42.0
11:38:10,27.0,42.0
11:38:11,27.0,42.0
11:38:15,27.0,43.0
11:38:17,26.0,43.0
11:38:19,26.0,43.0
11:38:20,27.0,43.0
11:38:22,26.0,43.0
11:38:23,27.0,43.0
11:38:25,27.0,43.0
11:38:26,27.0,43.0
11:38:28,27.0,43.0
11:38:29,27.0,43.0
11:38:31,26.0,43.0
11:38:32,27.0,43.0
11:38:34,27.0,43.0
11:38:35,27.0,43.0
11:38:39,26.0,43.0
11:38:41,26.0,43.0
11:38:45,26.0,43.0
11:38:46,26.0,43.0
11:38:48,26.0,43.0
11:38:50,26.0,43.0
11:38:51,26.0,43.0
11:38:53,26.0,43.0
11:38:54,27.0,43.0
11:38:56,27.0,43.0
11:38:57,26.0,43.0
11:38:59,26.0,43.0
11:39:00,26.0,43.0
11:39:04,27.0,43.0
11:39:06,27.0,43.0
11:39:07,26.0,43.0
11:39:09,27.0,43.0
11:39:10,27.0,43.0
11:39:12,27.0,43.0
11:39:13,27.0,43.0
11:39:15,27.0,43.0
11:39:16,26.0,43.0
11:39:18,26.0,43.0
11:39:20,27.0,43.0
11:39:21,26.0,43.0
11:39:23,27.0,43.0
11:39:27,27.0,43.0
11:39:28,27.0,43.0
11:39:30,27.0,43.0
11:39:31,26.0,43.0
11:39:33,27.0,43.0
11:39:34,27.0,43.0
11:39:36,27.0,43.0
11:39:37,27.0,43.0
11:39:39,27.0,43.0
11:39:40,27.0,43.0
11:39:44,26.0,43.0
11:39:46,26.0,43.0
11:39:47,27.0,43.0
11:39:49,26.0,43.0
11:39:53,27.0,43.0
11:39:55,27.0,43.0
11:39:56,27.0,43.0
11:39:58,27.0,43.0
11:39:59,26.0,43.0
11:40:01,27.0,43.0
11:40:02,26.0,43.0
11:40:04,27.0,43.0
11:40:05,27.0,43.0
11:40:07,26.0,43.0
11:40:08,27.0,43.0
11:40:10,26.0,43.0
11:40:11,26.0,43.0
11:40:13,26.0,43.0
11:40:14,27.0,43.0
11:40:16,27.0,43.0
11:40:20,27.0,43.0
11:40:22,27.0,42.0
11:40:23,26.0,42.0
11:40:25,27.0,42.0
11:40:26,27.0,42.0
11:40:28,26.0,42.0
11:40:29,27.0,42.0
11:40:31,26.0,42.0
11:40:32,26.0,42.0
11:40:34,26.0,42.0
11:40:35,27.0,42.0
11:40:39,26.0,43.0
11:40:41,27.0,42.0
11:40:42,26.0,43.0
11:40:44,26.0,43.0
11:40:45,26.0,42.0
11:40:47,27.0,42.0
11:40:49,26.0,42.0
11:40:50,26.0,42.0
11:40:52,26.0,42.0
11:40:53,26.0,42.0
11:40:55,26.0,42.0
11:40:56,26.0,42.0
11:40:58,26.0,42.0
11:40:59,27.0,42.0
11:41:01,27.0,42.0
11:41:02,27.0,42.0
11:41:04,27.0,42.0
11:41:05,26.0,42.0
11:41:07,26.0,42.0
11:41:08,26.0,42.0
11:41:10,26.0,42.0
11:41:11,27.0,42.0
11:41:13,27.0,42.0
11:41:14,27.0,42.0
11:41:16,27.0,42.0
11:41:18,27.0,42.0
11:41:19,27.0,43.0
11:41:21,26.0,43.0
11:41:22,27.0,43.0
11:41:24,26.0,43.0
11:41:25,27.0,43.0
11:41:27,26.0,43.0
11:41:28,27.0,43.0
11:41:30,26.0,43.0
11:41:31,27.0,43.0
11:41:33,26.0,43.0
11:41:34,27.0,43.0
11:41:36,27.0,43.0
11:41:37,26.0,43.0
11:41:39,26.0,43.0
11:41:43,27.0,43.0
11:41:44,27.0,43.0
11:41:46,26.0,43.0
11:41:48,27.0,43.0
11:41:49,27.0,43.0
11:41:51,27.0,43.0
11:41:52,26.0,43.0
11:41:54,26.0,43.0
11:41:55,26.0,43.0
11:41:57,27.0,43.0
11:41:58,26.0,43.0
11:42:00,26.0,43.0
11:42:01,26.0,42.0
11:42:03,27.0,42.0
11:42:04,27.0,42.0
11:42:06,26.0,42.0
11:42:07,26.0,42.0
11:42:09,27.0,42.0
11:42:10,26.0,42.0
11:42:12,26.0,42.0
11:42:13,26.0,43.0
11:42:15,27.0,43.0
11:42:17,27.0,42.0
11:42:18,27.0,43.0
11:42:20,26.0,43.0
11:42:21,27.0,42.0
11:42:23,27.0,42.0
11:42:24,26.0,42.0
11:42:28,27.0,42.0
11:42:30,26.0,42.0
11:42:31,27.0,42.0
11:42:33,27.0,42.0
11:42:34,26.0,42.0
11:42:36,26.0,42.0
11:42:37,26.0,42.0
11:42:41,26.0,42.0
11:42:43,27.0,42.0
11:42:45,26.0,42.0
11:42:46,27.0,42.0
11:42:48,26.0,42.0
11:42:49,27.0,42.0
11:42:51,26.0,42.0
11:42:52,26.0,42.0
11:42:54,26.0,42.0
11:42:55,26.0,42.0
11:42:57,26.0,42.0
11:42:58,26.0,42.0
11:43:00,27.0,42.0
11:43:04,27.0,42.0
11:43:05,26.0,42.0
11:43:09,27.0,42.0
11:43:11,26.0,42.0
11:43:12,26.0,42.0
11:43:14,26.0,42.0
11:43:16,27.0,42.0
11:43:17,26.0,43.0
11:43:19,27.0,43.0
11:43:20,26.0,43.0
11:43:22,27.0,43.0
11:43:23,26.0,43.0
11:43:25,27.0,43.0
11:43:26,26.0,43.0
11:43:28,27.0,43.0
11:43:29,27.0,43.0
11:43:31,26.0,43.0
11:43:32,26.0,43.0
11:43:34,27.0,43.0
11:43:35,26.0,43.0
11:43:39,26.0,43.0
11:43:41,26.0,43.0
11:43:42,27.0,43.0
11:43:44,27.0,43.0
11:43:46,26.0,43.0
11:43:47,26.0,42.0
11:43:49,26.0,42.0
11:43:50,26.0,42.0
11:43:52,26.0,42.0
11:43:53,27.0,43.0
11:43:55,27.0,43.0
11:43:56,26.0,43.0
11:44:00,26.0,43.0
11:44:02,26.0,43.0
11:44:03,26.0,43.0
11:44:05,26.0,43.0
11:44:06,26.0,43.0
11:44:08,27.0,43.0
11:44:09,27.0,43.0
11:44:11,26.0,42.0
11:44:12,27.0,42.0
11:44:14,26.0,42.0
11:44:16,26.0,42.0
11:44:17,26.0,42.0
11:44:19,27.0,42.0
11:44:20,26.0,42.0
11:44:22,27.0,42.0
11:44:23,27.0,42.0
11:44:25,26.0,42.0
11:44:26,26.0,42.0
11:44:28,26.0,42.0
11:44:29,26.0,42.0
11:44:31,27.0,42.0
11:44:32,27.0,42.0
11:44:34,26.0,42.0
11:44:35,26.0,42.0
11:44:37,27.0,42.0
11:44:38,26.0,42.0
11:44:40,26.0,43.0
11:44:41,26.0,42.0
11:44:43,26.0,42.0
11:44:45,26.0,42.0
11:44:46,27.0,42.0
11:44:48,27.0,42.0
11:44:49,26.0,42.0
11:44:53,27.0,42.0
11:44:55,26.0,42.0
11:44:56,27.0,42.0
11:44:58,26.0,42.0
11:44:59,26.0,42.0
11:45:01,26.0,42.0
11:45:02,26.0,42.0
11:45:04,26.0,42.0
11:45:05,26.0,42.0
11:45:07,27.0,42.0
11:45:08,26.0,42.0
11:45:10,27.0,42.0
11:45:12,27.0,42.0
11:45:13,26.0,43.0
11:45:15,27.0,43.0
11:45:16,26.0,43.0
11:45:18,26.0,43.0
11:45:19,27.0,43.0
11:45:21,26.0,43.0
11:45:22,26.0,43.0
11:45:24,27.0,43.0
11:45:28,26.0,43.0
11:45:29,27.0,43.0
11:45:31,26.0,43.0
11:45:32,26.0,43.0
11:45:34,26.0,43.0
11:45:35,26.0,43.0
11:45:39,26.0,43.0
11:45:41,26.0,43.0
11:45:43,27.0,43.0
11:45:44,27.0,43.0
11:45:46,26.0,43.0
11:45:47,26.0,43.0
11:45:49,26.0,43.0
11:45:50,26.0,43.0
11:45:52,26.0,43.0
11:45:53,26.0,43.0
11:45:55,26.0,42.0
11:45:56,27.0,42.0
11:45:58,26.0,43.0
11:45:59,26.0,42.0
11:46:01,27.0,42.0
11:46:02,26.0,42.0
11:46:04,26.0,42.0
11:46:05,26.0,42.0
11:46:07,26.0,42.0
11:46:08,27.0,42.0
11:46:10,26.0,42.0
11:46:12,27.0,42.0
11:46:13,26.0,42.0
11:46:15,26.0,42.0
11:46:16,26.0,42.0
11:46:20,26.0,42.0
11:46:22,26.0,42.0
11:46:23,26.0,42.0
11:46:25,26.0,42.0
11:46:26,26.0,43.0
11:46:28,26.0,43.0
11:46:29,26.0,43.0
11:46:31,26.0,43.0
11:46:32,27.0,43.0
11:46:34,26.0,43.0
11:46:35,26.0,43.0
11:46:37,27.0,43.0
11:46:38,27.0,43.0
11:46:40,26.0,43.0
11:46:42,27.0,43.0
11:46:43,26.0,43.0
11:46:45,26.0,43.0
11:46:46,26.0,43.0
11:46:48,26.0,43.0
11:46:49,26.0,43.0
11:46:51,26.0,43.0
11:46:52,26.0,43.0
11:46:54,26.0,43.0
11:46:55,26.0,42.0
11:46:57,26.0,42.0
11:46:58,26.0,42.0
11:47:00,26.0,42.0
11:47:01,26.0,42.0
11:47:03,26.0,42.0
11:47:04,26.0,42.0
11:47:06,26.0,42.0
11:47:10,26.0,42.0
11:47:12,26.0,42.0
11:47:13,26.0,42.0
11:47:15,26.0,42.0
11:47:19,26.0,42.0
11:47:23,26.0,42.0
11:47:27,26.0,42.0
11:47:28,26.0,42.0
11:47:30,26.0,43.0
11:47:31,26.0,43.0
11:47:33,26.0,42.0
11:47:34,26.0,43.0
11:47:36,26.0,43.0
11:47:37,26.0,43.0
11:47:39,26.0,43.0
11:47:41,26.0,43.0
11:47:42,26.0,43.0
11:47:44,26.0,43.0
11:47:45,26.0,43.0
11:47:47,26.0,42.0
11:47:48,26.0,42.0
11:47:50,26.0,42.0
11:47:51,26.0,43.0
11:47:53,26.0,42.0
11:47:54,26.0,42.0
11:47:56,26.0,42.0
11:48:00,26.0,42.0
11:48:01,26.0,43.0
11:48:05,26.0,43.0
11:48:07,26.0,42.0
11:48:11,26.0,42.0
11:48:13,26.0,42.0
11:48:14,26.0,42.0
11:48:16,26.0,42.0
11:48:17,26.0,43.0
11:48:19,26.0,43.0
11:48:20,26.0,43.0
11:48:22,26.0,43.0
11:48:23,26.0,43.0
11:48:25,26.0,43.0
11:48:26,26.0,42.0
11:48:28,26.0,42.0
11:48:32,26.0,42.0
11:48:33,26.0,42.0
11:48:35,27.0,42.0
11:48:36,26.0,42.0
11:48:38,26.0,42.0
11:48:40,26.0,42.0
11:48:41,26.0,42.0
11:48:43,26.0,42.0
11:48:44,26.0,42.0
11:48:46,26.0,42.0
11:48:47,26.0,42.0
11:48:49,26.0,42.0
11:48:50,27.0,42.0
11:48:52,26.0,42.0
11:48:53,26.0,42.0
11:48:55,27.0,42.0
11:48:56,26.0,42.0
11:48:58,26.0,42.0
11:48:59,26.0,43.0
11:49:03,26.0,42.0
11:49:05,26.0,42.0
11:49:06,26.0,42.0
11:49:08,26.0,42.0
11:49:10,26.0,42.0
11:49:11,26.0,42.0
11:49:13,26.0,43.0
11:49:14,26.0,43.0
11:49:16,26.0,43.0
11:49:17,26.0,43.0
11:49:21,26.0,43.0
11:49:23,26.0,43.0
11:49:24,26.0,43.0
11:49:26,26.0,42.0
11:49:27,26.0,42.0
11:49:29,26.0,42.0
11:49:30,26.0,42.0
11:49:32,26.0,42.0
11:49:33,26.0,42.0
11:49:35,26.0,42.0
11:49:39,26.0,42.0
11:49:41,27.0,42.0
11:49:42,26.0,42.0
11:49:44,26.0,42.0
11:49:45,26.0,42.0
11:49:47,27.0,42.0
11:49:48,26.0,42.0
11:49:50,27.0,42.0
11:49:51,26.0,42.0
11:49:53,26.0,42.0
11:49:54,27.0,42.0
11:49:56,26.0,42.0
11:49:57,27.0,42.0
11:49:59,26.0,42.0
11:50:00,27.0,42.0
11:50:02,27.0,42.0
11:50:03,27.0,42.0
11:50:05,26.0,42.0
11:50:07,27.0,42.0
11:50:08,26.0,42.0
11:50:10,26.0,42.0
11:50:11,26.0,42.0
11:50:13,27.0,42.0
11:50:14,26.0,42.0
11:50:16,26.0,42.0
11:50:17,27.0,42.0
11:50:19,27.0,42.0
11:50:20,27.0,42.0
11:50:22,27.0,42.0
11:50:23,26.0,42.0
11:50:25,27.0,42.0
11:50:26,27.0,42.0
11:50:28,26.0,42.0
11:50:29,27.0,42.0
11:50:31,26.0,42.0
11:50:32,27.0,42.0
11:50:34,26.0,42.0
11:50:36,27.0,42.0
11:50:37,27.0,43.0
11:50:39,27.0,43.0
11:50:43,27.0,43.0
11:50:44,26.0,43.0
11:50:46,27.0,43.0
11:50:47,26.0,43.0
11:50:51,27.0,42.0
11:50:53,27.0,42.0
11:50:54,26.0,42.0
11:50:56,27.0,42.0
11:50:57,27.0,42.0
11:50:59,26.0,42.0
11:51:00,26.0,42.0
11:51:02,26.0,42.0
11:51:03,26.0,42.0
11:51:05,26.0,42.0
11:51:07,27.0,42.0
11:51:08,26.0,42.0
11:51:10,26.0,42.0
11:51:14,26.0,42.0
11:51:15,26.0,42.0
11:51:17,26.0,42.0
11:51:18,26.0,42.0
11:51:22,26.0,43.0
11:51:24,26.0,42.0
11:51:28,26.0,43.0
11:51:29,26.0,42.0
11:51:31,26.0,43.0
11:51:32,26.0,43.0
11:51:34,26.0,43.0
11:51:36,26.0,42.0
11:51:37,26.0,42.0
11:51:39,26.0,42.0
11:51:40,26.0,42.0
11:51:42,27.0,42.0
11:51:43,27.0,42.0
11:51:45,26.0,42.0
11:51:46,26.0,42.0
11:51:48,26.0,42.0
11:51:49,26.0,42.0
11:51:51,27.0,42.0
11:51:52,26.0,42.0
11:51:54,26.0,42.0
11:51:55,26.0,42.0
11:51:57,27.0,42.0
11:51:58,27.0,42.0
11:52:00,27.0,42.0
11:52:01,27.0,42.0
11:52:03,26.0,42.0
11:52:05,26.0,42.0
11:52:06,26.0,42.0
11:52:08,26.0,42.0
11:52:09,27.0,42.0
11:52:11,27.0,42.0
11:52:15,26.0,42.0
11:52:16,26.0,42.0
11:52:18,27.0,42.0
11:52:19,27.0,42.0
11:52:21,26.0,42.0
11:52:22,27.0,42.0
11:52:24,26.0,42.0
11:52:25,26.0,42.0
11:52:27,27.0,42.0
11:52:28,26.0,42.0
11:52:30,26.0,42.0
11:52:31,27.0,42.0
11:52:33,27.0,42.0
11:52:35,26.0,42.0
11:52:36,26.0,42.0
11:52:38,26.0,42.0
11:52:39,26.0,42.0
11:52:41,27.0,42.0
11:52:42,26.0,42.0
11:52:44,26.0,42.0
11:52:45,26.0,42.0
11:52:47,26.0,42.0
11:52:48,26.0,42.0
11:52:50,27.0,42.0
11:52:54,27.0,42.0
11:52:55,27.0,42.0
11:52:57,27.0,42.0
11:52:58,27.0,42.0
11:53:00,27.0,43.0
11:53:01,26.0,43.0
11:53:03,26.0,43.0
11:53:05,26.0,43.0
11:53:09,26.0,43.0
11:53:10,26.0,42.0
11:53:12,26.0,42.0
11:53:13,26.0,42.0
11:53:15,26.0,42.0
11:53:16,26.0,42.0
11:53:18,26.0,42.0
11:53:19,26.0,42.0
11:53:21,26.0,42.0
11:53:22,27.0,42.0
11:53:24,27.0,42.0
11:53:25,27.0,42.0
11:53:27,26.0,42.0
11:53:28,26.0,42.0
11:53:30,27.0,42.0
11:53:31,26.0,42.0
11:53:33,26.0,42.0
11:53:37,27.0,42.0
11:53:39,27.0,42.0
11:53:40,26.0,42.0
11:53:42,27.0,42.0
11:53:43,26.0,42.0
11:53:45,26.0,42.0
11:53:46,26.0,42.0
11:53:48,27.0,42.0
11:53:49,27.0,42.0
11:53:51,26.0,42.0
11:53:52,27.0,42.0
11:53:54,27.0,42.0
11:53:55,26.0,42.0
11:53:57,27.0,42.0
11:53:58,26.0,42.0
11:54:00,26.0,42.0
11:54:02,27.0,42.0
11:54:03,27.0,42.0
11:54:05,26.0,42.0
11:54:06,27.0,42.0
11:54:08,26.0,42.0
11:54:09,27.0,42.0
11:54:11,26.0,42.0
11:54:12,27.0,42.0
11:54:14,26.0,42.0
11:54:15,27.0,42.0
11:54:17,26.0,42.0
11:54:18,26.0,42.0
11:54:22,27.0,42.0
11:54:24,26.0,42.0
11:54:25,26.0,42.0
11:54:27,27.0,42.0
11:54:28,26.0,42.0
11:54:30,26.0,42.0
11:54:32,26.0,43.0
11:54:33,26.0,43.0
11:54:35,27.0,43.0
11:54:36,26.0,43.0
11:54:38,26.0,43.0
11:54:42,26.0,43.0
11:54:43,26.0,43.0
11:54:45,26.0,43.0
11:54:46,27.0,43.0
11:54:48,26.0,43.0
11:54:49,27.0,43.0
11:54:51,26.0,43.0
11:54:52,26.0,43.0
11:54:54,26.0,43.0
11:54:58,26.0,43.0
11:54:59,26.0,42.0
11:55:01,26.0,42.0
11:55:03,26.0,42.0
11:55:04,26.0,42.0
11:55:06,26.0,42.0
11:55:07,26.0,42.0
11:55:09,26.0,42.0
11:55:13,26.0,42.0
11:55:14,26.0,42.0
11:55:18,26.0,42.0
11:55:20,26.0,42.0
11:55:21,26.0,43.0
11:55:23,26.0,43.0
11:55:24,26.0,43.0
11:55:26,26.0,42.0
11:55:27,26.0,42.0
11:55:29,26.0,42.0
11:55:30,26.0,42.0
11:55:32,26.0,42.0
11:55:34,26.0,42.0
11:55:35,26.0,42.0
11:55:37,26.0,42.0
11:55:38,26.0,42.0
11:55:40,26.0,42.0
11:55:41,26.0,42.0
11:55:43,26.0,42.0
11:55:44,26.0,43.0
11:55:46,26.0,43.0
11:55:47,26.0,43.0
11:55:49,26.0,43.0
11:55:53,26.0,43.0
11:55:54,26.0,43.0
11:55:56,26.0,43.0
11:55:57,26.0,43.0
11:55:59,26.0,43.0
11:56:01,26.0,43.0
11:56:02,26.0,43.0
11:56:04,26.0,43.0
11:56:05,26.0,43.0
11:56:07,26.0,43.0
11:56:08,26.0,43.0
11:56:10,26.0,43.0
11:56:11,26.0,43.0
11:56:13,26.0,43.0
11:56:14,26.0,43.0
11:56:16,26.0,43.0
11:56:17,26.0,43.0
11:56:19,26.0,43.0
11:56:20,26.0,43.0
11:56:22,26.0,42.0
11:56:23,26.0,43.0
11:56:25,26.0,43.0
11:56:26,26.0,43.0
11:56:28,26.0,43.0
11:56:30,26.0,43.0
11:56:31,26.0,43.0
11:56:33,26.0,42.0
11:56:34,26.0,42.0
11:56:36,26.0,42.0
11:56:37,26.0,42.0
11:56:41,26.0,43.0
11:56:43,26.0,42.0
11:56:44,26.0,42.0
11:56:46,26.0,42.0
11:56:50,26.0,43.0
11:56:51,26.0,43.0
11:56:53,26.0,43.0
11:56:54,26.0,43.0
11:56:56,26.0,43.0
11:56:57,26.0,43.0
11:57:02,26.0,43.0
11:57:03,26.0,43.0
11:57:05,26.0,43.0
11:57:06,26.0,43.0
11:57:08,26.0,43.0
11:57:09,26.0,43.0
11:57:13,26.0,43.0
11:57:17,26.0,43.0
11:57:19,26.0,43.0
11:57:20,26.0,43.0
11:57:22,26.0,43.0
