time_of_day,temperature,humidity
12:29:57,27.0,46.0
12:29:58,26.0,46.0
12:30:02,27.0,46.0
12:30:04,26.0,46.0
12:30:05,27.0,46.0
12:30:07,27.0,46.0
12:30:08,27.0,46.0
12:30:10,26.0,46.0
12:30:12,26.0,46.0
12:30:13,26.0,46.0
12:30:15,26.0,46.0
12:30:16,26.0,46.0
12:30:18,26.0,46.0
12:30:19,27.0,46.0
12:30:21,27.0,46.0
12:30:22,26.0,46.0
12:30:24,26.0,46.0
12:30:25,26.0,46.0
12:30:27,27.0,46.0
12:30:31,26.0,46.0
12:30:32,26.0,46.0
12:30:34,26.0,46.0
12:30:35,26.0,46.0
12:30:37,27.0,46.0
12:30:39,27.0,46.0
12:30:40,27.0,46.0
12:30:42,26.0,46.0
12:30:43,26.0,46.0
12:30:45,26.0,46.0
12:30:46,26.0,46.0
12:30:48,26.0,46.0
12:30:49,27.0,46.0
12:30:51,26.0,46.0
12:30:55,27.0,46.0
12:30:56,26.0,45.0
12:30:58,27.0,46.0
12:30:59,26.0,46.0
12:31:01,26.0,46.0
12:31:02,26.0,46.0
12:31:04,26.0,46.0
12:31:08,26.0,46.0
12:31:10,27.0,46.0
12:31:11,26.0,46.0
12:31:13,26.0,46.0
12:31:14,27.0,46.0
12:31:16,27.0,46.0
12:31:20,26.0,46.0
12:31:24,26.0,46.0
12:31:25,26.0,46.0
12:31:27,26.0,46.0
12:31:28,26.0,46.0
12:31:30,26.0,46.0
12:31:31,26.0,46.0
12:31:33,27.0,46.0
12:31:34,27.0,46.0
12:31:36,26.0,46.0
12:31:37,27.0,46.0
12:31:39,27.0,46.0
12:31:41,27.0,46.0
12:31:42,27.0,46.0
12:31:44,26.0,46.0
12:31:45,26.0,46.0
12:31:49,26.0,46.0
12:31:51,26.0,46.0
12:31:52,26.0,46.0
12:31:54,26.0,46.0
12:31:55,26.0,46.0
12:31:57,26.0,46.0
12:31:58,26.0,46.0
12:32:00,26.0,46.0
12:32:01,26.0,46.0
12:32:03,26.0,46.0
12:32:04,27.0,46.0
12:32:06,27.0,46.0
12:32:13,27.0,46.0
12:32:14,27.0,46.0
12:32:18,26.0,46.0
12:32:20,26.0,46.0
12:32:21,26.0,46.0
12:32:23,27.0,46.0
12:32:24,27.0,46.0
12:32:26,27.0,46.0
12:32:27,26.0,46.0
12:32:29,26.0,46.0
12:32:30,26.0,46.0
12:32:32,27.0,46.0
12:32:36,27.0,46.0
12:32:37,26.0,46.0
12:32:39,26.0,46.0
12:32:41,26.0,46.0
12:32:42,26.0,46.0
12:32:44,26.0,46.0
12:32:45,27.0,46.0
12:32:47,26.0,46.0
12:32:48,26.0,46.0
12:32:50,26.0,46.0
12:32:51,26.0,46.0
12:32:53,27.0,46.0
12:32:54,27.0,46.0
12:32:56,27.0,46.0
12:32:57,27.0,46.0
12:32:59,27.0,46.0
12:33:00,27.0,46.0
12:33:02,26.0,46.0
12:33:03,26.0,46.0
12:33:05,27.0,46.0
12:33:06,27.0,46.0
12:33:08,27.0,46.0
12:33:10,26.0,46.0
12:33:11,26.0,46.0
12:33:15,26.0,46.0
12:33:17,27.0,45.0
12:33:18,27.0,46.0
12:33:20,27.0,46.0
12:33:21,27.0,46.0
12:33:23,26.0,46.0
12:33:24,27.0,46.0
12:33:26,27.0,46.0
12:33:27,26.0,46.0
12:33:29,27.0,46.0
12:33:30,26.0,46.0
12:33:32,27.0,46.0
12:33:33,26.0,46.0
12:33:35,27.0,46.0
12:33:39,26.0,46.0
12:33:41,26.0,46.0
12:33:42,27.0,46.0
12:33:44,26.0,46.0
12:33:45,26.0,46.0
12:33:47,27.0,46.0
12:33:48,27.0,46.0
12:33:50,27.0,46.0
12:33:51,26.0,46.0
12:33:53,27.0,46.0
12:33:54,27.0,46.0
12:33:56,26.0,46.0
12:33:57,27.0,46.0
12:33:59,26.0,46.0
12:34:00,26.0,46.0
12:34:02,26.0,46.0
12:34:03,27.0,46.0
12:34:05,26.0,46.0
12:34:09,26.0,46.0
12:34:11,26.0,46.0
12:34:12,26.0,46.0
12:34:14,26.0,46.0
12:34:15,26.0,46.0
12:34:17,26.0,46.0
12:34:18,27.0,46.0
12:34:20,27.0,46.0
12:34:21,27.0,46.0
12:34:23,27.0,46.0
12:34:24,26.0,46.0
12:34:26,26.0,46.0
12:34:27,26.0,46.0
12:34:29,26.0,46.0
12:34:30,27.0,46.0
12:34:32,27.0,46.0
12:34:36,27.0,46.0
12:34:38,26.0,46.0
12:34:39,27.0,46.0
12:34:41,26.0,46.0
12:34:42,27.0,46.0
12:34:44,27.0,46.0
12:34:45,26.0,46.0
12:34:47,26.0,46.0
12:34:48,26.0,46.0
12:34:50,27.0,46.0
12:34:51,27.0,46.0
12:34:53,27.0,46.0
12:34:54,27.0,46.0
12:34:56,27.0,46.0
12:34:57,26.0,46.0
12:34:59,27.0,46.0
12:35:00,27.0,46.0
12:35:02,26.0,46.0
12:35:03,27.0,46.0
12:35:05,26.0,46.0
12:35:07,27.0,46.0
12:35:11,26.0,46.0
12:35:15,27.0,46.0
12:35:16,27.0,46.0
12:35:18,27.0,46.0
12:35:19,27.0,46.0
12:35:21,27.0,46.0
12:35:22,27.0,46.0
12:35:24,27.0,46.0
12:35:25,26.0,46.0
12:35:27,27.0,46.0
12:35:28,27.0,46.0
12:35:30,27.0,46.0
12:35:31,27.0,46.0
12:35:33,26.0,46.0
12:35:34,27.0,46.0
12:35:36,27.0,46.0
12:35:38,26.0,46.0
12:35:39,27.0,46.0
12:35:41,27.0,46.0
12:35:42,27.0,46.0
12:35:44,27.0,46.0
12:35:45,26.0,46.0
12:35:47,27.0,46.0
12:35:48,27.0,46.0
12:35:50,27.0,46.0
12:35:51,26.0,46.0
12:35:55,26.0,46.0
12:35:57,27.0,46.0
12:35:58,27.0,46.0
12:36:00,27.0,46.0
12:36:01,27.0,46.0
12:36:03,27.0,46.0
12:36:04,27.0,46.0
12:36:06,27.0,46.0
12:36:08,27.0,46.0
12:36:09,27.0,46.0
12:36:11,27.0,46.0
12:36:12,26.0,46.0
12:36:14,27.0,46.0
12:36:18,26.0,46.0
12:36:19,27.0,46.0
12:36:21,27.0,46.0
12:36:22,27.0,46.0
12:36:24,27.0,46.0
12:36:28,26.0,46.0
12:36:29,27.0,46.0
12:36:31,27.0,46.0
12:36:32,27.0,46.0
12:36:34,26.0,46.0
12:36:36,27.0,46.0
12:36:37,27.0,46.0
12:36:39,27.0,46.0
12:36:40,27.0,46.0
12:36:42,27.0,46.0
12:36:43,27.0,46.0
12:36:45,27.0,46.0
12:36:46,27.0,46.0
12:36:48,26.0,46.0
12:36:49,27.0,46.0
12:36:53,27.0,46.0
12:36:55,26.0,46.0
12:36:56,27.0,46.0
12:36:58,27.0,46.0
12:36:59,27.0,46.0
12:37:01,27.0,46.0
12:37:02,27.0,46.0
12:37:04,27.0,46.0
12:37:08,27.0,46.0
12:37:10,27.0,46.0
12:37:14,26.0,46.0
12:37:15,26.0,46.0
12:37:17,26.0,46.0
12:37:23,27.0,46.0
12:37:27,26.0,46.0
12:37:29,27.0,46.0
12:37:30,27.0,46.0
12:37:32,27.0,46.0
12:37:33,26.0,46.0
12:37:35,26.0,46.0
12:37:36,26.0,46.0
12:37:38,27.0,46.0
12:37:40,26.0,46.0
12:37:41,27.0,46.0
12:37:43,27.0,46.0
12:37:44,27.0,47.0
12:37:46,27.0,47.0
12:37:47,27.0,47.0
12:37:49,27.0,47.0
12:37:50,27.0,47.0
12:37:52,27.0,46.0
12:37:53,26.0,47.0
12:37:57,27.0,47.0
12:37:59,27.0,46.0
12:38:00,27.0,46.0
12:38:02,27.0,46.0
12:38:03,27.0,46.0
12:38:05,27.0,46.0
12:38:07,27.0,46.0
12:38:08,26.0,46.0
12:38:10,27.0,46.0
12:38:11,26.0,46.0
12:38:13,27.0,46.0
12:38:14,26.0,46.0
12:38:16,26.0,46.0
12:38:17,27.0,46.0
12:38:19,27.0,46.0
12:38:20,27.0,46.0
12:38:24,27.0,46.0
12:38:26,27.0,46.0
12:38:27,27.0,46.0
12:38:29,27.0,46.0
12:38:30,27.0,46.0
12:38:32,27.0,46.0
12:38:34,27.0,46.0
12:38:35,27.0,46.0
12:38:37,27.0,46.0
12:38:38,26.0,46.0
12:38:40,27.0,46.0
12:38:41,27.0,46.0
12:38:43,27.0,46.0
12:38:44,27.0,46.0
12:38:46,27.0,46.0
12:38:47,26.0,46.0
12:38:49,27.0,46.0
12:38:50,27.0,46.0
12:38:52,27.0,46.0
12:38:53,27.0,46.0
12:38:55,26.0,46.0
12:38:56,27.0,46.0
12:38:58,27.0,46.0
12:38:59,27.0,46.0
12:39:01,26.0,46.0
12:39:03,27.0,46.0
12:39:09,27.0,46.0
12:39:13,27.0,46.0
12:39:15,27.0,46.0
12:39:16,26.0,46.0
12:39:18,27.0,46.0
12:39:19,27.0,46.0
12:39:23,27.0,46.0
12:39:25,26.0,46.0
12:39:26,26.0,46.0
12:39:30,27.0,46.0
12:39:34,26.0,46.0
12:39:39,27.0,46.0
12:39:40,26.0,46.0
12:39:42,27.0,46.0
12:39:43,27.0,46.0
12:39:45,27.0,46.0
12:39:46,27.0,46.0
12:39:48,27.0,46.0
12:39:49,27.0,46.0
12:39:51,27.0,46.0
12:39:52,26.0,46.0
12:39:54,27.0,46.0
12:39:55,26.0,47.0
12:39:57,27.0,47.0
12:39:58,27.0,46.0
12:40:02,27.0,46.0
12:40:04,27.0,46.0
12:40:08,27.0,46.0
12:40:10,27.0,46.0
12:40:14,27.0,46.0
12:40:15,27.0,46.0
12:40:17,26.0,46.0
12:40:18,27.0,46.0
12:40:20,26.0,46.0
12:40:21,27.0,47.0
12:40:23,27.0,46.0
12:40:24,26.0,46.0
12:40:26,27.0,46.0
12:40:27,27.0,46.0
12:40:29,26.0,46.0
12:40:30,26.0,46.0
12:40:32,26.0,46.0
12:40:33,26.0,46.0
12:40:35,27.0,47.0
12:40:37,27.0,46.0
12:40:38,27.0,46.0
12:40:40,27.0,46.0
12:40:46,27.0,46.0
12:40:48,27.0,46.0
12:40:49,26.0,46.0
12:40:53,27.0,47.0
12:40:55,27.0,46.0
12:40:56,27.0,47.0
12:41:00,26.0,47.0
12:41:04,27.0,47.0
12:41:06,26.0,47.0
12:41:08,26.0,47.0
12:41:09,26.0,47.0
12:41:11,27.0,47.0
12:41:12,26.0,47.0
12:41:14,27.0,47.0
12:41:15,27.0,47.0
12:41:17,26.0,47.0
12:41:18,27.0,47.0
12:41:20,27.0,47.0
12:41:21,27.0,47.0
12:41:23,27.0,47.0
12:41:24,26.0,47.0
12:41:26,26.0,47.0
12:41:27,26.0,47.0
12:41:29,27.0,47.0
12:41:30,27.0,47.0
12:41:32,26.0,47.0
12:41:33,26.0,47.0
12:41:38,27.0,47.0
12:41:39,27.0,46.0
12:41:41,26.0,47.0
12:41:42,27.0,47.0
12:41:44,26.0,47.0
12:41:48,27.0,47.0
12:41:49,27.0,46.0
12:41:51,27.0,47.0
12:41:52,27.0,47.0
12:41:56,27.0,47.0
12:41:58,26.0,47.0
12:41:59,26.0,47.0
12:42:01,27.0,47.0
12:42:02,26.0,47.0
12:42:04,26.0,47.0
12:42:05,27.0,47.0
12:42:07,27.0,47.0
12:42:09,26.0,47.0
12:42:10,27.0,47.0
12:42:12,27.0,47.0
12:42:13,27.0,47.0
12:42:15,27.0,47.0
12:42:16,27.0,47.0
12:42:18,26.0,47.0
12:42:19,27.0,47.0
12:42:21,26.0,47.0
12:42:22,27.0,47.0
12:42:24,27.0,47.0
12:42:28,27.0,47.0
12:42:29,26.0,46.0
12:42:31,26.0,46.0
12:42:32,27.0,46.0
12:42:34,27.0,46.0
12:42:36,27.0,46.0
12:42:37,27.0,47.0
12:42:39,27.0,47.0
12:42:40,27.0,47.0
12:42:42,26.0,47.0
12:42:43,27.0,47.0
12:42:45,27.0,46.0
12:42:46,27.0,46.0
12:42:48,27.0,47.0
12:42:49,27.0,47.0
12:42:51,26.0,46.0
12:42:52,27.0,46.0
12:42:54,27.0,47.0
12:42:55,26.0,46.0
12:42:57,27.0,46.0
12:42:58,27.0,46.0
12:43:02,27.0,47.0
12:43:04,27.0,46.0
12:43:06,27.0,47.0
12:43:07,27.0,47.0
12:43:09,27.0,47.0
12:43:10,26.0,47.0
12:43:12,27.0,47.0
12:43:13,27.0,47.0
12:43:15,27.0,47.0
12:43:16,27.0,47.0
12:43:18,27.0,47.0
12:43:19,26.0,47.0
12:43:21,27.0,47.0
12:43:22,27.0,47.0
12:43:24,27.0,47.0
12:43:25,27.0,47.0
12:43:27,27.0,46.0
12:43:31,27.0,47.0
12:43:32,27.0,46.0
12:43:34,26.0,47.0
12:43:36,27.0,47.0
12:43:37,27.0,47.0
12:43:39,27.0,47.0
12:43:40,26.0,47.0
12:43:42,27.0,47.0
12:43:43,27.0,47.0
12:43:45,27.0,47.0
12:43:46,26.0,47.0
12:43:48,27.0,47.0
12:43:49,27.0,46.0
12:43:53,27.0,46.0
12:43:55,27.0,46.0
12:43:56,27.0,47.0
12:43:58,27.0,47.0
12:43:59,27.0,47.0
12:44:01,26.0,47.0
12:44:02,27.0,47.0
12:44:04,27.0,47.0
12:44:06,27.0,47.0
12:44:07,27.0,46.0
12:44:09,27.0,47.0
12:44:10,27.0,47.0
12:44:12,27.0,46.0
12:44:13,27.0,46.0
12:44:15,27.0,46.0
12:44:16,27.0,46.0
12:44:18,27.0,46.0
12:44:19,27.0,46.0
12:44:21,27.0,46.0
12:44:22,27.0,46.0
12:44:24,27.0,46.0
12:44:25,27.0,46.0
12:44:27,27.0,46.0
12:44:28,27.0,46.0
12:44:30,27.0,46.0
12:44:31,27.0,46.0
12:44:33,27.0,46.0
12:44:35,27.0,46.0
12:44:36,27.0,46.0
12:44:38,27.0,47.0
12:44:39,26.0,46.0
12:44:41,27.0,46.0
12:44:42,27.0,46.0
12:44:44,27.0,47.0
12:44:45,27.0,47.0
12:44:47,27.0,47.0
12:44:48,27.0,46.0
12:44:50,27.0,47.0
12:44:51,27.0,47.0
12:44:53,27.0,46.0
12:44:57,27.0,47.0
12:44:58,27.0,47.0
12:45:00,27.0,47.0
12:45:02,27.0,47.0
12:45:06,27.0,47.0
12:45:07,27.0,46.0
12:45:09,27.0,47.0
12:45:10,27.0,46.0
12:45:12,27.0,46.0
12:45:13,27.0,46.0
12:45:15,26.0,46.0
12:45:16,27.0,46.0
12:45:18,27.0,46.0
12:45:19,27.0,46.0
12:45:21,26.0,46.0
12:45:22,27.0,46.0
12:45:24,27.0,46.0
12:45:25,27.0,46.0
12:45:27,27.0,46.0
12:45:28,27.0,46.0
12:45:30,26.0,46.0
12:45:32,27.0,46.0
12:45:33,27.0,46.0
12:45:35,27.0,46.0
12:45:36,27.0,46.0
12:45:38,27.0,46.0
12:45:39,27.0,46.0
12:45:41,27.0,46.0
12:45:42,27.0,46.0
12:45:44,27.0,46.0
12:45:45,27.0,46.0
12:45:47,27.0,46.0
12:45:48,27.0,46.0
12:45:50,27.0,46.0
12:45:51,27.0,46.0
12:45:53,27.0,46.0
12:45:54,26.0,46.0
12:45:56,27.0,46.0
12:45:57,26.0,46.0
12:45:59,27.0,46.0
12:46:01,26.0,46.0
12:46:02,27.0,46.0
12:46:04,27.0,46.0
12:46:05,27.0,46.0
12:46:07,27.0,46.0
12:46:08,27.0,46.0
12:46:10,27.0,46.0
12:46:11,27.0,46.0
12:46:13,27.0,46.0
12:46:14,27.0,46.0
12:46:16,27.0,46.0
12:46:17,27.0,46.0
12:46:19,27.0,46.0
12:46:20,26.0,46.0
12:46:22,27.0,46.0
12:46:23,27.0,46.0
12:46:25,27.0,46.0
12:46:26,27.0,46.0
12:46:28,27.0,46.0
12:46:30,27.0,46.0
12:46:31,27.0,46.0
12:46:33,27.0,46.0
12:46:34,27.0,46.0
12:46:36,27.0,46.0
12:46:37,27.0,46.0
12:46:39,27.0,46.0
12:46:40,27.0,46.0
12:46:42,26.0,46.0
12:46:43,27.0,46.0
12:46:47,26.0,46.0
12:46:49,27.0,46.0
12:46:50,27.0,46.0
12:46:52,27.0,46.0
12:46:53,27.0,46.0
12:46:55,27.0,46.0
12:46:57,27.0,46.0
12:46:58,27.0,46.0
12:47:00,27.0,46.0
12:47:01,27.0,46.0
12:47:03,27.0,46.0
12:47:07,27.0,46.0
12:47:08,27.0,46.0
12:47:10,26.0,46.0
12:47:11,27.0,46.0
12:47:13,27.0,46.0
12:47:14,27.0,46.0
12:47:16,27.0,46.0
12:47:17,27.0,46.0
12:47:19,27.0,46.0
12:47:20,27.0,46.0
12:47:22,27.0,46.0
12:47:23,27.0,46.0
12:47:25,27.0,46.0
12:47:27,27.0,46.0
12:47:28,27.0,46.0
12:47:30,27.0,46.0
12:47:31,27.0,46.0
12:47:33,26.0,46.0
12:47:34,27.0,46.0
12:47:36,27.0,46.0
12:47:37,26.0,46.0
12:47:39,27.0,46.0
12:47:40,27.0,46.0
12:47:42,27.0,46.0
12:47:46,27.0,46.0
12:47:47,27.0,46.0
12:47:49,27.0,46.0
12:47:50,27.0,46.0
12:47:52,27.0,46.0
12:47:53,27.0,46.0
12:47:55,27.0,46.0
12:47:57,27.0,46.0
12:47:58,27.0,46.0
12:48:00,27.0,46.0
12:48:01,26.0,46.0
12:48:03,27.0,46.0
12:48:04,27.0,46.0
12:48:06,27.0,46.0
12:48:07,27.0,46.0
12:48:09,27.0,46.0
12:48:10,27.0,46.0
12:48:12,27.0,46.0
12:48:13,27.0,46.0
12:48:15,27.0,46.0
12:48:16,27.0,46.0
12:48:18,27.0,46.0
12:48:19,27.0,46.0
12:48:21,27.0,46.0
12:48:25,27.0,46.0
12:48:27,27.0,46.0
12:48:28,27.0,46.0
12:48:30,27.0,46.0
12:48:31,27.0,46.0
12:48:33,27.0,47.0
12:48:34,27.0,46.0
12:48:38,27.0,46.0
12:48:40,27.0,46.0
12:48:41,27.0,46.0
12:48:43,27.0,46.0
12:48:44,27.0,46.0
12:48:46,27.0,47.0
12:48:47,27.0,46.0
12:48:49,27.0,47.0
12:48:50,27.0,46.0
12:48:55,27.0,46.0
12:48:56,27.0,46.0
12:48:58,27.0,47.0
12:48:59,27.0,46.0
12:49:03,27.0,46.0
12:49:05,26.0,46.0
12:49:06,27.0,46.0
12:49:08,27.0,47.0
12:49:09,26.0,46.0
12:49:11,27.0,46.0
12:49:12,27.0,46.0
12:49:14,27.0,46.0
12:49:15,27.0,46.0
12:49:17,27.0,46.0
12:49:18,26.0,46.0
12:49:20,27.0,46.0
12:49:21,27.0,46.0
12:49:23,27.0,47.0
12:49:25,27.0,46.0
12:49:26,27.0,47.0
12:49:28,26.0,46.0
12:49:29,27.0,46.0
12:49:31,27.0,46.0
12:49:32,27.0,46.0
12:49:34,27.0,47.0
12:49:35,27.0,46.0
12:49:37,27.0,46.0
12:49:38,27.0,46.0
12:49:40,27.0,46.0
12:49:41,27.0,46.0
12:49:43,26.0,46.0
12:49:44,27.0,46.0
12:49:46,27.0,46.0
12:49:47,27.0,46.0
12:49:49,27.0,46.0
12:49:50,27.0,46.0
12:49:52,27.0,46.0
12:49:54,27.0,46.0
12:49:55,27.0,46.0
12:49:57,27.0,46.0
12:49:58,27.0,46.0
12:50:00,27.0,46.0
12:50:01,27.0,46.0
12:50:03,27.0,46.0
12:50:04,27.0,46.0
12:50:06,27.0,46.0
12:50:07,27.0,46.0
12:50:09,26.0,46.0
12:50:10,27.0,46.0
12:50:12,27.0,46.0
12:50:13,27.0,46.0
12:50:17,27.0,46.0
12:50:19,26.0,46.0
12:50:21,27.0,46.0
12:50:22,27.0,46.0
12:50:24,27.0,46.0
12:50:25,26.0,46.0
12:50:27,27.0,46.0
12:50:28,27.0,46.0
12:50:30,27.0,46.0
12:50:31,27.0,46.0
12:50:33,27.0,46.0
12:50:34,27.0,46.0
12:50:36,27.0,46.0
12:50:37,27.0,46.0
12:50:41,27.0,46.0
12:50:43,27.0,46.0
12:50:44,27.0,46.0
12:50:46,27.0,46.0
12:50:47,27.0,46.0
12:50:49,27.0,46.0
12:50:51,27.0,46.0
12:50:52,27.0,46.0
12:50:54,27.0,46.0
12:50:55,27.0,46.0
12:50:57,27.0,46.0
12:50:58,27.0,46.0
12:51:00,27.0,46.0
12:51:01,27.0,46.0
12:51:03,27.0,46.0
12:51:04,27.0,46.0
12:51:06,27.0,46.0
12:51:07,27.0,46.0
12:51:09,27.0,46.0
12:51:10,27.0,46.0
12:51:17,27.0,46.0
12:51:18,27.0,46.0
12:51:20,27.0,47.0
12:51:22,27.0,46.0
12:51:23,27.0,46.0
12:51:25,27.0,47.0
12:51:26,27.0,47.0
12:51:28,27.0,47.0
12:51:29,27.0,47.0
12:51:31,26.0,47.0
12:51:32,27.0,47.0
12:51:34,27.0,47.0
12:51:35,27.0,47.0
12:51:37,27.0,47.0
12:51:38,27.0,47.0
12:51:40,27.0,47.0
12:51:41,27.0,47.0
12:51:43,27.0,47.0
12:51:44,26.0,47.0
12:51:46,26.0,47.0
12:51:47,27.0,47.0
12:51:52,27.0,47.0
12:51:53,27.0,46.0
12:51:55,27.0,46.0
12:51:56,27.0,46.0
12:51:58,27.0,47.0
12:51:59,27.0,47.0
12:52:01,27.0,47.0
12:52:05,27.0,47.0
12:52:06,26.0,46.0
12:52:08,27.0,47.0
12:52:09,27.0,47.0
12:52:11,27.0,47.0
12:52:12,27.0,47.0
12:52:14,27.0,47.0
12:52:15,27.0,47.0
12:52:17,27.0,47.0
12:52:18,27.0,47.0
12:52:20,27.0,47.0
12:52:22,27.0,47.0
12:52:23,27.0,47.0
12:52:25,27.0,47.0
12:52:26,27.0,47.0
12:52:28,27.0,47.0
12:52:29,27.0,47.0
12:52:31,27.0,47.0
12:52:32,27.0,47.0
12:52:34,27.0,47.0
12:52:35,27.0,47.0
12:52:37,27.0,47.0
12:52:38,27.0,47.0
12:52:40,27.0,47.0
12:52:41,27.0,47.0
12:52:43,27.0,47.0
12:52:44,27.0,47.0
12:52:46,27.0,47.0
12:52:48,27.0,47.0
12:52:49,27.0,47.0
12:52:51,27.0,47.0
12:52:52,27.0,47.0
12:52:54,27.0,47.0
12:52:55,27.0,47.0
12:52:57,27.0,47.0
12:52:58,27.0,47.0
12:53:00,27.0,46.0
12:53:01,27.0,47.0
12:53:03,27.0,46.0
12:53:04,27.0,47.0
12:53:06,27.0,46.0
12:53:07,27.0,46.0
12:53:09,27.0,46.0
12:53:10,27.0,46.0
12:53:12,27.0,46.0
12:53:13,27.0,46.0
12:53:18,27.0,46.0
12:53:19,27.0,46.0
12:53:21,27.0,46.0
12:53:22,27.0,46.0
12:53:24,27.0,46.0
12:53:25,27.0,46.0
12:53:27,27.0,46.0
12:53:28,27.0,46.0
12:53:30,27.0,46.0
12:53:34,27.0,46.0
12:53:35,27.0,46.0
12:53:39,27.0,46.0
12:53:41,27.0,46.0
12:53:42,27.0,46.0
12:53:44,27.0,46.0
12:53:45,27.0,46.0
12:53:47,27.0,46.0
12:53:49,27.0,46.0
12:53:50,26.0,46.0
12:53:54,27.0,46.0
12:53:56,27.0,46.0
12:53:57,27.0,46.0
12:53:59,27.0,46.0
12:54:00,27.0,47.0
12:54:02,27.0,46.0
12:54:03,27.0,46.0
12:54:05,27.0,46.0
12:54:09,27.0,46.0
12:54:10,27.0,46.0
12:54:12,27.0,46.0
12:54:13,27.0,46.0
12:54:15,27.0,46.0
12:54:16,27.0,46.0
12:54:18,27.0,46.0
12:54:20,27.0,46.0
12:54:21,27.0,46.0
12:54:23,27.0,46.0
12:54:24,27.0,46.0
12:54:26,27.0,47.0
12:54:27,27.0,46.0
12:54:29,27.0,47.0
12:54:30,27.0,46.0
12:54:32,27.0,46.0
12:54:33,27.0,47.0
12:54:35,27.0,46.0
12:54:36,27.0,46.0
12:54:38,27.0,46.0
12:54:39,27.0,46.0
12:54:41,27.0,47.0
12:54:42,27.0,46.0
12:54:44,26.0,46.0
12:54:45,27.0,46.0
12:54:47,27.0,46.0
12:54:49,27.0,46.0
12:54:50,27.0,46.0
12:54:52,27.0,47.0
12:54:53,27.0,46.0
12:54:55,27.0,46.0
12:54:56,26.0,47.0
12:54:58,27.0,47.0
12:54:59,27.0,46.0
12:55:01,27.0,46.0
12:55:02,27.0,46.0
12:55:04,27.0,46.0
12:55:05,27.0,46.0
12:55:07,27.0,46.0
12:55:08,27.0,46.0
12:55:10,27.0,46.0
12:55:11,27.0,47.0
12:55:13,26.0,46.0
12:55:15,27.0,46.0
12:55:16,27.0,46.0
12:55:18,27.0,46.0
12:55:19,27.0,46.0
12:55:21,27.0,46.0
12:55:22,27.0,46.0
12:55:24,27.0,47.0
12:55:25,27.0,46.0
12:55:27,27.0,47.0
12:55:31,27.0,47.0
12:55:32,27.0,46.0
12:55:34,27.0,46.0
12:55:38,27.0,47.0
12:55:39,27.0,46.0
12:55:41,27.0,47.0
12:55:42,27.0,47.0
12:55:44,27.0,47.0
12:55:46,27.0,47.0
12:55:47,27.0,46.0
12:55:49,27.0,47.0
12:55:50,26.0,47.0
12:55:52,27.0,47.0
12:55:53,27.0,47.0
12:55:55,27.0,47.0
12:55:56,27.0,47.0
12:55:58,27.0,47.0
12:55:59,26.0,47.0
12:56:01,27.0,47.0
12:56:02,27.0,47.0
12:56:04,27.0,47.0
12:56:05,27.0,47.0
12:56:07,27.0,47.0
12:56:08,27.0,47.0
12:56:10,27.0,46.0
12:56:11,27.0,47.0
12:56:13,27.0,47.0
12:56:15,27.0,47.0
12:56:16,27.0,46.0
12:56:18,27.0,46.0
12:56:19,27.0,46.0
12:56:21,27.0,46.0
12:56:22,26.0,46.0
12:56:24,27.0,46.0
12:56:25,27.0,46.0
12:56:27,27.0,46.0
12:56:31,27.0,46.0
12:56:32,27.0,46.0
12:56:34,27.0,47.0
12:56:35,27.0,46.0
12:56:37,27.0,46.0
12:56:38,27.0,46.0
12:56:40,27.0,46.0
12:56:41,27.0,47.0
12:56:43,27.0,46.0
12:56:45,27.0,46.0
12:56:46,27.0,47.0
12:56:48,27.0,46.0
12:56:49,27.0,47.0
12:56:51,27.0,46.0
12:56:52,27.0,46.0
12:56:54,27.0,46.0
12:56:58,27.0,47.0
12:56:59,27.0,46.0
12:57:01,27.0,46.0
12:57:02,27.0,46.0
12:57:04,27.0,47.0
12:57:05,27.0,46.0
12:57:07,27.0,47.0
12:57:08,27.0,46.0
12:57:10,27.0,46.0
12:57:14,27.0,46.0
12:57:16,27.0,46.0
12:57:17,27.0,46.0
12:57:19,27.0,46.0
12:57:20,27.0,46.0
12:57:22,27.0,46.0
12:57:23,27.0,46.0
12:57:27,27.0,47.0
12:57:29,27.0,46.0
12:57:30,27.0,46.0
12:57:32,27.0,46.0
12:57:33,27.0,46.0
12:57:37,27.0,46.0
12:57:39,27.0,46.0
12:57:40,27.0,46.0
12:57:42,27.0,46.0
12:57:44,27.0,46.0
12:57:45,27.0,46.0
12:57:52,27.0,46.0
12:57:53,27.0,46.0
12:57:55,27.0,46.0
12:57:56,27.0,46.0
12:57:58,27.0,46.0
12:57:59,27.0,46.0
12:58:01,27.0,46.0
12:58:02,27.0,46.0
12:58:04,27.0,46.0
12:58:05,27.0,47.0
12:58:07,27.0,46.0
12:58:08,27.0,46.0
12:58:10,27.0,46.0
12:58:12,27.0,46.0
12:58:13,27.0,46.0
12:58:15,27.0,46.0
12:58:16,27.0,46.0
12:58:23,27.0,46.0
12:58:24,27.0,46.0
12:58:26,27.0,46.0
12:58:27,27.0,46.0
12:58:31,27.0,46.0
12:58:33,27.0,46.0
12:58:34,27.0,46.0
12:58:36,27.0,46.0
12:58:37,27.0,46.0
12:58:39,27.0,46.0
12:58:40,27.0,46.0
12:58:42,27.0,46.0
12:58:44,27.0,46.0
12:58:48,27.0,46.0
12:58:49,27.0,46.0
12:58:51,27.0,46.0
