time_of_day,temperature,humidity
18:59:01,26.0,39.0
18:59:02,26.0,39.0
18:59:04,26.0,39.0
18:59:05,26.0,39.0
18:59:09,26.0,39.0
18:59:11,26.0,39.0
18:59:12,26.0,39.0
18:59:14,26.0,39.0
18:59:15,26.0,39.0
18:59:17,26.0,39.0
18:59:18,26.0,39.0
18:59:20,26.0,39.0
18:59:21,26.0,39.0
18:59:23,26.0,39.0
18:59:24,26.0,39.0
18:59:26,26.0,39.0
18:59:27,26.0,39.0
18:59:29,26.0,39.0
18:59:31,26.0,39.0
18:59:42,26.0,39.0
18:59:44,26.0,39.0
18:59:45,26.0,39.0
18:59:47,26.0,39.0
18:59:48,26.0,39.0
18:59:50,26.0,39.0
18:59:51,26.0,39.0
18:59:53,26.0,39.0
18:59:54,26.0,39.0
18:59:56,26.0,39.0
