time_of_day,temperature,humidity
06:29:02,25.0,44.0
06:29:06,25.0,44.0
06:29:08,25.0,44.0
06:29:09,25.0,44.0
06:29:11,25.0,44.0
06:29:12,25.0,44.0
06:29:14,25.0,44.0
06:29:15,25.0,44.0
06:29:17,25.0,44.0
06:29:18,25.0,44.0
06:29:20,25.0,44.0
06:29:21,25.0,44.0
06:29:25,25.0,44.0
06:29:27,25.0,44.0
06:29:28,25.0,44.0
06:29:30,25.0,44.0
06:29:31,25.0,44.0
06:29:33,25.0,44.0
06:29:35,25.0,44.0
06:29:36,25.0,44.0
06:29:38,25.0,44.0
06:29:39,25.0,44.0
06:29:41,25.0,44.0
06:29:42,25.0,44.0
06:29:44,25.0,44.0
06:29:45,25.0,44.0
06:29:47,25.0,44.0
06:29:51,25.0,44.0
06:29:52,25.0,44.0
06:29:54,25.0,44.0
06:29:55,25.0,44.0
06:29:57,25.0,44.0
06:29:58,25.0,44.0
06:30:00,25.0,44.0
06:30:01,25.0,44.0
06:30:03,25.0,44.0
06:30:05,25.0,44.0
06:30:06,25.0,44.0
06:30:08,25.0,44.0
06:30:09,25.0,44.0
06:30:11,25.0,44.0
06:30:12,25.0,44.0
06:30:14,25.0,44.0
06:30:15,25.0,44.0
06:30:17,25.0,44.0
06:30:18,25.0,44.0
06:30:20,25.0,44.0
06:30:24,25.0,44.0
06:30:25,25.0,44.0
06:30:27,25.0,44.0
06:30:28,25.0,44.0
06:30:30,25.0,44.0
06:30:31,25.0,44.0
06:30:33,25.0,44.0
06:30:35,25.0,44.0
06:30:36,25.0,44.0
06:30:38,25.0,44.0
06:30:39,25.0,43.0
06:30:41,25.0,44.0
06:30:42,25.0,44.0
06:30:44,25.0,44.0
06:30:45,25.0,44.0
06:30:47,25.0,44.0
06:30:48,25.0,44.0
06:30:52,25.0,44.0
06:30:54,25.0,43.0
06:30:55,25.0,44.0
06:30:57,25.0,44.0
06:31:01,25.0,44.0
06:31:03,25.0,44.0
06:31:04,25.0,44.0
06:31:06,25.0,44.0
06:31:07,25.0,44.0
06:31:09,25.0,44.0
06:31:10,25.0,44.0
06:31:12,25.0,44.0
06:31:13,25.0,44.0
06:31:15,25.0,43.0
06:31:16,25.0,44.0
06:31:18,25.0,43.0
06:31:19,25.0,43.0
06:31:21,25.0,44.0
06:31:22,25.0,43.0
06:31:24,25.0,43.0
06:31:25,25.0,43.0
06:31:27,25.0,43.0
06:31:28,25.0,43.0
06:31:30,25.0,43.0
06:31:32,25.0,43.0
06:31:33,25.0,43.0
06:31:35,25.0,43.0
06:31:36,25.0,43.0
06:31:38,25.0,43.0
06:31:39,25.0,43.0
06:31:41,25.0,43.0
06:31:42,25.0,43.0
06:31:44,25.0,43.0
06:31:45,25.0,43.0
06:31:47,25.0,43.0
06:31:48,25.0,43.0
06:31:50,25.0,43.0
06:31:51,25.0,43.0
06:31:53,25.0,43.0
06:31:54,25.0,43.0
06:31:56,25.0,43.0
06:31:58,25.0,43.0
06:31:59,25.0,43.0
06:32:01,25.0,43.0
06:32:02,25.0,43.0
06:32:04,25.0,43.0
06:32:05,25.0,43.0
06:32:07,25.0,43.0
06:32:08,25.0,43.0
06:32:10,25.0,43.0
06:32:11,25.0,43.0
06:32:13,25.0,43.0
06:32:14,25.0,43.0
06:32:18,25.0,43.0
06:32:20,25.0,43.0
06:32:21,25.0,43.0
06:32:23,25.0,43.0
06:32:24,25.0,43.0
06:32:26,25.0,43.0
06:32:30,25.0,44.0
06:32:32,25.0,43.0
06:32:33,25.0,43.0
06:32:35,25.0,44.0
06:32:39,25.0,44.0
06:32:40,25.0,43.0
06:32:42,25.0,44.0
06:32:43,25.0,44.0
06:32:45,25.0,44.0
06:32:46,25.0,44.0
06:32:48,25.0,44.0
06:32:49,25.0,44.0
06:32:51,25.0,44.0
06:32:52,25.0,44.0
06:32:54,25.0,44.0
06:32:55,25.0,44.0
06:32:57,25.0,44.0
06:32:59,25.0,44.0
06:33:00,25.0,44.0
06:33:02,25.0,44.0
06:33:03,25.0,44.0
06:33:05,25.0,44.0
06:33:06,25.0,44.0
06:33:08,25.0,44.0
06:33:09,25.0,44.0
06:33:11,25.0,44.0
06:33:12,25.0,44.0
06:33:14,25.0,44.0
06:33:15,25.0,44.0
06:33:17,25.0,44.0
06:33:21,25.0,44.0
06:33:22,25.0,44.0
06:33:24,25.0,44.0
06:33:25,25.0,44.0
06:33:27,25.0,44.0
06:33:29,25.0,44.0
06:33:30,25.0,44.0
06:33:32,25.0,44.0
06:33:33,25.0,44.0
06:33:35,25.0,44.0
06:33:36,25.0,44.0
06:33:38,25.0,44.0
06:33:39,25.0,44.0
06:33:43,25.0,44.0
06:33:47,25.0,44.0
06:33:49,25.0,44.0
06:33:50,25.0,44.0
06:33:52,25.0,44.0
06:33:53,25.0,44.0
06:33:55,25.0,44.0
06:33:57,25.0,44.0
06:33:58,25.0,44.0
06:34:02,25.0,44.0
06:34:04,25.0,44.0
06:34:05,25.0,44.0
06:34:07,25.0,44.0
06:34:08,25.0,44.0
06:34:10,25.0,44.0
06:34:14,25.0,44.0
06:34:15,25.0,43.0
06:34:17,25.0,44.0
06:34:18,25.0,43.0
06:34:20,25.0,44.0
06:34:21,25.0,44.0
06:34:25,25.0,44.0
06:34:27,25.0,43.0
06:34:29,25.0,44.0
06:34:30,25.0,44.0
06:34:32,25.0,44.0
06:34:33,25.0,44.0
06:34:37,25.0,44.0
06:34:39,25.0,43.0
06:34:40,25.0,44.0
06:34:42,25.0,44.0
06:34:43,25.0,44.0
06:34:45,25.0,44.0
06:34:46,25.0,43.0
06:34:48,25.0,43.0
06:34:49,25.0,43.0
06:34:51,25.0,43.0
06:34:52,25.0,43.0
06:34:54,25.0,43.0
06:34:55,25.0,43.0
06:34:57,25.0,43.0
06:34:59,25.0,43.0
06:35:00,25.0,43.0
06:35:02,25.0,43.0
06:35:03,25.0,43.0
06:35:05,25.0,43.0
06:35:06,25.0,44.0
06:35:08,25.0,43.0
06:35:09,25.0,44.0
06:35:11,25.0,44.0
06:35:12,25.0,44.0
06:35:14,25.0,44.0
06:35:15,25.0,44.0
06:35:19,25.0,44.0
06:35:23,25.0,44.0
06:35:25,25.0,43.0
06:35:29,25.0,44.0
06:35:31,25.0,44.0
06:35:32,25.0,44.0
06:35:34,25.0,44.0
06:35:35,25.0,44.0
06:35:37,25.0,44.0
06:35:38,25.0,44.0
06:35:40,25.0,44.0
06:35:41,25.0,44.0
06:35:43,25.0,44.0
06:35:44,25.0,44.0
06:35:46,25.0,44.0
06:35:47,25.0,44.0
06:35:49,25.0,44.0
06:35:50,25.0,44.0
06:35:52,25.0,44.0
06:35:53,25.0,44.0
06:35:55,25.0,44.0
06:35:57,25.0,44.0
06:35:58,25.0,44.0
06:36:00,25.0,44.0
06:36:01,25.0,44.0
06:36:03,25.0,44.0
06:36:04,25.0,44.0
06:36:06,25.0,44.0
06:36:07,25.0,44.0
06:36:09,25.0,44.0
06:36:13,25.0,44.0
06:36:14,25.0,44.0
06:36:16,25.0,44.0
06:36:20,25.0,44.0
06:36:24,25.0,44.0
06:36:25,25.0,44.0
06:36:27,25.0,44.0
06:36:29,25.0,44.0
06:36:30,25.0,44.0
06:36:32,25.0,44.0
06:36:33,25.0,44.0
06:36:37,25.0,44.0
06:36:39,25.0,44.0
06:36:40,25.0,44.0
06:36:42,25.0,44.0
06:36:43,25.0,44.0
06:36:45,25.0,44.0
06:36:46,25.0,44.0
06:36:50,25.0,44.0
06:36:52,25.0,44.0
06:36:53,25.0,44.0
06:36:55,25.0,44.0
06:36:59,25.0,44.0
06:37:01,25.0,44.0
06:37:02,25.0,44.0
06:37:04,25.0,44.0
06:37:05,25.0,44.0
06:37:07,25.0,44.0
06:37:08,25.0,44.0
06:37:10,25.0,44.0
06:37:11,25.0,44.0
06:37:13,25.0,44.0
06:37:14,25.0,44.0
06:37:18,25.0,44.0
06:37:20,25.0,44.0
06:37:21,25.0,44.0
06:37:23,25.0,44.0
06:37:24,25.0,44.0
06:37:26,25.0,44.0
06:37:28,25.0,44.0
06:37:29,25.0,44.0
06:37:31,25.0,44.0
06:37:32,25.0,44.0
06:37:36,25.0,44.0
06:37:38,25.0,44.0
06:37:39,25.0,44.0
06:37:41,25.0,44.0
06:37:45,25.0,44.0
06:37:46,25.0,44.0
06:37:48,25.0,44.0
06:37:49,25.0,44.0
06:37:51,25.0,44.0
06:37:52,25.0,44.0
06:37:54,25.0,44.0
06:37:55,25.0,44.0
06:37:57,25.0,44.0
06:37:59,25.0,44.0
06:38:00,25.0,44.0
06:38:02,25.0,44.0
06:38:03,25.0,44.0
06:38:05,25.0,44.0
06:38:06,25.0,44.0
06:38:08,25.0,44.0
06:38:09,25.0,44.0
06:38:11,25.0,44.0
06:38:12,25.0,44.0
06:38:14,25.0,44.0
06:38:15,25.0,44.0
06:38:17,25.0,44.0
06:38:18,25.0,44.0
06:38:20,25.0,44.0
06:38:21,25.0,44.0
06:38:23,25.0,44.0
06:38:24,25.0,44.0
06:38:26,25.0,44.0
06:38:28,25.0,44.0
06:38:29,25.0,44.0
06:38:31,25.0,44.0
06:38:32,25.0,44.0
06:38:34,25.0,44.0
06:38:35,25.0,44.0
06:38:37,25.0,44.0
06:38:38,25.0,44.0
06:38:42,25.0,44.0
06:38:44,25.0,44.0
06:38:48,25.0,44.0
06:38:49,25.0,44.0
06:38:51,25.0,44.0
06:38:55,25.0,44.0
06:38:57,25.0,44.0
06:38:58,25.0,44.0
06:39:00,25.0,44.0
06:39:01,25.0,44.0
06:39:03,25.0,44.0
06:39:04,25.0,44.0
06:39:06,25.0,44.0
06:39:07,25.0,44.0
06:39:09,25.0,44.0
06:39:10,25.0,44.0
06:39:12,25.0,44.0
06:39:13,25.0,44.0
06:39:15,25.0,44.0
06:39:16,25.0,44.0
06:39:18,25.0,44.0
06:39:19,25.0,44.0
06:39:21,25.0,44.0
06:39:22,25.0,44.0
06:39:24,25.0,44.0
06:39:26,25.0,44.0
06:39:27,25.0,44.0
06:39:29,25.0,44.0
06:39:30,25.0,44.0
06:39:34,25.0,44.0
06:39:38,25.0,44.0
06:39:40,25.0,43.0
06:39:41,25.0,44.0
06:39:43,25.0,44.0
06:39:44,25.0,44.0
06:39:46,25.0,44.0
06:39:47,25.0,44.0
06:39:49,25.0,44.0
06:39:50,25.0,44.0
06:39:52,25.0,44.0
06:39:53,25.0,44.0
06:39:55,25.0,44.0
06:39:57,25.0,44.0
06:39:58,25.0,44.0
06:40:00,25.0,44.0
06:40:01,25.0,44.0
06:40:03,25.0,43.0
06:40:04,25.0,43.0
06:40:06,25.0,44.0
06:40:07,25.0,43.0
06:40:09,25.0,44.0
06:40:10,25.0,44.0
06:40:12,25.0,44.0
06:40:13,25.0,44.0
06:40:15,25.0,44.0
06:40:16,25.0,44.0
06:40:18,25.0,44.0
06:40:19,25.0,44.0
06:40:21,25.0,44.0
06:40:25,25.0,44.0
06:40:27,25.0,44.0
06:40:28,25.0,44.0
06:40:30,25.0,44.0
06:40:31,25.0,44.0
06:40:33,25.0,44.0
06:40:37,25.0,44.0
06:40:38,25.0,44.0
06:40:40,25.0,44.0
06:40:41,25.0,44.0
06:40:45,25.0,44.0
06:40:47,25.0,44.0
06:40:48,25.0,44.0
06:40:50,25.0,44.0
06:40:51,25.0,44.0
06:40:53,25.0,44.0
06:40:55,25.0,44.0
06:40:56,25.0,44.0
06:40:58,25.0,44.0
06:40:59,25.0,44.0
06:41:01,25.0,44.0
06:41:02,25.0,44.0
06:41:04,25.0,44.0
06:41:08,25.0,44.0
06:41:09,25.0,44.0
06:41:11,25.0,44.0
06:41:15,25.0,44.0
06:41:16,25.0,44.0
06:41:20,25.0,44.0
06:41:22,25.0,44.0
06:41:23,25.0,44.0
06:41:25,25.0,44.0
06:41:27,25.0,44.0
06:41:28,25.0,44.0
06:41:30,25.0,44.0
06:41:31,25.0,44.0
06:41:33,25.0,44.0
06:41:34,25.0,44.0
06:41:36,25.0,44.0
06:41:37,25.0,44.0
06:41:39,25.0,44.0
06:41:40,25.0,44.0
06:41:42,25.0,44.0
06:41:43,25.0,44.0
06:41:45,25.0,44.0
06:41:49,25.0,44.0
06:41:50,25.0,44.0
06:41:52,25.0,44.0
06:41:53,25.0,44.0
06:41:55,25.0,44.0
06:41:57,25.0,44.0
06:41:58,25.0,44.0
06:42:00,25.0,44.0
06:42:01,25.0,44.0
06:42:03,25.0,44.0
06:42:04,25.0,44.0
06:42:06,25.0,44.0
06:42:10,25.0,44.0
06:42:11,25.0,44.0
06:42:13,25.0,44.0
06:42:14,25.0,44.0
06:42:16,25.0,44.0
06:42:17,25.0,44.0
06:42:19,25.0,44.0
06:42:20,25.0,44.0
06:42:22,25.0,44.0
06:42:23,25.0,44.0
06:42:25,25.0,44.0
06:42:27,25.0,44.0
06:42:28,25.0,44.0
06:42:30,25.0,44.0
06:42:31,25.0,44.0
06:42:33,25.0,44.0
06:42:34,25.0,44.0
06:42:36,25.0,44.0
06:42:37,25.0,44.0
06:42:39,25.0,44.0
06:42:40,25.0,43.0
06:42:42,25.0,44.0
06:42:43,25.0,43.0
06:42:45,25.0,44.0
06:42:46,25.0,44.0
06:42:48,25.0,43.0
06:42:49,25.0,43.0
06:42:51,25.0,44.0
06:42:53,25.0,43.0
06:42:57,25.0,44.0
06:42:58,25.0,43.0
06:43:02,25.0,44.0
06:43:04,25.0,43.0
06:43:05,25.0,44.0
06:43:07,25.0,44.0
06:43:08,25.0,44.0
06:43:10,25.0,44.0
06:43:11,25.0,44.0
06:43:13,25.0,44.0
06:43:14,25.0,44.0
06:43:16,25.0,44.0
06:43:20,25.0,44.0
06:43:21,25.0,43.0
06:43:23,25.0,44.0
06:43:25,25.0,44.0
06:43:26,25.0,44.0
06:43:28,25.0,44.0
06:43:29,25.0,44.0
06:43:31,25.0,44.0
06:43:32,25.0,44.0
06:43:34,25.0,44.0
06:43:35,25.0,44.0
06:43:37,25.0,44.0
06:43:38,25.0,44.0
06:43:40,25.0,43.0
06:43:41,25.0,44.0
06:43:43,25.0,44.0
06:43:44,25.0,43.0
06:43:46,25.0,44.0
06:43:47,25.0,44.0
06:43:49,25.0,44.0
06:43:50,25.0,44.0
06:43:52,25.0,44.0
06:43:54,25.0,44.0
06:43:55,25.0,44.0
06:43:57,25.0,43.0
06:43:58,25.0,44.0
06:44:00,25.0,43.0
06:44:01,25.0,44.0
06:44:03,25.0,43.0
06:44:04,25.0,44.0
06:44:06,25.0,43.0
06:44:07,25.0,43.0
06:44:09,25.0,44.0
06:44:10,25.0,44.0
06:44:12,25.0,44.0
06:44:16,25.0,44.0
06:44:17,25.0,44.0
06:44:19,25.0,44.0
06:44:20,25.0,44.0
06:44:22,25.0,44.0
06:44:24,25.0,44.0
06:44:25,25.0,44.0
06:44:27,25.0,44.0
06:44:28,25.0,44.0
06:44:30,25.0,44.0
06:44:31,25.0,44.0
06:44:33,25.0,44.0
06:44:37,25.0,44.0
06:44:38,25.0,43.0
06:44:40,25.0,44.0
06:44:41,25.0,44.0
06:44:43,25.0,44.0
06:44:47,25.0,44.0
06:44:51,25.0,44.0
06:44:53,25.0,44.0
06:44:54,25.0,44.0
06:44:56,25.0,44.0
06:44:57,25.0,44.0
06:44:59,25.0,44.0
06:45:00,25.0,44.0
06:45:02,25.0,44.0
06:45:03,25.0,44.0
06:45:05,25.0,44.0
06:45:09,25.0,44.0
06:45:10,25.0,43.0
06:45:12,25.0,44.0
06:45:13,25.0,44.0
06:45:15,25.0,44.0
06:45:16,25.0,44.0
06:45:18,25.0,44.0
06:45:19,25.0,44.0
06:45:21,25.0,44.0
06:45:23,25.0,44.0
06:45:24,25.0,44.0
06:45:26,25.0,43.0
06:45:27,25.0,43.0
06:45:31,25.0,44.0
06:45:33,25.0,43.0
06:45:34,25.0,44.0
06:45:36,25.0,44.0
06:45:37,25.0,44.0
06:45:39,25.0,44.0
06:45:40,25.0,44.0
06:45:42,25.0,44.0
06:45:43,25.0,44.0
06:45:45,25.0,44.0
06:45:49,25.0,44.0
06:45:50,25.0,43.0
06:45:52,25.0,44.0
06:45:56,25.0,44.0
06:45:58,25.0,44.0
06:45:59,25.0,44.0
06:46:01,25.0,44.0
06:46:02,25.0,44.0
06:46:04,25.0,44.0
06:46:05,25.0,44.0
06:46:07,25.0,44.0
06:46:08,25.0,44.0
06:46:12,25.0,44.0
06:46:16,25.0,44.0
06:46:18,25.0,44.0
06:46:19,25.0,44.0
06:46:21,25.0,44.0
06:46:23,25.0,44.0
06:46:24,25.0,44.0
06:46:26,25.0,44.0
06:46:27,25.0,44.0
06:46:29,25.0,44.0
06:46:30,25.0,44.0
06:46:32,25.0,44.0
06:46:33,25.0,44.0
06:46:35,25.0,44.0
06:46:36,25.0,44.0
06:46:38,25.0,44.0
06:46:39,25.0,44.0
06:46:41,25.0,44.0
06:46:42,25.0,44.0
06:46:46,25.0,44.0
06:46:48,25.0,43.0
06:46:49,25.0,44.0
06:46:51,25.0,44.0
06:46:53,25.0,44.0
06:46:54,25.0,44.0
06:46:56,25.0,44.0
06:46:57,25.0,44.0
06:46:59,25.0,44.0
06:47:00,25.0,44.0
06:47:02,25.0,44.0
06:47:03,25.0,43.0
06:47:05,25.0,44.0
06:47:06,25.0,44.0
06:47:08,25.0,44.0
06:47:09,25.0,43.0
06:47:11,25.0,44.0
06:47:12,25.0,44.0
06:47:14,25.0,44.0
06:47:15,25.0,44.0
06:47:17,25.0,44.0
06:47:18,25.0,44.0
06:47:20,25.0,44.0
06:47:24,25.0,43.0
06:47:26,25.0,43.0
06:47:27,25.0,44.0
06:47:29,25.0,44.0
06:47:30,25.0,43.0
06:47:39,25.0,43.0
06:47:41,25.0,43.0
06:47:45,25.0,44.0
06:47:46,25.0,43.0
06:47:48,25.0,44.0
06:47:49,25.0,44.0
06:47:54,25.0,44.0
06:47:55,25.0,44.0
06:47:59,25.0,44.0
06:48:01,25.0,44.0
06:48:02,25.0,44.0
06:48:04,25.0,44.0
06:48:05,25.0,44.0
06:48:07,25.0,44.0
06:48:08,25.0,44.0
06:48:10,25.0,44.0
06:48:11,25.0,44.0
06:48:15,25.0,44.0
06:48:17,25.0,44.0
06:48:18,25.0,44.0
06:48:20,25.0,44.0
06:48:21,25.0,44.0
06:48:23,25.0,44.0
06:48:25,25.0,44.0
06:48:26,25.0,44.0
06:48:28,25.0,44.0
06:48:29,25.0,44.0
06:48:31,25.0,44.0
06:48:32,25.0,44.0
06:48:34,25.0,44.0
06:48:35,25.0,44.0
06:48:37,25.0,44.0
06:48:38,25.0,44.0
06:48:42,25.0,44.0
06:48:44,25.0,44.0
06:48:45,25.0,44.0
06:48:49,25.0,44.0
06:48:51,25.0,44.0
06:48:53,25.0,44.0
06:48:57,25.0,44.0
06:48:58,25.0,43.0
06:49:00,25.0,44.0
06:49:01,25.0,44.0
06:49:05,25.0,44.0
06:49:07,25.0,43.0
06:49:08,25.0,43.0
06:49:10,25.0,43.0
06:49:11,25.0,44.0
06:49:15,25.0,44.0
06:49:17,25.0,43.0
06:49:18,25.0,44.0
06:49:20,25.0,44.0
06:49:21,25.0,44.0
06:49:23,25.0,44.0
06:49:25,25.0,44.0
06:49:26,25.0,44.0
06:49:28,25.0,43.0
06:49:29,25.0,44.0
06:49:31,25.0,43.0
06:49:32,25.0,44.0
06:49:34,25.0,44.0
06:49:35,25.0,44.0
06:49:39,25.0,43.0
06:49:41,25.0,43.0
06:49:42,25.0,44.0
06:49:44,25.0,44.0
06:49:45,25.0,44.0
06:49:47,25.0,44.0
06:49:48,25.0,44.0
06:49:50,25.0,43.0
06:49:51,25.0,44.0
06:49:53,25.0,44.0
06:49:55,25.0,44.0
06:49:56,25.0,44.0
06:49:58,25.0,43.0
06:49:59,25.0,43.0
06:50:01,25.0,43.0
06:50:02,25.0,43.0
06:50:04,25.0,43.0
06:50:05,25.0,43.0
06:50:07,25.0,43.0
06:50:08,25.0,43.0
06:50:10,25.0,43.0
06:50:11,25.0,43.0
06:50:13,25.0,43.0
06:50:14,25.0,43.0
06:50:18,25.0,43.0
06:50:20,25.0,43.0
06:50:21,25.0,44.0
06:50:23,25.0,44.0
06:50:25,25.0,43.0
06:50:26,25.0,43.0
06:50:28,25.0,44.0
06:50:29,25.0,44.0
06:50:31,25.0,43.0
06:50:32,25.0,44.0
06:50:34,25.0,43.0
06:50:35,25.0,44.0
06:50:37,25.0,44.0
06:50:38,25.0,44.0
06:50:40,25.0,43.0
06:50:41,25.0,44.0
06:50:43,25.0,44.0
06:50:44,25.0,44.0
06:50:46,25.0,43.0
06:50:47,25.0,43.0
06:50:49,25.0,44.0
06:50:50,25.0,44.0
06:50:52,25.0,44.0
06:50:56,25.0,43.0
06:50:58,25.0,43.0
06:50:59,25.0,43.0
06:51:01,25.0,43.0
06:51:02,25.0,44.0
06:51:04,25.0,44.0
06:51:05,25.0,44.0
06:51:07,25.0,43.0
06:51:08,25.0,44.0
06:51:10,25.0,43.0
06:51:11,25.0,43.0
06:51:13,25.0,43.0
06:51:14,25.0,43.0
06:51:16,25.0,43.0
06:51:17,25.0,43.0
06:51:19,25.0,43.0
06:51:21,25.0,43.0
06:51:22,25.0,43.0
06:51:24,25.0,43.0
06:51:25,25.0,43.0
06:51:29,25.0,43.0
06:51:31,25.0,43.0
06:51:32,25.0,43.0
06:51:34,25.0,43.0
06:51:35,25.0,43.0
06:51:37,25.0,43.0
06:51:38,25.0,43.0
06:51:40,25.0,43.0
06:51:41,25.0,43.0
06:51:43,25.0,43.0
06:51:44,25.0,43.0
06:51:46,25.0,43.0
06:51:47,25.0,43.0
06:51:52,25.0,43.0
06:51:53,25.0,43.0
06:51:55,25.0,43.0
06:51:56,25.0,43.0
06:51:58,25.0,43.0
06:51:59,25.0,43.0
06:52:01,25.0,43.0
06:52:02,25.0,43.0
06:52:04,25.0,43.0
06:52:05,25.0,43.0
06:52:07,25.0,43.0
06:52:08,25.0,43.0
06:52:10,25.0,44.0
06:52:11,25.0,43.0
06:52:13,25.0,44.0
06:52:14,25.0,43.0
06:52:16,25.0,43.0
06:52:17,25.0,43.0
06:52:19,25.0,43.0
06:52:21,25.0,43.0
06:52:22,25.0,44.0
06:52:24,25.0,43.0
06:52:25,25.0,43.0
06:52:29,25.0,43.0
06:52:31,25.0,43.0
06:52:32,25.0,44.0
06:52:34,25.0,44.0
06:52:35,25.0,44.0
06:52:37,25.0,44.0
06:52:38,25.0,44.0
06:52:45,25.0,43.0
06:52:46,25.0,43.0
06:52:48,25.0,44.0
06:52:50,25.0,44.0
06:52:51,25.0,44.0
06:52:53,25.0,44.0
06:52:54,25.0,44.0
06:52:56,25.0,44.0
06:52:57,25.0,44.0
06:52:59,25.0,44.0
06:53:00,25.0,44.0
06:53:02,25.0,44.0
06:53:03,25.0,44.0
06:53:05,25.0,44.0
06:53:06,25.0,44.0
06:53:08,25.0,44.0
06:53:09,25.0,44.0
06:53:11,25.0,44.0
06:53:12,25.0,44.0
06:53:14,25.0,44.0
06:53:15,25.0,44.0
06:53:17,25.0,43.0
06:53:19,25.0,44.0
06:53:20,25.0,44.0
06:53:22,25.0,44.0
06:53:23,25.0,43.0
06:53:25,25.0,43.0
06:53:26,25.0,43.0
06:53:28,25.0,43.0
06:53:29,25.0,43.0
06:53:31,25.0,43.0
06:53:32,25.0,43.0
06:53:34,25.0,43.0
06:53:35,25.0,43.0
06:53:37,25.0,43.0
06:53:38,25.0,43.0
06:53:40,25.0,43.0
06:53:41,25.0,44.0
06:53:43,25.0,44.0
06:53:44,25.0,43.0
06:53:46,25.0,43.0
06:53:48,25.0,43.0
06:53:49,25.0,44.0
06:53:51,25.0,43.0
06:53:52,25.0,43.0
06:53:56,25.0,43.0
06:53:58,25.0,43.0
06:53:59,25.0,43.0
06:54:01,25.0,43.0
06:54:02,25.0,43.0
06:54:04,25.0,44.0
06:54:05,25.0,43.0
06:54:07,25.0,44.0
06:54:08,25.0,43.0
06:54:10,25.0,44.0
06:54:11,25.0,43.0
06:54:13,25.0,43.0
06:54:17,25.0,44.0
06:54:19,25.0,43.0
06:54:20,25.0,44.0
06:54:22,25.0,43.0
06:54:23,25.0,44.0
06:54:25,25.0,44.0
06:54:26,25.0,44.0
06:54:28,25.0,44.0
06:54:29,25.0,44.0
06:54:31,25.0,44.0
06:54:32,25.0,44.0
06:54:34,25.0,44.0
06:54:38,25.0,44.0
06:54:39,25.0,44.0
06:54:41,25.0,44.0
06:54:42,25.0,44.0
06:54:44,25.0,44.0
06:54:46,25.0,44.0
06:54:47,25.0,44.0
06:54:49,25.0,44.0
06:54:50,25.0,44.0
06:54:52,25.0,44.0
06:54:53,25.0,44.0
06:54:55,25.0,44.0
06:54:56,25.0,44.0
06:54:58,25.0,44.0
06:54:59,25.0,44.0
06:55:01,25.0,44.0
06:55:02,25.0,44.0
06:55:04,25.0,44.0
06:55:05,25.0,44.0
06:55:07,25.0,44.0
06:55:08,25.0,44.0
06:55:10,25.0,44.0
06:55:11,25.0,44.0
06:55:13,25.0,44.0
06:55:15,25.0,44.0
06:55:16,25.0,44.0
06:55:18,25.0,44.0
06:55:19,25.0,44.0
06:55:21,25.0,44.0
06:55:22,25.0,44.0
06:55:24,25.0,44.0
06:55:25,25.0,44.0
06:55:27,25.0,44.0
06:55:28,25.0,44.0
06:55:30,25.0,44.0
06:55:34,25.0,44.0
06:55:35,25.0,44.0
06:55:37,25.0,44.0
06:55:38,25.0,44.0
06:55:40,25.0,44.0
06:55:41,25.0,44.0
06:55:43,25.0,44.0
06:55:47,25.0,44.0
06:55:49,25.0,44.0
06:55:50,25.0,44.0
06:55:52,25.0,44.0
06:55:53,25.0,44.0
06:55:55,25.0,44.0
06:55:56,25.0,44.0
06:55:58,25.0,44.0
06:55:59,25.0,44.0
06:56:01,25.0,44.0
06:56:02,25.0,44.0
06:56:04,25.0,44.0
06:56:05,25.0,44.0
06:56:07,25.0,44.0
06:56:11,25.0,44.0
06:56:12,25.0,44.0
06:56:14,25.0,44.0
06:56:16,25.0,44.0
06:56:17,25.0,44.0
06:56:19,25.0,44.0
06:56:23,25.0,44.0
06:56:24,25.0,44.0
06:56:26,25.0,44.0
06:56:27,25.0,44.0
06:56:29,25.0,44.0
06:56:30,25.0,44.0
06:56:32,25.0,44.0
06:56:33,25.0,44.0
06:56:35,25.0,44.0
06:56:36,25.0,44.0
06:56:40,25.0,44.0
06:56:42,25.0,44.0
06:56:43,25.0,44.0
06:56:45,25.0,44.0
06:56:47,25.0,44.0
06:56:48,25.0,44.0
06:56:50,25.0,44.0
06:56:51,25.0,44.0
06:56:53,25.0,44.0
06:56:54,25.0,44.0
06:56:56,25.0,44.0
06:56:57,25.0,44.0
06:57:01,25.0,44.0
06:57:03,25.0,43.0
06:57:04,25.0,44.0
06:57:06,25.0,44.0
06:57:07,25.0,44.0
06:57:09,25.0,44.0
06:57:10,25.0,44.0
06:57:12,25.0,44.0
06:57:16,25.0,44.0
06:57:18,25.0,44.0
06:57:19,25.0,44.0
06:57:21,25.0,44.0
06:57:22,25.0,44.0
06:57:24,25.0,44.0
06:57:25,25.0,44.0
06:57:29,25.0,44.0
06:57:31,25.0,44.0
06:57:32,25.0,44.0
06:57:36,25.0,44.0
06:57:38,25.0,44.0
06:57:44,25.0,44.0
06:57:46,25.0,44.0
06:57:48,25.0,44.0
06:57:49,25.0,44.0
06:57:51,25.0,44.0
06:57:52,25.0,44.0
06:57:54,25.0,44.0
06:57:55,25.0,44.0
06:57:57,25.0,44.0
06:57:58,25.0,44.0
06:58:00,25.0,44.0
06:58:01,25.0,44.0
06:58:03,25.0,44.0
06:58:04,25.0,44.0
06:58:06,25.0,44.0
06:58:07,25.0,44.0
06:58:09,25.0,44.0
06:58:10,25.0,44.0
06:58:12,25.0,44.0
06:58:14,25.0,44.0
