time_of_day,temperature,humidity
04:29:26,26.0,44.0
04:29:30,26.0,44.0
04:29:32,26.0,44.0
04:29:33,26.0,44.0
04:29:35,26.0,44.0
04:29:37,26.0,44.0
04:29:38,26.0,44.0
04:29:40,26.0,44.0
04:29:44,26.0,44.0
04:29:45,26.0,44.0
04:29:47,26.0,44.0
04:29:48,26.0,45.0
04:29:50,26.0,45.0
04:29:51,26.0,44.0
04:29:53,26.0,44.0
04:29:54,26.0,44.0
04:29:58,26.0,44.0
04:30:00,26.0,44.0
04:30:01,26.0,44.0
04:30:03,26.0,44.0
04:30:05,26.0,44.0
04:30:06,26.0,45.0
04:30:08,26.0,45.0
04:30:12,26.0,44.0
04:30:16,26.0,45.0
04:30:17,26.0,44.0
04:30:19,25.0,44.0
04:30:20,26.0,45.0
04:30:22,26.0,45.0
04:30:23,26.0,45.0
04:30:27,26.0,45.0
04:30:29,26.0,45.0
04:30:30,26.0,45.0
04:30:32,26.0,45.0
04:30:33,26.0,45.0
04:30:35,26.0,45.0
04:30:37,26.0,45.0
04:30:38,26.0,45.0
04:30:40,26.0,45.0
04:30:41,26.0,45.0
04:30:43,26.0,45.0
04:30:44,26.0,45.0
04:30:46,26.0,45.0
04:30:47,26.0,44.0
04:30:49,26.0,44.0
04:30:50,26.0,45.0
04:30:52,26.0,44.0
04:30:53,26.0,45.0
04:30:55,26.0,44.0
04:30:56,26.0,44.0
04:30:58,26.0,44.0
04:30:59,26.0,45.0
04:31:01,26.0,44.0
04:31:02,26.0,44.0
04:31:04,26.0,44.0
04:31:06,26.0,45.0
04:31:07,26.0,44.0
04:31:09,26.0,45.0
04:31:10,26.0,45.0
04:31:12,26.0,45.0
04:31:13,26.0,45.0
04:31:15,26.0,45.0
04:31:16,26.0,45.0
04:31:20,26.0,45.0
04:31:22,26.0,45.0
04:31:23,26.0,45.0
04:31:25,26.0,45.0
04:31:26,26.0,45.0
04:31:28,26.0,45.0
04:31:29,26.0,45.0
04:31:31,26.0,45.0
04:31:32,26.0,45.0
04:31:34,26.0,45.0
04:31:38,26.0,45.0
04:31:40,26.0,44.0
04:31:41,26.0,45.0
04:31:45,26.0,45.0
04:31:47,26.0,44.0
04:31:48,26.0,45.0
04:31:50,26.0,45.0
04:31:51,26.0,45.0
04:31:53,26.0,45.0
04:31:54,26.0,45.0
04:31:56,26.0,45.0
04:31:57,26.0,45.0
04:31:59,26.0,45.0
04:32:00,26.0,45.0
04:32:02,26.0,45.0
04:32:04,26.0,45.0
04:32:08,26.0,45.0
04:32:09,26.0,45.0
04:32:11,26.0,45.0
04:32:12,26.0,45.0
04:32:14,26.0,45.0
04:32:15,26.0,45.0
04:32:17,26.0,45.0
04:32:18,26.0,45.0
04:32:22,26.0,45.0
04:32:24,26.0,44.0
04:32:25,26.0,44.0
04:32:27,26.0,44.0
04:32:28,26.0,44.0
04:32:30,26.0,45.0
04:32:31,26.0,44.0
04:32:33,26.0,45.0
04:32:35,26.0,44.0
04:32:36,26.0,45.0
04:32:38,26.0,44.0
04:32:39,26.0,44.0
04:32:41,26.0,44.0
04:32:45,26.0,44.0
04:32:46,26.0,44.0
04:32:48,26.0,44.0
04:32:49,26.0,44.0
04:32:51,26.0,44.0
04:32:52,26.0,44.0
04:32:54,26.0,44.0
04:32:55,26.0,44.0
04:32:57,26.0,44.0
04:33:01,26.0,45.0
04:33:02,26.0,44.0
04:33:04,26.0,45.0
04:33:11,26.0,44.0
04:33:12,26.0,44.0
04:33:14,26.0,45.0
04:33:15,26.0,45.0
04:33:17,26.0,45.0
04:33:18,26.0,45.0
04:33:20,26.0,45.0
04:33:21,26.0,45.0
04:33:23,26.0,44.0
04:33:27,26.0,45.0
04:33:28,26.0,44.0
04:33:30,26.0,45.0
04:33:31,26.0,45.0
04:33:33,26.0,45.0
04:33:35,26.0,45.0
04:33:36,26.0,45.0
04:33:38,26.0,45.0
04:33:39,26.0,45.0
04:33:41,26.0,45.0
04:33:42,26.0,45.0
04:33:44,26.0,45.0
04:33:45,26.0,45.0
04:33:47,26.0,44.0
04:33:48,26.0,44.0
04:33:50,26.0,44.0
04:33:51,26.0,45.0
04:33:53,26.0,45.0
04:33:54,26.0,45.0
04:33:56,26.0,45.0
04:33:57,26.0,45.0
04:33:59,26.0,45.0
04:34:00,26.0,45.0
04:34:02,26.0,45.0
04:34:04,26.0,45.0
04:34:08,26.0,45.0
04:34:09,26.0,44.0
04:34:11,26.0,45.0
04:34:12,26.0,45.0
04:34:14,26.0,45.0
04:34:15,26.0,45.0
04:34:17,26.0,45.0
04:34:18,26.0,45.0
04:34:20,26.0,45.0
04:34:21,26.0,45.0
04:34:23,26.0,45.0
04:34:24,26.0,45.0
04:34:26,26.0,45.0
04:34:27,26.0,45.0
04:34:29,26.0,45.0
04:34:30,26.0,45.0
04:34:32,26.0,45.0
04:34:34,26.0,45.0
04:34:35,26.0,45.0
04:34:37,26.0,45.0
04:34:41,26.0,45.0
04:34:42,26.0,44.0
04:34:44,26.0,45.0
04:34:45,26.0,45.0
04:34:47,26.0,45.0
04:34:48,26.0,45.0
04:34:50,26.0,45.0
04:34:51,26.0,45.0
04:34:53,26.0,45.0
04:34:54,26.0,45.0
04:34:56,26.0,45.0
04:34:57,26.0,45.0
04:34:59,26.0,45.0
04:35:01,26.0,45.0
04:35:02,26.0,45.0
04:35:04,26.0,45.0
04:35:05,26.0,44.0
04:35:07,26.0,45.0
04:35:08,26.0,45.0
04:35:10,26.0,45.0
04:35:11,26.0,45.0
04:35:13,26.0,45.0
04:35:14,26.0,45.0
04:35:16,26.0,44.0
04:35:20,26.0,44.0
04:35:21,26.0,44.0
04:35:23,26.0,45.0
04:35:24,26.0,45.0
04:35:26,26.0,44.0
04:35:30,26.0,45.0
04:35:32,26.0,44.0
04:35:36,26.0,44.0
04:35:37,26.0,44.0
04:35:39,26.0,44.0
04:35:40,26.0,45.0
04:35:44,26.0,45.0
04:35:46,26.0,44.0
04:35:47,26.0,44.0
04:35:49,26.0,45.0
04:35:50,26.0,45.0
04:35:52,26.0,45.0
04:35:53,26.0,45.0
04:35:55,26.0,45.0
04:35:56,26.0,45.0
04:35:58,26.0,45.0
04:35:59,26.0,45.0
04:36:01,26.0,45.0
04:36:03,26.0,45.0
04:36:04,26.0,45.0
04:36:06,26.0,45.0
04:36:07,26.0,45.0
04:36:09,26.0,44.0
04:36:10,26.0,45.0
04:36:12,26.0,45.0
04:36:13,26.0,45.0
04:36:15,26.0,44.0
04:36:16,26.0,44.0
04:36:18,26.0,44.0
04:36:19,26.0,44.0
04:36:21,26.0,44.0
04:36:22,26.0,44.0
04:36:24,26.0,44.0
04:36:25,26.0,44.0
04:36:27,26.0,44.0
04:36:29,26.0,44.0
04:36:30,26.0,44.0
04:36:32,26.0,44.0
04:36:33,26.0,44.0
04:36:35,26.0,44.0
04:36:36,26.0,44.0
04:36:38,26.0,44.0
04:36:42,26.0,44.0
04:36:43,26.0,44.0
04:36:45,26.0,44.0
04:36:46,26.0,44.0
04:36:48,26.0,44.0
04:36:49,26.0,44.0
04:36:51,26.0,44.0
04:36:52,26.0,44.0
04:36:56,26.0,45.0
04:36:58,26.0,44.0
04:37:00,26.0,45.0
04:37:01,25.0,44.0
04:37:03,26.0,45.0
04:37:07,26.0,45.0
04:37:08,26.0,44.0
04:37:10,26.0,45.0
04:37:11,26.0,45.0
04:37:13,26.0,45.0
04:37:22,26.0,45.0
04:37:23,26.0,44.0
04:37:25,26.0,45.0
04:37:26,26.0,45.0
04:37:28,26.0,45.0
04:37:30,26.0,45.0
04:37:31,26.0,45.0
04:37:33,26.0,45.0
04:37:34,26.0,45.0
04:37:36,26.0,45.0
04:37:37,26.0,45.0
04:37:39,26.0,45.0
04:37:40,26.0,45.0
04:37:42,26.0,45.0
04:37:43,26.0,45.0
04:37:45,26.0,45.0
04:37:46,26.0,45.0
04:37:48,26.0,45.0
04:37:49,26.0,45.0
04:37:51,26.0,45.0
04:37:52,26.0,45.0
04:37:54,26.0,45.0
04:37:55,26.0,45.0
04:37:57,26.0,45.0
04:37:59,26.0,45.0
04:38:00,26.0,44.0
04:38:02,26.0,44.0
04:38:03,26.0,45.0
04:38:05,26.0,44.0
04:38:09,26.0,45.0
04:38:10,26.0,44.0
04:38:12,26.0,44.0
04:38:13,26.0,44.0
04:38:15,26.0,44.0
04:38:16,26.0,45.0
04:38:18,26.0,44.0
04:38:19,26.0,44.0
04:38:21,26.0,45.0
04:38:22,26.0,45.0
04:38:24,26.0,45.0
04:38:25,26.0,45.0
04:38:27,26.0,45.0
04:38:29,26.0,45.0
04:38:30,26.0,45.0
04:38:32,26.0,45.0
04:38:33,26.0,45.0
04:38:35,26.0,45.0
04:38:36,26.0,45.0
04:38:38,26.0,45.0
04:38:39,26.0,45.0
04:38:41,26.0,45.0
04:38:42,26.0,45.0
04:38:44,26.0,45.0
04:38:48,26.0,45.0
04:38:49,26.0,44.0
04:38:51,26.0,45.0
04:38:52,26.0,45.0
04:38:54,26.0,45.0
04:38:56,26.0,45.0
04:38:57,26.0,45.0
04:38:59,26.0,45.0
04:39:00,26.0,45.0
04:39:02,26.0,45.0
04:39:08,26.0,44.0
04:39:10,26.0,44.0
04:39:11,26.0,44.0
04:39:18,26.0,44.0
04:39:19,26.0,45.0
04:39:21,26.0,45.0
04:39:22,26.0,45.0
04:39:24,26.0,45.0
04:39:25,26.0,45.0
04:39:27,26.0,45.0
04:39:31,26.0,45.0
04:39:33,26.0,45.0
04:39:34,26.0,45.0
04:39:36,26.0,45.0
04:39:37,26.0,45.0
04:39:39,26.0,45.0
04:39:40,26.0,45.0
04:39:42,26.0,45.0
04:39:43,26.0,45.0
04:39:50,26.0,45.0
04:39:51,26.0,45.0
04:39:53,25.0,44.0
04:39:54,26.0,45.0
04:39:56,26.0,45.0
04:40:00,26.0,45.0
04:40:04,26.0,45.0
04:40:06,26.0,45.0
04:40:12,26.0,45.0
04:40:14,25.0,44.0
04:40:15,26.0,45.0
04:40:17,25.0,44.0
04:40:18,26.0,45.0
04:40:20,26.0,45.0
04:40:21,26.0,45.0
04:40:23,26.0,45.0
04:40:24,26.0,45.0
04:40:26,26.0,45.0
04:40:27,26.0,45.0
04:40:29,25.0,44.0
04:40:31,26.0,45.0
04:40:32,26.0,45.0
04:40:34,25.0,44.0
04:40:35,26.0,45.0
04:40:37,25.0,44.0
04:40:41,26.0,45.0
04:40:42,26.0,45.0
04:40:44,26.0,45.0
04:40:45,25.0,44.0
04:40:47,25.0,44.0
04:40:48,26.0,45.0
04:40:50,26.0,45.0
04:40:51,26.0,45.0
04:40:53,25.0,44.0
04:40:54,25.0,44.0
04:40:56,26.0,45.0
04:40:58,26.0,45.0
04:40:59,26.0,45.0
04:41:03,25.0,44.0
04:41:05,26.0,45.0
04:41:09,26.0,45.0
04:41:10,26.0,45.0
04:41:12,26.0,45.0
04:41:13,26.0,45.0
04:41:15,26.0,45.0
04:41:16,26.0,45.0
04:41:18,26.0,45.0
04:41:19,26.0,45.0
04:41:21,26.0,45.0
04:41:25,26.0,45.0
04:41:26,26.0,45.0
04:41:28,25.0,44.0
04:41:30,25.0,44.0
04:41:31,26.0,45.0
04:41:38,26.0,45.0
04:41:39,25.0,44.0
04:41:41,25.0,44.0
04:41:42,26.0,45.0
04:41:49,25.0,44.0
04:41:50,25.0,44.0
04:41:52,25.0,44.0
04:41:53,26.0,45.0
04:41:55,25.0,44.0
04:41:56,25.0,44.0
04:41:58,26.0,45.0
04:41:59,26.0,45.0
04:42:01,25.0,44.0
04:42:03,26.0,45.0
04:42:04,26.0,45.0
04:42:06,26.0,45.0
04:42:07,26.0,45.0
04:42:09,26.0,45.0
04:42:10,26.0,45.0
04:42:12,25.0,44.0
04:42:13,26.0,45.0
04:42:15,25.0,44.0
04:42:16,26.0,45.0
04:42:18,26.0,45.0
04:42:22,26.0,45.0
04:42:23,26.0,45.0
04:42:25,25.0,44.0
04:42:26,26.0,45.0
04:42:28,26.0,45.0
04:42:30,26.0,45.0
04:42:31,26.0,45.0
04:42:35,26.0,45.0
04:42:37,26.0,45.0
04:42:41,26.0,45.0
04:42:42,26.0,45.0
04:42:44,26.0,45.0
04:42:45,26.0,45.0
04:42:47,26.0,45.0
04:42:48,26.0,45.0
04:42:50,26.0,45.0
04:42:51,26.0,45.0
04:42:53,26.0,45.0
04:42:54,26.0,45.0
04:42:56,26.0,45.0
04:42:57,26.0,45.0
04:42:59,26.0,45.0
04:43:01,26.0,45.0
04:43:02,26.0,45.0
04:43:04,26.0,44.0
04:43:05,25.0,43.0
04:43:09,26.0,44.0
04:43:13,26.0,45.0
04:43:17,26.0,45.0
04:43:19,26.0,45.0
04:43:20,25.0,43.0
04:43:22,26.0,45.0
04:43:23,26.0,45.0
04:43:25,26.0,45.0
04:43:26,26.0,45.0
04:43:28,26.0,45.0
04:43:29,26.0,45.0
04:43:31,26.0,45.0
04:43:33,26.0,45.0
04:43:34,26.0,44.0
04:43:36,26.0,44.0
04:43:37,26.0,45.0
04:43:39,26.0,45.0
04:43:40,26.0,44.0
04:43:42,26.0,44.0
04:43:43,26.0,45.0
04:43:45,26.0,45.0
04:43:46,26.0,45.0
04:43:50,26.0,45.0
04:43:52,26.0,44.0
04:43:53,26.0,45.0
04:43:55,26.0,45.0
04:43:56,25.0,44.0
04:44:06,26.0,44.0
04:44:07,26.0,45.0
04:44:09,26.0,45.0
04:44:10,26.0,45.0
04:44:12,26.0,45.0
04:44:13,26.0,45.0
04:44:15,26.0,45.0
04:44:16,25.0,44.0
04:44:18,26.0,45.0
04:44:19,26.0,45.0
04:44:21,26.0,44.0
04:44:22,26.0,44.0
04:44:24,26.0,45.0
04:44:25,26.0,45.0
04:44:27,26.0,45.0
04:44:28,26.0,45.0
04:44:30,26.0,45.0
04:44:32,26.0,45.0
04:44:33,26.0,45.0
04:44:35,26.0,45.0
04:44:36,26.0,45.0
04:44:38,26.0,45.0
04:44:39,26.0,45.0
04:44:41,26.0,45.0
04:44:42,26.0,45.0
04:44:44,26.0,45.0
04:44:45,26.0,45.0
04:44:47,26.0,45.0
04:44:48,26.0,45.0
04:44:50,26.0,45.0
04:44:51,26.0,45.0
04:44:53,26.0,44.0
04:44:54,26.0,45.0
04:44:56,26.0,45.0
04:44:57,26.0,45.0
04:44:59,26.0,44.0
04:45:01,26.0,44.0
04:45:02,26.0,44.0
04:45:04,26.0,44.0
04:45:05,26.0,44.0
04:45:07,26.0,44.0
04:45:08,26.0,44.0
04:45:10,26.0,44.0
04:45:11,26.0,44.0
04:45:13,26.0,45.0
04:45:14,26.0,44.0
04:45:16,26.0,44.0
04:45:17,26.0,44.0
04:45:19,26.0,45.0
04:45:20,26.0,45.0
04:45:22,26.0,45.0
04:45:23,26.0,45.0
04:45:25,26.0,45.0
04:45:26,26.0,45.0
04:45:31,26.0,45.0
04:45:32,26.0,44.0
04:45:34,26.0,45.0
04:45:35,26.0,45.0
04:45:39,26.0,45.0
04:45:41,26.0,44.0
04:45:42,26.0,44.0
04:45:44,26.0,45.0
04:45:45,26.0,45.0
04:45:47,26.0,45.0
04:45:48,26.0,45.0
04:45:50,26.0,45.0
04:45:51,26.0,45.0
04:45:53,26.0,45.0
04:45:54,25.0,44.0
04:45:56,26.0,45.0
04:45:58,26.0,45.0
04:45:59,26.0,45.0
04:46:01,26.0,45.0
04:46:02,26.0,45.0
04:46:04,26.0,45.0
04:46:05,26.0,45.0
04:46:07,26.0,45.0
04:46:08,26.0,45.0
04:46:10,26.0,45.0
04:46:11,26.0,45.0
04:46:13,26.0,45.0
04:46:14,26.0,45.0
04:46:16,26.0,45.0
04:46:17,26.0,45.0
04:46:19,26.0,45.0
04:46:20,26.0,45.0
04:46:22,26.0,45.0
04:46:23,26.0,45.0
04:46:25,26.0,45.0
04:46:27,26.0,45.0
04:46:28,26.0,44.0
04:46:30,26.0,45.0
04:46:31,25.0,44.0
04:46:33,26.0,45.0
04:46:34,26.0,45.0
04:46:36,26.0,45.0
04:46:37,26.0,45.0
04:46:39,26.0,45.0
04:46:40,26.0,45.0
04:46:42,26.0,45.0
04:46:43,26.0,45.0
04:46:45,26.0,45.0
04:46:49,26.0,45.0
04:46:50,26.0,44.0
04:46:54,26.0,45.0
04:46:56,26.0,44.0
04:46:58,26.0,44.0
04:46:59,26.0,44.0
04:47:01,26.0,45.0
04:47:02,26.0,45.0
04:47:04,25.0,44.0
04:47:05,26.0,45.0
04:47:07,26.0,45.0
04:47:08,26.0,45.0
04:47:10,26.0,45.0
04:47:11,26.0,45.0
04:47:13,26.0,45.0
04:47:14,26.0,45.0
04:47:16,26.0,45.0
04:47:17,26.0,45.0
04:47:19,25.0,44.0
04:47:23,26.0,45.0
04:47:24,26.0,44.0
04:47:26,26.0,45.0
04:47:28,25.0,44.0
04:47:29,26.0,45.0
04:47:31,26.0,45.0
04:47:32,26.0,45.0
04:47:34,26.0,45.0
04:47:35,26.0,45.0
04:47:37,26.0,45.0
04:47:38,26.0,45.0
04:47:42,26.0,45.0
04:47:44,26.0,45.0
04:47:45,25.0,44.0
04:47:47,26.0,45.0
04:47:48,26.0,45.0
04:47:50,26.0,45.0
04:47:51,26.0,45.0
04:47:53,26.0,45.0
04:47:54,26.0,45.0
04:47:56,25.0,44.0
04:47:58,26.0,45.0
04:47:59,26.0,45.0
04:48:01,26.0,45.0
04:48:02,26.0,45.0
04:48:04,26.0,45.0
04:48:10,26.0,44.0
04:48:12,26.0,45.0
04:48:13,26.0,45.0
04:48:15,25.0,44.0
04:48:16,26.0,45.0
04:48:18,25.0,44.0
04:48:19,26.0,45.0
04:48:21,26.0,45.0
04:48:22,26.0,45.0
04:48:24,26.0,45.0
04:48:26,26.0,45.0
04:48:27,26.0,45.0
04:48:29,26.0,45.0
04:48:30,26.0,45.0
04:48:32,26.0,45.0
04:48:33,26.0,45.0
04:48:35,26.0,45.0
04:48:36,26.0,45.0
04:48:38,26.0,45.0
04:48:39,26.0,45.0
04:48:41,26.0,45.0
04:48:42,26.0,45.0
04:48:44,26.0,45.0
04:48:45,26.0,45.0
04:48:47,26.0,45.0
04:48:48,26.0,45.0
04:48:50,26.0,45.0
04:48:51,26.0,45.0
04:48:53,25.0,44.0
04:48:55,26.0,45.0
04:48:56,26.0,45.0
04:48:58,26.0,45.0
04:48:59,26.0,45.0
04:49:01,26.0,45.0
04:49:05,25.0,44.0
04:49:06,26.0,44.0
04:49:10,26.0,45.0
04:49:12,26.0,45.0
04:49:13,26.0,45.0
04:49:15,26.0,45.0
04:49:19,26.0,45.0
04:49:20,26.0,44.0
04:49:22,26.0,45.0
04:49:23,26.0,45.0
04:49:25,26.0,45.0
04:49:27,26.0,45.0
04:49:28,26.0,45.0
04:49:30,26.0,45.0
04:49:31,26.0,45.0
04:49:33,26.0,45.0
04:49:37,26.0,45.0
04:49:38,26.0,44.0
04:49:40,26.0,45.0
04:49:41,26.0,45.0
04:49:43,26.0,45.0
04:49:44,26.0,45.0
04:49:46,26.0,45.0
04:49:47,26.0,45.0
04:49:49,26.0,45.0
04:49:53,26.0,45.0
04:49:55,26.0,44.0
04:49:56,26.0,45.0
04:49:58,26.0,45.0
04:49:59,26.0,45.0
04:50:01,26.0,45.0
04:50:02,26.0,45.0
04:50:04,26.0,45.0
04:50:05,26.0,45.0
04:50:07,26.0,45.0
04:50:08,26.0,44.0
04:50:10,26.0,44.0
04:50:11,26.0,45.0
04:50:13,26.0,45.0
04:50:14,26.0,44.0
04:50:16,26.0,44.0
04:50:17,26.0,44.0
04:50:19,26.0,44.0
04:50:20,26.0,44.0
04:50:22,26.0,44.0
04:50:24,26.0,44.0
04:50:25,26.0,44.0
04:50:27,26.0,44.0
04:50:28,26.0,44.0
04:50:30,26.0,44.0
04:50:31,26.0,44.0
04:50:33,26.0,44.0
04:50:34,26.0,44.0
04:50:36,26.0,44.0
04:50:37,26.0,44.0
04:50:39,26.0,44.0
04:50:40,26.0,44.0
04:50:42,26.0,44.0
04:50:43,26.0,44.0
04:50:45,26.0,44.0
04:50:46,26.0,44.0
04:50:48,26.0,44.0
04:50:49,26.0,44.0
04:50:51,26.0,45.0
04:50:53,26.0,44.0
04:50:54,26.0,45.0
04:50:56,26.0,44.0
04:50:57,26.0,44.0
04:51:01,26.0,44.0
04:51:03,26.0,44.0
04:51:04,26.0,44.0
04:51:06,26.0,44.0
04:51:07,26.0,44.0
04:51:09,26.0,44.0
04:51:10,26.0,44.0
04:51:12,26.0,44.0
04:51:13,26.0,44.0
04:51:15,26.0,44.0
04:51:16,26.0,44.0
04:51:18,26.0,44.0
04:51:19,26.0,44.0
04:51:21,26.0,44.0
04:51:23,26.0,44.0
04:51:24,26.0,44.0
04:51:26,26.0,44.0
04:51:27,26.0,44.0
04:51:29,26.0,44.0
04:51:30,26.0,44.0
04:51:32,26.0,44.0
04:51:33,26.0,44.0
04:51:35,26.0,44.0
04:51:36,26.0,44.0
04:51:38,26.0,44.0
04:51:39,26.0,44.0
04:51:41,26.0,44.0
04:51:42,26.0,44.0
04:51:46,26.0,44.0
04:51:48,26.0,44.0
04:51:49,26.0,44.0
04:51:51,26.0,44.0
04:51:53,26.0,44.0
04:51:54,26.0,44.0
04:51:56,26.0,44.0
04:51:57,26.0,44.0
04:51:59,26.0,44.0
04:52:03,26.0,45.0
04:52:04,26.0,44.0
04:52:06,26.0,45.0
04:52:07,26.0,45.0
04:52:11,26.0,45.0
04:52:13,26.0,44.0
04:52:14,26.0,44.0
04:52:16,26.0,45.0
04:52:17,26.0,45.0
04:52:19,26.0,45.0
04:52:20,26.0,45.0
04:52:22,26.0,45.0
04:52:24,26.0,45.0
04:52:25,26.0,45.0
04:52:27,25.0,44.0
04:52:28,26.0,45.0
04:52:30,26.0,44.0
04:52:31,26.0,44.0
04:52:33,26.0,45.0
04:52:37,26.0,45.0
04:52:38,26.0,44.0
04:52:40,26.0,45.0
04:52:41,26.0,45.0
04:52:43,26.0,45.0
04:52:44,26.0,45.0
04:52:46,26.0,45.0
04:52:47,26.0,45.0
04:52:49,26.0,45.0
04:52:51,26.0,45.0
04:52:52,25.0,44.0
04:52:54,26.0,44.0
04:52:55,26.0,45.0
04:52:57,26.0,44.0
04:52:58,25.0,44.0
04:53:00,26.0,45.0
04:53:01,26.0,45.0
04:53:05,26.0,45.0
04:53:07,26.0,45.0
04:53:08,26.0,45.0
04:53:10,26.0,45.0
04:53:11,26.0,45.0
04:53:13,26.0,45.0
04:53:14,26.0,45.0
04:53:16,26.0,45.0
04:53:17,26.0,45.0
04:53:19,26.0,45.0
04:53:23,26.0,45.0
04:53:30,26.0,44.0
04:53:31,26.0,45.0
04:53:33,26.0,45.0
04:53:34,26.0,45.0
04:53:36,25.0,44.0
04:53:37,26.0,45.0
04:53:39,26.0,45.0
04:53:40,26.0,45.0
04:53:42,26.0,45.0
04:53:43,26.0,45.0
04:53:45,26.0,45.0
04:53:46,26.0,45.0
04:53:48,26.0,45.0
04:53:49,26.0,45.0
04:53:51,26.0,45.0
04:53:53,26.0,45.0
04:53:54,26.0,45.0
04:53:56,26.0,45.0
04:53:57,26.0,45.0
04:54:01,26.0,45.0
04:54:03,26.0,44.0
04:54:04,26.0,44.0
04:54:06,26.0,44.0
04:54:07,26.0,44.0
04:54:09,26.0,45.0
04:54:10,26.0,45.0
04:54:12,26.0,45.0
04:54:13,26.0,45.0
04:54:15,26.0,45.0
04:54:16,26.0,45.0
04:54:18,26.0,45.0
04:54:19,26.0,45.0
04:54:24,26.0,44.0
04:54:25,26.0,44.0
04:54:27,26.0,45.0
04:54:28,26.0,45.0
04:54:30,26.0,45.0
04:54:31,26.0,45.0
04:54:33,26.0,45.0
04:54:34,26.0,45.0
04:54:36,26.0,45.0
04:54:37,26.0,45.0
04:54:39,26.0,45.0
04:54:40,26.0,45.0
04:54:42,26.0,45.0
04:54:43,26.0,45.0
04:54:45,26.0,45.0
04:54:46,26.0,45.0
04:54:48,26.0,45.0
04:54:49,26.0,45.0
04:54:51,26.0,45.0
04:54:53,26.0,45.0
04:54:54,26.0,45.0
04:54:56,26.0,44.0
04:55:00,26.0,45.0
04:55:01,26.0,44.0
04:55:03,26.0,45.0
04:55:04,26.0,44.0
04:55:06,26.0,44.0
04:55:07,26.0,44.0
04:55:09,26.0,44.0
04:55:10,26.0,45.0
04:55:12,26.0,45.0
04:55:13,26.0,45.0
04:55:15,26.0,44.0
04:55:16,26.0,44.0
04:55:18,26.0,45.0
04:55:19,26.0,44.0
04:55:21,26.0,44.0
04:55:23,26.0,44.0
04:55:24,26.0,45.0
04:55:26,26.0,45.0
04:55:27,26.0,45.0
04:55:29,26.0,44.0
04:55:30,26.0,44.0
04:55:32,26.0,45.0
04:55:33,26.0,45.0
04:55:35,26.0,45.0
04:55:36,26.0,45.0
04:55:38,26.0,45.0
04:55:39,26.0,44.0
04:55:41,26.0,44.0
04:55:42,26.0,44.0
04:55:44,26.0,44.0
04:55:45,26.0,45.0
04:55:47,26.0,45.0
04:55:49,26.0,45.0
04:55:50,26.0,45.0
04:55:54,26.0,44.0
04:55:58,26.0,45.0
04:56:00,26.0,44.0
04:56:01,26.0,44.0
04:56:03,26.0,44.0
04:56:04,26.0,44.0
04:56:06,26.0,44.0
04:56:07,26.0,44.0
04:56:09,26.0,44.0
04:56:10,26.0,45.0
04:56:12,26.0,44.0
04:56:13,26.0,44.0
04:56:15,26.0,44.0
04:56:19,26.0,44.0
04:56:21,26.0,44.0
04:56:22,26.0,44.0
04:56:24,26.0,45.0
04:56:25,26.0,45.0
04:56:27,26.0,45.0
04:56:28,26.0,44.0
04:56:30,26.0,45.0
04:56:31,26.0,45.0
04:56:33,26.0,44.0
04:56:34,26.0,44.0
04:56:36,26.0,44.0
04:56:37,26.0,44.0
04:56:39,26.0,45.0
04:56:40,26.0,45.0
04:56:42,26.0,45.0
04:56:43,26.0,44.0
04:56:45,26.0,45.0
04:56:46,26.0,44.0
04:56:48,26.0,45.0
04:56:50,26.0,45.0
04:56:51,26.0,45.0
04:56:53,26.0,45.0
04:56:54,26.0,45.0
04:56:56,26.0,45.0
04:57:00,26.0,44.0
04:57:01,26.0,44.0
04:57:03,26.0,44.0
04:57:04,26.0,45.0
04:57:06,26.0,45.0
04:57:07,26.0,45.0
04:57:09,26.0,45.0
04:57:10,26.0,45.0
04:57:12,26.0,44.0
04:57:13,26.0,44.0
04:57:15,26.0,44.0
04:57:16,26.0,45.0
04:57:18,26.0,45.0
04:57:20,26.0,44.0
04:57:21,26.0,44.0
04:57:23,26.0,45.0
04:57:24,26.0,44.0
04:57:26,26.0,45.0
04:57:27,26.0,44.0
04:57:29,26.0,44.0
04:57:30,26.0,44.0
04:57:32,26.0,44.0
04:57:33,26.0,44.0
04:57:35,26.0,45.0
04:57:36,26.0,45.0
04:57:38,26.0,45.0
04:57:39,26.0,45.0
04:57:41,26.0,45.0
04:57:42,26.0,45.0
04:57:44,26.0,45.0
04:57:45,26.0,44.0
04:57:47,26.0,45.0
04:57:49,26.0,44.0
04:57:50,26.0,45.0
04:57:52,26.0,44.0
04:57:53,26.0,44.0
04:57:55,26.0,44.0
04:57:56,26.0,44.0
04:57:58,26.0,45.0
04:58:02,26.0,44.0
04:58:03,26.0,44.0
04:58:05,25.0,44.0
04:58:06,26.0,44.0
04:58:08,26.0,45.0
04:58:09,26.0,45.0
04:58:11,26.0,45.0
04:58:12,26.0,45.0
04:58:17,26.0,45.0
04:58:18,26.0,45.0
04:58:22,26.0,45.0
04:58:24,26.0,45.0
04:58:25,26.0,45.0
04:58:27,26.0,45.0
04:58:31,26.0,45.0
04:58:32,26.0,45.0
04:58:34,26.0,45.0
04:58:35,26.0,45.0
04:58:37,25.0,44.0
04:58:38,26.0,45.0
04:58:40,25.0,44.0
04:58:41,26.0,45.0
04:58:43,25.0,44.0
