time_of_day,temperature,humidity
04:28:29,25.0,46.0
04:28:30,25.0,46.0
04:28:32,25.0,46.0
04:28:33,25.0,46.0
04:28:35,25.0,46.0
04:28:36,25.0,46.0
04:28:38,25.0,46.0
04:28:40,25.0,46.0
04:28:41,25.0,46.0
04:28:43,25.0,46.0
04:28:44,25.0,46.0
04:28:46,25.0,46.0
04:28:50,25.0,45.0
04:28:51,25.0,45.0
04:28:53,25.0,45.0
04:28:54,25.0,45.0
04:28:56,25.0,45.0
04:28:57,25.0,46.0
04:28:59,25.0,46.0
04:29:00,25.0,46.0
04:29:02,25.0,46.0
04:29:03,25.0,46.0
04:29:05,25.0,46.0
04:29:09,25.0,46.0
04:29:11,25.0,46.0
04:29:12,25.0,46.0
04:29:14,25.0,46.0
04:29:15,25.0,46.0
04:29:17,25.0,46.0
04:29:21,25.0,46.0
04:29:22,25.0,46.0
04:29:24,25.0,46.0
04:29:25,25.0,46.0
04:29:27,25.0,46.0
04:29:28,25.0,46.0
04:29:30,25.0,46.0
04:29:31,25.0,46.0
04:29:33,25.0,46.0
04:29:37,25.0,46.0
04:29:39,25.0,46.0
04:29:40,25.0,46.0
04:29:44,25.0,46.0
04:29:46,25.0,46.0
04:29:47,25.0,46.0
04:29:49,25.0,46.0
04:29:50,25.0,46.0
04:29:52,25.0,46.0
04:29:53,25.0,46.0
04:29:55,25.0,46.0
04:29:56,25.0,46.0
04:29:58,25.0,46.0
04:29:59,25.0,46.0
04:30:01,25.0,46.0
04:30:02,25.0,46.0
04:30:04,25.0,46.0
04:30:05,25.0,46.0
04:30:07,25.0,46.0
04:30:09,25.0,46.0
04:30:10,25.0,46.0
04:30:12,25.0,46.0
04:30:13,25.0,46.0
04:30:15,25.0,46.0
04:30:16,25.0,46.0
04:30:18,25.0,46.0
04:30:19,25.0,46.0
04:30:21,25.0,46.0
04:30:22,25.0,46.0
04:30:24,25.0,46.0
04:30:25,25.0,46.0
04:30:27,25.0,46.0
04:30:31,25.0,46.0
04:30:32,25.0,46.0
04:30:34,25.0,46.0
04:30:35,25.0,46.0
04:30:37,25.0,46.0
04:30:39,25.0,46.0
04:30:40,25.0,46.0
04:30:44,25.0,46.0
04:30:46,25.0,45.0
04:30:47,25.0,46.0
04:30:49,25.0,46.0
04:30:50,25.0,46.0
04:30:52,25.0,46.0
04:30:53,25.0,46.0
04:30:55,25.0,46.0
04:30:59,25.0,46.0
04:31:00,25.0,46.0
04:31:02,24.0,46.0
04:31:03,25.0,46.0
04:31:05,25.0,46.0
04:31:07,25.0,46.0
04:31:08,25.0,46.0
04:31:10,25.0,46.0
04:31:11,25.0,46.0
04:31:13,25.0,46.0
04:31:17,25.0,46.0
04:31:21,25.0,46.0
04:31:22,24.0,46.0
04:31:24,25.0,46.0
04:31:25,25.0,46.0
04:31:27,25.0,46.0
04:31:28,25.0,46.0
04:31:30,25.0,46.0
04:31:31,25.0,46.0
04:31:33,25.0,46.0
04:31:34,25.0,46.0
04:31:36,25.0,46.0
04:31:40,25.0,46.0
04:31:42,25.0,46.0
04:31:43,25.0,46.0
04:31:45,25.0,46.0
04:31:46,25.0,46.0
04:31:48,25.0,46.0
04:31:49,25.0,46.0
04:31:51,25.0,46.0
04:31:52,25.0,46.0
04:31:56,25.0,46.0
04:31:58,25.0,46.0
04:31:59,25.0,46.0
04:32:01,25.0,46.0
04:32:02,25.0,46.0
04:32:04,25.0,46.0
04:32:05,25.0,46.0
04:32:10,25.0,46.0
04:32:11,25.0,46.0
04:32:13,25.0,46.0
04:32:14,25.0,46.0
04:32:16,25.0,46.0
04:32:17,25.0,46.0
04:32:19,25.0,46.0
04:32:20,25.0,46.0
04:32:22,25.0,46.0
04:32:23,25.0,46.0
04:32:25,25.0,46.0
04:32:26,25.0,46.0
04:32:28,25.0,46.0
04:32:29,25.0,46.0
04:32:31,25.0,46.0
04:32:32,25.0,46.0
04:32:34,25.0,46.0
04:32:36,25.0,46.0
04:32:37,25.0,46.0
04:32:39,25.0,46.0
04:32:40,25.0,46.0
04:32:47,25.0,45.0
04:32:48,25.0,45.0
04:32:50,25.0,46.0
04:32:51,25.0,46.0
04:32:53,25.0,46.0
04:32:54,25.0,46.0
04:32:56,25.0,46.0
04:32:57,25.0,46.0
04:32:59,25.0,46.0
04:33:00,25.0,46.0
04:33:02,25.0,46.0
04:33:03,24.0,46.0
04:33:05,25.0,46.0
04:33:07,25.0,46.0
04:33:08,25.0,46.0
04:33:10,25.0,46.0
04:33:11,25.0,46.0
04:33:13,25.0,46.0
04:33:14,25.0,46.0
04:33:16,25.0,46.0
04:33:20,25.0,46.0
04:33:21,25.0,45.0
04:33:23,25.0,46.0
04:33:24,25.0,46.0
04:33:26,25.0,46.0
04:33:27,25.0,46.0
04:33:31,25.0,46.0
04:33:33,25.0,46.0
04:33:34,25.0,46.0
04:33:36,25.0,46.0
04:33:38,25.0,46.0
04:33:39,25.0,46.0
04:33:41,25.0,46.0
04:33:45,25.0,46.0
04:33:46,25.0,46.0
04:33:48,25.0,46.0
04:33:49,25.0,46.0
04:33:51,25.0,46.0
04:33:52,25.0,46.0
04:33:54,25.0,46.0
04:33:55,25.0,46.0
04:33:57,25.0,46.0
04:33:58,25.0,46.0
04:34:00,25.0,46.0
04:34:01,25.0,46.0
04:34:06,25.0,46.0
04:34:07,25.0,46.0
04:34:09,25.0,46.0
04:34:10,25.0,46.0
04:34:12,25.0,46.0
04:34:13,25.0,46.0
04:34:15,25.0,46.0
04:34:16,25.0,46.0
04:34:20,25.0,46.0
04:34:22,25.0,46.0
04:34:23,25.0,46.0
04:34:25,25.0,46.0
04:34:26,25.0,46.0
04:34:28,25.0,46.0
04:34:29,25.0,46.0
04:34:31,25.0,46.0
04:34:32,25.0,46.0
04:34:34,25.0,46.0
04:34:36,25.0,46.0
04:34:37,25.0,46.0
04:34:39,25.0,46.0
04:34:40,25.0,46.0
04:34:42,25.0,46.0
04:34:43,25.0,46.0
04:34:45,25.0,46.0
04:34:46,25.0,46.0
04:34:48,25.0,46.0
04:34:49,25.0,46.0
04:34:51,25.0,46.0
04:34:57,25.0,46.0
04:34:59,25.0,46.0
04:35:00,25.0,46.0
04:35:02,25.0,46.0
04:35:06,25.0,46.0
04:35:08,25.0,46.0
04:35:09,25.0,46.0
04:35:11,25.0,46.0
04:35:12,25.0,46.0
04:35:14,25.0,46.0
04:35:15,25.0,46.0
04:35:17,25.0,46.0
04:35:18,25.0,46.0
04:35:20,25.0,46.0
04:35:21,24.0,46.0
04:35:28,25.0,46.0
04:35:29,25.0,46.0
04:35:31,24.0,46.0
04:35:32,24.0,46.0
04:35:34,25.0,46.0
04:35:38,25.0,46.0
04:35:40,25.0,46.0
04:35:41,25.0,46.0
04:35:43,25.0,46.0
04:35:44,25.0,46.0
04:35:46,25.0,46.0
04:35:47,25.0,46.0
04:35:49,25.0,46.0
04:35:50,25.0,46.0
04:35:52,25.0,46.0
04:35:53,25.0,46.0
04:35:55,25.0,46.0
04:35:56,25.0,46.0
04:35:58,25.0,46.0
04:35:59,25.0,46.0
04:36:01,25.0,46.0
04:36:02,25.0,46.0
04:36:04,25.0,46.0
04:36:06,25.0,46.0
04:36:10,25.0,46.0
04:36:16,25.0,46.0
04:36:18,25.0,46.0
04:36:19,25.0,46.0
04:36:21,25.0,46.0
04:36:22,25.0,46.0
04:36:24,25.0,46.0
04:36:25,25.0,46.0
04:36:27,25.0,46.0
04:36:28,25.0,46.0
04:36:32,25.0,46.0
04:36:36,25.0,46.0
04:36:38,25.0,46.0
04:36:40,25.0,46.0
04:36:41,25.0,46.0
04:36:43,25.0,46.0
04:36:44,25.0,46.0
04:36:46,25.0,46.0
04:36:47,25.0,46.0
04:36:51,25.0,46.0
04:36:53,25.0,45.0
04:36:54,25.0,46.0
04:36:56,25.0,46.0
04:36:57,25.0,46.0
04:37:01,25.0,46.0
04:37:03,25.0,45.0
04:37:04,25.0,46.0
04:37:06,25.0,46.0
04:37:08,25.0,46.0
04:37:09,25.0,46.0
04:37:11,25.0,46.0
04:37:12,25.0,46.0
04:37:14,25.0,46.0
04:37:15,25.0,46.0
04:37:17,25.0,46.0
04:37:18,25.0,46.0
04:37:20,25.0,46.0
04:37:21,25.0,46.0
04:37:23,25.0,46.0
04:37:24,25.0,46.0
04:37:26,25.0,46.0
04:37:27,25.0,46.0
04:37:29,25.0,46.0
04:37:30,25.0,46.0
04:37:32,25.0,45.0
04:37:33,25.0,46.0
04:37:35,25.0,46.0
04:37:37,25.0,46.0
04:37:41,25.0,46.0
04:37:42,25.0,45.0
04:37:44,25.0,46.0
04:37:48,25.0,46.0
04:37:49,25.0,45.0
04:37:51,25.0,45.0
04:37:52,25.0,46.0
04:37:54,25.0,46.0
04:37:55,25.0,46.0
04:37:57,25.0,46.0
04:37:58,25.0,45.0
04:38:00,25.0,46.0
04:38:01,25.0,45.0
04:38:03,25.0,45.0
04:38:04,25.0,46.0
04:38:09,25.0,46.0
04:38:10,25.0,45.0
04:38:12,25.0,45.0
04:38:13,25.0,45.0
04:38:15,25.0,45.0
04:38:16,25.0,45.0
04:38:20,25.0,45.0
04:38:22,25.0,45.0
04:38:23,25.0,45.0
04:38:25,25.0,45.0
04:38:26,25.0,45.0
04:38:28,25.0,45.0
04:38:29,25.0,45.0
04:38:31,25.0,45.0
04:38:32,25.0,45.0
04:38:36,25.0,46.0
04:38:38,25.0,46.0
04:38:42,25.0,46.0
04:38:44,25.0,45.0
04:38:45,25.0,46.0
04:38:49,25.0,46.0
04:38:51,25.0,45.0
04:38:52,25.0,46.0
04:38:54,25.0,46.0
04:38:55,25.0,46.0
04:38:57,25.0,46.0
04:38:58,25.0,46.0
04:39:00,25.0,46.0
04:39:01,25.0,46.0
04:39:03,25.0,46.0
04:39:04,25.0,46.0
04:39:09,25.0,46.0
04:39:10,25.0,45.0
04:39:14,25.0,46.0
04:39:16,25.0,46.0
04:39:17,25.0,46.0
04:39:19,25.0,46.0
04:39:20,25.0,46.0
04:39:22,25.0,46.0
04:39:23,25.0,46.0
04:39:25,25.0,46.0
04:39:26,25.0,46.0
04:39:28,25.0,46.0
04:39:29,25.0,46.0
04:39:31,25.0,46.0
04:39:32,25.0,46.0
04:39:34,25.0,46.0
04:39:35,25.0,46.0
04:39:37,25.0,46.0
04:39:39,25.0,46.0
04:39:40,25.0,46.0
04:39:42,25.0,46.0
04:39:43,25.0,46.0
04:39:45,25.0,46.0
04:39:46,25.0,46.0
04:39:48,25.0,46.0
04:39:49,25.0,46.0
04:39:51,25.0,46.0
04:39:52,25.0,46.0
04:39:54,25.0,46.0
04:39:55,25.0,46.0
04:39:57,25.0,46.0
04:39:58,25.0,46.0
04:40:00,25.0,45.0
04:40:01,25.0,45.0
04:40:03,25.0,45.0
04:40:04,25.0,45.0
04:40:06,25.0,45.0
04:40:10,25.0,45.0
04:40:12,25.0,45.0
04:40:13,25.0,45.0
04:40:15,25.0,45.0
04:40:16,25.0,45.0
04:40:18,25.0,45.0
04:40:19,25.0,46.0
04:40:21,25.0,45.0
04:40:22,25.0,45.0
04:40:24,25.0,45.0
04:40:25,25.0,45.0
04:40:27,25.0,45.0
04:40:28,25.0,45.0
04:40:30,25.0,45.0
04:40:31,25.0,45.0
04:40:33,25.0,46.0
04:40:34,25.0,46.0
04:40:36,25.0,46.0
04:40:38,25.0,46.0
04:40:39,25.0,46.0
04:40:41,25.0,45.0
04:40:42,25.0,45.0
04:40:44,25.0,45.0
04:40:45,25.0,45.0
04:40:47,25.0,45.0
04:40:48,25.0,45.0
04:40:50,25.0,45.0
04:40:51,25.0,45.0
04:40:53,25.0,45.0
04:40:54,25.0,45.0
04:40:56,25.0,45.0
04:40:57,25.0,45.0
04:40:59,25.0,45.0
04:41:03,25.0,45.0
04:41:04,25.0,45.0
04:41:06,25.0,45.0
04:41:08,25.0,45.0
04:41:09,25.0,46.0
04:41:11,25.0,46.0
04:41:12,25.0,46.0
04:41:14,25.0,46.0
04:41:15,25.0,46.0
04:41:17,25.0,46.0
04:41:18,25.0,46.0
04:41:20,25.0,45.0
04:41:21,25.0,45.0
04:41:25,25.0,45.0
04:41:27,25.0,45.0
04:41:28,25.0,45.0
04:41:30,25.0,45.0
04:41:31,25.0,45.0
04:41:33,25.0,45.0
04:41:35,25.0,46.0
04:41:36,25.0,45.0
04:41:38,25.0,45.0
04:41:39,25.0,45.0
04:41:41,25.0,45.0
04:41:42,25.0,45.0
04:41:44,25.0,46.0
04:41:45,25.0,45.0
04:41:47,25.0,46.0
04:41:48,25.0,46.0
04:41:50,25.0,46.0
04:41:51,25.0,45.0
04:41:53,25.0,45.0
04:41:54,25.0,45.0
04:41:56,25.0,46.0
04:41:57,25.0,45.0
04:41:59,25.0,45.0
04:42:00,25.0,45.0
04:42:02,25.0,46.0
04:42:04,25.0,46.0
04:42:05,25.0,46.0
04:42:07,25.0,46.0
04:42:08,25.0,46.0
04:42:12,25.0,46.0
04:42:14,25.0,45.0
04:42:15,25.0,45.0
04:42:17,25.0,46.0
04:42:18,25.0,46.0
04:42:20,25.0,46.0
04:42:21,25.0,46.0
04:42:23,25.0,46.0
04:42:27,25.0,46.0
04:42:28,25.0,46.0
04:42:32,25.0,46.0
04:42:34,25.0,45.0
04:42:36,25.0,46.0
04:42:37,25.0,46.0
04:42:39,25.0,46.0
04:42:40,25.0,46.0
04:42:42,25.0,46.0
04:42:43,25.0,46.0
04:42:45,25.0,46.0
04:42:46,25.0,46.0
04:42:48,25.0,46.0
04:42:49,25.0,46.0
04:42:51,25.0,46.0
04:42:55,25.0,46.0
04:42:56,25.0,46.0
04:42:58,25.0,46.0
04:42:59,25.0,46.0
04:43:01,25.0,46.0
04:43:02,25.0,46.0
04:43:04,25.0,46.0
04:43:06,25.0,46.0
04:43:07,25.0,46.0
04:43:09,25.0,46.0
04:43:10,25.0,46.0
04:43:12,25.0,46.0
04:43:13,25.0,46.0
04:43:15,25.0,46.0
04:43:16,25.0,46.0
04:43:18,25.0,46.0
04:43:22,25.0,46.0
04:43:23,25.0,45.0
04:43:25,25.0,46.0
04:43:26,25.0,46.0
04:43:28,25.0,46.0
04:43:29,25.0,46.0
04:43:31,25.0,46.0
04:43:33,25.0,46.0
04:43:34,25.0,46.0
04:43:36,25.0,46.0
04:43:37,25.0,46.0
04:43:39,25.0,46.0
04:43:40,25.0,46.0
04:43:42,25.0,46.0
04:43:43,25.0,46.0
04:43:45,25.0,46.0
04:43:49,25.0,46.0
04:43:50,25.0,45.0
04:43:52,25.0,46.0
04:43:53,25.0,46.0
04:43:55,25.0,46.0
04:43:59,25.0,46.0
04:44:03,25.0,46.0
04:44:05,25.0,45.0
04:44:06,25.0,46.0
04:44:08,25.0,46.0
04:44:09,25.0,46.0
04:44:11,25.0,46.0
04:44:12,25.0,46.0
04:44:14,25.0,46.0
04:44:15,25.0,46.0
04:44:17,25.0,46.0
04:44:18,25.0,46.0
04:44:20,25.0,46.0
04:44:21,25.0,46.0
04:44:23,25.0,46.0
04:44:24,25.0,46.0
04:44:26,25.0,46.0
04:44:30,25.0,46.0
04:44:31,25.0,46.0
04:44:33,25.0,46.0
04:44:35,25.0,45.0
04:44:36,25.0,45.0
04:44:38,25.0,45.0
04:44:39,25.0,45.0
04:44:41,25.0,45.0
04:44:42,25.0,45.0
04:44:44,25.0,45.0
04:44:45,25.0,45.0
04:44:47,25.0,45.0
04:44:48,25.0,45.0
04:44:50,25.0,45.0
04:44:51,25.0,45.0
04:44:53,25.0,45.0
04:44:54,25.0,46.0
04:44:56,25.0,46.0
04:44:57,25.0,46.0
04:44:59,25.0,46.0
04:45:01,25.0,46.0
04:45:02,25.0,46.0
04:45:04,25.0,46.0
04:45:05,25.0,46.0
04:45:07,25.0,46.0
04:45:08,25.0,46.0
04:45:10,25.0,46.0
04:45:11,25.0,46.0
04:45:13,25.0,46.0
04:45:14,25.0,46.0
04:45:16,25.0,46.0
04:45:17,25.0,46.0
04:45:19,25.0,46.0
04:45:20,25.0,46.0
04:45:22,25.0,46.0
04:45:23,25.0,46.0
04:45:25,25.0,46.0
04:45:26,25.0,46.0
04:45:28,25.0,46.0
04:45:30,25.0,46.0
04:45:31,25.0,46.0
04:45:35,25.0,46.0
04:45:37,25.0,46.0
04:45:38,25.0,46.0
04:45:40,25.0,46.0
04:45:41,25.0,46.0
04:45:43,25.0,46.0
04:45:44,25.0,46.0
04:45:48,25.0,46.0
04:45:50,25.0,46.0
04:45:51,25.0,46.0
04:45:55,25.0,46.0
04:45:57,25.0,45.0
04:45:58,25.0,46.0
04:46:00,25.0,46.0
04:46:02,25.0,46.0
04:46:03,25.0,46.0
04:46:05,25.0,46.0
04:46:06,25.0,46.0
04:46:08,25.0,46.0
04:46:09,25.0,46.0
04:46:11,25.0,46.0
04:46:12,25.0,46.0
04:46:14,25.0,46.0
04:46:15,25.0,46.0
04:46:17,25.0,46.0
04:46:18,25.0,46.0
04:46:20,25.0,46.0
04:46:21,25.0,45.0
04:46:23,25.0,46.0
04:46:24,25.0,46.0
04:46:26,25.0,46.0
04:46:27,25.0,46.0
04:46:29,25.0,46.0
04:46:31,25.0,46.0
04:46:32,25.0,46.0
04:46:34,25.0,46.0
04:46:35,25.0,46.0
04:46:37,25.0,46.0
04:46:38,25.0,46.0
04:46:40,25.0,46.0
04:46:41,25.0,46.0
04:46:43,25.0,46.0
04:46:44,25.0,46.0
04:46:46,25.0,45.0
04:46:47,25.0,45.0
04:46:49,25.0,46.0
04:46:53,25.0,46.0
04:46:54,25.0,45.0
04:46:56,25.0,45.0
04:46:58,25.0,46.0
04:46:59,25.0,46.0
04:47:01,25.0,45.0
04:47:02,25.0,45.0
04:47:04,25.0,45.0
04:47:05,25.0,45.0
04:47:07,25.0,45.0
04:47:08,25.0,46.0
04:47:10,25.0,46.0
04:47:11,25.0,45.0
04:47:13,25.0,46.0
04:47:14,25.0,46.0
04:47:16,25.0,46.0
04:47:17,25.0,46.0
04:47:19,25.0,46.0
04:47:23,25.0,46.0
04:47:24,25.0,45.0
04:47:26,25.0,46.0
04:47:28,25.0,46.0
04:47:29,25.0,46.0
04:47:31,25.0,45.0
04:47:32,25.0,46.0
04:47:34,25.0,46.0
04:47:35,25.0,45.0
04:47:37,25.0,45.0
04:47:38,24.0,45.0
04:47:40,25.0,45.0
04:47:41,25.0,45.0
04:47:48,25.0,45.0
04:47:49,25.0,45.0
04:47:51,25.0,45.0
04:47:52,25.0,45.0
04:47:54,25.0,45.0
04:47:55,25.0,46.0
04:47:57,25.0,46.0
04:47:59,25.0,46.0
04:48:00,25.0,46.0
04:48:02,25.0,46.0
04:48:03,25.0,46.0
04:48:05,25.0,46.0
04:48:06,25.0,45.0
04:48:08,25.0,45.0
04:48:09,25.0,45.0
04:48:11,25.0,45.0
04:48:12,25.0,45.0
04:48:14,25.0,45.0
04:48:15,25.0,45.0
04:48:17,25.0,45.0
04:48:18,25.0,45.0
04:48:20,25.0,45.0
04:48:21,25.0,45.0
04:48:23,25.0,46.0
04:48:24,25.0,46.0
04:48:26,25.0,46.0
04:48:28,25.0,46.0
04:48:29,25.0,46.0
04:48:31,25.0,46.0
04:48:32,25.0,46.0
04:48:34,25.0,46.0
04:48:35,25.0,46.0
04:48:37,25.0,46.0
04:48:38,25.0,46.0
04:48:40,25.0,46.0
04:48:41,25.0,46.0
04:48:43,25.0,46.0
04:48:44,25.0,46.0
04:48:48,25.0,46.0
04:48:50,25.0,45.0
04:48:51,25.0,45.0
04:48:53,25.0,46.0
04:48:55,25.0,46.0
04:48:56,25.0,46.0
04:48:58,25.0,46.0
04:48:59,25.0,46.0
04:49:01,25.0,46.0
04:49:02,25.0,46.0
04:49:04,25.0,46.0
04:49:05,25.0,46.0
04:49:07,25.0,45.0
04:49:08,25.0,45.0
04:49:10,25.0,45.0
04:49:11,25.0,45.0
04:49:13,25.0,45.0
04:49:14,25.0,46.0
04:49:16,25.0,46.0
04:49:17,25.0,46.0
04:49:19,25.0,46.0
04:49:20,25.0,46.0
04:49:22,25.0,46.0
04:49:24,25.0,46.0
04:49:25,25.0,46.0
04:49:27,25.0,46.0
04:49:31,25.0,46.0
04:49:32,25.0,46.0
04:49:34,25.0,46.0
04:49:35,25.0,46.0
04:49:37,25.0,46.0
04:49:41,25.0,46.0
04:49:42,25.0,46.0
04:49:46,25.0,46.0
04:49:48,25.0,46.0
04:49:49,25.0,46.0
04:49:51,25.0,46.0
04:49:52,24.0,46.0
04:49:54,25.0,46.0
04:49:56,25.0,46.0
04:49:57,25.0,46.0
04:49:59,25.0,46.0
04:50:00,25.0,46.0
04:50:02,25.0,46.0
04:50:03,25.0,46.0
04:50:05,25.0,46.0
04:50:06,25.0,46.0
04:50:08,25.0,46.0
04:50:09,25.0,46.0
04:50:11,25.0,46.0
04:50:15,25.0,46.0
04:50:16,25.0,46.0
04:50:18,25.0,46.0
04:50:22,25.0,46.0
04:50:23,25.0,46.0
04:50:25,24.0,46.0
04:50:27,25.0,46.0
04:50:28,24.0,46.0
04:50:30,25.0,46.0
04:50:31,25.0,46.0
04:50:38,25.0,46.0
04:50:39,25.0,46.0
04:50:41,25.0,46.0
04:50:42,25.0,46.0
04:50:46,25.0,46.0
04:50:48,25.0,46.0
04:50:49,25.0,46.0
04:50:53,24.0,46.0
04:50:55,25.0,46.0
04:50:57,25.0,46.0
04:50:58,25.0,46.0
04:51:00,25.0,46.0
04:51:01,25.0,46.0
04:51:03,25.0,46.0
04:51:07,25.0,46.0
04:51:08,25.0,46.0
04:51:12,25.0,46.0
04:51:14,25.0,46.0
04:51:15,25.0,46.0
04:51:19,25.0,46.0
04:51:21,25.0,46.0
04:51:27,25.0,46.0
04:51:29,25.0,46.0
04:51:31,25.0,46.0
04:51:32,25.0,46.0
04:51:34,25.0,46.0
04:51:35,25.0,46.0
04:51:37,25.0,46.0
04:51:38,25.0,46.0
04:51:40,25.0,46.0
04:51:41,25.0,46.0
04:51:43,25.0,46.0
04:51:44,25.0,46.0
04:51:46,25.0,46.0
04:51:47,25.0,46.0
04:51:49,25.0,46.0
04:51:50,25.0,46.0
04:51:52,25.0,46.0
04:51:53,25.0,46.0
04:51:55,25.0,46.0
04:51:57,25.0,46.0
04:51:58,25.0,46.0
04:52:00,25.0,46.0
04:52:01,25.0,46.0
04:52:03,25.0,46.0
04:52:04,25.0,46.0
04:52:06,25.0,46.0
04:52:07,25.0,46.0
04:52:09,25.0,46.0
04:52:10,25.0,46.0
04:52:12,25.0,46.0
04:52:13,25.0,46.0
04:52:15,25.0,46.0
04:52:16,25.0,46.0
04:52:18,25.0,46.0
04:52:19,25.0,46.0
04:52:21,25.0,46.0
04:52:22,25.0,46.0
04:52:24,25.0,46.0
04:52:26,25.0,46.0
04:52:27,25.0,46.0
04:52:31,25.0,46.0
04:52:33,24.0,46.0
04:52:34,25.0,46.0
04:52:36,25.0,46.0
04:52:37,25.0,46.0
04:52:39,25.0,46.0
04:52:40,25.0,46.0
04:52:42,25.0,46.0
04:52:43,25.0,46.0
04:52:45,25.0,46.0
04:52:49,25.0,46.0
04:52:50,25.0,45.0
04:52:52,25.0,46.0
04:52:53,25.0,46.0
04:52:55,25.0,46.0
04:52:57,25.0,46.0
04:52:58,25.0,46.0
04:53:00,25.0,46.0
04:53:01,25.0,46.0
04:53:03,25.0,46.0
04:53:04,25.0,46.0
04:53:06,25.0,46.0
04:53:10,25.0,46.0
04:53:11,25.0,46.0
04:53:13,25.0,46.0
04:53:14,25.0,46.0
04:53:16,25.0,46.0
04:53:17,25.0,46.0
04:53:19,24.0,46.0
04:53:20,25.0,46.0
04:53:22,25.0,46.0
04:53:23,25.0,46.0
04:53:25,25.0,46.0
04:53:27,25.0,46.0
04:53:28,25.0,46.0
04:53:30,25.0,46.0
04:53:31,25.0,46.0
04:53:33,25.0,46.0
04:53:34,25.0,46.0
04:53:36,25.0,46.0
04:53:37,25.0,46.0
04:53:39,25.0,46.0
04:53:40,25.0,46.0
04:53:42,25.0,46.0
04:53:43,25.0,46.0
04:53:45,25.0,46.0
04:53:49,25.0,46.0
04:53:50,25.0,46.0
04:53:52,25.0,46.0
04:53:54,25.0,46.0
04:53:55,25.0,46.0
04:53:57,25.0,46.0
04:53:58,25.0,46.0
04:54:00,25.0,46.0
04:54:01,25.0,46.0
04:54:03,25.0,46.0
04:54:04,25.0,46.0
04:54:06,25.0,46.0
04:54:07,25.0,46.0
04:54:09,25.0,46.0
04:54:10,25.0,46.0
04:54:12,25.0,46.0
04:54:13,25.0,46.0
04:54:15,25.0,46.0
04:54:16,25.0,46.0
04:54:18,25.0,46.0
04:54:19,25.0,46.0
04:54:21,25.0,46.0
04:54:23,25.0,46.0
04:54:24,25.0,46.0
04:54:26,25.0,46.0
04:54:27,25.0,46.0
04:54:29,25.0,46.0
04:54:30,25.0,46.0
04:54:32,25.0,46.0
04:54:33,25.0,46.0
04:54:35,25.0,46.0
04:54:39,25.0,46.0
04:54:40,25.0,46.0
04:54:42,24.0,46.0
04:54:43,25.0,46.0
04:54:45,25.0,46.0
04:54:46,25.0,46.0
04:54:48,25.0,46.0
04:54:49,25.0,46.0
04:54:51,25.0,46.0
04:54:53,25.0,46.0
04:54:54,25.0,46.0
04:54:56,25.0,46.0
04:54:57,25.0,46.0
04:54:59,25.0,46.0
04:55:00,25.0,46.0
04:55:02,25.0,46.0
04:55:03,25.0,46.0
04:55:05,25.0,46.0
04:55:06,25.0,46.0
04:55:10,25.0,46.0
04:55:12,25.0,46.0
04:55:13,25.0,46.0
04:55:15,25.0,46.0
04:55:16,25.0,46.0
04:55:18,25.0,46.0
04:55:19,25.0,46.0
04:55:21,25.0,46.0
04:55:23,25.0,46.0
04:55:24,25.0,46.0
04:55:26,25.0,46.0
04:55:27,25.0,46.0
04:55:29,25.0,46.0
04:55:33,25.0,46.0
04:55:34,25.0,45.0
04:55:36,25.0,46.0
04:55:37,25.0,46.0
04:55:41,25.0,46.0
04:55:43,25.0,45.0
04:55:44,25.0,46.0
04:55:46,25.0,46.0
04:55:47,25.0,46.0
04:55:49,25.0,46.0
04:55:51,25.0,46.0
04:55:52,25.0,46.0
04:55:54,25.0,46.0
04:55:55,25.0,46.0
04:55:57,25.0,46.0
04:56:01,25.0,45.0
04:56:02,25.0,45.0
04:56:04,25.0,45.0
04:56:05,25.0,45.0
04:56:07,25.0,45.0
04:56:08,25.0,46.0
04:56:10,25.0,46.0
04:56:11,25.0,46.0
04:56:13,25.0,46.0
04:56:14,25.0,46.0
04:56:16,25.0,46.0
04:56:17,25.0,46.0
04:56:19,25.0,46.0
04:56:21,25.0,46.0
04:56:25,25.0,46.0
04:56:26,25.0,45.0
04:56:28,25.0,46.0
04:56:29,25.0,46.0
04:56:31,25.0,46.0
04:56:32,25.0,46.0
04:56:34,25.0,46.0
04:56:35,25.0,45.0
04:56:37,25.0,46.0
04:56:38,25.0,46.0
04:56:42,25.0,46.0
04:56:44,25.0,45.0
04:56:45,25.0,45.0
04:56:47,25.0,45.0
04:56:48,25.0,46.0
04:56:50,25.0,46.0
04:56:52,25.0,46.0
04:56:53,25.0,46.0
04:56:55,25.0,46.0
04:56:56,25.0,46.0
04:56:58,25.0,46.0
04:56:59,25.0,46.0
04:57:01,25.0,46.0
04:57:02,25.0,46.0
04:57:04,25.0,46.0
04:57:05,25.0,46.0
04:57:07,25.0,46.0
04:57:08,25.0,46.0
04:57:10,25.0,46.0
04:57:11,25.0,46.0
04:57:15,25.0,46.0
04:57:17,25.0,46.0
04:57:18,25.0,46.0
04:57:20,25.0,46.0
04:57:22,25.0,46.0
04:57:23,25.0,46.0
04:57:25,25.0,46.0
04:57:26,25.0,46.0
04:57:28,25.0,46.0
04:57:29,25.0,46.0
04:57:31,25.0,46.0
04:57:32,25.0,46.0
04:57:34,25.0,46.0
04:57:35,25.0,46.0
