time_of_day,temperature,humidity
00:28:16,25.0,39.0
00:28:17,25.0,39.0
00:28:19,25.0,39.0
00:28:20,25.0,39.0
00:28:22,25.0,39.0
00:28:24,25.0,39.0
00:28:25,25.0,39.0
00:28:27,25.0,39.0
00:28:28,25.0,39.0
00:28:30,25.0,39.0
00:28:31,25.0,39.0
00:28:33,25.0,39.0
00:28:34,25.0,39.0
00:28:36,25.0,39.0
00:28:37,25.0,39.0
00:28:39,25.0,39.0
00:28:40,25.0,39.0
00:28:42,25.0,39.0
00:28:43,25.0,39.0
00:28:45,25.0,39.0
00:28:46,25.0,39.0
00:28:48,25.0,39.0
00:28:49,25.0,39.0
00:28:51,25.0,39.0
00:28:53,25.0,39.0
00:28:54,25.0,39.0
00:28:56,25.0,39.0
00:28:57,25.0,39.0
00:28:59,25.0,39.0
00:29:00,26.0,40.0
00:29:02,25.0,39.0
00:29:03,25.0,39.0
00:29:05,25.0,39.0
00:29:06,25.0,39.0
00:29:08,25.0,39.0
00:29:09,25.0,39.0
00:29:11,25.0,39.0
00:29:12,25.0,39.0
00:29:14,25.0,39.0
00:29:15,26.0,40.0
00:29:17,25.0,39.0
00:29:19,25.0,39.0
00:29:20,25.0,39.0
00:29:22,25.0,39.0
00:29:23,25.0,39.0
00:29:30,25.0,39.0
00:29:31,25.0,39.0
00:29:33,25.0,39.0
00:29:34,25.0,39.0
00:29:36,25.0,39.0
00:29:37,25.0,39.0
00:29:39,25.0,39.0
00:29:40,25.0,39.0
00:29:42,25.0,39.0
00:29:43,25.0,39.0
00:29:45,25.0,39.0
00:29:46,25.0,39.0
00:29:48,25.0,39.0
00:29:50,25.0,39.0
00:29:51,25.0,39.0
00:29:53,25.0,39.0
00:29:54,25.0,39.0
00:29:56,25.0,39.0
00:29:57,25.0,39.0
00:30:04,25.0,39.0
00:30:05,25.0,39.0
00:30:07,25.0,39.0
00:30:11,26.0,40.0
00:30:12,26.0,40.0
00:30:14,25.0,39.0
00:30:15,25.0,39.0
00:30:17,25.0,39.0
00:30:18,25.0,39.0
00:30:20,25.0,39.0
00:30:22,25.0,39.0
00:30:23,25.0,39.0
00:30:25,25.0,39.0
00:30:26,25.0,39.0
00:30:28,25.0,39.0
00:30:29,26.0,40.0
00:30:33,25.0,39.0
00:30:37,25.0,39.0
00:30:39,25.0,39.0
00:30:40,25.0,39.0
00:30:42,25.0,39.0
00:30:43,25.0,39.0
00:30:45,25.0,39.0
00:30:46,25.0,39.0
00:30:48,25.0,39.0
00:30:52,25.0,39.0
00:30:54,26.0,40.0
00:30:55,25.0,39.0
00:30:57,26.0,40.0
00:30:58,25.0,39.0
00:31:00,25.0,39.0
00:31:01,25.0,39.0
00:31:03,26.0,40.0
00:31:04,25.0,39.0
00:31:06,25.0,39.0
00:31:07,25.0,39.0
00:31:09,25.0,39.0
00:31:10,25.0,39.0
00:31:12,26.0,40.0
00:31:13,25.0,39.0
00:31:15,25.0,39.0
00:31:16,26.0,40.0
00:31:18,26.0,40.0
00:31:20,26.0,40.0
00:31:21,26.0,40.0
00:31:23,25.0,39.0
00:31:24,26.0,40.0
00:31:26,25.0,39.0
00:31:27,26.0,40.0
00:31:29,25.0,39.0
00:31:30,25.0,39.0
00:31:37,25.0,39.0
00:31:38,25.0,39.0
00:31:40,26.0,40.0
00:31:41,25.0,39.0
00:31:43,25.0,39.0
00:31:44,26.0,40.0
00:31:46,26.0,40.0
00:31:47,25.0,39.0
00:31:49,25.0,39.0
00:31:51,26.0,40.0
00:31:52,25.0,39.0
00:31:56,25.0,39.0
00:31:58,25.0,39.0
00:31:59,26.0,40.0
00:32:01,25.0,39.0
00:32:02,25.0,39.0
00:32:04,26.0,40.0
00:32:05,25.0,39.0
00:32:07,25.0,39.0
00:32:08,26.0,40.0
00:32:10,25.0,39.0
00:32:14,26.0,40.0
00:32:18,26.0,40.0
00:32:19,25.0,39.0
00:32:21,26.0,40.0
00:32:23,25.0,39.0
00:32:24,25.0,39.0
00:32:26,25.0,39.0
00:32:27,26.0,40.0
00:32:29,25.0,39.0
00:32:30,26.0,40.0
00:32:32,26.0,40.0
00:32:33,25.0,39.0
00:32:35,25.0,39.0
00:32:36,25.0,39.0
00:32:38,25.0,39.0
00:32:39,26.0,40.0
00:32:41,26.0,40.0
00:32:42,26.0,40.0
00:32:44,25.0,39.0
00:32:48,26.0,40.0
00:32:49,25.0,39.0
00:32:51,25.0,39.0
00:32:53,25.0,39.0
00:32:54,25.0,39.0
00:32:56,25.0,39.0
00:32:57,25.0,39.0
00:32:59,26.0,40.0
00:33:00,25.0,39.0
00:33:02,25.0,39.0
00:33:03,25.0,39.0
00:33:05,25.0,39.0
00:33:06,25.0,39.0
00:33:08,25.0,39.0
00:33:09,25.0,39.0
00:33:11,25.0,39.0
00:33:12,25.0,39.0
00:33:14,25.0,39.0
00:33:15,25.0,39.0
00:33:17,25.0,39.0
00:33:19,25.0,39.0
00:33:20,25.0,39.0
00:33:22,25.0,39.0
00:33:23,25.0,39.0
00:33:25,25.0,39.0
00:33:26,25.0,39.0
00:33:28,26.0,40.0
00:33:29,25.0,39.0
00:33:31,25.0,39.0
00:33:32,25.0,39.0
00:33:34,25.0,39.0
00:33:35,25.0,39.0
00:33:39,25.0,39.0
00:33:41,25.0,39.0
00:33:42,25.0,39.0
00:33:44,25.0,39.0
00:33:45,25.0,39.0
00:33:50,25.0,39.0
00:33:51,25.0,39.0
00:33:53,25.0,39.0
00:33:54,25.0,39.0
00:33:58,25.0,39.0
00:34:00,25.0,39.0
00:34:01,25.0,39.0
00:34:03,25.0,39.0
00:34:04,25.0,39.0
00:34:06,25.0,39.0
00:34:12,25.0,39.0
00:34:14,25.0,39.0
00:34:15,25.0,40.0
00:34:17,25.0,40.0
00:34:18,25.0,40.0
00:34:20,25.0,40.0
00:34:24,25.0,40.0
00:34:28,25.0,39.0
00:34:30,25.0,39.0
00:34:31,25.0,40.0
00:34:33,25.0,40.0
00:34:34,25.0,40.0
00:34:38,25.0,40.0
00:34:40,25.0,39.0
00:34:41,25.0,39.0
00:34:43,25.0,40.0
00:34:47,25.0,40.0
00:34:48,25.0,40.0
00:34:50,25.0,40.0
00:34:52,25.0,40.0
00:34:53,25.0,40.0
00:34:55,25.0,40.0
00:34:56,25.0,40.0
00:34:58,25.0,40.0
00:34:59,25.0,40.0
00:35:03,25.0,39.0
00:35:05,25.0,39.0
00:35:06,25.0,40.0
00:35:08,25.0,40.0
00:35:09,25.0,39.0
00:35:13,25.0,40.0
00:35:15,25.0,39.0
00:35:16,25.0,39.0
00:35:18,25.0,39.0
00:35:19,25.0,39.0
00:35:21,25.0,39.0
00:35:23,25.0,39.0
00:35:24,25.0,39.0
00:35:26,25.0,39.0
00:35:27,25.0,39.0
00:35:29,25.0,39.0
00:35:30,25.0,39.0
00:35:32,25.0,39.0
00:35:33,25.0,39.0
00:35:35,25.0,39.0
00:35:36,25.0,39.0
00:35:38,25.0,39.0
00:35:39,25.0,39.0
00:35:41,25.0,39.0
00:35:42,25.0,39.0
00:35:44,25.0,39.0
00:35:45,25.0,39.0
00:35:47,25.0,39.0
00:35:48,25.0,39.0
00:35:50,25.0,39.0
00:35:54,25.0,39.0
00:35:56,25.0,39.0
00:35:57,25.0,39.0
00:35:59,25.0,39.0
00:36:00,25.0,39.0
00:36:02,25.0,39.0
00:36:03,25.0,39.0
00:36:05,25.0,39.0
00:36:06,25.0,39.0
00:36:08,25.0,39.0
00:36:09,25.0,39.0
00:36:11,25.0,39.0
00:36:15,25.0,39.0
00:36:16,25.0,39.0
00:36:18,25.0,39.0
00:36:20,25.0,39.0
00:36:21,25.0,39.0
00:36:23,25.0,39.0
00:36:24,25.0,39.0
00:36:26,25.0,39.0
00:36:30,25.0,39.0
00:36:31,25.0,39.0
00:36:33,25.0,39.0
00:36:34,25.0,39.0
00:36:36,25.0,39.0
00:36:37,25.0,39.0
00:36:39,26.0,40.0
00:36:40,25.0,39.0
00:36:42,25.0,39.0
00:36:43,25.0,39.0
00:36:45,25.0,39.0
00:36:49,25.0,39.0
00:36:51,25.0,39.0
00:36:52,25.0,39.0
00:36:54,25.0,39.0
00:36:55,25.0,39.0
00:36:57,25.0,39.0
00:36:58,26.0,40.0
00:37:00,25.0,39.0
00:37:01,25.0,39.0
00:37:03,25.0,39.0
00:37:04,25.0,39.0
00:37:08,25.0,39.0
00:37:10,25.0,39.0
00:37:11,25.0,39.0
00:37:13,25.0,39.0
00:37:14,26.0,40.0
00:37:16,25.0,39.0
00:37:17,25.0,39.0
00:37:19,25.0,39.0
00:37:21,25.0,39.0
00:37:22,25.0,39.0
00:37:24,25.0,39.0
00:37:25,25.0,39.0
00:37:27,25.0,39.0
00:37:28,25.0,39.0
00:37:30,25.0,39.0
00:37:31,25.0,39.0
00:37:33,25.0,39.0
00:37:39,25.0,39.0
00:37:43,25.0,39.0
00:37:45,25.0,39.0
00:37:46,25.0,39.0
00:37:48,25.0,39.0
00:37:49,25.0,39.0
00:37:51,25.0,39.0
00:37:55,25.0,39.0
00:37:57,25.0,39.0
00:37:58,25.0,39.0
00:38:00,25.0,39.0
00:38:01,25.0,39.0
00:38:03,25.0,39.0
00:38:04,25.0,39.0
00:38:06,25.0,39.0
00:38:07,25.0,39.0
00:38:09,25.0,39.0
00:38:10,26.0,40.0
00:38:12,25.0,39.0
00:38:13,25.0,39.0
00:38:15,25.0,39.0
00:38:16,25.0,39.0
00:38:18,26.0,40.0
00:38:20,26.0,40.0
00:38:24,25.0,39.0
00:38:25,25.0,39.0
00:38:27,25.0,39.0
00:38:28,25.0,39.0
00:38:30,25.0,39.0
00:38:31,26.0,40.0
00:38:33,25.0,39.0
00:38:34,25.0,39.0
00:38:36,25.0,39.0
00:38:37,25.0,39.0
00:38:39,25.0,39.0
00:38:40,25.0,39.0
00:38:42,25.0,39.0
00:38:43,25.0,39.0
00:38:45,25.0,39.0
00:38:49,25.0,39.0
00:38:51,25.0,39.0
00:38:52,25.0,39.0
00:38:54,25.0,39.0
00:38:55,25.0,39.0
00:38:57,25.0,39.0
00:38:58,25.0,39.0
00:39:00,25.0,39.0
00:39:01,25.0,39.0
00:39:03,25.0,39.0
00:39:04,26.0,40.0
00:39:08,26.0,40.0
00:39:15,25.0,39.0
00:39:16,25.0,39.0
00:39:18,25.0,39.0
00:39:22,25.0,39.0
00:39:26,25.0,39.0
00:39:28,25.0,39.0
00:39:29,25.0,39.0
00:39:36,25.0,39.0
00:39:37,25.0,39.0
00:39:41,25.0,39.0
00:39:43,25.0,39.0
00:39:44,25.0,39.0
00:39:46,25.0,39.0
00:39:47,25.0,39.0
00:39:49,25.0,39.0
00:39:50,25.0,39.0
00:39:52,25.0,39.0
00:39:54,25.0,39.0
00:39:55,25.0,39.0
00:39:57,25.0,39.0
00:39:58,25.0,39.0
00:40:00,26.0,40.0
00:40:09,25.0,39.0
00:40:10,25.0,39.0
00:40:12,25.0,39.0
00:40:13,25.0,39.0
00:40:15,25.0,39.0
00:40:16,25.0,39.0
00:40:18,25.0,39.0
00:40:19,25.0,39.0
00:40:21,25.0,39.0
00:40:22,25.0,39.0
00:40:24,26.0,40.0
00:40:28,26.0,40.0
00:40:30,25.0,39.0
00:40:31,25.0,39.0
00:40:33,25.0,39.0
00:40:34,25.0,39.0
00:40:36,25.0,39.0
00:40:37,25.0,39.0
00:40:39,25.0,39.0
00:40:40,25.0,39.0
00:40:42,25.0,39.0
00:40:43,25.0,39.0
00:40:45,25.0,39.0
00:40:46,25.0,39.0
00:40:48,25.0,39.0
00:40:49,25.0,39.0
00:40:51,25.0,39.0
00:40:52,25.0,39.0
00:40:54,25.0,39.0
00:40:56,25.0,39.0
00:40:57,25.0,39.0
00:40:59,25.0,39.0
00:41:00,25.0,39.0
00:41:02,25.0,39.0
00:41:06,25.0,39.0
00:41:07,25.0,39.0
00:41:09,25.0,39.0
00:41:10,25.0,39.0
00:41:12,25.0,39.0
00:41:13,25.0,39.0
00:41:15,25.0,39.0
00:41:16,25.0,39.0
00:41:18,25.0,39.0
00:41:19,25.0,39.0
00:41:21,25.0,39.0
00:41:22,25.0,39.0
00:41:24,25.0,39.0
00:41:26,25.0,39.0
00:41:27,25.0,39.0
00:41:29,25.0,39.0
00:41:30,25.0,39.0
00:41:32,25.0,39.0
00:41:33,25.0,39.0
00:41:35,25.0,39.0
00:41:36,25.0,39.0
00:41:38,25.0,39.0
00:41:39,25.0,39.0
00:41:41,25.0,39.0
00:41:42,25.0,39.0
00:41:44,25.0,39.0
00:41:45,25.0,39.0
00:41:47,25.0,39.0
00:41:48,25.0,39.0
00:41:50,25.0,39.0
00:41:52,25.0,39.0
00:41:53,25.0,39.0
00:41:55,25.0,39.0
00:41:56,25.0,39.0
00:41:58,25.0,39.0
00:41:59,25.0,39.0
00:42:01,25.0,39.0
00:42:02,25.0,39.0
00:42:04,25.0,39.0
00:42:05,25.0,39.0
00:42:07,25.0,39.0
00:42:08,25.0,39.0
00:42:10,25.0,39.0
00:42:11,25.0,39.0
00:42:13,25.0,39.0
00:42:17,25.0,39.0
00:42:18,25.0,39.0
00:42:20,25.0,39.0
00:42:22,25.0,39.0
00:42:23,25.0,39.0
00:42:27,25.0,39.0
00:42:29,25.0,39.0
00:42:30,25.0,39.0
00:42:32,25.0,39.0
00:42:33,25.0,39.0
00:42:35,25.0,39.0
00:42:36,25.0,39.0
00:42:40,25.0,39.0
00:42:42,25.0,39.0
00:42:43,25.0,39.0
00:42:45,25.0,39.0
00:42:46,25.0,40.0
00:42:48,25.0,40.0
00:42:49,25.0,39.0
00:42:51,25.0,40.0
00:42:53,25.0,40.0
00:42:54,25.0,39.0
00:42:56,25.0,39.0
00:42:57,25.0,39.0
00:42:59,25.0,40.0
00:43:00,25.0,39.0
00:43:02,25.0,39.0
00:43:03,25.0,39.0
00:43:10,25.0,39.0
00:43:11,25.0,39.0
00:43:13,25.0,39.0
00:43:14,25.0,39.0
00:43:16,25.0,39.0
00:43:17,25.0,39.0
00:43:19,25.0,39.0
00:43:21,25.0,39.0
00:43:22,25.0,39.0
00:43:24,25.0,39.0
00:43:25,25.0,40.0
00:43:27,25.0,39.0
00:43:28,25.0,39.0
00:43:30,25.0,39.0
00:43:31,25.0,39.0
00:43:33,25.0,39.0
00:43:34,25.0,39.0
00:43:36,25.0,39.0
00:43:37,25.0,39.0
00:43:39,25.0,39.0
00:43:40,25.0,39.0
00:43:42,25.0,39.0
00:43:43,25.0,39.0
00:43:45,25.0,39.0
00:43:46,25.0,39.0
00:43:48,25.0,39.0
00:43:52,25.0,39.0
00:43:54,25.0,39.0
00:43:55,25.0,39.0
00:43:57,25.0,39.0
00:43:58,25.0,39.0
00:44:00,25.0,39.0
00:44:01,25.0,39.0
00:44:03,25.0,39.0
00:44:07,25.0,39.0
00:44:08,25.0,39.0
00:44:10,25.0,39.0
00:44:11,25.0,39.0
00:44:13,25.0,39.0
00:44:14,25.0,39.0
00:44:16,25.0,39.0
00:44:17,25.0,39.0
00:44:22,25.0,39.0
00:44:26,25.0,39.0
00:44:27,25.0,39.0
00:44:29,25.0,40.0
00:44:30,25.0,40.0
00:44:32,25.0,40.0
00:44:33,25.0,39.0
00:44:35,25.0,40.0
00:44:36,25.0,39.0
00:44:38,25.0,39.0
00:44:39,25.0,39.0
00:44:41,25.0,39.0
00:44:42,25.0,39.0
00:44:44,25.0,39.0
00:44:45,25.0,39.0
00:44:47,25.0,39.0
00:44:48,25.0,39.0
00:44:50,25.0,39.0
00:44:52,25.0,39.0
00:44:53,25.0,39.0
00:44:55,25.0,39.0
00:44:56,25.0,39.0
00:44:58,25.0,39.0
00:44:59,25.0,39.0
00:45:01,25.0,39.0
00:45:05,25.0,39.0
00:45:06,25.0,39.0
00:45:08,25.0,39.0
00:45:09,25.0,39.0
00:45:11,25.0,39.0
00:45:12,25.0,39.0
00:45:14,25.0,39.0
00:45:15,25.0,39.0
00:45:19,25.0,39.0
00:45:21,25.0,39.0
00:45:23,25.0,39.0
00:45:24,25.0,39.0
00:45:26,25.0,39.0
00:45:27,25.0,39.0
00:45:29,25.0,40.0
00:45:30,25.0,40.0
00:45:32,25.0,40.0
00:45:33,25.0,40.0
00:45:35,25.0,40.0
00:45:36,25.0,40.0
00:45:38,25.0,40.0
00:45:39,25.0,40.0
00:45:41,25.0,40.0
00:45:45,25.0,39.0
00:45:46,25.0,39.0
00:45:48,25.0,40.0
00:45:50,25.0,40.0
00:45:54,25.0,40.0
00:45:55,25.0,39.0
00:45:57,25.0,40.0
00:45:58,25.0,40.0
00:46:00,25.0,40.0
00:46:01,25.0,40.0
00:46:03,25.0,40.0
00:46:04,25.0,40.0
00:46:06,25.0,40.0
00:46:07,25.0,40.0
00:46:09,25.0,40.0
00:46:10,25.0,40.0
00:46:12,25.0,40.0
00:46:13,25.0,40.0
00:46:15,25.0,40.0
00:46:16,25.0,40.0
00:46:18,25.0,40.0
00:46:20,25.0,40.0
00:46:21,25.0,40.0
00:46:23,25.0,40.0
00:46:24,25.0,40.0
00:46:26,25.0,40.0
00:46:27,25.0,40.0
00:46:29,25.0,40.0
00:46:30,25.0,40.0
00:46:32,25.0,40.0
00:46:33,25.0,40.0
00:46:35,25.0,40.0
00:46:36,25.0,40.0
00:46:38,25.0,40.0
00:46:39,25.0,40.0
00:46:41,25.0,40.0
00:46:42,25.0,40.0
00:46:44,25.0,40.0
00:46:45,25.0,40.0
00:46:47,25.0,40.0
00:46:49,25.0,40.0
00:46:50,25.0,40.0
00:46:54,25.0,40.0
00:46:56,25.0,39.0
00:46:57,25.0,40.0
00:46:59,25.0,40.0
00:47:00,25.0,40.0
00:47:02,25.0,40.0
00:47:03,25.0,40.0
00:47:05,25.0,40.0
00:47:06,25.0,40.0
00:47:08,25.0,40.0
00:47:09,25.0,40.0
00:47:11,25.0,39.0
00:47:12,25.0,40.0
00:47:14,25.0,39.0
00:47:18,25.0,40.0
00:47:20,25.0,39.0
00:47:21,25.0,39.0
00:47:23,25.0,39.0
00:47:24,25.0,40.0
00:47:26,25.0,40.0
00:47:27,25.0,39.0
00:47:29,25.0,39.0
00:47:30,25.0,39.0
00:47:32,25.0,39.0
00:47:33,25.0,40.0
00:47:35,25.0,40.0
00:47:36,25.0,40.0
00:47:38,25.0,40.0
00:47:39,25.0,40.0
00:47:41,25.0,40.0
00:47:42,25.0,40.0
00:47:44,25.0,40.0
00:47:45,25.0,40.0
00:47:47,25.0,40.0
00:47:49,25.0,40.0
00:47:50,25.0,40.0
00:47:54,25.0,40.0
00:47:56,25.0,39.0
00:47:57,25.0,39.0
00:47:59,25.0,39.0
00:48:00,25.0,39.0
00:48:02,25.0,39.0
00:48:03,25.0,39.0
00:48:05,25.0,39.0
00:48:06,25.0,39.0
00:48:08,25.0,39.0
00:48:09,25.0,40.0
00:48:11,25.0,39.0
00:48:12,25.0,39.0
00:48:14,25.0,39.0
00:48:16,25.0,39.0
00:48:17,25.0,39.0
00:48:21,25.0,39.0
00:48:23,25.0,39.0
00:48:24,25.0,39.0
00:48:26,25.0,39.0
00:48:27,25.0,39.0
00:48:29,25.0,39.0
00:48:30,25.0,39.0
00:48:32,25.0,39.0
00:48:33,25.0,39.0
00:48:37,25.0,39.0
00:48:39,25.0,39.0
00:48:40,25.0,39.0
00:48:42,25.0,39.0
00:48:43,25.0,39.0
00:48:48,25.0,39.0
00:48:49,25.0,39.0
00:48:51,25.0,39.0
00:48:52,25.0,40.0
00:48:54,25.0,39.0
00:48:55,25.0,40.0
00:48:57,25.0,40.0
00:48:58,25.0,40.0
00:49:00,25.0,40.0
00:49:01,25.0,40.0
00:49:03,25.0,40.0
00:49:04,25.0,40.0
00:49:06,25.0,39.0
00:49:07,25.0,40.0
00:49:09,25.0,40.0
00:49:10,25.0,40.0
00:49:12,25.0,40.0
00:49:13,25.0,40.0
00:49:20,25.0,39.0
00:49:22,25.0,39.0
00:49:23,25.0,40.0
00:49:25,25.0,40.0
00:49:26,25.0,40.0
00:49:28,25.0,40.0
00:49:29,25.0,40.0
00:49:31,25.0,40.0
00:49:32,25.0,40.0
00:49:34,25.0,40.0
00:49:35,25.0,40.0
00:49:39,25.0,40.0
00:49:43,25.0,40.0
00:49:48,25.0,40.0
00:49:49,25.0,40.0
00:49:51,25.0,40.0
00:49:52,25.0,40.0
00:49:54,25.0,40.0
00:49:55,25.0,40.0
00:49:57,25.0,40.0
00:49:58,25.0,40.0
00:50:00,25.0,40.0
00:50:01,25.0,40.0
00:50:03,25.0,40.0
00:50:04,25.0,40.0
00:50:06,25.0,40.0
00:50:07,25.0,40.0
00:50:09,25.0,40.0
00:50:10,25.0,40.0
00:50:17,25.0,40.0
00:50:19,25.0,40.0
00:50:20,25.0,40.0
00:50:27,25.0,40.0
00:50:28,25.0,40.0
00:50:32,25.0,40.0
00:50:34,25.0,40.0
00:50:38,25.0,40.0
00:50:39,25.0,40.0
00:50:41,25.0,40.0
00:50:42,25.0,40.0
00:50:46,25.0,40.0
00:50:48,25.0,40.0
00:50:50,25.0,40.0
00:50:51,25.0,40.0
00:50:53,25.0,40.0
00:50:54,25.0,40.0
00:50:56,25.0,40.0
00:50:57,25.0,40.0
00:50:59,25.0,40.0
00:51:00,25.0,40.0
00:51:02,25.0,40.0
00:51:03,25.0,40.0
00:51:05,25.0,40.0
00:51:06,25.0,40.0
00:51:08,25.0,40.0
00:51:09,25.0,40.0
00:51:13,25.0,40.0
00:51:15,25.0,40.0
00:51:17,25.0,40.0
00:51:21,25.0,40.0
00:51:22,25.0,40.0
00:51:24,25.0,40.0
00:51:25,25.0,40.0
00:51:27,25.0,40.0
00:51:28,25.0,40.0
00:51:30,25.0,40.0
00:51:31,25.0,40.0
00:51:33,25.0,40.0
00:51:34,25.0,40.0
00:51:36,25.0,40.0
00:51:37,25.0,40.0
00:51:39,25.0,40.0
00:51:40,25.0,40.0
00:51:42,25.0,40.0
00:51:43,25.0,40.0
00:51:45,25.0,40.0
00:51:49,25.0,40.0
00:51:51,25.0,40.0
00:51:52,25.0,40.0
00:51:54,25.0,40.0
00:51:55,25.0,40.0
00:51:57,25.0,40.0
00:51:58,25.0,40.0
00:52:00,25.0,40.0
00:52:01,25.0,40.0
00:52:03,25.0,40.0
00:52:07,25.0,40.0
00:52:08,25.0,39.0
00:52:10,25.0,40.0
00:52:11,25.0,40.0
00:52:13,25.0,40.0
00:52:14,25.0,40.0
00:52:16,25.0,40.0
00:52:18,25.0,40.0
00:52:19,25.0,40.0
00:52:21,25.0,40.0
00:52:22,25.0,40.0
00:52:24,25.0,40.0
00:52:25,25.0,40.0
00:52:27,25.0,40.0
00:52:28,25.0,40.0
00:52:30,25.0,40.0
00:52:31,25.0,40.0
00:52:35,25.0,40.0
00:52:37,25.0,39.0
00:52:38,25.0,40.0
00:52:40,25.0,40.0
00:52:41,25.0,40.0
00:52:43,25.0,40.0
00:52:44,25.0,40.0
00:52:46,25.0,39.0
00:52:48,25.0,39.0
00:52:49,25.0,39.0
00:52:51,25.0,39.0
00:52:52,25.0,40.0
00:52:54,25.0,39.0
00:52:55,25.0,39.0
00:52:57,25.0,39.0
00:52:58,25.0,39.0
00:53:00,25.0,39.0
00:53:01,25.0,39.0
00:53:03,25.0,39.0
00:53:04,25.0,39.0
00:53:06,25.0,39.0
00:53:07,25.0,39.0
00:53:09,25.0,39.0
00:53:10,25.0,39.0
00:53:12,25.0,39.0
00:53:13,25.0,39.0
00:53:15,25.0,39.0
00:53:17,25.0,39.0
00:53:18,25.0,39.0
00:53:20,25.0,39.0
00:53:21,25.0,39.0
00:53:23,25.0,40.0
00:53:24,25.0,39.0
00:53:26,25.0,39.0
00:53:27,25.0,39.0
00:53:29,25.0,39.0
00:53:30,25.0,39.0
00:53:32,25.0,39.0
00:53:36,25.0,39.0
00:53:37,25.0,39.0
00:53:41,25.0,39.0
00:53:43,25.0,39.0
00:53:45,25.0,39.0
00:53:49,25.0,40.0
00:53:50,25.0,39.0
00:53:52,25.0,39.0
00:53:53,25.0,39.0
00:53:55,25.0,39.0
00:53:56,25.0,39.0
00:53:58,25.0,39.0
00:53:59,25.0,39.0
00:54:03,25.0,39.0
00:54:07,25.0,39.0
00:54:09,25.0,39.0
00:54:10,25.0,39.0
00:54:12,25.0,39.0
00:54:13,25.0,39.0
00:54:15,25.0,39.0
00:54:17,25.0,39.0
00:54:18,25.0,39.0
00:54:20,25.0,39.0
00:54:21,25.0,39.0
00:54:23,25.0,40.0
00:54:24,25.0,39.0
00:54:26,25.0,39.0
00:54:27,25.0,39.0
00:54:29,25.0,39.0
00:54:30,25.0,40.0
00:54:32,25.0,39.0
00:54:33,25.0,40.0
00:54:35,25.0,40.0
00:54:36,25.0,40.0
00:54:38,25.0,40.0
00:54:39,25.0,40.0
00:54:41,25.0,40.0
00:54:42,25.0,40.0
00:54:44,25.0,39.0
00:54:48,25.0,39.0
00:54:50,25.0,39.0
00:54:51,25.0,39.0
00:54:53,25.0,39.0
00:54:57,25.0,39.0
00:54:58,25.0,39.0
00:55:00,25.0,39.0
00:55:01,25.0,39.0
00:55:03,25.0,39.0
00:55:04,25.0,39.0
00:55:06,25.0,40.0
00:55:07,25.0,40.0
00:55:09,25.0,39.0
00:55:10,25.0,39.0
00:55:12,25.0,39.0
00:55:13,25.0,39.0
00:55:15,25.0,39.0
00:55:17,25.0,39.0
00:55:18,25.0,39.0
00:55:20,25.0,39.0
00:55:21,25.0,39.0
00:55:25,25.0,39.0
00:55:27,25.0,39.0
00:55:28,25.0,40.0
00:55:30,25.0,40.0
00:55:31,25.0,40.0
00:55:33,25.0,40.0
00:55:34,25.0,40.0
00:55:36,25.0,40.0
00:55:37,25.0,40.0
00:55:39,25.0,39.0
00:55:43,25.0,39.0
00:55:44,25.0,39.0
00:55:46,25.0,40.0
00:55:48,25.0,39.0
00:55:52,25.0,39.0
00:55:53,25.0,39.0
00:55:55,25.0,39.0
00:55:56,25.0,39.0
00:55:58,25.0,40.0
00:55:59,25.0,40.0
00:56:01,25.0,40.0
00:56:02,25.0,40.0
00:56:04,25.0,40.0
00:56:05,25.0,40.0
00:56:07,25.0,40.0
00:56:08,25.0,40.0
00:56:10,25.0,40.0
00:56:11,25.0,40.0
00:56:13,25.0,39.0
00:56:15,25.0,39.0
00:56:16,25.0,40.0
00:56:18,25.0,40.0
00:56:19,25.0,40.0
00:56:21,25.0,39.0
00:56:22,25.0,39.0
00:56:24,25.0,39.0
00:56:28,25.0,39.0
00:56:32,25.0,39.0
00:56:33,25.0,39.0
00:56:35,25.0,39.0
00:56:36,25.0,39.0
00:56:38,25.0,39.0
00:56:39,25.0,39.0
00:56:41,25.0,39.0
00:56:42,25.0,39.0
00:56:44,25.0,39.0
00:56:46,25.0,39.0
00:56:47,25.0,39.0
00:56:49,25.0,39.0
00:56:50,25.0,39.0
00:56:52,25.0,39.0
00:56:53,25.0,39.0
00:56:55,25.0,39.0
00:56:56,25.0,39.0
00:56:58,25.0,39.0
00:57:02,25.0,39.0
00:57:03,25.0,39.0
00:57:05,25.0,39.0
00:57:06,25.0,39.0
00:57:08,25.0,39.0
00:57:12,25.0,39.0
00:57:13,25.0,39.0
00:57:15,25.0,39.0
00:57:17,25.0,39.0
00:57:18,25.0,39.0
00:57:20,25.0,39.0
00:57:21,25.0,40.0
00:57:23,25.0,39.0
00:57:24,25.0,39.0
00:57:26,25.0,39.0
00:57:27,25.0,39.0
00:57:29,25.0,39.0
00:57:33,25.0,39.0
00:57:34,25.0,39.0
00:57:38,25.0,39.0
00:57:40,25.0,39.0
00:57:41,25.0,39.0
00:57:43,25.0,39.0
00:57:45,25.0,39.0
00:57:46,25.0,39.0
00:57:48,25.0,39.0
00:57:49,25.0,39.0
00:57:51,25.0,39.0
00:57:52,25.0,39.0
00:57:54,25.0,40.0
00:57:55,25.0,39.0
