time_of_day,temperature,humidity
03:33:27,25.0,40.0
03:33:29,25.0,40.0
03:33:30,25.0,40.0
03:33:32,25.0,40.0
03:33:41,25.0,40.0
03:33:43,25.0,40.0
03:33:44,25.0,40.0
03:33:46,25.0,40.0
03:33:47,25.0,40.0
03:33:49,25.0,40.0
03:33:50,25.0,40.0
03:33:52,25.0,40.0
03:33:53,25.0,40.0
03:33:57,25.0,40.0
03:33:59,25.0,40.0
03:34:00,25.0,40.0
03:34:07,25.0,40.0
03:34:09,25.0,40.0
03:34:10,25.0,40.0
03:34:12,25.0,40.0
03:34:13,25.0,40.0
03:34:15,25.0,40.0
03:34:16,25.0,40.0
03:34:18,25.0,40.0
03:34:19,25.0,40.0
03:34:21,25.0,40.0
03:34:22,25.0,40.0
03:34:24,25.0,40.0
03:34:25,25.0,40.0
03:34:27,25.0,40.0
03:34:28,25.0,40.0
03:34:30,25.0,40.0
03:34:31,25.0,40.0
03:34:35,25.0,40.0
03:34:40,25.0,40.0
03:34:41,25.0,40.0
03:34:43,25.0,40.0
03:34:44,25.0,40.0
03:34:48,25.0,40.0
03:34:50,25.0,40.0
03:34:51,25.0,40.0
03:34:55,25.0,40.0
03:34:57,25.0,40.0
03:34:58,25.0,40.0
03:35:00,25.0,40.0
03:35:01,25.0,40.0
03:35:03,25.0,40.0
03:35:04,25.0,40.0
03:35:06,25.0,40.0
03:35:08,25.0,40.0
03:35:09,25.0,40.0
03:35:11,25.0,40.0
03:35:12,25.0,40.0
03:35:16,25.0,40.0
03:35:18,25.0,40.0
03:35:19,25.0,40.0
03:35:21,25.0,40.0
03:35:22,25.0,40.0
03:35:24,25.0,40.0
03:35:25,25.0,40.0
03:35:27,25.0,40.0
03:35:28,25.0,40.0
03:35:30,25.0,40.0
03:35:34,25.0,40.0
03:35:35,25.0,40.0
03:35:37,25.0,40.0
03:35:41,25.0,40.0
03:35:43,25.0,40.0
03:35:44,25.0,40.0
03:35:46,25.0,40.0
03:35:47,25.0,40.0
03:35:49,25.0,40.0
03:35:53,25.0,40.0
03:35:54,25.0,40.0
03:35:56,25.0,40.0
03:36:00,25.0,40.0
03:36:01,25.0,40.0
03:36:05,25.0,40.0
03:36:07,25.0,40.0
03:36:16,25.0,40.0
03:36:20,25.0,40.0
03:36:22,25.0,40.0
03:36:23,25.0,40.0
03:36:25,25.0,40.0
03:36:29,25.0,40.0
03:36:33,25.0,40.0
03:36:37,25.0,40.0
03:36:38,25.0,40.0
03:36:40,25.0,40.0
03:36:41,25.0,40.0
03:36:43,25.0,40.0
03:36:50,25.0,40.0
03:36:51,25.0,40.0
03:36:53,25.0,40.0
03:36:54,25.0,40.0
03:36:56,25.0,40.0
03:36:57,25.0,40.0
03:36:59,25.0,40.0
03:37:00,25.0,40.0
03:37:02,25.0,40.0
03:37:03,25.0,40.0
03:37:05,25.0,40.0
03:37:06,25.0,40.0
03:37:08,25.0,40.0
03:37:09,25.0,40.0
03:37:11,25.0,40.0
03:37:13,25.0,40.0
03:37:17,25.0,40.0
03:37:18,25.0,40.0
03:37:20,25.0,40.0
03:37:24,25.0,40.0
03:37:25,25.0,40.0
03:37:27,25.0,40.0
03:37:28,25.0,40.0
03:37:30,25.0,40.0
03:37:31,25.0,40.0
03:37:33,25.0,40.0
03:37:34,25.0,40.0
03:37:36,25.0,40.0
03:37:40,25.0,40.0
03:37:41,25.0,40.0
03:37:43,25.0,40.0
03:37:47,25.0,40.0
03:37:49,25.0,40.0
03:37:50,25.0,40.0
03:37:52,25.0,40.0
03:37:53,25.0,40.0
03:37:55,25.0,40.0
03:37:56,25.0,40.0
03:37:58,25.0,40.0
03:37:59,25.0,40.0
03:38:01,25.0,40.0
03:38:05,25.0,40.0
03:38:06,25.0,40.0
03:38:08,25.0,40.0
03:38:09,25.0,40.0
03:38:11,25.0,40.0
03:38:12,25.0,40.0
03:38:14,25.0,40.0
03:38:16,25.0,40.0
03:38:17,25.0,40.0
03:38:19,25.0,40.0
03:38:20,25.0,40.0
03:38:22,25.0,40.0
03:38:23,25.0,40.0
03:38:25,25.0,40.0
03:38:26,25.0,40.0
03:38:28,25.0,40.0
03:38:29,25.0,40.0
03:38:31,25.0,40.0
03:38:32,25.0,40.0
03:38:39,25.0,40.0
03:38:40,25.0,40.0
03:38:42,25.0,40.0
03:38:44,25.0,40.0
03:38:50,25.0,40.0
03:38:52,25.0,40.0
03:38:53,25.0,40.0
03:38:55,25.0,40.0
03:38:56,25.0,40.0
03:38:58,25.0,40.0
03:38:59,25.0,40.0
03:39:01,25.0,40.0
03:39:02,25.0,40.0
03:39:04,25.0,40.0
03:39:05,25.0,40.0
03:39:07,25.0,40.0
03:39:08,25.0,40.0
03:39:10,25.0,40.0
03:39:11,25.0,40.0
03:39:18,25.0,40.0
03:39:22,25.0,40.0
03:39:24,25.0,40.0
03:39:25,25.0,40.0
03:39:27,25.0,40.0
03:39:28,25.0,40.0
03:39:30,25.0,40.0
03:39:31,25.0,40.0
03:39:33,25.0,40.0
03:39:34,25.0,40.0
03:39:36,25.0,40.0
03:39:37,25.0,40.0
03:39:39,25.0,40.0
03:39:43,25.0,40.0
03:39:44,25.0,40.0
03:39:49,25.0,40.0
03:39:50,25.0,40.0
03:39:52,25.0,40.0
03:39:53,25.0,40.0
03:39:55,25.0,40.0
03:39:56,25.0,40.0
03:39:58,25.0,40.0
03:39:59,25.0,40.0
03:40:01,25.0,40.0
03:40:02,25.0,40.0
03:40:04,25.0,40.0
03:40:05,25.0,40.0
03:40:07,25.0,40.0
03:40:08,25.0,40.0
03:40:10,25.0,40.0
03:40:11,25.0,40.0
03:40:16,25.0,40.0
03:40:20,25.0,40.0
03:40:21,25.0,40.0
03:40:23,25.0,40.0
03:40:24,25.0,40.0
03:40:26,25.0,40.0
03:40:30,25.0,40.0
03:40:31,25.0,40.0
03:40:33,25.0,40.0
03:40:34,25.0,40.0
03:40:36,25.0,40.0
03:40:37,25.0,40.0
03:40:39,25.0,40.0
03:40:40,25.0,40.0
03:40:42,25.0,40.0
03:40:43,25.0,40.0
03:40:45,25.0,40.0
03:40:47,25.0,40.0
03:40:48,25.0,40.0
03:40:50,25.0,40.0
03:40:51,26.0,41.0
03:40:53,25.0,40.0
03:40:54,25.0,40.0
03:40:56,25.0,40.0
03:40:57,25.0,40.0
03:40:59,25.0,40.0
03:41:00,25.0,40.0
03:41:02,25.0,40.0
03:41:03,25.0,40.0
03:41:05,25.0,40.0
03:41:06,25.0,40.0
03:41:08,25.0,40.0
03:41:12,25.0,40.0
03:41:13,25.0,40.0
03:41:15,25.0,40.0
03:41:19,25.0,40.0
03:41:21,25.0,40.0
03:41:22,25.0,40.0
03:41:24,25.0,40.0
03:41:25,25.0,40.0
03:41:29,25.0,40.0
03:41:31,25.0,40.0
03:41:35,25.0,40.0
03:41:36,25.0,40.0
03:41:38,25.0,40.0
03:41:39,25.0,40.0
03:41:43,26.0,41.0
03:41:45,26.0,41.0
03:41:46,25.0,40.0
03:41:48,25.0,40.0
03:41:52,25.0,40.0
03:41:54,25.0,40.0
03:41:55,25.0,40.0
03:41:57,25.0,40.0
03:41:58,25.0,40.0
03:42:00,25.0,40.0
03:42:04,25.0,40.0
03:42:05,25.0,40.0
03:42:07,25.0,40.0
03:42:08,25.0,40.0
03:42:12,25.0,40.0
03:42:14,25.0,40.0
03:42:15,25.0,40.0
03:42:17,25.0,40.0
03:42:19,25.0,40.0
03:42:23,25.0,40.0
03:42:29,25.0,40.0
03:42:31,25.0,40.0
03:42:32,25.0,40.0
03:42:34,25.0,40.0
03:42:35,25.0,40.0
03:42:37,25.0,40.0
03:42:38,25.0,40.0
03:42:40,25.0,40.0
03:42:46,25.0,40.0
03:42:48,25.0,40.0
03:42:49,25.0,40.0
03:42:51,25.0,40.0
03:42:55,25.0,40.0
03:42:57,25.0,40.0
03:42:58,25.0,40.0
03:43:00,25.0,40.0
03:43:01,25.0,40.0
03:43:03,25.0,40.0
03:43:04,25.0,40.0
03:43:06,25.0,40.0
03:43:07,25.0,40.0
03:43:09,25.0,40.0
03:43:10,25.0,40.0
03:43:12,25.0,40.0
03:43:13,25.0,40.0
03:43:15,25.0,40.0
03:43:19,25.0,40.0
03:43:20,25.0,40.0
03:43:25,25.0,40.0
03:43:26,25.0,40.0
03:43:28,25.0,40.0
03:43:29,25.0,40.0
03:43:31,25.0,40.0
03:43:35,25.0,40.0
03:43:36,25.0,40.0
03:43:38,25.0,40.0
03:43:39,25.0,40.0
03:43:41,25.0,40.0
03:43:45,25.0,40.0
03:43:46,25.0,40.0
03:43:48,25.0,40.0
03:43:49,25.0,40.0
03:43:51,25.0,40.0
03:43:55,25.0,40.0
03:43:57,25.0,40.0
03:43:58,25.0,40.0
03:44:02,25.0,40.0
03:44:04,25.0,40.0
03:44:05,25.0,40.0
03:44:09,25.0,40.0
03:44:11,25.0,40.0
03:44:12,25.0,40.0
03:44:14,25.0,40.0
03:44:15,26.0,41.0
03:44:17,25.0,40.0
03:44:18,25.0,40.0
03:44:20,25.0,40.0
03:44:21,25.0,40.0
03:44:31,25.0,40.0
03:44:32,25.0,40.0
03:44:36,25.0,40.0
03:44:38,25.0,40.0
03:44:39,25.0,40.0
03:44:43,25.0,40.0
03:44:45,25.0,40.0
03:44:46,25.0,40.0
03:44:48,25.0,40.0
03:44:49,25.0,40.0
03:44:51,25.0,40.0
03:44:55,25.0,40.0
03:45:04,25.0,40.0
03:45:06,25.0,40.0
03:45:07,25.0,40.0
03:45:09,25.0,40.0
03:45:10,25.0,40.0
03:45:14,25.0,40.0
03:45:18,25.0,40.0
03:45:20,25.0,40.0
03:45:21,25.0,40.0
03:45:23,25.0,40.0
03:45:24,25.0,40.0
03:45:26,25.0,40.0
03:45:27,25.0,40.0
03:45:29,25.0,40.0
03:45:31,25.0,40.0
03:45:32,26.0,41.0
03:45:34,25.0,40.0
03:45:35,25.0,40.0
03:45:37,25.0,40.0
03:45:38,25.0,40.0
03:45:40,25.0,40.0
03:45:41,25.0,40.0
03:45:43,25.0,40.0
03:45:44,25.0,40.0
03:45:46,25.0,40.0
03:45:47,25.0,40.0
03:45:49,26.0,41.0
03:45:50,25.0,40.0
03:45:54,25.0,40.0
03:45:56,26.0,41.0
03:45:58,26.0,41.0
03:46:02,25.0,40.0
03:46:03,25.0,40.0
03:46:05,25.0,40.0
03:46:06,25.0,40.0
03:46:10,25.0,40.0
03:46:12,25.0,40.0
03:46:13,25.0,40.0
03:46:17,25.0,40.0
03:46:19,25.0,40.0
03:46:20,25.0,40.0
03:46:22,25.0,40.0
03:46:23,25.0,40.0
03:46:25,25.0,40.0
03:46:26,25.0,40.0
03:46:28,25.0,40.0
03:46:32,25.0,40.0
03:46:34,26.0,41.0
03:46:35,25.0,40.0
03:46:37,25.0,40.0
03:46:38,25.0,40.0
03:46:40,25.0,40.0
03:46:41,25.0,40.0
03:46:43,26.0,41.0
03:46:47,26.0,41.0
03:46:48,25.0,40.0
03:46:50,25.0,40.0
03:46:51,25.0,40.0
03:46:53,26.0,41.0
03:46:54,25.0,40.0
03:46:56,25.0,40.0
03:46:57,26.0,41.0
03:47:02,25.0,40.0
03:47:03,25.0,40.0
03:47:05,25.0,40.0
03:47:06,25.0,40.0
03:47:08,25.0,40.0
03:47:09,26.0,41.0
03:47:11,25.0,40.0
03:47:12,25.0,40.0
03:47:14,26.0,41.0
03:47:15,25.0,40.0
03:47:19,25.0,40.0
03:47:21,25.0,40.0
03:47:22,25.0,40.0
03:47:24,25.0,40.0
03:47:25,25.0,40.0
03:47:27,25.0,40.0
03:47:29,25.0,40.0
03:47:30,26.0,41.0
03:47:32,25.0,40.0
03:47:33,26.0,41.0
03:47:35,26.0,41.0
03:47:36,25.0,40.0
03:47:38,25.0,40.0
03:47:39,25.0,40.0
03:47:41,25.0,40.0
03:47:42,26.0,41.0
03:47:44,26.0,41.0
03:47:45,25.0,40.0
03:47:47,26.0,41.0
03:47:48,25.0,40.0
03:47:50,26.0,41.0
03:47:51,26.0,41.0
03:47:53,26.0,40.0
03:47:54,26.0,41.0
03:47:56,26.0,41.0
03:48:00,25.0,40.0
03:48:02,25.0,40.0
03:48:08,25.0,39.0
03:48:10,25.0,40.0
03:48:11,25.0,40.0
03:48:13,25.0,40.0
03:48:14,25.0,40.0
03:48:16,25.0,40.0
03:48:17,25.0,40.0
03:48:19,26.0,41.0
03:48:20,26.0,41.0
03:48:22,25.0,40.0
03:48:23,25.0,40.0
03:48:25,25.0,40.0
03:48:26,25.0,40.0
03:48:28,26.0,41.0
03:48:30,26.0,41.0
03:48:34,25.0,40.0
03:48:35,25.0,40.0
03:48:37,25.0,40.0
03:48:38,25.0,40.0
03:48:40,25.0,40.0
03:48:41,25.0,40.0
03:48:43,25.0,40.0
03:48:44,26.0,41.0
03:48:46,25.0,40.0
03:48:47,25.0,40.0
03:48:49,26.0,41.0
03:48:50,25.0,40.0
03:48:52,25.0,40.0
03:48:53,25.0,40.0
03:48:58,25.0,40.0
03:49:02,26.0,41.0
03:49:03,25.0,40.0
03:49:07,25.0,40.0
03:49:09,25.0,40.0
03:49:10,25.0,40.0
03:49:12,26.0,41.0
03:49:13,25.0,40.0
03:49:15,25.0,40.0
03:49:16,26.0,41.0
03:49:20,25.0,40.0
03:49:22,25.0,40.0
03:49:23,25.0,40.0
03:49:25,25.0,40.0
03:49:26,25.0,40.0
03:49:28,25.0,40.0
03:49:32,25.0,40.0
03:49:34,25.0,40.0
03:49:38,25.0,40.0
03:49:42,25.0,40.0
03:49:43,25.0,40.0
03:49:45,25.0,40.0
03:49:46,26.0,41.0
03:49:48,25.0,40.0
03:49:49,25.0,40.0
03:49:51,25.0,40.0
03:49:52,25.0,40.0
03:49:54,25.0,40.0
03:49:58,25.0,40.0
03:49:59,26.0,41.0
03:50:04,25.0,40.0
03:50:05,25.0,40.0
03:50:07,25.0,40.0
03:50:11,25.0,40.0
03:50:12,25.0,40.0
03:50:16,25.0,40.0
03:50:18,25.0,40.0
03:50:19,25.0,40.0
03:50:23,25.0,40.0
03:50:25,25.0,40.0
03:50:26,25.0,40.0
03:50:28,25.0,40.0
03:50:29,25.0,40.0
03:50:31,25.0,40.0
03:50:35,25.0,40.0
03:50:37,25.0,40.0
03:50:41,25.0,40.0
03:50:42,25.0,40.0
03:50:44,26.0,41.0
03:50:45,25.0,40.0
03:50:47,25.0,40.0
03:50:48,25.0,40.0
03:50:50,25.0,40.0
03:50:51,25.0,40.0
03:50:53,25.0,40.0
03:50:54,25.0,40.0
03:50:56,26.0,41.0
03:50:57,25.0,40.0
03:51:01,25.0,40.0
03:51:03,25.0,40.0
03:51:05,25.0,40.0
03:51:06,25.0,40.0
03:51:08,25.0,40.0
03:51:09,26.0,41.0
03:51:11,25.0,40.0
03:51:12,25.0,40.0
03:51:14,25.0,40.0
03:51:15,25.0,40.0
03:51:17,25.0,40.0
03:51:18,26.0,41.0
03:51:20,26.0,41.0
03:51:21,25.0,40.0
03:51:23,26.0,41.0
03:51:24,25.0,40.0
03:51:26,26.0,41.0
03:51:27,26.0,41.0
03:51:29,26.0,41.0
03:51:31,25.0,40.0
03:51:35,25.0,40.0
03:51:36,25.0,40.0
03:51:38,26.0,41.0
03:51:42,26.0,41.0
03:51:43,25.0,40.0
03:51:45,25.0,40.0
03:51:46,25.0,40.0
03:51:50,25.0,40.0
03:51:52,25.0,40.0
03:51:53,26.0,41.0
03:51:55,25.0,40.0
03:51:56,25.0,40.0
03:51:58,25.0,40.0
03:52:02,26.0,41.0
03:52:06,25.0,40.0
03:52:08,26.0,41.0
03:52:09,25.0,40.0
03:52:11,25.0,40.0
03:52:15,26.0,41.0
03:52:16,26.0,41.0
03:52:18,25.0,40.0
03:52:19,25.0,40.0
03:52:21,25.0,40.0
03:52:22,25.0,40.0
03:52:24,25.0,40.0
03:52:25,25.0,40.0
03:52:29,25.0,40.0
03:52:31,25.0,40.0
03:52:32,25.0,40.0
03:52:37,26.0,41.0
03:52:38,25.0,40.0
03:52:40,26.0,41.0
03:52:41,25.0,40.0
03:52:45,25.0,40.0
03:52:47,25.0,40.0
03:52:48,25.0,40.0
03:52:50,26.0,41.0
03:52:51,25.0,40.0
03:52:53,25.0,40.0
03:52:54,25.0,40.0
03:52:58,25.0,40.0
03:53:00,25.0,40.0
03:53:01,25.0,40.0
03:53:03,25.0,40.0
03:53:05,25.0,40.0
03:53:09,25.0,40.0
03:53:10,25.0,40.0
03:53:14,25.0,40.0
03:53:16,25.0,40.0
03:53:17,25.0,40.0
03:53:19,25.0,40.0
03:53:20,26.0,41.0
03:53:22,25.0,40.0
03:53:23,25.0,40.0
03:53:25,25.0,40.0
03:53:26,25.0,40.0
03:53:28,25.0,40.0
03:53:34,25.0,40.0
03:53:36,25.0,40.0
03:53:40,26.0,41.0
03:53:42,25.0,40.0
03:53:51,25.0,40.0
03:53:52,25.0,40.0
03:53:54,25.0,40.0
03:53:55,25.0,40.0
03:53:57,25.0,40.0
03:53:58,25.0,40.0
03:54:02,25.0,40.0
03:54:04,25.0,40.0
03:54:05,25.0,40.0
03:54:10,25.0,40.0
03:54:14,25.0,40.0
03:54:18,25.0,40.0
03:54:22,25.0,40.0
03:54:23,25.0,40.0
03:54:25,25.0,40.0
03:54:26,25.0,40.0
03:54:28,25.0,40.0
03:54:29,25.0,40.0
03:54:31,25.0,40.0
03:54:32,25.0,40.0
03:54:34,25.0,40.0
03:54:35,25.0,40.0
03:54:37,25.0,40.0
03:54:38,25.0,40.0
03:54:40,25.0,40.0
03:54:42,25.0,40.0
03:54:43,25.0,40.0
03:54:47,25.0,40.0
03:54:49,25.0,40.0
03:54:50,25.0,40.0
03:54:52,25.0,40.0
03:54:56,25.0,40.0
03:54:57,26.0,41.0
03:54:59,25.0,40.0
03:55:00,25.0,40.0
03:55:02,25.0,40.0
03:55:03,25.0,40.0
03:55:05,25.0,40.0
03:55:06,25.0,40.0
03:55:08,25.0,40.0
03:55:09,25.0,40.0
03:55:11,25.0,40.0
03:55:13,25.0,40.0
03:55:14,26.0,41.0
03:55:16,25.0,40.0
03:55:17,26.0,41.0
03:55:19,25.0,40.0
03:55:20,25.0,40.0
03:55:22,25.0,40.0
03:55:23,25.0,40.0
03:55:25,26.0,41.0
03:55:26,25.0,40.0
03:55:28,25.0,40.0
03:55:29,26.0,41.0
03:55:31,26.0,41.0
03:55:32,26.0,41.0
03:55:36,26.0,41.0
03:55:38,25.0,40.0
03:55:40,25.0,40.0
03:55:41,25.0,40.0
03:55:43,26.0,41.0
03:55:44,26.0,41.0
03:55:51,25.0,40.0
03:55:52,25.0,40.0
03:55:56,25.0,40.0
03:55:58,25.0,40.0
03:55:59,25.0,40.0
03:56:01,25.0,40.0
03:56:02,25.0,40.0
03:56:04,25.0,40.0
03:56:05,25.0,40.0
03:56:07,25.0,40.0
03:56:08,25.0,40.0
03:56:13,25.0,40.0
03:56:14,25.0,40.0
03:56:16,25.0,40.0
03:56:20,25.0,40.0
03:56:21,25.0,40.0
03:56:23,25.0,40.0
03:56:24,25.0,40.0
03:56:26,25.0,40.0
03:56:27,25.0,40.0
03:56:29,25.0,40.0
03:56:30,25.0,40.0
03:56:32,25.0,40.0
03:56:33,25.0,40.0
03:56:35,25.0,40.0
03:56:36,25.0,40.0
03:56:41,25.0,40.0
03:56:47,25.0,40.0
03:56:49,25.0,40.0
03:56:53,25.0,40.0
03:56:54,25.0,40.0
03:56:58,25.0,40.0
03:57:00,25.0,40.0
03:57:01,25.0,40.0
03:57:03,25.0,40.0
03:57:04,25.0,40.0
03:57:06,25.0,40.0
03:57:07,25.0,40.0
03:57:09,25.0,40.0
03:57:10,25.0,40.0
03:57:12,25.0,40.0
03:57:16,25.0,40.0
03:57:18,25.0,40.0
03:57:19,25.0,40.0
03:57:21,25.0,40.0
03:57:22,26.0,41.0
03:57:24,26.0,41.0
03:57:25,25.0,40.0
03:57:27,25.0,40.0
03:57:31,26.0,41.0
03:57:32,25.0,40.0
03:57:34,25.0,40.0
03:57:35,25.0,40.0
03:57:37,25.0,40.0
03:57:38,25.0,40.0
03:57:40,25.0,40.0
03:57:41,25.0,40.0
03:57:43,25.0,40.0
03:57:45,25.0,40.0
03:57:46,25.0,40.0
03:57:48,25.0,40.0
03:57:49,25.0,40.0
03:57:51,25.0,40.0
03:57:52,25.0,40.0
03:57:54,25.0,40.0
03:57:55,26.0,41.0
03:57:59,26.0,41.0
03:58:01,25.0,40.0
03:58:02,25.0,40.0
03:58:06,26.0,41.0
03:58:08,25.0,40.0
03:58:09,25.0,40.0
03:58:14,26.0,41.0
03:58:18,25.0,40.0
03:58:19,25.0,40.0
03:58:21,25.0,40.0
03:58:22,25.0,40.0
03:58:24,25.0,40.0
03:58:25,26.0,41.0
03:58:27,25.0,40.0
03:58:28,26.0,41.0
03:58:30,25.0,40.0
03:58:34,25.0,40.0
03:58:35,25.0,40.0
03:58:37,25.0,40.0
03:58:38,25.0,40.0
03:58:40,25.0,40.0
03:58:41,25.0,40.0
03:58:43,25.0,40.0
03:58:47,25.0,40.0
03:58:49,25.0,40.0
03:58:50,25.0,40.0
03:58:52,25.0,40.0
03:58:53,25.0,40.0
03:58:55,25.0,40.0
03:58:56,25.0,40.0
03:58:58,25.0,40.0
03:58:59,25.0,40.0
03:59:01,25.0,40.0
03:59:02,25.0,40.0
03:59:04,25.0,40.0
03:59:05,25.0,40.0
03:59:07,26.0,41.0
03:59:08,25.0,40.0
03:59:10,25.0,40.0
03:59:11,25.0,40.0
03:59:13,25.0,40.0
03:59:17,25.0,40.0
03:59:19,25.0,40.0
03:59:20,26.0,41.0
03:59:22,25.0,40.0
03:59:23,25.0,40.0
03:59:25,26.0,41.0
03:59:26,25.0,40.0
03:59:30,25.0,40.0
03:59:32,26.0,41.0
03:59:33,26.0,41.0
03:59:35,25.0,40.0
03:59:36,25.0,40.0
03:59:38,25.0,40.0
03:59:39,25.0,40.0
03:59:41,26.0,41.0
03:59:42,25.0,40.0
03:59:44,26.0,41.0
03:59:48,26.0,41.0
03:59:50,25.0,40.0
03:59:51,26.0,41.0
03:59:55,26.0,41.0
03:59:57,26.0,41.0
03:59:58,26.0,41.0
