time_of_day,temperature,humidity
16:29:19,27.0,39.0
16:29:21,27.0,39.0
16:29:25,27.0,39.0
16:29:27,27.0,38.0
16:29:28,27.0,38.0
16:29:30,27.0,39.0
16:29:31,27.0,39.0
16:29:33,27.0,39.0
16:29:34,27.0,39.0
16:29:36,27.0,39.0
16:29:37,27.0,39.0
16:29:39,27.0,39.0
16:29:40,27.0,39.0
16:29:42,27.0,39.0
16:29:43,27.0,39.0
16:29:45,27.0,38.0
16:29:49,27.0,38.0
16:29:50,27.0,38.0
16:29:52,27.0,39.0
16:29:54,27.0,38.0
16:29:55,27.0,38.0
16:29:57,27.0,38.0
16:29:58,27.0,38.0
16:30:00,27.0,38.0
16:30:01,27.0,38.0
16:30:03,27.0,38.0
16:30:04,27.0,38.0
16:30:06,27.0,38.0
16:30:10,27.0,39.0
16:30:11,27.0,38.0
16:30:13,27.0,38.0
16:30:14,27.0,39.0
16:30:16,27.0,39.0
16:30:17,27.0,39.0
16:30:19,27.0,38.0
16:30:21,27.0,38.0
16:30:22,27.0,38.0
16:30:24,27.0,38.0
16:30:25,27.0,38.0
16:30:27,27.0,38.0
16:30:28,27.0,38.0
16:30:30,27.0,38.0
16:30:31,27.0,38.0
16:30:33,27.0,38.0
16:30:34,27.0,39.0
16:30:36,27.0,38.0
16:30:37,27.0,38.0
16:30:39,27.0,39.0
16:30:43,27.0,38.0
16:30:44,27.0,38.0
16:30:46,27.0,38.0
16:30:50,27.0,39.0
16:30:52,27.0,39.0
16:30:53,27.0,39.0
16:30:55,27.0,39.0
16:30:56,27.0,39.0
16:30:58,27.0,38.0
16:30:59,27.0,38.0
16:31:01,27.0,39.0
16:31:02,27.0,38.0
16:31:04,27.0,38.0
16:31:05,27.0,38.0
16:31:07,27.0,38.0
16:31:08,27.0,38.0
16:31:10,27.0,38.0
16:31:11,27.0,38.0
16:31:13,27.0,38.0
16:31:14,27.0,38.0
16:31:16,27.0,38.0
16:31:17,27.0,38.0
16:31:19,27.0,38.0
16:31:21,27.0,38.0
16:31:22,27.0,38.0
16:31:24,27.0,38.0
16:31:25,27.0,38.0
16:31:27,27.0,38.0
16:31:28,27.0,38.0
16:31:30,27.0,38.0
16:31:31,27.0,39.0
16:31:35,27.0,39.0
16:31:37,27.0,38.0
16:31:38,27.0,38.0
16:31:40,27.0,38.0
16:31:41,27.0,38.0
16:31:43,27.0,38.0
16:31:44,27.0,38.0
16:31:46,27.0,38.0
16:31:47,27.0,38.0
16:31:49,27.0,38.0
16:31:51,27.0,38.0
16:31:52,27.0,38.0
16:31:54,27.0,38.0
16:31:55,27.0,38.0
16:31:57,27.0,38.0
16:31:58,27.0,39.0
16:32:00,27.0,39.0
16:32:01,27.0,39.0
16:32:03,27.0,39.0
16:32:04,27.0,39.0
16:32:06,27.0,39.0
16:32:07,27.0,39.0
16:32:09,27.0,38.0
16:32:10,27.0,39.0
16:32:12,27.0,38.0
16:32:13,27.0,38.0
16:32:15,27.0,38.0
16:32:17,27.0,38.0
16:32:18,27.0,38.0
16:32:20,27.0,38.0
16:32:21,27.0,38.0
16:32:23,27.0,38.0
16:32:24,27.0,38.0
16:32:26,27.0,38.0
16:32:27,27.0,38.0
16:32:29,27.0,38.0
16:32:30,27.0,38.0
16:32:32,27.0,38.0
16:32:33,27.0,38.0
16:32:35,27.0,38.0
16:32:36,27.0,38.0
16:32:38,27.0,38.0
16:32:39,27.0,38.0
16:32:41,27.0,38.0
16:32:42,27.0,39.0
16:32:44,27.0,38.0
16:32:46,27.0,39.0
16:32:47,27.0,39.0
16:32:49,27.0,39.0
16:32:50,27.0,39.0
16:32:52,27.0,39.0
16:32:53,27.0,39.0
16:32:55,27.0,39.0
16:32:56,27.0,39.0
16:32:58,27.0,39.0
16:32:59,27.0,38.0
16:33:01,27.0,38.0
16:33:02,27.0,38.0
16:33:04,27.0,38.0
16:33:05,27.0,39.0
16:33:07,27.0,39.0
16:33:08,27.0,39.0
16:33:10,27.0,39.0
16:33:14,27.0,38.0
16:33:16,27.0,38.0
16:33:17,27.0,38.0
16:33:21,27.0,38.0
16:33:23,27.0,38.0
16:33:24,27.0,38.0
16:33:26,27.0,38.0
16:33:27,27.0,38.0
16:33:29,27.0,38.0
16:33:30,27.0,38.0
16:33:32,27.0,38.0
16:33:33,27.0,38.0
16:33:35,27.0,38.0
16:33:41,27.0,38.0
16:33:43,27.0,38.0
16:33:44,27.0,38.0
16:33:46,27.0,38.0
16:33:48,27.0,38.0
16:33:49,27.0,38.0
16:33:51,27.0,38.0
16:33:52,27.0,38.0
16:33:54,27.0,38.0
16:33:55,27.0,38.0
16:33:57,27.0,38.0
16:33:58,27.0,38.0
16:34:00,27.0,38.0
16:34:01,27.0,38.0
16:34:03,27.0,38.0
16:34:04,27.0,38.0
16:34:06,27.0,38.0
16:34:07,27.0,38.0
16:34:09,27.0,38.0
16:34:10,27.0,38.0
16:34:12,27.0,38.0
16:34:13,27.0,38.0
16:34:15,27.0,38.0
16:34:19,27.0,38.0
16:34:23,27.0,38.0
16:34:25,27.0,38.0
16:34:26,27.0,38.0
16:34:28,27.0,38.0
16:34:29,27.0,38.0
16:34:31,27.0,39.0
16:34:32,27.0,39.0
16:34:34,27.0,39.0
16:34:35,27.0,39.0
16:34:37,27.0,39.0
16:34:38,27.0,39.0
16:34:40,27.0,38.0
16:34:41,27.0,38.0
16:34:43,27.0,38.0
16:34:45,27.0,38.0
16:34:46,27.0,38.0
16:34:48,27.0,38.0
16:34:49,27.0,38.0
16:34:51,27.0,38.0
16:34:52,27.0,38.0
16:34:54,27.0,39.0
16:34:55,27.0,39.0
16:34:59,27.0,39.0
16:35:01,27.0,39.0
16:35:02,27.0,39.0
16:35:04,27.0,39.0
16:35:05,27.0,39.0
16:35:07,27.0,39.0
16:35:08,27.0,39.0
16:35:10,27.0,39.0
16:35:11,27.0,39.0
16:35:13,27.0,39.0
16:35:15,27.0,39.0
16:35:16,27.0,39.0
16:35:18,27.0,39.0
16:35:19,27.0,39.0
16:35:21,27.0,39.0
16:35:22,27.0,39.0
16:35:24,27.0,39.0
16:35:28,27.0,39.0
16:35:29,27.0,39.0
16:35:31,27.0,39.0
16:35:32,27.0,39.0
16:35:34,27.0,39.0
16:35:35,27.0,39.0
16:35:39,27.0,39.0
16:35:41,27.0,38.0
16:35:42,27.0,39.0
16:35:44,27.0,39.0
16:35:46,27.0,39.0
16:35:47,27.0,39.0
16:35:49,27.0,39.0
16:35:50,27.0,39.0
16:35:52,27.0,39.0
16:35:53,27.0,39.0
16:35:55,27.0,39.0
16:35:56,27.0,39.0
16:35:58,27.0,39.0
16:35:59,27.0,39.0
16:36:01,27.0,39.0
16:36:02,27.0,39.0
16:36:06,27.0,39.0
16:36:08,27.0,38.0
16:36:09,27.0,38.0
16:36:11,27.0,38.0
16:36:12,27.0,38.0
16:36:14,27.0,38.0
16:36:18,27.0,39.0
16:36:20,27.0,38.0
16:36:21,27.0,38.0
16:36:23,27.0,38.0
16:36:24,27.0,38.0
16:36:26,27.0,38.0
16:36:27,27.0,39.0
16:36:29,27.0,39.0
16:36:30,27.0,39.0
16:36:32,27.0,39.0
16:36:33,27.0,38.0
16:36:35,27.0,39.0
16:36:36,27.0,38.0
16:36:38,27.0,38.0
16:36:39,27.0,38.0
16:36:41,27.0,38.0
16:36:43,27.0,39.0
16:36:44,27.0,38.0
16:36:46,27.0,39.0
16:36:47,27.0,38.0
16:36:51,27.0,38.0
16:36:53,27.0,38.0
16:36:54,27.0,38.0
16:36:56,27.0,38.0
16:37:00,27.0,39.0
16:37:01,27.0,38.0
16:37:03,27.0,39.0
16:37:04,27.0,39.0
16:37:06,27.0,39.0
16:37:07,27.0,39.0
16:37:11,27.0,39.0
16:37:16,27.0,39.0
16:37:17,27.0,39.0
16:37:19,27.0,39.0
16:37:20,27.0,39.0
16:37:22,27.0,39.0
16:37:23,27.0,39.0
16:37:25,27.0,39.0
16:37:26,27.0,39.0
16:37:28,27.0,39.0
16:37:32,27.0,39.0
16:37:33,27.0,38.0
16:37:37,27.0,39.0
16:37:41,27.0,38.0
16:37:43,27.0,38.0
16:37:44,27.0,39.0
16:37:46,27.0,39.0
16:37:48,27.0,39.0
16:37:52,27.0,39.0
16:37:53,27.0,38.0
16:37:55,27.0,38.0
16:37:56,27.0,38.0
16:37:58,27.0,39.0
16:37:59,27.0,38.0
16:38:01,27.0,39.0
16:38:02,27.0,39.0
16:38:04,27.0,38.0
16:38:05,27.0,38.0
16:38:07,27.0,38.0
16:38:08,27.0,38.0
16:38:10,27.0,38.0
16:38:11,27.0,38.0
16:38:13,27.0,38.0
16:38:14,27.0,38.0
16:38:16,27.0,38.0
16:38:18,27.0,38.0
16:38:19,27.0,38.0
16:38:21,27.0,38.0
16:38:22,27.0,38.0
16:38:24,27.0,39.0
16:38:25,27.0,39.0
16:38:27,27.0,39.0
16:38:28,27.0,39.0
16:38:30,27.0,38.0
16:38:31,27.0,39.0
16:38:38,27.0,38.0
16:38:39,27.0,39.0
16:38:41,27.0,39.0
16:38:42,27.0,39.0
16:38:44,27.0,39.0
16:38:46,27.0,39.0
16:38:47,27.0,39.0
16:38:49,27.0,39.0
16:38:50,27.0,39.0
16:38:52,27.0,39.0
16:38:56,27.0,39.0
16:38:57,27.0,39.0
16:38:59,27.0,39.0
16:39:00,27.0,39.0
16:39:02,27.0,39.0
16:39:06,27.0,39.0
16:39:07,27.0,38.0
16:39:09,27.0,38.0
16:39:10,27.0,39.0
16:39:12,27.0,39.0
16:39:13,27.0,39.0
16:39:15,27.0,39.0
16:39:17,27.0,39.0
16:39:18,27.0,38.0
16:39:20,27.0,38.0
16:39:21,27.0,38.0
16:39:23,27.0,38.0
16:39:24,27.0,38.0
16:39:26,27.0,38.0
16:39:27,27.0,38.0
16:39:29,27.0,38.0
16:39:30,27.0,39.0
16:39:32,27.0,38.0
16:39:33,27.0,39.0
16:39:35,27.0,39.0
16:39:39,27.0,38.0
16:39:40,27.0,38.0
16:39:42,27.0,38.0
16:39:43,27.0,38.0
16:39:45,27.0,38.0
16:39:47,27.0,38.0
16:39:48,27.0,38.0
16:39:50,27.0,38.0
16:39:51,27.0,38.0
16:39:53,27.0,38.0
16:39:54,27.0,38.0
16:39:56,27.0,39.0
16:39:57,27.0,39.0
16:39:59,27.0,39.0
16:40:00,27.0,39.0
16:40:02,27.0,38.0
16:40:03,27.0,38.0
16:40:07,27.0,38.0
16:40:09,27.0,38.0
16:40:10,27.0,38.0
16:40:12,27.0,38.0
16:40:16,27.0,38.0
16:40:18,27.0,38.0
16:40:19,27.0,38.0
16:40:21,27.0,39.0
16:40:22,27.0,39.0
16:40:24,27.0,39.0
16:40:25,27.0,39.0
16:40:27,27.0,39.0
16:40:28,27.0,39.0
16:40:30,27.0,39.0
16:40:31,27.0,39.0
16:40:33,27.0,39.0
16:40:34,27.0,39.0
16:40:36,27.0,39.0
16:40:37,27.0,39.0
16:40:41,27.0,39.0
16:40:43,27.0,39.0
16:40:45,27.0,39.0
16:40:46,27.0,39.0
16:40:48,27.0,39.0
16:40:49,27.0,39.0
16:40:51,27.0,39.0
16:40:52,27.0,39.0
16:40:54,27.0,39.0
16:40:55,27.0,39.0
16:40:57,27.0,39.0
16:40:58,27.0,39.0
16:41:00,27.0,39.0
16:41:01,27.0,39.0
16:41:03,27.0,38.0
16:41:04,27.0,38.0
16:41:06,27.0,38.0
16:41:07,27.0,38.0
16:41:09,27.0,38.0
16:41:10,27.0,39.0
16:41:12,27.0,38.0
16:41:14,27.0,39.0
16:41:18,27.0,39.0
16:41:19,27.0,38.0
16:41:21,27.0,38.0
16:41:22,27.0,39.0
16:41:24,27.0,39.0
16:41:25,27.0,39.0
16:41:27,27.0,39.0
16:41:28,27.0,38.0
16:41:30,27.0,38.0
16:41:31,27.0,38.0
16:41:35,27.0,39.0
16:41:37,27.0,39.0
16:41:38,27.0,39.0
16:41:40,27.0,39.0
16:41:41,27.0,39.0
16:41:43,27.0,39.0
16:41:45,27.0,39.0
16:41:46,27.0,39.0
16:41:48,27.0,39.0
16:41:49,27.0,39.0
16:41:51,27.0,39.0
16:41:52,27.0,39.0
16:41:54,27.0,39.0
16:41:55,27.0,39.0
16:41:57,27.0,38.0
16:41:58,27.0,38.0
16:42:00,27.0,39.0
16:42:01,27.0,39.0
16:42:03,27.0,38.0
16:42:04,27.0,38.0
16:42:06,27.0,38.0
16:42:07,27.0,38.0
16:42:09,27.0,39.0
16:42:11,27.0,38.0
16:42:15,27.0,39.0
16:42:16,27.0,38.0
16:42:18,27.0,38.0
16:42:19,27.0,38.0
16:42:23,27.0,38.0
16:42:25,27.0,38.0
16:42:26,27.0,38.0
16:42:28,27.0,39.0
16:42:29,27.0,39.0
16:42:31,27.0,39.0
16:42:35,27.0,39.0
16:42:36,27.0,38.0
16:42:38,27.0,38.0
16:42:39,27.0,38.0
16:42:41,27.0,38.0
16:42:43,27.0,38.0
16:42:44,27.0,39.0
16:42:46,27.0,39.0
16:42:47,27.0,39.0
16:42:49,27.0,39.0
16:42:50,27.0,39.0
16:42:52,27.0,39.0
16:42:53,27.0,39.0
16:42:55,27.0,39.0
16:42:59,27.0,39.0
16:43:03,27.0,39.0
16:43:04,27.0,39.0
16:43:06,27.0,39.0
16:43:07,27.0,39.0
16:43:09,27.0,38.0
16:43:13,27.0,38.0
16:43:15,27.0,38.0
16:43:16,27.0,39.0
16:43:23,27.0,38.0
16:43:24,27.0,38.0
16:43:26,27.0,39.0
16:43:27,27.0,38.0
16:43:29,27.0,39.0
16:43:30,27.0,39.0
16:43:32,27.0,39.0
16:43:33,27.0,39.0
16:43:35,27.0,38.0
16:43:36,27.0,38.0
16:43:40,27.0,39.0
16:43:45,27.0,39.0
16:43:49,27.0,39.0
16:43:50,27.0,39.0
16:43:52,27.0,39.0
16:43:53,27.0,39.0
16:43:55,27.0,38.0
16:43:56,27.0,39.0
16:43:58,27.0,39.0
16:44:02,27.0,38.0
16:44:03,27.0,38.0
16:44:05,27.0,38.0
16:44:06,27.0,38.0
16:44:08,27.0,38.0
16:44:09,27.0,38.0
16:44:11,27.0,38.0
16:44:15,27.0,38.0
16:44:17,27.0,38.0
16:44:21,27.0,39.0
16:44:22,27.0,39.0
16:44:24,27.0,39.0
16:44:25,27.0,39.0
16:44:27,27.0,39.0
16:44:28,27.0,39.0
16:44:30,27.0,38.0
16:44:31,27.0,38.0
16:44:33,27.0,38.0
16:44:34,27.0,38.0
16:44:36,27.0,38.0
16:44:37,27.0,38.0
16:44:39,27.0,38.0
16:44:40,27.0,38.0
16:44:42,27.0,38.0
16:44:43,27.0,38.0
16:44:45,27.0,38.0
16:44:47,27.0,38.0
16:44:48,27.0,38.0
16:44:50,27.0,38.0
16:44:51,27.0,38.0
16:44:53,27.0,38.0
16:44:54,27.0,38.0
16:44:56,27.0,38.0
16:44:57,27.0,38.0
16:44:59,27.0,38.0
16:45:03,27.0,38.0
16:45:04,27.0,38.0
16:45:06,27.0,38.0
16:45:07,27.0,38.0
16:45:09,27.0,38.0
16:45:10,27.0,38.0
16:45:12,27.0,38.0
16:45:13,27.0,38.0
16:45:15,27.0,38.0
16:45:17,27.0,38.0
16:45:18,27.0,38.0
16:45:20,27.0,38.0
16:45:21,27.0,38.0
16:45:23,27.0,38.0
16:45:24,27.0,38.0
16:45:28,27.0,38.0
16:45:32,27.0,38.0
16:45:34,27.0,38.0
16:45:35,27.0,38.0
16:45:37,27.0,38.0
16:45:38,27.0,38.0
16:45:40,27.0,38.0
16:45:41,27.0,38.0
16:45:43,27.0,38.0
16:45:47,27.0,39.0
16:45:51,27.0,39.0
16:45:53,27.0,39.0
16:45:54,27.0,39.0
16:45:56,27.0,39.0
16:45:57,27.0,39.0
16:45:59,27.0,39.0
16:46:00,27.0,39.0
16:46:02,27.0,39.0
16:46:03,27.0,39.0
16:46:05,27.0,39.0
16:46:06,27.0,39.0
16:46:08,27.0,39.0
16:46:09,27.0,39.0
16:46:11,27.0,39.0
16:46:12,27.0,39.0
16:46:14,27.0,39.0
16:46:16,27.0,39.0
16:46:17,27.0,39.0
16:46:19,27.0,39.0
16:46:20,27.0,39.0
16:46:22,27.0,39.0
16:46:23,27.0,39.0
16:46:25,27.0,39.0
16:46:26,27.0,39.0
16:46:28,27.0,39.0
16:46:32,27.0,38.0
16:46:33,27.0,38.0
16:46:35,27.0,39.0
16:46:36,27.0,39.0
16:46:38,27.0,39.0
16:46:39,27.0,39.0
16:46:41,27.0,39.0
16:46:42,27.0,39.0
16:46:44,27.0,38.0
16:46:46,27.0,38.0
16:46:47,27.0,39.0
16:46:49,27.0,39.0
16:46:50,27.0,39.0
16:46:54,27.0,38.0
16:46:56,27.0,38.0
16:46:57,27.0,38.0
16:46:59,27.0,38.0
16:47:00,27.0,38.0
16:47:02,27.0,39.0
16:47:03,27.0,38.0
16:47:05,27.0,39.0
16:47:06,27.0,38.0
16:47:08,27.0,38.0
16:47:09,27.0,38.0
16:47:11,27.0,38.0
16:47:12,27.0,38.0
16:47:14,27.0,38.0
16:47:18,27.0,38.0
16:47:20,27.0,38.0
16:47:21,27.0,38.0
16:47:23,27.0,38.0
16:47:24,27.0,38.0
16:47:26,27.0,38.0
16:47:27,27.0,38.0
16:47:29,27.0,38.0
16:47:30,27.0,38.0
16:47:32,27.0,38.0
16:47:33,27.0,38.0
16:47:35,27.0,38.0
16:47:36,27.0,38.0
16:47:38,27.0,38.0
16:47:39,27.0,39.0
16:47:41,27.0,39.0
16:47:43,27.0,38.0
16:47:47,27.0,39.0
16:47:48,27.0,38.0
16:47:50,27.0,38.0
16:47:51,27.0,39.0
16:47:53,27.0,38.0
16:47:54,27.0,38.0
16:47:56,27.0,38.0
16:47:57,27.0,38.0
16:47:59,27.0,38.0
16:48:00,27.0,38.0
16:48:02,27.0,38.0
16:48:03,27.0,38.0
16:48:05,27.0,38.0
16:48:09,27.0,38.0
16:48:10,27.0,38.0
16:48:12,27.0,39.0
16:48:14,27.0,38.0
16:48:15,27.0,39.0
16:48:17,27.0,39.0
16:48:18,27.0,38.0
16:48:20,27.0,39.0
16:48:21,27.0,38.0
16:48:23,27.0,38.0
16:48:24,27.0,38.0
16:48:26,27.0,38.0
16:48:27,27.0,39.0
16:48:29,27.0,38.0
16:48:30,27.0,39.0
16:48:32,27.0,39.0
16:48:33,27.0,39.0
16:48:35,27.0,38.0
16:48:36,27.0,38.0
16:48:38,27.0,38.0
16:48:39,27.0,38.0
16:48:41,27.0,38.0
16:48:43,27.0,38.0
16:48:44,27.0,38.0
16:48:46,27.0,38.0
16:48:47,27.0,38.0
16:48:49,27.0,38.0
16:48:50,27.0,38.0
16:48:52,27.0,38.0
16:48:56,27.0,38.0
16:48:57,27.0,38.0
16:48:59,27.0,38.0
16:49:00,27.0,38.0
16:49:02,27.0,38.0
16:49:03,27.0,38.0
16:49:05,27.0,38.0
16:49:06,27.0,38.0
16:49:10,27.0,38.0
16:49:12,27.0,38.0
16:49:14,27.0,38.0
16:49:15,27.0,38.0
16:49:17,27.0,38.0
16:49:18,27.0,38.0
16:49:20,27.0,38.0
16:49:21,27.0,38.0
16:49:23,27.0,38.0
16:49:24,27.0,38.0
16:49:26,27.0,38.0
16:49:27,27.0,38.0
16:49:29,27.0,38.0
16:49:30,27.0,38.0
16:49:32,27.0,38.0
16:49:33,27.0,38.0
16:49:35,27.0,38.0
16:49:36,27.0,38.0
16:49:38,27.0,38.0
16:49:39,27.0,38.0
16:49:41,27.0,38.0
16:49:43,27.0,38.0
16:49:44,27.0,38.0
16:49:46,27.0,38.0
16:49:47,27.0,38.0
16:49:49,27.0,38.0
16:49:50,27.0,38.0
16:49:52,27.0,38.0
16:49:53,27.0,38.0
16:49:55,27.0,38.0
16:49:56,27.0,38.0
16:49:58,27.0,38.0
16:49:59,27.0,38.0
16:50:01,27.0,38.0
16:50:02,27.0,38.0
16:50:04,27.0,38.0
16:50:05,27.0,38.0
16:50:10,27.0,38.0
16:50:11,27.0,38.0
16:50:15,27.0,38.0
16:50:17,27.0,38.0
16:50:18,27.0,38.0
16:50:22,27.0,38.0
16:50:24,27.0,38.0
16:50:25,27.0,38.0
16:50:27,27.0,38.0
16:50:28,27.0,38.0
16:50:32,27.0,38.0
16:50:34,27.0,38.0
16:50:35,27.0,38.0
16:50:37,27.0,38.0
16:50:38,27.0,38.0
16:50:40,27.0,38.0
16:50:42,27.0,38.0
16:50:43,27.0,38.0
16:50:45,27.0,38.0
16:50:46,27.0,38.0
16:50:48,27.0,38.0
16:50:49,27.0,38.0
16:50:51,27.0,38.0
16:50:55,27.0,38.0
16:50:56,27.0,38.0
16:50:58,27.0,38.0
16:50:59,27.0,38.0
16:51:01,27.0,38.0
16:51:02,27.0,38.0
16:51:04,27.0,38.0
16:51:05,27.0,38.0
16:51:07,27.0,38.0
16:51:08,27.0,38.0
16:51:10,27.0,38.0
16:51:12,27.0,38.0
16:51:13,27.0,38.0
16:51:15,27.0,38.0
16:51:16,27.0,38.0
16:51:18,27.0,38.0
16:51:19,27.0,38.0
16:51:21,27.0,38.0
16:51:22,27.0,38.0
16:51:24,27.0,38.0
16:51:25,27.0,38.0
16:51:27,27.0,38.0
16:51:28,27.0,38.0
16:51:30,27.0,38.0
16:51:31,27.0,38.0
16:51:33,27.0,38.0
16:51:34,27.0,38.0
16:51:36,27.0,38.0
16:51:37,27.0,38.0
16:51:39,27.0,38.0
16:51:41,27.0,38.0
16:51:42,27.0,38.0
16:51:44,27.0,38.0
16:51:48,27.0,38.0
16:51:49,27.0,38.0
16:51:51,27.0,38.0
16:51:52,27.0,38.0
16:51:54,27.0,38.0
16:51:55,27.0,38.0
16:51:57,27.0,38.0
16:51:58,27.0,38.0
16:52:00,27.0,38.0
16:52:01,27.0,38.0
16:52:03,27.0,38.0
16:52:04,27.0,38.0
16:52:06,27.0,38.0
16:52:10,27.0,38.0
16:52:12,27.0,38.0
16:52:13,27.0,38.0
16:52:15,27.0,38.0
16:52:16,27.0,38.0
16:52:18,27.0,38.0
16:52:19,27.0,38.0
16:52:21,27.0,38.0
16:52:25,27.0,38.0
16:52:26,27.0,38.0
16:52:28,27.0,38.0
16:52:32,27.0,38.0
16:52:33,27.0,38.0
16:52:35,27.0,38.0
16:52:36,27.0,38.0
16:52:38,27.0,38.0
16:52:40,27.0,38.0
16:52:41,27.0,38.0
16:52:43,27.0,38.0
16:52:44,27.0,38.0
16:52:46,27.0,38.0
16:52:47,27.0,38.0
16:52:49,27.0,38.0
16:52:50,27.0,38.0
16:52:52,27.0,38.0
16:52:53,27.0,38.0
16:52:55,27.0,38.0
16:52:56,27.0,38.0
16:52:58,27.0,38.0
16:53:04,27.0,38.0
16:53:06,27.0,38.0
16:53:07,27.0,38.0
16:53:09,27.0,38.0
16:53:11,27.0,38.0
16:53:12,27.0,38.0
16:53:14,27.0,38.0
16:53:15,27.0,38.0
16:53:17,27.0,38.0
16:53:18,27.0,38.0
16:53:20,27.0,38.0
16:53:21,27.0,38.0
16:53:25,27.0,38.0
16:53:27,27.0,38.0
16:53:28,27.0,38.0
16:53:30,27.0,38.0
16:53:31,27.0,38.0
16:53:33,27.0,38.0
16:53:34,27.0,38.0
16:53:36,27.0,38.0
16:53:37,27.0,38.0
16:53:39,27.0,38.0
16:53:41,27.0,38.0
16:53:42,27.0,38.0
16:53:44,27.0,38.0
16:53:45,27.0,38.0
16:53:47,27.0,38.0
16:53:51,27.0,38.0
16:53:52,27.0,38.0
16:53:54,27.0,38.0
16:53:55,27.0,38.0
16:53:57,27.0,38.0
16:53:58,27.0,38.0
16:54:00,27.0,38.0
16:54:01,27.0,38.0
16:54:03,27.0,38.0
16:54:04,27.0,38.0
16:54:09,27.0,39.0
16:54:10,27.0,38.0
16:54:12,27.0,38.0
16:54:16,27.0,38.0
16:54:17,27.0,38.0
16:54:19,27.0,38.0
16:54:23,27.0,38.0
16:54:24,27.0,38.0
16:54:26,27.0,38.0
16:54:27,27.0,38.0
16:54:31,27.0,38.0
16:54:33,27.0,38.0
16:54:34,27.0,38.0
16:54:36,27.0,38.0
16:54:37,27.0,38.0
16:54:42,27.0,38.0
16:54:43,27.0,38.0
16:54:45,27.0,38.0
16:54:46,27.0,38.0
16:54:50,27.0,38.0
16:54:52,27.0,38.0
16:54:53,27.0,38.0
16:54:55,27.0,38.0
16:54:56,27.0,38.0
16:54:58,27.0,38.0
16:54:59,27.0,38.0
16:55:01,27.0,38.0
16:55:02,27.0,38.0
16:55:04,27.0,38.0
16:55:05,27.0,38.0
16:55:07,27.0,38.0
16:55:09,27.0,38.0
16:55:10,27.0,38.0
16:55:12,27.0,38.0
16:55:13,27.0,38.0
16:55:15,27.0,38.0
16:55:16,27.0,38.0
16:55:18,27.0,38.0
16:55:19,27.0,38.0
16:55:21,27.0,38.0
16:55:22,27.0,38.0
16:55:24,27.0,38.0
16:55:25,27.0,38.0
16:55:27,27.0,38.0
16:55:28,27.0,38.0
16:55:30,27.0,38.0
16:55:31,27.0,38.0
16:55:35,27.0,38.0
16:55:40,27.0,38.0
16:55:41,27.0,38.0
16:55:43,27.0,38.0
16:55:44,27.0,38.0
16:55:46,27.0,38.0
16:55:47,27.0,38.0
16:55:49,27.0,38.0
16:55:50,27.0,38.0
16:55:52,27.0,38.0
16:55:53,27.0,38.0
16:55:55,27.0,38.0
16:55:56,27.0,38.0
16:55:58,27.0,38.0
16:55:59,27.0,38.0
16:56:01,27.0,38.0
16:56:02,27.0,38.0
16:56:04,27.0,38.0
16:56:05,27.0,38.0
16:56:07,27.0,38.0
16:56:09,27.0,38.0
16:56:10,27.0,38.0
16:56:12,27.0,38.0
16:56:13,27.0,38.0
16:56:15,27.0,38.0
16:56:16,27.0,38.0
16:56:18,27.0,38.0
16:56:19,27.0,38.0
16:56:21,27.0,38.0
16:56:22,27.0,38.0
16:56:26,27.0,38.0
16:56:30,27.0,38.0
16:56:32,27.0,38.0
16:56:33,27.0,38.0
16:56:35,27.0,38.0
16:56:36,27.0,38.0
16:56:38,27.0,38.0
16:56:40,27.0,38.0
16:56:41,27.0,38.0
16:56:43,27.0,38.0
16:56:44,27.0,38.0
16:56:48,27.0,38.0
16:56:50,27.0,38.0
16:56:54,27.0,38.0
16:56:55,27.0,38.0
16:56:57,27.0,38.0
16:56:58,27.0,38.0
16:57:00,27.0,38.0
16:57:01,27.0,38.0
16:57:03,27.0,38.0
16:57:04,27.0,38.0
16:57:06,27.0,38.0
16:57:08,27.0,38.0
16:57:09,27.0,38.0
16:57:11,27.0,38.0
16:57:12,27.0,38.0
16:57:14,27.0,38.0
16:57:15,27.0,38.0
16:57:17,27.0,38.0
16:57:18,27.0,38.0
16:57:20,27.0,38.0
16:57:21,27.0,38.0
16:57:23,27.0,38.0
16:57:24,27.0,38.0
16:57:26,27.0,38.0
16:57:27,27.0,38.0
16:57:29,27.0,38.0
16:57:30,27.0,38.0
16:57:34,27.0,38.0
16:57:36,27.0,38.0
16:57:38,27.0,38.0
16:57:39,27.0,38.0
16:57:41,27.0,38.0
16:57:42,27.0,38.0
16:57:44,27.0,38.0
16:57:45,27.0,38.0
16:57:47,27.0,38.0
16:57:48,27.0,38.0
16:57:50,27.0,38.0
16:57:51,27.0,38.0
16:57:53,27.0,38.0
16:57:54,27.0,38.0
16:57:56,27.0,38.0
16:57:57,27.0,38.0
16:57:59,27.0,38.0
16:58:00,27.0,38.0
16:58:02,27.0,38.0
16:58:03,27.0,38.0
16:58:08,27.0,38.0
16:58:09,27.0,38.0
16:58:11,27.0,38.0
16:58:12,27.0,38.0
16:58:14,27.0,38.0
16:58:15,27.0,38.0
16:58:17,27.0,38.0
16:58:18,27.0,38.0
16:58:20,27.0,38.0
16:58:21,27.0,38.0
16:58:23,27.0,38.0
16:58:27,27.0,38.0
16:58:28,27.0,38.0
