time_of_day,temperature,humidity
07:29:39,26.0,33.0
07:29:41,26.0,33.0
07:29:42,26.0,33.0
07:29:44,26.0,33.0
07:29:45,26.0,33.0
07:29:47,26.0,33.0
07:29:51,26.0,33.0
07:29:52,26.0,33.0
07:29:56,26.0,33.0
07:29:58,26.0,33.0
07:29:59,26.0,33.0
07:30:01,26.0,33.0
07:30:03,26.0,33.0
07:30:04,26.0,33.0
07:30:06,26.0,33.0
07:30:07,26.0,33.0
07:30:09,26.0,33.0
07:30:10,26.0,33.0
07:30:12,26.0,33.0
07:30:13,26.0,33.0
07:30:15,26.0,33.0
07:30:16,26.0,33.0
07:30:18,26.0,33.0
07:30:19,26.0,33.0
07:30:21,26.0,33.0
07:30:22,26.0,33.0
07:30:24,26.0,33.0
07:30:25,26.0,33.0
07:30:27,26.0,33.0
07:30:28,26.0,33.0
07:30:30,26.0,33.0
07:30:32,26.0,33.0
07:30:33,26.0,33.0
07:30:35,26.0,33.0
07:30:36,26.0,33.0
07:30:38,26.0,33.0
07:30:39,26.0,33.0
07:30:41,26.0,33.0
07:30:42,26.0,33.0
07:30:44,26.0,33.0
07:30:45,26.0,33.0
07:30:49,26.0,33.0
07:30:51,26.0,33.0
07:30:52,26.0,33.0
07:30:54,26.0,33.0
07:30:55,26.0,33.0
07:30:59,26.0,33.0
07:31:04,26.0,33.0
07:31:05,26.0,33.0
07:31:07,26.0,33.0
07:31:08,26.0,33.0
07:31:10,26.0,33.0
07:31:11,26.0,33.0
07:31:13,26.0,33.0
07:31:14,26.0,33.0
07:31:16,26.0,33.0
07:31:17,26.0,33.0
07:31:19,26.0,33.0
07:31:20,26.0,33.0
07:31:22,26.0,33.0
07:31:23,26.0,33.0
07:31:25,26.0,33.0
07:31:26,26.0,33.0
07:31:28,26.0,33.0
07:31:29,26.0,33.0
07:31:31,26.0,33.0
07:31:33,26.0,33.0
07:31:34,26.0,33.0
07:31:36,26.0,33.0
07:31:37,26.0,33.0
07:31:39,26.0,33.0
07:31:40,26.0,33.0
07:31:42,26.0,33.0
07:31:43,26.0,33.0
07:31:45,26.0,33.0
07:31:46,26.0,33.0
07:31:48,26.0,33.0
07:31:49,26.0,33.0
07:31:51,26.0,33.0
07:31:52,26.0,33.0
07:31:54,26.0,33.0
07:31:55,26.0,33.0
07:31:57,26.0,33.0
07:31:58,26.0,33.0
07:32:00,26.0,33.0
07:32:02,26.0,33.0
07:32:03,26.0,33.0
07:32:05,26.0,33.0
07:32:06,26.0,33.0
07:32:08,26.0,33.0
07:32:09,26.0,33.0
07:32:11,26.0,33.0
07:32:12,26.0,33.0
07:32:14,26.0,33.0
07:32:15,26.0,33.0
07:32:17,26.0,33.0
07:32:18,26.0,33.0
07:32:20,26.0,33.0
07:32:21,26.0,33.0
07:32:23,26.0,33.0
07:32:24,26.0,33.0
07:32:28,26.0,33.0
07:32:30,26.0,33.0
07:32:32,26.0,33.0
07:32:33,26.0,33.0
07:32:35,26.0,33.0
07:32:36,26.0,33.0
07:32:38,26.0,33.0
07:32:39,26.0,33.0
07:32:41,26.0,33.0
07:32:42,26.0,33.0
07:32:44,26.0,33.0
07:32:45,26.0,33.0
07:32:47,26.0,33.0
07:32:48,26.0,33.0
07:32:50,26.0,33.0
07:32:51,26.0,33.0
07:32:53,26.0,33.0
07:32:54,26.0,33.0
07:32:56,26.0,33.0
07:32:58,26.0,33.0
07:32:59,26.0,33.0
07:33:01,26.0,33.0
07:33:02,26.0,33.0
07:33:04,26.0,33.0
07:33:05,26.0,33.0
07:33:07,26.0,33.0
07:33:08,26.0,33.0
07:33:12,26.0,33.0
07:33:14,26.0,33.0
07:33:15,26.0,33.0
07:33:17,26.0,33.0
07:33:18,26.0,33.0
07:33:20,26.0,33.0
07:33:24,26.0,33.0
07:33:25,26.0,33.0
07:33:27,26.0,33.0
07:33:29,26.0,33.0
07:33:30,26.0,33.0
07:33:32,26.0,33.0
07:33:33,26.0,33.0
07:33:35,26.0,33.0
07:33:36,26.0,33.0
07:33:38,26.0,33.0
07:33:39,26.0,33.0
07:33:41,26.0,33.0
07:33:42,26.0,33.0
07:33:44,26.0,33.0
07:33:45,26.0,33.0
07:33:47,26.0,33.0
07:33:48,26.0,33.0
07:33:52,26.0,33.0
07:33:54,26.0,33.0
07:33:56,26.0,33.0
07:33:57,26.0,33.0
07:33:59,26.0,33.0
07:34:00,26.0,33.0
07:34:02,26.0,33.0
07:34:03,26.0,33.0
07:34:05,26.0,33.0
07:34:06,26.0,33.0
07:34:08,26.0,33.0
07:34:09,26.0,33.0
07:34:11,26.0,33.0
07:34:12,26.0,33.0
07:34:16,26.0,33.0
07:34:18,26.0,33.0
07:34:22,26.0,33.0
07:34:23,26.0,33.0
07:34:25,26.0,33.0
07:34:27,26.0,33.0
07:34:28,26.0,33.0
07:34:30,26.0,33.0
07:34:31,26.0,33.0
07:34:33,26.0,33.0
07:34:34,26.0,33.0
07:34:36,26.0,33.0
07:34:37,26.0,33.0
07:34:39,26.0,33.0
07:34:40,26.0,33.0
07:34:42,26.0,33.0
07:34:43,26.0,33.0
07:34:47,26.0,33.0
07:34:49,26.0,33.0
07:34:50,26.0,33.0
07:34:52,26.0,33.0
07:34:53,26.0,33.0
07:34:55,26.0,33.0
07:34:57,26.0,33.0
07:35:01,26.0,33.0
07:35:02,26.0,33.0
07:35:04,26.0,33.0
07:35:05,26.0,33.0
07:35:07,26.0,33.0
07:35:08,26.0,33.0
07:35:10,26.0,33.0
07:35:11,26.0,33.0
07:35:13,26.0,33.0
07:35:14,26.0,33.0
07:35:16,26.0,33.0
07:35:17,26.0,33.0
07:35:19,26.0,33.0
07:35:20,26.0,33.0
07:35:22,26.0,33.0
07:35:23,26.0,33.0
07:35:25,26.0,33.0
07:35:27,26.0,33.0
07:35:28,26.0,33.0
07:35:30,26.0,33.0
07:35:31,26.0,33.0
07:35:33,26.0,33.0
07:35:34,26.0,33.0
07:35:36,26.0,33.0
07:35:37,26.0,33.0
07:35:39,26.0,33.0
07:35:40,26.0,33.0
07:35:44,26.0,33.0
07:35:46,26.0,33.0
07:35:47,26.0,33.0
07:35:49,26.0,33.0
07:35:50,26.0,33.0
07:35:52,26.0,33.0
07:35:53,26.0,33.0
07:35:55,26.0,33.0
07:35:57,26.0,33.0
07:35:58,26.0,33.0
07:36:00,26.0,33.0
07:36:01,26.0,33.0
07:36:03,26.0,33.0
07:36:04,26.0,33.0
07:36:06,26.0,33.0
07:36:07,26.0,33.0
07:36:09,26.0,33.0
07:36:10,26.0,33.0
07:36:17,26.0,33.0
07:36:21,26.0,33.0
07:36:22,26.0,33.0
07:36:24,26.0,33.0
07:36:26,26.0,33.0
07:36:27,26.0,33.0
07:36:29,26.0,33.0
07:36:30,26.0,33.0
07:36:32,26.0,33.0
07:36:33,26.0,33.0
07:36:35,26.0,33.0
07:36:36,26.0,33.0
07:36:38,26.0,33.0
07:36:39,26.0,33.0
07:36:41,26.0,33.0
07:36:42,26.0,33.0
07:36:44,26.0,33.0
07:36:45,26.0,33.0
07:36:47,26.0,33.0
07:36:48,26.0,33.0
07:36:50,26.0,33.0
07:36:51,26.0,33.0
07:36:53,26.0,33.0
07:36:55,26.0,33.0
07:36:56,26.0,33.0
07:37:05,26.0,33.0
07:37:07,26.0,33.0
07:37:08,26.0,33.0
07:37:10,26.0,33.0
07:37:11,26.0,33.0
07:37:13,26.0,34.0
07:37:14,26.0,33.0
07:37:16,26.0,33.0
07:37:17,26.0,33.0
07:37:19,26.0,33.0
07:37:20,26.0,34.0
07:37:22,26.0,33.0
07:37:23,26.0,34.0
07:37:28,26.0,34.0
07:37:29,26.0,33.0
07:37:31,26.0,34.0
07:37:32,26.0,34.0
07:37:34,26.0,34.0
07:37:38,26.0,34.0
07:37:39,26.0,33.0
07:37:43,26.0,34.0
07:37:47,26.0,34.0
07:37:49,26.0,34.0
07:37:50,26.0,34.0
07:37:52,26.0,34.0
07:37:53,26.0,34.0
07:37:55,26.0,34.0
07:37:57,26.0,34.0
07:38:01,26.0,34.0
07:38:05,26.0,34.0
07:38:06,26.0,34.0
07:38:08,26.0,34.0
07:38:09,26.0,34.0
07:38:11,26.0,34.0
07:38:12,26.0,34.0
07:38:16,26.0,34.0
07:38:18,26.0,34.0
07:38:22,26.0,34.0
07:38:23,26.0,34.0
07:38:25,26.0,34.0
07:38:26,26.0,34.0
07:38:28,26.0,34.0
07:38:30,26.0,34.0
07:38:34,26.0,33.0
07:38:35,26.0,33.0
07:38:37,26.0,34.0
07:38:38,26.0,34.0
07:38:40,26.0,34.0
07:38:41,26.0,34.0
07:38:43,26.0,34.0
07:38:44,26.0,33.0
07:38:46,26.0,33.0
07:38:47,26.0,34.0
07:38:51,26.0,33.0
07:38:53,26.0,33.0
07:38:54,26.0,33.0
07:38:56,26.0,33.0
07:38:58,26.0,33.0
07:38:59,26.0,33.0
07:39:01,26.0,33.0
07:39:05,26.0,33.0
07:39:06,26.0,33.0
07:39:08,26.0,33.0
07:39:09,26.0,33.0
07:39:11,26.0,33.0
07:39:12,26.0,33.0
07:39:14,26.0,33.0
07:39:15,26.0,33.0
07:39:17,26.0,33.0
07:39:18,26.0,33.0
07:39:20,26.0,33.0
07:39:21,26.0,33.0
07:39:23,26.0,33.0
07:39:24,26.0,33.0
07:39:26,26.0,33.0
07:39:28,26.0,33.0
07:39:29,26.0,33.0
07:39:31,26.0,33.0
07:39:32,26.0,33.0
07:39:34,26.0,33.0
07:39:35,26.0,33.0
07:39:39,26.0,33.0
07:39:41,26.0,33.0
07:39:42,26.0,33.0
07:39:46,26.0,33.0
07:39:48,26.0,33.0
07:39:49,26.0,33.0
07:39:51,26.0,33.0
07:39:52,26.0,33.0
07:39:54,26.0,34.0
07:39:55,26.0,34.0
07:39:57,26.0,33.0
07:39:59,26.0,33.0
07:40:00,26.0,34.0
07:40:04,26.0,33.0
07:40:06,26.0,33.0
07:40:07,26.0,34.0
07:40:09,26.0,33.0
07:40:10,26.0,33.0
07:40:12,26.0,33.0
07:40:13,26.0,34.0
07:40:15,26.0,33.0
07:40:16,26.0,34.0
07:40:18,26.0,33.0
07:40:19,26.0,34.0
07:40:21,26.0,34.0
07:40:22,26.0,33.0
07:40:24,26.0,34.0
07:40:26,26.0,34.0
07:40:27,26.0,33.0
07:40:29,26.0,33.0
07:40:33,26.0,33.0
07:40:34,26.0,33.0
07:40:36,26.0,33.0
07:40:37,26.0,33.0
07:40:41,26.0,33.0
07:40:48,26.0,33.0
07:40:52,26.0,33.0
07:40:53,26.0,33.0
07:40:55,26.0,33.0
07:40:56,26.0,33.0
07:40:58,26.0,33.0
07:41:00,26.0,33.0
07:41:01,26.0,34.0
07:41:03,26.0,33.0
07:41:04,26.0,33.0
07:41:06,26.0,34.0
07:41:07,26.0,34.0
07:41:09,26.0,34.0
07:41:10,26.0,34.0
07:41:14,26.0,34.0
07:41:16,26.0,33.0
07:41:17,26.0,34.0
07:41:19,26.0,34.0
07:41:25,26.0,33.0
07:41:30,26.0,33.0
07:41:31,26.0,33.0
07:41:35,26.0,34.0
07:41:39,26.0,34.0
07:41:41,26.0,33.0
07:41:42,26.0,34.0
07:41:44,26.0,34.0
07:41:45,26.0,34.0
07:41:47,26.0,33.0
07:41:48,26.0,33.0
07:41:50,26.0,33.0
07:41:51,26.0,33.0
07:41:53,26.0,33.0
07:41:54,26.0,33.0
07:41:56,26.0,33.0
07:41:57,26.0,33.0
07:41:59,26.0,33.0
07:42:01,26.0,33.0
07:42:02,26.0,33.0
07:42:04,26.0,33.0
07:42:05,26.0,33.0
07:42:07,26.0,33.0
07:42:08,26.0,33.0
07:42:10,26.0,33.0
07:42:11,26.0,33.0
07:42:13,26.0,33.0
07:42:14,26.0,33.0
07:42:16,26.0,33.0
07:42:17,26.0,33.0
07:42:19,26.0,33.0
07:42:20,26.0,33.0
07:42:22,26.0,33.0
07:42:23,26.0,33.0
07:42:25,26.0,33.0
07:42:29,26.0,33.0
07:42:31,26.0,33.0
07:42:32,26.0,33.0
07:42:34,26.0,33.0
07:42:35,26.0,33.0
07:42:37,26.0,33.0
07:42:38,26.0,33.0
07:42:40,26.0,33.0
07:42:41,26.0,33.0
07:42:43,26.0,33.0
07:42:44,26.0,33.0
07:42:46,26.0,33.0
07:42:47,26.0,33.0
07:42:49,26.0,33.0
07:42:53,26.0,33.0
07:42:54,26.0,33.0
07:42:56,26.0,33.0
07:42:58,26.0,33.0
07:43:02,26.0,33.0
07:43:03,26.0,33.0
07:43:05,26.0,33.0
07:43:06,26.0,33.0
07:43:08,26.0,33.0
07:43:09,26.0,33.0
07:43:11,26.0,33.0
07:43:12,26.0,33.0
07:43:14,26.0,33.0
07:43:18,26.0,33.0
07:43:19,26.0,33.0
07:43:23,26.0,33.0
07:43:25,26.0,33.0
07:43:26,26.0,33.0
07:43:28,26.0,33.0
07:43:30,26.0,33.0
07:43:31,26.0,33.0
07:43:33,26.0,33.0
07:43:37,26.0,33.0
07:43:38,26.0,33.0
07:43:40,26.0,33.0
07:43:41,26.0,33.0
07:43:43,26.0,33.0
07:43:44,26.0,33.0
07:43:46,26.0,33.0
07:43:47,26.0,33.0
07:43:49,26.0,33.0
07:43:50,26.0,33.0
07:43:52,26.0,33.0
07:43:53,26.0,33.0
07:43:55,26.0,33.0
07:43:59,26.0,33.0
07:44:03,26.0,33.0
07:44:05,26.0,33.0
07:44:06,26.0,33.0
07:44:08,26.0,33.0
07:44:09,26.0,33.0
07:44:11,26.0,33.0
07:44:12,26.0,33.0
07:44:14,26.0,33.0
07:44:15,26.0,33.0
07:44:17,26.0,33.0
07:44:18,26.0,33.0
07:44:20,26.0,33.0
07:44:21,26.0,33.0
07:44:23,26.0,33.0
07:44:24,26.0,33.0
07:44:29,26.0,33.0
07:44:30,26.0,33.0
07:44:32,26.0,33.0
07:44:33,26.0,33.0
07:44:35,26.0,33.0
07:44:36,26.0,33.0
07:44:38,26.0,33.0
07:44:39,26.0,33.0
07:44:41,26.0,33.0
07:44:42,26.0,33.0
07:44:46,26.0,33.0
07:44:48,26.0,33.0
07:44:49,26.0,33.0
07:44:51,26.0,33.0
07:44:52,26.0,33.0
07:44:54,26.0,33.0
07:44:55,26.0,33.0
07:44:57,26.0,33.0
07:44:59,26.0,33.0
07:45:03,26.0,33.0
07:45:04,26.0,33.0
07:45:06,26.0,33.0
07:45:07,26.0,33.0
07:45:09,26.0,33.0
07:45:10,26.0,33.0
07:45:12,26.0,33.0
07:45:16,26.0,33.0
07:45:17,26.0,33.0
07:45:19,26.0,33.0
07:45:20,26.0,33.0
07:45:22,26.0,33.0
07:45:23,26.0,33.0
07:45:25,26.0,33.0
07:45:26,26.0,33.0
07:45:28,26.0,33.0
07:45:30,26.0,33.0
07:45:31,26.0,33.0
07:45:33,26.0,33.0
07:45:34,26.0,33.0
07:45:36,26.0,33.0
07:45:40,26.0,33.0
07:45:41,26.0,33.0
07:45:43,26.0,33.0
07:45:44,26.0,33.0
07:45:46,26.0,33.0
07:45:47,26.0,33.0
07:45:49,26.0,34.0
07:45:50,26.0,33.0
07:45:52,26.0,33.0
07:45:53,26.0,33.0
07:45:55,26.0,33.0
07:45:57,26.0,33.0
07:45:58,26.0,33.0
07:46:00,26.0,33.0
07:46:04,26.0,33.0
07:46:05,26.0,33.0
07:46:07,26.0,33.0
07:46:08,26.0,33.0
07:46:10,26.0,33.0
07:46:11,26.0,33.0
07:46:13,26.0,33.0
07:46:14,26.0,33.0
07:46:16,26.0,33.0
07:46:17,26.0,33.0
07:46:21,26.0,33.0
07:46:23,26.0,33.0
07:46:24,26.0,33.0
07:46:26,26.0,33.0
07:46:28,26.0,33.0
07:46:29,26.0,33.0
07:46:31,26.0,33.0
07:46:32,26.0,33.0
07:46:34,26.0,33.0
07:46:35,26.0,33.0
07:46:37,26.0,33.0
07:46:38,26.0,33.0
07:46:40,26.0,33.0
07:46:41,26.0,34.0
07:46:43,26.0,33.0
07:46:44,26.0,33.0
07:46:46,26.0,33.0
07:46:47,26.0,33.0
07:46:49,26.0,33.0
07:46:50,26.0,33.0
07:46:52,26.0,34.0
07:46:53,26.0,33.0
07:46:55,26.0,34.0
07:46:57,26.0,33.0
07:46:58,26.0,33.0
07:47:00,26.0,33.0
07:47:01,26.0,33.0
07:47:03,26.0,33.0
07:47:04,26.0,33.0
07:47:06,26.0,33.0
07:47:07,26.0,33.0
07:47:09,26.0,33.0
07:47:10,26.0,33.0
07:47:14,26.0,33.0
07:47:16,26.0,33.0
07:47:17,26.0,33.0
07:47:19,26.0,33.0
07:47:20,26.0,33.0
07:47:22,26.0,33.0
07:47:23,26.0,33.0
07:47:25,26.0,33.0
07:47:27,26.0,33.0
07:47:28,26.0,33.0
07:47:30,26.0,33.0
07:47:34,26.0,33.0
07:47:35,26.0,33.0
07:47:37,26.0,33.0
07:47:38,26.0,33.0
07:47:40,26.0,33.0
07:47:41,26.0,33.0
07:47:43,26.0,33.0
07:47:44,26.0,33.0
07:47:46,26.0,33.0
07:47:47,26.0,33.0
07:47:49,26.0,33.0
07:47:50,26.0,33.0
07:47:52,26.0,33.0
07:47:53,26.0,33.0
07:47:55,26.0,34.0
07:47:57,26.0,33.0
07:47:58,26.0,33.0
07:48:00,26.0,33.0
07:48:04,26.0,33.0
07:48:05,26.0,33.0
07:48:07,26.0,33.0
07:48:08,26.0,34.0
07:48:10,26.0,33.0
07:48:11,26.0,33.0
07:48:13,26.0,33.0
07:48:14,26.0,33.0
07:48:16,26.0,33.0
07:48:17,26.0,33.0
07:48:19,26.0,33.0
07:48:20,26.0,33.0
07:48:22,26.0,33.0
07:48:24,26.0,33.0
07:48:25,26.0,33.0
07:48:27,26.0,33.0
07:48:28,26.0,33.0
07:48:30,26.0,34.0
07:48:31,26.0,33.0
07:48:33,26.0,34.0
07:48:34,26.0,33.0
07:48:36,26.0,34.0
07:48:37,26.0,33.0
07:48:39,26.0,34.0
07:48:40,26.0,33.0
07:48:42,26.0,34.0
07:48:43,26.0,34.0
07:48:45,26.0,33.0
07:48:46,26.0,33.0
07:48:50,26.0,34.0
07:48:52,26.0,33.0
07:48:54,26.0,33.0
07:48:55,26.0,33.0
07:48:57,26.0,33.0
07:48:58,26.0,33.0
07:49:00,26.0,34.0
07:49:01,26.0,33.0
07:49:03,26.0,33.0
07:49:04,26.0,33.0
07:49:06,26.0,33.0
07:49:10,26.0,33.0
07:49:11,26.0,33.0
07:49:13,26.0,33.0
07:49:14,26.0,33.0
07:49:16,26.0,34.0
07:49:17,26.0,33.0
07:49:19,26.0,34.0
07:49:23,26.0,34.0
07:49:27,26.0,34.0
07:49:29,26.0,33.0
07:49:33,26.0,34.0
07:49:34,26.0,33.0
07:49:36,26.0,34.0
07:49:37,26.0,33.0
07:49:41,26.0,34.0
07:49:43,26.0,33.0
07:49:44,26.0,34.0
07:49:46,26.0,33.0
07:49:47,26.0,34.0
07:49:51,26.0,33.0
07:49:56,26.0,33.0
07:49:57,26.0,33.0
07:49:59,26.0,34.0
07:50:00,26.0,33.0
07:50:02,26.0,34.0
07:50:03,26.0,34.0
07:50:05,26.0,34.0
07:50:06,26.0,34.0
07:50:08,26.0,34.0
07:50:09,26.0,34.0
07:50:11,26.0,34.0
07:50:12,26.0,34.0
07:50:14,26.0,34.0
07:50:15,26.0,34.0
07:50:17,26.0,34.0
07:50:18,26.0,34.0
07:50:20,26.0,34.0
07:50:21,26.0,34.0
07:50:23,26.0,34.0
07:50:25,26.0,34.0
07:50:26,26.0,34.0
07:50:28,26.0,34.0
07:50:29,26.0,34.0
07:50:33,26.0,34.0
07:50:37,26.0,34.0
07:50:39,26.0,33.0
07:50:40,26.0,34.0
07:50:42,26.0,34.0
07:50:43,26.0,34.0
07:50:45,26.0,34.0
07:50:46,26.0,34.0
07:50:48,26.0,34.0
07:50:49,26.0,34.0
07:50:51,26.0,34.0
07:50:52,26.0,34.0
07:50:54,26.0,34.0
07:50:58,26.0,34.0
07:51:00,26.0,33.0
07:51:01,26.0,33.0
07:51:03,26.0,34.0
07:51:04,26.0,34.0
07:51:06,26.0,33.0
07:51:07,26.0,33.0
07:51:09,26.0,34.0
07:51:13,26.0,34.0
07:51:14,26.0,33.0
07:51:16,26.0,34.0
07:51:17,26.0,33.0
07:51:19,26.0,34.0
07:51:20,26.0,34.0
07:51:22,26.0,33.0
07:51:23,26.0,34.0
07:51:25,26.0,33.0
07:51:27,26.0,34.0
07:51:28,26.0,34.0
07:51:30,26.0,34.0
07:51:31,26.0,34.0
07:51:33,26.0,33.0
07:51:37,26.0,34.0
07:51:38,26.0,33.0
07:51:40,26.0,34.0
07:51:41,26.0,34.0
07:51:43,26.0,34.0
07:51:44,26.0,34.0
07:51:46,26.0,34.0
07:51:47,26.0,34.0
07:51:49,26.0,34.0
07:51:50,26.0,34.0
07:51:52,26.0,34.0
07:51:56,26.0,34.0
07:52:00,26.0,34.0
07:52:02,26.0,34.0
07:52:06,26.0,34.0
07:52:07,26.0,34.0
07:52:09,26.0,34.0
07:52:10,26.0,34.0
07:52:14,26.0,34.0
07:52:16,26.0,34.0
07:52:17,26.0,34.0
07:52:19,26.0,34.0
07:52:20,26.0,34.0
07:52:22,26.0,34.0
07:52:23,26.0,34.0
07:52:25,26.0,34.0
07:52:27,26.0,34.0
07:52:28,26.0,34.0
07:52:30,26.0,34.0
07:52:31,26.0,34.0
07:52:33,26.0,34.0
07:52:34,26.0,34.0
07:52:36,26.0,34.0
07:52:37,26.0,34.0
07:52:41,26.0,34.0
07:52:43,26.0,34.0
07:52:49,26.0,34.0
07:52:53,26.0,34.0
07:52:55,26.0,34.0
07:52:57,26.0,34.0
07:53:01,26.0,34.0
07:53:02,26.0,34.0
07:53:04,26.0,34.0
07:53:05,26.0,34.0
07:53:07,26.0,34.0
07:53:08,26.0,34.0
07:53:10,26.0,34.0
07:53:11,26.0,34.0
07:53:13,26.0,34.0
07:53:14,26.0,34.0
07:53:16,26.0,34.0
07:53:17,26.0,34.0
07:53:19,26.0,34.0
07:53:20,26.0,34.0
07:53:24,26.0,34.0
07:53:26,26.0,34.0
07:53:30,26.0,34.0
07:53:32,26.0,34.0
07:53:33,26.0,34.0
07:53:35,26.0,34.0
07:53:36,26.0,34.0
07:53:38,26.0,34.0
07:53:39,26.0,34.0
07:53:41,26.0,34.0
07:53:42,26.0,34.0
07:53:44,26.0,34.0
07:53:45,26.0,34.0
07:53:47,26.0,34.0
07:53:51,26.0,34.0
07:53:52,26.0,34.0
07:53:54,26.0,34.0
07:53:55,26.0,34.0
07:53:57,26.0,34.0
07:53:59,26.0,34.0
07:54:00,26.0,34.0
07:54:02,26.0,34.0
07:54:03,26.0,34.0
07:54:05,26.0,34.0
07:54:06,26.0,34.0
07:54:08,26.0,34.0
07:54:09,26.0,34.0
07:54:11,26.0,34.0
07:54:12,26.0,34.0
07:54:14,26.0,34.0
07:54:18,26.0,34.0
07:54:19,26.0,34.0
07:54:21,26.0,34.0
07:54:22,26.0,34.0
07:54:24,26.0,34.0
07:54:25,26.0,34.0
07:54:27,26.0,34.0
07:54:29,26.0,34.0
07:54:30,26.0,34.0
07:54:32,26.0,34.0
07:54:36,26.0,34.0
07:54:37,26.0,34.0
07:54:39,26.0,34.0
07:54:40,26.0,34.0
07:54:42,26.0,34.0
07:54:43,26.0,34.0
07:54:45,26.0,34.0
07:54:46,26.0,34.0
07:54:48,26.0,34.0
07:54:49,26.0,34.0
07:54:51,26.0,34.0
07:54:52,26.0,34.0
07:54:54,26.0,34.0
07:54:56,26.0,34.0
07:54:57,26.0,34.0
07:54:59,26.0,34.0
07:55:00,26.0,34.0
07:55:02,26.0,34.0
07:55:06,26.0,34.0
07:55:10,26.0,34.0
07:55:11,26.0,34.0
07:55:13,26.0,34.0
07:55:17,26.0,34.0
07:55:18,26.0,34.0
07:55:20,26.0,34.0
07:55:21,26.0,34.0
07:55:23,26.0,34.0
07:55:24,26.0,34.0
07:55:26,26.0,34.0
07:55:28,26.0,34.0
07:55:29,26.0,34.0
07:55:31,26.0,34.0
07:55:32,26.0,34.0
07:55:34,26.0,34.0
07:55:35,26.0,34.0
07:55:37,26.0,34.0
07:55:38,26.0,34.0
07:55:40,26.0,34.0
07:55:41,26.0,34.0
07:55:43,26.0,34.0
07:55:44,26.0,34.0
07:55:46,26.0,34.0
07:55:47,26.0,34.0
07:55:49,26.0,34.0
07:55:50,26.0,34.0
07:55:52,26.0,34.0
07:55:53,26.0,34.0
07:55:55,26.0,34.0
07:55:57,26.0,34.0
07:55:58,26.0,34.0
07:56:00,26.0,34.0
07:56:04,26.0,34.0
07:56:05,26.0,34.0
07:56:07,26.0,34.0
07:56:08,26.0,34.0
07:56:12,26.0,34.0
07:56:14,26.0,34.0
07:56:15,26.0,34.0
07:56:17,26.0,34.0
07:56:18,26.0,34.0
07:56:20,26.0,34.0
07:56:21,26.0,34.0
07:56:23,26.0,34.0
07:56:25,26.0,34.0
07:56:29,26.0,34.0
07:56:30,26.0,34.0
07:56:32,26.0,34.0
07:56:36,26.0,34.0
07:56:37,26.0,34.0
07:56:41,26.0,34.0
07:56:43,26.0,34.0
07:56:44,26.0,34.0
07:56:46,26.0,34.0
07:56:47,26.0,34.0
07:56:49,26.0,34.0
07:56:50,26.0,34.0
07:56:52,26.0,34.0
07:56:53,26.0,34.0
07:56:55,26.0,34.0
07:56:57,26.0,34.0
07:56:58,26.0,34.0
07:57:02,26.0,34.0
07:57:04,26.0,34.0
07:57:05,26.0,34.0
07:57:07,26.0,34.0
07:57:11,26.0,34.0
07:57:15,26.0,34.0
07:57:16,26.0,34.0
07:57:18,26.0,34.0
07:57:19,26.0,34.0
07:57:21,26.0,34.0
07:57:22,26.0,34.0
07:57:24,26.0,34.0
07:57:25,26.0,34.0
07:57:27,26.0,34.0
07:57:29,26.0,34.0
07:57:30,26.0,34.0
07:57:32,26.0,34.0
07:57:33,26.0,34.0
07:57:37,26.0,34.0
07:57:39,26.0,34.0
07:57:40,26.0,34.0
07:57:42,26.0,34.0
07:57:43,26.0,34.0
07:57:45,26.0,34.0
07:57:46,26.0,34.0
07:57:50,26.0,34.0
07:57:52,26.0,33.0
07:57:53,26.0,34.0
07:57:55,26.0,34.0
07:57:57,26.0,34.0
07:57:58,26.0,34.0
07:58:00,26.0,34.0
07:58:01,26.0,34.0
07:58:03,26.0,34.0
07:58:09,26.0,34.0
07:58:11,26.0,34.0
07:58:12,26.0,34.0
07:58:14,26.0,34.0
07:58:15,26.0,34.0
07:58:17,26.0,34.0
07:58:18,26.0,34.0
07:58:20,26.0,34.0
07:58:21,26.0,34.0
07:58:23,26.0,34.0
07:58:27,26.0,34.0
07:58:29,26.0,34.0
07:58:33,26.0,34.0
07:58:34,26.0,34.0
07:58:36,26.0,34.0
07:58:37,26.0,34.0
07:58:39,26.0,34.0
07:58:43,26.0,34.0
07:58:44,26.0,34.0
07:58:46,26.0,34.0
07:58:47,26.0,34.0
07:58:51,26.0,34.0
07:58:58,26.0,34.0
07:59:00,26.0,34.0
07:59:01,26.0,34.0
07:59:03,26.0,34.0
07:59:04,26.0,34.0
07:59:08,26.0,34.0
07:59:10,26.0,34.0
07:59:11,26.0,34.0
07:59:13,26.0,34.0
07:59:14,26.0,34.0
07:59:16,26.0,34.0
07:59:17,26.0,34.0
07:59:19,26.0,34.0
07:59:20,26.0,34.0
07:59:22,26.0,34.0
07:59:26,26.0,34.0
07:59:27,26.0,34.0
07:59:29,26.0,34.0
07:59:31,26.0,34.0
07:59:32,26.0,34.0
07:59:34,26.0,34.0
07:59:35,26.0,34.0
07:59:37,26.0,34.0
07:59:38,26.0,34.0
07:59:42,26.0,34.0
07:59:44,26.0,34.0
07:59:45,26.0,34.0
07:59:47,26.0,34.0
07:59:48,26.0,34.0
07:59:50,26.0,34.0
07:59:51,26.0,34.0
