time_of_day,temperature,humidity
14:28:11,27.0,37.0
14:28:12,27.0,37.0
14:28:14,27.0,37.0
14:28:15,27.0,37.0
14:28:17,27.0,37.0
14:28:18,27.0,37.0
14:28:20,27.0,37.0
14:28:21,27.0,37.0
14:28:23,27.0,37.0
14:28:24,27.0,37.0
14:28:26,27.0,37.0
14:28:27,27.0,37.0
14:28:29,27.0,37.0
14:28:30,27.0,37.0
14:28:32,27.0,37.0
14:28:33,27.0,37.0
14:28:35,27.0,37.0
14:28:36,27.0,38.0
14:28:38,27.0,37.0
14:28:40,27.0,37.0
14:28:44,27.0,37.0
14:28:45,27.0,37.0
14:28:47,27.0,38.0
14:28:48,27.0,38.0
14:28:50,27.0,37.0
14:28:51,27.0,38.0
14:28:53,27.0,37.0
14:28:54,27.0,37.0
14:28:56,27.0,37.0
14:28:57,27.0,37.0
14:28:59,27.0,37.0
14:29:03,27.0,37.0
14:29:04,27.0,37.0
14:29:06,27.0,37.0
14:29:07,27.0,37.0
14:29:09,27.0,37.0
14:29:11,27.0,37.0
14:29:12,27.0,37.0
14:29:14,27.0,37.0
14:29:15,27.0,38.0
14:29:17,27.0,37.0
14:29:18,27.0,37.0
14:29:20,27.0,37.0
14:29:21,27.0,37.0
14:29:23,27.0,37.0
14:29:24,27.0,37.0
14:29:26,27.0,37.0
14:29:27,27.0,37.0
14:29:29,27.0,37.0
14:29:33,27.0,37.0
14:29:34,27.0,37.0
14:29:36,27.0,37.0
14:29:37,27.0,37.0
14:29:42,27.0,38.0
14:29:43,27.0,37.0
14:29:45,27.0,38.0
14:29:46,27.0,38.0
14:29:48,27.0,38.0
14:29:49,27.0,38.0
14:29:51,27.0,38.0
14:29:52,27.0,37.0
14:29:54,27.0,37.0
14:29:55,27.0,38.0
14:29:59,27.0,38.0
14:30:01,27.0,38.0
14:30:02,27.0,38.0
14:30:04,27.0,38.0
14:30:05,27.0,38.0
14:30:07,27.0,38.0
14:30:09,27.0,37.0
14:30:10,27.0,38.0
14:30:12,27.0,38.0
14:30:13,27.0,38.0
14:30:15,27.0,38.0
14:30:19,27.0,38.0
14:30:20,27.0,37.0
14:30:27,27.0,37.0
14:30:28,27.0,37.0
14:30:30,27.0,38.0
14:30:31,27.0,38.0
14:30:33,27.0,38.0
14:30:34,27.0,38.0
14:30:36,27.0,38.0
14:30:37,27.0,38.0
14:30:39,27.0,38.0
14:30:41,27.0,38.0
14:30:42,27.0,38.0
14:30:44,27.0,38.0
14:30:45,27.0,38.0
14:30:47,27.0,37.0
14:30:51,27.0,38.0
14:30:52,27.0,37.0
14:30:54,27.0,38.0
14:30:55,27.0,38.0
14:30:57,27.0,37.0
14:30:58,27.0,38.0
14:31:00,27.0,37.0
14:31:01,27.0,38.0
14:31:03,27.0,37.0
14:31:04,27.0,37.0
14:31:09,27.0,37.0
14:31:10,27.0,37.0
14:31:12,27.0,37.0
14:31:13,27.0,37.0
14:31:15,27.0,37.0
14:31:16,27.0,37.0
14:31:18,27.0,37.0
14:31:19,27.0,37.0
14:31:21,27.0,37.0
14:31:22,27.0,37.0
14:31:24,27.0,37.0
14:31:25,27.0,37.0
14:31:29,27.0,37.0
14:31:31,27.0,37.0
14:31:32,27.0,37.0
14:31:34,27.0,37.0
14:31:36,27.0,37.0
14:31:37,27.0,37.0
14:31:39,27.0,37.0
14:31:40,27.0,37.0
14:31:42,27.0,37.0
14:31:43,27.0,37.0
14:31:45,27.0,37.0
14:31:46,27.0,37.0
14:31:48,27.0,37.0
14:31:49,27.0,37.0
14:31:51,27.0,37.0
14:31:52,27.0,37.0
14:31:54,27.0,37.0
14:31:55,27.0,37.0
14:31:57,27.0,37.0
14:31:58,27.0,37.0
14:32:00,27.0,37.0
14:32:01,27.0,37.0
14:32:03,27.0,37.0
14:32:05,27.0,37.0
14:32:09,27.0,37.0
14:32:10,27.0,37.0
14:32:12,27.0,37.0
14:32:13,27.0,37.0
14:32:15,27.0,37.0
14:32:16,27.0,37.0
14:32:18,27.0,37.0
14:32:19,27.0,37.0
14:32:21,27.0,37.0
14:32:22,27.0,37.0
14:32:24,27.0,37.0
14:32:25,27.0,37.0
14:32:27,27.0,37.0
14:32:28,27.0,37.0
14:32:30,27.0,37.0
14:32:31,27.0,37.0
14:32:33,27.0,37.0
14:32:35,27.0,37.0
14:32:36,27.0,37.0
14:32:38,27.0,37.0
14:32:39,27.0,37.0
14:32:41,27.0,37.0
14:32:42,27.0,37.0
14:32:44,27.0,37.0
14:32:45,27.0,37.0
14:32:49,27.0,37.0
14:32:51,27.0,37.0
14:32:52,27.0,37.0
14:32:54,27.0,37.0
14:32:55,27.0,37.0
14:32:57,27.0,37.0
14:32:58,27.0,37.0
14:33:00,27.0,37.0
14:33:02,27.0,37.0
14:33:03,27.0,37.0
14:33:05,27.0,37.0
14:33:06,27.0,37.0
14:33:15,27.0,37.0
14:33:17,27.0,37.0
14:33:18,27.0,37.0
14:33:22,27.0,37.0
14:33:24,27.0,37.0
14:33:28,27.0,37.0
14:33:29,27.0,37.0
14:33:33,27.0,37.0
14:33:35,27.0,37.0
14:33:39,27.0,37.0
14:33:41,27.0,37.0
14:33:42,27.0,37.0
14:33:44,27.0,37.0
14:33:45,27.0,37.0
14:33:47,27.0,37.0
14:33:48,27.0,37.0
14:33:50,27.0,37.0
14:33:54,27.0,37.0
14:33:55,27.0,37.0
14:33:57,27.0,37.0
14:33:58,27.0,37.0
14:34:00,27.0,37.0
14:34:01,27.0,37.0
14:34:03,27.0,37.0
14:34:05,27.0,37.0
14:34:09,27.0,37.0
14:34:13,27.0,37.0
14:34:14,27.0,37.0
14:34:16,27.0,37.0
14:34:17,27.0,37.0
14:34:19,27.0,37.0
14:34:20,27.0,37.0
14:34:24,27.0,37.0
14:34:31,27.0,37.0
14:34:32,27.0,37.0
14:34:34,27.0,37.0
14:34:35,27.0,37.0
14:34:40,27.0,37.0
14:34:44,27.0,37.0
14:34:45,27.0,37.0
14:34:47,27.0,37.0
14:34:48,27.0,37.0
14:34:50,27.0,37.0
14:34:51,27.0,37.0
14:34:58,27.0,37.0
14:34:59,27.0,37.0
14:35:01,27.0,37.0
14:35:02,27.0,37.0
14:35:04,27.0,37.0
14:35:05,27.0,37.0
14:35:07,27.0,37.0
14:35:09,27.0,37.0
14:35:10,27.0,37.0
14:35:12,27.0,37.0
14:35:13,27.0,37.0
14:35:17,27.0,37.0
14:35:19,27.0,37.0
14:35:20,27.0,37.0
14:35:22,27.0,37.0
14:35:23,27.0,37.0
14:35:25,27.0,37.0
14:35:26,27.0,37.0
14:35:28,27.0,37.0
14:35:29,27.0,37.0
14:35:31,27.0,37.0
14:35:32,27.0,37.0
14:35:34,27.0,37.0
14:35:35,27.0,37.0
14:35:37,27.0,37.0
14:35:39,27.0,37.0
14:35:40,27.0,37.0
14:35:42,27.0,37.0
14:35:43,27.0,37.0
14:35:45,27.0,37.0
14:35:46,27.0,37.0
14:35:48,27.0,37.0
14:35:49,27.0,37.0
14:35:51,27.0,37.0
14:35:52,27.0,37.0
14:35:54,27.0,37.0
14:35:55,27.0,37.0
14:35:57,27.0,37.0
14:35:58,27.0,37.0
14:36:00,27.0,37.0
14:36:01,27.0,37.0
14:36:03,27.0,37.0
14:36:04,27.0,37.0
14:36:06,27.0,37.0
14:36:08,27.0,37.0
14:36:12,27.0,37.0
14:36:13,27.0,37.0
14:36:15,27.0,37.0
14:36:16,27.0,37.0
14:36:20,27.0,37.0
14:36:22,27.0,37.0
14:36:23,27.0,37.0
14:36:25,27.0,37.0
14:36:26,27.0,37.0
14:36:28,27.0,37.0
14:36:29,27.0,37.0
14:36:31,27.0,37.0
14:36:32,27.0,37.0
14:36:34,27.0,37.0
14:36:36,27.0,37.0
14:36:37,27.0,37.0
14:36:39,27.0,37.0
14:36:40,27.0,37.0
14:36:42,27.0,37.0
14:36:43,27.0,37.0
14:36:45,27.0,37.0
14:36:46,27.0,37.0
14:36:48,27.0,37.0
14:36:49,27.0,37.0
14:36:51,27.0,37.0
14:36:52,27.0,37.0
14:36:54,27.0,37.0
14:36:55,27.0,37.0
14:36:57,27.0,37.0
14:36:58,27.0,37.0
14:37:02,27.0,37.0
14:37:04,27.0,37.0
14:37:06,27.0,37.0
14:37:07,27.0,37.0
14:37:09,27.0,37.0
14:37:10,27.0,37.0
14:37:12,27.0,37.0
14:37:13,27.0,37.0
14:37:15,27.0,37.0
14:37:16,27.0,37.0
14:37:18,27.0,37.0
14:37:19,27.0,37.0
14:37:21,27.0,37.0
14:37:22,27.0,37.0
14:37:24,27.0,37.0
14:37:25,27.0,37.0
14:37:27,27.0,37.0
14:37:28,27.0,37.0
14:37:30,27.0,37.0
14:37:31,27.0,37.0
14:37:33,27.0,37.0
14:37:35,27.0,37.0
14:37:36,27.0,37.0
14:37:38,27.0,37.0
14:37:42,27.0,37.0
14:37:43,27.0,37.0
14:37:47,27.0,37.0
14:37:49,27.0,37.0
14:37:50,27.0,37.0
14:37:52,27.0,37.0
14:37:53,27.0,37.0
14:37:55,27.0,37.0
14:37:56,27.0,37.0
14:37:58,27.0,37.0
14:37:59,27.0,37.0
14:38:01,27.0,37.0
14:38:03,27.0,37.0
14:38:04,27.0,37.0
14:38:06,27.0,37.0
14:38:07,27.0,37.0
14:38:09,27.0,37.0
14:38:10,27.0,37.0
14:38:12,27.0,37.0
14:38:13,27.0,37.0
14:38:15,27.0,37.0
14:38:16,27.0,37.0
14:38:18,27.0,37.0
14:38:19,27.0,37.0
14:38:21,27.0,37.0
14:38:22,27.0,37.0
14:38:24,27.0,37.0
14:38:25,27.0,37.0
14:38:27,27.0,37.0
14:38:28,27.0,37.0
14:38:30,27.0,37.0
14:38:32,27.0,37.0
14:38:33,27.0,37.0
14:38:35,27.0,37.0
14:38:36,27.0,37.0
14:38:38,27.0,37.0
14:38:39,27.0,37.0
14:38:41,27.0,37.0
14:38:45,27.0,37.0
14:38:46,27.0,37.0
14:38:53,27.0,37.0
14:38:54,27.0,37.0
14:38:56,27.0,37.0
14:38:57,27.0,37.0
14:38:59,27.0,37.0
14:39:00,27.0,37.0
14:39:02,27.0,37.0
14:39:04,27.0,37.0
14:39:05,27.0,37.0
14:39:07,27.0,37.0
14:39:08,27.0,37.0
14:39:10,27.0,37.0
14:39:11,27.0,37.0
14:39:13,27.0,37.0
14:39:14,27.0,37.0
14:39:16,27.0,37.0
14:39:17,27.0,37.0
14:39:19,27.0,37.0
14:39:20,27.0,37.0
14:39:22,27.0,37.0
14:39:23,27.0,37.0
14:39:25,27.0,37.0
14:39:26,27.0,37.0
14:39:28,27.0,37.0
14:39:32,27.0,37.0
14:39:34,27.0,37.0
14:39:35,27.0,37.0
14:39:37,27.0,37.0
14:39:38,27.0,37.0
14:39:40,27.0,37.0
14:39:41,27.0,37.0
14:39:45,27.0,37.0
14:39:47,27.0,37.0
14:39:48,27.0,37.0
14:39:50,27.0,37.0
14:39:51,27.0,37.0
14:39:53,27.0,37.0
14:39:54,27.0,37.0
14:39:56,27.0,37.0
14:39:57,27.0,37.0
14:39:59,27.0,37.0
14:40:01,27.0,37.0
14:40:02,27.0,37.0
14:40:04,27.0,37.0
14:40:05,27.0,37.0
14:40:07,27.0,37.0
14:40:08,27.0,37.0
14:40:10,27.0,37.0
14:40:11,27.0,37.0
14:40:13,27.0,37.0
14:40:14,27.0,37.0
14:40:16,27.0,37.0
14:40:17,27.0,37.0
14:40:19,27.0,37.0
14:40:20,27.0,37.0
14:40:22,27.0,37.0
14:40:26,27.0,37.0
14:40:27,27.0,37.0
14:40:29,27.0,37.0
14:40:31,27.0,37.0
14:40:32,27.0,37.0
14:40:34,27.0,37.0
14:40:35,27.0,37.0
14:40:37,27.0,37.0
14:40:38,27.0,37.0
14:40:40,27.0,37.0
14:40:41,27.0,37.0
14:40:43,27.0,37.0
14:40:44,27.0,37.0
14:40:46,27.0,37.0
14:40:47,27.0,37.0
14:40:49,27.0,37.0
14:40:50,27.0,37.0
14:40:52,27.0,37.0
14:40:53,27.0,37.0
14:40:55,27.0,37.0
14:40:56,27.0,37.0
14:40:58,27.0,37.0
14:41:00,27.0,37.0
14:41:04,27.0,37.0
14:41:05,27.0,37.0
14:41:07,27.0,37.0
14:41:11,27.0,37.0
14:41:12,27.0,37.0
14:41:14,27.0,37.0
14:41:15,27.0,37.0
14:41:17,27.0,37.0
14:41:18,27.0,37.0
14:41:20,27.0,37.0
14:41:21,27.0,37.0
14:41:23,27.0,37.0
14:41:24,27.0,37.0
14:41:26,27.0,37.0
14:41:27,27.0,37.0
14:41:29,27.0,37.0
14:41:31,27.0,37.0
14:41:32,27.0,37.0
14:41:34,27.0,37.0
14:41:35,27.0,37.0
14:41:37,27.0,37.0
14:41:38,27.0,37.0
14:41:40,27.0,37.0
14:41:41,27.0,37.0
14:41:43,27.0,37.0
14:41:44,27.0,37.0
14:41:46,27.0,37.0
14:41:47,27.0,37.0
14:41:49,27.0,37.0
14:41:50,27.0,37.0
14:41:52,27.0,37.0
14:41:53,27.0,37.0
14:41:55,27.0,37.0
14:41:56,27.0,37.0
14:41:58,27.0,37.0
14:42:00,27.0,37.0
14:42:01,27.0,37.0
14:42:03,27.0,37.0
14:42:04,27.0,37.0
14:42:06,27.0,37.0
14:42:07,27.0,37.0
14:42:09,27.0,37.0
14:42:10,27.0,37.0
14:42:12,27.0,37.0
14:42:13,27.0,37.0
14:42:15,27.0,37.0
14:42:16,27.0,37.0
14:42:18,27.0,37.0
14:42:19,27.0,37.0
14:42:21,27.0,37.0
14:42:22,27.0,37.0
14:42:24,27.0,37.0
14:42:26,27.0,37.0
14:42:27,27.0,37.0
14:42:29,27.0,37.0
14:42:30,27.0,37.0
14:42:32,27.0,37.0
14:42:33,27.0,37.0
14:42:35,27.0,37.0
14:42:36,27.0,37.0
14:42:38,27.0,37.0
14:42:39,27.0,37.0
14:42:41,27.0,37.0
14:42:42,27.0,37.0
14:42:44,27.0,37.0
14:42:45,27.0,37.0
14:42:47,27.0,37.0
14:42:48,27.0,37.0
14:42:50,27.0,37.0
14:42:51,27.0,37.0
14:42:53,27.0,37.0
14:42:57,27.0,37.0
14:42:59,27.0,37.0
14:43:00,27.0,37.0
14:43:02,27.0,37.0
14:43:06,27.0,37.0
14:43:07,27.0,37.0
14:43:09,27.0,37.0
14:43:10,27.0,37.0
14:43:12,27.0,37.0
14:43:13,27.0,37.0
14:43:15,27.0,37.0
14:43:16,27.0,37.0
14:43:23,27.0,37.0
14:43:24,27.0,37.0
14:43:26,27.0,37.0
14:43:28,27.0,37.0
14:43:29,27.0,37.0
14:43:33,27.0,37.0
14:43:35,27.0,37.0
14:43:36,27.0,37.0
14:43:38,27.0,37.0
14:43:39,27.0,37.0
14:43:41,27.0,38.0
14:43:42,27.0,37.0
14:43:44,27.0,37.0
14:43:45,27.0,37.0
14:43:47,27.0,38.0
14:43:48,27.0,37.0
14:43:50,27.0,37.0
14:43:51,27.0,37.0
14:43:55,27.0,37.0
14:43:57,27.0,37.0
14:43:59,27.0,37.0
14:44:00,27.0,37.0
14:44:02,27.0,37.0
14:44:03,27.0,37.0
14:44:05,27.0,37.0
14:44:06,27.0,37.0
14:44:08,27.0,37.0
14:44:09,27.0,37.0
14:44:11,27.0,37.0
14:44:15,27.0,38.0
14:44:16,27.0,37.0
14:44:18,27.0,37.0
14:44:19,27.0,37.0
14:44:21,27.0,37.0
14:44:22,27.0,37.0
14:44:24,27.0,37.0
14:44:26,27.0,37.0
14:44:27,27.0,37.0
14:44:29,27.0,37.0
14:44:30,27.0,38.0
14:44:32,27.0,37.0
14:44:36,27.0,37.0
14:44:37,27.0,37.0
14:44:39,27.0,37.0
14:44:40,27.0,37.0
14:44:42,27.0,37.0
14:44:43,27.0,38.0
14:44:45,27.0,37.0
14:44:46,27.0,38.0
14:44:48,27.0,38.0
14:44:52,27.0,37.0
14:44:53,27.0,37.0
14:44:55,27.0,37.0
14:44:57,27.0,37.0
14:44:58,27.0,37.0
14:45:00,27.0,37.0
14:45:01,27.0,37.0
14:45:03,27.0,37.0
14:45:07,27.0,37.0
14:45:08,27.0,37.0
14:45:10,27.0,37.0
14:45:11,27.0,37.0
14:45:13,27.0,37.0
14:45:17,27.0,38.0
14:45:18,27.0,37.0
14:45:20,27.0,37.0
14:45:21,27.0,38.0
14:45:23,27.0,37.0
14:45:24,27.0,38.0
14:45:26,27.0,37.0
14:45:28,27.0,38.0
14:45:29,27.0,38.0
14:45:31,27.0,38.0
14:45:32,27.0,38.0
14:45:34,27.0,38.0
14:45:35,27.0,38.0
14:45:37,27.0,38.0
14:45:38,27.0,38.0
14:45:40,27.0,38.0
14:45:44,27.0,38.0
14:45:45,27.0,37.0
14:45:49,27.0,38.0
14:45:53,27.0,38.0
14:45:55,27.0,37.0
14:45:56,27.0,38.0
14:45:58,27.0,38.0
14:46:00,27.0,38.0
14:46:04,27.0,38.0
14:46:05,27.0,37.0
14:46:07,27.0,38.0
14:46:08,27.0,38.0
14:46:10,27.0,37.0
14:46:14,27.0,37.0
14:46:15,27.0,37.0
14:46:17,27.0,38.0
14:46:18,27.0,38.0
14:46:20,27.0,37.0
14:46:21,27.0,38.0
14:46:23,27.0,37.0
14:46:24,27.0,37.0
14:46:26,27.0,37.0
14:46:30,27.0,37.0
14:46:32,27.0,37.0
14:46:33,27.0,37.0
14:46:35,27.0,37.0
14:46:41,27.0,37.0
14:46:43,27.0,37.0
14:46:44,27.0,37.0
14:46:46,27.0,37.0
14:46:47,27.0,37.0
14:46:49,27.0,37.0
14:46:50,27.0,37.0
14:46:54,27.0,37.0
14:46:56,27.0,37.0
14:46:57,27.0,37.0
14:46:59,27.0,37.0
14:47:01,27.0,37.0
14:47:05,27.0,37.0
14:47:06,27.0,37.0
14:47:08,27.0,37.0
14:47:12,27.0,37.0
14:47:13,27.0,37.0
14:47:15,27.0,37.0
14:47:16,27.0,37.0
14:47:23,27.0,37.0
14:47:24,27.0,37.0
14:47:26,27.0,37.0
14:47:30,27.0,37.0
14:47:32,27.0,37.0
14:47:33,27.0,37.0
14:47:35,27.0,38.0
14:47:39,27.0,38.0
14:47:40,27.0,38.0
14:47:42,27.0,37.0
14:47:46,27.0,37.0
14:47:47,27.0,37.0
14:47:49,27.0,38.0
14:47:50,27.0,38.0
14:47:54,27.0,38.0
14:47:56,27.0,37.0
14:47:57,27.0,38.0
14:48:04,27.0,37.0
14:48:06,27.0,38.0
14:48:10,27.0,38.0
14:48:11,27.0,38.0
14:48:13,27.0,38.0
14:48:14,27.0,38.0
14:48:21,27.0,38.0
14:48:25,27.0,38.0
14:48:26,27.0,38.0
14:48:28,27.0,38.0
14:48:29,27.0,38.0
14:48:31,27.0,38.0
14:48:33,27.0,38.0
14:48:34,27.0,38.0
14:48:36,27.0,38.0
14:48:37,27.0,38.0
14:48:39,27.0,38.0
14:48:40,27.0,38.0
14:48:42,27.0,38.0
14:48:43,27.0,38.0
14:48:45,27.0,38.0
14:48:46,27.0,38.0
14:48:48,27.0,38.0
14:48:49,27.0,38.0
14:48:51,27.0,38.0
14:48:52,27.0,38.0
14:48:54,27.0,38.0
14:48:55,27.0,38.0
14:48:59,27.0,38.0
14:49:01,27.0,38.0
14:49:03,27.0,38.0
14:49:04,27.0,38.0
14:49:06,27.0,38.0
14:49:07,27.0,38.0
14:49:09,27.0,38.0
14:49:10,27.0,38.0
14:49:12,27.0,38.0
14:49:13,27.0,38.0
14:49:15,27.0,38.0
14:49:16,27.0,38.0
14:49:18,27.0,38.0
14:49:19,27.0,38.0
14:49:23,27.0,38.0
14:49:25,27.0,38.0
14:49:26,27.0,38.0
14:49:28,27.0,38.0
14:49:32,27.0,38.0
14:49:34,27.0,38.0
14:49:35,27.0,38.0
14:49:37,27.0,38.0
14:49:38,27.0,38.0
14:49:40,27.0,38.0
14:49:41,27.0,38.0
14:49:43,27.0,38.0
14:49:44,27.0,38.0
14:49:46,27.0,38.0
14:49:47,27.0,38.0
14:49:49,27.0,38.0
14:49:50,27.0,38.0
14:49:52,27.0,38.0
14:49:53,27.0,38.0
14:49:55,27.0,38.0
14:49:56,27.0,37.0
14:49:58,27.0,37.0
14:49:59,27.0,37.0
14:50:01,27.0,37.0
14:50:03,27.0,37.0
14:50:04,27.0,37.0
14:50:06,27.0,37.0
14:50:07,27.0,37.0
14:50:09,27.0,37.0
14:50:13,27.0,37.0
14:50:14,27.0,37.0
14:50:16,27.0,37.0
14:50:17,27.0,38.0
14:50:21,27.0,37.0
14:50:23,27.0,37.0
14:50:24,27.0,37.0
14:50:26,27.0,37.0
14:50:27,27.0,37.0
14:50:29,27.0,37.0
14:50:31,27.0,37.0
14:50:32,27.0,37.0
14:50:34,27.0,37.0
14:50:38,27.0,37.0
14:50:39,27.0,37.0
14:50:41,27.0,37.0
14:50:42,27.0,37.0
14:50:44,27.0,37.0
14:50:45,27.0,37.0
14:50:47,27.0,37.0
14:50:48,27.0,37.0
14:50:50,27.0,37.0
14:50:51,27.0,37.0
14:50:53,27.0,38.0
14:50:54,27.0,37.0
14:50:56,27.0,37.0
14:50:57,27.0,37.0
14:50:59,27.0,37.0
14:51:01,27.0,37.0
14:51:05,27.0,37.0
14:51:06,27.0,37.0
14:51:08,27.0,37.0
14:51:09,27.0,37.0
14:51:11,27.0,37.0
14:51:12,27.0,37.0
14:51:14,27.0,37.0
14:51:15,27.0,37.0
14:51:17,27.0,37.0
14:51:18,27.0,37.0
14:51:20,27.0,37.0
14:51:24,27.0,37.0
14:51:25,27.0,37.0
14:51:27,27.0,37.0
14:51:28,27.0,37.0
14:51:30,27.0,37.0
14:51:32,27.0,37.0
14:51:33,27.0,37.0
14:51:35,27.0,37.0
14:51:36,27.0,37.0
14:51:38,27.0,37.0
14:51:39,27.0,37.0
14:51:41,27.0,37.0
14:51:42,27.0,37.0
14:51:44,27.0,37.0
14:51:48,27.0,37.0
14:51:49,27.0,37.0
14:51:51,27.0,37.0
14:51:52,27.0,37.0
14:51:54,27.0,37.0
14:51:55,27.0,37.0
14:51:57,27.0,37.0
14:52:04,27.0,37.0
14:52:05,27.0,37.0
14:52:07,27.0,37.0
14:52:08,27.0,37.0
14:52:10,27.0,37.0
14:52:11,27.0,37.0
14:52:13,27.0,37.0
14:52:19,27.0,37.0
14:52:21,27.0,37.0
14:52:22,27.0,37.0
14:52:24,27.0,37.0
14:52:25,27.0,37.0
14:52:27,27.0,37.0
14:52:28,27.0,37.0
14:52:30,27.0,37.0
14:52:32,27.0,37.0
14:52:33,27.0,37.0
14:52:35,27.0,37.0
14:52:36,27.0,37.0
14:52:38,27.0,37.0
14:52:39,27.0,37.0
14:52:41,27.0,37.0
14:52:42,27.0,37.0
14:52:44,27.0,37.0
14:52:45,27.0,37.0
14:52:47,27.0,37.0
14:52:48,27.0,37.0
14:52:50,27.0,37.0
14:52:51,27.0,37.0
14:52:53,27.0,37.0
14:52:54,27.0,37.0
14:52:56,27.0,37.0
14:52:57,27.0,37.0
14:52:59,27.0,37.0
14:53:01,27.0,37.0
14:53:02,27.0,37.0
14:53:04,27.0,37.0
14:53:05,27.0,37.0
14:53:07,27.0,37.0
14:53:08,27.0,37.0
14:53:10,27.0,37.0
14:53:11,27.0,37.0
14:53:13,27.0,37.0
14:53:14,27.0,37.0
14:53:16,27.0,37.0
14:53:17,27.0,37.0
14:53:19,27.0,37.0
14:53:20,27.0,37.0
14:53:22,27.0,37.0
14:53:23,27.0,37.0
14:53:25,27.0,37.0
14:53:26,27.0,37.0
14:53:28,27.0,37.0
14:53:30,27.0,37.0
14:53:31,27.0,37.0
14:53:33,27.0,37.0
14:53:34,27.0,37.0
14:53:36,27.0,37.0
14:53:37,27.0,37.0
14:53:39,27.0,37.0
14:53:40,27.0,37.0
14:53:42,27.0,37.0
14:53:43,27.0,37.0
14:53:45,27.0,37.0
14:53:46,27.0,37.0
14:53:48,27.0,37.0
14:53:49,27.0,37.0
14:53:51,27.0,37.0
14:53:52,27.0,37.0
14:53:54,27.0,37.0
14:53:55,27.0,37.0
14:54:00,27.0,37.0
14:54:01,27.0,37.0
14:54:03,27.0,37.0
14:54:09,27.0,37.0
14:54:11,27.0,37.0
14:54:12,27.0,37.0
14:54:14,27.0,37.0
14:54:15,27.0,37.0
14:54:17,27.0,37.0
14:54:18,27.0,37.0
14:54:22,27.0,37.0
14:54:24,27.0,37.0
14:54:25,27.0,37.0
14:54:27,27.0,37.0
14:54:29,27.0,37.0
14:54:30,27.0,37.0
14:54:32,27.0,37.0
14:54:33,27.0,37.0
14:54:35,27.0,37.0
14:54:36,27.0,37.0
14:54:38,27.0,37.0
14:54:39,27.0,37.0
14:54:41,27.0,37.0
14:54:42,27.0,37.0
14:54:44,27.0,37.0
14:54:45,27.0,37.0
14:54:47,27.0,37.0
14:54:48,27.0,37.0
14:54:50,27.0,37.0
14:54:51,27.0,37.0
14:54:53,27.0,37.0
14:54:54,27.0,37.0
14:54:56,27.0,37.0
14:54:58,27.0,37.0
14:54:59,27.0,37.0
14:55:01,27.0,37.0
14:55:02,27.0,37.0
14:55:04,27.0,37.0
14:55:05,27.0,37.0
14:55:07,27.0,37.0
14:55:08,27.0,37.0
14:55:10,27.0,36.0
14:55:11,27.0,36.0
14:55:13,27.0,36.0
14:55:14,27.0,36.0
14:55:16,27.0,36.0
14:55:17,27.0,36.0
14:55:19,27.0,37.0
14:55:20,27.0,37.0
14:55:22,27.0,37.0
14:55:23,27.0,37.0
14:55:25,27.0,37.0
14:55:27,27.0,37.0
14:55:28,27.0,37.0
14:55:30,27.0,37.0
14:55:31,27.0,37.0
14:55:33,27.0,37.0
14:55:37,27.0,37.0
14:55:38,27.0,37.0
14:55:40,27.0,37.0
14:55:44,27.0,37.0
14:55:45,27.0,37.0
14:55:47,27.0,37.0
14:55:48,27.0,37.0
14:55:50,27.0,37.0
14:55:51,27.0,37.0
14:55:55,27.0,37.0
14:55:57,27.0,37.0
14:55:59,27.0,37.0
14:56:00,27.0,37.0
14:56:02,27.0,37.0
14:56:03,27.0,37.0
14:56:05,27.0,37.0
14:56:09,27.0,37.0
14:56:10,27.0,37.0
14:56:12,27.0,37.0
14:56:13,27.0,37.0
14:56:15,27.0,37.0
14:56:19,27.0,37.0
14:56:20,27.0,37.0
14:56:22,27.0,37.0
14:56:23,27.0,37.0
14:56:25,27.0,37.0
14:56:29,27.0,37.0
14:56:31,27.0,37.0
14:56:32,27.0,37.0
14:56:34,27.0,37.0
14:56:35,27.0,37.0
14:56:37,27.0,37.0
14:56:38,27.0,37.0
14:56:40,27.0,37.0
14:56:41,27.0,37.0
14:56:43,27.0,37.0
14:56:44,27.0,37.0
14:56:48,27.0,37.0
14:56:50,27.0,37.0
14:56:51,27.0,37.0
14:56:53,27.0,37.0
14:56:54,27.0,37.0
14:56:56,27.0,37.0
14:56:58,27.0,37.0
14:56:59,27.0,37.0
14:57:01,27.0,37.0
14:57:02,27.0,37.0
14:57:04,27.0,37.0
14:57:05,27.0,37.0
14:57:07,27.0,37.0
14:57:08,27.0,37.0
14:57:10,27.0,37.0
14:57:11,27.0,37.0
14:57:15,27.0,37.0
14:57:17,27.0,37.0
14:57:18,27.0,37.0
14:57:20,27.0,37.0
14:57:21,27.0,37.0
14:57:23,27.0,37.0
14:57:24,27.0,37.0
14:57:29,27.0,37.0
14:57:30,27.0,37.0
14:57:32,27.0,37.0
14:57:33,27.0,37.0
14:57:35,27.0,37.0
14:57:36,27.0,37.0
14:57:38,27.0,37.0
14:57:39,27.0,37.0
14:57:41,27.0,37.0
14:57:42,27.0,37.0
14:57:44,27.0,37.0
14:57:45,27.0,37.0
14:57:47,27.0,37.0
14:57:48,27.0,37.0
14:57:50,27.0,37.0
14:57:51,27.0,37.0
14:57:53,27.0,37.0
14:57:57,27.0,37.0
14:58:01,27.0,37.0
14:58:03,27.0,37.0
