time_of_day,temperature,humidity
17:35:31,26.0,35.0
17:35:32,26.0,35.0
17:35:34,27.0,35.0
17:35:35,26.0,35.0
17:35:37,27.0,35.0
17:35:38,27.0,35.0
17:35:40,26.0,35.0
17:35:41,27.0,35.0
17:35:45,26.0,35.0
17:35:47,27.0,35.0
17:35:48,26.0,35.0
17:35:52,27.0,35.0
17:35:54,27.0,35.0
17:35:55,26.0,35.0
17:35:57,26.0,35.0
17:36:01,27.0,35.0
17:36:03,26.0,35.0
17:36:07,26.0,35.0
17:36:08,26.0,35.0
17:36:10,26.0,35.0
17:36:11,26.0,35.0
17:36:15,26.0,35.0
17:36:19,26.0,35.0
17:36:21,26.0,35.0
17:36:22,26.0,35.0
17:36:24,26.0,35.0
17:36:25,27.0,35.0
17:36:27,26.0,35.0
17:36:28,27.0,35.0
17:36:30,27.0,35.0
17:36:34,26.0,35.0
17:36:36,26.0,35.0
17:36:37,26.0,35.0
17:36:39,26.0,35.0
17:36:40,26.0,35.0
17:36:42,26.0,35.0
17:36:43,26.0,36.0
17:36:45,27.0,35.0
17:36:46,27.0,35.0
17:36:50,26.0,35.0
17:36:52,27.0,35.0
17:36:53,27.0,35.0
17:36:55,26.0,35.0
17:36:56,26.0,35.0
17:36:58,27.0,35.0
17:37:00,27.0,35.0
17:37:01,26.0,35.0
17:37:03,26.0,35.0
17:37:04,26.0,35.0
17:37:06,27.0,35.0
17:37:07,26.0,35.0
17:37:09,26.0,35.0
17:37:10,27.0,35.0
17:37:12,26.0,35.0
17:37:13,26.0,35.0
17:37:15,27.0,35.0
17:37:19,27.0,35.0
17:37:20,27.0,35.0
17:37:22,26.0,35.0
17:37:23,26.0,35.0
17:37:25,26.0,35.0
17:37:26,26.0,35.0
17:37:33,26.0,35.0
17:37:35,26.0,35.0
17:37:36,26.0,35.0
17:37:38,27.0,35.0
17:37:39,26.0,35.0
17:37:41,26.0,35.0
17:37:42,26.0,35.0
17:37:44,27.0,35.0
17:37:45,26.0,35.0
17:37:47,26.0,35.0
17:37:48,27.0,35.0
17:37:50,26.0,35.0
17:37:51,26.0,35.0
17:37:53,26.0,35.0
17:37:57,26.0,35.0
17:37:58,26.0,35.0
17:38:03,27.0,35.0
17:38:04,26.0,35.0
17:38:08,26.0,35.0
17:38:10,26.0,35.0
17:38:14,26.0,36.0
17:38:15,26.0,35.0
17:38:17,27.0,36.0
17:38:18,26.0,36.0
17:38:20,26.0,36.0
17:38:21,26.0,35.0
17:38:23,26.0,36.0
17:38:24,26.0,35.0
17:38:26,26.0,36.0
17:38:27,26.0,35.0
17:38:29,26.0,35.0
17:38:33,26.0,35.0
17:38:35,27.0,35.0
17:38:39,27.0,36.0
17:38:40,26.0,35.0
17:38:42,26.0,35.0
17:38:43,26.0,35.0
17:38:45,26.0,35.0
17:38:46,26.0,35.0
17:38:48,26.0,35.0
17:38:49,26.0,35.0
17:38:51,26.0,35.0
17:38:52,26.0,35.0
17:38:54,26.0,35.0
17:38:55,26.0,35.0
17:38:57,26.0,35.0
17:38:58,27.0,35.0
17:39:05,27.0,35.0
17:39:07,26.0,35.0
17:39:08,26.0,35.0
17:39:10,26.0,35.0
17:39:11,26.0,35.0
17:39:13,26.0,35.0
17:39:14,26.0,35.0
17:39:16,26.0,35.0
17:39:17,26.0,35.0
17:39:19,27.0,35.0
17:39:20,26.0,35.0
17:39:22,26.0,35.0
17:39:23,27.0,35.0
17:39:25,26.0,35.0
17:39:29,26.0,35.0
17:39:36,26.0,35.0
17:39:37,26.0,35.0
17:39:39,26.0,35.0
17:39:40,26.0,35.0
17:39:44,26.0,35.0
17:39:46,26.0,35.0
17:39:47,27.0,35.0
17:39:49,26.0,35.0
17:39:50,26.0,35.0
17:39:54,26.0,35.0
17:39:58,26.0,35.0
17:40:00,26.0,35.0
17:40:07,26.0,35.0
17:40:08,26.0,35.0
17:40:10,26.0,35.0
17:40:11,26.0,35.0
17:40:13,26.0,35.0
17:40:14,26.0,35.0
17:40:18,26.0,36.0
17:40:20,26.0,35.0
17:40:21,26.0,35.0
17:40:23,26.0,36.0
17:40:24,26.0,35.0
17:40:26,27.0,35.0
17:40:27,26.0,35.0
17:40:29,26.0,36.0
17:40:33,26.0,35.0
17:40:37,26.0,35.0
17:40:39,27.0,35.0
17:40:40,26.0,35.0
17:40:42,26.0,35.0
17:40:43,26.0,35.0
17:40:45,26.0,35.0
17:40:46,26.0,35.0
17:40:50,26.0,35.0
17:40:52,26.0,35.0
17:40:56,26.0,35.0
17:40:57,26.0,35.0
17:40:59,26.0,35.0
17:41:00,26.0,35.0
17:41:04,27.0,35.0
17:41:09,26.0,35.0
17:41:13,26.0,35.0
17:41:14,26.0,35.0
17:41:16,27.0,35.0
17:41:17,26.0,35.0
17:41:19,26.0,35.0
17:41:20,26.0,35.0
17:41:22,27.0,35.0
17:41:23,26.0,35.0
17:41:25,26.0,35.0
17:41:26,26.0,35.0
17:41:28,27.0,35.0
17:41:29,26.0,35.0
17:41:31,26.0,35.0
17:41:32,26.0,35.0
17:41:34,26.0,35.0
17:41:41,26.0,35.0
17:41:42,26.0,35.0
17:41:44,27.0,35.0
17:41:45,26.0,35.0
17:41:47,26.0,35.0
17:41:48,26.0,35.0
17:41:50,26.0,35.0
17:41:51,26.0,35.0
17:41:53,26.0,35.0
17:41:54,26.0,35.0
17:41:56,26.0,35.0
17:41:57,27.0,35.0
17:41:59,26.0,35.0
17:42:00,26.0,35.0
17:42:02,27.0,35.0
17:42:03,26.0,35.0
17:42:05,27.0,35.0
17:42:09,27.0,35.0
17:42:11,26.0,35.0
17:42:15,27.0,35.0
17:42:16,26.0,35.0
17:42:18,26.0,35.0
17:42:19,26.0,35.0
17:42:21,26.0,35.0
17:42:22,26.0,35.0
17:42:24,27.0,35.0
17:42:28,26.0,35.0
17:42:29,27.0,35.0
17:42:31,27.0,35.0
17:42:32,26.0,35.0
17:42:34,27.0,35.0
17:42:35,27.0,35.0
17:42:45,26.0,35.0
17:42:46,26.0,35.0
17:42:48,26.0,35.0
17:42:49,26.0,35.0
17:42:51,26.0,35.0
17:42:52,26.0,35.0
17:42:54,26.0,35.0
17:42:55,27.0,35.0
17:42:57,26.0,35.0
17:42:58,26.0,35.0
17:43:02,26.0,35.0
17:43:04,26.0,35.0
17:43:05,26.0,35.0
17:43:07,26.0,35.0
17:43:09,26.0,35.0
17:43:10,26.0,35.0
17:43:12,26.0,35.0
17:43:16,27.0,35.0
17:43:17,26.0,35.0
17:43:19,26.0,35.0
17:43:20,27.0,35.0
17:43:22,26.0,35.0
17:43:23,27.0,35.0
17:43:27,27.0,35.0
17:43:29,26.0,35.0
17:43:30,26.0,35.0
17:43:32,27.0,35.0
17:43:33,27.0,35.0
17:43:37,26.0,35.0
17:43:42,26.0,35.0
17:43:46,27.0,35.0
17:43:50,27.0,35.0
17:43:51,26.0,35.0
17:43:55,26.0,35.0
17:43:57,27.0,35.0
17:43:58,26.0,35.0
17:44:00,27.0,35.0
17:44:01,27.0,35.0
17:44:03,26.0,35.0
17:44:04,27.0,35.0
17:44:06,27.0,35.0
17:44:07,27.0,35.0
17:44:14,26.0,35.0
17:44:16,26.0,35.0
17:44:17,26.0,35.0
17:44:19,26.0,35.0
17:44:23,26.0,35.0
17:44:24,26.0,35.0
17:44:26,26.0,35.0
17:44:27,26.0,35.0
17:44:29,26.0,35.0
17:44:30,26.0,35.0
17:44:32,27.0,35.0
17:44:33,27.0,35.0
17:44:40,27.0,35.0
17:44:41,26.0,35.0
17:44:46,27.0,35.0
17:44:47,26.0,35.0
17:44:49,26.0,35.0
17:44:53,27.0,35.0
17:44:54,27.0,35.0
17:44:56,26.0,35.0
17:44:57,27.0,35.0
17:44:59,27.0,35.0
17:45:00,26.0,35.0
17:45:02,26.0,35.0
17:45:03,27.0,35.0
17:45:05,27.0,35.0
17:45:06,27.0,35.0
17:45:08,27.0,35.0
17:45:09,27.0,35.0
17:45:11,27.0,35.0
17:45:15,26.0,35.0
17:45:17,27.0,35.0
17:45:21,27.0,35.0
17:45:22,27.0,35.0
17:45:24,26.0,35.0
17:45:25,26.0,35.0
17:45:27,26.0,35.0
17:45:28,26.0,35.0
17:45:30,27.0,35.0
17:45:31,27.0,35.0
17:45:33,26.0,35.0
17:45:34,26.0,35.0
17:45:36,27.0,35.0
17:45:37,27.0,35.0
17:45:39,27.0,35.0
17:45:40,27.0,35.0
17:45:45,27.0,35.0
17:45:46,27.0,35.0
17:45:48,27.0,35.0
17:45:52,27.0,35.0
17:45:53,27.0,35.0
17:45:55,27.0,35.0
17:45:56,26.0,35.0
17:45:58,27.0,35.0
17:45:59,27.0,35.0
17:46:01,26.0,35.0
17:46:02,27.0,35.0
17:46:04,27.0,35.0
17:46:05,27.0,35.0
17:46:07,27.0,35.0
17:46:08,27.0,35.0
17:46:10,27.0,35.0
17:46:19,26.0,35.0
17:46:23,26.0,35.0
17:46:25,26.0,35.0
17:46:26,27.0,35.0
17:46:28,26.0,35.0
17:46:29,26.0,35.0
17:46:31,26.0,35.0
17:46:32,26.0,35.0
17:46:34,27.0,35.0
17:46:35,26.0,35.0
17:46:37,27.0,35.0
17:46:38,27.0,35.0
17:46:40,26.0,35.0
17:46:41,26.0,35.0
17:46:43,27.0,35.0
17:46:47,27.0,35.0
17:46:49,26.0,35.0
17:46:50,27.0,35.0
17:46:54,26.0,35.0
17:46:56,27.0,35.0
17:46:57,27.0,35.0
17:46:59,27.0,35.0
17:47:00,26.0,35.0
17:47:04,27.0,35.0
17:47:06,26.0,35.0
17:47:07,26.0,35.0
17:47:09,26.0,35.0
17:47:10,26.0,35.0
17:47:12,27.0,35.0
17:47:13,26.0,35.0
17:47:18,27.0,35.0
17:47:19,26.0,35.0
17:47:21,27.0,35.0
17:47:22,26.0,35.0
17:47:24,26.0,35.0
17:47:25,26.0,35.0
17:47:27,27.0,35.0
17:47:28,26.0,35.0
17:47:30,27.0,35.0
17:47:34,27.0,35.0
17:47:35,26.0,35.0
17:47:37,26.0,35.0
17:47:38,27.0,35.0
17:47:40,26.0,35.0
17:47:41,27.0,35.0
17:47:43,27.0,35.0
17:47:45,27.0,35.0
17:47:46,27.0,35.0
17:47:48,26.0,35.0
17:47:49,26.0,35.0
17:47:51,27.0,35.0
17:47:52,27.0,35.0
17:47:54,27.0,35.0
17:47:55,26.0,35.0
17:47:57,27.0,35.0
17:47:58,26.0,35.0
17:48:00,27.0,35.0
17:48:04,27.0,35.0
17:48:05,27.0,35.0
17:48:07,26.0,35.0
17:48:08,26.0,35.0
17:48:10,27.0,35.0
17:48:11,27.0,35.0
17:48:13,26.0,35.0
17:48:17,26.0,35.0
17:48:21,26.0,35.0
17:48:23,26.0,35.0
17:48:24,26.0,35.0
17:48:26,27.0,35.0
17:48:27,27.0,35.0
17:48:29,27.0,35.0
17:48:30,26.0,35.0
17:48:32,26.0,35.0
17:48:33,27.0,35.0
17:48:35,26.0,35.0
17:48:36,27.0,35.0
17:48:38,26.0,35.0
17:48:42,27.0,35.0
17:48:43,26.0,35.0
17:48:50,26.0,35.0
17:48:52,26.0,35.0
17:48:56,26.0,35.0
17:48:57,26.0,35.0
17:48:59,26.0,35.0
17:49:00,26.0,35.0
17:49:02,26.0,35.0
17:49:03,27.0,35.0
17:49:05,26.0,35.0
17:49:06,26.0,35.0
17:49:08,26.0,35.0
17:49:09,26.0,35.0
17:49:11,26.0,35.0
17:49:12,26.0,36.0
17:49:14,27.0,35.0
17:49:21,26.0,35.0
17:49:25,26.0,35.0
17:49:26,26.0,35.0
17:49:28,26.0,36.0
17:49:29,26.0,36.0
17:49:31,26.0,35.0
17:49:32,26.0,35.0
17:49:39,26.0,35.0
17:49:40,26.0,35.0
17:49:42,26.0,35.0
17:49:43,26.0,35.0
17:49:45,26.0,35.0
17:49:46,26.0,35.0
17:49:51,27.0,35.0
17:49:52,26.0,35.0
17:49:54,27.0,35.0
17:49:55,26.0,35.0
17:49:57,26.0,35.0
17:49:58,26.0,35.0
17:50:00,26.0,35.0
17:50:01,26.0,35.0
17:50:03,26.0,35.0
17:50:04,26.0,35.0
17:50:06,26.0,35.0
17:50:07,26.0,35.0
17:50:09,27.0,35.0
17:50:10,27.0,35.0
17:50:12,26.0,35.0
17:50:13,26.0,35.0
17:50:15,27.0,35.0
17:50:16,27.0,35.0
17:50:21,26.0,36.0
17:50:22,26.0,35.0
17:50:24,27.0,35.0
17:50:25,26.0,35.0
17:50:27,27.0,35.0
17:50:28,26.0,35.0
17:50:32,26.0,35.0
17:50:34,26.0,35.0
17:50:35,26.0,35.0
17:50:37,26.0,35.0
17:50:38,26.0,35.0
17:50:40,26.0,35.0
17:50:41,26.0,35.0
17:50:43,26.0,35.0
17:50:47,26.0,35.0
17:50:51,26.0,35.0
17:50:53,26.0,35.0
17:50:54,26.0,35.0
17:50:56,26.0,35.0
17:51:00,26.0,36.0
17:51:01,26.0,35.0
17:51:03,26.0,36.0
17:51:04,27.0,36.0
17:51:06,26.0,36.0
17:51:10,26.0,36.0
17:51:14,26.0,36.0
17:51:15,26.0,35.0
17:51:17,26.0,36.0
17:51:18,26.0,36.0
17:51:23,26.0,36.0
17:51:24,26.0,35.0
17:51:26,26.0,36.0
17:51:27,26.0,36.0
17:51:29,26.0,36.0
17:51:30,26.0,36.0
17:51:32,26.0,36.0
17:51:36,26.0,36.0
17:51:37,26.0,35.0
17:51:41,26.0,35.0
17:51:43,26.0,35.0
17:51:47,26.0,36.0
17:51:48,26.0,35.0
17:51:50,26.0,36.0
17:51:51,26.0,36.0
17:51:58,26.0,35.0
17:52:00,26.0,35.0
17:52:04,26.0,35.0
17:52:05,26.0,35.0
17:52:07,26.0,35.0
17:52:08,26.0,36.0
17:52:10,26.0,36.0
17:52:11,26.0,35.0
17:52:13,26.0,36.0
17:52:14,26.0,36.0
17:52:16,27.0,36.0
17:52:17,26.0,36.0
17:52:19,26.0,35.0
17:52:20,26.0,36.0
17:52:22,27.0,36.0
17:52:26,26.0,35.0
17:52:28,26.0,35.0
17:52:29,26.0,36.0
17:52:31,26.0,35.0
17:52:32,26.0,36.0
17:52:34,27.0,36.0
17:52:35,26.0,36.0
17:52:37,26.0,36.0
17:52:41,26.0,35.0
17:52:42,26.0,35.0
17:52:46,26.0,35.0
17:52:48,26.0,35.0
17:52:49,26.0,36.0
17:52:51,27.0,36.0
17:52:52,26.0,36.0
17:52:54,26.0,35.0
17:52:58,26.0,35.0
17:53:02,26.0,36.0
17:53:04,26.0,35.0
17:53:05,26.0,35.0
17:53:09,26.0,36.0
17:53:11,26.0,35.0
17:53:12,26.0,35.0
17:53:14,26.0,36.0
17:53:15,26.0,36.0
17:53:17,26.0,36.0
17:53:18,26.0,36.0
17:53:22,26.0,35.0
17:53:26,26.0,36.0
17:53:33,26.0,35.0
17:53:35,26.0,35.0
17:53:36,26.0,35.0
17:53:38,26.0,35.0
17:53:39,26.0,35.0
17:53:41,26.0,35.0
17:53:45,26.0,35.0
17:53:46,26.0,35.0
17:53:48,26.0,35.0
17:53:49,26.0,35.0
17:53:53,27.0,35.0
17:53:57,26.0,35.0
17:53:59,26.0,35.0
17:54:03,26.0,35.0
17:54:05,26.0,35.0
17:54:06,26.0,35.0
17:54:08,26.0,35.0
17:54:09,26.0,35.0
17:54:11,26.0,35.0
17:54:12,26.0,36.0
17:54:14,26.0,36.0
17:54:15,26.0,36.0
17:54:17,26.0,35.0
17:54:18,27.0,36.0
17:54:20,26.0,35.0
17:54:24,26.0,36.0
17:54:25,26.0,35.0
17:54:27,26.0,35.0
17:54:28,26.0,35.0
17:54:30,26.0,36.0
17:54:34,27.0,35.0
17:54:36,26.0,35.0
17:54:37,26.0,35.0
17:54:39,27.0,35.0
17:54:40,27.0,35.0
17:54:42,26.0,35.0
17:54:43,26.0,35.0
17:54:45,26.0,35.0
17:54:46,26.0,35.0
17:54:48,27.0,35.0
17:54:49,27.0,35.0
17:54:51,27.0,35.0
17:54:52,26.0,35.0
17:54:54,27.0,35.0
17:54:55,27.0,35.0
17:54:57,26.0,35.0
17:55:01,26.0,35.0
17:55:03,27.0,35.0
17:55:04,27.0,35.0
17:55:06,26.0,35.0
17:55:07,26.0,35.0
17:55:11,27.0,35.0
17:55:13,27.0,35.0
17:55:14,27.0,35.0
17:55:18,27.0,35.0
17:55:20,26.0,35.0
17:55:21,26.0,35.0
17:55:23,26.0,35.0
17:55:24,26.0,35.0
17:55:26,26.0,35.0
17:55:27,27.0,35.0
17:55:37,26.0,35.0
17:55:38,26.0,35.0
17:55:40,26.0,35.0
17:55:41,26.0,35.0
17:55:43,26.0,35.0
17:55:44,26.0,35.0
17:55:48,26.0,35.0
17:55:50,26.0,35.0
17:55:54,26.0,35.0
17:55:55,26.0,35.0
17:55:57,27.0,35.0
17:55:58,27.0,35.0
17:56:00,27.0,35.0
17:56:04,26.0,35.0
17:56:06,26.0,35.0
17:56:07,27.0,35.0
17:56:09,27.0,35.0
17:56:10,26.0,35.0
17:56:12,26.0,35.0
17:56:13,26.0,35.0
17:56:15,26.0,35.0
17:56:16,26.0,35.0
17:56:18,27.0,35.0
17:56:19,26.0,35.0
17:56:21,26.0,35.0
17:56:22,27.0,35.0
17:56:24,26.0,35.0
17:56:25,26.0,35.0
17:56:27,26.0,35.0
17:56:28,26.0,35.0
17:56:33,26.0,35.0
17:56:34,26.0,35.0
17:56:38,27.0,35.0
17:56:40,26.0,35.0
17:56:41,26.0,35.0
17:56:43,26.0,35.0
17:56:47,26.0,35.0
17:56:48,27.0,35.0
17:56:50,27.0,35.0
17:56:54,26.0,35.0
17:56:55,27.0,35.0
17:56:57,27.0,35.0
17:56:58,26.0,35.0
17:57:00,27.0,35.0
17:57:01,27.0,35.0
17:57:06,26.0,35.0
17:57:15,26.0,35.0
17:57:16,26.0,35.0
17:57:18,26.0,35.0
17:57:19,26.0,35.0
17:57:21,26.0,35.0
17:57:22,26.0,35.0
17:57:26,26.0,35.0
17:57:28,26.0,35.0
17:57:29,26.0,35.0
17:57:33,26.0,35.0
17:57:35,26.0,35.0
17:57:44,26.0,35.0
17:57:46,26.0,35.0
17:57:47,27.0,36.0
17:57:49,27.0,36.0
17:57:50,26.0,36.0
17:57:54,26.0,36.0
17:57:56,26.0,35.0
17:57:57,26.0,36.0
17:57:59,27.0,36.0
17:58:03,26.0,36.0
17:58:04,26.0,35.0
17:58:06,26.0,36.0
17:58:10,26.0,36.0
17:58:12,26.0,36.0
17:58:13,26.0,36.0
17:58:15,26.0,36.0
17:58:16,26.0,36.0
17:58:18,26.0,36.0
17:58:19,26.0,36.0
17:58:21,26.0,36.0
17:58:22,27.0,36.0
17:58:24,26.0,36.0
17:58:28,26.0,36.0
17:58:29,26.0,35.0
17:58:31,26.0,35.0
17:58:32,26.0,36.0
17:58:34,26.0,36.0
17:58:35,26.0,36.0
17:58:42,26.0,35.0
17:58:44,26.0,35.0
17:58:45,26.0,36.0
17:58:47,26.0,36.0
17:58:48,26.0,36.0
17:58:50,26.0,36.0
17:58:51,26.0,36.0
17:58:53,26.0,36.0
17:58:54,26.0,36.0
17:58:56,26.0,36.0
17:59:00,26.0,36.0
17:59:01,26.0,35.0
17:59:03,26.0,36.0
17:59:04,26.0,35.0
17:59:06,26.0,36.0
17:59:10,26.0,35.0
17:59:12,26.0,35.0
17:59:13,26.0,36.0
17:59:15,26.0,36.0
17:59:16,26.0,36.0
17:59:18,26.0,36.0
17:59:19,26.0,36.0
17:59:21,26.0,36.0
17:59:22,26.0,35.0
17:59:24,27.0,36.0
17:59:25,26.0,35.0
17:59:27,26.0,35.0
17:59:28,26.0,35.0
17:59:30,26.0,35.0
17:59:31,27.0,35.0
17:59:33,26.0,35.0
17:59:34,26.0,36.0
17:59:36,27.0,36.0
17:59:40,26.0,35.0
17:59:42,26.0,35.0
17:59:43,26.0,35.0
17:59:50,26.0,35.0
17:59:51,27.0,35.0
17:59:55,26.0,35.0
17:59:59,26.0,35.0
