time_of_day,temperature,humidity
07:30:32,26.0,43.0
07:30:34,26.0,43.0
07:30:35,26.0,43.0
07:30:37,26.0,43.0
07:30:38,26.0,43.0
07:30:40,26.0,43.0
07:30:41,26.0,43.0
07:30:43,26.0,43.0
07:30:44,26.0,43.0
07:30:46,26.0,43.0
07:30:48,26.0,43.0
07:30:52,26.0,43.0
07:30:53,26.0,43.0
07:30:55,26.0,43.0
07:30:56,26.0,43.0
07:30:58,26.0,43.0
07:30:59,26.0,43.0
07:31:01,26.0,43.0
07:31:02,26.0,43.0
07:31:04,26.0,43.0
07:31:05,26.0,43.0
07:31:07,26.0,43.0
07:31:08,26.0,43.0
07:31:10,26.0,43.0
07:31:11,26.0,43.0
07:31:13,26.0,43.0
07:31:14,26.0,43.0
07:31:16,26.0,43.0
07:31:18,26.0,43.0
07:31:19,26.0,43.0
07:31:21,26.0,43.0
07:31:22,26.0,43.0
07:31:24,26.0,43.0
07:31:25,26.0,43.0
07:31:27,26.0,43.0
07:31:28,26.0,43.0
07:31:30,26.0,43.0
07:31:31,26.0,43.0
07:31:33,26.0,43.0
07:31:34,26.0,43.0
07:31:36,26.0,43.0
07:31:37,26.0,43.0
07:31:39,26.0,43.0
07:31:40,26.0,43.0
07:31:42,26.0,43.0
07:31:46,26.0,43.0
07:31:48,26.0,43.0
07:31:49,26.0,43.0
07:31:51,26.0,43.0
07:31:52,26.0,43.0
07:31:54,26.0,43.0
07:31:55,26.0,43.0
07:31:57,26.0,43.0
07:31:58,26.0,43.0
07:32:00,26.0,43.0
07:32:01,26.0,43.0
07:32:03,26.0,43.0
07:32:04,26.0,43.0
07:32:06,26.0,43.0
07:32:07,26.0,43.0
07:32:09,26.0,43.0
07:32:10,26.0,43.0
07:32:12,26.0,43.0
07:32:14,26.0,43.0
07:32:15,26.0,43.0
07:32:17,26.0,43.0
07:32:18,26.0,43.0
07:32:20,26.0,43.0
07:32:21,26.0,43.0
07:32:23,26.0,43.0
07:32:24,26.0,43.0
07:32:26,26.0,43.0
07:32:27,26.0,43.0
07:32:29,26.0,43.0
07:32:30,26.0,43.0
07:32:32,26.0,43.0
07:32:33,26.0,43.0
07:32:35,26.0,43.0
07:32:39,26.0,43.0
07:32:43,26.0,43.0
07:32:45,26.0,43.0
07:32:46,26.0,43.0
07:32:48,26.0,43.0
07:32:49,26.0,43.0
07:32:51,26.0,43.0
07:32:52,26.0,43.0
07:32:59,26.0,43.0
07:33:00,26.0,43.0
07:33:02,26.0,43.0
07:33:03,26.0,43.0
07:33:05,26.0,43.0
07:33:06,26.0,43.0
07:33:08,26.0,43.0
07:33:09,26.0,43.0
07:33:11,26.0,43.0
07:33:13,26.0,43.0
07:33:17,26.0,43.0
07:33:18,26.0,43.0
07:33:22,26.0,43.0
07:33:24,26.0,43.0
07:33:25,26.0,43.0
07:33:27,26.0,43.0
07:33:28,26.0,43.0
07:33:30,26.0,43.0
07:33:34,26.0,43.0
07:33:35,26.0,43.0
07:33:37,26.0,43.0
07:33:38,26.0,43.0
07:33:40,26.0,43.0
07:33:41,26.0,43.0
07:33:43,26.0,43.0
07:33:47,26.0,43.0
07:33:49,26.0,43.0
07:33:50,26.0,43.0
07:33:52,26.0,43.0
07:33:53,26.0,43.0
07:33:55,26.0,43.0
07:33:56,26.0,43.0
07:33:58,26.0,43.0
07:33:59,26.0,43.0
07:34:01,26.0,43.0
07:34:02,26.0,43.0
07:34:06,26.0,43.0
07:34:08,26.0,43.0
07:34:09,26.0,43.0
07:34:14,26.0,43.0
07:34:15,26.0,43.0
07:34:19,26.0,43.0
07:34:21,26.0,43.0
07:34:22,26.0,43.0
07:34:24,26.0,43.0
07:34:30,26.0,43.0
07:34:32,26.0,43.0
07:34:33,26.0,43.0
07:34:35,26.0,43.0
07:34:36,26.0,43.0
07:34:38,26.0,43.0
07:34:39,26.0,43.0
07:34:44,26.0,43.0
07:34:45,26.0,43.0
07:34:47,26.0,43.0
07:34:48,26.0,43.0
07:34:52,26.0,43.0
07:34:54,26.0,43.0
07:34:55,26.0,43.0
07:34:57,26.0,43.0
07:34:58,26.0,43.0
07:35:02,26.0,43.0
07:35:09,26.0,42.0
07:35:10,26.0,42.0
07:35:12,26.0,43.0
07:35:16,26.0,43.0
07:35:18,26.0,42.0
07:35:19,26.0,43.0
07:35:21,26.0,43.0
07:35:22,26.0,43.0
07:35:24,26.0,43.0
07:35:28,26.0,43.0
07:35:29,26.0,43.0
07:35:33,26.0,43.0
07:35:35,26.0,43.0
07:35:36,26.0,43.0
07:35:38,26.0,43.0
07:35:39,26.0,43.0
07:35:41,26.0,43.0
07:35:42,26.0,43.0
07:35:44,26.0,43.0
07:35:46,26.0,43.0
07:35:47,26.0,43.0
07:35:49,26.0,43.0
07:35:50,26.0,43.0
07:35:52,26.0,43.0
07:35:53,26.0,43.0
07:35:57,26.0,43.0
07:35:59,26.0,42.0
07:36:00,26.0,43.0
07:36:02,26.0,42.0
07:36:03,26.0,43.0
07:36:05,26.0,43.0
07:36:06,26.0,43.0
07:36:08,26.0,43.0
07:36:09,26.0,43.0
07:36:11,26.0,43.0
07:36:12,26.0,43.0
07:36:14,26.0,43.0
07:36:16,26.0,43.0
07:36:17,26.0,42.0
07:36:19,26.0,43.0
07:36:20,26.0,42.0
07:36:22,26.0,42.0
07:36:23,26.0,43.0
07:36:25,26.0,42.0
07:36:26,26.0,42.0
07:36:28,26.0,42.0
07:36:29,26.0,42.0
07:36:31,26.0,42.0
07:36:35,26.0,42.0
07:36:36,26.0,42.0
07:36:38,26.0,42.0
07:36:39,26.0,42.0
07:36:41,26.0,42.0
07:36:42,26.0,42.0
07:36:44,26.0,42.0
07:36:46,26.0,42.0
07:36:47,26.0,42.0
07:36:49,26.0,42.0
07:36:50,26.0,42.0
07:36:52,26.0,42.0
07:36:53,26.0,42.0
07:36:55,26.0,42.0
07:36:56,26.0,42.0
07:36:58,26.0,42.0
07:36:59,26.0,42.0
07:37:01,26.0,42.0
07:37:05,26.0,42.0
07:37:06,26.0,42.0
07:37:10,26.0,42.0
07:37:12,26.0,42.0
07:37:13,26.0,43.0
07:37:15,26.0,43.0
07:37:17,26.0,43.0
07:37:18,26.0,43.0
07:37:20,26.0,43.0
07:37:21,26.0,43.0
07:37:25,26.0,43.0
07:37:29,26.0,43.0
07:37:31,26.0,42.0
07:37:32,26.0,42.0
07:37:34,26.0,43.0
07:37:35,26.0,43.0
07:37:37,26.0,42.0
07:37:41,26.0,42.0
07:37:42,26.0,42.0
07:37:44,26.0,42.0
07:37:46,26.0,43.0
07:37:50,26.0,42.0
07:37:51,26.0,42.0
07:37:53,26.0,42.0
07:37:54,26.0,42.0
07:37:56,26.0,43.0
07:37:57,26.0,43.0
07:37:59,26.0,43.0
07:38:00,26.0,43.0
07:38:02,26.0,43.0
07:38:06,26.0,42.0
07:38:07,26.0,42.0
07:38:11,26.0,43.0
07:38:13,26.0,42.0
07:38:14,26.0,42.0
07:38:16,26.0,43.0
07:38:18,26.0,42.0
07:38:19,26.0,42.0
07:38:21,26.0,42.0
07:38:22,26.0,42.0
07:38:24,26.0,42.0
07:38:25,26.0,42.0
07:38:27,26.0,42.0
07:38:28,26.0,42.0
07:38:30,26.0,42.0
07:38:34,26.0,42.0
07:38:35,26.0,42.0
07:38:37,26.0,42.0
07:38:38,26.0,42.0
07:38:40,26.0,42.0
07:38:41,26.0,42.0
07:38:43,26.0,42.0
07:38:45,26.0,42.0
07:38:46,26.0,42.0
07:38:48,26.0,42.0
07:38:49,26.0,42.0
07:38:51,26.0,42.0
07:38:52,26.0,42.0
07:38:54,26.0,42.0
07:38:55,26.0,42.0
07:38:57,26.0,42.0
07:38:58,26.0,42.0
07:39:00,26.0,42.0
07:39:01,26.0,42.0
07:39:05,26.0,42.0
07:39:07,26.0,42.0
07:39:08,26.0,42.0
07:39:10,26.0,42.0
07:39:11,26.0,42.0
07:39:13,26.0,42.0
07:39:15,26.0,42.0
07:39:16,26.0,42.0
07:39:18,26.0,42.0
07:39:19,26.0,42.0
07:39:21,26.0,42.0
07:39:22,26.0,42.0
07:39:24,26.0,42.0
07:39:25,26.0,42.0
07:39:27,26.0,42.0
07:39:28,26.0,42.0
07:39:30,26.0,42.0
07:39:31,26.0,42.0
07:39:35,26.0,42.0
07:39:37,26.0,42.0
07:39:38,26.0,42.0
07:39:40,26.0,42.0
07:39:41,26.0,42.0
07:39:43,26.0,42.0
07:39:45,26.0,42.0
07:39:46,26.0,42.0
07:39:50,26.0,42.0
07:39:52,26.0,42.0
07:39:53,26.0,42.0
07:39:55,26.0,42.0
07:39:56,26.0,42.0
07:39:58,26.0,42.0
07:39:59,26.0,42.0
07:40:01,26.0,42.0
07:40:02,26.0,42.0
07:40:04,26.0,42.0
07:40:08,26.0,42.0
07:40:09,26.0,42.0
07:40:11,26.0,42.0
07:40:12,26.0,42.0
07:40:17,26.0,42.0
07:40:18,26.0,42.0
07:40:20,26.0,42.0
07:40:21,26.0,42.0
07:40:23,26.0,42.0
07:40:27,26.0,42.0
07:40:28,26.0,42.0
07:40:30,26.0,42.0
07:40:31,26.0,42.0
07:40:33,26.0,42.0
07:40:39,26.0,42.0
07:40:41,26.0,42.0
07:40:42,26.0,43.0
07:40:44,26.0,42.0
07:40:46,26.0,42.0
07:40:47,26.0,42.0
07:40:49,26.0,43.0
07:40:50,26.0,42.0
07:40:54,26.0,42.0
07:40:56,26.0,42.0
07:40:57,26.0,43.0
07:40:59,26.0,43.0
07:41:00,26.0,43.0
07:41:04,26.0,43.0
07:41:06,26.0,42.0
07:41:10,26.0,43.0
07:41:14,26.0,43.0
07:41:16,26.0,43.0
07:41:17,26.0,43.0
07:41:19,26.0,43.0
07:41:20,26.0,43.0
07:41:22,26.0,43.0
07:41:26,26.0,43.0
07:41:27,26.0,42.0
07:41:29,26.0,43.0
07:41:30,26.0,43.0
07:41:34,26.0,43.0
07:41:36,26.0,42.0
07:41:37,26.0,43.0
07:41:39,26.0,43.0
07:41:40,26.0,43.0
07:41:42,26.0,43.0
07:41:43,26.0,43.0
07:41:45,26.0,43.0
07:41:47,26.0,43.0
07:41:51,26.0,43.0
07:41:52,26.0,42.0
07:41:54,26.0,43.0
07:41:55,26.0,43.0
07:41:57,26.0,43.0
07:41:58,26.0,43.0
07:42:00,26.0,43.0
07:42:01,26.0,43.0
07:42:03,26.0,43.0
07:42:04,26.0,43.0
07:42:06,26.0,43.0
07:42:07,26.0,43.0
07:42:09,26.0,43.0
07:42:10,26.0,43.0
07:42:12,26.0,43.0
07:42:16,26.0,43.0
07:42:18,26.0,43.0
07:42:19,26.0,43.0
07:42:21,26.0,43.0
07:42:22,26.0,43.0
07:42:26,26.0,43.0
07:42:28,26.0,42.0
07:42:29,26.0,43.0
07:42:31,26.0,43.0
07:42:32,26.0,43.0
07:42:34,26.0,42.0
07:42:35,26.0,43.0
07:42:37,26.0,43.0
07:42:38,26.0,43.0
07:42:40,26.0,43.0
07:42:41,26.0,43.0
07:42:43,26.0,43.0
07:42:44,26.0,43.0
07:42:51,26.0,43.0
07:42:53,26.0,43.0
07:42:54,26.0,43.0
07:42:56,26.0,43.0
07:42:57,26.0,43.0
07:42:59,26.0,43.0
07:43:00,26.0,43.0
07:43:02,26.0,43.0
07:43:03,26.0,43.0
07:43:05,26.0,43.0
07:43:06,26.0,43.0
07:43:08,26.0,43.0
07:43:09,26.0,43.0
07:43:11,26.0,43.0
07:43:12,26.0,43.0
07:43:14,26.0,43.0
07:43:16,26.0,43.0
07:43:20,26.0,42.0
07:43:21,26.0,42.0
07:43:23,26.0,43.0
07:43:24,26.0,43.0
07:43:26,26.0,42.0
07:43:27,26.0,43.0
07:43:29,26.0,43.0
07:43:30,26.0,43.0
07:43:32,26.0,43.0
07:43:33,26.0,43.0
07:43:35,26.0,43.0
07:43:36,26.0,43.0
07:43:38,26.0,43.0
07:43:39,26.0,43.0
07:43:41,26.0,43.0
07:43:48,26.0,43.0
07:43:49,26.0,42.0
07:43:51,26.0,43.0
07:43:52,26.0,43.0
07:43:56,26.0,43.0
07:44:00,26.0,43.0
07:44:02,26.0,43.0
07:44:03,26.0,43.0
07:44:05,26.0,43.0
07:44:09,26.0,43.0
07:44:10,26.0,43.0
07:44:17,26.0,43.0
07:44:19,26.0,43.0
07:44:20,26.0,43.0
07:44:22,26.0,43.0
07:44:23,26.0,43.0
07:44:25,26.0,43.0
07:44:26,26.0,43.0
07:44:28,26.0,43.0
07:44:32,26.0,43.0
07:44:33,26.0,43.0
07:44:35,26.0,43.0
07:44:36,26.0,43.0
07:44:38,26.0,43.0
07:44:39,26.0,43.0
07:44:41,26.0,43.0
07:44:42,26.0,43.0
07:44:44,26.0,43.0
07:44:45,26.0,43.0
07:44:47,26.0,43.0
07:44:49,26.0,43.0
07:44:50,26.0,43.0
07:44:52,26.0,43.0
07:44:53,26.0,43.0
07:44:55,26.0,43.0
07:44:56,26.0,43.0
07:44:58,26.0,43.0
07:44:59,26.0,43.0
07:45:01,26.0,43.0
07:45:02,26.0,43.0
07:45:04,26.0,43.0
07:45:05,26.0,43.0
07:45:07,26.0,43.0
07:45:08,26.0,43.0
07:45:10,26.0,43.0
07:45:11,26.0,43.0
07:45:13,26.0,43.0
07:45:14,26.0,43.0
07:45:16,26.0,43.0
07:45:18,26.0,43.0
07:45:19,26.0,43.0
07:45:21,26.0,43.0
07:45:22,26.0,43.0
07:45:26,26.0,43.0
07:45:28,26.0,43.0
07:45:29,26.0,43.0
07:45:31,26.0,43.0
07:45:32,26.0,43.0
07:45:34,26.0,43.0
07:45:35,26.0,43.0
07:45:37,26.0,43.0
07:45:38,26.0,43.0
07:45:42,26.0,43.0
07:45:44,26.0,42.0
07:45:46,26.0,43.0
07:45:47,26.0,43.0
07:45:49,26.0,43.0
07:45:50,26.0,43.0
07:45:52,26.0,43.0
07:45:53,26.0,43.0
07:45:55,26.0,43.0
07:45:56,26.0,43.0
07:45:58,26.0,43.0
07:45:59,26.0,43.0
07:46:01,26.0,43.0
07:46:02,26.0,43.0
07:46:04,26.0,43.0
07:46:05,26.0,43.0
07:46:07,26.0,43.0
07:46:08,26.0,43.0
07:46:10,26.0,43.0
07:46:11,26.0,43.0
07:46:13,26.0,43.0
07:46:15,26.0,43.0
07:46:16,26.0,43.0
07:46:18,26.0,43.0
07:46:19,26.0,43.0
07:46:21,26.0,43.0
07:46:25,26.0,43.0
07:46:29,26.0,43.0
07:46:30,26.0,43.0
07:46:32,26.0,43.0
07:46:33,26.0,43.0
07:46:40,26.0,43.0
07:46:41,26.0,43.0
07:46:43,26.0,43.0
07:46:44,26.0,43.0
07:46:46,26.0,43.0
07:46:48,26.0,43.0
07:46:49,26.0,43.0
07:46:51,26.0,43.0
07:46:52,26.0,43.0
07:46:54,26.0,43.0
07:46:55,26.0,43.0
07:46:57,26.0,43.0
07:46:58,26.0,43.0
07:47:00,26.0,43.0
07:47:01,26.0,43.0
07:47:03,26.0,43.0
07:47:04,26.0,43.0
07:47:08,26.0,43.0
07:47:10,26.0,43.0
07:47:11,26.0,43.0
07:47:13,26.0,43.0
07:47:15,26.0,43.0
07:47:16,26.0,43.0
07:47:18,26.0,43.0
07:47:19,26.0,43.0
07:47:21,26.0,43.0
07:47:25,26.0,43.0
07:47:26,26.0,43.0
07:47:30,26.0,43.0
07:47:32,26.0,43.0
07:47:33,26.0,43.0
07:47:35,26.0,43.0
07:47:36,26.0,43.0
07:47:38,26.0,43.0
07:47:39,26.0,43.0
07:47:41,26.0,43.0
07:47:42,26.0,43.0
07:47:44,26.0,43.0
07:47:46,26.0,43.0
07:47:47,26.0,43.0
07:47:49,26.0,43.0
07:47:50,26.0,43.0
07:47:52,26.0,43.0
07:47:58,26.0,43.0
07:48:00,26.0,43.0
07:48:01,26.0,43.0
07:48:03,26.0,43.0
07:48:04,26.0,43.0
07:48:06,26.0,43.0
07:48:10,26.0,43.0
07:48:14,26.0,43.0
07:48:15,26.0,43.0
07:48:17,26.0,43.0
07:48:19,26.0,43.0
07:48:20,26.0,43.0
07:48:22,26.0,43.0
07:48:26,26.0,43.0
07:48:27,26.0,43.0
07:48:29,26.0,43.0
07:48:33,26.0,43.0
07:48:34,26.0,43.0
07:48:36,26.0,43.0
07:48:37,26.0,43.0
07:48:39,26.0,43.0
07:48:40,26.0,43.0
07:48:42,26.0,43.0
07:48:43,26.0,43.0
07:48:45,26.0,43.0
07:48:47,26.0,43.0
07:48:48,26.0,43.0
07:48:50,26.0,43.0
07:48:51,26.0,43.0
07:48:53,26.0,43.0
07:48:54,26.0,43.0
07:48:58,26.0,43.0
07:49:02,26.0,43.0
07:49:04,26.0,43.0
07:49:05,26.0,43.0
07:49:07,26.0,43.0
07:49:08,26.0,43.0
07:49:10,26.0,43.0
07:49:14,26.0,43.0
07:49:15,26.0,43.0
07:49:17,26.0,43.0
07:49:19,26.0,43.0
07:49:20,26.0,43.0
07:49:22,26.0,43.0
07:49:23,26.0,43.0
07:49:25,26.0,43.0
07:49:26,26.0,43.0
07:49:28,26.0,43.0
07:49:29,26.0,43.0
07:49:31,26.0,43.0
07:49:32,26.0,43.0
07:49:34,26.0,43.0
07:49:35,26.0,43.0
07:49:37,26.0,43.0
07:49:38,26.0,43.0
07:49:40,26.0,43.0
07:49:41,26.0,43.0
07:49:43,26.0,43.0
07:49:45,26.0,43.0
07:49:46,26.0,43.0
07:49:48,26.0,43.0
07:49:49,26.0,43.0
07:49:51,26.0,43.0
07:49:52,26.0,43.0
07:49:54,26.0,43.0
07:49:55,26.0,43.0
07:49:57,26.0,43.0
07:49:58,26.0,43.0
07:50:02,26.0,43.0
07:50:04,26.0,43.0
07:50:05,26.0,43.0
07:50:07,26.0,43.0
07:50:08,26.0,43.0
07:50:10,26.0,43.0
07:50:11,26.0,43.0
07:50:13,26.0,43.0
07:50:15,26.0,43.0
07:50:16,26.0,43.0
07:50:18,26.0,43.0
07:50:19,26.0,43.0
07:50:21,26.0,43.0
07:50:22,26.0,43.0
07:50:24,26.0,43.0
07:50:25,26.0,43.0
07:50:27,26.0,43.0
07:50:28,26.0,42.0
07:50:30,26.0,43.0
07:50:31,26.0,43.0
07:50:33,26.0,43.0
07:50:34,26.0,43.0
07:50:36,26.0,43.0
07:50:37,26.0,43.0
07:50:39,26.0,43.0
07:50:43,26.0,43.0
07:50:45,26.0,43.0
07:50:46,26.0,43.0
07:50:48,26.0,43.0
07:50:49,26.0,43.0
07:50:51,26.0,43.0
07:50:52,26.0,43.0
07:50:54,26.0,43.0
07:50:55,26.0,43.0
07:50:57,26.0,43.0
07:50:58,26.0,43.0
07:51:00,26.0,43.0
07:51:01,26.0,43.0
07:51:03,26.0,43.0
07:51:04,26.0,43.0
07:51:06,26.0,43.0
07:51:07,26.0,43.0
07:51:09,26.0,43.0
07:51:13,26.0,43.0
07:51:15,26.0,43.0
07:51:16,26.0,43.0
07:51:18,26.0,43.0
07:51:19,26.0,43.0
07:51:21,26.0,43.0
07:51:22,26.0,43.0
07:51:24,26.0,43.0
07:51:25,26.0,43.0
07:51:27,26.0,43.0
07:51:28,26.0,43.0
07:51:30,26.0,43.0
07:51:34,26.0,43.0
07:51:35,26.0,43.0
07:51:37,26.0,43.0
07:51:38,26.0,43.0
07:51:40,26.0,43.0
07:51:42,26.0,43.0
07:51:43,26.0,43.0
07:51:45,26.0,43.0
07:51:46,26.0,43.0
07:51:48,26.0,43.0
07:51:49,26.0,43.0
07:51:51,26.0,43.0
07:51:52,26.0,43.0
07:51:54,26.0,43.0
07:51:55,26.0,43.0
07:51:57,26.0,43.0
07:51:58,26.0,43.0
07:52:00,26.0,43.0
07:52:01,26.0,43.0
07:52:03,26.0,43.0
07:52:04,26.0,43.0
07:52:06,26.0,43.0
07:52:07,26.0,43.0
07:52:09,26.0,43.0
07:52:11,26.0,43.0
07:52:12,26.0,43.0
07:52:14,26.0,43.0
07:52:15,26.0,43.0
07:52:17,26.0,43.0
07:52:23,26.0,43.0
07:52:25,26.0,43.0
07:52:26,26.0,43.0
07:52:28,26.0,43.0
07:52:29,26.0,43.0
07:52:31,26.0,43.0
07:52:32,26.0,43.0
07:52:34,26.0,43.0
07:52:35,26.0,43.0
07:52:37,26.0,43.0
07:52:38,26.0,43.0
07:52:40,26.0,43.0
07:52:42,26.0,43.0
07:52:43,26.0,43.0
07:52:45,26.0,43.0
07:52:46,26.0,43.0
07:52:48,26.0,43.0
07:52:49,26.0,43.0
07:52:51,26.0,43.0
07:52:52,26.0,43.0
07:52:54,26.0,43.0
07:52:55,26.0,43.0
07:52:57,26.0,43.0
07:52:58,26.0,43.0
07:53:00,26.0,43.0
07:53:01,26.0,43.0
07:53:03,26.0,43.0
07:53:04,26.0,43.0
07:53:06,26.0,43.0
07:53:07,26.0,43.0
07:53:09,26.0,43.0
07:53:11,26.0,43.0
07:53:12,26.0,43.0
07:53:16,26.0,43.0
07:53:18,26.0,43.0
07:53:19,26.0,43.0
07:53:21,26.0,43.0
07:53:22,26.0,43.0
07:53:24,26.0,43.0
07:53:25,26.0,43.0
07:53:27,26.0,43.0
07:53:33,26.0,43.0
07:53:35,26.0,43.0
07:53:39,26.0,43.0
07:53:41,26.0,43.0
07:53:42,26.0,43.0
07:53:44,26.0,43.0
07:53:48,26.0,43.0
07:53:49,26.0,42.0
07:53:51,26.0,43.0
07:53:52,26.0,43.0
07:53:56,26.0,43.0
07:53:58,26.0,43.0
07:53:59,26.0,43.0
07:54:01,26.0,43.0
07:54:02,26.0,43.0
07:54:04,26.0,43.0
07:54:05,26.0,43.0
07:54:07,26.0,43.0
07:54:08,26.0,43.0
07:54:10,26.0,43.0
07:54:12,26.0,43.0
07:54:13,26.0,43.0
07:54:17,26.0,43.0
07:54:19,26.0,43.0
07:54:20,26.0,43.0
07:54:24,26.0,43.0
07:54:28,26.0,43.0
07:54:30,26.0,43.0
07:54:31,26.0,43.0
07:54:35,26.0,43.0
07:54:39,26.0,43.0
07:54:46,26.0,43.0
07:54:48,26.0,43.0
07:54:49,26.0,43.0
07:54:51,26.0,43.0
07:54:52,26.0,43.0
07:54:54,26.0,43.0
07:54:55,26.0,43.0
07:54:57,26.0,43.0
07:54:58,26.0,43.0
07:55:00,26.0,43.0
07:55:04,26.0,43.0
07:55:05,26.0,43.0
07:55:07,26.0,43.0
07:55:08,26.0,43.0
07:55:10,26.0,43.0
07:55:11,26.0,43.0
07:55:13,26.0,43.0
07:55:15,26.0,43.0
07:55:16,26.0,43.0
07:55:18,26.0,43.0
07:55:19,26.0,43.0
07:55:26,26.0,42.0
07:55:27,26.0,42.0
07:55:29,26.0,43.0
07:55:30,26.0,43.0
07:55:32,26.0,43.0
07:55:33,26.0,43.0
07:55:35,26.0,43.0
07:55:36,26.0,43.0
07:55:38,26.0,43.0
07:55:39,26.0,43.0
07:55:41,26.0,43.0
07:55:43,26.0,43.0
07:55:44,26.0,43.0
07:55:46,26.0,43.0
07:55:47,26.0,43.0
07:55:49,26.0,43.0
07:55:50,26.0,43.0
07:55:52,26.0,43.0
07:55:56,26.0,43.0
07:55:57,26.0,43.0
07:55:59,26.0,43.0
07:56:00,26.0,43.0
07:56:02,26.0,43.0
07:56:03,26.0,43.0
07:56:05,26.0,43.0
07:56:06,26.0,43.0
07:56:08,26.0,43.0
07:56:09,26.0,43.0
07:56:11,26.0,43.0
07:56:15,26.0,43.0
07:56:17,26.0,43.0
07:56:18,26.0,43.0
07:56:20,26.0,43.0
07:56:21,26.0,43.0
07:56:23,26.0,43.0
07:56:24,26.0,43.0
07:56:26,26.0,43.0
07:56:27,26.0,43.0
07:56:31,26.0,42.0
07:56:33,26.0,42.0
07:56:34,26.0,43.0
07:56:36,26.0,43.0
07:56:37,26.0,42.0
07:56:39,26.0,43.0
07:56:40,26.0,43.0
07:56:42,26.0,43.0
07:56:44,26.0,43.0
07:56:45,26.0,43.0
07:56:47,26.0,43.0
07:56:48,26.0,43.0
07:56:50,26.0,43.0
07:56:51,26.0,43.0
07:56:53,26.0,43.0
07:56:54,26.0,43.0
07:56:56,26.0,42.0
07:56:57,26.0,42.0
07:56:59,26.0,42.0
07:57:00,26.0,42.0
07:57:02,26.0,42.0
07:57:03,26.0,42.0
07:57:05,26.0,42.0
07:57:06,26.0,42.0
07:57:08,26.0,42.0
07:57:10,26.0,42.0
07:57:11,26.0,42.0
07:57:13,26.0,42.0
07:57:14,26.0,42.0
07:57:16,26.0,42.0
07:57:17,26.0,42.0
07:57:19,26.0,42.0
07:57:20,26.0,42.0
07:57:22,26.0,42.0
07:57:23,26.0,42.0
07:57:25,26.0,42.0
07:57:26,26.0,43.0
07:57:28,26.0,43.0
07:57:29,26.0,43.0
07:57:31,26.0,43.0
07:57:32,26.0,43.0
07:57:36,26.0,43.0
07:57:38,26.0,42.0
07:57:40,26.0,43.0
07:57:41,26.0,43.0
07:57:43,26.0,43.0
07:57:44,26.0,43.0
07:57:46,26.0,43.0
07:57:52,26.0,42.0
07:57:54,26.0,42.0
07:57:55,26.0,43.0
07:57:59,26.0,43.0
07:58:01,26.0,42.0
07:58:02,26.0,43.0
07:58:04,26.0,43.0
07:58:05,26.0,43.0
07:58:07,26.0,43.0
07:58:11,26.0,43.0
07:58:13,26.0,42.0
07:58:14,26.0,43.0
07:58:16,26.0,43.0
07:58:17,26.0,42.0
07:58:19,26.0,43.0
07:58:20,26.0,43.0
07:58:22,26.0,43.0
07:58:26,26.0,42.0
07:58:27,26.0,42.0
07:58:29,26.0,43.0
07:58:33,26.0,43.0
07:58:34,26.0,42.0
07:58:36,26.0,42.0
07:58:37,26.0,43.0
07:58:39,26.0,43.0
07:58:41,26.0,43.0
07:58:45,26.0,43.0
07:58:46,26.0,42.0
07:58:48,26.0,43.0
07:58:52,26.0,42.0
07:58:53,26.0,42.0
07:58:55,26.0,43.0
07:58:56,26.0,43.0
07:58:58,26.0,42.0
07:59:02,26.0,42.0
07:59:03,26.0,42.0
07:59:07,26.0,43.0
07:59:09,26.0,43.0
07:59:10,26.0,43.0
07:59:12,26.0,43.0
07:59:14,26.0,43.0
07:59:18,26.0,43.0
07:59:19,26.0,42.0
07:59:21,26.0,43.0
07:59:22,26.0,43.0
07:59:26,26.0,43.0
07:59:28,26.0,42.0
07:59:29,26.0,43.0
07:59:31,26.0,43.0
07:59:32,26.0,43.0
07:59:36,26.0,43.0
07:59:38,26.0,42.0
07:59:39,26.0,43.0
07:59:41,26.0,43.0
07:59:43,26.0,43.0
07:59:47,26.0,43.0
07:59:51,26.0,43.0
07:59:55,26.0,43.0
07:59:56,26.0,43.0
07:59:58,26.0,43.0
07:59:59,26.0,43.0
