time_of_day,temperature,humidity
06:30:03,25.0,45.0
06:30:04,25.0,45.0
06:30:06,25.0,45.0
06:30:10,25.0,45.0
06:30:11,25.0,44.0
06:30:13,25.0,44.0
06:30:14,25.0,45.0
06:30:21,25.0,44.0
06:30:22,25.0,44.0
06:30:24,25.0,45.0
06:30:28,25.0,45.0
06:30:29,25.0,45.0
06:30:31,25.0,45.0
06:30:35,25.0,45.0
06:30:37,25.0,44.0
06:30:38,25.0,45.0
06:30:40,25.0,45.0
06:30:44,25.0,45.0
06:30:48,25.0,45.0
06:30:49,25.0,45.0
06:30:51,25.0,45.0
06:30:52,25.0,45.0
06:30:54,25.0,45.0
06:30:55,25.0,45.0
06:30:57,25.0,45.0
06:30:58,25.0,45.0
06:31:00,25.0,45.0
06:31:02,25.0,44.0
06:31:03,25.0,45.0
06:31:05,25.0,45.0
06:31:06,25.0,45.0
06:31:08,26.0,46.0
06:31:09,25.0,45.0
06:31:11,25.0,45.0
06:31:12,25.0,44.0
06:31:14,25.0,44.0
06:31:15,25.0,44.0
06:31:17,25.0,44.0
06:31:18,25.0,44.0
06:31:20,25.0,44.0
06:31:21,25.0,44.0
06:31:23,25.0,44.0
06:31:24,25.0,44.0
06:31:26,25.0,44.0
06:31:27,25.0,44.0
06:31:29,25.0,44.0
06:31:33,26.0,45.0
06:31:35,25.0,44.0
06:31:36,25.0,45.0
06:31:38,26.0,45.0
06:31:39,26.0,46.0
06:31:41,25.0,44.0
06:31:42,25.0,44.0
06:31:44,25.0,45.0
06:31:45,25.0,44.0
06:31:47,25.0,44.0
06:31:51,25.0,44.0
06:31:52,25.0,44.0
06:31:54,25.0,45.0
06:31:58,25.0,44.0
06:31:59,25.0,44.0
06:32:01,25.0,44.0
06:32:03,25.0,44.0
06:32:04,25.0,45.0
06:32:06,25.0,45.0
06:32:07,25.0,45.0
06:32:09,25.0,44.0
06:32:13,25.0,45.0
06:32:14,25.0,45.0
06:32:16,25.0,45.0
06:32:17,25.0,44.0
06:32:19,25.0,45.0
06:32:20,25.0,44.0
06:32:22,25.0,45.0
06:32:23,25.0,44.0
06:32:25,25.0,45.0
06:32:27,25.0,44.0
06:32:28,25.0,44.0
06:32:30,25.0,45.0
06:32:31,25.0,44.0
06:32:33,25.0,44.0
06:32:34,25.0,45.0
06:32:36,25.0,44.0
06:32:37,25.0,44.0
06:32:39,25.0,44.0
06:32:40,25.0,44.0
06:32:42,25.0,44.0
06:32:43,25.0,44.0
06:32:47,25.0,44.0
06:32:51,25.0,45.0
06:32:53,25.0,44.0
06:32:54,25.0,44.0
06:32:56,25.0,44.0
06:32:58,25.0,44.0
06:32:59,25.0,44.0
06:33:01,25.0,44.0
06:33:02,25.0,45.0
06:33:04,25.0,44.0
06:33:05,26.0,45.0
06:33:07,25.0,44.0
06:33:08,25.0,44.0
06:33:10,25.0,45.0
06:33:11,25.0,44.0
06:33:13,25.0,44.0
06:33:14,25.0,44.0
06:33:16,25.0,44.0
06:33:20,25.0,44.0
06:33:21,25.0,44.0
06:33:23,25.0,44.0
06:33:24,26.0,45.0
06:33:26,25.0,44.0
06:33:28,25.0,44.0
06:33:29,25.0,44.0
06:33:31,25.0,44.0
06:33:32,25.0,44.0
06:33:34,25.0,44.0
06:33:35,25.0,44.0
06:33:37,26.0,45.0
06:33:38,25.0,44.0
06:33:40,25.0,44.0
06:33:41,25.0,44.0
06:33:43,25.0,44.0
06:33:44,25.0,44.0
06:33:46,25.0,44.0
06:33:47,25.0,44.0
06:33:49,25.0,44.0
06:33:50,25.0,44.0
06:33:52,25.0,44.0
06:33:53,25.0,44.0
06:33:55,25.0,44.0
06:33:57,26.0,45.0
06:33:58,25.0,44.0
06:34:00,25.0,44.0
06:34:01,25.0,44.0
06:34:03,25.0,44.0
06:34:04,25.0,44.0
06:34:06,26.0,45.0
06:34:07,25.0,44.0
06:34:09,26.0,45.0
06:34:10,26.0,45.0
06:34:12,25.0,44.0
06:34:13,25.0,44.0
06:34:15,26.0,45.0
06:34:16,25.0,44.0
06:34:20,26.0,45.0
06:34:22,26.0,45.0
06:34:24,25.0,44.0
06:34:25,25.0,44.0
06:34:27,25.0,44.0
06:34:28,25.0,44.0
06:34:30,26.0,45.0
06:34:31,25.0,44.0
06:34:33,25.0,44.0
06:34:34,26.0,45.0
06:34:36,25.0,45.0
06:34:37,25.0,44.0
06:34:39,25.0,44.0
06:34:40,25.0,44.0
06:34:42,25.0,44.0
06:34:43,26.0,45.0
06:34:47,26.0,45.0
06:34:49,25.0,44.0
06:34:50,25.0,44.0
06:34:52,26.0,45.0
06:34:54,26.0,45.0
06:34:55,25.0,44.0
06:34:57,25.0,44.0
06:34:58,25.0,44.0
06:35:00,26.0,45.0
06:35:04,25.0,44.0
06:35:05,25.0,44.0
06:35:07,25.0,44.0
06:35:08,25.0,44.0
06:35:10,25.0,44.0
06:35:11,25.0,44.0
06:35:13,26.0,45.0
06:35:14,25.0,44.0
06:35:16,25.0,44.0
06:35:17,26.0,45.0
06:35:19,25.0,44.0
06:35:20,25.0,44.0
06:35:22,26.0,45.0
06:35:24,25.0,44.0
06:35:25,26.0,45.0
06:35:27,26.0,45.0
06:35:28,25.0,44.0
06:35:30,25.0,44.0
06:35:31,25.0,44.0
06:35:33,26.0,45.0
06:35:34,25.0,44.0
06:35:36,25.0,44.0
06:35:37,25.0,44.0
06:35:39,25.0,44.0
06:35:40,26.0,45.0
06:35:42,26.0,46.0
06:35:43,26.0,45.0
06:35:45,25.0,44.0
06:35:46,26.0,45.0
06:35:48,25.0,44.0
06:35:49,26.0,45.0
06:35:51,26.0,45.0
06:35:53,25.0,44.0
06:35:54,25.0,44.0
06:35:56,25.0,44.0
06:35:57,26.0,45.0
06:35:59,26.0,45.0
06:36:00,26.0,45.0
06:36:04,26.0,45.0
06:36:06,25.0,44.0
06:36:07,25.0,44.0
06:36:09,25.0,44.0
06:36:10,25.0,44.0
06:36:12,25.0,44.0
06:36:13,26.0,45.0
06:36:15,25.0,44.0
06:36:16,26.0,45.0
06:36:18,25.0,44.0
06:36:20,25.0,44.0
06:36:21,26.0,45.0
06:36:23,25.0,44.0
06:36:24,25.0,44.0
06:36:26,26.0,45.0
06:36:27,25.0,44.0
06:36:29,26.0,45.0
06:36:30,26.0,45.0
06:36:32,25.0,44.0
06:36:33,26.0,45.0
06:36:35,25.0,44.0
06:36:36,26.0,45.0
06:36:38,25.0,44.0
06:36:39,25.0,44.0
06:36:41,25.0,44.0
06:36:42,25.0,44.0
06:36:44,25.0,44.0
06:36:45,25.0,44.0
06:36:47,25.0,44.0
06:36:51,26.0,45.0
06:36:53,25.0,44.0
06:36:54,26.0,45.0
06:36:56,25.0,44.0
06:36:57,25.0,44.0
06:36:59,25.0,44.0
06:37:00,25.0,44.0
06:37:02,25.0,44.0
06:37:03,25.0,44.0
06:37:05,26.0,45.0
06:37:06,25.0,44.0
06:37:08,25.0,44.0
06:37:09,25.0,44.0
06:37:13,25.0,44.0
06:37:15,26.0,45.0
06:37:16,25.0,44.0
06:37:18,25.0,44.0
06:37:20,26.0,45.0
06:37:21,26.0,45.0
06:37:25,26.0,45.0
06:37:27,26.0,45.0
06:37:28,25.0,44.0
06:37:32,25.0,44.0
06:37:34,25.0,44.0
06:37:35,26.0,45.0
06:37:37,26.0,46.0
06:37:38,25.0,44.0
06:37:40,25.0,45.0
06:37:41,25.0,44.0
06:37:43,25.0,45.0
06:37:44,25.0,44.0
06:37:46,25.0,45.0
06:37:47,26.0,45.0
06:37:49,25.0,45.0
06:37:51,25.0,44.0
06:37:52,25.0,44.0
06:37:54,25.0,44.0
06:37:55,25.0,44.0
06:37:59,25.0,44.0
06:38:01,25.0,44.0
06:38:05,25.0,44.0
06:38:06,25.0,44.0
06:38:08,25.0,44.0
06:38:09,25.0,44.0
06:38:11,25.0,44.0
06:38:12,25.0,44.0
06:38:14,25.0,45.0
06:38:15,26.0,45.0
06:38:17,25.0,45.0
06:38:18,25.0,44.0
06:38:20,25.0,45.0
06:38:22,25.0,44.0
06:38:23,25.0,44.0
06:38:25,25.0,44.0
06:38:26,25.0,44.0
06:38:28,25.0,44.0
06:38:29,25.0,44.0
06:38:31,26.0,45.0
06:38:32,25.0,44.0
06:38:34,25.0,44.0
06:38:38,25.0,44.0
06:38:39,25.0,44.0
06:38:41,25.0,44.0
06:38:42,25.0,44.0
06:38:44,26.0,45.0
06:38:45,25.0,44.0
06:38:50,25.0,44.0
06:38:51,25.0,44.0
06:38:53,25.0,44.0
06:38:57,25.0,45.0
06:38:58,25.0,44.0
06:39:02,25.0,44.0
06:39:04,25.0,44.0
06:39:10,25.0,44.0
06:39:12,25.0,44.0
06:39:13,25.0,45.0
06:39:15,25.0,44.0
06:39:16,25.0,45.0
06:39:18,25.0,44.0
06:39:19,25.0,45.0
06:39:21,25.0,44.0
06:39:23,25.0,44.0
06:39:24,25.0,45.0
06:39:31,25.0,45.0
06:39:35,25.0,44.0
06:39:44,25.0,45.0
06:39:45,25.0,45.0
06:39:47,25.0,45.0
06:39:48,25.0,45.0
06:39:50,25.0,44.0
06:39:51,25.0,45.0
06:39:53,25.0,45.0
06:39:55,25.0,45.0
06:39:56,25.0,45.0
06:39:58,25.0,45.0
06:39:59,25.0,45.0
06:40:01,25.0,45.0
06:40:05,25.0,45.0
06:40:06,25.0,45.0
06:40:08,25.0,45.0
06:40:09,25.0,45.0
06:40:11,25.0,45.0
06:40:12,25.0,45.0
06:40:16,25.0,45.0
06:40:18,25.0,44.0
06:40:25,25.0,44.0
06:40:26,25.0,45.0
06:40:33,25.0,44.0
06:40:34,25.0,44.0
06:40:36,25.0,45.0
06:40:40,25.0,45.0
06:40:44,25.0,45.0
06:40:45,25.0,44.0
06:40:47,25.0,45.0
06:40:48,25.0,45.0
06:40:50,25.0,45.0
06:40:51,25.0,45.0
06:40:56,25.0,45.0
06:40:57,25.0,45.0
06:41:01,25.0,45.0
06:41:05,25.0,45.0
06:41:07,25.0,44.0
06:41:08,25.0,44.0
06:41:10,25.0,45.0
06:41:11,25.0,45.0
06:41:13,25.0,45.0
06:41:14,25.0,45.0
06:41:16,25.0,45.0
06:41:17,25.0,45.0
06:41:19,25.0,45.0
06:41:20,25.0,45.0
06:41:22,25.0,45.0
06:41:23,25.0,44.0
06:41:25,25.0,45.0
06:41:27,25.0,44.0
06:41:28,25.0,45.0
06:41:30,25.0,45.0
06:41:31,25.0,45.0
06:41:33,25.0,44.0
06:41:34,25.0,44.0
06:41:36,25.0,44.0
06:41:37,25.0,44.0
06:41:39,25.0,44.0
06:41:40,25.0,44.0
06:41:44,25.0,45.0
06:41:46,25.0,44.0
06:41:47,25.0,45.0
06:41:49,25.0,45.0
06:41:50,25.0,45.0
06:41:52,25.0,45.0
06:41:56,25.0,45.0
06:41:58,25.0,44.0
06:41:59,25.0,45.0
06:42:01,25.0,45.0
06:42:02,25.0,45.0
06:42:04,25.0,45.0
06:42:05,25.0,45.0
06:42:07,25.0,45.0
06:42:08,25.0,45.0
06:42:10,25.0,45.0
06:42:11,25.0,45.0
06:42:13,25.0,45.0
06:42:14,25.0,45.0
06:42:16,25.0,45.0
06:42:17,25.0,45.0
06:42:24,25.0,44.0
06:42:26,25.0,44.0
06:42:30,25.0,45.0
06:42:31,25.0,44.0
06:42:33,25.0,45.0
06:42:34,25.0,44.0
06:42:36,25.0,44.0
06:42:37,25.0,44.0
06:42:41,25.0,45.0
06:42:45,25.0,44.0
06:42:47,25.0,44.0
06:42:48,25.0,45.0
06:42:50,25.0,44.0
06:42:54,25.0,45.0
06:42:55,25.0,44.0
06:42:57,25.0,45.0
06:42:59,25.0,45.0
06:43:00,25.0,45.0
06:43:02,25.0,44.0
06:43:03,25.0,44.0
06:43:05,26.0,45.0
06:43:06,25.0,45.0
06:43:08,25.0,44.0
06:43:09,25.0,44.0
06:43:11,25.0,44.0
06:43:12,25.0,44.0
06:43:14,25.0,44.0
06:43:15,25.0,44.0
06:43:17,25.0,44.0
06:43:18,25.0,44.0
06:43:20,25.0,44.0
06:43:21,25.0,44.0
06:43:23,26.0,45.0
06:43:27,25.0,44.0
06:43:29,25.0,44.0
06:43:30,25.0,44.0
06:43:32,25.0,44.0
06:43:36,25.0,44.0
06:43:37,25.0,44.0
06:43:39,25.0,44.0
06:43:40,26.0,45.0
06:43:42,25.0,44.0
06:43:43,25.0,44.0
06:43:45,25.0,45.0
06:43:46,25.0,44.0
06:43:48,25.0,44.0
06:43:49,25.0,44.0
06:43:51,25.0,44.0
06:43:52,25.0,44.0
06:43:54,25.0,44.0
06:43:56,25.0,44.0
06:43:57,25.0,44.0
06:44:04,25.0,44.0
06:44:05,25.0,44.0
06:44:07,25.0,44.0
06:44:08,25.0,44.0
06:44:10,25.0,44.0
06:44:11,25.0,44.0
06:44:15,25.0,45.0
06:44:17,25.0,44.0
06:44:18,25.0,45.0
06:44:20,25.0,44.0
06:44:21,25.0,45.0
06:44:28,25.0,44.0
06:44:30,25.0,44.0
06:44:31,25.0,44.0
06:44:35,25.0,44.0
06:44:37,25.0,44.0
06:44:41,25.0,45.0
06:44:45,25.0,45.0
06:44:46,25.0,44.0
06:44:48,25.0,45.0
06:44:49,25.0,44.0
06:44:51,25.0,44.0
06:44:55,25.0,44.0
06:44:56,25.0,44.0
06:44:58,25.0,44.0
06:45:00,25.0,45.0
06:45:04,25.0,44.0
06:45:08,25.0,44.0
06:45:09,25.0,44.0
06:45:11,25.0,45.0
06:45:15,25.0,45.0
06:45:16,25.0,44.0
06:45:18,25.0,45.0
06:45:19,25.0,45.0
06:45:21,25.0,45.0
06:45:22,25.0,45.0
06:45:24,25.0,45.0
06:45:25,25.0,45.0
06:45:27,25.0,45.0
06:45:28,25.0,45.0
06:45:30,25.0,45.0
06:45:32,25.0,45.0
06:45:33,25.0,45.0
06:45:35,25.0,45.0
06:45:36,25.0,45.0
06:45:38,25.0,45.0
06:45:39,25.0,45.0
06:45:43,25.0,45.0
06:45:45,25.0,45.0
06:45:51,25.0,44.0
06:45:53,25.0,45.0
06:45:54,25.0,45.0
06:45:56,25.0,45.0
06:45:57,25.0,45.0
06:45:59,25.0,45.0
06:46:01,25.0,45.0
06:46:02,25.0,45.0
06:46:04,25.0,45.0
06:46:05,25.0,45.0
06:46:12,25.0,44.0
06:46:13,25.0,44.0
06:46:17,25.0,45.0
06:46:24,25.0,44.0
06:46:25,25.0,44.0
06:46:27,25.0,45.0
06:46:28,25.0,45.0
06:46:30,25.0,45.0
06:46:31,25.0,45.0
06:46:36,25.0,45.0
06:46:37,25.0,45.0
06:46:39,25.0,45.0
06:46:45,25.0,45.0
06:46:47,25.0,45.0
06:46:48,25.0,45.0
06:46:50,25.0,45.0
06:46:51,25.0,45.0
06:46:53,25.0,45.0
06:46:54,25.0,45.0
06:46:56,25.0,45.0
06:47:00,25.0,45.0
06:47:01,25.0,45.0
06:47:03,25.0,45.0
06:47:05,25.0,45.0
06:47:06,25.0,45.0
06:47:08,25.0,45.0
06:47:09,25.0,45.0
06:47:11,25.0,45.0
06:47:12,25.0,45.0
06:47:14,25.0,45.0
06:47:15,25.0,45.0
06:47:17,25.0,45.0
06:47:18,25.0,45.0
06:47:20,25.0,45.0
06:47:21,25.0,45.0
06:47:23,25.0,45.0
06:47:24,25.0,44.0
06:47:26,25.0,45.0
06:47:27,25.0,45.0
06:47:29,25.0,45.0
06:47:30,25.0,45.0
06:47:32,25.0,45.0
06:47:36,25.0,44.0
06:47:38,25.0,44.0
06:47:42,25.0,44.0
06:47:43,25.0,44.0
06:47:45,25.0,44.0
06:47:46,25.0,45.0
06:47:48,25.0,45.0
06:47:49,25.0,44.0
06:47:51,25.0,45.0
06:47:55,25.0,44.0
06:47:59,25.0,44.0
06:48:00,25.0,44.0
06:48:02,25.0,44.0
06:48:03,25.0,44.0
06:48:05,25.0,44.0
06:48:07,25.0,45.0
06:48:08,26.0,45.0
06:48:10,25.0,45.0
06:48:14,25.0,44.0
06:48:15,25.0,44.0
06:48:17,25.0,45.0
06:48:18,25.0,44.0
06:48:20,25.0,45.0
06:48:21,25.0,44.0
06:48:25,25.0,44.0
06:48:27,25.0,44.0
06:48:28,25.0,44.0
06:48:30,25.0,44.0
06:48:31,25.0,44.0
06:48:33,25.0,44.0
06:48:35,25.0,44.0
06:48:36,25.0,44.0
06:48:40,25.0,45.0
06:48:42,25.0,44.0
06:48:43,25.0,44.0
06:48:45,25.0,44.0
06:48:46,25.0,44.0
06:48:48,25.0,44.0
06:48:49,25.0,44.0
06:48:51,25.0,44.0
06:48:52,25.0,44.0
06:48:54,25.0,44.0
06:48:55,25.0,44.0
06:48:57,25.0,44.0
06:48:58,25.0,44.0
06:49:00,25.0,44.0
06:49:01,25.0,44.0
06:49:03,25.0,44.0
06:49:05,25.0,44.0
06:49:06,25.0,44.0
06:49:08,25.0,44.0
06:49:09,25.0,44.0
06:49:11,25.0,45.0
06:49:12,25.0,44.0
06:49:14,25.0,44.0
06:49:15,25.0,44.0
06:49:17,25.0,44.0
06:49:18,25.0,44.0
06:49:20,25.0,44.0
06:49:21,25.0,44.0
06:49:23,25.0,44.0
06:49:24,25.0,44.0
06:49:26,25.0,44.0
06:49:27,25.0,44.0
06:49:31,25.0,44.0
06:49:33,25.0,44.0
06:49:35,25.0,44.0
06:49:36,25.0,44.0
06:49:38,25.0,44.0
06:49:39,25.0,44.0
06:49:41,25.0,44.0
06:49:42,25.0,44.0
06:49:44,25.0,44.0
06:49:48,25.0,44.0
06:49:49,25.0,44.0
06:49:51,25.0,44.0
06:49:52,25.0,44.0
06:49:54,25.0,44.0
06:49:55,25.0,44.0
06:49:57,25.0,44.0
06:49:58,25.0,44.0
06:50:00,25.0,44.0
06:50:01,25.0,45.0
06:50:03,25.0,44.0
06:50:05,25.0,44.0
06:50:06,25.0,44.0
06:50:08,25.0,44.0
06:50:09,25.0,44.0
06:50:13,25.0,44.0
06:50:15,25.0,44.0
06:50:16,25.0,44.0
06:50:18,25.0,44.0
06:50:19,25.0,44.0
06:50:21,25.0,44.0
06:50:22,25.0,44.0
06:50:24,25.0,44.0
06:50:30,25.0,44.0
06:50:32,25.0,44.0
06:50:34,25.0,44.0
06:50:38,25.0,44.0
06:50:39,25.0,44.0
06:50:41,25.0,44.0
06:50:42,25.0,44.0
06:50:44,25.0,44.0
06:50:45,25.0,45.0
06:50:47,25.0,44.0
06:50:48,25.0,45.0
06:50:50,25.0,45.0
06:50:51,25.0,44.0
06:50:53,25.0,44.0
06:50:54,25.0,45.0
06:50:56,25.0,44.0
06:50:57,25.0,44.0
06:50:59,25.0,44.0
06:51:00,25.0,44.0
06:51:02,25.0,44.0
06:51:04,25.0,44.0
06:51:05,25.0,44.0
06:51:07,25.0,44.0
06:51:08,25.0,44.0
06:51:10,25.0,44.0
06:51:11,25.0,44.0
06:51:13,25.0,44.0
06:51:14,25.0,44.0
06:51:16,25.0,44.0
06:51:17,25.0,44.0
06:51:19,25.0,44.0
06:51:20,25.0,44.0
06:51:22,25.0,44.0
06:51:23,25.0,44.0
06:51:25,25.0,44.0
06:51:26,25.0,44.0
06:51:28,25.0,44.0
06:51:29,25.0,44.0
06:51:31,25.0,44.0
06:51:35,25.0,44.0
06:51:37,25.0,44.0
06:51:38,26.0,45.0
06:51:40,25.0,45.0
06:51:41,25.0,44.0
06:51:43,25.0,44.0
06:51:44,25.0,44.0
06:51:46,25.0,44.0
06:51:47,25.0,44.0
06:51:49,26.0,46.0
06:51:50,25.0,44.0
06:51:52,25.0,44.0
06:51:53,25.0,45.0
06:51:55,25.0,44.0
06:51:56,25.0,44.0
06:51:58,26.0,45.0
06:52:00,25.0,45.0
06:52:04,25.0,44.0
06:52:05,25.0,44.0
06:52:07,25.0,44.0
06:52:08,25.0,44.0
06:52:10,25.0,44.0
06:52:11,25.0,44.0
06:52:13,25.0,44.0
06:52:14,25.0,44.0
06:52:16,25.0,44.0
06:52:17,25.0,44.0
06:52:21,25.0,44.0
06:52:23,25.0,44.0
06:52:24,25.0,44.0
06:52:26,25.0,44.0
06:52:27,25.0,44.0
06:52:29,25.0,44.0
06:52:31,25.0,44.0
06:52:32,25.0,44.0
06:52:34,25.0,44.0
06:52:35,25.0,44.0
06:52:37,25.0,44.0
06:52:38,25.0,44.0
06:52:40,25.0,44.0
06:52:41,25.0,44.0
06:52:43,25.0,44.0
06:52:44,25.0,44.0
06:52:46,25.0,44.0
06:52:47,25.0,44.0
06:52:49,25.0,44.0
06:52:50,25.0,44.0
06:52:52,25.0,44.0
06:52:53,25.0,44.0
06:52:55,25.0,44.0
06:52:56,25.0,44.0
06:52:58,25.0,44.0
06:53:00,26.0,45.0
06:53:01,25.0,44.0
06:53:03,26.0,45.0
06:53:04,25.0,44.0
06:53:06,25.0,44.0
06:53:07,25.0,44.0
06:53:09,25.0,44.0
06:53:10,25.0,44.0
06:53:12,25.0,44.0
06:53:13,25.0,44.0
06:53:15,25.0,44.0
06:53:16,25.0,44.0
06:53:20,25.0,44.0
06:53:27,25.0,44.0
06:53:29,25.0,44.0
06:53:33,25.0,45.0
06:53:34,25.0,44.0
06:53:36,25.0,45.0
06:53:37,25.0,44.0
06:53:39,25.0,45.0
06:53:40,25.0,44.0
06:53:42,25.0,45.0
06:53:43,25.0,44.0
06:53:45,25.0,44.0
06:53:46,25.0,45.0
06:53:48,25.0,44.0
06:53:49,25.0,44.0
06:53:51,25.0,45.0
06:53:52,25.0,45.0
06:53:54,25.0,44.0
06:53:55,25.0,45.0
06:53:57,25.0,44.0
06:53:59,25.0,44.0
06:54:00,25.0,44.0
06:54:02,25.0,45.0
06:54:03,25.0,44.0
06:54:05,25.0,44.0
06:54:06,25.0,44.0
06:54:10,25.0,44.0
06:54:12,25.0,44.0
06:54:13,25.0,44.0
06:54:15,25.0,45.0
06:54:16,25.0,44.0
06:54:18,25.0,44.0
06:54:19,25.0,44.0
06:54:21,25.0,44.0
06:54:22,25.0,44.0
06:54:24,25.0,44.0
06:54:25,25.0,44.0
06:54:27,25.0,44.0
06:54:29,26.0,45.0
06:54:30,25.0,44.0
06:54:32,25.0,45.0
06:54:33,26.0,45.0
06:54:37,25.0,44.0
06:54:39,25.0,44.0
06:54:40,25.0,44.0
06:54:42,25.0,44.0
06:54:43,25.0,44.0
06:54:45,25.0,44.0
06:54:46,26.0,45.0
06:54:48,25.0,44.0
06:54:49,25.0,44.0
06:54:51,25.0,44.0
06:54:52,25.0,44.0
06:54:54,25.0,44.0
06:54:56,26.0,45.0
06:54:57,25.0,44.0
06:54:59,25.0,44.0
06:55:00,25.0,44.0
06:55:02,25.0,44.0
06:55:03,25.0,44.0
06:55:05,25.0,44.0
06:55:06,25.0,44.0
06:55:08,26.0,45.0
06:55:09,25.0,44.0
06:55:11,25.0,44.0
06:55:15,25.0,44.0
06:55:16,26.0,45.0
06:55:18,25.0,44.0
06:55:19,25.0,44.0
06:55:21,25.0,44.0
06:55:22,25.0,44.0
06:55:24,25.0,44.0
06:55:26,25.0,44.0
06:55:27,25.0,44.0
06:55:29,25.0,44.0
06:55:30,25.0,44.0
06:55:34,25.0,44.0
06:55:36,25.0,44.0
06:55:37,25.0,44.0
06:55:39,25.0,44.0
06:55:43,25.0,44.0
06:55:44,25.0,44.0
06:55:46,25.0,44.0
06:55:47,25.0,44.0
06:55:49,25.0,44.0
06:55:50,25.0,44.0
06:55:52,25.0,44.0
06:55:54,25.0,44.0
06:55:55,25.0,44.0
06:55:57,25.0,44.0
06:55:58,26.0,45.0
06:56:00,25.0,44.0
06:56:01,25.0,44.0
06:56:03,25.0,44.0
06:56:04,25.0,44.0
06:56:06,25.0,44.0
06:56:07,25.0,44.0
06:56:09,26.0,45.0
06:56:10,25.0,44.0
06:56:14,25.0,44.0
06:56:16,25.0,44.0
06:56:17,25.0,44.0
06:56:19,25.0,44.0
06:56:20,25.0,44.0
06:56:22,25.0,44.0
06:56:26,25.0,44.0
06:56:28,25.0,44.0
06:56:29,25.0,44.0
06:56:31,25.0,44.0
06:56:32,25.0,44.0
06:56:36,25.0,44.0
06:56:38,25.0,44.0
06:56:39,25.0,44.0
06:56:46,25.0,44.0
06:56:47,25.0,44.0
06:56:49,25.0,44.0
06:56:50,25.0,45.0
06:56:52,25.0,44.0
06:56:53,26.0,45.0
06:56:58,25.0,44.0
06:56:59,25.0,44.0
06:57:01,25.0,44.0
06:57:02,25.0,44.0
06:57:04,25.0,44.0
06:57:05,25.0,44.0
06:57:07,25.0,44.0
06:57:08,25.0,44.0
06:57:12,25.0,44.0
06:57:14,25.0,44.0
06:57:15,25.0,44.0
06:57:17,25.0,44.0
06:57:18,25.0,44.0
06:57:20,25.0,44.0
06:57:21,25.0,44.0
06:57:23,25.0,44.0
06:57:25,25.0,44.0
06:57:26,25.0,44.0
06:57:28,25.0,44.0
06:57:29,25.0,44.0
06:57:31,25.0,44.0
06:57:32,25.0,44.0
06:57:34,25.0,44.0
06:57:38,25.0,44.0
06:57:39,25.0,44.0
06:57:43,25.0,44.0
06:57:45,25.0,44.0
06:57:46,25.0,44.0
06:57:48,25.0,44.0
06:57:49,25.0,44.0
06:57:51,25.0,44.0
06:57:55,25.0,44.0
06:57:57,25.0,44.0
06:57:58,25.0,44.0
06:58:00,25.0,44.0
06:58:01,25.0,44.0
06:58:03,25.0,44.0
06:58:04,25.0,44.0
06:58:06,25.0,44.0
06:58:07,25.0,44.0
06:58:09,25.0,44.0
06:58:10,25.0,44.0
06:58:12,25.0,44.0
06:58:13,26.0,45.0
06:58:15,25.0,44.0
06:58:16,25.0,44.0
06:58:18,25.0,44.0
06:58:19,25.0,44.0
06:58:21,25.0,44.0
06:58:22,25.0,44.0
06:58:24,25.0,44.0
06:58:26,25.0,44.0
06:58:27,25.0,44.0
06:58:29,25.0,44.0
06:58:30,25.0,44.0
06:58:32,25.0,44.0
06:58:33,25.0,44.0
06:58:35,25.0,44.0
06:58:36,25.0,44.0
06:58:38,25.0,44.0
06:58:39,25.0,44.0
06:58:41,25.0,44.0
06:58:42,25.0,44.0
06:58:44,25.0,44.0
06:58:45,25.0,44.0
06:58:47,25.0,44.0
06:58:48,25.0,44.0
06:58:50,25.0,44.0
06:58:51,25.0,44.0
06:58:53,25.0,44.0
06:58:55,25.0,44.0
06:58:56,25.0,44.0
06:58:58,25.0,44.0
06:58:59,25.0,44.0
06:59:01,26.0,45.0
06:59:02,25.0,44.0
06:59:04,25.0,44.0
06:59:05,25.0,44.0
06:59:07,25.0,44.0
06:59:08,25.0,44.0
06:59:10,25.0,44.0
06:59:11,25.0,44.0
06:59:13,25.0,44.0
06:59:14,26.0,45.0
06:59:16,25.0,44.0
06:59:20,25.0,44.0
06:59:22,25.0,44.0
06:59:23,25.0,44.0
06:59:27,25.0,44.0
06:59:29,25.0,44.0
06:59:30,25.0,44.0
06:59:32,25.0,44.0
06:59:33,26.0,45.0
06:59:35,25.0,44.0
06:59:36,26.0,45.0
06:59:38,25.0,44.0
06:59:39,26.0,45.0
06:59:41,25.0,44.0
06:59:42,25.0,44.0
06:59:44,25.0,44.0
06:59:45,25.0,44.0
06:59:47,25.0,44.0
06:59:51,25.0,44.0
06:59:53,25.0,44.0
06:59:54,25.0,44.0
06:59:56,25.0,44.0
