time_of_day,temperature,humidity
18:31:19,27.0,39.0
18:31:23,27.0,39.0
18:31:25,27.0,39.0
18:31:26,27.0,39.0
18:31:28,27.0,39.0
18:31:29,27.0,39.0
18:31:31,27.0,39.0
18:31:32,27.0,39.0
18:31:34,27.0,39.0
18:31:35,27.0,39.0
18:31:37,27.0,39.0
18:31:38,27.0,39.0
18:31:40,27.0,39.0
18:31:44,27.0,39.0
18:31:45,27.0,39.0
18:31:47,27.0,39.0
18:31:48,27.0,39.0
18:31:50,27.0,39.0
18:31:54,27.0,39.0
18:31:56,27.0,39.0
18:31:57,27.0,39.0
18:31:59,27.0,39.0
18:32:00,27.0,39.0
18:32:02,27.0,39.0
18:32:03,27.0,39.0
18:32:05,27.0,39.0
18:32:06,27.0,39.0
18:32:08,27.0,39.0
18:32:09,27.0,39.0
18:32:11,27.0,39.0
18:32:12,27.0,39.0
18:32:14,27.0,39.0
18:32:15,27.0,39.0
18:32:17,27.0,39.0
18:32:18,27.0,39.0
18:32:23,27.0,39.0
18:32:27,27.0,39.0
18:32:28,27.0,39.0
18:32:30,27.0,39.0
18:32:31,27.0,39.0
18:32:33,27.0,39.0
18:32:34,27.0,39.0
18:32:36,27.0,39.0
18:32:37,27.0,39.0
18:32:41,27.0,39.0
18:32:43,27.0,39.0
18:32:44,27.0,39.0
18:32:46,27.0,39.0
18:32:50,27.0,39.0
18:32:51,27.0,39.0
18:32:53,27.0,39.0
18:32:55,27.0,39.0
18:32:56,27.0,39.0
18:32:58,27.0,40.0
18:33:02,27.0,39.0
18:33:06,27.0,40.0
18:33:07,27.0,39.0
18:33:09,27.0,40.0
18:33:10,27.0,40.0
18:33:12,27.0,40.0
18:33:13,27.0,40.0
18:33:15,27.0,40.0
18:33:19,27.0,40.0
18:33:20,27.0,40.0
18:33:22,27.0,40.0
18:33:24,27.0,40.0
18:33:28,27.0,40.0
18:33:29,27.0,40.0
18:33:31,27.0,40.0
18:33:35,27.0,40.0
18:33:36,27.0,39.0
18:33:38,27.0,39.0
18:33:39,27.0,40.0
18:33:41,27.0,40.0
18:33:45,27.0,39.0
18:33:46,27.0,39.0
18:33:48,27.0,40.0
18:33:49,27.0,40.0
18:33:51,27.0,40.0
18:33:52,27.0,40.0
18:33:54,27.0,40.0
18:33:56,27.0,40.0
18:33:57,27.0,40.0
18:33:59,27.0,40.0
18:34:00,27.0,40.0
18:34:02,27.0,40.0
18:34:03,27.0,40.0
18:34:05,27.0,40.0
18:34:06,27.0,40.0
18:34:10,27.0,40.0
18:34:14,27.0,39.0
18:34:16,27.0,39.0
18:34:20,27.0,39.0
18:34:21,27.0,39.0
18:34:23,27.0,40.0
18:34:24,27.0,40.0
18:34:26,27.0,40.0
18:34:28,27.0,40.0
18:34:29,27.0,39.0
18:34:31,27.0,40.0
18:34:32,27.0,40.0
18:34:34,27.0,40.0
18:34:35,27.0,40.0
18:34:37,27.0,40.0
18:34:38,27.0,40.0
18:34:40,27.0,40.0
18:34:41,27.0,40.0
18:34:43,27.0,40.0
18:34:44,27.0,40.0
18:34:46,27.0,40.0
18:34:47,27.0,40.0
18:34:49,27.0,40.0
18:34:50,27.0,40.0
18:34:52,27.0,40.0
18:34:54,27.0,40.0
18:34:55,27.0,40.0
18:34:57,27.0,40.0
18:35:01,27.0,40.0
18:35:02,27.0,40.0
18:35:04,27.0,40.0
18:35:05,27.0,40.0
18:35:07,27.0,40.0
18:35:08,27.0,40.0
18:35:10,27.0,40.0
18:35:11,27.0,40.0
18:35:13,27.0,40.0
18:35:14,27.0,40.0
18:35:16,27.0,40.0
18:35:17,27.0,40.0
18:35:19,27.0,40.0
18:35:20,27.0,40.0
18:35:25,27.0,40.0
18:35:26,27.0,40.0
18:35:28,27.0,40.0
18:35:29,27.0,40.0
18:35:31,27.0,40.0
18:35:32,27.0,40.0
18:35:34,27.0,40.0
18:35:35,27.0,40.0
18:35:37,27.0,40.0
18:35:38,27.0,40.0
18:35:40,27.0,40.0
18:35:44,27.0,40.0
18:35:45,27.0,40.0
18:35:47,27.0,40.0
18:35:48,27.0,40.0
18:35:50,27.0,40.0
18:35:51,27.0,40.0
18:35:53,27.0,40.0
18:35:55,27.0,40.0
18:35:56,27.0,40.0
18:36:00,27.0,40.0
18:36:02,27.0,40.0
18:36:03,27.0,40.0
18:36:05,27.0,40.0
18:36:06,27.0,40.0
18:36:08,27.0,40.0
18:36:09,27.0,40.0
18:36:11,27.0,40.0
18:36:12,27.0,40.0
18:36:14,27.0,40.0
18:36:15,27.0,40.0
18:36:17,27.0,40.0
18:36:21,27.0,40.0
18:36:22,27.0,40.0
18:36:24,27.0,40.0
18:36:26,27.0,40.0
18:36:30,27.0,40.0
18:36:31,27.0,40.0
18:36:33,27.0,40.0
18:36:34,27.0,40.0
18:36:36,27.0,40.0
18:36:37,27.0,40.0
18:36:39,27.0,40.0
18:36:43,27.0,40.0
18:36:44,27.0,40.0
18:36:46,27.0,40.0
18:36:47,27.0,40.0
18:36:49,27.0,40.0
18:36:50,27.0,40.0
18:36:52,27.0,40.0
18:36:54,27.0,40.0
18:36:58,27.0,40.0
18:36:59,27.0,40.0
18:37:01,27.0,40.0
18:37:05,27.0,40.0
18:37:06,27.0,40.0
18:37:08,27.0,40.0
18:37:09,27.0,40.0
18:37:11,27.0,40.0
18:37:12,27.0,40.0
18:37:14,27.0,40.0
18:37:20,27.0,40.0
18:37:22,27.0,40.0
18:37:23,27.0,40.0
18:37:25,27.0,40.0
18:37:27,27.0,40.0
18:37:28,27.0,40.0
18:37:30,27.0,40.0
18:37:34,27.0,40.0
18:37:35,27.0,40.0
18:37:37,27.0,40.0
18:37:38,27.0,40.0
18:37:40,27.0,40.0
18:37:41,27.0,40.0
18:37:43,27.0,40.0
18:37:44,27.0,40.0
18:37:46,27.0,40.0
18:37:47,27.0,40.0
18:37:51,27.0,40.0
18:37:53,27.0,40.0
18:37:55,27.0,40.0
18:37:56,27.0,40.0
18:37:58,27.0,40.0
18:38:02,27.0,40.0
18:38:03,27.0,40.0
18:38:05,27.0,40.0
18:38:06,27.0,40.0
18:38:10,27.0,40.0
18:38:14,27.0,40.0
18:38:16,27.0,40.0
18:38:17,27.0,40.0
18:38:19,27.0,40.0
18:38:23,27.0,40.0
18:38:27,27.0,40.0
18:38:31,27.0,40.0
18:38:33,27.0,40.0
18:38:34,27.0,40.0
18:38:36,27.0,40.0
18:38:37,27.0,40.0
18:38:39,27.0,40.0
18:38:40,27.0,40.0
18:38:44,27.0,40.0
18:38:46,27.0,39.0
18:38:47,27.0,40.0
18:38:49,27.0,40.0
18:38:53,27.0,39.0
18:38:54,27.0,40.0
18:38:56,27.0,40.0
18:38:58,27.0,40.0
18:38:59,27.0,40.0
18:39:01,27.0,40.0
18:39:02,27.0,40.0
18:39:04,27.0,39.0
18:39:05,27.0,39.0
18:39:07,27.0,40.0
18:39:08,27.0,39.0
18:39:10,27.0,40.0
18:39:11,27.0,40.0
18:39:13,27.0,39.0
18:39:14,27.0,40.0
18:39:18,27.0,39.0
18:39:20,27.0,39.0
18:39:21,27.0,39.0
18:39:25,27.0,40.0
18:39:27,27.0,39.0
18:39:29,27.0,40.0
18:39:30,27.0,40.0
18:39:32,27.0,40.0
18:39:33,27.0,40.0
18:39:35,27.0,40.0
18:39:36,27.0,40.0
18:39:38,27.0,40.0
18:39:39,27.0,40.0
18:39:41,27.0,40.0
18:39:42,27.0,40.0
18:39:44,27.0,39.0
18:39:45,27.0,40.0
18:39:47,27.0,40.0
18:39:48,27.0,40.0
18:39:50,27.0,40.0
18:39:51,27.0,40.0
18:39:53,27.0,39.0
18:39:54,27.0,39.0
18:39:56,27.0,39.0
18:39:58,27.0,39.0
18:39:59,27.0,39.0
18:40:01,27.0,39.0
18:40:02,27.0,39.0
18:40:04,27.0,40.0
18:40:05,27.0,40.0
18:40:09,27.0,39.0
18:40:11,27.0,39.0
18:40:15,27.0,40.0
18:40:19,27.0,40.0
18:40:20,27.0,39.0
18:40:22,27.0,40.0
18:40:23,27.0,40.0
18:40:25,27.0,40.0
18:40:26,27.0,40.0
18:40:28,27.0,40.0
18:40:30,27.0,40.0
18:40:31,27.0,40.0
18:40:33,27.0,40.0
18:40:34,27.0,40.0
18:40:36,27.0,40.0
18:40:37,27.0,40.0
18:40:39,27.0,40.0
18:40:40,27.0,40.0
18:40:42,27.0,40.0
18:40:43,27.0,40.0
18:40:47,27.0,40.0
18:40:49,27.0,39.0
18:40:50,27.0,40.0
18:40:54,27.0,40.0
18:40:59,27.0,40.0
18:41:00,27.0,39.0
18:41:02,27.0,40.0
18:41:03,27.0,39.0
18:41:05,27.0,39.0
18:41:06,27.0,40.0
18:41:10,27.0,40.0
18:41:14,27.0,39.0
18:41:16,27.0,39.0
18:41:17,27.0,39.0
18:41:19,27.0,39.0
18:41:23,27.0,40.0
18:41:24,27.0,39.0
18:41:26,27.0,39.0
18:41:27,27.0,39.0
18:41:29,27.0,40.0
18:41:31,27.0,40.0
18:41:35,27.0,40.0
18:41:36,27.0,39.0
18:41:38,27.0,39.0
18:41:39,27.0,39.0
18:41:41,27.0,39.0
18:41:45,27.0,39.0
18:41:46,27.0,39.0
18:41:50,27.0,39.0
18:41:52,27.0,39.0
18:41:53,27.0,39.0
18:41:55,27.0,39.0
18:41:56,27.0,39.0
18:41:58,27.0,39.0
18:41:59,27.0,39.0
18:42:01,27.0,39.0
18:42:05,27.0,39.0
18:42:07,27.0,39.0
18:42:08,27.0,39.0
18:42:10,27.0,39.0
18:42:11,27.0,39.0
18:42:13,27.0,39.0
18:42:14,27.0,39.0
18:42:18,27.0,39.0
18:42:20,27.0,39.0
18:42:21,27.0,39.0
18:42:25,27.0,39.0
18:42:27,27.0,39.0
18:42:31,27.0,39.0
18:42:33,27.0,40.0
18:42:34,27.0,40.0
18:42:36,27.0,40.0
18:42:37,27.0,40.0
18:42:41,27.0,40.0
18:42:45,27.0,40.0
18:42:47,27.0,39.0
18:42:48,27.0,40.0
18:42:50,27.0,40.0
18:42:51,27.0,40.0
18:42:53,27.0,40.0
18:42:54,27.0,40.0
18:42:56,27.0,40.0
18:42:57,27.0,40.0
18:42:59,27.0,40.0
18:43:03,27.0,40.0
18:43:05,27.0,40.0
18:43:06,27.0,40.0
18:43:08,27.0,40.0
18:43:09,27.0,40.0
18:43:11,27.0,40.0
18:43:12,27.0,40.0
18:43:14,27.0,40.0
18:43:15,27.0,40.0
18:43:17,27.0,40.0
18:43:18,27.0,40.0
18:43:20,27.0,40.0
18:43:21,27.0,40.0
18:43:23,27.0,40.0
18:43:24,27.0,40.0
18:43:26,27.0,40.0
18:43:27,27.0,40.0
18:43:29,27.0,40.0
18:43:33,27.0,40.0
18:43:35,27.0,40.0
18:43:36,27.0,40.0
18:43:38,27.0,40.0
18:43:39,27.0,40.0
18:43:41,27.0,40.0
18:43:42,27.0,40.0
18:43:44,27.0,40.0
18:43:45,27.0,40.0
18:43:47,27.0,40.0
18:43:48,27.0,40.0
18:43:52,27.0,39.0
18:43:54,27.0,39.0
18:43:55,27.0,39.0
18:43:57,27.0,39.0
18:43:58,27.0,39.0
18:44:00,27.0,40.0
18:44:02,27.0,40.0
18:44:03,27.0,39.0
18:44:07,27.0,40.0
18:44:09,27.0,39.0
18:44:10,27.0,39.0
18:44:12,27.0,40.0
18:44:13,27.0,40.0
18:44:17,27.0,40.0
18:44:19,27.0,39.0
18:44:20,27.0,39.0
18:44:22,27.0,39.0
18:44:23,27.0,39.0
18:44:25,27.0,39.0
18:44:26,27.0,39.0
18:44:28,27.0,39.0
18:44:29,27.0,39.0
18:44:31,27.0,39.0
18:44:33,27.0,39.0
18:44:34,27.0,39.0
18:44:36,27.0,39.0
18:44:37,27.0,39.0
18:44:39,27.0,39.0
18:44:40,27.0,39.0
18:44:47,27.0,39.0
18:44:48,27.0,39.0
18:44:50,27.0,39.0
18:44:51,27.0,39.0
18:44:53,27.0,39.0
18:44:54,27.0,39.0
18:44:56,27.0,39.0
18:44:57,27.0,39.0
18:44:59,27.0,40.0
18:45:00,27.0,40.0
18:45:02,27.0,40.0
18:45:04,27.0,40.0
18:45:05,27.0,40.0
18:45:07,27.0,40.0
18:45:11,27.0,40.0
18:45:12,27.0,39.0
18:45:14,27.0,40.0
18:45:15,27.0,40.0
18:45:17,27.0,40.0
18:45:18,27.0,40.0
18:45:20,27.0,40.0
18:45:21,27.0,40.0
18:45:23,27.0,40.0
18:45:24,27.0,39.0
18:45:26,27.0,39.0
18:45:27,27.0,39.0
18:45:29,27.0,40.0
18:45:33,27.0,39.0
18:45:35,27.0,39.0
18:45:39,27.0,40.0
18:45:40,27.0,40.0
18:45:42,27.0,40.0
18:45:46,27.0,40.0
18:45:47,27.0,40.0
18:45:49,27.0,40.0
18:45:50,27.0,40.0
18:45:52,27.0,40.0
18:45:53,27.0,40.0
18:45:55,27.0,40.0
18:45:56,27.0,40.0
18:46:00,27.0,40.0
18:46:02,27.0,40.0
18:46:04,27.0,40.0
18:46:05,27.0,40.0
18:46:07,27.0,40.0
18:46:08,27.0,40.0
18:46:12,27.0,40.0
18:46:14,27.0,40.0
18:46:18,27.0,40.0
18:46:19,27.0,40.0
18:46:21,27.0,40.0
18:46:22,27.0,40.0
18:46:24,27.0,40.0
18:46:25,27.0,40.0
18:46:27,27.0,40.0
18:46:28,27.0,40.0
18:46:30,27.0,40.0
18:46:31,27.0,40.0
18:46:33,27.0,40.0
18:46:35,27.0,40.0
18:46:39,27.0,40.0
18:46:40,27.0,40.0
18:46:42,27.0,40.0
18:46:43,27.0,40.0
18:46:45,27.0,40.0
18:46:46,27.0,40.0
18:46:48,27.0,40.0
18:46:49,27.0,40.0
18:46:51,27.0,40.0
18:46:52,27.0,40.0
18:46:56,27.0,40.0
18:46:58,27.0,40.0
18:46:59,27.0,40.0
18:47:01,27.0,40.0
18:47:02,27.0,40.0
18:47:04,27.0,40.0
18:47:06,27.0,40.0
18:47:07,27.0,40.0
18:47:09,27.0,40.0
18:47:10,27.0,40.0
18:47:12,27.0,40.0
18:47:13,27.0,40.0
18:47:15,27.0,40.0
18:47:16,27.0,40.0
18:47:18,27.0,40.0
18:47:19,27.0,40.0
18:47:21,27.0,40.0
18:47:22,27.0,40.0
18:47:24,27.0,40.0
18:47:25,27.0,40.0
18:47:29,27.0,40.0
18:47:31,27.0,40.0
18:47:33,27.0,40.0
18:47:37,27.0,40.0
18:47:38,27.0,40.0
18:47:42,27.0,40.0
18:47:46,27.0,40.0
18:47:48,27.0,40.0
18:47:49,27.0,40.0
18:47:51,27.0,40.0
18:47:52,27.0,40.0
18:47:54,27.0,40.0
18:47:55,27.0,40.0
18:47:57,27.0,40.0
18:47:58,27.0,40.0
18:48:00,27.0,40.0
18:48:01,27.0,40.0
18:48:03,27.0,40.0
18:48:05,27.0,40.0
18:48:06,27.0,40.0
18:48:08,27.0,40.0
18:48:09,27.0,40.0
18:48:11,27.0,40.0
18:48:12,27.0,40.0
18:48:14,27.0,40.0
18:48:15,27.0,40.0
18:48:17,27.0,40.0
18:48:18,27.0,40.0
18:48:20,27.0,40.0
18:48:21,27.0,40.0
18:48:23,27.0,40.0
18:48:24,27.0,40.0
18:48:26,27.0,40.0
18:48:27,27.0,40.0
18:48:29,27.0,40.0
18:48:30,27.0,40.0
18:48:32,27.0,40.0
18:48:34,27.0,40.0
18:48:35,27.0,40.0
18:48:37,27.0,40.0
18:48:41,27.0,40.0
18:48:42,27.0,40.0
18:48:44,27.0,40.0
18:48:45,27.0,40.0
18:48:47,27.0,40.0
18:48:51,27.0,40.0
18:48:52,27.0,40.0
18:48:54,27.0,40.0
18:48:55,27.0,40.0
18:48:57,27.0,40.0
18:48:58,27.0,40.0
18:49:00,27.0,40.0
18:49:02,27.0,40.0
18:49:03,27.0,40.0
18:49:05,27.0,40.0
18:49:09,27.0,40.0
18:49:13,27.0,40.0
18:49:17,27.0,40.0
18:49:18,27.0,40.0
18:49:20,27.0,40.0
18:49:21,27.0,40.0
18:49:23,27.0,40.0
18:49:24,27.0,40.0
18:49:26,27.0,41.0
18:49:27,27.0,41.0
18:49:29,27.0,41.0
18:49:30,27.0,41.0
18:49:32,27.0,41.0
18:49:34,27.0,40.0
18:49:35,27.0,40.0
18:49:37,27.0,40.0
18:49:38,27.0,40.0
18:49:40,27.0,40.0
18:49:41,27.0,40.0
18:49:43,27.0,40.0
18:49:44,27.0,40.0
18:49:46,27.0,40.0
18:49:47,27.0,40.0
18:49:49,27.0,40.0
18:49:50,27.0,40.0
18:49:52,27.0,40.0
18:49:53,27.0,40.0
18:49:55,27.0,40.0
18:49:56,27.0,40.0
18:49:58,27.0,40.0
18:49:59,27.0,40.0
18:50:01,27.0,40.0
18:50:03,27.0,40.0
18:50:04,27.0,40.0
18:50:06,27.0,40.0
18:50:07,27.0,40.0
18:50:09,27.0,40.0
18:50:10,27.0,40.0
18:50:12,27.0,40.0
18:50:13,27.0,40.0
18:50:15,27.0,40.0
18:50:16,27.0,40.0
18:50:18,27.0,40.0
18:50:19,27.0,40.0
18:50:21,27.0,40.0
18:50:22,27.0,40.0
18:50:24,27.0,40.0
18:50:28,27.0,40.0
18:50:30,27.0,40.0
18:50:31,27.0,40.0
18:50:33,27.0,40.0
18:50:34,27.0,40.0
18:50:36,27.0,40.0
18:50:37,27.0,40.0
18:50:39,27.0,40.0
18:50:40,27.0,40.0
18:50:42,27.0,40.0
18:50:43,27.0,40.0
18:50:45,27.0,40.0
18:50:46,27.0,40.0
18:50:48,27.0,40.0
18:50:49,27.0,40.0
18:50:51,27.0,40.0
18:50:52,27.0,40.0
18:50:54,27.0,40.0
18:50:55,27.0,40.0
18:50:57,27.0,40.0
18:51:01,27.0,40.0
18:51:05,27.0,40.0
18:51:07,27.0,40.0
18:51:13,27.0,40.0
18:51:15,27.0,40.0
18:51:19,27.0,40.0
18:51:20,27.0,40.0
18:51:22,27.0,40.0
18:51:23,27.0,40.0
18:51:25,27.0,40.0
18:51:26,27.0,40.0
18:51:30,27.0,40.0
18:51:32,27.0,40.0
18:51:34,27.0,40.0
18:51:38,27.0,40.0
18:51:39,27.0,40.0
18:51:41,27.0,40.0
18:51:42,27.0,40.0
18:51:46,27.0,40.0
18:51:48,27.0,40.0
18:51:49,27.0,40.0
18:51:51,27.0,40.0
18:51:52,27.0,40.0
18:51:54,27.0,40.0
18:51:55,27.0,40.0
18:51:57,27.0,40.0
18:52:01,27.0,40.0
18:52:03,27.0,40.0
18:52:04,27.0,40.0
18:52:06,27.0,40.0
18:52:07,27.0,40.0
18:52:09,27.0,40.0
18:52:13,27.0,40.0
18:52:14,27.0,40.0
18:52:16,27.0,40.0
18:52:17,27.0,40.0
18:52:19,27.0,40.0
18:52:23,27.0,40.0
18:52:24,27.0,40.0
18:52:31,27.0,40.0
18:52:33,27.0,40.0
18:52:34,27.0,40.0
18:52:36,27.0,40.0
18:52:37,27.0,41.0
18:52:39,27.0,40.0
18:52:40,27.0,40.0
18:52:44,27.0,41.0
18:52:46,27.0,40.0
18:52:47,27.0,41.0
18:52:49,27.0,40.0
18:52:50,27.0,40.0
18:52:52,27.0,40.0
18:52:53,27.0,40.0
18:53:00,27.0,40.0
18:53:01,27.0,40.0
18:53:03,27.0,40.0
18:53:10,27.0,40.0
18:53:14,27.0,40.0
18:53:15,27.0,40.0
18:53:17,27.0,40.0
18:53:21,27.0,40.0
18:53:22,27.0,40.0
18:53:26,27.0,40.0
18:53:28,27.0,40.0
18:53:29,27.0,40.0
18:53:33,27.0,40.0
18:53:35,27.0,40.0
18:53:37,27.0,40.0
18:53:38,27.0,40.0
18:53:40,27.0,40.0
18:53:41,27.0,40.0
18:53:45,27.0,40.0
18:53:49,27.0,40.0
18:53:51,27.0,40.0
18:53:52,27.0,41.0
18:53:54,27.0,41.0
18:53:55,27.0,41.0
18:53:57,27.0,41.0
18:53:58,27.0,40.0
18:54:02,27.0,40.0
18:54:04,27.0,40.0
18:54:06,27.0,40.0
18:54:07,27.0,40.0
18:54:09,27.0,40.0
18:54:10,27.0,40.0
18:54:12,27.0,40.0
18:54:13,27.0,40.0
18:54:15,27.0,40.0
18:54:16,27.0,40.0
18:54:20,27.0,40.0
18:54:22,27.0,40.0
18:54:23,27.0,40.0
18:54:25,27.0,40.0
18:54:26,27.0,40.0
18:54:28,27.0,40.0
18:54:29,27.0,40.0
18:54:31,27.0,40.0
18:54:32,27.0,40.0
18:54:34,27.0,40.0
18:54:36,27.0,40.0
18:54:37,27.0,40.0
18:54:39,27.0,40.0
18:54:40,27.0,40.0
18:54:42,27.0,40.0
18:54:43,27.0,40.0
18:54:45,27.0,40.0
18:54:49,27.0,40.0
18:54:50,27.0,40.0
18:54:54,27.0,40.0
18:54:56,27.0,40.0
18:54:57,27.0,40.0
18:54:59,27.0,40.0
18:55:00,27.0,40.0
18:55:02,27.0,40.0
18:55:03,27.0,40.0
18:55:08,27.0,40.0
18:55:09,27.0,40.0
18:55:11,27.0,40.0
18:55:15,27.0,40.0
18:55:16,27.0,40.0
18:55:18,27.0,40.0
18:55:22,27.0,40.0
18:55:23,27.0,40.0
18:55:25,27.0,40.0
18:55:26,27.0,40.0
18:55:30,27.0,40.0
18:55:32,27.0,40.0
18:55:33,27.0,40.0
18:55:35,27.0,40.0
18:55:37,27.0,40.0
18:55:38,27.0,40.0
18:55:40,27.0,40.0
18:55:44,27.0,40.0
18:55:50,27.0,40.0
18:55:52,27.0,40.0
18:55:53,27.0,40.0
18:55:55,27.0,40.0
18:55:59,27.0,40.0
18:56:00,27.0,40.0
18:56:02,27.0,40.0
18:56:03,27.0,40.0
18:56:05,27.0,40.0
18:56:06,27.0,40.0
18:56:08,27.0,40.0
18:56:12,27.0,40.0
18:56:14,27.0,40.0
18:56:15,27.0,40.0
18:56:17,27.0,40.0
18:56:18,27.0,40.0
18:56:20,27.0,40.0
18:56:21,27.0,40.0
18:56:25,27.0,40.0
18:56:27,27.0,40.0
18:56:28,27.0,40.0
18:56:30,27.0,40.0
18:56:31,27.0,40.0
18:56:33,27.0,40.0
18:56:34,27.0,40.0
18:56:36,27.0,40.0
18:56:38,27.0,40.0
18:56:39,27.0,40.0
18:56:41,27.0,40.0
18:56:42,27.0,40.0
18:56:44,27.0,40.0
18:56:45,27.0,40.0
18:56:47,27.0,40.0
18:56:48,27.0,40.0
18:56:50,27.0,40.0
18:56:51,27.0,40.0
18:56:53,27.0,40.0
18:56:54,27.0,40.0
18:56:58,27.0,40.0
18:57:00,27.0,39.0
18:57:01,27.0,40.0
18:57:03,27.0,40.0
18:57:04,27.0,40.0
18:57:06,27.0,40.0
18:57:08,27.0,40.0
18:57:09,27.0,40.0
18:57:11,27.0,40.0
18:57:12,27.0,40.0
18:57:14,27.0,40.0
18:57:15,27.0,40.0
18:57:17,27.0,40.0
18:57:18,27.0,40.0
18:57:20,27.0,40.0
18:57:24,27.0,40.0
18:57:25,27.0,40.0
18:57:27,27.0,40.0
18:57:33,27.0,40.0
18:57:35,27.0,40.0
18:57:37,27.0,40.0
18:57:38,27.0,40.0
18:57:42,27.0,40.0
18:57:44,27.0,40.0
18:57:45,27.0,40.0
18:57:47,27.0,40.0
18:57:48,27.0,40.0
18:57:50,27.0,40.0
18:57:51,27.0,40.0
18:57:53,27.0,40.0
18:57:54,27.0,40.0
18:57:56,27.0,40.0
18:58:05,27.0,40.0
18:58:06,27.0,40.0
18:58:08,27.0,40.0
18:58:10,27.0,40.0
18:58:11,27.0,40.0
18:58:15,27.0,40.0
18:58:17,27.0,40.0
18:58:18,27.0,40.0
18:58:20,27.0,40.0
18:58:21,27.0,40.0
18:58:23,27.0,40.0
18:58:24,27.0,40.0
18:58:26,27.0,40.0
18:58:27,27.0,40.0
18:58:31,27.0,40.0
18:58:33,27.0,40.0
18:58:34,27.0,40.0
18:58:36,27.0,40.0
18:58:38,27.0,40.0
18:58:39,27.0,40.0
18:58:41,27.0,40.0
18:58:42,27.0,40.0
18:58:44,27.0,40.0
18:58:45,27.0,40.0
18:58:52,27.0,40.0
18:58:53,27.0,40.0
18:58:55,27.0,40.0
18:58:56,27.0,40.0
18:58:58,27.0,40.0
18:58:59,27.0,40.0
18:59:01,27.0,40.0
18:59:02,27.0,40.0
18:59:04,27.0,40.0
18:59:05,27.0,40.0
18:59:07,27.0,40.0
18:59:09,27.0,40.0
18:59:10,27.0,40.0
18:59:12,27.0,40.0
18:59:13,27.0,40.0
18:59:17,27.0,40.0
18:59:19,27.0,40.0
18:59:23,27.0,40.0
18:59:24,27.0,40.0
18:59:26,27.0,40.0
18:59:27,27.0,40.0
18:59:29,27.0,40.0
18:59:30,27.0,40.0
18:59:32,27.0,40.0
18:59:33,27.0,40.0
18:59:35,27.0,40.0
18:59:36,27.0,40.0
18:59:38,27.0,40.0
18:59:40,27.0,40.0
18:59:41,27.0,40.0
18:59:43,27.0,40.0
18:59:44,27.0,40.0
18:59:46,27.0,40.0
18:59:47,27.0,40.0
18:59:49,27.0,40.0
18:59:50,27.0,40.0
18:59:52,27.0,40.0
18:59:53,27.0,40.0
18:59:55,27.0,40.0
18:59:56,27.0,40.0
18:59:58,27.0,40.0
18:59:59,27.0,40.0
