time_of_day,temperature,humidity
18:30:12,27.0,30.0
18:30:16,27.0,30.0
18:30:18,27.0,30.0
18:30:19,27.0,30.0
18:30:21,27.0,30.0
18:30:23,27.0,30.0
18:30:24,27.0,30.0
18:30:28,27.0,30.0
18:30:30,27.0,30.0
18:30:31,27.0,30.0
18:30:33,27.0,30.0
18:30:34,27.0,30.0
18:30:36,27.0,30.0
18:30:37,27.0,30.0
18:30:41,27.0,30.0
18:30:43,27.0,30.0
18:30:44,27.0,30.0
18:30:46,27.0,30.0
18:30:47,27.0,30.0
18:30:49,27.0,30.0
18:30:51,27.0,30.0
18:30:52,27.0,30.0
18:30:54,27.0,30.0
18:30:55,27.0,30.0
18:30:57,27.0,30.0
18:31:01,27.0,30.0
18:31:02,27.0,30.0
18:31:04,27.0,30.0
18:31:05,27.0,30.0
18:31:07,26.0,30.0
18:31:08,27.0,30.0
18:31:10,27.0,30.0
18:31:11,27.0,30.0
18:31:13,27.0,30.0
18:31:14,27.0,30.0
18:31:16,27.0,30.0
18:31:17,27.0,30.0
18:31:19,27.0,30.0
18:31:21,27.0,30.0
18:31:22,27.0,30.0
18:31:26,27.0,30.0
18:31:28,27.0,30.0
18:31:34,27.0,30.0
18:31:36,27.0,30.0
18:31:37,27.0,30.0
18:31:39,27.0,30.0
18:31:40,27.0,30.0
18:31:42,27.0,30.0
18:31:43,27.0,30.0
18:31:47,27.0,30.0
18:31:49,27.0,30.0
18:31:50,27.0,30.0
18:31:52,27.0,30.0
18:31:54,27.0,30.0
18:31:55,27.0,30.0
18:31:59,27.0,30.0
18:32:01,27.0,30.0
18:32:02,27.0,30.0
18:32:04,27.0,30.0
18:32:05,27.0,30.0
18:32:07,27.0,30.0
18:32:08,27.0,30.0
18:32:12,27.0,30.0
18:32:14,27.0,30.0
18:32:15,26.0,30.0
18:32:17,27.0,30.0
18:32:18,27.0,30.0
18:32:20,27.0,30.0
18:32:22,27.0,30.0
18:32:26,27.0,30.0
18:32:32,27.0,30.0
18:32:34,27.0,30.0
18:32:35,27.0,30.0
18:32:37,27.0,30.0
18:32:38,27.0,30.0
18:32:40,27.0,30.0
18:32:41,27.0,30.0
18:32:43,26.0,30.0
18:32:47,27.0,30.0
18:32:53,26.0,30.0
18:32:58,26.0,30.0
18:32:59,27.0,30.0
18:33:01,27.0,30.0
18:33:02,27.0,30.0
18:33:04,27.0,30.0
18:33:05,27.0,30.0
18:33:07,27.0,30.0
18:33:08,27.0,30.0
18:33:10,27.0,30.0
18:33:11,27.0,30.0
18:33:13,27.0,30.0
18:33:14,27.0,30.0
18:33:16,27.0,30.0
18:33:17,27.0,30.0
18:33:21,27.0,30.0
18:33:23,27.0,30.0
18:33:25,27.0,30.0
18:33:26,27.0,30.0
18:33:28,27.0,30.0
18:33:32,27.0,30.0
18:33:33,27.0,30.0
18:33:35,27.0,30.0
18:33:39,27.0,30.0
18:33:40,27.0,30.0
18:33:42,27.0,30.0
18:33:43,26.0,30.0
18:33:45,27.0,29.0
18:33:46,27.0,29.0
18:33:48,27.0,29.0
18:33:49,27.0,29.0
18:33:51,27.0,29.0
18:33:52,27.0,29.0
18:33:54,27.0,29.0
18:33:56,27.0,29.0
18:33:57,26.0,29.0
18:34:01,27.0,29.0
18:34:03,26.0,29.0
18:34:04,27.0,30.0
18:34:06,27.0,30.0
18:34:07,26.0,30.0
18:34:09,26.0,30.0
18:34:10,26.0,30.0
18:34:12,26.0,30.0
18:34:13,27.0,30.0
18:34:15,26.0,30.0
18:34:16,27.0,30.0
18:34:18,26.0,30.0
18:34:19,26.0,30.0
18:34:21,26.0,30.0
18:34:22,27.0,30.0
18:34:24,26.0,30.0
18:34:26,26.0,30.0
18:34:27,27.0,30.0
18:34:29,27.0,30.0
18:34:30,26.0,30.0
18:34:32,26.0,30.0
18:34:33,27.0,30.0
18:34:35,27.0,30.0
18:34:36,26.0,30.0
18:34:38,27.0,30.0
18:34:39,26.0,30.0
18:34:41,27.0,30.0
18:34:42,27.0,30.0
18:34:44,27.0,30.0
18:34:45,27.0,30.0
18:34:47,26.0,30.0
18:34:48,26.0,30.0
18:34:50,27.0,30.0
18:34:51,27.0,30.0
18:34:53,27.0,30.0
18:34:55,26.0,30.0
18:34:56,27.0,30.0
18:34:58,27.0,30.0
18:35:02,26.0,30.0
18:35:03,26.0,30.0
18:35:05,27.0,30.0
18:35:06,26.0,30.0
18:35:13,26.0,30.0
18:35:14,26.0,30.0
18:35:16,26.0,30.0
18:35:17,26.0,30.0
18:35:19,27.0,30.0
18:35:20,27.0,30.0
18:35:22,27.0,30.0
18:35:24,26.0,30.0
18:35:25,26.0,30.0
18:35:27,26.0,30.0
18:35:28,26.0,30.0
18:35:30,26.0,30.0
18:35:31,27.0,30.0
18:35:35,26.0,30.0
18:35:39,26.0,30.0
18:35:41,26.0,30.0
18:35:42,26.0,31.0
18:35:44,26.0,31.0
18:35:45,26.0,31.0
18:35:47,26.0,31.0
18:35:51,27.0,31.0
18:35:52,27.0,31.0
18:35:54,27.0,31.0
18:35:56,26.0,31.0
18:35:57,26.0,31.0
18:35:59,26.0,31.0
18:36:00,26.0,31.0
18:36:02,26.0,31.0
18:36:03,26.0,31.0
18:36:05,26.0,31.0
18:36:09,26.0,31.0
18:36:10,27.0,31.0
18:36:12,26.0,31.0
18:36:13,27.0,31.0
18:36:17,27.0,31.0
18:36:19,27.0,31.0
18:36:20,26.0,31.0
18:36:22,26.0,31.0
18:36:24,26.0,31.0
18:36:25,27.0,31.0
18:36:29,27.0,31.0
18:36:31,26.0,31.0
18:36:37,26.0,31.0
18:36:39,26.0,31.0
18:36:40,26.0,31.0
18:36:42,26.0,31.0
18:36:43,26.0,32.0
18:36:45,26.0,31.0
18:36:46,26.0,31.0
18:36:48,26.0,31.0
18:36:49,26.0,31.0
18:36:51,26.0,31.0
18:36:55,26.0,31.0
18:36:57,26.0,31.0
18:36:58,26.0,32.0
18:37:00,26.0,32.0
18:37:06,26.0,31.0
18:37:08,26.0,32.0
18:37:09,26.0,32.0
18:37:11,26.0,32.0
18:37:12,26.0,32.0
18:37:14,26.0,32.0
18:37:18,26.0,32.0
18:37:19,26.0,31.0
18:37:21,26.0,32.0
18:37:22,26.0,32.0
18:37:26,26.0,32.0
18:37:28,26.0,31.0
18:37:30,26.0,32.0
18:37:31,26.0,32.0
18:37:33,26.0,32.0
18:37:34,26.0,32.0
18:37:36,26.0,32.0
18:37:37,26.0,32.0
18:37:39,26.0,32.0
18:37:40,26.0,32.0
18:37:42,26.0,32.0
18:37:43,26.0,32.0
18:37:45,26.0,32.0
18:37:46,26.0,32.0
18:37:48,26.0,32.0
18:37:49,26.0,32.0
18:37:51,26.0,32.0
18:37:52,26.0,32.0
18:37:54,26.0,32.0
18:37:56,26.0,32.0
18:37:57,26.0,32.0
18:37:59,26.0,32.0
18:38:00,26.0,32.0
18:38:02,26.0,32.0
18:38:03,26.0,32.0
18:38:05,26.0,32.0
18:38:06,26.0,32.0
18:38:08,26.0,32.0
18:38:09,26.0,32.0
18:38:11,26.0,32.0
18:38:12,26.0,32.0
18:38:14,26.0,32.0
18:38:18,26.0,32.0
18:38:19,26.0,32.0
18:38:23,26.0,32.0
18:38:25,26.0,32.0
18:38:27,26.0,32.0
18:38:31,26.0,32.0
18:38:32,26.0,32.0
18:38:34,26.0,32.0
18:38:35,26.0,32.0
18:38:37,26.0,32.0
18:38:38,26.0,32.0
18:38:40,26.0,32.0
18:38:41,26.0,32.0
18:38:43,26.0,32.0
18:38:44,26.0,32.0
18:38:46,26.0,32.0
18:38:47,26.0,32.0
18:38:49,26.0,32.0
18:38:50,26.0,32.0
18:38:52,26.0,32.0
18:38:53,26.0,32.0
18:38:55,26.0,32.0
18:38:57,26.0,32.0
18:38:58,26.0,32.0
18:39:00,26.0,32.0
18:39:01,26.0,32.0
18:39:03,26.0,32.0
18:39:04,26.0,32.0
18:39:06,26.0,32.0
18:39:07,26.0,32.0
18:39:09,26.0,32.0
18:39:10,26.0,32.0
18:39:12,26.0,32.0
18:39:13,26.0,32.0
18:39:15,26.0,32.0
18:39:19,26.0,32.0
18:39:20,26.0,32.0
18:39:22,26.0,32.0
18:39:26,26.0,32.0
18:39:28,26.0,32.0
18:39:29,26.0,32.0
18:39:31,26.0,32.0
18:39:32,26.0,32.0
18:39:34,26.0,32.0
18:39:35,26.0,32.0
18:39:37,26.0,32.0
18:39:38,26.0,32.0
18:39:40,26.0,32.0
18:39:41,26.0,32.0
18:39:48,26.0,32.0
18:39:49,26.0,32.0
18:39:51,26.0,32.0
18:39:52,26.0,32.0
18:39:54,26.0,32.0
18:40:01,26.0,32.0
18:40:02,26.0,32.0
18:40:04,26.0,32.0
18:40:05,26.0,32.0
18:40:07,26.0,32.0
18:40:08,26.0,32.0
18:40:10,26.0,32.0
18:40:11,26.0,32.0
18:40:13,26.0,32.0
18:40:14,26.0,32.0
18:40:16,26.0,32.0
18:40:22,26.0,32.0
18:40:24,26.0,32.0
18:40:25,26.0,32.0
18:40:27,26.0,32.0
18:40:29,26.0,32.0
18:40:30,26.0,32.0
18:40:32,26.0,32.0
18:40:33,26.0,32.0
18:40:35,26.0,32.0
18:40:36,26.0,32.0
18:40:38,26.0,32.0
18:40:42,26.0,32.0
18:40:43,26.0,32.0
18:40:45,26.0,32.0
18:40:46,26.0,32.0
18:40:48,26.0,32.0
18:40:52,26.0,32.0
18:40:53,26.0,32.0
18:40:57,26.0,32.0
18:40:59,26.0,32.0
18:41:01,26.0,32.0
18:41:02,26.0,32.0
18:41:04,26.0,32.0
18:41:05,26.0,32.0
18:41:07,26.0,32.0
18:41:08,26.0,32.0
18:41:10,26.0,32.0
18:41:11,26.0,32.0
18:41:13,26.0,32.0
18:41:14,26.0,32.0
18:41:16,26.0,32.0
18:41:17,26.0,32.0
18:41:19,26.0,32.0
18:41:23,26.0,32.0
18:41:24,26.0,32.0
18:41:26,26.0,32.0
18:41:27,26.0,32.0
18:41:29,26.0,32.0
18:41:31,26.0,32.0
18:41:32,26.0,32.0
18:41:34,26.0,32.0
18:41:35,26.0,32.0
18:41:37,26.0,32.0
18:41:38,26.0,32.0
18:41:40,26.0,32.0
18:41:41,26.0,32.0
18:41:43,26.0,32.0
18:41:44,26.0,32.0
18:41:46,26.0,32.0
18:41:47,26.0,32.0
18:41:49,26.0,32.0
18:41:50,26.0,32.0
18:41:52,26.0,32.0
18:41:53,26.0,32.0
18:41:55,26.0,32.0
18:41:57,26.0,32.0
18:41:58,26.0,32.0
18:42:00,26.0,32.0
18:42:01,26.0,32.0
18:42:03,26.0,32.0
18:42:04,26.0,32.0
18:42:06,26.0,32.0
18:42:07,26.0,32.0
18:42:09,26.0,32.0
18:42:10,26.0,32.0
18:42:14,26.0,32.0
18:42:16,26.0,32.0
18:42:17,26.0,32.0
18:42:19,26.0,32.0
18:42:20,26.0,32.0
18:42:22,26.0,32.0
18:42:23,26.0,32.0
18:42:25,26.0,32.0
18:42:27,26.0,32.0
18:42:28,26.0,32.0
18:42:30,26.0,32.0
18:42:31,26.0,32.0
18:42:33,26.0,32.0
18:42:34,26.0,32.0
18:42:36,26.0,32.0
18:42:37,26.0,32.0
18:42:39,26.0,32.0
18:42:40,26.0,32.0
18:42:42,26.0,32.0
18:42:43,26.0,32.0
18:42:45,26.0,32.0
18:42:46,26.0,32.0
18:42:50,27.0,32.0
18:42:52,26.0,32.0
18:42:53,26.0,32.0
18:42:55,26.0,32.0
18:42:57,26.0,32.0
18:42:58,26.0,32.0
18:43:00,26.0,32.0
18:43:04,26.0,32.0
18:43:05,26.0,31.0
18:43:07,26.0,32.0
18:43:08,27.0,32.0
18:43:10,26.0,32.0
18:43:11,27.0,32.0
18:43:13,27.0,32.0
18:43:14,27.0,32.0
18:43:16,27.0,32.0
18:43:17,27.0,32.0
18:43:19,26.0,32.0
18:43:23,27.0,32.0
18:43:27,26.0,32.0
18:43:29,26.0,32.0
18:43:30,26.0,32.0
18:43:32,26.0,32.0
18:43:33,26.0,32.0
18:43:35,26.0,32.0
18:43:39,26.0,32.0
18:43:40,26.0,32.0
18:43:42,26.0,32.0
18:43:43,26.0,32.0
18:43:45,26.0,32.0
18:43:46,26.0,32.0
18:43:48,26.0,32.0
18:43:49,26.0,32.0
18:43:51,26.0,32.0
18:43:52,27.0,32.0
18:43:57,27.0,32.0
18:43:58,26.0,32.0
18:44:00,26.0,32.0
18:44:01,27.0,32.0
18:44:03,27.0,32.0
18:44:04,26.0,32.0
18:44:06,26.0,32.0
18:44:07,26.0,32.0
18:44:09,27.0,32.0
18:44:10,26.0,32.0
18:44:12,26.0,32.0
18:44:13,27.0,32.0
18:44:15,27.0,32.0
18:44:19,27.0,32.0
18:44:20,26.0,32.0
18:44:22,26.0,32.0
18:44:23,27.0,32.0
18:44:25,27.0,32.0
18:44:27,27.0,32.0
18:44:28,26.0,32.0
18:44:30,27.0,32.0
18:44:31,26.0,32.0
18:44:33,26.0,32.0
18:44:34,27.0,32.0
18:44:36,26.0,32.0
18:44:37,27.0,32.0
18:44:39,26.0,32.0
18:44:40,27.0,32.0
18:44:42,26.0,32.0
18:44:43,27.0,32.0
18:44:45,26.0,32.0
18:44:46,27.0,32.0
18:44:48,27.0,32.0
18:44:49,27.0,32.0
18:44:51,26.0,32.0
18:44:52,27.0,32.0
18:44:54,27.0,32.0
18:44:56,27.0,32.0
18:44:57,26.0,32.0
18:45:01,26.0,32.0
18:45:03,26.0,32.0
18:45:04,27.0,32.0
18:45:06,26.0,32.0
18:45:07,26.0,32.0
18:45:09,27.0,32.0
18:45:10,26.0,32.0
18:45:12,27.0,32.0
18:45:13,27.0,32.0
18:45:15,27.0,32.0
18:45:16,27.0,32.0
18:45:18,26.0,32.0
18:45:19,27.0,32.0
18:45:21,26.0,32.0
18:45:22,27.0,32.0
18:45:24,26.0,32.0
18:45:26,27.0,32.0
18:45:27,26.0,32.0
18:45:29,27.0,32.0
18:45:30,26.0,32.0
18:45:32,27.0,32.0
18:45:33,27.0,32.0
18:45:35,26.0,32.0
18:45:36,27.0,32.0
18:45:38,26.0,32.0
18:45:39,26.0,32.0
18:45:41,27.0,32.0
18:45:42,27.0,32.0
18:45:44,26.0,32.0
18:45:45,27.0,32.0
18:45:47,26.0,32.0
18:45:48,26.0,32.0
18:45:50,27.0,32.0
18:45:51,27.0,32.0
18:45:53,27.0,32.0
18:45:55,27.0,32.0
18:45:56,27.0,32.0
18:45:58,27.0,32.0
18:45:59,27.0,32.0
18:46:01,26.0,32.0
18:46:02,26.0,32.0
18:46:04,27.0,32.0
18:46:05,27.0,32.0
18:46:07,27.0,32.0
18:46:08,26.0,32.0
18:46:10,27.0,32.0
18:46:11,27.0,32.0
18:46:13,27.0,32.0
18:46:17,26.0,32.0
18:46:18,27.0,32.0
18:46:23,27.0,32.0
18:46:27,27.0,32.0
18:46:28,26.0,32.0
18:46:30,27.0,32.0
18:46:31,26.0,32.0
18:46:33,26.0,32.0
18:46:34,27.0,32.0
18:46:38,26.0,32.0
18:46:40,27.0,32.0
18:46:41,26.0,32.0
18:46:43,26.0,32.0
18:46:44,26.0,32.0
18:46:46,27.0,32.0
18:46:47,27.0,32.0
18:46:49,27.0,33.0
18:46:50,26.0,32.0
18:46:52,26.0,32.0
18:46:54,26.0,32.0
18:46:55,27.0,32.0
18:46:57,27.0,32.0
18:46:58,27.0,32.0
18:47:00,26.0,32.0
18:47:04,26.0,32.0
18:47:05,27.0,32.0
18:47:07,27.0,32.0
18:47:08,26.0,32.0
18:47:10,27.0,32.0
18:47:11,26.0,32.0
18:47:13,27.0,32.0
18:47:14,27.0,32.0
18:47:16,27.0,32.0
18:47:17,27.0,32.0
18:47:19,27.0,32.0
18:47:20,27.0,32.0
18:47:22,27.0,32.0
18:47:24,26.0,32.0
18:47:25,27.0,32.0
18:47:27,27.0,32.0
18:47:28,27.0,32.0
18:47:30,27.0,32.0
18:47:31,27.0,32.0
18:47:33,27.0,32.0
18:47:34,27.0,32.0
18:47:38,27.0,32.0
18:47:40,27.0,32.0
18:47:41,27.0,32.0
18:47:43,26.0,32.0
18:47:44,27.0,32.0
18:47:46,26.0,32.0
18:47:47,27.0,32.0
18:47:49,27.0,32.0
18:47:50,27.0,32.0
18:47:52,27.0,32.0
18:47:56,27.0,32.0
18:47:58,27.0,32.0
18:48:02,27.0,32.0
18:48:03,27.0,32.0
18:48:05,27.0,32.0
18:48:06,27.0,32.0
18:48:08,27.0,32.0
18:48:09,27.0,32.0
18:48:13,27.0,32.0
18:48:15,27.0,32.0
18:48:16,27.0,32.0
18:48:18,27.0,32.0
18:48:19,27.0,32.0
18:48:21,27.0,32.0
18:48:23,27.0,32.0
18:48:24,27.0,32.0
18:48:28,27.0,32.0
18:48:30,27.0,32.0
18:48:31,27.0,32.0
18:48:33,27.0,32.0
18:48:34,27.0,32.0
18:48:36,27.0,32.0
18:48:37,27.0,32.0
18:48:39,27.0,32.0
18:48:40,27.0,32.0
18:48:42,27.0,32.0
18:48:43,27.0,32.0
18:48:45,27.0,32.0
18:48:46,27.0,32.0
18:48:53,27.0,32.0
18:48:55,27.0,32.0
18:48:56,27.0,32.0
18:48:58,27.0,32.0
18:48:59,26.0,32.0
18:49:01,26.0,32.0
18:49:02,26.0,32.0
18:49:04,27.0,32.0
18:49:05,27.0,32.0
18:49:07,26.0,32.0
18:49:11,27.0,32.0
18:49:12,27.0,32.0
18:49:14,27.0,33.0
18:49:15,27.0,33.0
18:49:17,26.0,33.0
18:49:21,27.0,33.0
18:49:22,26.0,32.0
18:49:24,27.0,33.0
18:49:26,26.0,33.0
18:49:27,27.0,32.0
18:49:29,27.0,32.0
18:49:30,27.0,33.0
18:49:32,27.0,32.0
18:49:33,27.0,33.0
18:49:35,27.0,33.0
18:49:36,27.0,33.0
18:49:38,27.0,33.0
18:49:39,27.0,32.0
18:49:41,27.0,32.0
18:49:42,27.0,32.0
18:49:44,27.0,32.0
18:49:45,27.0,32.0
18:49:47,27.0,32.0
18:49:48,27.0,32.0
18:49:50,27.0,32.0
18:49:52,27.0,32.0
18:49:53,26.0,32.0
18:49:55,27.0,32.0
18:49:56,27.0,32.0
18:49:58,26.0,32.0
18:49:59,27.0,32.0
18:50:01,27.0,32.0
18:50:02,26.0,32.0
18:50:04,27.0,32.0
18:50:05,27.0,32.0
18:50:09,27.0,32.0
18:50:11,27.0,32.0
18:50:12,27.0,33.0
18:50:14,27.0,33.0
18:50:15,27.0,33.0
18:50:17,27.0,33.0
18:50:18,27.0,33.0
18:50:20,27.0,33.0
18:50:22,26.0,33.0
18:50:23,27.0,33.0
18:50:25,27.0,33.0
18:50:26,27.0,33.0
18:50:28,27.0,33.0
18:50:29,27.0,33.0
18:50:31,26.0,33.0
18:50:32,27.0,33.0
18:50:34,27.0,33.0
18:50:35,27.0,33.0
18:50:37,26.0,33.0
18:50:38,27.0,33.0
18:50:40,27.0,33.0
18:50:41,27.0,33.0
18:50:43,27.0,33.0
18:50:44,26.0,33.0
18:50:46,27.0,33.0
18:50:47,26.0,33.0
18:50:49,27.0,33.0
18:50:51,26.0,33.0
18:50:52,27.0,33.0
18:50:54,27.0,33.0
18:50:55,27.0,33.0
18:50:57,26.0,33.0
18:51:01,27.0,33.0
18:51:02,27.0,33.0
18:51:04,26.0,33.0
18:51:05,27.0,32.0
18:51:07,27.0,32.0
18:51:08,26.0,32.0
18:51:10,27.0,32.0
18:51:11,27.0,32.0
18:51:13,26.0,32.0
18:51:14,26.0,32.0
18:51:16,27.0,32.0
18:51:17,27.0,33.0
18:51:19,27.0,33.0
18:51:21,27.0,33.0
18:51:22,27.0,33.0
18:51:24,27.0,33.0
18:51:25,27.0,32.0
18:51:27,26.0,32.0
18:51:33,27.0,32.0
18:51:35,27.0,32.0
18:51:36,26.0,32.0
18:51:38,27.0,32.0
18:51:39,27.0,33.0
18:51:41,27.0,32.0
18:51:45,26.0,33.0
18:51:46,26.0,33.0
18:51:48,27.0,33.0
18:51:49,27.0,33.0
18:51:51,27.0,33.0
18:51:53,27.0,33.0
18:51:54,27.0,33.0
18:51:58,27.0,33.0
18:52:00,26.0,33.0
18:52:04,27.0,33.0
18:52:05,27.0,33.0
18:52:07,26.0,33.0
18:52:08,26.0,33.0
18:52:12,27.0,33.0
18:52:14,26.0,33.0
18:52:15,26.0,33.0
18:52:17,27.0,33.0
18:52:18,26.0,33.0
18:52:20,27.0,33.0
18:52:22,27.0,33.0
18:52:23,26.0,33.0
18:52:25,27.0,32.0
18:52:26,27.0,33.0
18:52:28,27.0,32.0
18:52:29,27.0,33.0
18:52:31,27.0,33.0
18:52:32,27.0,32.0
18:52:34,27.0,32.0
18:52:35,27.0,32.0
18:52:37,27.0,32.0
18:52:38,27.0,33.0
18:52:40,27.0,33.0
18:52:41,27.0,33.0
18:52:43,27.0,33.0
18:52:44,27.0,33.0
18:52:46,27.0,33.0
18:52:47,27.0,33.0
18:52:49,27.0,33.0
18:52:51,27.0,33.0
18:52:52,27.0,33.0
18:52:59,27.0,33.0
18:53:00,27.0,33.0
18:53:02,26.0,33.0
18:53:03,27.0,33.0
18:53:05,27.0,33.0
18:53:06,27.0,33.0
18:53:08,26.0,33.0
18:53:09,26.0,33.0
18:53:11,26.0,33.0
18:53:12,27.0,33.0
18:53:14,27.0,33.0
18:53:18,27.0,33.0
18:53:19,27.0,33.0
18:53:21,27.0,33.0
18:53:23,27.0,33.0
18:53:24,27.0,33.0
18:53:26,27.0,33.0
18:53:27,27.0,33.0
18:53:29,27.0,33.0
18:53:30,27.0,33.0
18:53:32,26.0,33.0
18:53:33,27.0,33.0
18:53:35,27.0,33.0
18:53:36,27.0,33.0
18:53:38,27.0,33.0
18:53:39,27.0,33.0
18:53:41,27.0,33.0
18:53:42,26.0,33.0
18:53:46,27.0,33.0
18:53:48,27.0,33.0
18:53:52,26.0,33.0
18:53:54,26.0,33.0
18:53:58,27.0,33.0
18:53:59,26.0,33.0
18:54:01,27.0,33.0
18:54:02,26.0,33.0
18:54:04,27.0,33.0
18:54:05,27.0,33.0
18:54:07,27.0,33.0
18:54:08,27.0,33.0
18:54:10,27.0,33.0
18:54:11,27.0,33.0
18:54:13,27.0,33.0
18:54:14,27.0,33.0
18:54:16,27.0,33.0
18:54:17,27.0,33.0
18:54:19,27.0,33.0
18:54:21,27.0,33.0
18:54:22,27.0,33.0
18:54:24,27.0,33.0
18:54:25,27.0,32.0
18:54:27,27.0,32.0
18:54:28,27.0,32.0
18:54:30,27.0,32.0
18:54:31,26.0,32.0
18:54:35,27.0,33.0
18:54:37,27.0,32.0
18:54:38,27.0,33.0
18:54:40,27.0,33.0
18:54:41,27.0,33.0
18:54:43,27.0,33.0
18:54:44,27.0,33.0
18:54:46,27.0,33.0
18:54:47,27.0,33.0
18:54:49,27.0,33.0
18:54:51,27.0,33.0
18:54:52,27.0,33.0
18:54:54,27.0,33.0
18:54:55,27.0,33.0
18:54:59,27.0,33.0
18:55:01,27.0,33.0
18:55:05,27.0,33.0
18:55:06,27.0,33.0
18:55:08,27.0,33.0
18:55:09,27.0,33.0
18:55:11,27.0,33.0
18:55:15,27.0,33.0
18:55:16,27.0,33.0
18:55:21,27.0,33.0
18:55:25,27.0,33.0
18:55:26,26.0,33.0
18:55:28,27.0,33.0
18:55:29,27.0,33.0
18:55:31,27.0,33.0
18:55:32,27.0,33.0
18:55:34,27.0,33.0
18:55:35,27.0,33.0
18:55:37,27.0,33.0
18:55:38,27.0,33.0
18:55:40,27.0,33.0
18:55:41,27.0,33.0
18:55:43,27.0,33.0
18:55:44,27.0,33.0
18:55:46,27.0,33.0
18:55:47,27.0,33.0
18:55:49,27.0,33.0
18:55:51,27.0,33.0
18:55:52,27.0,33.0
18:55:54,27.0,33.0
18:55:55,27.0,33.0
18:55:59,27.0,33.0
18:56:01,27.0,33.0
18:56:02,27.0,33.0
18:56:04,27.0,33.0
18:56:05,27.0,33.0
18:56:07,27.0,33.0
18:56:08,27.0,33.0
18:56:10,27.0,33.0
18:56:11,27.0,33.0
18:56:13,27.0,33.0
18:56:14,27.0,32.0
18:56:16,27.0,32.0
18:56:17,27.0,32.0
18:56:19,27.0,32.0
18:56:23,27.0,32.0
18:56:25,27.0,32.0
18:56:26,27.0,32.0
18:56:28,27.0,32.0
18:56:29,27.0,32.0
18:56:31,27.0,32.0
18:56:32,27.0,32.0
18:56:34,27.0,33.0
18:56:35,27.0,32.0
18:56:39,27.0,32.0
18:56:41,27.0,32.0
18:56:42,27.0,32.0
18:56:44,27.0,32.0
18:56:45,27.0,33.0
18:56:47,27.0,33.0
18:56:49,27.0,32.0
18:56:50,27.0,33.0
18:56:52,27.0,33.0
18:56:53,27.0,33.0
18:56:55,27.0,33.0
18:56:56,27.0,33.0
18:56:58,27.0,33.0
18:56:59,27.0,33.0
18:57:01,27.0,33.0
18:57:02,27.0,33.0
18:57:04,27.0,33.0
18:57:05,27.0,33.0
18:57:07,27.0,33.0
18:57:08,27.0,33.0
18:57:10,27.0,33.0
18:57:11,27.0,33.0
18:57:13,27.0,33.0
18:57:17,27.0,32.0
18:57:19,27.0,32.0
18:57:20,27.0,32.0
18:57:22,27.0,32.0
18:57:23,27.0,32.0
18:57:27,27.0,32.0
18:57:29,27.0,32.0
18:57:30,27.0,32.0
18:57:32,27.0,32.0
18:57:33,27.0,32.0
18:57:35,27.0,32.0
18:57:36,27.0,32.0
18:57:40,27.0,32.0
18:57:42,27.0,32.0
18:57:43,27.0,33.0
18:57:45,27.0,33.0
18:57:47,27.0,33.0
18:57:48,27.0,33.0
18:57:50,26.0,33.0
18:57:51,27.0,33.0
18:57:53,27.0,33.0
18:57:54,27.0,33.0
18:57:56,27.0,33.0
18:57:57,27.0,33.0
18:57:59,27.0,33.0
18:58:00,27.0,33.0
18:58:02,27.0,33.0
18:58:03,27.0,33.0
18:58:05,27.0,33.0
18:58:06,27.0,33.0
18:58:08,27.0,33.0
18:58:09,27.0,32.0
18:58:11,27.0,33.0
18:58:15,26.0,33.0
18:58:17,27.0,32.0
18:58:18,27.0,33.0
18:58:20,27.0,33.0
18:58:21,27.0,33.0
18:58:23,27.0,33.0
18:58:24,27.0,33.0
18:58:26,26.0,33.0
18:58:27,27.0,33.0
18:58:29,27.0,33.0
18:58:30,27.0,33.0
18:58:32,27.0,33.0
18:58:33,27.0,33.0
18:58:35,27.0,33.0
18:58:36,27.0,33.0
18:58:38,27.0,33.0
18:58:39,26.0,33.0
18:58:41,27.0,33.0
18:58:42,27.0,33.0
18:58:44,27.0,33.0
18:58:46,27.0,33.0
18:58:47,27.0,33.0
18:58:49,27.0,33.0
18:58:50,26.0,33.0
18:58:52,27.0,33.0
18:58:53,27.0,33.0
18:58:55,27.0,33.0
18:58:59,27.0,33.0
18:59:00,27.0,33.0
18:59:02,27.0,33.0
18:59:03,27.0,33.0
18:59:05,27.0,33.0
18:59:06,27.0,33.0
18:59:08,27.0,33.0
18:59:09,27.0,33.0
18:59:11,27.0,33.0
18:59:12,27.0,33.0
18:59:14,26.0,33.0
18:59:16,27.0,33.0
18:59:17,27.0,33.0
18:59:19,27.0,33.0
18:59:20,26.0,33.0
18:59:27,27.0,33.0
18:59:28,27.0,33.0
18:59:30,27.0,33.0
18:59:34,27.0,33.0
18:59:38,27.0,33.0
18:59:39,27.0,33.0
18:59:43,26.0,33.0
18:59:45,27.0,33.0
18:59:47,27.0,33.0
18:59:48,27.0,33.0
18:59:50,27.0,33.0
18:59:51,26.0,33.0
18:59:53,27.0,33.0
18:59:54,27.0,33.0
18:59:58,27.0,33.0
