time_of_day,temperature,humidity
16:58:01,26.0,36.0
16:58:02,26.0,36.0
16:58:04,26.0,36.0
16:58:05,26.0,36.0
16:58:09,26.0,36.0
16:58:11,26.0,36.0
16:58:13,26.0,36.0
16:58:17,26.0,36.0
16:58:18,26.0,36.0
16:58:20,26.0,36.0
16:58:24,26.0,36.0
16:58:25,26.0,36.0
16:58:29,26.0,36.0
16:58:31,26.0,36.0
16:58:32,26.0,36.0
16:58:34,26.0,36.0
16:58:35,26.0,36.0
16:58:37,26.0,36.0
16:58:38,26.0,36.0
16:58:40,26.0,36.0
16:58:41,26.0,36.0
16:58:43,26.0,36.0
16:58:47,26.0,36.0
16:58:49,26.0,36.0
16:58:50,26.0,36.0
16:58:54,26.0,36.0
16:58:56,26.0,36.0
16:58:57,26.0,36.0
16:58:59,26.0,36.0
16:59:00,26.0,36.0
16:59:02,26.0,36.0
16:59:03,26.0,36.0
16:59:05,26.0,36.0
16:59:06,26.0,36.0
16:59:08,26.0,36.0
16:59:09,26.0,36.0
16:59:11,26.0,36.0
16:59:13,26.0,36.0
16:59:14,26.0,36.0
16:59:16,26.0,36.0
16:59:17,26.0,36.0
16:59:19,26.0,36.0
16:59:20,26.0,36.0
16:59:22,26.0,36.0
16:59:23,26.0,36.0
16:59:25,26.0,36.0
16:59:26,26.0,36.0
16:59:28,26.0,36.0
16:59:32,26.0,36.0
16:59:33,26.0,36.0
16:59:35,26.0,36.0
16:59:36,26.0,36.0
16:59:38,26.0,36.0
16:59:42,26.0,36.0
16:59:44,26.0,36.0
16:59:45,26.0,36.0
16:59:47,26.0,36.0
16:59:48,26.0,36.0
16:59:50,26.0,36.0
16:59:51,26.0,36.0
16:59:53,26.0,36.0
16:59:54,26.0,36.0
16:59:58,26.0,36.0
