time_of_day,temperature,humidity
06:30:05,25.0,49.0
06:30:06,25.0,49.0
06:30:08,25.0,49.0
06:30:09,25.0,49.0
06:30:11,25.0,49.0
06:30:12,25.0,49.0
06:30:14,25.0,49.0
06:30:15,25.0,49.0
06:30:19,25.0,49.0
06:30:21,25.0,49.0
06:30:23,25.0,49.0
06:30:24,25.0,49.0
06:30:26,25.0,49.0
06:30:27,25.0,49.0
06:30:29,25.0,49.0
06:30:30,25.0,49.0
06:30:32,25.0,49.0
06:30:33,25.0,49.0
06:30:35,25.0,49.0
06:30:36,25.0,49.0
06:30:38,25.0,49.0
06:30:39,25.0,49.0
06:30:41,25.0,49.0
06:30:42,25.0,49.0
06:30:44,25.0,49.0
06:30:45,25.0,49.0
06:30:47,25.0,49.0
06:30:51,25.0,49.0
06:30:53,25.0,49.0
06:30:54,25.0,49.0
06:30:56,25.0,49.0
06:30:57,25.0,49.0
06:30:59,25.0,49.0
06:31:00,25.0,49.0
06:31:02,25.0,49.0
06:31:03,25.0,49.0
06:31:05,25.0,49.0
06:31:06,25.0,49.0
06:31:08,25.0,49.0
06:31:12,25.0,49.0
06:31:13,25.0,48.0
06:31:15,25.0,49.0
06:31:16,25.0,49.0
06:31:18,25.0,49.0
06:31:20,25.0,49.0
06:31:21,25.0,49.0
06:31:23,25.0,49.0
06:31:24,25.0,49.0
06:31:26,25.0,49.0
06:31:27,25.0,49.0
06:31:29,25.0,49.0
06:31:30,25.0,49.0
06:31:32,25.0,49.0
06:31:33,25.0,49.0
06:31:35,25.0,49.0
06:31:36,25.0,49.0
06:31:38,25.0,49.0
06:31:39,25.0,49.0
06:31:41,25.0,49.0
06:31:45,25.0,49.0
06:31:46,25.0,49.0
06:31:48,25.0,49.0
06:31:50,25.0,49.0
06:31:51,25.0,49.0
06:31:53,25.0,49.0
06:31:54,25.0,49.0
06:31:56,25.0,49.0
06:31:57,25.0,49.0
06:31:59,25.0,49.0
06:32:00,25.0,49.0
06:32:02,25.0,49.0
06:32:03,25.0,49.0
06:32:05,25.0,49.0
06:32:06,25.0,49.0
06:32:08,25.0,49.0
06:32:09,25.0,49.0
06:32:11,25.0,49.0
06:32:12,25.0,49.0
06:32:14,25.0,49.0
06:32:15,25.0,49.0
06:32:17,25.0,49.0
06:32:19,25.0,49.0
06:32:20,25.0,49.0
06:32:22,25.0,49.0
06:32:23,25.0,49.0
06:32:25,25.0,49.0
06:32:26,25.0,49.0
06:32:28,25.0,49.0
06:32:32,25.0,49.0
06:32:33,25.0,49.0
06:32:35,25.0,49.0
06:32:36,25.0,49.0
06:32:38,25.0,49.0
06:32:42,25.0,49.0
06:32:43,25.0,49.0
06:32:45,25.0,49.0
06:32:47,25.0,49.0
06:32:48,25.0,49.0
06:32:52,25.0,49.0
06:32:54,25.0,49.0
06:32:55,25.0,49.0
06:32:57,25.0,49.0
06:33:01,25.0,49.0
06:33:02,25.0,49.0
06:33:04,25.0,49.0
06:33:05,25.0,49.0
06:33:07,25.0,49.0
06:33:08,25.0,49.0
06:33:10,25.0,49.0
06:33:11,25.0,49.0
06:33:13,25.0,49.0
06:33:17,25.0,49.0
06:33:19,25.0,49.0
06:33:20,25.0,49.0
06:33:24,25.0,49.0
06:33:26,25.0,49.0
06:33:27,25.0,49.0
06:33:29,25.0,49.0
06:33:30,25.0,49.0
06:33:32,25.0,49.0
06:33:33,25.0,49.0
06:33:35,25.0,49.0
06:33:36,25.0,49.0
06:33:38,25.0,49.0
06:33:39,25.0,49.0
06:33:41,25.0,49.0
06:33:42,25.0,49.0
06:33:44,25.0,49.0
06:33:45,25.0,49.0
06:33:47,25.0,49.0
06:33:49,25.0,49.0
06:33:50,25.0,49.0
06:33:52,25.0,49.0
06:33:53,25.0,49.0
06:33:55,25.0,49.0
06:33:56,25.0,49.0
06:33:58,25.0,49.0
06:33:59,25.0,49.0
06:34:01,25.0,49.0
06:34:02,25.0,49.0
06:34:04,25.0,49.0
06:34:05,25.0,49.0
06:34:07,25.0,49.0
06:34:08,25.0,49.0
06:34:10,25.0,49.0
06:34:11,25.0,49.0
06:34:15,25.0,49.0
06:34:17,25.0,49.0
06:34:19,25.0,49.0
06:34:20,25.0,49.0
06:34:22,25.0,49.0
06:34:23,25.0,49.0
06:34:25,25.0,49.0
06:34:26,25.0,49.0
06:34:28,25.0,49.0
06:34:29,25.0,49.0
06:34:31,25.0,49.0
06:34:35,25.0,49.0
06:34:36,25.0,49.0
06:34:38,25.0,49.0
06:34:39,25.0,49.0
06:34:41,25.0,49.0
06:34:42,25.0,49.0
06:34:44,25.0,49.0
06:34:45,25.0,49.0
06:34:47,25.0,49.0
06:34:49,25.0,49.0
06:34:50,25.0,49.0
06:34:52,25.0,49.0
06:34:53,25.0,49.0
06:34:55,25.0,49.0
06:34:56,25.0,49.0
06:34:58,25.0,49.0
06:34:59,25.0,49.0
06:35:01,25.0,49.0
06:35:02,25.0,49.0
06:35:06,25.0,49.0
06:35:08,25.0,49.0
06:35:09,25.0,49.0
06:35:11,25.0,49.0
06:35:12,25.0,49.0
06:35:17,25.0,49.0
06:35:18,25.0,48.0
06:35:20,25.0,49.0
06:35:21,25.0,49.0
06:35:23,25.0,49.0
06:35:24,25.0,49.0
06:35:26,25.0,49.0
06:35:27,25.0,49.0
06:35:29,25.0,49.0
06:35:30,25.0,49.0
06:35:32,25.0,49.0
06:35:36,25.0,49.0
06:35:37,25.0,49.0
06:35:41,25.0,49.0
06:35:43,25.0,49.0
06:35:44,25.0,49.0
06:35:46,25.0,49.0
06:35:48,25.0,49.0
06:35:49,25.0,49.0
06:35:51,25.0,49.0
06:35:52,25.0,49.0
06:35:54,25.0,49.0
06:35:55,25.0,49.0
06:35:57,25.0,49.0
06:35:58,25.0,49.0
06:36:00,25.0,49.0
06:36:01,25.0,49.0
06:36:03,25.0,49.0
06:36:07,25.0,49.0
06:36:08,25.0,49.0
06:36:10,25.0,49.0
06:36:14,25.0,49.0
06:36:15,25.0,49.0
06:36:17,25.0,49.0
06:36:19,25.0,49.0
06:36:20,25.0,49.0
06:36:22,25.0,49.0
06:36:23,25.0,49.0
06:36:25,25.0,49.0
06:36:26,25.0,49.0
06:36:28,25.0,49.0
06:36:29,25.0,49.0
06:36:31,25.0,49.0
06:36:32,25.0,49.0
06:36:34,25.0,49.0
06:36:35,25.0,49.0
06:36:37,25.0,49.0
06:36:38,25.0,49.0
06:36:40,25.0,49.0
06:36:44,25.0,49.0
06:36:46,25.0,49.0
06:36:47,25.0,49.0
06:36:49,25.0,49.0
06:36:50,25.0,49.0
06:36:54,25.0,49.0
06:36:58,25.0,49.0
06:37:00,25.0,49.0
06:37:01,25.0,49.0
06:37:03,25.0,49.0
06:37:04,25.0,49.0
06:37:06,25.0,49.0
06:37:07,25.0,49.0
06:37:09,25.0,49.0
06:37:10,25.0,49.0
06:37:12,25.0,49.0
06:37:13,25.0,49.0
06:37:18,25.0,49.0
06:37:19,25.0,49.0
06:37:21,25.0,49.0
06:37:22,25.0,49.0
06:37:24,25.0,49.0
06:37:25,25.0,49.0
06:37:27,25.0,49.0
06:37:28,25.0,49.0
06:37:30,25.0,49.0
06:37:34,25.0,49.0
06:37:35,25.0,49.0
06:37:37,25.0,49.0
06:37:38,25.0,49.0
06:37:40,25.0,49.0
06:37:41,25.0,49.0
06:37:43,25.0,49.0
06:37:44,25.0,49.0
06:37:46,25.0,49.0
06:37:48,25.0,49.0
06:37:49,25.0,49.0
06:37:51,25.0,49.0
06:37:52,25.0,49.0
06:37:54,25.0,49.0
06:37:55,25.0,49.0
06:37:57,25.0,49.0
06:37:58,25.0,49.0
06:38:02,25.0,49.0
06:38:04,25.0,49.0
06:38:05,25.0,49.0
06:38:07,25.0,49.0
06:38:08,25.0,49.0
06:38:10,25.0,49.0
06:38:11,25.0,49.0
06:38:13,25.0,49.0
06:38:15,25.0,49.0
06:38:16,25.0,49.0
06:38:20,25.0,49.0
06:38:22,25.0,49.0
06:38:26,25.0,49.0
06:38:27,25.0,49.0
06:38:29,25.0,49.0
06:38:30,25.0,49.0
06:38:32,25.0,49.0
06:38:33,25.0,49.0
06:38:35,25.0,49.0
06:38:36,25.0,49.0
06:38:38,25.0,49.0
06:38:39,25.0,49.0
06:38:41,25.0,49.0
06:38:42,25.0,49.0
06:38:47,25.0,49.0
06:38:48,25.0,49.0
06:38:50,25.0,49.0
06:38:51,25.0,49.0
06:38:53,25.0,49.0
06:38:54,25.0,49.0
06:38:56,25.0,49.0
06:38:57,25.0,49.0
06:38:59,25.0,49.0
06:39:00,25.0,49.0
06:39:02,25.0,49.0
06:39:03,25.0,49.0
06:39:05,25.0,49.0
06:39:06,25.0,49.0
06:39:08,25.0,49.0
06:39:09,25.0,49.0
06:39:11,25.0,49.0
06:39:12,25.0,49.0
06:39:14,25.0,49.0
06:39:16,25.0,49.0
06:39:20,25.0,49.0
06:39:21,25.0,49.0
06:39:28,25.0,49.0
06:39:29,25.0,49.0
06:39:31,25.0,49.0
06:39:32,25.0,49.0
06:39:36,25.0,49.0
06:39:38,25.0,49.0
06:39:39,25.0,49.0
06:39:41,25.0,49.0
06:39:42,25.0,49.0
06:39:44,25.0,49.0
06:39:45,25.0,49.0
06:39:47,25.0,49.0
06:39:49,25.0,49.0
06:39:50,25.0,49.0
06:39:52,25.0,49.0
06:39:53,25.0,49.0
06:39:55,25.0,49.0
06:39:56,25.0,49.0
06:39:58,25.0,49.0
06:39:59,25.0,49.0
06:40:01,25.0,49.0
06:40:02,25.0,49.0
06:40:04,25.0,49.0
06:40:05,25.0,49.0
06:40:07,25.0,49.0
06:40:08,25.0,49.0
06:40:10,25.0,49.0
06:40:11,25.0,49.0
06:40:13,25.0,49.0
06:40:15,25.0,49.0
06:40:19,25.0,49.0
06:40:20,25.0,49.0
06:40:22,25.0,49.0
06:40:23,25.0,49.0
06:40:25,25.0,49.0
06:40:26,25.0,49.0
06:40:28,25.0,49.0
06:40:29,25.0,49.0
06:40:31,25.0,49.0
06:40:32,25.0,49.0
06:40:34,25.0,49.0
06:40:35,25.0,49.0
06:40:37,25.0,49.0
06:40:38,25.0,49.0
06:40:40,25.0,49.0
06:40:41,25.0,49.0
06:40:43,25.0,49.0
06:40:45,25.0,49.0
06:40:46,25.0,49.0
06:40:48,25.0,49.0
06:40:49,25.0,49.0
06:40:51,25.0,49.0
06:40:52,25.0,49.0
06:40:54,25.0,49.0
06:40:55,25.0,49.0
06:40:57,25.0,49.0
06:40:58,25.0,49.0
06:41:00,25.0,49.0
06:41:01,25.0,49.0
06:41:03,25.0,49.0
06:41:04,25.0,49.0
06:41:06,25.0,49.0
06:41:07,25.0,49.0
06:41:09,25.0,49.0
06:41:13,25.0,49.0
06:41:15,25.0,49.0
06:41:19,25.0,49.0
06:41:20,25.0,49.0
06:41:24,25.0,49.0
06:41:26,25.0,49.0
06:41:27,25.0,49.0
06:41:29,25.0,49.0
06:41:30,25.0,49.0
06:41:32,25.0,49.0
06:41:33,25.0,49.0
06:41:35,25.0,49.0
06:41:36,25.0,49.0
06:41:38,25.0,49.0
06:41:39,25.0,49.0
06:41:41,25.0,49.0
06:41:42,25.0,49.0
06:41:44,25.0,49.0
06:41:46,25.0,49.0
06:41:47,25.0,49.0
06:41:49,25.0,49.0
06:41:50,25.0,49.0
06:41:52,25.0,49.0
06:41:53,25.0,49.0
06:41:55,25.0,49.0
06:41:56,25.0,49.0
06:41:58,25.0,49.0
06:42:02,25.0,49.0
06:42:08,25.0,48.0
06:42:10,25.0,48.0
06:42:11,25.0,49.0
06:42:13,25.0,49.0
06:42:15,25.0,49.0
06:42:19,25.0,49.0
06:42:20,25.0,49.0
06:42:22,25.0,49.0
06:42:23,25.0,49.0
06:42:25,25.0,49.0
06:42:26,25.0,49.0
06:42:28,25.0,49.0
06:42:29,25.0,49.0
06:42:31,25.0,49.0
06:42:32,25.0,49.0
06:42:34,25.0,49.0
06:42:38,25.0,49.0
06:42:39,25.0,49.0
06:42:41,25.0,49.0
06:42:42,25.0,49.0
06:42:44,25.0,49.0
06:42:46,25.0,49.0
06:42:47,25.0,49.0
06:42:49,25.0,49.0
06:42:50,25.0,49.0
06:42:52,25.0,49.0
06:42:56,25.0,49.0
06:42:57,25.0,49.0
06:42:59,25.0,49.0
06:43:00,25.0,49.0
06:43:02,25.0,49.0
06:43:03,25.0,49.0
06:43:05,25.0,49.0
06:43:06,25.0,49.0
06:43:10,25.0,49.0
06:43:12,25.0,49.0
06:43:13,25.0,49.0
06:43:15,25.0,49.0
06:43:17,25.0,49.0
06:43:18,25.0,49.0
06:43:20,25.0,49.0
06:43:21,25.0,49.0
06:43:23,25.0,49.0
06:43:24,25.0,49.0
06:43:26,25.0,49.0
06:43:27,25.0,49.0
06:43:29,25.0,49.0
06:43:33,25.0,49.0
06:43:34,25.0,49.0
06:43:36,25.0,49.0
06:43:37,25.0,49.0
06:43:39,25.0,49.0
06:43:40,25.0,49.0
06:43:42,25.0,49.0
06:43:44,25.0,49.0
06:43:45,25.0,49.0
06:43:47,25.0,49.0
06:43:48,25.0,49.0
06:43:50,25.0,49.0
06:43:51,25.0,49.0
06:43:53,25.0,49.0
06:43:54,25.0,49.0
06:43:56,25.0,49.0
06:43:57,25.0,49.0
06:43:59,25.0,49.0
06:44:00,25.0,49.0
06:44:02,25.0,49.0
06:44:06,25.0,49.0
06:44:07,25.0,49.0
06:44:09,25.0,49.0
06:44:10,25.0,49.0
06:44:15,25.0,49.0
06:44:16,25.0,49.0
06:44:18,25.0,49.0
06:44:19,25.0,49.0
06:44:21,25.0,49.0
06:44:22,25.0,49.0
06:44:24,25.0,49.0
06:44:25,25.0,49.0
06:44:27,25.0,49.0
06:44:28,25.0,49.0
06:44:30,25.0,49.0
06:44:31,25.0,49.0
06:44:33,25.0,49.0
06:44:34,25.0,49.0
06:44:38,25.0,49.0
06:44:42,25.0,49.0
06:44:44,25.0,49.0
06:44:46,25.0,49.0
06:44:47,25.0,49.0
06:44:49,25.0,49.0
06:44:50,25.0,49.0
06:44:52,25.0,49.0
06:44:56,25.0,49.0
06:44:57,25.0,49.0
06:44:59,25.0,49.0
06:45:00,25.0,49.0
06:45:02,25.0,49.0
06:45:03,25.0,49.0
06:45:05,25.0,49.0
06:45:06,25.0,49.0
06:45:08,25.0,49.0
06:45:09,25.0,49.0
06:45:11,25.0,49.0
06:45:13,25.0,49.0
06:45:14,25.0,49.0
06:45:16,25.0,49.0
06:45:17,25.0,49.0
06:45:19,25.0,49.0
06:45:20,25.0,49.0
06:45:22,25.0,49.0
06:45:23,25.0,49.0
06:45:25,25.0,49.0
06:45:26,25.0,49.0
06:45:28,25.0,49.0
06:45:29,25.0,49.0
06:45:31,25.0,49.0
06:45:35,25.0,49.0
06:45:36,25.0,49.0
06:45:38,25.0,49.0
06:45:39,25.0,49.0
06:45:41,25.0,49.0
06:45:45,25.0,49.0
06:45:47,25.0,49.0
06:45:51,25.0,49.0
06:45:55,25.0,49.0
06:45:56,25.0,49.0
06:45:58,25.0,49.0
06:45:59,25.0,49.0
06:46:01,25.0,49.0
06:46:02,25.0,49.0
06:46:04,25.0,49.0
06:46:05,25.0,49.0
06:46:07,25.0,49.0
06:46:08,25.0,49.0
06:46:12,25.0,49.0
06:46:14,25.0,49.0
06:46:16,25.0,49.0
06:46:17,25.0,49.0
06:46:21,25.0,49.0
06:46:23,25.0,49.0
06:46:24,25.0,49.0
06:46:26,25.0,49.0
06:46:27,25.0,49.0
06:46:29,25.0,49.0
06:46:30,25.0,49.0
06:46:32,25.0,49.0
06:46:33,25.0,49.0
06:46:35,25.0,49.0
06:46:39,25.0,49.0
06:46:40,25.0,49.0
06:46:42,25.0,49.0
06:46:44,25.0,49.0
06:46:45,25.0,49.0
06:46:49,25.0,49.0
06:46:51,25.0,49.0
06:46:55,25.0,49.0
06:46:56,25.0,49.0
06:46:58,25.0,49.0
06:47:02,25.0,49.0
06:47:03,25.0,49.0
06:47:05,25.0,49.0
06:47:06,25.0,49.0
06:47:08,25.0,49.0
06:47:09,25.0,49.0
06:47:11,25.0,49.0
06:47:15,25.0,49.0
06:47:17,25.0,49.0
06:47:18,25.0,49.0
06:47:20,25.0,49.0
06:47:21,25.0,49.0
06:47:25,25.0,49.0
06:47:27,25.0,49.0
06:47:28,25.0,49.0
06:47:30,25.0,49.0
06:47:31,25.0,49.0
06:47:33,25.0,49.0
06:47:34,25.0,49.0
06:47:36,25.0,49.0
06:47:40,25.0,49.0
06:47:41,25.0,49.0
06:47:43,25.0,49.0
06:47:44,25.0,49.0
06:47:46,25.0,49.0
06:47:48,25.0,49.0
06:47:49,25.0,49.0
06:47:51,25.0,49.0
06:47:55,25.0,49.0
06:47:56,25.0,49.0
06:47:58,25.0,49.0
06:47:59,25.0,49.0
06:48:01,25.0,49.0
06:48:02,25.0,49.0
06:48:04,25.0,49.0
06:48:05,25.0,49.0
06:48:07,25.0,49.0
06:48:08,25.0,49.0
06:48:10,25.0,49.0
06:48:11,25.0,49.0
06:48:13,25.0,49.0
06:48:15,25.0,49.0
06:48:16,25.0,49.0
06:48:18,25.0,49.0
06:48:19,25.0,49.0
06:48:21,25.0,49.0
06:48:22,25.0,49.0
06:48:24,25.0,49.0
06:48:25,25.0,49.0
06:48:27,25.0,49.0
06:48:28,25.0,49.0
06:48:30,25.0,49.0
06:48:31,25.0,49.0
06:48:33,25.0,49.0
06:48:34,25.0,49.0
06:48:36,25.0,49.0
06:48:37,25.0,49.0
06:48:39,25.0,49.0
06:48:40,25.0,49.0
06:48:42,25.0,49.0
06:48:44,25.0,49.0
06:48:45,25.0,49.0
06:48:47,25.0,49.0
06:48:51,25.0,49.0
06:48:52,25.0,48.0
06:48:54,25.0,49.0
06:48:55,25.0,49.0
06:48:57,25.0,49.0
06:48:58,25.0,49.0
06:49:00,25.0,49.0
06:49:04,25.0,49.0
06:49:05,25.0,48.0
06:49:07,25.0,49.0
06:49:08,25.0,49.0
06:49:10,25.0,49.0
06:49:11,25.0,49.0
06:49:13,25.0,49.0
06:49:15,25.0,49.0
06:49:16,25.0,49.0
06:49:18,25.0,49.0
06:49:19,25.0,49.0
06:49:21,25.0,49.0
06:49:25,25.0,49.0
06:49:26,25.0,49.0
06:49:28,25.0,49.0
06:49:29,25.0,49.0
06:49:31,25.0,49.0
06:49:32,25.0,49.0
06:49:34,25.0,49.0
06:49:38,25.0,49.0
06:49:39,25.0,49.0
06:49:41,25.0,49.0
06:49:42,25.0,49.0
06:49:44,25.0,49.0
06:49:46,25.0,49.0
06:49:47,25.0,49.0
06:49:49,25.0,49.0
06:49:53,25.0,49.0
06:49:54,25.0,49.0
06:49:56,25.0,49.0
06:50:00,25.0,49.0
06:50:01,25.0,49.0
06:50:03,25.0,49.0
06:50:04,25.0,49.0
06:50:06,25.0,49.0
06:50:07,25.0,49.0
06:50:09,25.0,49.0
06:50:10,25.0,49.0
06:50:12,25.0,49.0
06:50:14,25.0,49.0
06:50:15,25.0,49.0
06:50:17,25.0,49.0
06:50:18,25.0,49.0
06:50:20,25.0,49.0
06:50:24,25.0,49.0
06:50:25,25.0,49.0
06:50:27,25.0,49.0
06:50:28,25.0,49.0
06:50:30,25.0,49.0
06:50:31,25.0,49.0
06:50:35,25.0,49.0
06:50:37,25.0,49.0
06:50:38,25.0,49.0
06:50:40,25.0,49.0
06:50:41,25.0,49.0
06:50:43,25.0,49.0
06:50:45,25.0,49.0
06:50:46,25.0,49.0
06:50:48,25.0,49.0
06:50:49,25.0,49.0
06:50:51,25.0,49.0
06:50:52,25.0,49.0
06:50:54,25.0,49.0
06:50:55,25.0,49.0
06:50:59,25.0,49.0
06:51:01,25.0,49.0
06:51:02,25.0,49.0
06:51:04,25.0,49.0
06:51:05,25.0,49.0
06:51:07,25.0,49.0
06:51:08,25.0,49.0
06:51:12,25.0,49.0
06:51:14,25.0,49.0
06:51:28,25.0,49.0
06:51:32,25.0,49.0
06:51:34,25.0,49.0
06:51:35,25.0,49.0
06:51:39,25.0,49.0
06:51:41,25.0,49.0
06:51:42,25.0,49.0
06:51:44,25.0,49.0
06:51:45,25.0,49.0
06:51:50,25.0,49.0
06:51:51,25.0,49.0
06:51:53,25.0,49.0
06:51:54,25.0,49.0
06:52:01,25.0,49.0
06:52:02,25.0,49.0
06:52:04,25.0,49.0
06:52:05,25.0,49.0
06:52:07,25.0,49.0
06:52:08,25.0,49.0
06:52:10,25.0,49.0
06:52:11,25.0,49.0
06:52:13,25.0,49.0
06:52:14,25.0,49.0
06:52:16,25.0,49.0
06:52:18,25.0,49.0
06:52:19,25.0,49.0
06:52:21,25.0,49.0
06:52:22,25.0,49.0
06:52:24,25.0,49.0
06:52:28,25.0,49.0
06:52:29,25.0,49.0
06:52:31,25.0,49.0
06:52:32,25.0,49.0
06:52:34,25.0,49.0
06:52:35,25.0,49.0
06:52:37,25.0,49.0
06:52:38,25.0,49.0
06:52:40,25.0,49.0
06:52:41,25.0,49.0
06:52:43,25.0,49.0
06:52:44,25.0,49.0
06:52:46,25.0,49.0
06:52:48,25.0,49.0
06:52:52,25.0,49.0
06:52:53,25.0,49.0
06:52:55,25.0,49.0
06:52:56,25.0,49.0
06:52:58,25.0,49.0
06:52:59,25.0,49.0
06:53:01,25.0,49.0
06:53:02,25.0,49.0
06:53:04,25.0,49.0
06:53:05,25.0,49.0
06:53:07,25.0,49.0
06:53:08,25.0,49.0
06:53:10,25.0,49.0
06:53:11,25.0,49.0
06:53:15,25.0,49.0
06:53:17,25.0,49.0
06:53:19,25.0,49.0
06:53:20,25.0,49.0
06:53:22,25.0,49.0
06:53:23,25.0,49.0
06:53:25,25.0,49.0
06:53:26,25.0,49.0
06:53:28,25.0,49.0
06:53:29,25.0,49.0
06:53:31,25.0,49.0
06:53:35,25.0,49.0
06:53:36,25.0,49.0
06:53:38,25.0,49.0
06:53:39,25.0,49.0
06:53:41,25.0,49.0
06:53:42,25.0,49.0
06:53:44,25.0,49.0
06:53:46,25.0,49.0
06:53:47,25.0,49.0
06:53:49,25.0,49.0
06:53:50,25.0,49.0
06:53:52,25.0,49.0
06:53:53,25.0,49.0
06:53:55,25.0,49.0
06:53:56,25.0,49.0
06:53:58,25.0,49.0
06:53:59,25.0,49.0
06:54:01,25.0,49.0
06:54:02,25.0,49.0
06:54:04,25.0,49.0
06:54:05,25.0,49.0
06:54:07,25.0,49.0
06:54:08,25.0,49.0
06:54:10,25.0,49.0
06:54:14,25.0,49.0
06:54:16,25.0,49.0
06:54:17,25.0,49.0
06:54:19,25.0,49.0
06:54:20,25.0,49.0
06:54:22,25.0,49.0
06:54:23,25.0,49.0
06:54:25,25.0,49.0
06:54:26,25.0,49.0
06:54:28,25.0,49.0
06:54:29,25.0,49.0
06:54:31,25.0,49.0
06:54:32,25.0,49.0
06:54:34,25.0,49.0
06:54:35,25.0,49.0
06:54:37,25.0,49.0
06:54:41,25.0,49.0
06:54:42,25.0,49.0
06:54:44,25.0,49.0
06:54:46,25.0,49.0
06:54:47,25.0,49.0
06:54:49,25.0,49.0
06:54:50,25.0,49.0
06:54:52,25.0,49.0
06:54:56,25.0,49.0
06:54:57,25.0,49.0
06:54:59,25.0,49.0
06:55:00,25.0,49.0
06:55:02,25.0,49.0
06:55:03,25.0,49.0
06:55:05,25.0,49.0
06:55:06,25.0,49.0
06:55:10,25.0,49.0
06:55:12,25.0,49.0
06:55:13,25.0,49.0
06:55:15,25.0,49.0
06:55:17,25.0,49.0
06:55:18,25.0,49.0
06:55:20,25.0,49.0
06:55:21,25.0,49.0
06:55:25,25.0,49.0
06:55:27,25.0,49.0
06:55:28,25.0,49.0
06:55:30,25.0,49.0
06:55:31,25.0,49.0
06:55:33,25.0,49.0
06:55:34,25.0,49.0
06:55:36,25.0,49.0
06:55:40,25.0,49.0
06:55:41,25.0,48.0
06:55:46,25.0,49.0
06:55:47,25.0,49.0
06:55:49,25.0,49.0
06:55:50,25.0,49.0
06:55:52,25.0,49.0
06:55:53,25.0,49.0
06:55:55,25.0,49.0
06:55:56,25.0,49.0
06:55:58,25.0,49.0
06:55:59,25.0,49.0
06:56:01,25.0,49.0
06:56:02,25.0,49.0
06:56:04,25.0,49.0
06:56:08,25.0,49.0
06:56:12,25.0,49.0
06:56:13,25.0,48.0
06:56:15,25.0,49.0
06:56:17,25.0,49.0
06:56:18,25.0,49.0
06:56:20,25.0,49.0
06:56:21,25.0,49.0
06:56:23,25.0,49.0
06:56:24,25.0,49.0
06:56:26,25.0,49.0
06:56:27,25.0,49.0
06:56:29,25.0,49.0
06:56:30,25.0,49.0
06:56:32,25.0,49.0
06:56:33,25.0,49.0
06:56:35,25.0,49.0
06:56:36,25.0,49.0
06:56:38,25.0,49.0
06:56:39,25.0,49.0
06:56:41,25.0,49.0
06:56:42,25.0,49.0
06:56:44,25.0,49.0
06:56:46,25.0,49.0
06:56:47,25.0,49.0
06:56:51,25.0,49.0
06:56:53,25.0,49.0
06:56:54,25.0,49.0
06:56:56,25.0,49.0
06:56:57,25.0,49.0
06:56:59,25.0,49.0
06:57:00,25.0,49.0
06:57:02,25.0,49.0
06:57:03,25.0,49.0
06:57:05,25.0,49.0
06:57:06,25.0,49.0
06:57:08,25.0,49.0
06:57:09,25.0,49.0
06:57:11,25.0,49.0
06:57:12,25.0,49.0
06:57:14,25.0,49.0
06:57:18,25.0,49.0
06:57:20,25.0,49.0
06:57:21,25.0,49.0
06:57:23,25.0,49.0
06:57:24,25.0,49.0
06:57:26,25.0,49.0
06:57:27,25.0,49.0
06:57:29,25.0,49.0
06:57:30,25.0,49.0
06:57:32,25.0,49.0
06:57:33,25.0,49.0
06:57:35,25.0,49.0
06:57:36,25.0,49.0
06:57:38,25.0,49.0
06:57:39,25.0,49.0
06:57:41,25.0,49.0
06:57:43,25.0,49.0
06:57:44,25.0,49.0
06:57:46,25.0,49.0
06:57:47,25.0,49.0
06:57:49,25.0,49.0
06:57:50,25.0,49.0
06:57:52,25.0,49.0
06:57:53,25.0,49.0
06:57:57,25.0,49.0
06:57:59,25.0,49.0
06:58:03,25.0,49.0
06:58:04,25.0,49.0
06:58:06,25.0,49.0
06:58:07,25.0,49.0
06:58:09,25.0,49.0
06:58:10,25.0,49.0
06:58:12,25.0,49.0
06:58:14,25.0,49.0
06:58:15,25.0,49.0
06:58:17,25.0,49.0
06:58:18,25.0,49.0
06:58:20,25.0,49.0
06:58:21,25.0,49.0
06:58:23,25.0,49.0
06:58:24,25.0,49.0
06:58:26,25.0,49.0
06:58:30,25.0,49.0
06:58:31,25.0,49.0
06:58:33,25.0,49.0
06:58:34,25.0,49.0
06:58:36,25.0,49.0
06:58:37,25.0,49.0
06:58:39,25.0,49.0
06:58:40,25.0,49.0
06:58:45,25.0,49.0
06:58:46,25.0,49.0
06:58:48,25.0,49.0
06:58:49,25.0,49.0
06:58:51,25.0,49.0
06:58:52,25.0,49.0
06:58:54,25.0,49.0
06:58:58,25.0,49.0
06:58:59,25.0,49.0
06:59:01,25.0,49.0
06:59:02,25.0,49.0
06:59:06,25.0,49.0
06:59:08,25.0,49.0
06:59:09,25.0,49.0
06:59:11,25.0,49.0
06:59:13,25.0,49.0
06:59:14,25.0,49.0
06:59:16,25.0,49.0
06:59:17,25.0,49.0
06:59:19,25.0,49.0
06:59:23,25.0,49.0
06:59:24,25.0,49.0
06:59:26,25.0,49.0
06:59:30,25.0,49.0
06:59:31,25.0,49.0
06:59:33,25.0,49.0
06:59:34,25.0,49.0
06:59:36,25.0,49.0
06:59:37,25.0,49.0
06:59:39,25.0,49.0
06:59:40,25.0,49.0
06:59:42,25.0,49.0
06:59:44,25.0,49.0
06:59:45,25.0,49.0
06:59:47,25.0,49.0
06:59:48,25.0,49.0
06:59:50,25.0,49.0
06:59:51,25.0,49.0
06:59:53,25.0,49.0
06:59:54,25.0,49.0
