time_of_day,temperature,humidity
16:29:14,27.0,46.0
16:29:20,26.0,46.0
16:29:22,27.0,46.0
16:29:23,27.0,47.0
16:29:25,26.0,46.0
16:29:26,27.0,46.0
16:29:28,27.0,47.0
16:29:29,26.0,46.0
16:29:31,27.0,46.0
16:29:32,27.0,46.0
16:29:34,26.0,46.0
16:29:35,27.0,46.0
16:29:37,27.0,47.0
16:29:39,27.0,46.0
16:29:40,27.0,47.0
16:29:42,27.0,46.0
16:29:43,27.0,47.0
16:29:45,27.0,46.0
16:29:46,27.0,47.0
16:29:48,27.0,46.0
16:29:52,27.0,46.0
16:29:53,27.0,46.0
16:29:55,27.0,46.0
16:29:56,26.0,46.0
16:29:58,27.0,46.0
16:29:59,27.0,46.0
16:30:01,27.0,46.0
16:30:02,27.0,47.0
16:30:04,27.0,46.0
16:30:05,27.0,47.0
16:30:07,27.0,46.0
16:30:09,26.0,47.0
16:30:10,26.0,47.0
16:30:14,27.0,46.0
16:30:21,27.0,46.0
16:30:22,26.0,46.0
16:30:24,27.0,47.0
16:30:25,26.0,47.0
16:30:27,26.0,47.0
16:30:28,26.0,46.0
16:30:30,26.0,46.0
16:30:31,26.0,46.0
16:30:33,27.0,47.0
16:30:34,27.0,46.0
16:30:36,27.0,47.0
16:30:37,27.0,46.0
16:30:39,26.0,46.0
16:30:41,27.0,47.0
16:30:42,27.0,47.0
16:30:44,27.0,47.0
16:30:45,27.0,47.0
16:30:47,27.0,47.0
16:30:51,26.0,47.0
16:30:52,26.0,47.0
16:30:54,26.0,47.0
16:30:55,27.0,47.0
16:30:57,26.0,47.0
16:30:58,26.0,47.0
16:31:02,27.0,47.0
16:31:04,27.0,47.0
16:31:05,26.0,47.0
16:31:07,26.0,47.0
16:31:14,27.0,47.0
16:31:15,27.0,47.0
16:31:17,27.0,47.0
16:31:18,27.0,47.0
16:31:20,26.0,47.0
16:31:21,27.0,47.0
16:31:23,27.0,47.0
16:31:24,27.0,47.0
16:31:26,26.0,47.0
16:31:27,27.0,47.0
16:31:29,27.0,47.0
16:31:33,27.0,47.0
16:31:34,27.0,47.0
16:31:36,27.0,47.0
16:31:37,26.0,47.0
16:31:39,27.0,47.0
16:31:41,27.0,47.0
16:31:42,27.0,47.0
16:31:44,27.0,47.0
16:31:45,27.0,46.0
16:31:47,27.0,47.0
16:31:48,26.0,46.0
16:31:50,26.0,46.0
16:31:51,27.0,46.0
16:31:53,27.0,47.0
16:31:54,27.0,47.0
16:31:56,27.0,47.0
16:31:57,26.0,47.0
16:31:59,27.0,47.0
16:32:00,26.0,46.0
16:32:02,27.0,46.0
16:32:03,27.0,46.0
16:32:05,27.0,46.0
16:32:06,27.0,46.0
16:32:08,27.0,46.0
16:32:10,26.0,46.0
16:32:11,26.0,47.0
16:32:13,27.0,47.0
16:32:14,27.0,46.0
16:32:16,27.0,46.0
16:32:17,27.0,46.0
16:32:19,27.0,46.0
16:32:20,27.0,46.0
16:32:22,27.0,46.0
16:32:23,27.0,46.0
16:32:25,26.0,46.0
16:32:26,26.0,46.0
16:32:28,27.0,46.0
16:32:29,27.0,47.0
16:32:31,27.0,47.0
16:32:32,27.0,47.0
16:32:34,27.0,47.0
16:32:41,27.0,46.0
16:32:42,26.0,47.0
16:32:44,26.0,47.0
16:32:45,26.0,47.0
16:32:47,26.0,47.0
16:32:48,27.0,47.0
16:32:50,27.0,47.0
16:32:51,26.0,47.0
16:32:53,26.0,47.0
16:32:54,26.0,47.0
16:32:56,26.0,47.0
16:32:57,26.0,47.0
16:32:59,26.0,47.0
16:33:00,26.0,47.0
16:33:02,27.0,47.0
16:33:03,27.0,47.0
16:33:05,26.0,46.0
16:33:07,26.0,47.0
16:33:08,26.0,47.0
16:33:10,27.0,47.0
16:33:11,26.0,47.0
16:33:13,27.0,47.0
16:33:14,27.0,46.0
16:33:16,27.0,47.0
16:33:17,26.0,47.0
16:33:19,27.0,47.0
16:33:20,26.0,47.0
16:33:22,26.0,47.0
16:33:23,26.0,47.0
16:33:25,27.0,47.0
16:33:26,27.0,47.0
16:33:28,27.0,47.0
16:33:29,27.0,47.0
16:33:31,27.0,47.0
16:33:32,27.0,47.0
16:33:34,27.0,47.0
16:33:36,27.0,47.0
16:33:37,27.0,47.0
16:33:39,26.0,47.0
16:33:40,26.0,47.0
16:33:42,27.0,47.0
16:33:43,26.0,47.0
16:33:45,26.0,47.0
16:33:46,27.0,47.0
16:33:48,27.0,47.0
16:33:49,27.0,47.0
16:33:51,26.0,47.0
16:33:52,26.0,47.0
16:33:54,26.0,47.0
16:33:55,27.0,47.0
16:33:59,26.0,47.0
16:34:03,26.0,47.0
16:34:05,26.0,47.0
16:34:07,27.0,47.0
16:34:08,27.0,47.0
16:34:10,26.0,47.0
16:34:11,26.0,47.0
16:34:13,27.0,47.0
16:34:14,27.0,47.0
16:34:16,26.0,47.0
16:34:17,27.0,47.0
16:34:19,26.0,47.0
16:34:20,26.0,47.0
16:34:22,26.0,47.0
16:34:23,27.0,47.0
16:34:25,27.0,47.0
16:34:26,27.0,47.0
16:34:28,26.0,47.0
16:34:29,26.0,47.0
16:34:31,27.0,47.0
16:34:35,26.0,47.0
16:34:37,26.0,47.0
16:34:38,26.0,47.0
16:34:40,27.0,47.0
16:34:44,27.0,47.0
16:34:45,26.0,47.0
16:34:47,26.0,47.0
16:34:48,26.0,47.0
16:34:50,26.0,47.0
16:34:51,26.0,47.0
16:34:53,27.0,47.0
16:34:54,26.0,47.0
16:34:58,27.0,47.0
16:35:00,27.0,47.0
16:35:01,27.0,47.0
16:35:03,27.0,47.0
16:35:05,27.0,47.0
16:35:06,27.0,47.0
16:35:08,27.0,47.0
16:35:09,27.0,47.0
16:35:11,26.0,47.0
16:35:12,26.0,47.0
16:35:14,27.0,47.0
16:35:15,26.0,47.0
16:35:17,27.0,47.0
16:35:18,27.0,47.0
16:35:20,27.0,47.0
16:35:21,27.0,47.0
16:35:23,27.0,47.0
16:35:24,27.0,47.0
16:35:26,27.0,47.0
16:35:27,26.0,47.0
16:35:29,26.0,47.0
16:35:30,26.0,47.0
16:35:32,26.0,47.0
16:35:36,27.0,47.0
16:35:40,27.0,47.0
16:35:42,26.0,47.0
16:35:46,27.0,47.0
16:35:47,26.0,47.0
16:35:51,27.0,47.0
16:35:53,26.0,47.0
16:35:54,26.0,47.0
16:35:58,26.0,47.0
16:36:00,26.0,47.0
16:36:01,26.0,47.0
16:36:03,26.0,47.0
16:36:04,26.0,47.0
16:36:06,27.0,47.0
16:36:08,27.0,47.0
16:36:09,26.0,47.0
16:36:11,26.0,47.0
16:36:12,26.0,47.0
16:36:14,27.0,47.0
16:36:15,26.0,47.0
16:36:19,27.0,47.0
16:36:21,27.0,47.0
16:36:22,26.0,47.0
16:36:26,26.0,47.0
16:36:28,26.0,47.0
16:36:29,26.0,47.0
16:36:31,26.0,47.0
16:36:32,26.0,47.0
16:36:34,26.0,47.0
16:36:36,26.0,47.0
16:36:37,26.0,47.0
16:36:39,27.0,47.0
16:36:40,26.0,47.0
16:36:42,26.0,47.0
16:36:43,26.0,47.0
16:36:45,27.0,47.0
16:36:46,27.0,47.0
16:36:48,26.0,47.0
16:36:49,26.0,47.0
16:36:51,26.0,47.0
16:36:52,27.0,47.0
16:36:54,27.0,47.0
16:36:55,27.0,47.0
16:36:57,27.0,47.0
16:36:58,26.0,47.0
16:37:00,26.0,47.0
16:37:01,27.0,47.0
16:37:03,27.0,47.0
16:37:05,26.0,47.0
16:37:06,26.0,47.0
16:37:08,26.0,47.0
16:37:09,27.0,47.0
16:37:11,26.0,47.0
16:37:12,26.0,47.0
16:37:14,26.0,47.0
16:37:15,26.0,47.0
16:37:17,26.0,47.0
16:37:18,27.0,47.0
16:37:20,26.0,47.0
16:37:21,27.0,47.0
16:37:23,26.0,47.0
16:37:24,26.0,47.0
16:37:26,27.0,47.0
16:37:30,26.0,47.0
16:37:31,26.0,47.0
16:37:33,27.0,47.0
16:37:35,26.0,47.0
16:37:36,26.0,47.0
16:37:38,26.0,47.0
16:37:39,26.0,47.0
16:37:41,27.0,47.0
16:37:42,27.0,47.0
16:37:44,27.0,47.0
16:37:45,26.0,47.0
16:37:47,26.0,47.0
16:37:48,27.0,47.0
16:37:50,27.0,47.0
16:37:54,27.0,47.0
16:37:55,26.0,47.0
16:37:57,26.0,47.0
16:38:01,26.0,47.0
16:38:02,26.0,47.0
16:38:04,26.0,47.0
16:38:06,27.0,47.0
16:38:07,26.0,47.0
16:38:09,27.0,47.0
16:38:10,26.0,47.0
16:38:12,26.0,47.0
16:38:13,27.0,47.0
16:38:15,26.0,47.0
16:38:16,26.0,47.0
16:38:18,27.0,47.0
16:38:19,27.0,47.0
16:38:21,26.0,47.0
16:38:22,26.0,47.0
16:38:24,26.0,47.0
16:38:25,26.0,47.0
16:38:29,26.0,47.0
16:38:31,26.0,47.0
16:38:33,26.0,47.0
16:38:34,26.0,47.0
16:38:36,26.0,47.0
16:38:37,26.0,47.0
16:38:39,27.0,47.0
16:38:40,27.0,47.0
16:38:42,27.0,47.0
16:38:43,26.0,47.0
16:38:45,26.0,47.0
16:38:46,27.0,47.0
16:38:48,26.0,47.0
16:38:49,26.0,47.0
16:38:51,26.0,47.0
16:38:52,26.0,47.0
16:38:56,27.0,47.0
16:39:00,26.0,47.0
16:39:02,26.0,47.0
16:39:04,26.0,47.0
16:39:05,26.0,47.0
16:39:07,26.0,47.0
16:39:08,26.0,47.0
16:39:10,26.0,47.0
16:39:11,26.0,47.0
16:39:13,26.0,47.0
16:39:14,26.0,47.0
16:39:16,27.0,47.0
16:39:17,26.0,47.0
16:39:19,27.0,47.0
16:39:23,26.0,47.0
16:39:24,26.0,47.0
16:39:26,26.0,47.0
16:39:27,27.0,47.0
16:39:29,27.0,47.0
16:39:30,26.0,47.0
16:39:32,26.0,47.0
16:39:34,26.0,47.0
16:39:35,26.0,47.0
16:39:37,26.0,47.0
16:39:38,26.0,47.0
16:39:40,26.0,47.0
16:39:41,26.0,47.0
16:39:43,26.0,47.0
16:39:44,27.0,47.0
16:39:46,26.0,47.0
16:39:47,27.0,47.0
16:39:49,26.0,47.0
16:39:53,26.0,47.0
16:39:54,26.0,47.0
16:39:56,26.0,47.0
16:39:57,26.0,48.0
16:39:59,26.0,48.0
16:40:00,26.0,48.0
16:40:02,26.0,47.0
16:40:04,26.0,47.0
16:40:05,26.0,48.0
16:40:07,26.0,48.0
16:40:08,26.0,47.0
16:40:10,27.0,48.0
16:40:11,26.0,48.0
16:40:13,26.0,48.0
16:40:14,26.0,48.0
16:40:16,26.0,48.0
16:40:17,26.0,48.0
16:40:19,26.0,48.0
16:40:20,26.0,48.0
16:40:22,26.0,48.0
16:40:23,26.0,48.0
16:40:25,26.0,47.0
16:40:29,26.0,48.0
16:40:31,26.0,47.0
16:40:32,26.0,48.0
16:40:36,26.0,48.0
16:40:38,26.0,48.0
16:40:39,26.0,48.0
16:40:41,26.0,48.0
16:40:42,26.0,48.0
16:40:44,26.0,48.0
16:40:45,26.0,48.0
16:40:47,26.0,48.0
16:40:48,26.0,48.0
16:40:50,26.0,48.0
16:40:51,26.0,48.0
16:40:53,26.0,48.0
16:40:54,26.0,48.0
16:40:56,26.0,48.0
16:40:57,26.0,48.0
16:40:59,26.0,48.0
16:41:01,26.0,48.0
16:41:05,26.0,48.0
16:41:06,26.0,48.0
16:41:08,26.0,48.0
16:41:09,26.0,48.0
16:41:11,26.0,48.0
16:41:12,26.0,48.0
16:41:14,26.0,48.0
16:41:15,26.0,48.0
16:41:17,26.0,48.0
16:41:18,26.0,48.0
16:41:20,26.0,48.0
16:41:21,26.0,48.0
16:41:23,26.0,47.0
16:41:24,26.0,48.0
16:41:26,26.0,48.0
16:41:27,26.0,48.0
16:41:29,26.0,48.0
16:41:31,26.0,47.0
16:41:32,26.0,47.0
16:41:34,26.0,47.0
16:41:35,26.0,47.0
16:41:37,26.0,47.0
16:41:38,27.0,47.0
16:41:40,26.0,47.0
16:41:41,26.0,47.0
16:41:43,26.0,47.0
16:41:44,26.0,47.0
16:41:46,26.0,47.0
16:41:47,27.0,47.0
16:41:49,27.0,47.0
16:41:50,27.0,47.0
16:41:52,26.0,47.0
16:41:53,27.0,47.0
16:41:55,27.0,47.0
16:41:56,27.0,47.0
16:41:58,26.0,47.0
16:42:00,26.0,47.0
16:42:01,26.0,47.0
16:42:03,26.0,48.0
16:42:04,26.0,48.0
16:42:06,27.0,48.0
16:42:07,26.0,48.0
16:42:14,26.0,47.0
16:42:15,26.0,47.0
16:42:19,26.0,47.0
16:42:21,26.0,47.0
16:42:22,26.0,47.0
16:42:24,27.0,47.0
16:42:25,26.0,47.0
16:42:27,26.0,47.0
16:42:29,26.0,48.0
16:42:30,26.0,48.0
16:42:32,26.0,48.0
16:42:33,26.0,47.0
16:42:35,26.0,48.0
16:42:39,26.0,47.0
16:42:40,26.0,47.0
16:42:42,26.0,48.0
16:42:43,26.0,48.0
16:42:45,26.0,48.0
16:42:46,26.0,48.0
16:42:48,26.0,48.0
16:42:49,27.0,48.0
16:42:51,26.0,48.0
16:42:52,26.0,48.0
16:42:54,27.0,48.0
16:42:55,27.0,48.0
16:42:57,26.0,48.0
16:43:01,27.0,48.0
16:43:03,26.0,48.0
16:43:04,26.0,48.0
16:43:06,26.0,48.0
16:43:07,26.0,48.0
16:43:09,26.0,48.0
16:43:10,26.0,48.0
16:43:12,26.0,48.0
16:43:13,26.0,48.0
16:43:15,26.0,48.0
16:43:16,26.0,48.0
16:43:18,26.0,48.0
16:43:19,26.0,48.0
16:43:21,26.0,48.0
16:43:22,26.0,48.0
16:43:24,26.0,48.0
16:43:25,26.0,48.0
16:43:27,26.0,48.0
16:43:29,26.0,48.0
16:43:30,26.0,48.0
16:43:32,26.0,48.0
16:43:33,26.0,48.0
16:43:35,26.0,48.0
16:43:44,26.0,48.0
16:43:45,26.0,48.0
16:43:47,26.0,48.0
16:43:48,26.0,48.0
16:43:50,26.0,48.0
16:43:51,26.0,48.0
16:43:53,26.0,48.0
16:43:54,26.0,48.0
16:43:56,26.0,48.0
16:43:57,26.0,48.0
16:43:59,26.0,48.0
16:44:01,26.0,48.0
16:44:02,26.0,48.0
16:44:04,26.0,48.0
16:44:05,26.0,48.0
16:44:07,26.0,48.0
16:44:08,26.0,48.0
16:44:10,26.0,48.0
16:44:11,26.0,48.0
16:44:13,26.0,48.0
16:44:14,26.0,48.0
16:44:16,26.0,48.0
16:44:17,26.0,48.0
16:44:19,26.0,48.0
16:44:20,26.0,48.0
16:44:22,26.0,48.0
16:44:23,26.0,48.0
16:44:25,26.0,48.0
16:44:26,26.0,48.0
16:44:28,26.0,48.0
16:44:30,26.0,48.0
16:44:34,26.0,48.0
16:44:35,26.0,48.0
16:44:37,26.0,48.0
16:44:38,26.0,48.0
16:44:40,26.0,48.0
16:44:41,26.0,48.0
16:44:43,26.0,48.0
16:44:44,26.0,48.0
16:44:46,26.0,48.0
16:44:47,26.0,48.0
16:44:49,26.0,48.0
16:44:50,26.0,48.0
16:44:52,26.0,48.0
16:44:53,26.0,48.0
16:44:55,26.0,48.0
16:44:59,26.0,48.0
16:45:01,26.0,47.0
16:45:02,26.0,48.0
16:45:04,26.0,48.0
16:45:08,26.0,48.0
16:45:09,26.0,48.0
16:45:11,26.0,48.0
16:45:12,26.0,48.0
16:45:14,26.0,48.0
16:45:15,26.0,48.0
16:45:17,26.0,48.0
16:45:18,26.0,48.0
16:45:22,26.0,48.0
16:45:24,26.0,48.0
16:45:25,26.0,48.0
16:45:27,26.0,48.0
16:45:29,26.0,48.0
16:45:30,26.0,48.0
16:45:32,26.0,48.0
16:45:33,26.0,48.0
16:45:35,26.0,48.0
16:45:36,26.0,48.0
16:45:38,26.0,48.0
16:45:39,26.0,48.0
16:45:41,26.0,48.0
16:45:42,26.0,48.0
16:45:44,26.0,48.0
16:45:45,26.0,48.0
16:45:47,26.0,48.0
16:45:48,26.0,48.0
16:45:50,26.0,48.0
16:45:51,26.0,48.0
16:45:53,26.0,48.0
16:45:54,26.0,48.0
16:45:56,26.0,48.0
16:45:58,26.0,48.0
16:45:59,26.0,48.0
16:46:01,26.0,48.0
16:46:02,26.0,47.0
16:46:04,26.0,48.0
16:46:05,26.0,48.0
16:46:07,26.0,48.0
16:46:08,27.0,48.0
16:46:10,26.0,48.0
16:46:11,26.0,48.0
16:46:15,26.0,48.0
16:46:17,26.0,48.0
16:46:18,26.0,48.0
16:46:20,26.0,48.0
16:46:21,26.0,48.0
16:46:23,26.0,48.0
16:46:24,26.0,48.0
16:46:26,26.0,48.0
16:46:28,26.0,48.0
16:46:29,26.0,48.0
16:46:31,26.0,48.0
16:46:35,26.0,48.0
16:46:36,26.0,47.0
16:46:38,26.0,48.0
16:46:39,26.0,48.0
16:46:41,26.0,47.0
16:46:42,26.0,48.0
16:46:44,26.0,48.0
16:46:45,26.0,47.0
16:46:47,26.0,47.0
16:46:53,26.0,47.0
16:46:55,26.0,47.0
16:46:57,26.0,48.0
16:46:58,26.0,48.0
16:47:00,27.0,48.0
16:47:01,26.0,48.0
16:47:03,26.0,48.0
16:47:04,26.0,48.0
16:47:06,26.0,48.0
16:47:07,26.0,48.0
16:47:09,26.0,48.0
16:47:10,26.0,48.0
16:47:12,27.0,48.0
16:47:13,26.0,48.0
16:47:15,27.0,48.0
16:47:16,26.0,48.0
16:47:18,27.0,48.0
16:47:19,27.0,48.0
16:47:21,26.0,48.0
16:47:22,27.0,48.0
16:47:24,26.0,48.0
16:47:26,27.0,48.0
16:47:27,26.0,48.0
16:47:29,26.0,47.0
16:47:30,27.0,48.0
16:47:32,26.0,47.0
16:47:33,27.0,47.0
16:47:35,26.0,47.0
16:47:36,26.0,47.0
16:47:38,26.0,48.0
16:47:39,26.0,48.0
16:47:43,27.0,48.0
16:47:45,26.0,47.0
16:47:46,26.0,48.0
16:47:50,26.0,48.0
16:47:52,26.0,48.0
16:47:53,26.0,48.0
16:47:55,26.0,48.0
16:47:57,26.0,48.0
16:47:58,26.0,48.0
16:48:00,26.0,48.0
16:48:01,26.0,48.0
16:48:03,26.0,48.0
16:48:04,27.0,48.0
16:48:06,26.0,48.0
16:48:07,26.0,48.0
16:48:09,26.0,48.0
16:48:10,27.0,48.0
16:48:12,27.0,48.0
16:48:16,26.0,48.0
16:48:17,26.0,47.0
16:48:19,26.0,48.0
16:48:20,26.0,48.0
16:48:22,26.0,48.0
16:48:23,26.0,48.0
16:48:25,26.0,48.0
16:48:27,26.0,47.0
16:48:28,26.0,47.0
16:48:30,26.0,48.0
16:48:31,26.0,48.0
16:48:33,26.0,48.0
16:48:34,26.0,48.0
16:48:38,27.0,48.0
16:48:40,26.0,48.0
16:48:41,26.0,48.0
16:48:43,26.0,48.0
16:48:44,26.0,48.0
16:48:46,26.0,48.0
16:48:47,26.0,48.0
16:48:49,26.0,48.0
16:48:50,26.0,48.0
16:48:52,26.0,48.0
16:48:56,26.0,48.0
16:48:58,26.0,48.0
16:48:59,26.0,48.0
16:49:01,27.0,48.0
16:49:02,26.0,48.0
16:49:04,26.0,48.0
16:49:05,26.0,48.0
16:49:07,26.0,48.0
16:49:08,26.0,48.0
16:49:10,26.0,48.0
16:49:11,27.0,48.0
16:49:13,26.0,48.0
16:49:14,26.0,48.0
16:49:16,26.0,48.0
16:49:17,26.0,48.0
16:49:19,26.0,48.0
16:49:20,26.0,48.0
16:49:22,26.0,48.0
16:49:24,26.0,48.0
16:49:25,26.0,48.0
16:49:27,26.0,48.0
16:49:28,26.0,48.0
16:49:30,26.0,48.0
16:49:31,26.0,48.0
16:49:33,27.0,48.0
16:49:37,26.0,48.0
16:49:38,26.0,47.0
16:49:40,26.0,48.0
16:49:41,26.0,48.0
16:49:43,26.0,48.0
16:49:44,26.0,47.0
16:49:48,26.0,48.0
16:49:50,26.0,47.0
16:49:51,26.0,47.0
16:49:53,26.0,47.0
16:49:55,26.0,48.0
16:49:56,26.0,47.0
16:49:58,26.0,48.0
16:49:59,26.0,48.0
16:50:01,26.0,48.0
16:50:05,26.0,48.0
16:50:06,26.0,48.0
16:50:08,26.0,48.0
16:50:19,26.0,48.0
16:50:21,26.0,48.0
16:50:30,26.0,48.0
16:50:32,26.0,48.0
16:50:36,26.0,48.0
16:50:37,26.0,48.0
16:50:39,26.0,48.0
16:50:43,26.0,48.0
16:50:44,26.0,48.0
16:50:46,26.0,48.0
16:50:47,26.0,48.0
16:50:49,26.0,48.0
16:50:50,26.0,48.0
16:50:52,26.0,48.0
16:50:53,26.0,48.0
16:50:55,26.0,48.0
16:50:59,26.0,48.0
16:51:01,26.0,48.0
16:51:02,26.0,48.0
16:51:04,26.0,48.0
16:51:05,26.0,48.0
16:51:07,26.0,48.0
16:51:08,26.0,48.0
16:51:10,26.0,48.0
16:51:11,26.0,48.0
16:51:13,26.0,48.0
16:51:14,26.0,48.0
16:51:18,26.0,48.0
16:51:20,26.0,48.0
16:51:24,26.0,48.0
16:51:25,26.0,48.0
16:51:27,26.0,48.0
16:51:31,26.0,48.0
16:51:33,26.0,48.0
16:51:34,26.0,48.0
16:51:36,26.0,48.0
16:51:37,26.0,48.0
16:51:39,26.0,48.0
16:51:40,26.0,48.0
16:51:44,26.0,48.0
16:51:46,26.0,48.0
16:51:47,26.0,48.0
16:51:49,26.0,48.0
16:51:50,26.0,48.0
16:51:52,26.0,48.0
16:51:53,26.0,48.0
16:51:55,26.0,48.0
16:51:56,26.0,48.0
16:51:58,26.0,48.0
16:52:00,26.0,48.0
16:52:01,26.0,48.0
16:52:03,26.0,48.0
16:52:04,27.0,48.0
16:52:06,26.0,48.0
16:52:07,26.0,48.0
16:52:09,26.0,48.0
16:52:10,26.0,48.0
16:52:12,26.0,48.0
16:52:13,26.0,48.0
16:52:15,26.0,48.0
16:52:16,26.0,48.0
16:52:18,26.0,48.0
16:52:19,26.0,48.0
16:52:21,26.0,48.0
16:52:22,26.0,48.0
16:52:24,26.0,48.0
16:52:25,26.0,48.0
16:52:27,26.0,48.0
16:52:29,26.0,48.0
16:52:30,27.0,48.0
16:52:32,26.0,48.0
16:52:33,26.0,48.0
16:52:35,26.0,48.0
16:52:36,26.0,48.0
16:52:38,26.0,48.0
16:52:39,27.0,48.0
16:52:41,26.0,48.0
16:52:42,26.0,48.0
16:52:46,26.0,48.0
16:52:50,26.0,48.0
16:52:52,26.0,48.0
16:52:53,26.0,48.0
16:52:55,26.0,48.0
16:52:56,26.0,48.0
16:52:58,26.0,48.0
16:53:00,26.0,48.0
16:53:01,26.0,48.0
16:53:05,27.0,48.0
16:53:07,26.0,48.0
16:53:08,26.0,48.0
16:53:10,26.0,48.0
16:53:11,26.0,48.0
16:53:13,26.0,48.0
16:53:14,26.0,48.0
16:53:16,26.0,48.0
16:53:17,26.0,48.0
16:53:19,26.0,48.0
16:53:23,26.0,48.0
16:53:24,26.0,48.0
16:53:28,26.0,48.0
16:53:30,26.0,48.0
16:53:37,26.0,48.0
16:53:38,26.0,48.0
16:53:40,26.0,48.0
16:53:41,26.0,48.0
16:53:43,26.0,48.0
16:53:44,26.0,48.0
16:53:46,26.0,48.0
16:53:47,26.0,48.0
16:53:49,26.0,48.0
16:53:50,26.0,48.0
16:53:52,26.0,48.0
16:53:53,26.0,48.0
16:53:55,26.0,48.0
16:53:56,26.0,48.0
16:53:58,26.0,48.0
16:54:00,26.0,48.0
16:54:01,26.0,48.0
16:54:03,26.0,48.0
16:54:04,26.0,48.0
16:54:06,26.0,48.0
16:54:10,26.0,48.0
16:54:11,26.0,48.0
16:54:13,26.0,48.0
16:54:14,26.0,48.0
16:54:18,26.0,48.0
16:54:20,26.0,48.0
16:54:21,26.0,48.0
16:54:23,26.0,48.0
16:54:24,26.0,48.0
16:54:28,26.0,48.0
16:54:30,26.0,48.0
16:54:32,26.0,48.0
16:54:33,26.0,48.0
16:54:35,26.0,48.0
16:54:36,26.0,48.0
16:54:38,26.0,48.0
16:54:39,26.0,48.0
16:54:41,26.0,48.0
16:54:42,26.0,48.0
16:54:44,26.0,48.0
16:54:45,26.0,48.0
16:54:47,26.0,48.0
16:54:48,26.0,48.0
16:54:55,26.0,48.0
16:54:56,26.0,48.0
16:54:58,26.0,48.0
16:54:59,26.0,48.0
16:55:01,26.0,48.0
16:55:03,26.0,48.0
16:55:04,26.0,48.0
16:55:06,26.0,48.0
16:55:07,26.0,48.0
16:55:14,26.0,48.0
16:55:15,26.0,48.0
16:55:17,26.0,48.0
16:55:18,26.0,48.0
16:55:22,26.0,48.0
16:55:24,26.0,48.0
16:55:28,26.0,48.0
16:55:29,26.0,48.0
16:55:31,26.0,48.0
16:55:33,26.0,48.0
16:55:34,26.0,48.0
16:55:38,26.0,48.0
16:55:40,26.0,48.0
16:55:41,26.0,48.0
16:55:43,26.0,48.0
16:55:44,26.0,48.0
16:55:46,26.0,48.0
16:55:47,26.0,48.0
16:55:49,26.0,48.0
16:55:50,26.0,48.0
16:55:52,26.0,48.0
16:55:53,26.0,48.0
16:55:55,26.0,48.0
16:55:59,26.0,48.0
16:56:00,26.0,48.0
16:56:02,26.0,48.0
16:56:04,26.0,48.0
16:56:05,26.0,48.0
16:56:07,26.0,48.0
16:56:08,26.0,48.0
16:56:15,26.0,48.0
16:56:16,26.0,48.0
16:56:18,26.0,48.0
16:56:19,26.0,48.0
16:56:21,26.0,48.0
16:56:22,26.0,48.0
16:56:24,26.0,48.0
16:56:25,26.0,48.0
16:56:27,26.0,48.0
16:56:28,26.0,48.0
16:56:30,26.0,48.0
16:56:31,26.0,48.0
16:56:33,26.0,48.0
16:56:35,26.0,48.0
16:56:36,26.0,48.0
16:56:38,26.0,48.0
16:56:39,26.0,48.0
16:56:41,26.0,48.0
16:56:42,26.0,48.0
16:56:44,26.0,48.0
16:56:45,26.0,48.0
16:56:47,26.0,48.0
16:56:48,26.0,48.0
16:56:50,26.0,48.0
16:56:54,26.0,48.0
16:56:55,26.0,47.0
16:56:57,26.0,48.0
16:56:58,26.0,48.0
16:57:03,26.0,48.0
16:57:04,26.0,47.0
16:57:06,26.0,48.0
16:57:07,26.0,48.0
16:57:09,26.0,48.0
16:57:10,26.0,48.0
16:57:14,26.0,48.0
16:57:16,26.0,48.0
16:57:17,26.0,48.0
16:57:19,26.0,48.0
16:57:20,26.0,48.0
16:57:22,26.0,48.0
16:57:23,26.0,48.0
16:57:25,26.0,48.0
16:57:26,26.0,48.0
16:57:28,26.0,48.0
16:57:29,26.0,48.0
16:57:31,26.0,48.0
16:57:33,26.0,48.0
16:57:34,26.0,48.0
16:57:36,26.0,48.0
16:57:37,26.0,47.0
16:57:39,26.0,48.0
16:57:40,26.0,48.0
16:57:42,26.0,48.0
16:57:43,26.0,48.0
16:57:45,26.0,48.0
16:57:51,26.0,47.0
16:57:53,26.0,47.0
16:57:54,26.0,48.0
16:57:56,26.0,48.0
16:57:57,26.0,48.0
16:58:01,26.0,47.0
16:58:03,26.0,47.0
16:58:05,26.0,48.0
16:58:06,26.0,48.0
16:58:08,26.0,48.0
16:58:09,26.0,47.0
16:58:11,26.0,48.0
16:58:12,26.0,47.0
16:58:14,26.0,47.0
16:58:15,26.0,47.0
16:58:17,26.0,47.0
16:58:18,26.0,47.0
16:58:20,26.0,47.0
16:58:21,26.0,47.0
16:58:23,26.0,47.0
16:58:24,26.0,47.0
16:58:26,27.0,47.0
16:58:27,26.0,47.0
16:58:29,26.0,48.0
16:58:31,26.0,48.0
16:58:32,26.0,48.0
16:58:36,26.0,48.0
16:58:38,26.0,47.0
16:58:39,26.0,48.0
16:58:41,26.0,47.0
16:58:42,26.0,48.0
16:58:44,26.0,48.0
16:58:45,26.0,47.0
16:58:47,26.0,47.0
16:58:51,26.0,47.0
16:58:52,26.0,47.0
16:58:54,26.0,47.0
16:58:55,26.0,47.0
