time_of_day,temperature,humidity
04:30:33,24.0,46.0
04:30:37,24.0,46.0
04:30:41,24.0,46.0
04:30:42,24.0,46.0
04:30:46,24.0,46.0
04:30:48,24.0,46.0
04:30:49,24.0,46.0
04:30:51,24.0,46.0
04:30:53,24.0,46.0
04:30:54,24.0,46.0
04:30:56,24.0,46.0
04:31:00,24.0,46.0
04:31:01,24.0,46.0
04:31:03,24.0,46.0
04:31:04,24.0,46.0
04:31:06,24.0,46.0
04:31:07,24.0,46.0
04:31:09,24.0,46.0
04:31:10,24.0,46.0
04:31:14,24.0,46.0
04:31:16,24.0,46.0
04:31:17,24.0,46.0
04:31:19,24.0,46.0
04:31:21,24.0,46.0
04:31:25,24.0,46.0
04:31:26,24.0,46.0
04:31:30,24.0,46.0
04:31:32,24.0,46.0
04:31:33,24.0,46.0
04:31:35,24.0,46.0
04:31:36,24.0,46.0
04:31:38,24.0,46.0
04:31:39,24.0,46.0
04:31:41,24.0,46.0
04:31:45,24.0,46.0
04:31:46,24.0,46.0
04:31:48,24.0,46.0
04:31:49,24.0,46.0
04:31:51,24.0,46.0
04:31:53,24.0,46.0
04:31:54,24.0,46.0
04:31:56,24.0,46.0
04:31:57,24.0,46.0
04:31:59,24.0,46.0
04:32:00,24.0,46.0
04:32:02,24.0,46.0
04:32:03,24.0,46.0
04:32:05,24.0,46.0
04:32:06,24.0,46.0
04:32:08,24.0,46.0
04:32:09,24.0,46.0
04:32:11,24.0,46.0
04:32:12,24.0,46.0
04:32:14,24.0,46.0
04:32:15,24.0,46.0
04:32:17,24.0,46.0
04:32:18,24.0,46.0
04:32:20,24.0,46.0
04:32:22,24.0,46.0
04:32:23,24.0,46.0
04:32:25,24.0,46.0
04:32:26,24.0,46.0
04:32:28,24.0,46.0
04:32:32,24.0,46.0
04:32:33,24.0,46.0
04:32:35,24.0,46.0
04:32:36,24.0,46.0
04:32:38,24.0,46.0
04:32:39,24.0,46.0
04:32:41,24.0,46.0
04:32:45,24.0,46.0
04:32:46,24.0,46.0
04:32:56,24.0,46.0
04:32:57,24.0,46.0
04:32:59,24.0,46.0
04:33:00,24.0,46.0
04:33:02,24.0,46.0
04:33:03,24.0,46.0
04:33:05,24.0,46.0
04:33:09,24.0,46.0
04:33:10,24.0,46.0
04:33:12,24.0,46.0
04:33:13,24.0,46.0
04:33:15,24.0,46.0
04:33:16,24.0,46.0
04:33:18,24.0,46.0
04:33:19,24.0,46.0
04:33:21,24.0,46.0
04:33:25,24.0,46.0
04:33:32,24.0,46.0
04:33:33,24.0,46.0
04:33:35,24.0,46.0
04:33:36,24.0,46.0
04:33:38,24.0,46.0
04:33:39,24.0,46.0
04:33:41,24.0,46.0
04:33:42,24.0,46.0
04:33:44,24.0,46.0
04:33:45,24.0,46.0
04:33:47,24.0,46.0
04:33:48,24.0,46.0
04:33:50,24.0,46.0
04:33:51,24.0,46.0
04:33:53,24.0,46.0
04:33:55,24.0,46.0
04:33:56,24.0,46.0
04:33:58,24.0,46.0
04:33:59,24.0,46.0
04:34:01,24.0,46.0
04:34:02,24.0,46.0
04:34:04,24.0,46.0
04:34:05,24.0,46.0
04:34:07,24.0,46.0
04:34:08,24.0,46.0
04:34:10,24.0,46.0
04:34:11,24.0,46.0
04:34:13,24.0,46.0
04:34:14,24.0,46.0
04:34:16,24.0,46.0
04:34:17,24.0,46.0
04:34:19,24.0,46.0
04:34:20,24.0,46.0
04:34:22,24.0,46.0
04:34:24,24.0,46.0
04:34:25,24.0,46.0
04:34:27,24.0,46.0
04:34:28,24.0,46.0
04:34:30,24.0,46.0
04:34:31,24.0,46.0
04:34:33,24.0,46.0
04:34:34,24.0,46.0
04:34:36,24.0,46.0
04:34:40,24.0,46.0
04:34:41,24.0,46.0
04:34:43,24.0,46.0
04:34:44,24.0,46.0
04:34:46,24.0,46.0
04:34:47,24.0,46.0
04:34:49,24.0,46.0
04:34:51,24.0,46.0
04:34:55,24.0,46.0
04:34:56,24.0,46.0
04:34:58,24.0,46.0
04:35:02,24.0,46.0
04:35:03,24.0,46.0
04:35:05,24.0,46.0
04:35:06,24.0,46.0
04:35:08,24.0,46.0
04:35:09,24.0,46.0
04:35:11,24.0,46.0
04:35:12,24.0,46.0
04:35:14,24.0,46.0
04:35:15,24.0,46.0
04:35:17,24.0,46.0
04:35:18,24.0,46.0
04:35:20,24.0,46.0
04:35:22,24.0,46.0
04:35:23,24.0,46.0
04:35:25,24.0,46.0
04:35:26,24.0,46.0
04:35:28,24.0,46.0
04:35:29,24.0,46.0
04:35:31,24.0,46.0
04:35:32,24.0,46.0
04:35:34,24.0,46.0
04:35:35,24.0,46.0
04:35:37,24.0,46.0
04:35:41,24.0,46.0
04:35:42,24.0,46.0
04:35:44,24.0,46.0
04:35:45,24.0,46.0
04:35:47,24.0,46.0
04:35:48,24.0,46.0
04:35:50,24.0,46.0
04:35:52,24.0,46.0
04:35:53,24.0,46.0
04:35:55,24.0,46.0
04:35:59,24.0,46.0
04:36:00,24.0,46.0
04:36:02,24.0,46.0
04:36:03,24.0,46.0
04:36:05,24.0,46.0
04:36:06,24.0,46.0
04:36:08,24.0,46.0
04:36:09,24.0,46.0
04:36:11,24.0,46.0
04:36:12,24.0,46.0
04:36:14,24.0,46.0
04:36:15,24.0,46.0
04:36:17,24.0,46.0
04:36:18,24.0,46.0
04:36:20,24.0,46.0
04:36:22,24.0,46.0
04:36:23,24.0,46.0
04:36:25,24.0,46.0
04:36:26,24.0,46.0
04:36:28,24.0,46.0
04:36:29,24.0,46.0
04:36:31,24.0,46.0
04:36:32,24.0,46.0
04:36:34,24.0,46.0
04:36:35,24.0,46.0
04:36:37,24.0,46.0
04:36:41,24.0,46.0
04:36:45,24.0,46.0
04:36:49,24.0,46.0
04:36:51,24.0,46.0
04:36:52,24.0,46.0
04:36:54,24.0,46.0
04:36:55,24.0,46.0
04:36:57,24.0,46.0
04:36:58,24.0,46.0
04:37:00,24.0,46.0
04:37:01,24.0,46.0
04:37:03,24.0,46.0
04:37:07,24.0,46.0
04:37:08,24.0,46.0
04:37:10,24.0,46.0
04:37:14,24.0,46.0
04:37:18,24.0,46.0
04:37:19,24.0,46.0
04:37:21,24.0,46.0
04:37:23,24.0,46.0
04:37:24,24.0,46.0
04:37:26,24.0,46.0
04:37:27,24.0,46.0
04:37:29,24.0,46.0
04:37:30,24.0,46.0
04:37:32,24.0,46.0
04:37:33,24.0,46.0
04:37:35,24.0,46.0
04:37:39,24.0,46.0
04:37:40,24.0,46.0
04:37:42,24.0,46.0
04:37:43,24.0,46.0
04:37:45,24.0,46.0
04:37:46,24.0,46.0
04:37:48,24.0,46.0
04:37:49,24.0,46.0
04:37:51,24.0,46.0
04:37:55,24.0,46.0
04:37:57,24.0,46.0
04:37:58,24.0,46.0
04:38:00,24.0,46.0
04:38:01,24.0,46.0
04:38:03,24.0,46.0
04:38:04,24.0,46.0
04:38:06,24.0,46.0
04:38:07,24.0,46.0
04:38:09,24.0,46.0
04:38:10,24.0,46.0
04:38:12,24.0,46.0
04:38:13,24.0,46.0
04:38:15,24.0,46.0
04:38:19,24.0,46.0
04:38:21,24.0,46.0
04:38:22,24.0,46.0
04:38:24,24.0,46.0
04:38:25,24.0,46.0
04:38:27,24.0,46.0
04:38:28,24.0,46.0
04:38:30,24.0,46.0
04:38:31,24.0,46.0
04:38:33,24.0,46.0
04:38:34,24.0,46.0
04:38:36,24.0,46.0
04:38:37,24.0,46.0
04:38:39,24.0,46.0
04:38:40,24.0,46.0
04:38:42,24.0,46.0
04:38:43,24.0,46.0
04:38:45,24.0,46.0
04:38:46,24.0,46.0
04:38:48,24.0,46.0
04:38:50,24.0,46.0
04:38:51,24.0,46.0
04:38:53,24.0,46.0
04:38:54,24.0,46.0
04:38:56,24.0,46.0
04:38:57,24.0,46.0
04:38:59,24.0,46.0
04:39:00,24.0,46.0
04:39:02,24.0,46.0
04:39:03,24.0,46.0
04:39:05,24.0,46.0
04:39:06,24.0,46.0
04:39:08,24.0,46.0
04:39:12,24.0,46.0
04:39:13,24.0,46.0
04:39:15,24.0,46.0
04:39:16,24.0,46.0
04:39:18,24.0,46.0
04:39:20,24.0,46.0
04:39:21,24.0,46.0
04:39:23,24.0,46.0
04:39:24,24.0,46.0
04:39:26,24.0,46.0
04:39:27,24.0,46.0
04:39:29,24.0,46.0
04:39:30,24.0,46.0
04:39:32,24.0,46.0
04:39:33,24.0,46.0
04:39:35,24.0,46.0
04:39:39,24.0,46.0
04:39:40,24.0,46.0
04:39:42,24.0,46.0
04:39:43,24.0,46.0
04:39:45,24.0,46.0
04:39:46,24.0,46.0
04:39:48,24.0,46.0
04:39:50,24.0,46.0
04:39:51,24.0,46.0
04:39:53,24.0,46.0
04:39:54,24.0,46.0
04:39:58,24.0,46.0
04:40:00,24.0,46.0
04:40:01,24.0,46.0
04:40:05,24.0,46.0
04:40:07,24.0,46.0
04:40:11,24.0,46.0
04:40:12,24.0,46.0
04:40:14,24.0,46.0
04:40:15,24.0,46.0
04:40:17,24.0,46.0
04:40:19,24.0,46.0
04:40:20,24.0,46.0
04:40:22,24.0,46.0
04:40:23,24.0,46.0
04:40:25,24.0,46.0
04:40:26,24.0,46.0
04:40:28,24.0,46.0
04:40:29,24.0,46.0
04:40:31,24.0,46.0
04:40:35,24.0,46.0
04:40:36,24.0,46.0
04:40:38,24.0,46.0
04:40:39,24.0,46.0
04:40:41,24.0,46.0
04:40:42,24.0,46.0
04:40:44,24.0,46.0
04:40:45,24.0,46.0
04:40:47,24.0,46.0
04:40:49,24.0,46.0
04:40:50,24.0,46.0
04:40:52,24.0,46.0
04:40:53,24.0,46.0
04:40:55,24.0,46.0
04:40:59,24.0,46.0
04:41:00,24.0,46.0
04:41:02,24.0,46.0
04:41:03,24.0,46.0
04:41:05,24.0,46.0
04:41:06,24.0,46.0
04:41:08,24.0,46.0
04:41:09,24.0,46.0
04:41:11,24.0,46.0
04:41:12,24.0,46.0
04:41:14,24.0,46.0
04:41:16,24.0,46.0
04:41:17,24.0,46.0
04:41:19,24.0,46.0
04:41:20,24.0,46.0
04:41:22,24.0,46.0
04:41:23,24.0,46.0
04:41:25,24.0,46.0
04:41:26,24.0,46.0
04:41:28,24.0,46.0
04:41:29,24.0,46.0
04:41:31,24.0,46.0
04:41:32,24.0,46.0
04:41:34,24.0,46.0
04:41:35,24.0,46.0
04:41:37,24.0,46.0
04:41:38,24.0,46.0
04:41:40,24.0,46.0
04:41:47,24.0,46.0
04:41:48,24.0,46.0
04:41:50,24.0,46.0
04:41:51,24.0,46.0
04:41:53,24.0,46.0
04:41:54,24.0,46.0
04:41:58,24.0,46.0
04:42:00,24.0,46.0
04:42:01,24.0,46.0
04:42:03,24.0,46.0
04:42:07,24.0,46.0
04:42:08,24.0,46.0
04:42:10,24.0,46.0
04:42:11,24.0,46.0
04:42:13,24.0,46.0
04:42:14,24.0,46.0
04:42:16,24.0,46.0
04:42:20,24.0,46.0
04:42:22,24.0,46.0
04:42:23,24.0,46.0
04:42:25,24.0,46.0
04:42:26,24.0,46.0
04:42:28,24.0,46.0
04:42:29,24.0,46.0
04:42:31,24.0,46.0
04:42:32,24.0,46.0
04:42:36,24.0,46.0
04:42:38,24.0,46.0
04:42:39,24.0,46.0
04:42:41,24.0,46.0
04:42:42,24.0,46.0
04:42:44,24.0,46.0
04:42:46,24.0,46.0
04:42:47,24.0,46.0
04:42:49,24.0,46.0
04:42:50,24.0,46.0
04:42:52,24.0,46.0
04:42:53,24.0,46.0
04:42:57,24.0,46.0
04:42:59,24.0,46.0
04:43:00,24.0,46.0
04:43:02,24.0,46.0
04:43:03,24.0,46.0
04:43:07,24.0,46.0
04:43:09,24.0,46.0
04:43:10,24.0,46.0
04:43:12,24.0,46.0
04:43:13,24.0,46.0
04:43:15,24.0,46.0
04:43:19,24.0,46.0
04:43:21,24.0,46.0
04:43:22,24.0,46.0
04:43:24,24.0,46.0
04:43:25,24.0,46.0
04:43:27,24.0,46.0
04:43:28,24.0,46.0
04:43:30,24.0,46.0
04:43:31,24.0,46.0
04:43:33,24.0,46.0
04:43:34,24.0,46.0
04:43:36,24.0,46.0
04:43:37,24.0,46.0
04:43:39,24.0,46.0
04:43:40,24.0,46.0
04:43:42,24.0,46.0
04:43:43,24.0,46.0
04:43:45,24.0,46.0
04:43:47,24.0,46.0
04:43:48,24.0,46.0
04:43:50,24.0,46.0
04:43:51,24.0,46.0
04:43:53,24.0,46.0
04:43:57,24.0,46.0
04:44:01,24.0,46.0
04:44:02,24.0,46.0
04:44:04,24.0,46.0
04:44:05,24.0,46.0
04:44:07,24.0,46.0
04:44:08,24.0,46.0
04:44:10,24.0,46.0
04:44:11,24.0,46.0
04:44:13,24.0,47.0
04:44:14,24.0,46.0
04:44:19,24.0,46.0
04:44:20,24.0,46.0
04:44:22,24.0,46.0
04:44:23,24.0,46.0
04:44:25,24.0,46.0
04:44:26,24.0,46.0
04:44:28,24.0,46.0
04:44:32,24.0,46.0
04:44:33,24.0,46.0
04:44:35,24.0,46.0
04:44:39,24.0,46.0
04:44:40,24.0,46.0
04:44:44,24.0,46.0
04:44:46,24.0,46.0
04:44:48,24.0,46.0
04:44:49,24.0,46.0
04:44:51,24.0,46.0
04:44:52,24.0,46.0
04:44:54,24.0,46.0
04:44:55,24.0,46.0
04:44:57,24.0,46.0
04:44:58,24.0,46.0
04:45:00,24.0,46.0
04:45:01,24.0,46.0
04:45:03,24.0,46.0
04:45:04,24.0,46.0
04:45:08,24.0,46.0
04:45:12,24.0,46.0
04:45:16,24.0,46.0
04:45:18,24.0,46.0
04:45:20,24.0,46.0
04:45:21,24.0,46.0
04:45:23,24.0,46.0
04:45:27,24.0,46.0
04:45:28,24.0,46.0
04:45:30,24.0,46.0
04:45:31,24.0,46.0
04:45:33,24.0,46.0
04:45:34,24.0,46.0
04:45:38,24.0,46.0
04:45:40,24.0,46.0
04:45:41,24.0,46.0
04:45:43,24.0,46.0
04:45:44,24.0,46.0
04:45:46,24.0,46.0
04:45:47,24.0,46.0
04:45:49,24.0,46.0
04:45:56,24.0,46.0
04:45:57,24.0,46.0
04:45:59,24.0,46.0
04:46:03,24.0,46.0
04:46:04,24.0,46.0
04:46:06,24.0,46.0
04:46:15,24.0,46.0
04:46:16,24.0,46.0
04:46:18,24.0,46.0
04:46:19,24.0,46.0
04:46:24,24.0,46.0
04:46:25,24.0,46.0
04:46:27,24.0,46.0
04:46:33,24.0,46.0
04:46:35,24.0,46.0
04:46:36,24.0,46.0
04:46:38,24.0,46.0
04:46:39,24.0,46.0
04:46:43,24.0,46.0
04:46:45,24.0,46.0
04:46:49,24.0,46.0
04:46:50,24.0,46.0
04:46:52,24.0,46.0
04:46:54,24.0,46.0
04:46:55,24.0,46.0
04:46:57,24.0,46.0
04:46:58,24.0,46.0
04:47:00,24.0,46.0
04:47:01,24.0,46.0
04:47:03,24.0,46.0
04:47:04,24.0,46.0
04:47:06,24.0,46.0
04:47:10,24.0,46.0
04:47:11,24.0,46.0
04:47:13,24.0,46.0
04:47:14,24.0,46.0
04:47:16,24.0,46.0
04:47:17,24.0,46.0
04:47:19,24.0,46.0
04:47:20,24.0,46.0
04:47:22,24.0,46.0
04:47:24,24.0,46.0
04:47:25,24.0,46.0
04:47:27,24.0,46.0
04:47:28,24.0,46.0
04:47:30,24.0,46.0
04:47:31,24.0,46.0
04:47:33,24.0,46.0
04:47:34,24.0,46.0
04:47:36,24.0,46.0
04:47:37,24.0,46.0
04:47:39,24.0,46.0
04:47:40,24.0,46.0
04:47:42,24.0,46.0
04:47:43,24.0,46.0
04:47:45,24.0,46.0
04:47:46,24.0,46.0
04:47:48,24.0,46.0
04:47:49,24.0,46.0
04:47:51,24.0,46.0
04:47:53,24.0,46.0
04:47:54,24.0,46.0
04:47:56,24.0,46.0
04:47:57,24.0,46.0
04:47:59,24.0,46.0
04:48:00,24.0,46.0
04:48:02,24.0,46.0
04:48:03,24.0,46.0
04:48:07,24.0,46.0
04:48:09,24.0,46.0
04:48:10,24.0,46.0
04:48:12,24.0,46.0
04:48:13,24.0,46.0
04:48:15,24.0,46.0
04:48:16,24.0,46.0
04:48:18,24.0,46.0
04:48:22,24.0,46.0
04:48:24,24.0,46.0
04:48:25,24.0,46.0
04:48:27,24.0,46.0
04:48:28,24.0,46.0
04:48:30,24.0,46.0
04:48:31,24.0,46.0
04:48:33,24.0,46.0
04:48:34,24.0,46.0
04:48:36,24.0,46.0
04:48:37,24.0,46.0
04:48:39,24.0,46.0
04:48:40,24.0,46.0
04:48:42,24.0,46.0
04:48:43,24.0,46.0
04:48:45,24.0,46.0
04:48:46,24.0,46.0
04:48:48,24.0,46.0
04:48:49,24.0,46.0
04:48:51,24.0,46.0
04:48:53,24.0,46.0
04:48:54,24.0,46.0
04:48:56,24.0,46.0
04:48:57,24.0,46.0
04:48:59,24.0,46.0
04:49:00,24.0,46.0
04:49:02,24.0,46.0
04:49:03,24.0,46.0
04:49:05,24.0,46.0
04:49:06,24.0,46.0
04:49:08,24.0,46.0
04:49:09,24.0,46.0
04:49:11,24.0,46.0
04:49:12,24.0,46.0
04:49:14,24.0,46.0
04:49:15,24.0,46.0
04:49:17,24.0,46.0
04:49:19,24.0,46.0
04:49:20,24.0,46.0
04:49:22,24.0,46.0
04:49:23,24.0,46.0
04:49:25,24.0,46.0
04:49:26,24.0,46.0
04:49:28,24.0,46.0
04:49:29,24.0,46.0
04:49:31,24.0,46.0
04:49:32,24.0,46.0
04:49:36,24.0,46.0
04:49:38,24.0,46.0
04:49:39,24.0,46.0
04:49:41,24.0,46.0
04:49:42,24.0,46.0
04:49:44,24.0,46.0
04:49:45,24.0,46.0
04:49:47,24.0,46.0
04:49:49,24.0,46.0
04:49:50,24.0,46.0
04:49:54,24.0,46.0
04:49:56,24.0,46.0
04:49:57,24.0,46.0
04:49:59,24.0,46.0
04:50:00,24.0,46.0
04:50:02,24.0,46.0
04:50:03,24.0,46.0
04:50:05,24.0,46.0
04:50:06,24.0,46.0
04:50:08,24.0,46.0
04:50:09,24.0,46.0
04:50:13,24.0,46.0
04:50:15,24.0,45.0
04:50:16,24.0,45.0
04:50:18,24.0,46.0
04:50:20,24.0,45.0
04:50:21,24.0,45.0
04:50:25,24.0,45.0
04:50:27,24.0,45.0
04:50:28,24.0,46.0
04:50:30,24.0,46.0
04:50:31,24.0,46.0
04:50:33,24.0,46.0
04:50:34,24.0,46.0
04:50:36,24.0,46.0
04:50:37,24.0,46.0
04:50:39,24.0,46.0
04:50:40,24.0,46.0
04:50:42,24.0,46.0
04:50:43,24.0,46.0
04:50:45,24.0,46.0
04:50:46,24.0,46.0
04:50:48,24.0,46.0
04:50:50,24.0,45.0
04:50:51,24.0,46.0
04:50:53,24.0,46.0
04:50:54,24.0,46.0
04:50:56,24.0,45.0
04:50:57,24.0,45.0
04:50:59,24.0,45.0
04:51:00,24.0,45.0
04:51:02,24.0,45.0
04:51:06,24.0,45.0
04:51:07,24.0,45.0
04:51:09,24.0,45.0
04:51:10,24.0,46.0
04:51:12,24.0,46.0
04:51:13,24.0,46.0
04:51:15,24.0,45.0
04:51:19,24.0,46.0
04:51:21,24.0,45.0
04:51:22,24.0,46.0
04:51:24,24.0,46.0
04:51:25,24.0,46.0
04:51:27,24.0,46.0
04:51:28,24.0,46.0
04:51:32,24.0,46.0
04:51:34,24.0,46.0
04:51:35,24.0,46.0
04:51:37,24.0,46.0
04:51:38,24.0,46.0
04:51:40,24.0,46.0
04:51:41,24.0,46.0
04:51:43,24.0,46.0
04:51:44,24.0,46.0
04:51:49,24.0,46.0
04:51:50,24.0,46.0
04:51:52,24.0,46.0
04:51:56,24.0,46.0
04:51:57,24.0,46.0
04:51:59,24.0,46.0
04:52:00,24.0,46.0
04:52:02,24.0,46.0
04:52:03,24.0,46.0
04:52:05,24.0,46.0
04:52:09,24.0,46.0
04:52:10,24.0,46.0
04:52:12,24.0,46.0
04:52:13,24.0,46.0
04:52:15,24.0,46.0
04:52:16,24.0,46.0
04:52:18,24.0,46.0
04:52:20,24.0,46.0
04:52:21,24.0,46.0
04:52:23,24.0,46.0
04:52:24,24.0,46.0
04:52:26,24.0,46.0
04:52:27,24.0,46.0
04:52:29,24.0,46.0
04:52:30,24.0,46.0
04:52:32,24.0,46.0
04:52:33,24.0,46.0
04:52:35,24.0,46.0
04:52:36,24.0,46.0
04:52:38,24.0,46.0
04:52:39,24.0,46.0
04:52:41,24.0,46.0
04:52:42,24.0,46.0
04:52:44,24.0,46.0
04:52:45,24.0,46.0
04:52:47,24.0,46.0
04:52:49,24.0,46.0
04:52:50,24.0,46.0
04:52:52,24.0,46.0
04:52:53,24.0,46.0
04:52:57,24.0,46.0
04:52:59,24.0,46.0
04:53:00,24.0,46.0
04:53:02,24.0,46.0
04:53:03,24.0,46.0
04:53:05,24.0,46.0
04:53:06,24.0,46.0
04:53:08,24.0,46.0
04:53:09,24.0,46.0
04:53:11,24.0,46.0
04:53:15,24.0,46.0
04:53:17,24.0,46.0
04:53:18,24.0,46.0
04:53:20,24.0,46.0
04:53:21,24.0,46.0
04:53:25,24.0,46.0
04:53:27,24.0,46.0
04:53:28,24.0,46.0
04:53:30,24.0,46.0
04:53:31,24.0,46.0
04:53:33,24.0,46.0
04:53:34,24.0,46.0
04:53:36,24.0,46.0
04:53:37,24.0,46.0
04:53:39,24.0,46.0
04:53:40,24.0,46.0
04:53:42,24.0,46.0
04:53:43,24.0,46.0
04:53:45,24.0,46.0
04:53:47,24.0,46.0
04:53:48,24.0,46.0
04:53:50,24.0,46.0
04:53:51,24.0,46.0
04:53:53,24.0,46.0
04:53:54,24.0,46.0
04:53:56,24.0,46.0
04:53:57,24.0,46.0
04:53:59,24.0,46.0
04:54:00,24.0,46.0
04:54:02,24.0,46.0
04:54:03,24.0,46.0
04:54:05,24.0,46.0
04:54:06,24.0,46.0
04:54:08,24.0,46.0
04:54:12,24.0,46.0
04:54:13,24.0,46.0
04:54:15,24.0,46.0
04:54:17,24.0,46.0
04:54:18,24.0,46.0
04:54:20,24.0,46.0
04:54:21,24.0,46.0
04:54:23,24.0,46.0
04:54:24,24.0,46.0
04:54:26,24.0,46.0
04:54:27,24.0,46.0
04:54:31,24.0,46.0
04:54:33,24.0,46.0
04:54:34,24.0,46.0
04:54:36,24.0,46.0
04:54:37,24.0,46.0
04:54:39,24.0,46.0
04:54:40,24.0,46.0
04:54:42,24.0,46.0
04:54:43,24.0,46.0
04:54:45,24.0,46.0
04:54:47,24.0,46.0
04:54:48,24.0,46.0
04:54:50,24.0,46.0
04:54:51,24.0,46.0
04:54:53,24.0,46.0
04:54:54,24.0,46.0
04:54:56,24.0,46.0
04:54:57,24.0,46.0
04:54:59,24.0,46.0
04:55:05,24.0,46.0
04:55:07,24.0,46.0
04:55:08,24.0,46.0
04:55:10,24.0,46.0
04:55:11,24.0,46.0
04:55:13,24.0,46.0
04:55:15,24.0,46.0
04:55:16,24.0,46.0
04:55:18,24.0,46.0
04:55:19,24.0,46.0
04:55:21,24.0,46.0
04:55:22,24.0,46.0
04:55:26,24.0,46.0
04:55:28,24.0,46.0
04:55:29,24.0,46.0
04:55:31,24.0,46.0
04:55:32,24.0,46.0
04:55:36,24.0,46.0
04:55:38,24.0,46.0
04:55:42,24.0,46.0
04:55:43,24.0,46.0
04:55:45,24.0,46.0
04:55:47,24.0,46.0
04:55:48,24.0,46.0
04:55:50,24.0,46.0
04:55:51,24.0,46.0
04:55:53,24.0,46.0
04:55:54,24.0,46.0
04:55:56,24.0,46.0
04:55:57,24.0,46.0
04:55:59,24.0,46.0
04:56:00,24.0,46.0
04:56:02,24.0,46.0
04:56:03,24.0,46.0
04:56:05,24.0,46.0
04:56:06,24.0,46.0
04:56:08,24.0,46.0
04:56:17,24.0,46.0
04:56:19,24.0,46.0
04:56:20,24.0,46.0
04:56:22,24.0,46.0
04:56:23,24.0,46.0
04:56:25,24.0,46.0
04:56:26,24.0,46.0
04:56:28,24.0,46.0
04:56:29,24.0,46.0
04:56:31,24.0,46.0
04:56:32,24.0,46.0
04:56:34,24.0,46.0
04:56:38,24.0,46.0
04:56:39,24.0,46.0
04:56:41,24.0,46.0
04:56:42,24.0,46.0
04:56:44,24.0,46.0
04:56:48,24.0,46.0
04:56:50,24.0,46.0
04:56:51,24.0,46.0
04:56:53,24.0,46.0
04:56:54,24.0,46.0
04:56:58,24.0,47.0
04:57:00,24.0,46.0
04:57:01,24.0,46.0
04:57:03,24.0,46.0
04:57:04,24.0,47.0
04:57:06,24.0,46.0
04:57:07,24.0,47.0
04:57:09,24.0,47.0
04:57:13,24.0,46.0
04:57:14,24.0,46.0
04:57:16,24.0,47.0
04:57:18,24.0,46.0
04:57:19,24.0,47.0
04:57:21,24.0,47.0
04:57:22,24.0,46.0
04:57:24,24.0,47.0
04:57:25,24.0,47.0
04:57:27,24.0,46.0
04:57:33,24.0,46.0
04:57:35,24.0,46.0
04:57:36,24.0,46.0
04:57:38,24.0,47.0
04:57:39,24.0,47.0
04:57:41,24.0,47.0
04:57:42,24.0,47.0
04:57:44,24.0,47.0
04:57:46,24.0,47.0
04:57:50,24.0,47.0
04:57:51,24.0,46.0
04:57:53,24.0,47.0
04:57:54,24.0,47.0
04:57:56,24.0,47.0
04:57:57,24.0,46.0
04:57:59,24.0,47.0
04:58:00,24.0,46.0
04:58:02,24.0,47.0
04:58:03,24.0,46.0
04:58:05,24.0,46.0
04:58:06,24.0,46.0
04:58:08,24.0,46.0
04:58:09,24.0,47.0
04:58:13,24.0,47.0
04:58:15,24.0,46.0
04:58:17,24.0,47.0
04:58:18,24.0,47.0
04:58:20,24.0,47.0
04:58:21,24.0,47.0
04:58:23,24.0,47.0
04:58:24,24.0,47.0
04:58:26,24.0,47.0
04:58:27,24.0,47.0
04:58:29,24.0,47.0
04:58:30,24.0,47.0
04:58:32,24.0,47.0
04:58:33,24.0,47.0
04:58:35,24.0,47.0
04:58:39,24.0,47.0
04:58:40,24.0,46.0
04:58:42,24.0,47.0
04:58:43,24.0,46.0
04:58:45,24.0,46.0
04:58:49,24.0,47.0
04:58:51,24.0,46.0
04:58:52,24.0,47.0
04:58:54,24.0,46.0
04:58:55,24.0,46.0
04:58:57,24.0,46.0
04:58:58,24.0,46.0
04:59:00,24.0,47.0
04:59:01,24.0,46.0
04:59:03,24.0,46.0
04:59:04,24.0,46.0
04:59:06,24.0,46.0
04:59:07,24.0,46.0
04:59:09,24.0,46.0
04:59:10,24.0,46.0
04:59:12,24.0,46.0
04:59:13,24.0,46.0
04:59:15,24.0,46.0
04:59:17,24.0,46.0
04:59:18,24.0,46.0
04:59:20,24.0,46.0
04:59:21,24.0,46.0
04:59:23,24.0,46.0
04:59:24,24.0,46.0
04:59:26,24.0,47.0
04:59:27,24.0,46.0
04:59:29,24.0,46.0
04:59:30,24.0,46.0
04:59:32,24.0,46.0
04:59:33,24.0,46.0
04:59:35,24.0,46.0
04:59:36,24.0,46.0
04:59:38,24.0,46.0
04:59:39,24.0,46.0
04:59:44,24.0,46.0
04:59:45,24.0,46.0
04:59:47,24.0,46.0
04:59:48,24.0,46.0
04:59:50,24.0,46.0
04:59:51,24.0,46.0
04:59:53,24.0,46.0
04:59:54,24.0,46.0
04:59:56,24.0,46.0
04:59:57,24.0,46.0
04:59:59,24.0,46.0
