time_of_day,temperature,humidity
13:29:57,26.0,39.0
13:29:59,26.0,39.0
13:30:00,27.0,39.0
13:30:02,26.0,39.0
13:30:03,26.0,40.0
13:30:05,26.0,39.0
13:30:06,26.0,40.0
13:30:08,26.0,40.0
13:30:09,26.0,40.0
13:30:11,27.0,40.0
13:30:12,26.0,40.0
13:30:14,27.0,40.0
13:30:16,26.0,40.0
13:30:17,26.0,40.0
13:30:21,26.0,39.0
13:30:23,26.0,39.0
13:30:24,26.0,40.0
13:30:26,27.0,39.0
13:30:27,26.0,40.0
13:30:29,26.0,40.0
13:30:30,26.0,39.0
13:30:32,26.0,39.0
13:30:33,26.0,40.0
13:30:35,26.0,40.0
13:30:36,26.0,40.0
13:30:38,26.0,40.0
13:30:42,26.0,39.0
13:30:46,26.0,39.0
13:30:48,26.0,39.0
13:30:49,26.0,39.0
13:30:51,26.0,39.0
13:30:52,26.0,40.0
13:30:54,26.0,39.0
13:30:55,26.0,39.0
13:30:57,26.0,39.0
13:30:58,26.0,39.0
13:31:00,26.0,39.0
13:31:01,26.0,39.0
13:31:03,26.0,39.0
13:31:04,26.0,40.0
13:31:06,26.0,39.0
13:31:07,26.0,40.0
13:31:09,26.0,40.0
13:31:10,26.0,40.0
13:31:12,26.0,39.0
13:31:13,26.0,39.0
13:31:15,26.0,39.0
13:31:17,26.0,39.0
13:31:18,26.0,39.0
13:31:20,26.0,39.0
13:31:21,26.0,39.0
13:31:23,26.0,39.0
13:31:27,26.0,39.0
13:31:31,26.0,39.0
13:31:35,26.0,39.0
13:31:36,26.0,39.0
13:31:38,26.0,40.0
13:31:39,26.0,39.0
13:31:43,26.0,40.0
13:31:45,26.0,39.0
13:31:47,26.0,39.0
13:31:51,26.0,39.0
13:31:52,26.0,39.0
13:31:54,26.0,39.0
13:31:55,26.0,39.0
13:31:57,26.0,39.0
13:31:58,26.0,39.0
13:32:00,26.0,39.0
13:32:01,26.0,39.0
13:32:03,26.0,39.0
13:32:04,26.0,39.0
13:32:06,26.0,39.0
13:32:10,26.0,39.0
13:32:11,26.0,39.0
13:32:13,26.0,39.0
13:32:14,26.0,39.0
13:32:16,26.0,39.0
13:32:18,26.0,40.0
13:32:19,26.0,39.0
13:32:21,26.0,40.0
13:32:22,26.0,40.0
13:32:24,26.0,40.0
13:32:25,26.0,40.0
13:32:27,26.0,40.0
13:32:28,26.0,40.0
13:32:30,26.0,40.0
13:32:31,26.0,40.0
13:32:33,26.0,40.0
13:32:34,26.0,40.0
13:32:36,26.0,40.0
13:32:37,27.0,40.0
13:32:39,26.0,40.0
13:32:40,26.0,39.0
13:32:42,27.0,39.0
13:32:43,26.0,39.0
13:32:45,26.0,39.0
13:32:47,26.0,39.0
13:32:48,26.0,39.0
13:32:52,26.0,39.0
13:32:54,26.0,39.0
13:32:55,26.0,39.0
13:32:57,26.0,39.0
13:32:58,26.0,39.0
13:33:00,26.0,39.0
13:33:01,26.0,39.0
13:33:03,27.0,39.0
13:33:04,26.0,39.0
13:33:08,26.0,39.0
13:33:10,26.0,39.0
13:33:11,26.0,39.0
13:33:13,26.0,39.0
13:33:15,26.0,39.0
13:33:24,26.0,39.0
13:33:25,26.0,40.0
13:33:27,26.0,40.0
13:33:33,26.0,39.0
13:33:35,26.0,39.0
13:33:36,26.0,39.0
13:33:38,26.0,39.0
13:33:39,26.0,39.0
13:33:41,26.0,39.0
13:33:42,26.0,39.0
13:33:44,26.0,39.0
13:33:45,26.0,39.0
13:33:47,26.0,39.0
13:33:49,26.0,39.0
13:33:50,26.0,39.0
13:33:52,26.0,39.0
13:33:56,26.0,39.0
13:33:57,26.0,39.0
13:33:59,26.0,39.0
13:34:00,26.0,39.0
13:34:02,26.0,39.0
13:34:03,26.0,39.0
13:34:05,26.0,39.0
13:34:06,26.0,39.0
13:34:08,26.0,39.0
13:34:09,26.0,39.0
13:34:11,26.0,39.0
13:34:12,26.0,39.0
13:34:14,27.0,39.0
13:34:15,26.0,39.0
13:34:17,26.0,39.0
13:34:19,26.0,39.0
13:34:20,26.0,39.0
13:34:22,26.0,39.0
13:34:23,26.0,39.0
13:34:25,26.0,39.0
13:34:26,26.0,39.0
13:34:28,26.0,39.0
13:34:34,26.0,39.0
13:34:36,26.0,39.0
13:34:37,26.0,39.0
13:34:39,26.0,39.0
13:34:40,26.0,39.0
13:34:42,26.0,39.0
13:34:43,26.0,39.0
13:34:48,26.0,39.0
13:34:49,26.0,39.0
13:34:51,26.0,39.0
13:34:52,26.0,39.0
13:34:54,26.0,39.0
13:34:55,26.0,39.0
13:34:57,26.0,39.0
13:34:58,26.0,39.0
13:35:00,26.0,39.0
13:35:04,26.0,39.0
13:35:05,26.0,39.0
13:35:07,26.0,39.0
13:35:08,26.0,39.0
13:35:10,26.0,39.0
13:35:11,26.0,39.0
13:35:13,26.0,39.0
13:35:14,26.0,39.0
13:35:16,26.0,39.0
13:35:18,26.0,39.0
13:35:19,26.0,39.0
13:35:21,26.0,39.0
13:35:22,26.0,39.0
13:35:24,26.0,39.0
13:35:25,26.0,39.0
13:35:27,26.0,39.0
13:35:28,26.0,39.0
13:35:30,26.0,39.0
13:35:31,26.0,39.0
13:35:33,26.0,39.0
13:35:34,26.0,39.0
13:35:36,26.0,39.0
13:35:37,26.0,39.0
13:35:39,26.0,39.0
13:35:40,26.0,39.0
13:35:42,26.0,39.0
13:35:43,26.0,39.0
13:35:45,26.0,39.0
13:35:49,26.0,39.0
13:35:51,26.0,39.0
13:35:52,26.0,39.0
13:35:54,26.0,39.0
13:35:55,26.0,39.0
13:35:57,26.0,39.0
13:35:58,26.0,39.0
13:36:00,27.0,39.0
13:36:01,26.0,39.0
13:36:03,26.0,39.0
13:36:04,26.0,39.0
13:36:06,27.0,39.0
13:36:10,26.0,39.0
13:36:11,26.0,39.0
13:36:13,26.0,39.0
13:36:14,26.0,39.0
13:36:16,26.0,39.0
13:36:18,27.0,39.0
13:36:19,26.0,39.0
13:36:21,26.0,40.0
13:36:25,26.0,40.0
13:36:26,26.0,39.0
13:36:28,26.0,40.0
13:36:29,26.0,39.0
13:36:31,26.0,39.0
13:36:32,26.0,39.0
13:36:34,26.0,39.0
13:36:35,26.0,39.0
13:36:37,26.0,39.0
13:36:38,26.0,39.0
13:36:40,26.0,39.0
13:36:41,26.0,39.0
13:36:43,26.0,39.0
13:36:44,26.0,39.0
13:36:46,26.0,39.0
13:36:48,26.0,39.0
13:36:49,26.0,39.0
13:36:51,26.0,39.0
13:36:52,27.0,39.0
13:36:54,26.0,39.0
13:36:55,26.0,39.0
13:36:57,27.0,39.0
13:36:58,26.0,39.0
13:37:00,27.0,40.0
13:37:04,26.0,39.0
13:37:05,26.0,39.0
13:37:07,26.0,40.0
13:37:08,26.0,39.0
13:37:10,26.0,39.0
13:37:11,26.0,39.0
13:37:13,26.0,40.0
13:37:15,26.0,40.0
13:37:16,27.0,39.0
13:37:18,26.0,40.0
13:37:19,26.0,40.0
13:37:21,27.0,40.0
13:37:22,26.0,40.0
13:37:24,26.0,40.0
13:37:25,26.0,40.0
13:37:27,27.0,40.0
13:37:28,26.0,39.0
13:37:30,26.0,39.0
13:37:31,26.0,39.0
13:37:33,26.0,39.0
13:37:34,26.0,39.0
13:37:36,26.0,39.0
13:37:37,26.0,39.0
13:37:39,26.0,39.0
13:37:40,27.0,39.0
13:37:42,26.0,39.0
13:37:44,27.0,39.0
13:37:45,27.0,39.0
13:37:47,26.0,39.0
13:37:48,26.0,39.0
13:37:52,26.0,39.0
13:37:54,27.0,39.0
13:37:55,26.0,39.0
13:38:02,26.0,39.0
13:38:03,26.0,39.0
13:38:07,26.0,39.0
13:38:09,26.0,39.0
13:38:10,26.0,40.0
13:38:12,26.0,40.0
13:38:13,26.0,39.0
13:38:15,26.0,39.0
13:38:17,26.0,40.0
13:38:18,26.0,40.0
13:38:20,26.0,40.0
13:38:21,26.0,40.0
13:38:23,26.0,40.0
13:38:24,26.0,40.0
13:38:26,26.0,40.0
13:38:27,26.0,40.0
13:38:29,26.0,40.0
13:38:30,26.0,40.0
13:38:32,26.0,40.0
13:38:33,26.0,40.0
13:38:35,26.0,40.0
13:38:36,26.0,40.0
13:38:38,27.0,39.0
13:38:39,26.0,39.0
13:38:41,26.0,39.0
13:38:43,26.0,40.0
13:38:44,26.0,40.0
13:38:46,26.0,40.0
13:38:47,26.0,40.0
13:38:49,26.0,40.0
13:38:50,26.0,40.0
13:38:52,26.0,40.0
13:38:53,26.0,40.0
13:38:55,26.0,40.0
13:38:56,26.0,40.0
13:38:58,26.0,40.0
13:38:59,26.0,40.0
13:39:01,27.0,40.0
13:39:02,26.0,40.0
13:39:04,26.0,40.0
13:39:08,26.0,40.0
13:39:12,26.0,40.0
13:39:14,26.0,39.0
13:39:15,26.0,40.0
13:39:17,26.0,39.0
13:39:18,26.0,39.0
13:39:20,26.0,39.0
13:39:21,26.0,39.0
13:39:23,27.0,40.0
13:39:24,26.0,40.0
13:39:26,26.0,40.0
13:39:27,26.0,39.0
13:39:29,26.0,40.0
13:39:30,26.0,39.0
13:39:32,26.0,40.0
13:39:33,26.0,40.0
13:39:35,26.0,40.0
13:39:36,26.0,40.0
13:39:38,26.0,40.0
13:39:42,26.0,40.0
13:39:44,26.0,40.0
13:39:45,26.0,40.0
13:39:47,26.0,40.0
13:39:48,26.0,40.0
13:39:50,26.0,40.0
13:39:51,26.0,40.0
13:39:53,26.0,40.0
13:39:54,26.0,40.0
13:39:56,26.0,40.0
13:39:57,26.0,40.0
13:39:59,26.0,40.0
13:40:00,26.0,40.0
13:40:02,26.0,40.0
13:40:06,26.0,40.0
13:40:07,26.0,40.0
13:40:09,26.0,40.0
13:40:10,26.0,40.0
13:40:12,26.0,40.0
13:40:14,26.0,40.0
13:40:15,26.0,40.0
13:40:17,26.0,40.0
13:40:18,26.0,40.0
13:40:20,26.0,40.0
13:40:21,26.0,40.0
13:40:23,26.0,40.0
13:40:27,26.0,40.0
13:40:28,26.0,39.0
13:40:30,26.0,40.0
13:40:31,26.0,40.0
13:40:35,26.0,40.0
13:40:37,26.0,40.0
13:40:38,26.0,40.0
13:40:40,26.0,40.0
13:40:41,26.0,40.0
13:40:43,26.0,40.0
13:40:45,26.0,40.0
13:40:46,26.0,40.0
13:40:48,26.0,40.0
13:40:49,26.0,40.0
13:40:51,26.0,40.0
13:40:52,26.0,40.0
13:40:54,26.0,40.0
13:40:55,26.0,40.0
13:40:57,26.0,40.0
13:40:58,26.0,40.0
13:41:00,26.0,40.0
13:41:01,26.0,40.0
13:41:03,26.0,40.0
13:41:04,27.0,40.0
13:41:06,26.0,40.0
13:41:07,26.0,40.0
13:41:09,26.0,40.0
13:41:11,26.0,40.0
13:41:12,26.0,40.0
13:41:14,26.0,40.0
13:41:18,26.0,40.0
13:41:19,26.0,40.0
13:41:21,26.0,40.0
13:41:22,26.0,40.0
13:41:24,26.0,40.0
13:41:25,26.0,40.0
13:41:27,27.0,40.0
13:41:28,26.0,40.0
13:41:30,26.0,40.0
13:41:31,26.0,40.0
13:41:33,26.0,40.0
13:41:34,26.0,40.0
13:41:38,26.0,40.0
13:41:40,26.0,40.0
13:41:42,27.0,40.0
13:41:43,26.0,40.0
13:41:45,26.0,40.0
13:41:46,26.0,40.0
13:41:50,26.0,40.0
13:41:52,26.0,40.0
13:41:53,26.0,40.0
13:41:55,26.0,40.0
13:41:56,26.0,40.0
13:41:58,26.0,40.0
13:41:59,26.0,40.0
13:42:01,26.0,40.0
13:42:02,26.0,40.0
13:42:04,26.0,40.0
13:42:05,26.0,40.0
13:42:07,26.0,40.0
13:42:08,26.0,40.0
13:42:10,26.0,39.0
13:42:12,26.0,40.0
13:42:13,26.0,40.0
13:42:15,26.0,40.0
13:42:16,26.0,40.0
13:42:18,26.0,40.0
13:42:19,26.0,40.0
13:42:21,26.0,40.0
13:42:22,26.0,40.0
13:42:24,26.0,40.0
13:42:25,26.0,40.0
13:42:27,26.0,40.0
13:42:28,26.0,40.0
13:42:30,26.0,40.0
13:42:31,26.0,40.0
13:42:35,26.0,40.0
13:42:37,26.0,40.0
13:42:41,26.0,40.0
13:42:43,26.0,40.0
13:42:44,26.0,40.0
13:42:46,26.0,40.0
13:42:47,26.0,40.0
13:42:49,26.0,40.0
13:42:50,26.0,40.0
13:42:52,26.0,40.0
13:42:56,26.0,40.0
13:42:57,26.0,40.0
13:42:59,26.0,40.0
13:43:03,26.0,40.0
13:43:04,26.0,40.0
13:43:08,26.0,40.0
13:43:10,26.0,40.0
13:43:11,26.0,40.0
13:43:13,26.0,40.0
13:43:15,26.0,40.0
13:43:16,26.0,40.0
13:43:18,26.0,40.0
13:43:19,26.0,40.0
13:43:21,26.0,40.0
13:43:22,26.0,40.0
13:43:24,26.0,40.0
13:43:25,26.0,40.0
13:43:27,26.0,40.0
13:43:28,26.0,40.0
13:43:30,26.0,40.0
13:43:31,26.0,40.0
13:43:33,27.0,40.0
13:43:34,26.0,40.0
13:43:38,26.0,40.0
13:43:40,26.0,40.0
13:43:42,26.0,40.0
13:43:43,26.0,40.0
13:43:45,26.0,40.0
13:43:46,26.0,40.0
13:43:48,26.0,40.0
13:43:52,26.0,40.0
13:43:53,26.0,40.0
13:43:55,26.0,40.0
13:43:56,26.0,40.0
13:43:58,26.0,40.0
13:43:59,26.0,40.0
13:44:01,26.0,40.0
13:44:02,26.0,40.0
13:44:04,26.0,40.0
13:44:05,26.0,40.0
13:44:07,26.0,40.0
13:44:08,26.0,40.0
13:44:10,26.0,40.0
13:44:12,26.0,40.0
13:44:13,26.0,40.0
13:44:15,26.0,40.0
13:44:16,26.0,40.0
13:44:18,26.0,40.0
13:44:19,26.0,40.0
13:44:21,26.0,40.0
13:44:22,26.0,40.0
13:44:24,26.0,39.0
13:44:25,26.0,40.0
13:44:27,26.0,40.0
13:44:28,26.0,40.0
13:44:30,26.0,40.0
13:44:31,26.0,39.0
13:44:33,26.0,39.0
13:44:34,26.0,39.0
13:44:36,26.0,40.0
13:44:37,26.0,39.0
13:44:42,26.0,39.0
13:44:43,26.0,39.0
13:44:45,26.0,39.0
13:44:46,26.0,39.0
13:44:48,26.0,39.0
13:44:49,26.0,39.0
13:44:51,26.0,40.0
13:44:55,26.0,40.0
13:44:56,26.0,39.0
13:44:58,26.0,40.0
13:44:59,26.0,39.0
13:45:01,26.0,39.0
13:45:02,26.0,40.0
13:45:04,26.0,40.0
13:45:05,26.0,39.0
13:45:07,26.0,39.0
13:45:08,26.0,39.0
13:45:13,26.0,39.0
13:45:14,26.0,39.0
13:45:16,26.0,40.0
13:45:17,26.0,39.0
13:45:21,26.0,40.0
13:45:25,26.0,40.0
13:45:27,26.0,40.0
13:45:28,26.0,40.0
13:45:30,26.0,40.0
13:45:31,27.0,40.0
13:45:33,26.0,40.0
13:45:34,27.0,40.0
13:45:36,27.0,40.0
13:45:37,26.0,40.0
13:45:39,26.0,40.0
13:45:41,26.0,40.0
13:45:45,26.0,40.0
13:45:46,26.0,39.0
13:45:48,26.0,40.0
13:45:49,26.0,40.0
13:45:51,26.0,40.0
13:45:52,26.0,40.0
13:45:54,26.0,40.0
13:45:55,26.0,40.0
13:45:57,26.0,40.0
13:45:58,26.0,40.0
13:46:00,26.0,40.0
13:46:01,26.0,40.0
13:46:03,26.0,40.0
13:46:04,26.0,40.0
13:46:06,26.0,40.0
13:46:07,26.0,40.0
13:46:09,26.0,40.0
13:46:11,26.0,40.0
13:46:12,26.0,40.0
13:46:14,26.0,40.0
13:46:15,26.0,40.0
13:46:17,27.0,40.0
13:46:18,26.0,40.0
13:46:22,26.0,40.0
13:46:24,26.0,40.0
13:46:25,26.0,40.0
13:46:27,26.0,40.0
13:46:28,26.0,40.0
13:46:30,26.0,40.0
13:46:31,26.0,40.0
13:46:33,26.0,39.0
13:46:34,26.0,40.0
13:46:36,26.0,40.0
13:46:37,26.0,40.0
13:46:39,26.0,39.0
13:46:41,26.0,40.0
13:46:42,26.0,40.0
13:46:44,26.0,40.0
13:46:45,26.0,40.0
13:46:47,26.0,40.0
13:46:48,26.0,40.0
13:46:50,26.0,40.0
13:46:51,26.0,40.0
13:46:53,27.0,40.0
13:46:54,26.0,40.0
13:46:56,26.0,40.0
13:47:02,26.0,40.0
13:47:04,26.0,40.0
13:47:05,26.0,40.0
13:47:09,26.0,40.0
13:47:11,26.0,40.0
13:47:13,26.0,40.0
13:47:14,26.0,40.0
13:47:16,26.0,40.0
13:47:17,26.0,40.0
13:47:19,26.0,40.0
13:47:20,26.0,40.0
13:47:22,26.0,39.0
13:47:23,26.0,39.0
13:47:25,26.0,40.0
13:47:26,26.0,39.0
13:47:28,26.0,40.0
13:47:29,26.0,39.0
13:47:31,26.0,40.0
13:47:32,26.0,40.0
13:47:34,26.0,40.0
13:47:35,26.0,40.0
13:47:37,26.0,40.0
13:47:39,26.0,40.0
13:47:40,26.0,40.0
13:47:42,26.0,40.0
13:47:43,26.0,40.0
13:47:45,26.0,40.0
13:47:49,26.0,40.0
13:47:50,26.0,40.0
13:47:52,26.0,40.0
13:47:56,26.0,40.0
13:47:57,26.0,40.0
13:47:59,26.0,40.0
13:48:00,26.0,40.0
13:48:02,26.0,40.0
13:48:03,26.0,40.0
13:48:05,26.0,40.0
13:48:06,26.0,40.0
13:48:08,26.0,40.0
13:48:10,26.0,40.0
13:48:11,26.0,40.0
13:48:13,27.0,40.0
13:48:14,27.0,40.0
13:48:16,26.0,40.0
13:48:20,26.0,40.0
13:48:21,26.0,40.0
13:48:23,26.0,40.0
13:48:24,26.0,40.0
13:48:28,26.0,40.0
13:48:30,27.0,40.0
13:48:31,26.0,40.0
13:48:33,26.0,40.0
13:48:37,26.0,40.0
13:48:38,26.0,40.0
13:48:40,26.0,40.0
13:48:42,26.0,40.0
13:48:43,26.0,40.0
13:48:47,26.0,40.0
13:48:49,26.0,40.0
13:48:50,26.0,40.0
13:48:52,26.0,40.0
13:48:53,26.0,40.0
13:48:55,26.0,40.0
13:48:56,26.0,40.0
13:48:58,26.0,40.0
13:48:59,26.0,40.0
13:49:01,26.0,40.0
13:49:02,26.0,40.0
13:49:04,26.0,40.0
13:49:05,26.0,40.0
13:49:07,26.0,40.0
13:49:08,27.0,40.0
13:49:10,26.0,40.0
13:49:12,26.0,40.0
13:49:13,26.0,40.0
13:49:15,26.0,40.0
13:49:16,26.0,39.0
13:49:18,26.0,40.0
13:49:19,27.0,39.0
13:49:21,26.0,39.0
13:49:22,27.0,40.0
13:49:24,27.0,39.0
13:49:25,27.0,40.0
13:49:27,27.0,40.0
13:49:31,27.0,40.0
13:49:32,26.0,39.0
13:49:34,27.0,40.0
13:49:35,26.0,40.0
13:49:37,26.0,40.0
13:49:38,27.0,40.0
13:49:43,26.0,40.0
13:49:47,27.0,40.0
13:49:48,26.0,40.0
13:49:50,26.0,40.0
13:49:51,26.0,40.0
13:49:53,27.0,40.0
13:49:54,26.0,40.0
13:49:56,26.0,40.0
13:49:57,26.0,40.0
13:49:59,26.0,40.0
13:50:00,27.0,40.0
13:50:02,27.0,40.0
13:50:03,26.0,40.0
13:50:05,26.0,40.0
13:50:06,26.0,40.0
13:50:08,26.0,40.0
13:50:10,27.0,40.0
13:50:11,27.0,40.0
13:50:13,26.0,40.0
13:50:14,27.0,40.0
13:50:16,26.0,40.0
13:50:17,26.0,40.0
13:50:19,27.0,40.0
13:50:20,26.0,40.0
13:50:22,27.0,40.0
13:50:23,27.0,40.0
13:50:25,26.0,40.0
13:50:26,26.0,40.0
13:50:28,26.0,40.0
13:50:32,26.0,40.0
13:50:33,26.0,40.0
13:50:35,26.0,40.0
13:50:36,26.0,40.0
13:50:38,27.0,41.0
13:50:40,26.0,40.0
13:50:41,26.0,40.0
13:50:43,26.0,41.0
13:50:44,26.0,41.0
13:50:46,27.0,41.0
13:50:47,26.0,41.0
13:50:49,27.0,41.0
13:50:50,27.0,41.0
13:50:54,27.0,41.0
13:50:56,26.0,40.0
13:50:57,26.0,41.0
13:50:59,26.0,41.0
13:51:00,27.0,41.0
13:51:02,26.0,41.0
13:51:03,27.0,41.0
13:51:05,26.0,41.0
13:51:06,26.0,41.0
13:51:11,26.0,41.0
13:51:12,26.0,40.0
13:51:14,26.0,41.0
13:51:15,26.0,40.0
13:51:17,26.0,40.0
13:51:18,26.0,40.0
13:51:20,26.0,40.0
13:51:21,26.0,40.0
13:51:23,27.0,40.0
13:51:24,26.0,40.0
13:51:26,27.0,40.0
13:51:27,26.0,40.0
13:51:29,26.0,40.0
13:51:30,27.0,40.0
13:51:32,26.0,40.0
13:51:33,26.0,40.0
13:51:37,26.0,40.0
13:51:39,26.0,40.0
13:51:41,26.0,40.0
13:51:42,26.0,40.0
13:51:44,26.0,40.0
13:51:45,27.0,40.0
13:51:47,26.0,40.0
13:51:48,26.0,40.0
13:51:50,26.0,40.0
13:51:51,26.0,40.0
13:51:53,27.0,40.0
13:51:54,26.0,40.0
13:51:56,26.0,40.0
13:51:57,27.0,40.0
13:51:59,27.0,40.0
13:52:00,26.0,40.0
13:52:02,26.0,40.0
13:52:03,27.0,40.0
13:52:05,26.0,40.0
13:52:06,26.0,40.0
13:52:11,27.0,40.0
13:52:12,26.0,40.0
13:52:14,26.0,40.0
13:52:15,27.0,40.0
13:52:17,27.0,40.0
13:52:18,26.0,40.0
13:52:20,26.0,40.0
13:52:21,27.0,40.0
13:52:23,27.0,40.0
13:52:24,26.0,40.0
13:52:26,27.0,40.0
13:52:27,27.0,40.0
13:52:29,26.0,40.0
13:52:30,26.0,40.0
13:52:32,26.0,40.0
13:52:33,27.0,40.0
13:52:35,26.0,40.0
13:52:37,27.0,40.0
13:52:38,26.0,40.0
13:52:40,27.0,40.0
13:52:41,26.0,40.0
13:52:43,27.0,40.0
13:52:44,26.0,40.0
13:52:46,26.0,40.0
13:52:47,26.0,40.0
13:52:49,26.0,40.0
13:52:50,26.0,40.0
13:52:52,26.0,40.0
13:52:53,26.0,40.0
13:52:55,26.0,40.0
13:52:56,27.0,40.0
13:52:58,26.0,40.0
13:52:59,26.0,40.0
13:53:01,27.0,40.0
13:53:02,26.0,40.0
13:53:04,26.0,40.0
13:53:06,26.0,40.0
13:53:07,26.0,40.0
13:53:11,26.0,40.0
13:53:13,26.0,40.0
13:53:17,26.0,40.0
13:53:18,26.0,40.0
13:53:20,27.0,40.0
13:53:21,26.0,40.0
13:53:23,26.0,40.0
13:53:24,26.0,40.0
13:53:26,26.0,40.0
13:53:27,26.0,40.0
13:53:29,26.0,40.0
13:53:30,26.0,40.0
13:53:32,26.0,40.0
13:53:33,26.0,40.0
13:53:35,26.0,40.0
13:53:37,26.0,40.0
13:53:38,26.0,40.0
13:53:40,27.0,40.0
13:53:41,26.0,40.0
13:53:43,26.0,40.0
13:53:44,26.0,40.0
13:53:46,26.0,40.0
13:53:47,27.0,40.0
13:53:49,26.0,40.0
13:53:50,26.0,40.0
13:53:52,26.0,40.0
13:53:53,26.0,40.0
13:53:55,26.0,40.0
13:53:56,26.0,40.0
13:53:58,26.0,40.0
13:53:59,26.0,40.0
13:54:01,26.0,40.0
13:54:02,26.0,40.0
13:54:04,26.0,40.0
13:54:06,26.0,40.0
13:54:07,26.0,40.0
13:54:09,26.0,40.0
13:54:10,26.0,40.0
13:54:12,26.0,40.0
13:54:13,26.0,40.0
13:54:15,26.0,40.0
13:54:16,26.0,40.0
13:54:18,26.0,40.0
13:54:19,26.0,40.0
13:54:21,26.0,40.0
13:54:25,26.0,40.0
13:54:26,26.0,40.0
13:54:28,26.0,40.0
13:54:29,26.0,40.0
13:54:31,26.0,40.0
13:54:32,26.0,40.0
13:54:34,26.0,40.0
13:54:36,26.0,40.0
13:54:40,26.0,40.0
13:54:41,26.0,40.0
13:54:45,26.0,40.0
13:54:47,26.0,40.0
13:54:48,26.0,40.0
13:54:50,26.0,40.0
13:54:51,26.0,40.0
13:54:53,26.0,40.0
13:54:54,26.0,40.0
13:54:56,26.0,40.0
13:54:57,26.0,40.0
13:54:59,26.0,40.0
13:55:00,26.0,40.0
13:55:02,26.0,40.0
13:55:03,26.0,40.0
13:55:08,26.0,40.0
13:55:09,26.0,40.0
13:55:11,26.0,40.0
13:55:12,26.0,40.0
13:55:14,26.0,40.0
13:55:15,26.0,40.0
13:55:17,26.0,40.0
13:55:18,26.0,40.0
13:55:20,26.0,40.0
13:55:21,26.0,40.0
13:55:25,26.0,40.0
13:55:27,26.0,40.0
13:55:28,26.0,40.0
13:55:30,26.0,40.0
13:55:31,26.0,40.0
13:55:33,26.0,40.0
13:55:35,26.0,40.0
13:55:36,26.0,40.0
13:55:38,26.0,40.0
13:55:39,26.0,40.0
13:55:41,26.0,40.0
13:55:42,26.0,40.0
13:55:44,26.0,40.0
13:55:45,26.0,40.0
13:55:47,26.0,40.0
13:55:48,26.0,40.0
13:55:55,26.0,40.0
13:55:56,26.0,40.0
13:55:58,26.0,40.0
13:55:59,26.0,40.0
13:56:01,26.0,40.0
13:56:02,26.0,40.0
13:56:04,26.0,40.0
13:56:06,26.0,41.0
13:56:07,26.0,40.0
13:56:11,26.0,41.0
13:56:13,26.0,40.0
13:56:14,26.0,40.0
13:56:16,26.0,40.0
13:56:17,26.0,40.0
13:56:19,26.0,40.0
13:56:20,26.0,40.0
13:56:22,26.0,40.0
13:56:23,26.0,40.0
13:56:25,26.0,40.0
13:56:26,26.0,40.0
13:56:28,26.0,40.0
13:56:29,26.0,40.0
13:56:31,26.0,40.0
13:56:32,26.0,40.0
13:56:34,26.0,40.0
13:56:36,26.0,40.0
13:56:37,26.0,40.0
13:56:39,26.0,40.0
13:56:40,26.0,40.0
13:56:42,26.0,40.0
13:56:43,26.0,40.0
13:56:45,26.0,40.0
13:56:46,26.0,40.0
13:56:48,26.0,40.0
13:56:49,26.0,40.0
13:56:51,26.0,40.0
13:56:52,26.0,40.0
13:56:54,26.0,40.0
13:56:55,26.0,40.0
13:56:57,26.0,40.0
13:56:58,26.0,40.0
13:57:00,26.0,40.0
13:57:01,26.0,40.0
13:57:03,26.0,40.0
13:57:05,26.0,40.0
13:57:06,26.0,40.0
13:57:08,26.0,40.0
13:57:09,26.0,40.0
13:57:11,26.0,40.0
13:57:12,26.0,40.0
13:57:14,26.0,40.0
13:57:18,26.0,40.0
13:57:19,26.0,40.0
13:57:21,26.0,40.0
13:57:22,26.0,40.0
13:57:24,26.0,40.0
13:57:25,26.0,40.0
13:57:27,26.0,40.0
13:57:28,26.0,40.0
13:57:30,26.0,40.0
13:57:32,26.0,40.0
13:57:33,26.0,40.0
13:57:35,26.0,40.0
13:57:36,26.0,40.0
13:57:38,26.0,40.0
13:57:39,26.0,40.0
13:57:41,26.0,40.0
13:57:42,26.0,40.0
13:57:44,26.0,40.0
13:57:45,26.0,40.0
13:57:47,26.0,40.0
13:57:48,26.0,40.0
13:57:50,26.0,40.0
13:57:51,26.0,40.0
13:57:53,26.0,40.0
13:57:54,26.0,40.0
13:57:56,26.0,40.0
13:58:00,26.0,40.0
13:58:02,26.0,40.0
13:58:03,26.0,40.0
13:58:05,26.0,40.0
13:58:06,26.0,40.0
13:58:08,26.0,40.0
13:58:09,26.0,40.0
13:58:11,26.0,40.0
13:58:12,26.0,40.0
13:58:14,26.0,40.0
13:58:15,26.0,40.0
13:58:17,26.0,40.0
13:58:18,26.0,40.0
13:58:20,26.0,40.0
13:58:21,26.0,40.0
13:58:23,26.0,40.0
13:58:24,26.0,40.0
13:58:26,26.0,40.0
13:58:27,26.0,40.0
13:58:29,26.0,40.0
13:58:31,26.0,40.0
13:58:32,26.0,40.0
13:58:34,26.0,40.0
13:58:35,26.0,40.0
13:58:37,26.0,40.0
13:58:38,26.0,40.0
13:58:40,26.0,40.0
13:58:41,26.0,40.0
13:58:43,26.0,40.0
13:58:44,26.0,40.0
13:58:46,26.0,40.0
