time_of_day,temperature,humidity
19:34:34,27.0,33.0
19:34:35,27.0,33.0
19:34:37,26.0,33.0
19:34:38,27.0,33.0
19:34:40,27.0,33.0
19:34:41,27.0,33.0
19:34:43,26.0,33.0
19:34:44,26.0,33.0
19:34:46,27.0,33.0
19:34:50,27.0,33.0
19:34:52,27.0,33.0
19:34:53,27.0,33.0
19:34:55,26.0,33.0
19:34:56,26.0,33.0
19:35:03,27.0,33.0
19:35:04,27.0,33.0
19:35:06,27.0,33.0
19:35:07,27.0,33.0
19:35:09,27.0,33.0
19:35:10,27.0,33.0
19:35:12,26.0,33.0
19:35:13,27.0,33.0
19:35:15,27.0,33.0
19:35:16,27.0,33.0
19:35:21,26.0,33.0
19:35:22,27.0,33.0
19:35:24,27.0,33.0
19:35:25,27.0,33.0
19:35:27,27.0,33.0
19:35:28,27.0,33.0
19:35:30,27.0,33.0
19:35:31,27.0,33.0
19:35:33,27.0,33.0
19:35:34,27.0,33.0
19:35:36,27.0,33.0
19:35:37,27.0,33.0
19:35:39,27.0,33.0
19:35:40,27.0,33.0
19:35:42,27.0,33.0
19:35:46,27.0,33.0
19:35:48,26.0,33.0
19:35:49,27.0,33.0
19:35:51,27.0,33.0
19:35:52,27.0,33.0
19:35:59,27.0,33.0
19:36:00,27.0,33.0
19:36:02,26.0,33.0
19:36:03,27.0,33.0
19:36:05,27.0,33.0
19:36:09,27.0,33.0
19:36:10,27.0,33.0
19:36:12,27.0,33.0
19:36:16,27.0,33.0
19:36:17,27.0,33.0
19:36:19,27.0,33.0
19:36:23,27.0,33.0
19:36:27,27.0,33.0
19:36:29,26.0,33.0
19:36:30,27.0,33.0
19:36:34,26.0,33.0
19:36:36,26.0,33.0
19:36:37,26.0,33.0
19:36:41,27.0,33.0
19:36:43,26.0,33.0
19:36:47,27.0,33.0
19:36:48,27.0,33.0
19:36:50,27.0,33.0
19:36:52,26.0,33.0
19:36:53,27.0,33.0
19:36:55,27.0,33.0
19:36:56,27.0,33.0
19:36:58,26.0,33.0
19:36:59,27.0,33.0
19:37:01,26.0,33.0
19:37:05,26.0,33.0
19:37:06,27.0,33.0
19:37:08,27.0,33.0
19:37:09,27.0,33.0
19:37:11,27.0,33.0
19:37:12,27.0,33.0
19:37:14,27.0,33.0
19:37:15,27.0,33.0
19:37:17,27.0,33.0
19:37:18,27.0,33.0
19:37:28,27.0,33.0
19:37:29,27.0,33.0
19:37:31,27.0,33.0
19:37:32,27.0,33.0
19:37:34,27.0,33.0
19:37:35,27.0,33.0
19:37:37,27.0,33.0
19:37:38,27.0,33.0
19:37:42,27.0,33.0
19:37:44,26.0,33.0
19:37:45,27.0,33.0
19:37:47,27.0,33.0
19:37:48,26.0,33.0
19:37:50,27.0,33.0
19:37:54,27.0,33.0
19:37:56,26.0,33.0
19:37:57,26.0,33.0
19:37:59,27.0,33.0
19:38:00,27.0,33.0
19:38:02,26.0,33.0
19:38:03,27.0,33.0
19:38:05,27.0,33.0
19:38:06,26.0,33.0
19:38:08,27.0,33.0
19:38:09,27.0,33.0
19:38:11,27.0,33.0
19:38:12,26.0,33.0
19:38:14,27.0,33.0
19:38:15,27.0,33.0
19:38:17,27.0,33.0
19:38:18,27.0,33.0
19:38:20,27.0,33.0
19:38:24,27.0,33.0
19:38:26,27.0,33.0
19:38:30,27.0,33.0
19:38:34,26.0,33.0
19:38:35,27.0,33.0
19:38:37,26.0,33.0
19:38:38,27.0,33.0
19:38:40,27.0,33.0
19:38:41,26.0,33.0
19:38:43,27.0,33.0
19:38:44,26.0,33.0
19:38:46,27.0,33.0
19:38:47,27.0,33.0
19:38:49,27.0,33.0
19:38:50,27.0,33.0
19:38:55,26.0,33.0
19:38:56,27.0,33.0
19:39:00,27.0,33.0
19:39:02,27.0,33.0
19:39:03,27.0,33.0
19:39:05,27.0,33.0
19:39:06,27.0,33.0
19:39:08,27.0,33.0
19:39:09,26.0,33.0
19:39:11,26.0,33.0
19:39:12,27.0,33.0
19:39:14,27.0,33.0
19:39:15,26.0,33.0
19:39:19,26.0,33.0
19:39:21,27.0,33.0
19:39:23,27.0,33.0
19:39:27,26.0,33.0
19:39:28,26.0,33.0
19:39:30,26.0,33.0
19:39:31,27.0,33.0
19:39:33,26.0,33.0
19:39:34,27.0,33.0
19:39:38,26.0,33.0
19:39:40,26.0,33.0
19:39:41,26.0,33.0
19:39:45,26.0,33.0
19:39:47,26.0,33.0
19:39:48,26.0,33.0
19:39:50,26.0,33.0
19:39:51,26.0,33.0
19:39:53,26.0,33.0
19:39:57,27.0,33.0
19:39:59,26.0,33.0
19:40:00,26.0,33.0
19:40:02,26.0,33.0
19:40:03,27.0,33.0
19:40:05,26.0,33.0
19:40:06,26.0,33.0
19:40:08,27.0,33.0
19:40:09,26.0,33.0
19:40:11,26.0,33.0
19:40:12,26.0,33.0
19:40:14,27.0,33.0
19:40:15,26.0,33.0
19:40:17,26.0,33.0
19:40:18,26.0,33.0
19:40:20,26.0,33.0
19:40:21,26.0,33.0
19:40:23,26.0,33.0
19:40:27,26.0,33.0
19:40:29,26.0,33.0
19:40:30,26.0,33.0
19:40:34,26.0,33.0
19:40:36,26.0,33.0
19:40:37,26.0,33.0
19:40:39,26.0,33.0
19:40:40,26.0,33.0
19:40:42,26.0,33.0
19:40:43,26.0,33.0
19:40:45,26.0,33.0
19:40:46,26.0,33.0
19:40:48,26.0,33.0
19:40:52,26.0,33.0
19:40:53,26.0,33.0
19:40:58,26.0,33.0
19:40:59,26.0,33.0
19:41:01,26.0,33.0
19:41:02,26.0,33.0
19:41:04,26.0,33.0
19:41:05,26.0,33.0
19:41:09,26.0,33.0
19:41:11,26.0,33.0
19:41:12,26.0,33.0
19:41:14,26.0,33.0
19:41:18,26.0,33.0
19:41:19,26.0,33.0
19:41:21,26.0,33.0
19:41:22,26.0,33.0
19:41:27,26.0,33.0
19:41:31,26.0,33.0
19:41:32,26.0,33.0
19:41:34,26.0,34.0
19:41:38,26.0,34.0
19:41:39,26.0,33.0
19:41:41,26.0,34.0
19:41:42,26.0,34.0
19:41:44,26.0,34.0
19:41:45,26.0,34.0
19:41:47,26.0,34.0
19:41:48,26.0,34.0
19:41:50,26.0,34.0
19:41:54,26.0,34.0
19:41:58,26.0,34.0
19:42:02,26.0,34.0
19:42:04,26.0,34.0
19:42:05,26.0,34.0
19:42:07,26.0,34.0
19:42:08,26.0,34.0
19:42:10,26.0,34.0
19:42:14,26.0,34.0
19:42:15,26.0,34.0
19:42:17,26.0,34.0
19:42:18,26.0,34.0
19:42:20,26.0,34.0
19:42:21,26.0,34.0
19:42:23,26.0,34.0
19:42:24,26.0,34.0
19:42:26,26.0,34.0
19:42:27,26.0,34.0
19:42:32,26.0,34.0
19:42:33,26.0,33.0
19:42:35,26.0,33.0
19:42:36,26.0,33.0
19:42:38,26.0,34.0
19:42:39,26.0,34.0
19:42:41,26.0,34.0
19:42:45,26.0,34.0
19:42:46,26.0,33.0
19:42:48,26.0,34.0
19:42:49,26.0,34.0
19:42:51,26.0,34.0
19:42:52,26.0,34.0
19:42:54,26.0,34.0
19:42:58,26.0,34.0
19:43:05,26.0,33.0
19:43:06,26.0,33.0
19:43:08,26.0,34.0
19:43:09,26.0,34.0
19:43:11,26.0,34.0
19:43:15,26.0,34.0
19:43:16,26.0,33.0
19:43:18,26.0,33.0
19:43:19,26.0,33.0
19:43:26,26.0,33.0
19:43:27,26.0,33.0
19:43:29,26.0,34.0
19:43:31,26.0,34.0
19:43:35,27.0,33.0
19:43:36,26.0,33.0
19:43:40,26.0,33.0
19:43:42,26.0,33.0
19:43:43,27.0,33.0
19:43:45,26.0,34.0
19:43:46,26.0,34.0
19:43:48,26.0,34.0
19:43:49,26.0,34.0
19:43:51,26.0,34.0
19:43:52,26.0,33.0
19:43:54,26.0,33.0
19:43:58,27.0,33.0
19:44:02,26.0,33.0
19:44:06,27.0,33.0
19:44:10,26.0,33.0
19:44:12,26.0,33.0
19:44:13,26.0,34.0
19:44:15,26.0,34.0
19:44:16,26.0,34.0
19:44:18,26.0,34.0
19:44:19,26.0,34.0
19:44:21,26.0,34.0
19:44:25,26.0,34.0
19:44:26,26.0,34.0
19:44:28,26.0,34.0
19:44:29,27.0,34.0
19:44:31,27.0,34.0
19:44:32,26.0,33.0
19:44:37,26.0,34.0
19:44:41,26.0,34.0
19:44:42,26.0,34.0
19:44:44,26.0,34.0
19:44:45,26.0,34.0
19:44:47,27.0,34.0
19:44:51,27.0,34.0
19:44:52,27.0,33.0
19:44:54,26.0,34.0
19:44:55,26.0,34.0
19:44:57,26.0,34.0
19:44:58,27.0,34.0
19:45:00,27.0,34.0
19:45:04,26.0,34.0
19:45:08,26.0,34.0
19:45:10,26.0,34.0
19:45:11,27.0,34.0
19:45:13,27.0,34.0
19:45:14,26.0,34.0
19:45:16,26.0,34.0
19:45:17,26.0,34.0
19:45:19,26.0,34.0
19:45:20,26.0,34.0
19:45:22,26.0,34.0
19:45:26,26.0,34.0
19:45:27,26.0,33.0
19:45:34,27.0,33.0
19:45:35,26.0,33.0
19:45:37,26.0,33.0
19:45:41,26.0,34.0
19:45:43,26.0,33.0
19:45:44,26.0,33.0
19:45:46,26.0,33.0
19:45:47,26.0,33.0
19:45:49,26.0,33.0
19:45:50,27.0,33.0
19:45:52,26.0,33.0
19:45:53,26.0,33.0
19:45:55,27.0,33.0
19:45:56,26.0,34.0
19:45:58,27.0,34.0
19:46:02,26.0,34.0
19:46:03,26.0,33.0
19:46:05,26.0,33.0
19:46:07,26.0,33.0
19:46:08,26.0,33.0
19:46:10,26.0,33.0
19:46:11,26.0,33.0
19:46:15,26.0,33.0
19:46:17,26.0,33.0
19:46:23,27.0,33.0
19:46:25,26.0,33.0
19:46:26,26.0,33.0
19:46:30,27.0,33.0
19:46:32,26.0,33.0
19:46:33,26.0,33.0
19:46:35,26.0,33.0
19:46:36,27.0,33.0
19:46:38,27.0,33.0
19:46:42,27.0,33.0
19:46:44,26.0,33.0
19:46:45,27.0,33.0
19:46:47,26.0,33.0
19:46:48,27.0,33.0
19:46:50,26.0,33.0
19:46:51,27.0,33.0
19:46:53,26.0,33.0
19:46:54,27.0,33.0
19:46:56,27.0,33.0
19:46:57,27.0,33.0
19:46:59,26.0,34.0
19:47:00,27.0,34.0
19:47:02,26.0,33.0
19:47:03,27.0,33.0
19:47:05,27.0,34.0
19:47:09,26.0,33.0
19:47:11,26.0,33.0
19:47:15,26.0,33.0
19:47:19,27.0,33.0
19:47:20,27.0,33.0
19:47:24,27.0,33.0
19:47:26,27.0,33.0
19:47:30,27.0,33.0
19:47:31,27.0,33.0
19:47:33,26.0,33.0
19:47:34,26.0,33.0
19:47:36,27.0,33.0
19:47:37,26.0,33.0
19:47:39,26.0,33.0
19:47:40,27.0,33.0
19:47:45,26.0,33.0
19:47:46,26.0,33.0
19:47:48,27.0,33.0
19:47:49,26.0,33.0
19:47:51,26.0,33.0
19:47:52,26.0,33.0
19:47:54,27.0,33.0
19:47:55,27.0,33.0
19:47:57,27.0,33.0
19:47:58,26.0,33.0
19:48:02,26.0,33.0
19:48:04,27.0,33.0
19:48:05,26.0,33.0
19:48:07,27.0,33.0
19:48:08,26.0,33.0
19:48:10,27.0,33.0
19:48:12,27.0,33.0
19:48:13,27.0,33.0
19:48:15,27.0,33.0
19:48:21,27.0,33.0
19:48:23,27.0,33.0
19:48:24,27.0,33.0
19:48:26,27.0,33.0
19:48:27,27.0,33.0
19:48:29,26.0,33.0
19:48:30,26.0,33.0
19:48:32,27.0,33.0
19:48:33,27.0,33.0
19:48:35,26.0,33.0
19:48:39,26.0,33.0
19:48:40,26.0,33.0
19:48:42,26.0,33.0
19:48:46,26.0,34.0
19:48:48,26.0,33.0
19:48:49,26.0,34.0
19:48:51,27.0,34.0
19:48:52,26.0,34.0
19:48:54,26.0,34.0
19:48:55,27.0,34.0
19:48:57,26.0,34.0
19:48:58,26.0,34.0
19:49:00,27.0,34.0
19:49:01,26.0,34.0
19:49:03,26.0,34.0
19:49:04,27.0,34.0
19:49:06,26.0,33.0
19:49:10,27.0,34.0
19:49:17,27.0,33.0
19:49:18,26.0,34.0
19:49:22,26.0,34.0
19:49:24,26.0,34.0
19:49:25,26.0,34.0
19:49:27,26.0,34.0
19:49:28,27.0,34.0
19:49:30,27.0,34.0
19:49:31,27.0,34.0
19:49:33,27.0,34.0
19:49:34,27.0,34.0
19:49:36,26.0,34.0
19:49:37,27.0,34.0
19:49:39,27.0,34.0
19:49:40,27.0,34.0
19:49:42,27.0,34.0
19:49:44,27.0,33.0
19:49:45,26.0,33.0
19:49:47,27.0,33.0
19:49:48,27.0,33.0
19:49:52,26.0,33.0
19:49:54,27.0,33.0
19:49:55,27.0,34.0
19:49:57,26.0,33.0
19:49:58,26.0,34.0
19:50:02,27.0,34.0
19:50:04,26.0,33.0
19:50:05,27.0,33.0
19:50:07,27.0,34.0
19:50:08,26.0,33.0
19:50:10,27.0,33.0
19:50:11,27.0,33.0
19:50:13,27.0,33.0
19:50:22,27.0,33.0
19:50:24,27.0,33.0
19:50:25,26.0,33.0
19:50:27,26.0,33.0
19:50:28,26.0,33.0
19:50:30,27.0,33.0
19:50:31,26.0,33.0
19:50:35,26.0,33.0
19:50:37,26.0,33.0
19:50:38,26.0,33.0
19:50:40,26.0,33.0
19:50:41,27.0,33.0
19:50:43,27.0,33.0
19:50:45,26.0,34.0
19:50:49,26.0,34.0
19:50:50,27.0,33.0
19:50:52,27.0,34.0
19:50:53,27.0,33.0
19:50:55,26.0,34.0
19:50:56,26.0,34.0
19:50:58,26.0,34.0
19:51:02,27.0,34.0
19:51:03,26.0,33.0
19:51:05,26.0,33.0
19:51:06,26.0,33.0
19:51:08,27.0,33.0
19:51:09,27.0,34.0
19:51:13,27.0,34.0
19:51:15,27.0,33.0
19:51:22,27.0,33.0
19:51:23,27.0,33.0
19:51:27,27.0,33.0
19:51:29,26.0,33.0
19:51:30,26.0,33.0
19:51:32,26.0,34.0
19:51:33,26.0,34.0
19:51:35,27.0,34.0
19:51:39,27.0,34.0
19:51:40,27.0,33.0
19:51:42,26.0,34.0
19:51:43,27.0,34.0
19:51:45,27.0,34.0
19:51:46,27.0,33.0
19:51:48,26.0,34.0
19:51:50,26.0,34.0
19:51:51,26.0,34.0
19:51:53,26.0,34.0
19:51:54,27.0,34.0
19:51:58,27.0,34.0
19:52:02,26.0,34.0
19:52:04,26.0,34.0
19:52:05,26.0,34.0
19:52:07,26.0,34.0
19:52:08,26.0,34.0
19:52:10,26.0,34.0
19:52:14,27.0,34.0
19:52:15,26.0,34.0
19:52:17,26.0,34.0
19:52:19,27.0,34.0
19:52:23,26.0,34.0
19:52:24,26.0,34.0
19:52:26,26.0,34.0
19:52:27,26.0,34.0
19:52:29,26.0,34.0
19:52:30,26.0,34.0
19:52:32,26.0,34.0
19:52:33,26.0,34.0
19:52:35,26.0,34.0
19:52:36,26.0,34.0
19:52:38,26.0,34.0
19:52:39,26.0,34.0
19:52:41,26.0,34.0
19:52:42,26.0,34.0
19:52:44,26.0,34.0
19:52:45,26.0,34.0
19:52:47,26.0,34.0
19:52:49,26.0,34.0
19:52:53,26.0,34.0
19:52:54,26.0,34.0
19:52:56,26.0,34.0
19:53:00,26.0,34.0
19:53:01,26.0,34.0
19:53:03,26.0,34.0
19:53:04,26.0,34.0
19:53:08,27.0,34.0
19:53:10,26.0,34.0
19:53:11,26.0,34.0
19:53:13,27.0,34.0
19:53:17,26.0,34.0
19:53:18,26.0,34.0
19:53:20,26.0,34.0
19:53:24,26.0,34.0
19:53:26,26.0,34.0
19:53:27,26.0,34.0
19:53:29,26.0,34.0
19:53:33,26.0,34.0
19:53:34,26.0,33.0
19:53:36,26.0,34.0
19:53:40,26.0,34.0
19:53:41,26.0,33.0
19:53:43,26.0,34.0
19:53:44,26.0,34.0
19:53:46,27.0,34.0
19:53:47,26.0,34.0
19:53:49,26.0,34.0
19:53:50,27.0,34.0
19:53:57,27.0,34.0
19:53:59,27.0,33.0
19:54:03,26.0,34.0
19:54:04,26.0,34.0
19:54:08,27.0,34.0
19:54:10,27.0,33.0
19:54:14,26.0,34.0
19:54:15,26.0,34.0
19:54:17,26.0,34.0
19:54:18,26.0,34.0
19:54:20,26.0,34.0
19:54:21,26.0,34.0
19:54:23,26.0,34.0
19:54:25,27.0,34.0
19:54:26,27.0,34.0
19:54:28,27.0,34.0
19:54:29,26.0,34.0
19:54:33,27.0,34.0
19:54:42,26.0,34.0
19:54:44,26.0,34.0
19:54:45,26.0,34.0
19:54:47,27.0,34.0
19:54:48,27.0,34.0
19:54:50,26.0,34.0
19:54:51,26.0,34.0
19:54:53,26.0,34.0
19:54:54,27.0,34.0
19:54:59,26.0,34.0
19:55:00,26.0,33.0
19:55:02,27.0,34.0
19:55:03,27.0,34.0
19:55:05,27.0,34.0
19:55:06,27.0,34.0
19:55:08,27.0,34.0
19:55:09,26.0,34.0
19:55:13,27.0,34.0
19:55:15,27.0,33.0
19:55:16,26.0,34.0
19:55:18,27.0,34.0
19:55:22,26.0,34.0
19:55:23,27.0,33.0
19:55:25,26.0,33.0
19:55:27,27.0,33.0
19:55:28,27.0,33.0
19:55:30,26.0,33.0
19:55:31,26.0,33.0
19:55:33,27.0,33.0
19:55:34,27.0,33.0
19:55:36,26.0,33.0
19:55:37,27.0,33.0
19:55:41,27.0,33.0
19:55:45,26.0,33.0
19:55:47,27.0,33.0
19:55:51,26.0,33.0
19:55:52,26.0,33.0
19:55:54,26.0,33.0
19:55:55,26.0,34.0
19:55:57,27.0,34.0
19:55:59,26.0,34.0
19:56:00,27.0,33.0
19:56:02,26.0,34.0
19:56:03,27.0,34.0
19:56:05,27.0,34.0
19:56:06,26.0,34.0
19:56:08,27.0,34.0
19:56:09,27.0,34.0
19:56:11,27.0,34.0
19:56:12,27.0,34.0
19:56:14,27.0,34.0
19:56:15,26.0,34.0
19:56:19,26.0,34.0
19:56:21,26.0,33.0
19:56:22,26.0,33.0
19:56:24,26.0,33.0
19:56:26,27.0,33.0
19:56:30,27.0,33.0
19:56:31,26.0,33.0
19:56:33,26.0,33.0
19:56:37,27.0,33.0
19:56:38,26.0,33.0
19:56:40,26.0,33.0
19:56:41,26.0,34.0
19:56:43,27.0,34.0
19:56:44,27.0,34.0
19:56:48,27.0,34.0
19:56:50,26.0,33.0
19:56:54,27.0,34.0
19:56:55,26.0,33.0
19:56:57,26.0,34.0
19:57:01,26.0,34.0
19:57:03,26.0,34.0
19:57:04,26.0,34.0
19:57:06,26.0,34.0
19:57:07,26.0,34.0
19:57:09,26.0,34.0
19:57:10,26.0,34.0
19:57:12,27.0,34.0
19:57:13,27.0,34.0
19:57:15,26.0,34.0
19:57:16,27.0,34.0
19:57:18,26.0,34.0
19:57:19,26.0,34.0
19:57:21,26.0,34.0
19:57:22,26.0,34.0
19:57:24,26.0,34.0
19:57:25,27.0,34.0
19:57:30,26.0,34.0
19:57:31,27.0,33.0
19:57:33,27.0,34.0
19:57:34,26.0,34.0
19:57:36,26.0,34.0
19:57:37,27.0,34.0
19:57:39,27.0,34.0
19:57:40,26.0,34.0
19:57:42,26.0,34.0
19:57:43,26.0,34.0
19:57:45,27.0,34.0
19:57:46,27.0,34.0
19:57:48,27.0,34.0
19:57:49,27.0,34.0
19:57:51,27.0,34.0
19:57:55,26.0,34.0
19:57:57,26.0,34.0
19:58:03,26.0,34.0
19:58:05,27.0,34.0
19:58:06,26.0,34.0
19:58:08,26.0,34.0
19:58:09,27.0,34.0
19:58:11,26.0,34.0
19:58:12,26.0,34.0
19:58:14,26.0,34.0
19:58:15,26.0,34.0
19:58:17,27.0,34.0
19:58:18,27.0,34.0
19:58:20,27.0,34.0
19:58:21,27.0,34.0
19:58:23,27.0,34.0
19:58:24,26.0,34.0
19:58:26,27.0,34.0
19:58:28,27.0,34.0
19:58:32,26.0,34.0
19:58:33,27.0,34.0
19:58:35,26.0,34.0
19:58:36,26.0,34.0
19:58:45,26.0,34.0
19:58:47,26.0,34.0
19:58:48,26.0,34.0
19:58:50,26.0,34.0
19:58:51,27.0,34.0
19:58:53,26.0,34.0
19:58:54,26.0,34.0
19:58:56,27.0,34.0
19:58:57,26.0,34.0
19:59:02,26.0,34.0
19:59:03,27.0,34.0
19:59:05,26.0,34.0
19:59:06,27.0,34.0
19:59:10,27.0,34.0
19:59:12,26.0,33.0
19:59:16,27.0,34.0
19:59:17,26.0,34.0
19:59:19,26.0,34.0
19:59:20,26.0,34.0
19:59:24,27.0,34.0
19:59:26,27.0,34.0
19:59:27,26.0,34.0
19:59:29,26.0,34.0
19:59:31,27.0,34.0
19:59:32,26.0,34.0
19:59:34,27.0,34.0
19:59:35,27.0,34.0
19:59:37,27.0,34.0
19:59:38,27.0,34.0
19:59:40,27.0,34.0
19:59:41,27.0,34.0
19:59:43,27.0,34.0
19:59:47,27.0,34.0
19:59:48,27.0,33.0
19:59:50,26.0,34.0
19:59:51,27.0,34.0
19:59:53,27.0,34.0
19:59:54,27.0,34.0
19:59:56,27.0,33.0
19:59:57,26.0,34.0
19:59:59,27.0,34.0
