time_of_day,temperature,humidity
03:57:29,24.0,41.0
03:57:31,24.0,42.0
03:57:32,24.0,42.0
03:57:34,24.0,42.0
03:57:35,24.0,42.0
03:57:37,24.0,41.0
03:57:38,24.0,41.0
03:57:40,24.0,41.0
03:57:44,24.0,41.0
03:57:46,24.0,41.0
03:57:47,24.0,41.0
03:57:49,24.0,41.0
03:57:50,24.0,41.0
03:57:52,24.0,41.0
03:57:53,24.0,42.0
03:57:55,24.0,41.0
03:57:56,24.0,42.0
03:57:58,24.0,41.0
03:57:59,24.0,42.0
03:58:01,24.0,42.0
03:58:02,24.0,42.0
03:58:04,24.0,42.0
03:58:05,24.0,42.0
03:58:07,24.0,42.0
03:58:08,24.0,42.0
03:58:10,24.0,41.0
03:58:12,24.0,42.0
03:58:13,24.0,42.0
03:58:15,24.0,42.0
03:58:16,24.0,42.0
03:58:18,24.0,42.0
03:58:19,24.0,42.0
03:58:21,24.0,42.0
03:58:22,24.0,42.0
03:58:24,24.0,42.0
03:58:25,24.0,42.0
03:58:27,24.0,42.0
03:58:28,24.0,42.0
03:58:30,24.0,42.0
03:58:31,24.0,42.0
03:58:33,24.0,42.0
03:58:34,24.0,42.0
03:58:36,24.0,42.0
03:58:40,24.0,42.0
03:58:42,24.0,42.0
03:58:43,24.0,42.0
03:58:47,24.0,42.0
03:58:49,24.0,42.0
03:58:50,24.0,42.0
03:58:54,24.0,42.0
03:58:58,24.0,42.0
03:59:00,24.0,42.0
03:59:04,24.0,42.0
03:59:05,24.0,41.0
03:59:07,24.0,42.0
03:59:08,24.0,42.0
03:59:10,24.0,42.0
03:59:12,24.0,42.0
03:59:13,24.0,42.0
03:59:15,24.0,42.0
03:59:16,24.0,42.0
03:59:20,24.0,42.0
03:59:22,24.0,41.0
03:59:23,24.0,42.0
03:59:25,24.0,42.0
03:59:26,24.0,42.0
03:59:30,24.0,42.0
03:59:32,24.0,42.0
03:59:33,24.0,42.0
03:59:35,24.0,42.0
03:59:36,24.0,42.0
03:59:38,24.0,42.0
03:59:39,24.0,42.0
03:59:41,24.0,42.0
03:59:43,24.0,42.0
03:59:44,24.0,42.0
03:59:46,24.0,42.0
03:59:47,24.0,42.0
03:59:49,24.0,42.0
03:59:50,24.0,42.0
03:59:52,24.0,42.0
03:59:53,24.0,41.0
03:59:55,24.0,42.0
03:59:56,24.0,42.0
03:59:58,24.0,42.0
