time_of_day,temperature,humidity
11:29:07,26.0,38.0
11:29:08,26.0,38.0
11:29:10,26.0,38.0
11:29:14,26.0,38.0
11:29:15,26.0,38.0
11:29:17,25.0,37.0
11:29:18,26.0,38.0
11:29:20,26.0,38.0
11:29:22,26.0,38.0
11:29:23,26.0,38.0
11:29:25,26.0,38.0
11:29:26,26.0,38.0
11:29:28,26.0,38.0
11:29:29,26.0,38.0
11:29:31,26.0,38.0
11:29:32,26.0,38.0
11:29:34,26.0,38.0
11:29:35,26.0,38.0
11:29:37,26.0,38.0
11:29:38,26.0,38.0
11:29:40,26.0,38.0
11:29:41,26.0,38.0
11:29:43,26.0,38.0
11:29:44,26.0,38.0
11:29:46,26.0,38.0
11:29:47,26.0,38.0
11:29:49,26.0,38.0
11:29:51,26.0,38.0
11:29:52,26.0,38.0
11:29:54,26.0,38.0
11:29:55,26.0,38.0
11:29:57,26.0,38.0
11:29:58,26.0,38.0
11:30:00,26.0,38.0
11:30:01,26.0,38.0
11:30:03,26.0,38.0
11:30:04,26.0,38.0
11:30:06,26.0,38.0
11:30:07,26.0,38.0
11:30:09,26.0,38.0
11:30:10,26.0,38.0
11:30:12,26.0,38.0
11:30:13,26.0,38.0
11:30:17,26.0,38.0
11:30:19,26.0,38.0
11:30:21,26.0,38.0
11:30:22,26.0,38.0
11:30:26,26.0,38.0
11:30:28,26.0,38.0
11:30:29,26.0,38.0
11:30:31,26.0,38.0
11:30:32,26.0,38.0
11:30:34,26.0,38.0
11:30:35,26.0,38.0
11:30:37,26.0,38.0
11:30:38,26.0,38.0
11:30:40,26.0,38.0
11:30:41,26.0,38.0
11:30:45,26.0,38.0
11:30:47,26.0,38.0
11:30:49,26.0,38.0
11:30:50,26.0,38.0
11:30:52,26.0,38.0
11:30:53,26.0,38.0
11:30:55,26.0,38.0
11:30:56,26.0,38.0
11:30:58,26.0,38.0
11:30:59,26.0,38.0
11:31:01,26.0,38.0
11:31:02,26.0,38.0
11:31:04,26.0,38.0
11:31:05,26.0,38.0
11:31:07,26.0,38.0
11:31:11,26.0,38.0
11:31:12,26.0,38.0
11:31:14,26.0,38.0
11:31:15,26.0,38.0
11:31:17,26.0,38.0
11:31:19,26.0,38.0
11:31:20,26.0,38.0
11:31:22,26.0,38.0
11:31:23,26.0,38.0
11:31:25,26.0,38.0
11:31:29,26.0,38.0
11:31:30,26.0,38.0
11:31:32,26.0,38.0
11:31:33,26.0,38.0
11:31:35,26.0,38.0
11:31:36,26.0,38.0
11:31:38,26.0,38.0
11:31:39,26.0,38.0
11:31:41,26.0,38.0
11:31:42,26.0,38.0
11:31:44,26.0,38.0
11:31:45,26.0,38.0
11:31:47,26.0,38.0
11:31:51,26.0,38.0
11:31:53,26.0,38.0
11:31:54,26.0,38.0
11:31:56,26.0,38.0
11:31:57,26.0,38.0
11:31:59,26.0,38.0
11:32:00,26.0,38.0
11:32:02,26.0,38.0
11:32:03,26.0,39.0
11:32:07,26.0,38.0
11:32:09,26.0,38.0
11:32:10,26.0,38.0
11:32:12,26.0,38.0
11:32:13,26.0,38.0
11:32:15,26.0,38.0
11:32:16,26.0,38.0
11:32:18,26.0,38.0
11:32:20,26.0,38.0
11:32:24,26.0,38.0
11:32:25,26.0,38.0
11:32:27,26.0,38.0
11:32:28,26.0,38.0
11:32:30,26.0,38.0
11:32:31,26.0,38.0
11:32:33,26.0,38.0
11:32:34,26.0,38.0
11:32:36,26.0,38.0
11:32:37,26.0,38.0
11:32:39,26.0,38.0
11:32:40,26.0,38.0
11:32:42,26.0,38.0
11:32:43,26.0,38.0
11:32:45,26.0,38.0
11:32:47,26.0,38.0
11:32:48,26.0,38.0
11:32:50,26.0,38.0
11:32:51,26.0,38.0
11:32:53,26.0,38.0
11:32:54,26.0,38.0
11:32:56,26.0,38.0
11:32:57,26.0,38.0
11:32:59,26.0,38.0
11:33:00,26.0,38.0
11:33:02,26.0,38.0
11:33:03,26.0,38.0
11:33:05,26.0,38.0
11:33:06,26.0,38.0
11:33:08,26.0,38.0
11:33:09,26.0,38.0
11:33:11,26.0,38.0
11:33:12,26.0,38.0
11:33:14,25.0,37.0
11:33:16,26.0,38.0
11:33:17,26.0,38.0
11:33:19,26.0,38.0
11:33:20,26.0,38.0
11:33:22,26.0,38.0
11:33:23,26.0,38.0
11:33:25,26.0,38.0
11:33:26,26.0,38.0
11:33:28,26.0,38.0
11:33:29,26.0,38.0
11:33:31,26.0,38.0
11:33:32,26.0,38.0
11:33:34,26.0,38.0
11:33:35,26.0,38.0
11:33:37,26.0,38.0
11:33:38,26.0,38.0
11:33:40,26.0,38.0
11:33:44,26.0,38.0
11:33:48,26.0,38.0
11:33:50,25.0,37.0
11:33:51,26.0,38.0
11:33:53,26.0,38.0
11:33:54,26.0,38.0
11:33:56,26.0,38.0
11:33:57,26.0,38.0
11:33:59,26.0,38.0
11:34:00,26.0,38.0
11:34:02,26.0,38.0
11:34:06,26.0,38.0
11:34:10,26.0,38.0
11:34:14,25.0,37.0
11:34:15,26.0,38.0
11:34:20,26.0,38.0
11:34:21,25.0,37.0
11:34:25,26.0,38.0
11:34:32,26.0,38.0
11:34:36,26.0,38.0
11:34:37,26.0,38.0
11:34:39,25.0,37.0
11:34:40,25.0,37.0
11:34:44,26.0,38.0
11:34:46,26.0,38.0
11:34:47,26.0,38.0
11:34:49,25.0,37.0
11:34:50,26.0,38.0
11:34:52,25.0,37.0
11:34:54,26.0,38.0
11:34:55,26.0,38.0
11:34:57,26.0,38.0
11:34:58,26.0,38.0
11:35:00,26.0,38.0
11:35:01,25.0,37.0
11:35:03,26.0,38.0
11:35:04,26.0,38.0
11:35:06,26.0,38.0
11:35:07,25.0,37.0
11:35:09,25.0,37.0
11:35:10,26.0,38.0
11:35:12,25.0,37.0
11:35:16,26.0,38.0
11:35:17,25.0,37.0
11:35:19,25.0,37.0
11:35:21,26.0,38.0
11:35:22,26.0,38.0
11:35:24,26.0,38.0
11:35:25,25.0,37.0
11:35:27,26.0,38.0
11:35:28,26.0,38.0
11:35:30,25.0,37.0
11:35:31,25.0,37.0
11:35:33,26.0,38.0
11:35:34,25.0,37.0
11:35:36,25.0,37.0
11:35:37,25.0,37.0
11:35:39,25.0,37.0
11:35:40,26.0,38.0
11:35:42,26.0,38.0
11:35:43,26.0,38.0
11:35:45,25.0,37.0
11:35:46,26.0,38.0
11:35:48,26.0,38.0
11:35:50,26.0,38.0
11:35:54,26.0,38.0
11:35:55,25.0,37.0
11:35:59,26.0,38.0
11:36:01,26.0,38.0
11:36:02,26.0,38.0
11:36:04,25.0,37.0
11:36:05,26.0,38.0
11:36:07,25.0,37.0
11:36:11,26.0,38.0
11:36:12,26.0,38.0
11:36:14,25.0,37.0
11:36:15,26.0,38.0
11:36:17,26.0,38.0
11:36:18,26.0,38.0
11:36:20,26.0,38.0
11:36:27,26.0,38.0
11:36:28,26.0,38.0
11:36:30,26.0,38.0
11:36:31,26.0,38.0
11:36:33,26.0,38.0
11:36:34,25.0,37.0
11:36:36,26.0,38.0
11:36:37,25.0,37.0
11:36:39,25.0,37.0
11:36:40,26.0,38.0
11:36:42,25.0,37.0
11:36:43,26.0,38.0
11:36:45,26.0,38.0
11:36:46,26.0,38.0
11:36:48,26.0,38.0
11:36:50,26.0,38.0
11:36:51,26.0,38.0
11:36:53,26.0,38.0
11:36:54,26.0,38.0
11:36:56,26.0,38.0
11:36:57,25.0,37.0
11:36:59,25.0,37.0
11:37:00,25.0,37.0
11:37:02,26.0,38.0
11:37:03,26.0,38.0
11:37:05,26.0,38.0
11:37:06,26.0,38.0
11:37:08,26.0,38.0
11:37:09,26.0,38.0
11:37:11,26.0,38.0
11:37:12,25.0,37.0
11:37:14,26.0,38.0
11:37:15,26.0,38.0
11:37:17,26.0,38.0
11:37:21,26.0,38.0
11:37:23,26.0,37.0
11:37:24,25.0,37.0
11:37:26,26.0,38.0
11:37:27,26.0,38.0
11:37:29,26.0,38.0
11:37:30,26.0,38.0
11:37:32,26.0,38.0
11:37:36,26.0,38.0
11:37:37,26.0,37.0
11:37:39,25.0,37.0
11:37:40,26.0,38.0
11:37:44,26.0,38.0
11:37:46,26.0,37.0
11:37:47,26.0,38.0
11:37:54,26.0,37.0
11:37:56,26.0,37.0
11:37:57,26.0,38.0
11:37:59,26.0,38.0
11:38:00,26.0,38.0
11:38:02,26.0,38.0
11:38:03,26.0,38.0
11:38:05,26.0,38.0
11:38:06,26.0,38.0
11:38:08,26.0,38.0
11:38:09,26.0,38.0
11:38:11,26.0,38.0
11:38:12,26.0,37.0
11:38:14,26.0,38.0
11:38:15,26.0,38.0
11:38:17,26.0,38.0
11:38:18,25.0,37.0
11:38:23,26.0,38.0
11:38:24,26.0,37.0
11:38:26,26.0,37.0
11:38:27,26.0,37.0
11:38:29,26.0,38.0
11:38:30,25.0,36.0
11:38:32,26.0,37.0
11:38:33,26.0,38.0
11:38:35,25.0,37.0
11:38:36,26.0,37.0
11:38:38,25.0,36.0
11:38:39,26.0,38.0
11:38:41,26.0,38.0
11:38:42,26.0,38.0
11:38:44,26.0,38.0
11:38:45,26.0,38.0
11:38:47,26.0,38.0
11:38:51,26.0,38.0
11:38:53,25.0,37.0
11:38:57,25.0,37.0
11:39:01,25.0,37.0
11:39:05,25.0,37.0
11:39:06,25.0,37.0
11:39:08,25.0,37.0
11:39:09,25.0,37.0
11:39:11,25.0,37.0
11:39:12,26.0,38.0
11:39:14,26.0,38.0
11:39:15,25.0,37.0
11:39:17,25.0,37.0
11:39:18,25.0,37.0
11:39:20,25.0,37.0
11:39:22,25.0,37.0
11:39:23,26.0,38.0
11:39:25,25.0,37.0
11:39:26,25.0,37.0
11:39:28,25.0,37.0
11:39:29,25.0,37.0
11:39:31,26.0,38.0
11:39:32,25.0,37.0
11:39:34,25.0,37.0
11:39:35,25.0,37.0
11:39:37,25.0,37.0
11:39:38,25.0,37.0
11:39:40,25.0,37.0
11:39:41,26.0,38.0
11:39:45,26.0,38.0
11:39:47,25.0,37.0
11:39:48,25.0,37.0
11:39:53,25.0,37.0
11:39:54,25.0,37.0
11:39:56,26.0,38.0
11:40:00,25.0,37.0
11:40:01,26.0,38.0
11:40:03,25.0,37.0
11:40:04,25.0,37.0
11:40:06,26.0,38.0
11:40:07,25.0,37.0
11:40:09,25.0,37.0
11:40:10,26.0,38.0
11:40:12,26.0,38.0
11:40:13,26.0,38.0
11:40:15,25.0,37.0
11:40:16,25.0,37.0
11:40:23,25.0,37.0
11:40:25,26.0,38.0
11:40:26,26.0,38.0
11:40:28,25.0,37.0
11:40:29,26.0,38.0
11:40:31,26.0,38.0
11:40:32,25.0,37.0
11:40:36,25.0,37.0
11:40:38,25.0,37.0
11:40:39,25.0,37.0
11:40:41,25.0,37.0
11:40:47,25.0,37.0
11:40:54,25.0,37.0
11:40:56,25.0,37.0
11:40:57,25.0,37.0
11:40:59,25.0,37.0
11:41:00,25.0,37.0
11:41:02,25.0,37.0
11:41:03,25.0,37.0
11:41:05,25.0,37.0
11:41:06,25.0,37.0
11:41:08,25.0,37.0
11:41:09,25.0,37.0
11:41:11,25.0,37.0
11:41:12,25.0,37.0
11:41:14,25.0,37.0
11:41:15,25.0,37.0
11:41:17,26.0,38.0
11:41:21,26.0,38.0
11:41:23,25.0,37.0
11:41:24,25.0,37.0
11:41:26,25.0,37.0
11:41:27,25.0,37.0
11:41:29,25.0,37.0
11:41:30,25.0,37.0
11:41:32,25.0,37.0
11:41:33,25.0,37.0
11:41:35,25.0,37.0
11:41:36,25.0,37.0
11:41:38,25.0,37.0
11:41:39,25.0,37.0
11:41:43,25.0,37.0
11:41:47,25.0,37.0
11:41:49,25.0,37.0
11:41:50,25.0,37.0
11:41:52,25.0,37.0
11:41:54,26.0,38.0
11:41:55,25.0,37.0
11:41:57,25.0,37.0
11:42:01,25.0,37.0
11:42:02,25.0,37.0
11:42:06,25.0,37.0
11:42:08,25.0,37.0
11:42:09,25.0,37.0
11:42:11,25.0,37.0
11:42:12,25.0,37.0
11:42:14,26.0,38.0
11:42:15,25.0,37.0
11:42:17,25.0,37.0
11:42:18,25.0,37.0
11:42:20,26.0,38.0
11:42:22,25.0,37.0
11:42:23,25.0,37.0
11:42:27,25.0,37.0
11:42:29,25.0,37.0
11:42:30,25.0,37.0
11:42:32,25.0,37.0
11:42:33,26.0,38.0
11:42:35,25.0,37.0
11:42:39,26.0,38.0
11:42:40,25.0,36.0
11:42:42,26.0,38.0
11:42:43,25.0,37.0
11:42:45,26.0,38.0
11:42:46,26.0,38.0
11:42:50,26.0,38.0
11:42:52,25.0,36.0
11:42:54,25.0,37.0
11:42:55,25.0,37.0
11:42:57,25.0,37.0
11:42:58,26.0,37.0
11:43:00,25.0,36.0
11:43:01,25.0,36.0
11:43:03,26.0,37.0
11:43:04,26.0,37.0
11:43:06,26.0,38.0
11:43:07,25.0,36.0
11:43:09,25.0,36.0
11:43:10,26.0,37.0
11:43:12,26.0,38.0
11:43:13,26.0,37.0
11:43:15,26.0,37.0
11:43:16,26.0,37.0
11:43:18,26.0,37.0
11:43:19,26.0,37.0
11:43:21,26.0,37.0
11:43:23,26.0,37.0
11:43:24,26.0,37.0
11:43:26,26.0,37.0
11:43:27,25.0,36.0
11:43:29,26.0,37.0
11:43:30,26.0,37.0
11:43:34,26.0,37.0
11:43:36,26.0,37.0
11:43:40,25.0,36.0
11:43:41,25.0,36.0
11:43:43,26.0,37.0
11:43:44,25.0,36.0
11:43:46,26.0,37.0
11:43:47,25.0,37.0
11:43:49,26.0,37.0
11:43:51,25.0,36.0
11:43:52,25.0,36.0
11:43:54,25.0,36.0
11:43:55,26.0,37.0
11:43:57,26.0,37.0
11:43:58,26.0,37.0
11:44:00,26.0,37.0
11:44:01,25.0,36.0
11:44:03,26.0,37.0
11:44:04,25.0,36.0
11:44:06,25.0,36.0
11:44:07,25.0,36.0
11:44:09,25.0,36.0
11:44:10,26.0,37.0
11:44:12,26.0,37.0
11:44:13,26.0,37.0
11:44:15,25.0,36.0
11:44:19,25.0,36.0
11:44:21,26.0,37.0
11:44:22,26.0,37.0
11:44:24,25.0,36.0
11:44:25,26.0,37.0
11:44:27,26.0,37.0
11:44:28,26.0,37.0
11:44:30,26.0,37.0
11:44:31,26.0,37.0
11:44:33,25.0,36.0
11:44:34,25.0,36.0
11:44:36,25.0,36.0
11:44:45,26.0,37.0
11:44:46,25.0,36.0
11:44:48,25.0,36.0
11:44:49,25.0,36.0
11:44:51,25.0,36.0
11:44:53,26.0,37.0
11:44:54,25.0,36.0
11:44:56,25.0,36.0
11:44:57,26.0,37.0
11:44:59,25.0,37.0
11:45:00,25.0,36.0
11:45:02,25.0,37.0
11:45:03,25.0,37.0
11:45:05,25.0,37.0
11:45:06,25.0,37.0
11:45:08,25.0,37.0
11:45:09,25.0,37.0
11:45:11,26.0,37.0
11:45:12,25.0,36.0
11:45:14,26.0,37.0
11:45:21,26.0,37.0
11:45:22,26.0,37.0
11:45:24,26.0,37.0
11:45:25,26.0,37.0
11:45:29,26.0,37.0
11:45:33,26.0,37.0
11:45:35,26.0,37.0
11:45:36,26.0,37.0
11:45:38,25.0,36.0
11:45:39,26.0,37.0
11:45:41,26.0,37.0
11:45:42,26.0,37.0
11:45:44,26.0,37.0
11:45:45,25.0,36.0
11:45:47,26.0,37.0
11:45:48,26.0,37.0
11:45:50,26.0,37.0
11:45:52,25.0,36.0
11:45:53,25.0,36.0
11:45:55,26.0,37.0
11:45:56,25.0,36.0
11:45:58,26.0,37.0
11:45:59,26.0,37.0
11:46:01,25.0,36.0
11:46:05,26.0,37.0
11:46:06,26.0,37.0
11:46:08,25.0,36.0
11:46:09,26.0,37.0
11:46:11,26.0,37.0
11:46:15,25.0,36.0
11:46:16,25.0,36.0
11:46:18,26.0,37.0
11:46:19,25.0,36.0
11:46:21,25.0,36.0
11:46:23,25.0,36.0
11:46:24,25.0,36.0
11:46:26,25.0,36.0
11:46:27,25.0,36.0
11:46:29,25.0,36.0
11:46:30,25.0,36.0
11:46:32,25.0,36.0
11:46:33,26.0,37.0
11:46:35,26.0,37.0
11:46:36,25.0,36.0
11:46:38,26.0,37.0
11:46:39,25.0,36.0
11:46:41,25.0,36.0
11:46:42,25.0,36.0
11:46:44,25.0,36.0
11:46:45,25.0,36.0
11:46:47,25.0,36.0
11:46:48,25.0,36.0
11:46:53,25.0,36.0
11:46:54,25.0,36.0
11:46:56,25.0,36.0
11:46:57,25.0,36.0
11:46:59,25.0,36.0
11:47:00,25.0,36.0
11:47:02,26.0,37.0
11:47:03,25.0,36.0
11:47:05,25.0,37.0
11:47:06,26.0,38.0
11:47:08,25.0,37.0
11:47:09,25.0,36.0
11:47:11,25.0,37.0
11:47:12,25.0,37.0
11:47:14,25.0,37.0
11:47:15,25.0,37.0
11:47:17,25.0,37.0
11:47:18,26.0,38.0
11:47:20,25.0,37.0
11:47:22,25.0,37.0
11:47:23,25.0,37.0
11:47:25,25.0,37.0
11:47:26,25.0,37.0
11:47:28,26.0,38.0
11:47:29,25.0,37.0
11:47:31,25.0,37.0
11:47:32,25.0,37.0
11:47:34,25.0,37.0
11:47:35,25.0,37.0
11:47:37,25.0,37.0
11:47:41,26.0,37.0
11:47:45,26.0,38.0
11:47:46,26.0,37.0
11:47:48,25.0,37.0
11:47:50,25.0,37.0
11:47:51,25.0,37.0
11:47:53,25.0,37.0
11:47:54,25.0,37.0
11:47:56,25.0,37.0
11:47:57,25.0,37.0
11:47:59,25.0,37.0
11:48:03,25.0,36.0
11:48:04,25.0,36.0
11:48:08,25.0,37.0
11:48:10,25.0,37.0
11:48:11,25.0,37.0
11:48:13,25.0,37.0
11:48:14,25.0,37.0
11:48:16,25.0,37.0
11:48:17,25.0,37.0
11:48:19,25.0,36.0
11:48:21,25.0,36.0
11:48:22,25.0,36.0
11:48:24,25.0,36.0
11:48:25,26.0,37.0
11:48:29,25.0,36.0
11:48:31,25.0,36.0
11:48:32,25.0,36.0
11:48:34,25.0,36.0
11:48:35,25.0,36.0
11:48:37,25.0,36.0
11:48:38,25.0,36.0
11:48:40,25.0,36.0
11:48:41,25.0,36.0
11:48:43,25.0,36.0
11:48:47,25.0,36.0
11:48:48,25.0,36.0
11:48:50,25.0,36.0
11:48:52,25.0,36.0
11:48:53,25.0,36.0
11:48:55,26.0,37.0
11:48:56,25.0,36.0
11:48:58,25.0,36.0
11:48:59,25.0,36.0
11:49:01,25.0,36.0
11:49:05,25.0,37.0
11:49:06,25.0,36.0
11:49:08,25.0,37.0
11:49:09,26.0,38.0
11:49:11,25.0,37.0
11:49:12,25.0,37.0
11:49:14,25.0,37.0
11:49:15,25.0,37.0
11:49:17,25.0,37.0
11:49:19,25.0,37.0
11:49:20,26.0,38.0
11:49:22,26.0,37.0
11:49:23,25.0,36.0
11:49:25,25.0,36.0
11:49:26,25.0,36.0
11:49:28,25.0,36.0
11:49:29,25.0,36.0
11:49:31,26.0,37.0
11:49:32,25.0,36.0
11:49:34,25.0,36.0
11:49:35,25.0,36.0
11:49:37,25.0,36.0
11:49:38,26.0,37.0
11:49:40,25.0,36.0
11:49:41,25.0,36.0
11:49:43,25.0,36.0
11:49:44,25.0,36.0
11:49:46,25.0,36.0
11:49:48,26.0,37.0
11:49:49,26.0,37.0
11:49:51,25.0,36.0
11:49:52,25.0,36.0
11:49:54,25.0,36.0
11:49:55,25.0,36.0
11:49:57,25.0,36.0
11:49:58,25.0,36.0
11:50:00,25.0,36.0
11:50:01,25.0,36.0
11:50:03,26.0,37.0
11:50:04,25.0,36.0
11:50:06,25.0,36.0
11:50:07,25.0,36.0
11:50:09,25.0,36.0
11:50:10,25.0,36.0
11:50:12,25.0,36.0
11:50:13,25.0,36.0
11:50:15,25.0,36.0
11:50:17,25.0,36.0
11:50:18,25.0,36.0
11:50:20,25.0,36.0
11:50:21,25.0,36.0
11:50:23,25.0,36.0
11:50:24,25.0,36.0
11:50:26,25.0,36.0
11:50:27,25.0,36.0
11:50:29,25.0,36.0
11:50:30,25.0,36.0
11:50:32,25.0,36.0
11:50:33,25.0,36.0
11:50:35,25.0,36.0
11:50:36,25.0,36.0
11:50:38,25.0,36.0
11:50:39,25.0,36.0
11:50:41,25.0,36.0
11:50:42,25.0,36.0
11:50:44,25.0,36.0
11:50:46,25.0,36.0
11:50:47,25.0,36.0
11:50:49,25.0,36.0
11:50:50,25.0,36.0
11:50:52,25.0,36.0
11:50:53,25.0,36.0
11:50:55,25.0,36.0
11:50:56,25.0,36.0
11:50:58,25.0,36.0
11:50:59,25.0,36.0
11:51:01,25.0,36.0
11:51:02,25.0,36.0
11:51:04,25.0,36.0
11:51:05,25.0,36.0
11:51:07,25.0,36.0
11:51:08,25.0,36.0
11:51:10,25.0,36.0
11:51:11,25.0,36.0
11:51:13,25.0,36.0
11:51:17,26.0,37.0
11:51:19,25.0,36.0
11:51:20,25.0,36.0
11:51:24,25.0,36.0
11:51:26,25.0,36.0
11:51:30,25.0,36.0
11:51:31,25.0,36.0
11:51:33,25.0,36.0
11:51:34,25.0,36.0
11:51:36,25.0,36.0
11:51:37,25.0,36.0
11:51:41,25.0,36.0
11:51:43,25.0,36.0
11:51:45,25.0,36.0
11:51:51,25.0,36.0
11:51:53,25.0,36.0
11:51:54,25.0,36.0
11:51:56,25.0,36.0
11:51:57,25.0,36.0
11:51:59,25.0,36.0
11:52:03,25.0,36.0
11:52:07,26.0,37.0
11:52:08,25.0,36.0
11:52:10,25.0,36.0
11:52:11,25.0,36.0
11:52:13,25.0,36.0
11:52:14,25.0,36.0
11:52:16,26.0,37.0
11:52:20,25.0,36.0
11:52:22,25.0,36.0
11:52:23,25.0,36.0
11:52:25,25.0,36.0
11:52:29,25.0,36.0
11:52:30,25.0,35.0
11:52:32,26.0,37.0
11:52:33,26.0,37.0
11:52:35,25.0,36.0
11:52:39,25.0,36.0
11:52:40,25.0,35.0
11:52:44,25.0,36.0
11:52:46,26.0,36.0
11:52:48,25.0,36.0
11:52:52,25.0,36.0
11:52:53,26.0,36.0
11:52:57,26.0,37.0
11:52:59,25.0,35.0
11:53:00,25.0,36.0
11:53:04,26.0,37.0
11:53:06,25.0,35.0
11:53:07,25.0,35.0
11:53:09,25.0,36.0
11:53:10,26.0,37.0
11:53:12,26.0,36.0
11:53:13,26.0,37.0
11:53:15,26.0,37.0
11:53:16,26.0,37.0
11:53:18,26.0,36.0
11:53:20,25.0,35.0
11:53:21,25.0,36.0
11:53:23,25.0,35.0
11:53:24,26.0,37.0
11:53:26,25.0,35.0
11:53:27,25.0,36.0
11:53:29,26.0,37.0
11:53:30,25.0,35.0
11:53:32,26.0,37.0
11:53:33,26.0,36.0
11:53:35,25.0,36.0
11:53:36,26.0,37.0
11:53:40,25.0,36.0
11:53:42,26.0,36.0
11:53:43,26.0,37.0
11:53:45,25.0,36.0
11:53:47,25.0,35.0
11:53:48,25.0,36.0
11:53:50,26.0,36.0
11:53:51,26.0,36.0
11:53:53,26.0,36.0
11:53:54,25.0,35.0
11:53:56,26.0,36.0
11:53:57,26.0,36.0
11:53:59,26.0,36.0
11:54:00,25.0,35.0
11:54:04,25.0,35.0
11:54:06,25.0,35.0
11:54:07,26.0,36.0
11:54:09,26.0,36.0
11:54:10,26.0,36.0
11:54:12,26.0,36.0
11:54:13,25.0,35.0
11:54:18,26.0,36.0
11:54:19,25.0,35.0
11:54:21,26.0,36.0
11:54:22,26.0,36.0
11:54:24,25.0,35.0
11:54:25,26.0,36.0
11:54:27,26.0,36.0
11:54:31,25.0,35.0
11:54:32,26.0,36.0
11:54:34,25.0,35.0
11:54:35,26.0,36.0
11:54:37,26.0,36.0
11:54:38,26.0,36.0
11:54:40,25.0,35.0
11:54:41,26.0,36.0
11:54:43,26.0,36.0
11:54:44,26.0,36.0
11:54:46,25.0,35.0
11:54:48,26.0,36.0
11:54:49,25.0,35.0
11:54:51,25.0,35.0
11:54:52,26.0,36.0
11:54:54,25.0,35.0
11:54:55,26.0,36.0
11:54:57,25.0,35.0
11:54:58,25.0,35.0
11:55:02,26.0,36.0
11:55:04,26.0,36.0
11:55:05,25.0,35.0
11:55:09,26.0,36.0
11:55:11,25.0,35.0
11:55:12,26.0,36.0
11:55:14,25.0,35.0
11:55:15,25.0,35.0
11:55:17,26.0,36.0
11:55:19,25.0,35.0
11:55:20,26.0,36.0
11:55:22,26.0,36.0
11:55:23,25.0,35.0
11:55:25,26.0,36.0
11:55:26,26.0,36.0
11:55:28,25.0,35.0
11:55:29,26.0,36.0
11:55:31,25.0,35.0
11:55:32,25.0,35.0
11:55:34,26.0,36.0
11:55:38,26.0,36.0
11:55:39,26.0,36.0
11:55:41,26.0,36.0
11:55:42,26.0,36.0
11:55:44,26.0,36.0
11:55:46,25.0,35.0
11:55:47,26.0,36.0
11:55:49,26.0,36.0
11:55:50,26.0,36.0
11:55:52,26.0,36.0
11:55:53,26.0,36.0
11:55:55,26.0,36.0
11:55:56,26.0,36.0
11:55:58,26.0,36.0
11:55:59,26.0,36.0
11:56:01,26.0,36.0
11:56:02,26.0,36.0
11:56:04,26.0,36.0
11:56:05,26.0,36.0
11:56:07,26.0,36.0
11:56:08,26.0,36.0
11:56:10,26.0,36.0
11:56:11,26.0,36.0
11:56:13,26.0,36.0
11:56:15,26.0,36.0
11:56:19,26.0,36.0
11:56:20,26.0,36.0
11:56:22,26.0,36.0
11:56:23,26.0,36.0
11:56:25,26.0,36.0
11:56:26,26.0,36.0
11:56:28,25.0,35.0
11:56:29,26.0,36.0
11:56:31,26.0,36.0
11:56:32,26.0,36.0
11:56:34,26.0,36.0
11:56:35,26.0,36.0
11:56:39,26.0,36.0
11:56:41,26.0,35.0
11:56:42,26.0,36.0
11:56:44,25.0,35.0
11:56:46,26.0,36.0
11:56:47,26.0,36.0
11:56:49,26.0,36.0
11:56:50,26.0,36.0
11:56:52,26.0,36.0
11:56:53,26.0,36.0
11:56:55,26.0,36.0
11:56:56,26.0,36.0
11:56:58,26.0,36.0
11:56:59,26.0,36.0
11:57:01,26.0,36.0
11:57:02,26.0,36.0
11:57:04,26.0,36.0
11:57:05,26.0,36.0
11:57:07,26.0,36.0
11:57:08,26.0,36.0
11:57:10,26.0,36.0
11:57:11,25.0,35.0
11:57:13,26.0,36.0
11:57:15,26.0,36.0
11:57:16,26.0,36.0
11:57:18,26.0,36.0
11:57:19,26.0,36.0
11:57:21,26.0,36.0
11:57:25,26.0,36.0
11:57:26,26.0,36.0
11:57:28,26.0,36.0
11:57:29,26.0,36.0
11:57:31,26.0,36.0
11:57:32,26.0,36.0
11:57:34,26.0,36.0
11:57:38,26.0,36.0
11:57:39,26.0,36.0
11:57:41,26.0,36.0
11:57:42,26.0,36.0
11:57:44,26.0,36.0
11:57:46,26.0,36.0
11:57:47,26.0,36.0
11:57:49,26.0,36.0
11:57:50,26.0,36.0
11:57:52,26.0,36.0
11:57:53,26.0,36.0
11:57:57,26.0,36.0
11:57:59,26.0,36.0
11:58:00,26.0,36.0
11:58:02,26.0,36.0
11:58:03,26.0,36.0
11:58:05,26.0,36.0
11:58:06,26.0,36.0
11:58:08,26.0,36.0
11:58:09,26.0,36.0
11:58:14,26.0,36.0
11:58:15,26.0,35.0
11:58:17,26.0,36.0
11:58:18,26.0,36.0
11:58:20,26.0,36.0
11:58:21,26.0,36.0
11:58:23,26.0,36.0
11:58:24,26.0,36.0
11:58:26,26.0,36.0
11:58:27,26.0,36.0
11:58:29,26.0,36.0
11:58:30,26.0,36.0
11:58:32,26.0,36.0
11:58:33,26.0,36.0
11:58:35,26.0,36.0
11:58:36,26.0,36.0
11:58:38,26.0,36.0
11:58:39,26.0,36.0
11:58:41,26.0,36.0
11:58:43,26.0,36.0
11:58:44,26.0,36.0
11:58:46,26.0,36.0
11:58:47,26.0,36.0
11:58:49,26.0,36.0
