time_of_day,temperature,humidity
04:30:26,26.0,47.0
04:30:30,26.0,47.0
04:30:31,26.0,47.0
04:30:33,26.0,47.0
04:30:37,26.0,47.0
04:30:38,26.0,47.0
04:30:40,26.0,47.0
04:30:41,26.0,47.0
04:30:43,26.0,47.0
04:30:44,26.0,47.0
04:30:46,25.0,46.0
04:30:48,26.0,47.0
04:30:49,26.0,47.0
04:30:51,26.0,47.0
04:30:55,26.0,47.0
04:30:56,26.0,47.0
04:30:58,26.0,47.0
04:30:59,26.0,47.0
04:31:03,26.0,47.0
04:31:05,26.0,47.0
04:31:09,25.0,46.0
04:31:10,25.0,46.0
04:31:12,26.0,47.0
04:31:13,25.0,46.0
04:31:15,26.0,47.0
04:31:17,26.0,47.0
04:31:18,26.0,47.0
04:31:20,25.0,46.0
04:31:21,26.0,47.0
04:31:23,26.0,47.0
04:31:27,26.0,47.0
04:31:28,26.0,47.0
04:31:30,26.0,47.0
04:31:31,26.0,47.0
04:31:33,26.0,47.0
04:31:37,26.0,47.0
04:31:38,26.0,47.0
04:31:40,26.0,47.0
04:31:41,26.0,47.0
04:31:43,26.0,47.0
04:31:44,26.0,47.0
04:31:46,26.0,47.0
04:31:48,26.0,47.0
04:31:49,26.0,47.0
04:31:51,26.0,47.0
04:31:52,26.0,47.0
04:31:54,26.0,47.0
04:31:55,26.0,47.0
04:31:57,26.0,47.0
04:32:01,26.0,47.0
04:32:02,26.0,47.0
04:32:04,26.0,47.0
04:32:08,26.0,47.0
04:32:09,26.0,47.0
04:32:11,26.0,47.0
04:32:18,25.0,46.0
04:32:19,26.0,47.0
04:32:21,26.0,47.0
04:32:22,26.0,47.0
04:32:24,25.0,46.0
04:32:25,26.0,47.0
04:32:27,26.0,47.0
04:32:28,26.0,47.0
04:32:30,26.0,47.0
04:32:31,26.0,47.0
04:32:33,26.0,47.0
04:32:34,26.0,47.0
04:32:36,26.0,47.0
04:32:37,26.0,47.0
04:32:39,25.0,46.0
04:32:40,26.0,47.0
04:32:42,26.0,47.0
04:32:43,26.0,47.0
04:32:45,26.0,47.0
04:32:49,26.0,47.0
04:32:51,26.0,47.0
04:32:52,26.0,47.0
04:32:54,26.0,47.0
04:32:55,26.0,47.0
04:32:59,26.0,47.0
04:33:01,26.0,47.0
04:33:02,25.0,46.0
04:33:04,26.0,47.0
04:33:05,26.0,47.0
04:33:07,26.0,47.0
04:33:11,26.0,47.0
04:33:12,26.0,47.0
04:33:14,26.0,47.0
04:33:15,25.0,46.0
04:33:17,25.0,46.0
04:33:19,25.0,46.0
04:33:20,26.0,47.0
04:33:22,26.0,47.0
04:33:23,26.0,47.0
04:33:27,26.0,47.0
04:33:29,26.0,47.0
04:33:30,26.0,47.0
04:33:32,25.0,46.0
04:33:36,26.0,47.0
04:33:37,26.0,47.0
04:33:39,26.0,47.0
04:33:40,25.0,46.0
04:33:42,26.0,47.0
04:33:43,26.0,47.0
04:33:45,26.0,47.0
04:33:49,26.0,47.0
04:33:51,26.0,47.0
04:33:52,26.0,47.0
04:33:54,26.0,47.0
04:33:55,26.0,47.0
04:33:57,25.0,46.0
04:33:58,26.0,47.0
04:34:00,26.0,47.0
04:34:01,26.0,47.0
04:34:03,25.0,46.0
04:34:04,26.0,47.0
04:34:06,25.0,46.0
04:34:07,26.0,47.0
04:34:09,26.0,47.0
04:34:10,26.0,47.0
04:34:12,26.0,47.0
04:34:13,26.0,47.0
04:34:15,26.0,47.0
04:34:17,26.0,47.0
04:34:18,26.0,47.0
04:34:20,25.0,46.0
04:34:21,26.0,47.0
04:34:23,26.0,47.0
04:34:24,26.0,47.0
04:34:26,26.0,47.0
04:34:30,26.0,47.0
04:34:31,26.0,47.0
04:34:33,26.0,47.0
04:34:34,26.0,47.0
04:34:36,26.0,47.0
04:34:37,25.0,46.0
04:34:39,26.0,47.0
04:34:40,26.0,47.0
04:34:42,26.0,47.0
04:34:43,26.0,47.0
04:34:48,26.0,47.0
04:34:49,26.0,47.0
04:34:51,26.0,47.0
04:34:52,26.0,47.0
04:34:54,26.0,47.0
04:34:58,26.0,47.0
04:34:59,26.0,47.0
04:35:01,26.0,47.0
04:35:10,26.0,47.0
04:35:11,26.0,47.0
04:35:13,25.0,46.0
04:35:14,26.0,47.0
04:35:16,25.0,46.0
04:35:18,25.0,46.0
04:35:19,26.0,47.0
04:35:21,25.0,46.0
04:35:22,26.0,47.0
04:35:24,25.0,46.0
04:35:25,25.0,46.0
04:35:29,26.0,47.0
04:35:31,25.0,46.0
04:35:32,26.0,47.0
04:35:36,26.0,47.0
04:35:38,26.0,47.0
04:35:39,25.0,46.0
04:35:41,25.0,46.0
04:35:42,26.0,47.0
04:35:44,26.0,47.0
04:35:45,26.0,47.0
04:35:47,26.0,47.0
04:35:49,26.0,47.0
04:35:50,26.0,47.0
04:35:52,26.0,47.0
04:35:53,26.0,47.0
04:35:55,26.0,47.0
04:35:56,25.0,46.0
04:35:58,26.0,47.0
04:35:59,25.0,46.0
04:36:03,26.0,47.0
04:36:05,26.0,47.0
04:36:09,25.0,46.0
04:36:10,25.0,46.0
04:36:14,26.0,47.0
04:36:16,26.0,47.0
04:36:17,26.0,47.0
04:36:19,25.0,46.0
04:36:21,25.0,46.0
04:36:22,26.0,47.0
04:36:24,26.0,47.0
04:36:25,26.0,47.0
04:36:27,26.0,47.0
04:36:28,26.0,47.0
04:36:30,26.0,47.0
04:36:31,25.0,46.0
04:36:33,26.0,47.0
04:36:34,25.0,46.0
04:36:36,25.0,46.0
04:36:37,26.0,47.0
04:36:39,26.0,47.0
04:36:40,26.0,47.0
04:36:42,26.0,47.0
04:36:43,26.0,47.0
04:36:45,26.0,47.0
04:36:46,26.0,47.0
04:36:48,26.0,47.0
04:36:50,26.0,47.0
04:36:51,26.0,47.0
04:36:53,26.0,47.0
04:36:54,26.0,47.0
04:36:58,25.0,46.0
04:37:00,26.0,47.0
04:37:01,26.0,47.0
04:37:03,26.0,47.0
04:37:04,26.0,47.0
04:37:06,26.0,47.0
04:37:07,26.0,47.0
04:37:09,26.0,47.0
04:37:10,26.0,47.0
04:37:12,26.0,47.0
04:37:13,26.0,47.0
04:37:15,26.0,47.0
04:37:17,26.0,47.0
04:37:18,26.0,47.0
04:37:20,26.0,47.0
04:37:21,25.0,46.0
04:37:23,26.0,47.0
04:37:24,26.0,47.0
04:37:26,26.0,47.0
04:37:27,26.0,47.0
04:37:31,25.0,46.0
04:37:33,26.0,47.0
04:37:34,26.0,47.0
04:37:36,25.0,46.0
04:37:37,26.0,47.0
04:37:41,26.0,47.0
04:37:43,26.0,47.0
04:37:44,26.0,47.0
04:37:46,26.0,47.0
04:37:48,25.0,46.0
04:37:49,25.0,46.0
04:37:51,25.0,46.0
04:37:55,25.0,46.0
04:37:56,26.0,47.0
04:37:58,25.0,46.0
04:38:02,25.0,46.0
04:38:03,26.0,47.0
04:38:05,25.0,46.0
04:38:06,25.0,46.0
04:38:08,26.0,47.0
04:38:09,26.0,47.0
04:38:11,26.0,47.0
04:38:12,26.0,47.0
04:38:14,26.0,47.0
04:38:15,26.0,47.0
04:38:22,25.0,46.0
04:38:24,25.0,46.0
04:38:25,25.0,46.0
04:38:27,25.0,46.0
04:38:31,25.0,46.0
04:38:35,26.0,47.0
04:38:36,25.0,46.0
04:38:38,26.0,47.0
04:38:39,25.0,46.0
04:38:43,26.0,47.0
04:38:45,25.0,46.0
04:38:46,26.0,47.0
04:38:48,25.0,46.0
04:38:50,26.0,47.0
04:38:51,25.0,46.0
04:38:53,26.0,47.0
04:38:54,25.0,46.0
04:38:58,25.0,46.0
04:39:00,25.0,46.0
04:39:01,26.0,47.0
04:39:03,25.0,46.0
04:39:07,25.0,46.0
04:39:08,26.0,47.0
04:39:10,25.0,46.0
04:39:11,26.0,47.0
04:39:13,25.0,46.0
04:39:14,26.0,47.0
04:39:16,26.0,47.0
04:39:17,25.0,46.0
04:39:19,26.0,47.0
04:39:21,26.0,47.0
04:39:22,26.0,47.0
04:39:24,26.0,47.0
04:39:25,26.0,47.0
04:39:27,26.0,47.0
04:39:28,26.0,47.0
04:39:30,26.0,47.0
04:39:31,26.0,47.0
04:39:33,26.0,47.0
04:39:34,26.0,47.0
04:39:36,25.0,46.0
04:39:37,26.0,47.0
04:39:39,26.0,47.0
04:39:40,26.0,47.0
04:39:42,25.0,46.0
04:39:43,26.0,47.0
04:39:45,26.0,47.0
04:39:46,26.0,47.0
04:39:48,26.0,47.0
04:39:50,26.0,47.0
04:39:51,26.0,47.0
04:39:53,26.0,47.0
04:39:54,26.0,47.0
04:39:56,26.0,47.0
04:39:57,26.0,47.0
04:39:59,26.0,47.0
04:40:00,26.0,47.0
04:40:02,26.0,47.0
04:40:03,26.0,47.0
04:40:05,26.0,47.0
04:40:09,26.0,47.0
04:40:10,26.0,47.0
04:40:12,26.0,47.0
04:40:13,26.0,47.0
04:40:15,26.0,47.0
04:40:17,25.0,46.0
04:40:18,26.0,47.0
04:40:20,26.0,47.0
04:40:21,26.0,47.0
04:40:23,26.0,47.0
04:40:24,26.0,47.0
04:40:26,26.0,47.0
04:40:27,26.0,47.0
04:40:29,26.0,47.0
04:40:30,26.0,47.0
04:40:32,26.0,47.0
04:40:33,26.0,47.0
04:40:35,26.0,47.0
04:40:36,26.0,47.0
04:40:38,26.0,47.0
04:40:39,26.0,47.0
04:40:41,26.0,47.0
04:40:42,26.0,47.0
04:40:44,26.0,47.0
04:40:46,26.0,47.0
04:40:47,26.0,47.0
04:40:49,26.0,47.0
04:40:50,26.0,47.0
04:40:52,26.0,47.0
04:40:53,26.0,47.0
04:40:55,26.0,47.0
04:40:56,26.0,47.0
04:40:58,26.0,47.0
04:40:59,26.0,47.0
04:41:01,26.0,47.0
04:41:02,26.0,47.0
04:41:04,26.0,47.0
04:41:05,26.0,47.0
04:41:07,26.0,47.0
04:41:08,26.0,47.0
04:41:10,26.0,47.0
04:41:11,26.0,47.0
04:41:13,26.0,47.0
04:41:15,26.0,47.0
04:41:16,26.0,47.0
04:41:18,26.0,47.0
04:41:19,26.0,47.0
04:41:21,26.0,47.0
04:41:22,26.0,47.0
04:41:24,26.0,47.0
04:41:25,26.0,47.0
04:41:27,26.0,47.0
04:41:28,26.0,47.0
04:41:30,26.0,47.0
04:41:34,26.0,47.0
04:41:35,26.0,47.0
04:41:37,26.0,47.0
04:41:38,26.0,47.0
04:41:40,26.0,47.0
04:41:42,26.0,47.0
04:41:46,26.0,47.0
04:41:47,25.0,46.0
04:41:54,26.0,47.0
04:41:55,26.0,47.0
04:41:57,26.0,47.0
04:41:58,26.0,47.0
04:42:00,26.0,47.0
04:42:01,26.0,47.0
04:42:03,25.0,46.0
04:42:04,25.0,46.0
04:42:06,26.0,47.0
04:42:07,25.0,46.0
04:42:09,25.0,46.0
04:42:10,25.0,46.0
04:42:12,26.0,47.0
04:42:16,25.0,46.0
04:42:18,26.0,47.0
04:42:19,26.0,47.0
04:42:21,26.0,47.0
04:42:22,25.0,46.0
04:42:26,26.0,47.0
04:42:28,25.0,46.0
04:42:32,26.0,47.0
04:42:33,26.0,47.0
04:42:35,26.0,47.0
04:42:36,26.0,47.0
04:42:38,26.0,47.0
04:42:39,26.0,47.0
04:42:41,26.0,47.0
04:42:42,25.0,46.0
04:42:44,26.0,47.0
04:42:46,26.0,47.0
04:42:47,26.0,47.0
04:42:49,26.0,47.0
04:42:50,26.0,47.0
04:42:52,26.0,47.0
04:42:53,26.0,47.0
04:42:55,26.0,47.0
04:42:56,26.0,47.0
04:42:58,25.0,46.0
04:42:59,25.0,46.0
04:43:01,26.0,47.0
04:43:02,25.0,46.0
04:43:04,25.0,46.0
04:43:08,26.0,47.0
04:43:09,26.0,47.0
04:43:11,25.0,46.0
04:43:13,25.0,46.0
04:43:14,26.0,47.0
04:43:16,25.0,46.0
04:43:17,26.0,47.0
04:43:19,26.0,47.0
04:43:20,25.0,46.0
04:43:22,26.0,47.0
04:43:23,25.0,46.0
04:43:25,25.0,46.0
04:43:26,26.0,47.0
04:43:28,25.0,46.0
04:43:29,25.0,46.0
04:43:31,25.0,46.0
04:43:32,25.0,46.0
04:43:34,26.0,47.0
04:43:35,26.0,47.0
04:43:37,26.0,47.0
04:43:38,26.0,47.0
04:43:40,26.0,47.0
04:43:42,25.0,46.0
04:43:43,26.0,47.0
04:43:45,25.0,46.0
04:43:46,26.0,47.0
04:43:48,26.0,47.0
04:43:49,26.0,47.0
04:43:51,25.0,46.0
04:43:52,25.0,46.0
04:43:54,26.0,47.0
04:43:55,26.0,47.0
04:43:57,26.0,47.0
04:43:58,26.0,47.0
04:44:02,26.0,47.0
04:44:04,25.0,46.0
04:44:05,25.0,46.0
04:44:07,26.0,47.0
04:44:11,26.0,47.0
04:44:13,26.0,47.0
04:44:14,26.0,47.0
04:44:16,26.0,47.0
04:44:17,25.0,46.0
04:44:19,26.0,47.0
04:44:20,26.0,47.0
04:44:22,26.0,47.0
04:44:23,25.0,46.0
04:44:25,25.0,46.0
04:44:26,25.0,46.0
04:44:28,26.0,47.0
04:44:29,26.0,47.0
04:44:31,25.0,46.0
04:44:32,26.0,47.0
04:44:34,26.0,47.0
04:44:35,26.0,47.0
04:44:37,25.0,46.0
04:44:38,25.0,46.0
04:44:40,26.0,47.0
04:44:42,26.0,47.0
04:44:43,25.0,46.0
04:44:45,26.0,47.0
04:44:46,26.0,47.0
04:44:48,26.0,47.0
04:44:49,25.0,46.0
04:44:51,26.0,47.0
04:44:52,26.0,47.0
04:44:56,25.0,46.0
04:44:58,26.0,47.0
04:44:59,25.0,46.0
04:45:01,26.0,47.0
04:45:02,25.0,46.0
04:45:04,26.0,47.0
04:45:05,26.0,48.0
04:45:07,25.0,46.0
04:45:09,25.0,47.0
04:45:10,26.0,47.0
04:45:12,25.0,46.0
04:45:13,25.0,46.0
04:45:17,25.0,46.0
04:45:19,26.0,47.0
04:45:20,26.0,47.0
04:45:22,26.0,47.0
04:45:23,25.0,46.0
04:45:25,26.0,47.0
04:45:26,26.0,47.0
04:45:28,25.0,46.0
04:45:29,25.0,46.0
04:45:31,25.0,46.0
04:45:32,25.0,47.0
04:45:34,25.0,46.0
04:45:38,25.0,46.0
04:45:40,25.0,46.0
04:45:44,26.0,48.0
04:45:45,25.0,46.0
04:45:49,26.0,48.0
04:45:51,25.0,46.0
04:45:52,26.0,48.0
04:45:54,25.0,47.0
04:45:55,26.0,48.0
04:45:57,25.0,47.0
04:45:58,26.0,48.0
04:46:02,25.0,47.0
04:46:04,25.0,46.0
04:46:05,25.0,46.0
04:46:07,25.0,47.0
04:46:08,25.0,47.0
04:46:10,26.0,48.0
04:46:12,25.0,47.0
04:46:13,26.0,47.0
04:46:15,25.0,47.0
04:46:16,25.0,46.0
04:46:20,26.0,47.0
04:46:22,25.0,46.0
04:46:23,26.0,47.0
04:46:25,25.0,46.0
04:46:26,25.0,46.0
04:46:28,25.0,46.0
04:46:29,26.0,47.0
04:46:31,25.0,46.0
04:46:32,26.0,47.0
04:46:34,26.0,47.0
04:46:35,25.0,46.0
04:46:37,26.0,47.0
04:46:38,26.0,47.0
04:46:40,25.0,46.0
04:46:42,26.0,47.0
04:46:43,26.0,47.0
04:46:45,25.0,46.0
04:46:46,26.0,47.0
04:46:48,25.0,46.0
04:46:49,25.0,46.0
04:46:51,26.0,47.0
04:46:52,26.0,47.0
04:46:54,25.0,46.0
04:46:58,26.0,47.0
04:46:59,26.0,47.0
04:47:01,26.0,47.0
04:47:02,26.0,47.0
04:47:04,26.0,47.0
04:47:05,26.0,47.0
04:47:07,26.0,47.0
04:47:09,26.0,47.0
04:47:10,26.0,47.0
04:47:12,26.0,47.0
04:47:13,26.0,47.0
04:47:15,26.0,47.0
04:47:16,25.0,46.0
04:47:18,26.0,47.0
04:47:19,26.0,47.0
04:47:21,26.0,47.0
04:47:22,26.0,47.0
04:47:24,26.0,47.0
04:47:25,25.0,46.0
04:47:29,26.0,47.0
04:47:31,26.0,47.0
04:47:32,25.0,46.0
04:47:36,26.0,47.0
04:47:38,26.0,47.0
04:47:40,25.0,46.0
04:47:41,25.0,46.0
04:47:43,26.0,47.0
04:47:44,26.0,47.0
04:47:46,25.0,46.0
04:47:47,25.0,46.0
04:47:49,26.0,47.0
04:47:50,26.0,47.0
04:47:52,26.0,47.0
04:47:53,26.0,47.0
04:47:55,26.0,47.0
04:47:56,25.0,46.0
04:47:58,26.0,47.0
04:47:59,26.0,47.0
04:48:01,26.0,47.0
04:48:02,26.0,47.0
04:48:06,26.0,47.0
04:48:08,26.0,47.0
04:48:10,26.0,47.0
04:48:11,26.0,47.0
04:48:13,25.0,46.0
04:48:17,26.0,47.0
04:48:18,26.0,47.0
04:48:20,25.0,46.0
04:48:21,26.0,47.0
04:48:23,26.0,47.0
04:48:24,25.0,46.0
04:48:26,25.0,46.0
04:48:27,26.0,47.0
04:48:29,25.0,46.0
04:48:30,26.0,47.0
04:48:32,25.0,46.0
04:48:33,25.0,46.0
04:48:35,26.0,47.0
04:48:36,26.0,47.0
04:48:38,26.0,47.0
04:48:40,25.0,46.0
04:48:41,26.0,47.0
04:48:43,26.0,47.0
04:48:44,26.0,47.0
04:48:46,26.0,47.0
04:48:50,26.0,47.0
04:48:51,25.0,46.0
04:48:53,26.0,47.0
04:48:54,25.0,46.0
04:48:56,26.0,47.0
04:48:57,26.0,47.0
04:48:59,26.0,47.0
04:49:03,26.0,47.0
04:49:04,25.0,46.0
04:49:09,26.0,47.0
04:49:10,26.0,47.0
04:49:12,26.0,47.0
04:49:18,25.0,46.0
04:49:25,25.0,46.0
04:49:26,26.0,47.0
04:49:28,25.0,46.0
04:49:29,25.0,46.0
04:49:33,26.0,47.0
04:49:35,26.0,47.0
04:49:36,26.0,47.0
04:49:38,25.0,46.0
04:49:39,26.0,47.0
04:49:41,26.0,47.0
04:49:43,25.0,46.0
04:49:44,26.0,47.0
04:49:46,26.0,47.0
04:49:47,25.0,46.0
04:49:49,25.0,46.0
04:49:50,25.0,46.0
04:49:52,26.0,47.0
04:49:53,25.0,46.0
04:49:55,26.0,47.0
04:49:56,25.0,46.0
04:49:58,25.0,46.0
04:49:59,26.0,47.0
04:50:01,25.0,46.0
04:50:02,26.0,47.0
04:50:06,26.0,47.0
04:50:08,26.0,47.0
04:50:10,25.0,46.0
04:50:11,25.0,46.0
04:50:13,26.0,47.0
04:50:14,26.0,47.0
04:50:16,26.0,47.0
04:50:17,25.0,46.0
04:50:21,25.0,46.0
04:50:23,26.0,47.0
04:50:24,25.0,46.0
04:50:26,25.0,46.0
04:50:27,25.0,46.0
04:50:29,25.0,46.0
04:50:30,25.0,46.0
04:50:34,25.0,46.0
04:50:36,26.0,47.0
04:50:37,25.0,46.0
04:50:39,25.0,46.0
04:50:43,26.0,47.0
04:50:47,25.0,46.0
04:50:49,26.0,47.0
04:50:50,25.0,46.0
04:50:52,25.0,46.0
04:50:53,25.0,46.0
04:50:55,25.0,46.0
04:50:56,26.0,47.0
04:50:58,25.0,46.0
04:50:59,26.0,47.0
04:51:01,26.0,47.0
04:51:07,26.0,47.0
04:51:12,26.0,47.0
04:51:13,25.0,46.0
04:51:15,26.0,47.0
04:51:16,25.0,46.0
04:51:20,25.0,46.0
04:51:22,25.0,46.0
04:51:23,25.0,46.0
04:51:25,25.0,46.0
04:51:26,26.0,47.0
04:51:28,25.0,46.0
04:51:29,25.0,46.0
04:51:31,26.0,47.0
04:51:32,25.0,46.0
04:51:34,25.0,46.0
04:51:35,26.0,47.0
04:51:37,25.0,46.0
04:51:38,26.0,47.0
04:51:40,26.0,47.0
04:51:42,26.0,47.0
04:51:43,26.0,47.0
04:51:45,25.0,46.0
04:51:46,25.0,46.0
04:51:48,25.0,46.0
04:51:49,26.0,47.0
04:51:51,26.0,47.0
04:51:52,26.0,47.0
04:51:54,25.0,46.0
04:51:55,25.0,46.0
04:51:57,25.0,46.0
04:52:01,26.0,47.0
04:52:02,25.0,46.0
04:52:04,25.0,46.0
04:52:05,25.0,46.0
04:52:07,25.0,46.0
04:52:08,25.0,46.0
04:52:10,26.0,47.0
04:52:14,25.0,46.0
04:52:16,25.0,46.0
04:52:17,25.0,46.0
04:52:19,26.0,47.0
04:52:20,25.0,47.0
04:52:22,26.0,47.0
04:52:23,25.0,47.0
04:52:25,26.0,48.0
04:52:26,26.0,47.0
04:52:28,26.0,48.0
04:52:29,25.0,46.0
04:52:33,25.0,47.0
04:52:35,25.0,46.0
04:52:36,25.0,46.0
04:52:43,25.0,46.0
04:52:45,25.0,46.0
04:52:46,26.0,47.0
04:52:50,26.0,48.0
04:52:52,25.0,46.0
04:52:53,25.0,47.0
04:52:55,25.0,47.0
04:52:56,25.0,47.0
04:52:58,25.0,47.0
04:52:59,26.0,48.0
04:53:01,25.0,47.0
04:53:02,25.0,47.0
04:53:04,25.0,47.0
04:53:05,26.0,48.0
04:53:07,25.0,47.0
04:53:08,25.0,47.0
04:53:10,26.0,47.0
04:53:12,25.0,47.0
04:53:13,26.0,48.0
04:53:15,26.0,48.0
04:53:16,26.0,47.0
04:53:18,25.0,47.0
04:53:19,25.0,46.0
04:53:21,26.0,48.0
04:53:22,26.0,48.0
04:53:24,25.0,47.0
04:53:25,25.0,47.0
04:53:29,25.0,46.0
04:53:31,25.0,46.0
04:53:32,25.0,46.0
04:53:34,26.0,48.0
04:53:35,26.0,47.0
04:53:37,25.0,46.0
04:53:38,25.0,46.0
04:53:40,25.0,46.0
04:53:42,26.0,48.0
04:53:43,26.0,47.0
04:53:45,25.0,46.0
04:53:46,26.0,48.0
04:53:48,26.0,47.0
04:53:49,25.0,46.0
04:53:51,25.0,46.0
04:53:52,25.0,46.0
04:53:56,25.0,46.0
04:53:58,25.0,46.0
04:53:59,25.0,46.0
04:54:01,25.0,46.0
04:54:02,25.0,46.0
04:54:04,25.0,46.0
04:54:05,25.0,46.0
04:54:07,26.0,47.0
04:54:09,25.0,46.0
04:54:10,25.0,46.0
04:54:12,25.0,46.0
04:54:16,25.0,46.0
04:54:17,26.0,47.0
04:54:19,26.0,47.0
04:54:20,25.0,46.0
04:54:22,25.0,46.0
04:54:23,25.0,46.0
04:54:25,26.0,47.0
04:54:26,25.0,46.0
04:54:28,25.0,46.0
04:54:29,25.0,46.0
04:54:31,25.0,46.0
04:54:32,25.0,46.0
04:54:34,25.0,46.0
04:54:35,25.0,46.0
04:54:37,26.0,47.0
04:54:39,25.0,46.0
04:54:40,25.0,46.0
04:54:42,25.0,46.0
04:54:43,25.0,46.0
04:54:45,25.0,46.0
04:54:46,26.0,47.0
04:54:48,25.0,46.0
04:54:52,25.0,46.0
04:54:53,26.0,47.0
04:54:55,25.0,46.0
04:54:56,25.0,46.0
04:54:58,26.0,47.0
04:54:59,26.0,47.0
04:55:01,25.0,46.0
04:55:02,26.0,47.0
04:55:09,26.0,47.0
04:55:16,25.0,46.0
04:55:17,25.0,46.0
04:55:21,26.0,47.0
04:55:23,25.0,46.0
04:55:27,25.0,46.0
04:55:28,26.0,47.0
04:55:30,25.0,47.0
04:55:31,25.0,46.0
04:55:33,25.0,46.0
04:55:34,25.0,46.0
04:55:36,25.0,46.0
04:55:37,25.0,46.0
04:55:39,25.0,46.0
04:55:41,25.0,46.0
04:55:45,25.0,46.0
04:55:46,25.0,46.0
04:55:48,26.0,47.0
04:55:49,25.0,46.0
04:55:51,25.0,46.0
04:55:52,25.0,46.0
04:55:54,25.0,46.0
04:55:55,26.0,47.0
04:55:57,26.0,47.0
04:55:58,25.0,46.0
04:56:00,25.0,46.0
04:56:01,25.0,46.0
04:56:05,25.0,46.0
04:56:07,25.0,46.0
04:56:08,25.0,46.0
04:56:10,25.0,46.0
04:56:12,25.0,46.0
04:56:13,25.0,46.0
04:56:15,25.0,46.0
04:56:16,25.0,46.0
04:56:18,25.0,46.0
04:56:19,25.0,46.0
04:56:21,26.0,47.0
04:56:25,25.0,46.0
04:56:26,26.0,47.0
04:56:30,25.0,46.0
04:56:32,25.0,46.0
04:56:33,25.0,46.0
04:56:35,26.0,47.0
04:56:36,25.0,46.0
04:56:38,25.0,46.0
04:56:40,25.0,46.0
04:56:41,25.0,46.0
04:56:43,25.0,46.0
04:56:44,26.0,47.0
04:56:46,26.0,47.0
04:56:50,25.0,46.0
04:56:51,26.0,47.0
04:56:53,25.0,46.0
04:56:57,25.0,46.0
04:56:58,25.0,46.0
04:57:02,26.0,47.0
04:57:04,26.0,47.0
04:57:08,25.0,46.0
04:57:09,25.0,46.0
04:57:11,25.0,46.0
04:57:15,25.0,46.0
04:57:17,26.0,47.0
04:57:18,25.0,46.0
04:57:20,25.0,46.0
04:57:21,25.0,46.0
04:57:23,25.0,46.0
04:57:24,26.0,47.0
04:57:26,25.0,46.0
04:57:27,26.0,47.0
04:57:29,25.0,46.0
04:57:30,25.0,46.0
04:57:32,25.0,46.0
04:57:33,25.0,46.0
04:57:35,26.0,47.0
04:57:36,26.0,47.0
04:57:38,25.0,46.0
04:57:40,26.0,47.0
04:57:41,25.0,46.0
04:57:43,26.0,47.0
04:57:44,26.0,47.0
04:57:46,25.0,46.0
04:57:47,25.0,46.0
04:57:51,26.0,47.0
04:57:53,25.0,46.0
04:57:54,25.0,46.0
04:57:56,26.0,47.0
04:58:00,25.0,46.0
04:58:01,25.0,46.0
04:58:03,25.0,46.0
04:58:04,26.0,47.0
04:58:06,25.0,46.0
04:58:07,26.0,47.0
04:58:09,25.0,46.0
04:58:11,26.0,47.0
04:58:12,25.0,46.0
04:58:14,26.0,47.0
04:58:15,26.0,47.0
04:58:17,26.0,47.0
04:58:18,26.0,47.0
04:58:22,26.0,47.0
04:58:24,26.0,47.0
04:58:25,25.0,46.0
04:58:27,26.0,47.0
04:58:28,25.0,46.0
04:58:30,25.0,46.0
04:58:31,25.0,46.0
04:58:33,26.0,47.0
04:58:34,26.0,47.0
04:58:36,26.0,47.0
04:58:37,26.0,47.0
04:58:39,26.0,47.0
04:58:41,26.0,47.0
04:58:42,26.0,47.0
04:58:44,26.0,47.0
04:58:45,25.0,46.0
04:58:47,26.0,47.0
04:58:48,26.0,47.0
04:58:50,26.0,47.0
04:58:51,26.0,47.0
04:58:53,25.0,46.0
04:58:54,26.0,47.0
04:58:56,25.0,46.0
04:59:00,25.0,46.0
04:59:01,25.0,46.0
04:59:03,26.0,47.0
04:59:04,26.0,47.0
04:59:06,26.0,47.0
04:59:07,26.0,47.0
04:59:09,26.0,47.0
04:59:13,26.0,47.0
04:59:15,25.0,46.0
04:59:16,26.0,47.0
04:59:18,25.0,46.0
04:59:19,26.0,47.0
04:59:21,25.0,46.0
04:59:22,26.0,47.0
04:59:24,26.0,47.0
04:59:25,25.0,46.0
04:59:27,26.0,47.0
04:59:28,25.0,46.0
04:59:32,25.0,46.0
04:59:34,25.0,46.0
04:59:35,26.0,47.0
04:59:39,25.0,46.0
04:59:41,25.0,46.0
04:59:43,26.0,47.0
04:59:44,25.0,46.0
04:59:46,26.0,47.0
04:59:47,26.0,47.0
04:59:49,25.0,46.0
04:59:50,25.0,46.0
04:59:52,26.0,47.0
04:59:53,26.0,47.0
04:59:55,26.0,47.0
04:59:56,25.0,46.0
04:59:58,25.0,46.0
04:59:59,25.0,46.0
