time_of_day,temperature,humidity
01:29:26,25.0,43.0
01:29:28,25.0,43.0
01:29:29,25.0,43.0
01:29:31,25.0,43.0
01:29:32,25.0,43.0
01:29:34,25.0,43.0
01:29:35,25.0,43.0
01:29:37,25.0,43.0
01:29:38,25.0,43.0
01:29:40,25.0,43.0
01:29:42,25.0,43.0
01:29:43,25.0,43.0
01:29:45,25.0,43.0
01:29:46,25.0,43.0
01:29:48,25.0,43.0
01:29:52,25.0,43.0
01:29:53,25.0,43.0
01:29:57,25.0,43.0
01:29:59,25.0,43.0
01:30:03,25.0,43.0
01:30:04,25.0,43.0
01:30:06,25.0,43.0
01:30:07,25.0,43.0
01:30:09,25.0,43.0
01:30:10,25.0,43.0
01:30:12,25.0,43.0
01:30:14,25.0,43.0
01:30:15,25.0,43.0
01:30:17,25.0,43.0
01:30:18,25.0,43.0
01:30:20,25.0,43.0
01:30:21,25.0,43.0
01:30:23,25.0,43.0
01:30:24,25.0,43.0
01:30:26,25.0,43.0
01:30:27,25.0,43.0
01:30:29,25.0,43.0
01:30:30,25.0,43.0
01:30:32,25.0,43.0
01:30:33,25.0,43.0
01:30:35,25.0,43.0
01:30:36,25.0,43.0
01:30:38,25.0,43.0
01:30:40,25.0,43.0
01:30:41,25.0,43.0
01:30:43,25.0,43.0
01:30:44,25.0,43.0
01:30:46,25.0,43.0
01:30:47,25.0,43.0
01:30:49,25.0,43.0
01:30:50,25.0,43.0
01:30:52,25.0,43.0
01:30:53,25.0,43.0
01:30:55,25.0,43.0
01:30:56,25.0,43.0
01:30:58,25.0,43.0
01:30:59,25.0,43.0
01:31:01,25.0,43.0
01:31:02,25.0,43.0
01:31:04,25.0,43.0
01:31:05,25.0,43.0
01:31:07,25.0,43.0
01:31:09,25.0,43.0
01:31:10,25.0,43.0
01:31:12,25.0,43.0
01:31:13,25.0,43.0
01:31:15,25.0,43.0
01:31:16,25.0,43.0
01:31:18,25.0,43.0
01:31:19,25.0,43.0
01:31:21,25.0,43.0
01:31:22,25.0,43.0
01:31:24,25.0,43.0
01:31:25,25.0,43.0
01:31:27,25.0,43.0
01:31:28,25.0,43.0
01:31:32,25.0,43.0
01:31:34,25.0,43.0
01:31:35,25.0,43.0
01:31:37,25.0,43.0
01:31:39,25.0,43.0
01:31:43,25.0,43.0
01:31:44,25.0,43.0
01:31:46,25.0,43.0
01:31:47,25.0,43.0
01:31:49,25.0,43.0
01:31:50,25.0,43.0
01:31:52,25.0,43.0
01:31:53,25.0,43.0
01:31:55,25.0,43.0
01:31:56,25.0,43.0
01:31:58,25.0,43.0
01:31:59,25.0,43.0
01:32:03,25.0,43.0
01:32:05,25.0,43.0
01:32:06,25.0,43.0
01:32:08,25.0,43.0
01:32:10,25.0,43.0
01:32:14,25.0,43.0
01:32:18,25.0,43.0
01:32:19,25.0,43.0
01:32:21,25.0,43.0
01:32:22,25.0,43.0
01:32:24,25.0,43.0
01:32:25,25.0,43.0
01:32:27,25.0,43.0
01:32:28,25.0,43.0
01:32:30,25.0,43.0
01:32:31,25.0,43.0
01:32:33,25.0,43.0
01:32:34,25.0,43.0
01:32:39,25.0,43.0
01:32:40,25.0,43.0
01:32:44,25.0,43.0
01:32:46,25.0,43.0
01:32:47,25.0,43.0
01:32:49,25.0,43.0
01:32:50,25.0,43.0
01:32:52,25.0,43.0
01:32:53,25.0,43.0
01:32:55,25.0,43.0
01:32:56,25.0,43.0
01:32:58,25.0,43.0
01:32:59,25.0,43.0
01:33:01,25.0,43.0
01:33:02,25.0,43.0
01:33:04,25.0,43.0
01:33:05,25.0,43.0
01:33:07,25.0,43.0
01:33:14,25.0,43.0
01:33:15,25.0,43.0
01:33:17,25.0,43.0
01:33:18,25.0,43.0
01:33:20,25.0,43.0
01:33:21,25.0,43.0
01:33:23,25.0,43.0
01:33:24,25.0,43.0
01:33:26,25.0,43.0
01:33:27,25.0,43.0
01:33:31,25.0,43.0
01:33:33,25.0,43.0
01:33:34,25.0,43.0
01:33:36,25.0,43.0
01:33:37,25.0,43.0
01:33:39,25.0,43.0
01:33:41,25.0,43.0
01:33:42,25.0,43.0
01:33:44,25.0,43.0
01:33:45,25.0,43.0
01:33:47,25.0,43.0
01:33:48,25.0,43.0
01:33:50,25.0,43.0
01:33:51,25.0,43.0
01:33:53,25.0,43.0
01:33:54,25.0,43.0
01:33:56,25.0,43.0
01:33:57,25.0,43.0
01:33:59,25.0,43.0
01:34:00,25.0,43.0
01:34:02,25.0,43.0
01:34:03,25.0,43.0
01:34:05,25.0,43.0
01:34:09,25.0,43.0
01:34:11,25.0,43.0
01:34:12,25.0,43.0
01:34:14,25.0,43.0
01:34:15,25.0,43.0
01:34:17,25.0,43.0
01:34:18,25.0,43.0
01:34:20,25.0,43.0
01:34:21,25.0,43.0
01:34:23,25.0,43.0
01:34:24,25.0,43.0
01:34:26,25.0,43.0
01:34:27,25.0,43.0
01:34:29,25.0,43.0
01:34:30,25.0,43.0
01:34:32,25.0,43.0
01:34:36,25.0,43.0
01:34:38,25.0,42.0
01:34:39,25.0,43.0
01:34:41,25.0,43.0
01:34:42,25.0,43.0
01:34:44,25.0,43.0
01:34:45,25.0,43.0
01:34:47,25.0,43.0
01:34:48,25.0,43.0
01:34:50,25.0,43.0
01:34:51,25.0,43.0
01:34:53,25.0,43.0
01:34:54,25.0,43.0
01:34:56,25.0,43.0
01:34:57,25.0,43.0
01:34:59,25.0,43.0
01:35:00,25.0,43.0
01:35:02,25.0,43.0
01:35:03,25.0,43.0
01:35:05,25.0,43.0
01:35:07,25.0,43.0
01:35:08,25.0,43.0
01:35:10,25.0,43.0
01:35:11,25.0,43.0
01:35:13,25.0,43.0
01:35:14,25.0,43.0
01:35:16,25.0,43.0
01:35:17,25.0,43.0
01:35:19,25.0,43.0
01:35:20,25.0,43.0
01:35:22,25.0,43.0
01:35:23,25.0,43.0
01:35:25,25.0,43.0
01:35:26,25.0,42.0
01:35:28,25.0,43.0
01:35:29,25.0,43.0
01:35:31,25.0,43.0
01:35:32,25.0,43.0
01:35:39,25.0,42.0
01:35:41,25.0,42.0
01:35:42,25.0,43.0
01:35:44,25.0,43.0
01:35:45,25.0,43.0
01:35:49,25.0,43.0
01:35:51,25.0,43.0
01:35:52,25.0,43.0
01:35:54,25.0,43.0
01:35:58,25.0,43.0
01:35:59,25.0,42.0
01:36:03,25.0,43.0
01:36:05,25.0,43.0
01:36:07,25.0,43.0
01:36:08,25.0,43.0
01:36:10,25.0,43.0
01:36:11,25.0,43.0
01:36:13,25.0,43.0
01:36:14,25.0,43.0
01:36:16,25.0,43.0
01:36:17,25.0,43.0
01:36:19,25.0,43.0
01:36:20,25.0,43.0
01:36:22,25.0,43.0
01:36:23,25.0,43.0
01:36:25,25.0,43.0
01:36:26,25.0,43.0
01:36:28,25.0,43.0
01:36:29,25.0,43.0
01:36:31,25.0,43.0
01:36:32,25.0,43.0
01:36:37,25.0,43.0
01:36:41,25.0,43.0
01:36:42,25.0,43.0
01:36:44,25.0,43.0
01:36:45,25.0,43.0
01:36:47,25.0,43.0
01:36:48,25.0,43.0
01:36:50,25.0,43.0
01:36:51,25.0,43.0
01:36:55,25.0,43.0
01:36:57,25.0,43.0
01:36:58,25.0,43.0
01:37:00,25.0,43.0
01:37:01,25.0,43.0
01:37:03,25.0,43.0
01:37:04,25.0,43.0
01:37:06,25.0,43.0
01:37:08,25.0,43.0
01:37:09,25.0,43.0
01:37:11,25.0,43.0
01:37:12,25.0,43.0
01:37:14,25.0,43.0
01:37:15,25.0,43.0
01:37:17,25.0,43.0
01:37:18,25.0,43.0
01:37:20,25.0,43.0
01:37:21,25.0,43.0
01:37:23,25.0,43.0
01:37:24,25.0,43.0
01:37:26,25.0,43.0
01:37:27,25.0,43.0
01:37:29,25.0,43.0
01:37:30,25.0,43.0
01:37:32,25.0,43.0
01:37:34,25.0,43.0
01:37:38,25.0,43.0
01:37:39,25.0,43.0
01:37:41,25.0,43.0
01:37:42,25.0,43.0
01:37:44,25.0,43.0
01:37:45,25.0,43.0
01:37:47,25.0,43.0
01:37:48,25.0,43.0
01:37:50,25.0,43.0
01:37:51,25.0,43.0
01:37:53,25.0,43.0
01:37:54,25.0,43.0
01:37:56,25.0,43.0
01:37:57,25.0,43.0
01:37:59,25.0,43.0
01:38:00,25.0,43.0
01:38:05,25.0,43.0
01:38:06,25.0,43.0
01:38:08,25.0,43.0
01:38:09,25.0,43.0
01:38:11,25.0,43.0
01:38:12,25.0,43.0
01:38:14,25.0,43.0
01:38:15,25.0,43.0
01:38:17,25.0,43.0
01:38:18,25.0,43.0
01:38:20,25.0,43.0
01:38:24,25.0,43.0
01:38:25,25.0,43.0
01:38:27,25.0,43.0
01:38:31,25.0,43.0
01:38:32,25.0,42.0
01:38:34,25.0,43.0
01:38:36,25.0,43.0
01:38:37,25.0,43.0
01:38:39,25.0,43.0
01:38:43,25.0,43.0
01:38:44,25.0,43.0
01:38:46,25.0,43.0
01:38:50,25.0,43.0
01:38:51,25.0,42.0
01:38:53,25.0,43.0
01:38:54,25.0,43.0
01:38:58,25.0,43.0
01:39:00,25.0,42.0
01:39:01,25.0,43.0
01:39:03,25.0,43.0
01:39:04,25.0,43.0
01:39:06,25.0,43.0
01:39:08,25.0,43.0
01:39:09,25.0,43.0
01:39:13,25.0,43.0
01:39:15,25.0,43.0
01:39:16,25.0,43.0
01:39:18,25.0,43.0
01:39:19,25.0,43.0
01:39:21,25.0,43.0
01:39:22,25.0,43.0
01:39:24,25.0,43.0
01:39:25,25.0,43.0
01:39:27,25.0,43.0
01:39:28,25.0,43.0
01:39:30,25.0,43.0
01:39:31,25.0,43.0
01:39:33,25.0,43.0
01:39:35,25.0,43.0
01:39:36,25.0,43.0
01:39:38,25.0,43.0
01:39:39,25.0,43.0
01:39:41,25.0,43.0
01:39:42,25.0,43.0
01:39:44,25.0,43.0
01:39:48,25.0,43.0
01:39:49,25.0,43.0
01:39:51,25.0,43.0
01:39:55,25.0,43.0
01:39:56,25.0,43.0
01:39:58,25.0,43.0
01:39:59,25.0,43.0
01:40:03,25.0,43.0
01:40:05,25.0,43.0
01:40:07,25.0,43.0
01:40:08,25.0,43.0
01:40:10,25.0,43.0
01:40:11,25.0,43.0
01:40:13,25.0,43.0
01:40:14,25.0,43.0
01:40:18,25.0,43.0
01:40:20,25.0,43.0
01:40:21,25.0,43.0
01:40:23,25.0,43.0
01:40:24,25.0,43.0
01:40:26,25.0,43.0
01:40:27,25.0,43.0
01:40:31,25.0,43.0
01:40:33,25.0,43.0
01:40:34,25.0,43.0
01:40:36,25.0,43.0
01:40:40,25.0,43.0
01:40:42,25.0,43.0
01:40:43,25.0,43.0
01:40:45,25.0,43.0
01:40:46,25.0,43.0
01:40:48,25.0,43.0
01:40:49,25.0,43.0
01:40:51,25.0,43.0
01:40:52,25.0,43.0
01:40:54,25.0,43.0
01:40:55,25.0,43.0
01:40:57,25.0,43.0
01:40:58,25.0,43.0
01:41:00,25.0,43.0
01:41:01,25.0,43.0
01:41:03,25.0,43.0
01:41:05,25.0,43.0
01:41:06,25.0,43.0
01:41:08,25.0,43.0
01:41:09,25.0,43.0
01:41:13,25.0,43.0
01:41:15,25.0,43.0
01:41:16,25.0,43.0
01:41:18,25.0,43.0
01:41:19,25.0,43.0
01:41:21,25.0,43.0
01:41:22,25.0,43.0
01:41:24,25.0,43.0
01:41:25,25.0,43.0
01:41:27,25.0,43.0
01:41:31,25.0,43.0
01:41:35,25.0,43.0
01:41:37,25.0,43.0
01:41:38,25.0,43.0
01:41:40,25.0,43.0
01:41:41,25.0,43.0
01:41:43,25.0,43.0
01:41:44,25.0,43.0
01:41:46,25.0,43.0
01:41:47,25.0,43.0
01:41:49,25.0,43.0
01:41:53,25.0,43.0
01:41:54,25.0,43.0
01:41:56,25.0,43.0
01:41:57,25.0,43.0
01:41:59,25.0,43.0
01:42:00,25.0,43.0
01:42:02,25.0,43.0
01:42:03,25.0,43.0
01:42:05,25.0,43.0
01:42:07,25.0,43.0
01:42:08,25.0,43.0
01:42:10,25.0,43.0
01:42:11,25.0,43.0
01:42:13,25.0,43.0
01:42:14,25.0,43.0
01:42:16,25.0,43.0
01:42:17,25.0,43.0
01:42:19,25.0,43.0
01:42:20,25.0,43.0
01:42:22,25.0,43.0
01:42:23,25.0,43.0
01:42:25,25.0,43.0
01:42:26,25.0,43.0
01:42:28,25.0,43.0
01:42:32,25.0,43.0
01:42:34,25.0,43.0
01:42:35,25.0,43.0
01:42:37,25.0,43.0
01:42:38,25.0,43.0
01:42:40,25.0,43.0
01:42:41,25.0,43.0
01:42:43,25.0,43.0
01:42:44,25.0,43.0
01:42:46,25.0,43.0
01:42:47,25.0,43.0
01:42:49,25.0,43.0
01:42:53,25.0,43.0
01:42:54,25.0,43.0
01:42:56,25.0,43.0
01:42:57,25.0,43.0
01:42:59,25.0,43.0
01:43:00,25.0,43.0
01:43:02,25.0,43.0
01:43:04,25.0,43.0
01:43:08,25.0,43.0
01:43:09,25.0,43.0
01:43:11,25.0,43.0
01:43:12,25.0,43.0
01:43:14,25.0,43.0
01:43:15,25.0,43.0
01:43:17,25.0,43.0
01:43:18,25.0,43.0
01:43:20,25.0,43.0
01:43:21,25.0,43.0
01:43:23,25.0,43.0
01:43:24,25.0,43.0
01:43:26,25.0,43.0
01:43:27,25.0,43.0
01:43:29,25.0,43.0
01:43:30,25.0,43.0
01:43:32,25.0,43.0
01:43:34,25.0,43.0
01:43:35,25.0,43.0
01:43:37,25.0,43.0
01:43:38,25.0,43.0
01:43:40,25.0,43.0
01:43:41,25.0,43.0
01:43:43,25.0,43.0
01:43:44,25.0,43.0
01:43:48,25.0,43.0
01:43:50,25.0,43.0
01:43:51,25.0,43.0
01:43:53,25.0,43.0
01:43:54,25.0,43.0
01:43:56,25.0,43.0
01:43:57,25.0,43.0
01:43:59,25.0,43.0
01:44:00,25.0,43.0
01:44:02,25.0,43.0
01:44:04,25.0,43.0
01:44:05,25.0,43.0
01:44:07,25.0,43.0
01:44:08,25.0,43.0
01:44:10,25.0,43.0
01:44:11,25.0,43.0
01:44:13,25.0,43.0
01:44:14,25.0,43.0
01:44:16,25.0,43.0
01:44:17,25.0,43.0
01:44:19,25.0,43.0
01:44:20,25.0,43.0
01:44:22,25.0,43.0
01:44:23,25.0,43.0
01:44:25,25.0,43.0
01:44:26,25.0,43.0
01:44:28,25.0,43.0
01:44:30,25.0,43.0
01:44:31,25.0,43.0
01:44:33,25.0,43.0
01:44:34,25.0,43.0
01:44:36,25.0,43.0
01:44:37,25.0,43.0
01:44:39,25.0,43.0
01:44:40,25.0,43.0
01:44:42,25.0,43.0
01:44:46,25.0,43.0
01:44:47,25.0,43.0
01:44:49,25.0,43.0
01:44:50,25.0,43.0
01:44:52,25.0,43.0
01:44:53,25.0,43.0
01:44:55,25.0,43.0
01:44:56,25.0,42.0
01:44:58,25.0,43.0
01:45:00,25.0,43.0
01:45:01,25.0,43.0
01:45:03,25.0,43.0
01:45:04,25.0,42.0
01:45:06,25.0,42.0
01:45:07,25.0,43.0
01:45:09,25.0,43.0
01:45:10,25.0,43.0
01:45:12,25.0,43.0
01:45:13,25.0,43.0
01:45:15,25.0,43.0
01:45:16,25.0,43.0
01:45:18,25.0,43.0
01:45:19,25.0,43.0
01:45:21,25.0,43.0
01:45:22,25.0,43.0
01:45:24,25.0,43.0
01:45:25,25.0,43.0
01:45:27,25.0,43.0
01:45:29,25.0,43.0
01:45:30,25.0,43.0
01:45:34,25.0,43.0
01:45:36,25.0,43.0
01:45:37,25.0,43.0
01:45:39,25.0,43.0
01:45:40,25.0,43.0
01:45:42,25.0,43.0
01:45:43,25.0,43.0
01:45:47,25.0,43.0
01:45:49,25.0,42.0
01:45:50,25.0,43.0
01:45:52,25.0,43.0
01:45:53,25.0,43.0
01:45:55,25.0,43.0
01:45:56,25.0,43.0
01:45:58,25.0,43.0
01:46:00,25.0,43.0
01:46:01,25.0,43.0
01:46:03,25.0,43.0
01:46:04,25.0,43.0
01:46:06,25.0,43.0
01:46:07,25.0,43.0
01:46:09,25.0,43.0
01:46:10,25.0,43.0
01:46:12,25.0,43.0
01:46:13,25.0,43.0
01:46:15,25.0,43.0
01:46:16,25.0,43.0
01:46:18,25.0,43.0
01:46:19,25.0,43.0
01:46:21,25.0,43.0
01:46:22,25.0,43.0
01:46:27,25.0,43.0
01:46:28,25.0,43.0
01:46:30,25.0,43.0
01:46:39,25.0,43.0
01:46:40,25.0,43.0
01:46:42,25.0,43.0
01:46:43,25.0,43.0
01:46:45,25.0,43.0
01:46:46,25.0,43.0
01:46:48,25.0,43.0
01:46:49,25.0,43.0
01:46:51,25.0,43.0
01:46:52,25.0,43.0
01:46:54,25.0,43.0
01:46:55,25.0,43.0
01:46:57,25.0,43.0
01:46:59,25.0,43.0
01:47:00,25.0,43.0
01:47:02,25.0,43.0
01:47:03,25.0,43.0
01:47:07,25.0,43.0
01:47:11,25.0,43.0
01:47:13,25.0,43.0
01:47:14,25.0,43.0
01:47:16,25.0,43.0
01:47:17,25.0,43.0
01:47:21,25.0,43.0
01:47:23,25.0,43.0
01:47:24,25.0,44.0
01:47:26,25.0,44.0
01:47:27,25.0,44.0
01:47:29,25.0,44.0
01:47:31,25.0,44.0
01:47:32,25.0,44.0
01:47:34,25.0,44.0
01:47:35,25.0,44.0
01:47:37,25.0,44.0
01:47:38,25.0,44.0
01:47:40,25.0,44.0
01:47:41,25.0,44.0
01:47:43,25.0,44.0
01:47:44,25.0,44.0
01:47:46,25.0,44.0
01:47:50,25.0,44.0
01:47:51,25.0,44.0
01:47:53,25.0,44.0
01:47:57,25.0,44.0
01:47:59,25.0,44.0
01:48:00,25.0,44.0
01:48:02,25.0,44.0
01:48:03,25.0,44.0
01:48:05,25.0,44.0
01:48:09,25.0,44.0
01:48:13,25.0,43.0
01:48:14,25.0,43.0
01:48:16,25.0,43.0
01:48:17,25.0,44.0
01:48:19,25.0,44.0
01:48:20,25.0,44.0
01:48:22,25.0,43.0
01:48:23,25.0,43.0
01:48:25,25.0,43.0
01:48:26,25.0,44.0
01:48:28,25.0,43.0
01:48:30,25.0,43.0
01:48:34,25.0,44.0
01:48:35,25.0,43.0
01:48:37,25.0,44.0
01:48:38,25.0,44.0
01:48:40,25.0,44.0
01:48:44,25.0,44.0
01:48:45,25.0,43.0
01:48:47,25.0,44.0
01:48:48,25.0,43.0
01:48:50,25.0,43.0
01:48:51,25.0,43.0
01:48:55,25.0,44.0
01:48:57,25.0,43.0
01:48:58,25.0,43.0
01:49:00,25.0,43.0
01:49:02,25.0,43.0
01:49:03,25.0,44.0
01:49:07,25.0,44.0
01:49:09,25.0,43.0
01:49:10,25.0,44.0
01:49:12,25.0,44.0
01:49:16,25.0,44.0
01:49:17,25.0,44.0
01:49:19,25.0,44.0
01:49:20,25.0,44.0
01:49:22,25.0,44.0
01:49:23,25.0,44.0
01:49:25,25.0,44.0
01:49:26,25.0,44.0
01:49:28,25.0,44.0
01:49:30,25.0,44.0
01:49:31,25.0,44.0
01:49:33,25.0,44.0
01:49:34,25.0,44.0
01:49:36,25.0,44.0
01:49:37,25.0,44.0
01:49:39,25.0,44.0
01:49:40,25.0,44.0
01:49:42,25.0,44.0
01:49:46,25.0,44.0
01:49:47,25.0,44.0
01:49:49,25.0,44.0
01:49:50,25.0,44.0
01:49:54,25.0,44.0
01:49:56,25.0,44.0
01:49:57,25.0,44.0
01:49:59,25.0,44.0
01:50:03,25.0,44.0
01:50:05,25.0,44.0
01:50:06,25.0,44.0
01:50:08,25.0,44.0
01:50:09,25.0,44.0
01:50:11,25.0,44.0
01:50:12,25.0,44.0
01:50:14,25.0,44.0
01:50:15,25.0,44.0
01:50:17,25.0,44.0
01:50:18,25.0,44.0
01:50:22,25.0,44.0
01:50:24,25.0,44.0
01:50:25,25.0,44.0
01:50:27,25.0,44.0
01:50:28,25.0,44.0
01:50:30,25.0,44.0
01:50:32,25.0,44.0
01:50:33,25.0,44.0
01:50:35,25.0,44.0
01:50:36,25.0,44.0
01:50:40,25.0,44.0
01:50:42,25.0,44.0
01:50:43,25.0,44.0
01:50:45,25.0,44.0
01:50:46,25.0,44.0
01:50:48,25.0,44.0
01:50:49,25.0,44.0
01:50:51,25.0,44.0
01:50:52,25.0,44.0
01:50:54,25.0,44.0
01:50:55,25.0,44.0
01:50:57,25.0,44.0
01:50:59,25.0,44.0
01:51:00,25.0,44.0
01:51:02,25.0,44.0
01:51:03,25.0,44.0
01:51:05,25.0,44.0
01:51:06,25.0,44.0
01:51:08,25.0,44.0
01:51:09,25.0,44.0
01:51:11,25.0,44.0
01:51:12,25.0,44.0
01:51:14,25.0,44.0
01:51:15,25.0,45.0
01:51:17,25.0,44.0
01:51:18,25.0,44.0
01:51:20,25.0,44.0
01:51:21,25.0,44.0
01:51:23,25.0,44.0
01:51:24,25.0,45.0
01:51:26,25.0,44.0
01:51:28,25.0,44.0
01:51:29,25.0,44.0
01:51:31,25.0,44.0
01:51:32,25.0,44.0
01:51:34,25.0,44.0
01:51:35,25.0,44.0
01:51:37,25.0,44.0
01:51:38,25.0,45.0
01:51:40,25.0,44.0
01:51:41,25.0,45.0
01:51:43,25.0,45.0
01:51:44,25.0,44.0
01:51:46,25.0,45.0
01:51:47,25.0,45.0
01:51:49,25.0,44.0
01:51:50,25.0,44.0
01:51:52,25.0,44.0
01:51:53,25.0,45.0
01:51:55,25.0,45.0
01:51:57,25.0,45.0
01:51:58,25.0,45.0
01:52:02,25.0,45.0
01:52:06,25.0,45.0
01:52:08,25.0,45.0
01:52:09,25.0,45.0
01:52:11,24.0,45.0
01:52:12,25.0,45.0
01:52:14,25.0,45.0
01:52:15,25.0,45.0
01:52:17,24.0,45.0
01:52:18,24.0,45.0
01:52:22,25.0,45.0
01:52:26,25.0,45.0
01:52:28,24.0,45.0
01:52:30,24.0,45.0
01:52:31,25.0,45.0
01:52:33,25.0,45.0
01:52:34,24.0,45.0
01:52:38,24.0,45.0
01:52:40,24.0,45.0
01:52:41,25.0,45.0
01:52:43,25.0,45.0
01:52:44,24.0,45.0
01:52:46,24.0,45.0
01:52:47,24.0,45.0
01:52:49,25.0,45.0
01:52:50,24.0,45.0
01:52:52,25.0,45.0
01:52:53,24.0,45.0
01:52:55,25.0,45.0
01:52:56,24.0,45.0
01:52:58,25.0,45.0
01:53:00,24.0,45.0
01:53:01,24.0,45.0
01:53:03,25.0,45.0
01:53:04,24.0,45.0
01:53:06,25.0,45.0
01:53:07,24.0,45.0
01:53:09,24.0,45.0
01:53:10,25.0,45.0
01:53:12,25.0,45.0
01:53:13,24.0,45.0
01:53:15,25.0,45.0
01:53:16,24.0,45.0
01:53:18,25.0,45.0
01:53:19,25.0,45.0
01:53:21,25.0,45.0
01:53:22,25.0,45.0
01:53:24,24.0,45.0
01:53:25,24.0,45.0
01:53:27,24.0,45.0
01:53:29,24.0,45.0
01:53:30,24.0,45.0
01:53:32,25.0,45.0
01:53:33,25.0,45.0
01:53:35,25.0,45.0
01:53:36,25.0,45.0
01:53:38,25.0,45.0
01:53:39,25.0,45.0
01:53:41,25.0,45.0
01:53:42,25.0,45.0
01:53:44,25.0,45.0
01:53:45,24.0,45.0
01:53:47,24.0,45.0
01:53:48,24.0,45.0
01:53:50,24.0,45.0
01:53:51,24.0,45.0
01:53:53,24.0,45.0
01:53:54,25.0,45.0
01:53:56,24.0,45.0
01:53:58,24.0,45.0
01:53:59,25.0,45.0
01:54:03,25.0,45.0
01:54:05,25.0,45.0
01:54:06,24.0,45.0
01:54:08,24.0,45.0
01:54:09,25.0,45.0
01:54:11,24.0,45.0
01:54:12,25.0,45.0
01:54:14,24.0,45.0
01:54:15,25.0,45.0
01:54:17,24.0,45.0
01:54:18,24.0,45.0
01:54:20,25.0,45.0
01:54:21,24.0,45.0
01:54:23,24.0,45.0
01:54:25,25.0,45.0
01:54:26,24.0,45.0
01:54:30,25.0,45.0
01:54:32,24.0,45.0
01:54:33,24.0,45.0
01:54:35,24.0,45.0
01:54:36,24.0,45.0
01:54:40,25.0,45.0
01:54:42,24.0,45.0
01:54:43,25.0,45.0
01:54:45,25.0,45.0
01:54:46,25.0,45.0
01:54:48,24.0,45.0
01:54:49,25.0,45.0
01:54:51,24.0,45.0
01:54:52,24.0,45.0
01:54:54,24.0,45.0
01:54:56,24.0,45.0
01:54:57,24.0,45.0
01:54:59,25.0,45.0
01:55:05,24.0,45.0
01:55:07,24.0,45.0
01:55:08,24.0,45.0
01:55:10,24.0,45.0
01:55:11,24.0,45.0
01:55:13,24.0,45.0
01:55:14,25.0,45.0
01:55:16,24.0,45.0
01:55:20,25.0,45.0
01:55:21,24.0,45.0
01:55:23,24.0,45.0
01:55:24,24.0,45.0
01:55:26,24.0,45.0
01:55:28,24.0,45.0
01:55:29,24.0,45.0
01:55:31,24.0,45.0
01:55:32,24.0,45.0
01:55:34,24.0,45.0
01:55:35,24.0,45.0
01:55:37,24.0,45.0
01:55:38,25.0,45.0
01:55:40,25.0,45.0
01:55:41,25.0,45.0
01:55:43,24.0,45.0
01:55:44,24.0,45.0
01:55:46,24.0,45.0
01:55:47,24.0,45.0
01:55:49,24.0,45.0
01:55:50,24.0,45.0
01:55:55,24.0,45.0
01:55:56,25.0,45.0
01:55:58,25.0,45.0
01:55:59,24.0,45.0
01:56:01,24.0,45.0
01:56:02,25.0,45.0
01:56:04,24.0,45.0
01:56:05,25.0,45.0
01:56:07,24.0,45.0
01:56:08,25.0,45.0
01:56:12,24.0,45.0
01:56:14,24.0,45.0
01:56:15,24.0,45.0
01:56:17,24.0,45.0
01:56:18,24.0,45.0
01:56:20,24.0,45.0
01:56:21,24.0,45.0
01:56:23,24.0,45.0
01:56:25,25.0,45.0
01:56:26,25.0,45.0
01:56:28,24.0,45.0
01:56:29,24.0,45.0
01:56:31,24.0,45.0
01:56:32,24.0,45.0
01:56:34,25.0,45.0
01:56:35,24.0,45.0
01:56:37,25.0,45.0
01:56:38,24.0,45.0
01:56:40,24.0,45.0
01:56:41,24.0,45.0
01:56:45,24.0,45.0
01:56:47,25.0,45.0
01:56:48,24.0,45.0
01:56:50,24.0,45.0
01:56:51,24.0,45.0
01:56:53,24.0,45.0
01:56:55,24.0,45.0
01:56:56,24.0,45.0
01:56:58,24.0,45.0
01:56:59,25.0,45.0
01:57:01,24.0,45.0
01:57:02,24.0,45.0
01:57:04,24.0,45.0
01:57:05,24.0,45.0
01:57:07,24.0,46.0
01:57:08,24.0,45.0
01:57:10,24.0,45.0
01:57:11,24.0,45.0
01:57:13,25.0,45.0
01:57:14,25.0,45.0
01:57:16,24.0,46.0
01:57:17,24.0,46.0
01:57:19,24.0,46.0
01:57:20,24.0,46.0
01:57:27,24.0,45.0
01:57:29,24.0,45.0
01:57:30,24.0,46.0
01:57:32,24.0,46.0
01:57:33,24.0,46.0
01:57:35,24.0,46.0
01:57:36,24.0,46.0
01:57:38,24.0,45.0
01:57:39,24.0,45.0
01:57:41,24.0,46.0
01:57:42,24.0,46.0
01:57:46,24.0,46.0
01:57:48,24.0,45.0
01:57:49,24.0,46.0
01:57:51,24.0,46.0
01:57:55,24.0,46.0
01:57:57,24.0,46.0
01:57:58,24.0,46.0
01:58:00,24.0,46.0
01:58:01,24.0,46.0
01:58:05,24.0,46.0
01:58:07,24.0,46.0
01:58:11,24.0,46.0
01:58:12,24.0,46.0
01:58:14,24.0,46.0
01:58:15,24.0,46.0
01:58:17,24.0,46.0
01:58:18,24.0,46.0
01:58:22,24.0,46.0
01:58:24,24.0,46.0
01:58:26,24.0,46.0
01:58:27,24.0,46.0
01:58:29,24.0,46.0
01:58:30,24.0,46.0
01:58:32,24.0,46.0
01:58:33,24.0,46.0
01:58:35,24.0,46.0
01:58:36,24.0,46.0
01:58:38,24.0,46.0
