time_of_day,temperature,humidity
00:30:53,26.0,44.0
00:30:57,26.0,45.0
00:30:59,26.0,44.0
00:31:03,26.0,45.0
00:31:05,26.0,45.0
00:31:06,26.0,45.0
00:31:08,26.0,45.0
00:31:12,26.0,45.0
00:31:13,26.0,45.0
00:31:15,26.0,45.0
00:31:16,26.0,45.0
00:31:20,26.0,45.0
00:31:22,26.0,45.0
00:31:26,26.0,45.0
00:31:27,26.0,45.0
00:31:29,26.0,45.0
00:31:30,26.0,45.0
00:31:32,26.0,45.0
00:31:34,26.0,45.0
00:31:35,26.0,45.0
00:31:37,26.0,45.0
00:31:41,26.0,45.0
00:31:42,26.0,45.0
00:31:44,26.0,45.0
00:31:48,26.0,45.0
00:31:52,26.0,45.0
00:31:53,26.0,45.0
00:31:57,26.0,45.0
00:31:59,26.0,45.0
00:32:00,26.0,45.0
00:32:02,26.0,45.0
00:32:04,26.0,45.0
00:32:05,26.0,45.0
00:32:07,26.0,45.0
00:32:08,26.0,45.0
00:32:10,26.0,45.0
00:32:11,26.0,45.0
00:32:13,26.0,45.0
00:32:14,26.0,45.0
00:32:16,26.0,45.0
00:32:17,26.0,45.0
00:32:19,26.0,45.0
00:32:23,26.0,45.0
00:32:24,26.0,44.0
00:32:26,26.0,45.0
00:32:27,26.0,45.0
00:32:29,26.0,45.0
00:32:30,26.0,45.0
00:32:32,26.0,45.0
00:32:36,26.0,45.0
00:32:38,26.0,45.0
00:32:39,26.0,45.0
00:32:41,26.0,45.0
00:32:42,26.0,45.0
00:32:44,26.0,45.0
00:32:45,26.0,45.0
00:32:47,26.0,45.0
00:32:48,26.0,45.0
00:32:50,26.0,45.0
00:32:51,26.0,45.0
00:32:53,26.0,45.0
00:32:54,26.0,45.0
00:32:56,26.0,45.0
00:32:57,26.0,45.0
00:32:59,26.0,45.0
00:33:00,26.0,45.0
00:33:02,26.0,45.0
00:33:04,26.0,45.0
00:33:05,26.0,45.0
00:33:07,26.0,45.0
00:33:08,26.0,45.0
00:33:10,26.0,45.0
00:33:11,26.0,45.0
00:33:13,26.0,45.0
00:33:14,26.0,45.0
00:33:16,26.0,45.0
00:33:17,26.0,45.0
00:33:21,26.0,45.0
00:33:23,26.0,45.0
00:33:24,26.0,45.0
00:33:26,26.0,45.0
00:33:27,26.0,45.0
00:33:29,26.0,44.0
00:33:31,26.0,45.0
00:33:32,26.0,44.0
00:33:34,26.0,45.0
00:33:38,26.0,45.0
00:33:42,26.0,45.0
00:33:43,26.0,44.0
00:33:45,26.0,45.0
00:33:49,26.0,45.0
00:33:50,26.0,45.0
00:33:52,26.0,45.0
00:33:53,26.0,45.0
00:33:55,26.0,45.0
00:33:56,26.0,45.0
00:33:58,26.0,45.0
00:34:02,26.0,45.0
00:34:04,26.0,45.0
00:34:05,26.0,45.0
00:34:07,26.0,45.0
00:34:08,26.0,45.0
00:34:10,26.0,45.0
00:34:11,26.0,45.0
00:34:13,26.0,45.0
00:34:14,26.0,45.0
00:34:18,26.0,45.0
00:34:20,26.0,45.0
00:34:24,26.0,45.0
00:34:28,26.0,45.0
00:34:29,26.0,45.0
00:34:31,26.0,45.0
00:34:32,26.0,45.0
00:34:34,26.0,45.0
00:34:36,26.0,45.0
00:34:37,26.0,45.0
00:34:39,26.0,45.0
00:34:40,26.0,45.0
00:34:42,26.0,45.0
00:34:43,26.0,45.0
00:34:45,26.0,45.0
00:34:46,26.0,45.0
00:34:48,26.0,45.0
00:34:49,26.0,45.0
00:34:51,26.0,45.0
00:34:52,26.0,45.0
00:34:54,26.0,45.0
00:34:55,26.0,45.0
00:34:57,26.0,45.0
00:34:58,26.0,45.0
00:35:03,26.0,45.0
00:35:04,26.0,45.0
00:35:06,26.0,45.0
00:35:07,26.0,45.0
00:35:11,26.0,45.0
00:35:13,26.0,45.0
00:35:14,26.0,45.0
00:35:16,26.0,45.0
00:35:17,26.0,45.0
00:35:21,26.0,45.0
00:35:23,26.0,45.0
00:35:24,26.0,45.0
00:35:26,26.0,45.0
00:35:27,26.0,45.0
00:35:29,26.0,45.0
00:35:30,26.0,45.0
00:35:35,26.0,45.0
00:35:36,26.0,45.0
00:35:38,26.0,45.0
00:35:39,26.0,45.0
00:35:41,26.0,45.0
00:35:42,26.0,45.0
00:35:44,26.0,45.0
00:35:45,26.0,45.0
00:35:47,26.0,45.0
00:35:51,26.0,45.0
00:35:52,26.0,45.0
00:35:54,26.0,45.0
00:35:55,26.0,45.0
00:35:59,26.0,45.0
00:36:01,26.0,45.0
00:36:03,26.0,45.0
00:36:04,26.0,45.0
00:36:06,26.0,45.0
00:36:07,26.0,45.0
00:36:09,26.0,45.0
00:36:10,26.0,45.0
00:36:12,26.0,45.0
00:36:13,26.0,45.0
00:36:15,26.0,45.0
00:36:16,26.0,45.0
00:36:18,26.0,45.0
00:36:19,26.0,45.0
00:36:21,26.0,45.0
00:36:22,26.0,45.0
00:36:24,26.0,45.0
00:36:25,26.0,45.0
00:36:27,26.0,45.0
00:36:28,26.0,45.0
00:36:30,26.0,45.0
00:36:32,26.0,45.0
00:36:33,26.0,45.0
00:36:35,26.0,45.0
00:36:36,26.0,45.0
00:36:38,26.0,45.0
00:36:39,26.0,45.0
00:36:41,26.0,45.0
00:36:42,26.0,45.0
00:36:44,26.0,45.0
00:36:45,26.0,45.0
00:36:49,26.0,45.0
00:36:51,26.0,45.0
00:36:52,26.0,45.0
00:36:54,26.0,45.0
00:36:55,26.0,45.0
00:36:57,26.0,45.0
00:36:58,26.0,45.0
00:37:00,26.0,45.0
00:37:02,26.0,45.0
00:37:03,26.0,45.0
00:37:07,26.0,45.0
00:37:09,26.0,45.0
00:37:10,26.0,45.0
00:37:12,26.0,45.0
00:37:13,26.0,45.0
00:37:15,26.0,45.0
00:37:16,26.0,45.0
00:37:18,26.0,45.0
00:37:19,26.0,45.0
00:37:21,26.0,45.0
00:37:22,26.0,45.0
00:37:24,26.0,45.0
00:37:25,26.0,45.0
00:37:27,26.0,45.0
00:37:28,26.0,45.0
00:37:30,26.0,45.0
00:37:32,26.0,45.0
00:37:33,26.0,45.0
00:37:35,26.0,45.0
00:37:36,26.0,45.0
00:37:38,26.0,45.0
00:37:39,26.0,45.0
00:37:41,26.0,45.0
00:37:45,26.0,45.0
00:37:46,26.0,45.0
00:37:48,26.0,45.0
00:37:49,26.0,45.0
00:37:51,26.0,45.0
00:37:52,26.0,45.0
00:37:54,26.0,45.0
00:37:55,26.0,45.0
00:37:57,26.0,45.0
00:37:59,26.0,45.0
00:38:00,26.0,45.0
00:38:04,26.0,45.0
00:38:06,26.0,45.0
00:38:07,26.0,45.0
00:38:09,26.0,45.0
00:38:10,26.0,45.0
00:38:12,26.0,45.0
00:38:13,26.0,45.0
00:38:15,26.0,45.0
00:38:16,26.0,45.0
00:38:18,26.0,45.0
00:38:19,26.0,45.0
00:38:21,26.0,45.0
00:38:22,26.0,45.0
00:38:24,26.0,45.0
00:38:25,26.0,45.0
00:38:27,26.0,45.0
00:38:29,26.0,45.0
00:38:30,26.0,45.0
00:38:32,26.0,45.0
00:38:33,26.0,45.0
00:38:35,26.0,45.0
00:38:36,26.0,45.0
00:38:38,26.0,45.0
00:38:39,26.0,45.0
00:38:41,26.0,45.0
00:38:42,26.0,45.0
00:38:44,26.0,45.0
00:38:45,26.0,45.0
00:38:47,26.0,45.0
00:38:48,26.0,45.0
00:38:50,26.0,45.0
00:38:51,26.0,45.0
00:38:55,26.0,45.0
00:38:57,26.0,45.0
00:38:59,26.0,45.0
00:39:00,26.0,45.0
00:39:07,26.0,45.0
00:39:08,26.0,45.0
00:39:10,26.0,45.0
00:39:11,26.0,45.0
00:39:13,26.0,45.0
00:39:14,26.0,45.0
00:39:16,26.0,45.0
00:39:17,26.0,45.0
00:39:21,26.0,45.0
00:39:23,26.0,45.0
00:39:24,26.0,45.0
00:39:26,26.0,45.0
00:39:28,26.0,45.0
00:39:29,26.0,45.0
00:39:31,26.0,45.0
00:39:32,26.0,45.0
00:39:34,26.0,45.0
00:39:35,26.0,45.0
00:39:39,26.0,45.0
00:39:41,26.0,45.0
00:39:42,26.0,45.0
00:39:49,26.0,45.0
00:39:50,26.0,45.0
00:39:52,26.0,45.0
00:39:56,26.0,45.0
00:39:58,26.0,45.0
00:40:02,26.0,45.0
00:40:03,26.0,45.0
00:40:05,26.0,45.0
00:40:06,26.0,45.0
00:40:08,26.0,45.0
00:40:09,26.0,45.0
00:40:11,26.0,45.0
00:40:12,26.0,45.0
00:40:16,26.0,45.0
00:40:18,26.0,45.0
00:40:22,26.0,45.0
00:40:23,26.0,45.0
00:40:25,26.0,45.0
00:40:29,26.0,45.0
00:40:36,26.0,45.0
00:40:40,26.0,45.0
00:40:44,26.0,45.0
00:40:45,26.0,45.0
00:40:47,26.0,45.0
00:40:48,26.0,45.0
00:40:50,26.0,45.0
00:40:51,26.0,45.0
00:40:55,26.0,45.0
00:40:57,26.0,45.0
00:40:58,26.0,45.0
00:41:00,26.0,45.0
00:41:02,26.0,45.0
00:41:03,26.0,45.0
00:41:05,26.0,45.0
00:41:09,26.0,45.0
00:41:13,26.0,45.0
00:41:14,26.0,45.0
00:41:16,26.0,45.0
00:41:17,26.0,45.0
00:41:19,26.0,45.0
00:41:20,26.0,45.0
00:41:22,26.0,45.0
00:41:23,26.0,45.0
00:41:25,26.0,45.0
00:41:26,26.0,45.0
00:41:28,26.0,45.0
00:41:29,26.0,45.0
00:41:31,26.0,45.0
00:41:33,26.0,45.0
00:41:34,26.0,45.0
00:41:36,26.0,45.0
00:41:37,26.0,45.0
00:41:39,26.0,45.0
00:41:40,26.0,45.0
00:41:42,26.0,45.0
00:41:46,26.0,45.0
00:41:47,26.0,45.0
00:41:49,26.0,45.0
00:41:53,26.0,45.0
00:41:54,26.0,45.0
00:41:56,26.0,45.0
00:41:57,26.0,45.0
00:41:59,26.0,45.0
00:42:01,26.0,45.0
00:42:02,26.0,45.0
00:42:04,26.0,45.0
00:42:05,26.0,45.0
00:42:07,26.0,45.0
00:42:08,26.0,45.0
00:42:10,26.0,45.0
00:42:11,26.0,45.0
00:42:13,26.0,45.0
00:42:14,26.0,45.0
00:42:16,26.0,45.0
00:42:17,26.0,45.0
00:42:19,26.0,45.0
00:42:20,26.0,45.0
00:42:24,26.0,45.0
00:42:26,26.0,45.0
00:42:30,26.0,45.0
00:42:32,26.0,45.0
00:42:33,26.0,45.0
00:42:35,26.0,45.0
00:42:36,26.0,45.0
00:42:38,26.0,45.0
00:42:39,26.0,45.0
00:42:41,26.0,45.0
00:42:42,26.0,45.0
00:42:44,26.0,45.0
00:42:48,26.0,45.0
00:42:49,26.0,45.0
00:42:51,26.0,45.0
00:42:52,26.0,45.0
00:42:54,26.0,45.0
00:42:55,26.0,45.0
00:42:57,26.0,45.0
00:42:59,26.0,45.0
00:43:00,26.0,45.0
00:43:02,26.0,45.0
00:43:03,26.0,45.0
00:43:05,26.0,45.0
00:43:06,26.0,45.0
00:43:08,26.0,45.0
00:43:09,26.0,45.0
00:43:11,26.0,45.0
00:43:12,26.0,45.0
00:43:14,26.0,45.0
00:43:15,26.0,45.0
00:43:17,26.0,45.0
00:43:18,26.0,45.0
00:43:20,26.0,45.0
00:43:21,26.0,45.0
00:43:23,26.0,45.0
00:43:24,26.0,45.0
00:43:26,26.0,45.0
00:43:28,26.0,45.0
00:43:29,26.0,45.0
00:43:31,26.0,45.0
00:43:32,26.0,45.0
00:43:34,26.0,45.0
00:43:35,26.0,45.0
00:43:37,26.0,45.0
00:43:38,26.0,45.0
00:43:42,26.0,45.0
00:43:46,26.0,45.0
00:43:48,26.0,45.0
00:43:49,26.0,45.0
00:43:51,26.0,45.0
00:43:52,26.0,45.0
00:43:56,26.0,45.0
00:43:58,26.0,45.0
00:44:02,26.0,45.0
00:44:04,26.0,45.0
00:44:05,26.0,45.0
00:44:07,26.0,45.0
00:44:08,26.0,45.0
00:44:10,26.0,45.0
00:44:11,26.0,45.0
00:44:13,26.0,45.0
00:44:14,26.0,45.0
00:44:16,26.0,45.0
00:44:17,26.0,45.0
00:44:19,26.0,45.0
00:44:23,26.0,45.0
00:44:24,26.0,45.0
00:44:26,26.0,45.0
00:44:27,26.0,45.0
00:44:29,26.0,45.0
00:44:31,26.0,45.0
00:44:32,26.0,45.0
00:44:34,26.0,45.0
00:44:35,26.0,45.0
00:44:39,26.0,45.0
00:44:41,26.0,45.0
00:44:42,26.0,45.0
00:44:44,26.0,45.0
00:44:48,26.0,45.0
00:44:49,26.0,45.0
00:44:51,26.0,45.0
00:44:52,26.0,45.0
00:44:54,26.0,45.0
00:44:55,26.0,45.0
00:44:57,26.0,45.0
00:44:59,26.0,45.0
00:45:00,26.0,45.0
00:45:02,26.0,45.0
00:45:03,26.0,45.0
00:45:05,26.0,45.0
00:45:06,26.0,45.0
00:45:08,26.0,45.0
00:45:09,26.0,45.0
00:45:11,26.0,45.0
00:45:12,26.0,45.0
00:45:14,26.0,45.0
00:45:15,26.0,45.0
00:45:17,26.0,45.0
00:45:18,26.0,45.0
00:45:20,26.0,45.0
00:45:21,26.0,45.0
00:45:23,26.0,45.0
00:45:24,26.0,45.0
00:45:26,26.0,45.0
00:45:28,26.0,45.0
00:45:29,26.0,45.0
00:45:31,26.0,45.0
00:45:32,26.0,45.0
00:45:34,26.0,45.0
00:45:35,26.0,45.0
00:45:37,26.0,45.0
00:45:38,26.0,45.0
00:45:40,26.0,45.0
00:45:44,26.0,45.0
00:45:45,26.0,45.0
00:45:47,26.0,45.0
00:45:48,26.0,45.0
00:45:50,26.0,45.0
00:45:51,26.0,45.0
00:45:53,26.0,45.0
00:45:54,26.0,45.0
00:45:56,26.0,45.0
00:45:58,26.0,45.0
00:45:59,26.0,45.0
00:46:01,26.0,45.0
00:46:02,26.0,45.0
00:46:04,26.0,45.0
00:46:05,26.0,45.0
00:46:07,26.0,45.0
00:46:13,26.0,45.0
00:46:15,26.0,45.0
00:46:16,26.0,45.0
00:46:20,26.0,45.0
00:46:24,26.0,45.0
00:46:29,26.0,45.0
00:46:30,26.0,45.0
00:46:32,26.0,45.0
00:46:33,26.0,45.0
00:46:35,26.0,45.0
00:46:36,26.0,45.0
00:46:38,26.0,45.0
00:46:39,26.0,45.0
00:46:41,26.0,45.0
00:46:42,26.0,45.0
00:46:44,26.0,45.0
00:46:45,26.0,45.0
00:46:47,26.0,45.0
00:46:48,26.0,45.0
00:46:50,26.0,45.0
00:46:51,26.0,45.0
00:46:53,26.0,45.0
00:46:54,26.0,45.0
00:46:56,26.0,45.0
00:46:58,26.0,45.0
00:46:59,26.0,45.0
00:47:01,26.0,45.0
00:47:02,26.0,45.0
00:47:04,26.0,45.0
00:47:05,26.0,45.0
00:47:07,26.0,45.0
00:47:08,26.0,45.0
00:47:10,26.0,45.0
00:47:11,26.0,45.0
00:47:13,26.0,45.0
00:47:14,26.0,45.0
00:47:16,26.0,45.0
00:47:20,26.0,45.0
00:47:24,26.0,45.0
00:47:25,26.0,45.0
00:47:27,26.0,45.0
00:47:29,26.0,45.0
00:47:30,26.0,45.0
00:47:32,26.0,45.0
00:47:33,26.0,45.0
00:47:35,26.0,45.0
00:47:39,26.0,45.0
00:47:40,26.0,45.0
00:47:42,26.0,45.0
00:47:43,26.0,45.0
00:47:45,26.0,45.0
00:47:46,26.0,45.0
00:47:50,26.0,45.0
00:47:52,26.0,45.0
00:47:53,26.0,45.0
00:47:55,26.0,45.0
00:47:57,26.0,45.0
00:47:58,26.0,45.0
00:48:00,26.0,45.0
00:48:01,26.0,45.0
00:48:03,26.0,45.0
00:48:04,26.0,45.0
00:48:06,26.0,45.0
00:48:07,26.0,45.0
00:48:09,26.0,45.0
00:48:10,26.0,45.0
00:48:12,26.0,45.0
00:48:13,26.0,45.0
00:48:15,26.0,45.0
00:48:16,26.0,45.0
00:48:18,26.0,45.0
00:48:19,26.0,45.0
00:48:21,26.0,45.0
00:48:22,26.0,45.0
00:48:24,26.0,45.0
00:48:26,26.0,45.0
00:48:27,26.0,45.0
00:48:29,26.0,45.0
00:48:30,26.0,45.0
00:48:32,26.0,45.0
00:48:33,26.0,45.0
00:48:35,26.0,45.0
00:48:36,26.0,45.0
00:48:38,26.0,45.0
00:48:39,26.0,45.0
00:48:41,26.0,45.0
00:48:42,26.0,45.0
00:48:44,26.0,45.0
00:48:48,26.0,45.0
00:48:49,26.0,45.0
00:48:51,26.0,45.0
00:48:55,26.0,45.0
00:48:57,26.0,45.0
00:48:58,26.0,45.0
00:49:00,26.0,45.0
00:49:01,26.0,45.0
00:49:03,26.0,45.0
00:49:04,26.0,45.0
00:49:06,26.0,45.0
00:49:07,26.0,45.0
00:49:09,26.0,45.0
00:49:10,26.0,45.0
00:49:12,26.0,45.0
00:49:13,26.0,45.0
00:49:15,26.0,45.0
00:49:16,26.0,45.0
00:49:18,26.0,45.0
00:49:19,26.0,45.0
00:49:21,26.0,45.0
00:49:22,26.0,45.0
00:49:24,26.0,45.0
00:49:26,26.0,45.0
00:49:27,26.0,45.0
00:49:29,26.0,45.0
00:49:30,26.0,45.0
00:49:32,26.0,45.0
00:49:33,26.0,45.0
00:49:35,26.0,45.0
00:49:36,26.0,45.0
00:49:38,26.0,45.0
00:49:42,26.0,45.0
00:49:43,26.0,45.0
00:49:45,26.0,45.0
00:49:46,26.0,45.0
00:49:50,26.0,45.0
00:49:52,26.0,45.0
00:49:54,26.0,45.0
00:49:55,26.0,45.0
00:49:59,26.0,45.0
00:50:01,26.0,45.0
00:50:02,26.0,45.0
00:50:04,26.0,45.0
00:50:05,26.0,45.0
00:50:07,26.0,45.0
00:50:08,26.0,45.0
00:50:12,26.0,45.0
00:50:14,26.0,45.0
00:50:15,26.0,45.0
00:50:17,26.0,45.0
00:50:18,26.0,45.0
00:50:20,26.0,45.0
00:50:21,26.0,45.0
00:50:23,26.0,45.0
00:50:27,26.0,45.0
00:50:31,26.0,45.0
00:50:33,26.0,45.0
00:50:34,26.0,45.0
00:50:36,26.0,45.0
00:50:37,26.0,45.0
00:50:39,26.0,45.0
00:50:43,26.0,45.0
00:50:44,26.0,45.0
00:50:46,26.0,45.0
00:50:47,26.0,45.0
00:50:49,26.0,45.0
00:50:50,26.0,45.0
00:50:52,26.0,45.0
00:50:53,26.0,45.0
00:50:55,26.0,45.0
00:50:57,26.0,45.0
00:51:01,26.0,45.0
00:51:02,26.0,45.0
00:51:04,26.0,45.0
00:51:08,26.0,45.0
00:51:09,26.0,45.0
00:51:11,26.0,45.0
00:51:12,26.0,45.0
00:51:14,26.0,45.0
00:51:15,26.0,45.0
00:51:19,26.0,45.0
00:51:21,26.0,45.0
00:51:22,26.0,45.0
00:51:24,26.0,45.0
00:51:26,26.0,45.0
00:51:27,26.0,45.0
00:51:29,26.0,45.0
00:51:30,26.0,45.0
00:51:34,26.0,45.0
00:51:36,26.0,45.0
00:51:37,26.0,45.0
00:51:39,26.0,45.0
00:51:40,26.0,45.0
00:51:42,26.0,45.0
00:51:43,26.0,45.0
00:51:45,26.0,45.0
00:51:49,26.0,45.0
00:51:50,26.0,45.0
00:51:52,26.0,45.0
00:51:53,26.0,45.0
00:51:55,26.0,45.0
00:51:57,26.0,45.0
00:51:58,26.0,45.0
00:52:00,26.0,45.0
00:52:06,26.0,45.0
00:52:08,26.0,45.0
00:52:09,26.0,45.0
00:52:11,26.0,45.0
00:52:12,26.0,45.0
00:52:14,26.0,45.0
00:52:15,26.0,45.0
00:52:17,26.0,45.0
00:52:18,26.0,45.0
00:52:20,26.0,45.0
00:52:21,26.0,45.0
00:52:23,26.0,45.0
00:52:25,26.0,45.0
00:52:26,26.0,45.0
00:52:28,26.0,45.0
00:52:29,26.0,45.0
00:52:31,26.0,45.0
00:52:35,26.0,45.0
00:52:39,26.0,45.0
00:52:40,26.0,45.0
00:52:42,26.0,45.0
00:52:43,26.0,45.0
00:52:45,26.0,45.0
00:52:46,26.0,45.0
00:52:48,26.0,45.0
00:52:49,26.0,45.0
00:52:51,26.0,45.0
00:52:52,26.0,45.0
00:52:54,26.0,45.0
00:52:56,26.0,45.0
00:52:57,26.0,45.0
00:52:59,26.0,45.0
00:53:00,26.0,45.0
00:53:02,26.0,45.0
00:53:08,26.0,45.0
00:53:10,26.0,45.0
00:53:14,26.0,45.0
00:53:15,26.0,45.0
00:53:17,26.0,45.0
00:53:18,26.0,45.0
00:53:20,26.0,45.0
00:53:21,26.0,45.0
00:53:23,26.0,45.0
00:53:25,26.0,45.0
00:53:26,26.0,45.0
00:53:28,26.0,45.0
00:53:29,26.0,45.0
00:53:31,26.0,45.0
00:53:32,26.0,45.0
00:53:34,26.0,45.0
00:53:35,26.0,45.0
00:53:37,26.0,45.0
00:53:38,26.0,45.0
00:53:40,26.0,45.0
00:53:41,26.0,45.0
00:53:43,26.0,45.0
00:53:44,26.0,45.0
00:53:46,26.0,45.0
00:53:47,26.0,45.0
00:53:49,26.0,45.0
00:53:50,26.0,45.0
00:53:52,26.0,45.0
00:53:54,26.0,45.0
00:53:55,26.0,45.0
00:53:59,26.0,45.0
00:54:01,26.0,45.0
00:54:02,26.0,45.0
00:54:04,26.0,45.0
00:54:05,26.0,45.0
00:54:09,26.0,45.0
00:54:11,26.0,45.0
00:54:12,26.0,45.0
00:54:14,26.0,45.0
00:54:18,26.0,45.0
00:54:19,26.0,45.0
00:54:21,26.0,45.0
00:54:22,26.0,45.0
00:54:24,26.0,45.0
00:54:26,26.0,45.0
00:54:27,26.0,45.0
00:54:29,26.0,45.0
00:54:30,26.0,45.0
00:54:32,26.0,45.0
00:54:33,26.0,45.0
00:54:35,26.0,45.0
00:54:36,26.0,45.0
00:54:38,26.0,45.0
00:54:39,26.0,45.0
00:54:43,26.0,45.0
00:54:45,26.0,45.0
00:54:46,26.0,45.0
00:54:48,26.0,45.0
00:54:49,26.0,45.0
00:54:51,26.0,45.0
00:54:53,26.0,45.0
00:54:54,26.0,45.0
00:54:56,26.0,45.0
00:54:57,26.0,45.0
00:54:59,26.0,45.0
00:55:00,26.0,45.0
00:55:04,26.0,45.0
00:55:06,26.0,45.0
00:55:07,26.0,45.0
00:55:09,26.0,45.0
00:55:13,26.0,45.0
00:55:14,26.0,45.0
00:55:16,26.0,45.0
00:55:17,26.0,45.0
00:55:19,26.0,45.0
00:55:20,26.0,45.0
00:55:22,26.0,45.0
00:55:24,26.0,45.0
00:55:25,26.0,45.0
00:55:27,26.0,45.0
00:55:36,26.0,45.0
00:55:37,26.0,45.0
00:55:39,26.0,45.0
00:55:40,26.0,45.0
00:55:42,26.0,45.0
00:55:43,26.0,45.0
00:55:45,26.0,45.0
00:55:51,26.0,45.0
00:55:53,26.0,45.0
00:55:57,26.0,45.0
00:56:01,26.0,45.0
00:56:03,26.0,45.0
00:56:04,26.0,45.0
00:56:06,26.0,45.0
00:56:10,26.0,45.0
00:56:11,26.0,45.0
00:56:15,26.0,45.0
00:56:17,26.0,45.0
00:56:18,26.0,45.0
00:56:20,26.0,45.0
00:56:21,26.0,45.0
00:56:23,26.0,45.0
00:56:25,26.0,45.0
00:56:26,26.0,45.0
00:56:28,26.0,45.0
00:56:29,26.0,45.0
00:56:31,26.0,45.0
00:56:35,26.0,45.0
00:56:36,26.0,45.0
00:56:38,26.0,45.0
00:56:42,26.0,45.0
00:56:43,26.0,45.0
00:56:45,26.0,45.0
00:56:46,26.0,45.0
00:56:48,26.0,45.0
00:56:49,26.0,45.0
00:56:51,26.0,45.0
00:56:53,26.0,45.0
00:56:57,26.0,45.0
00:57:01,26.0,45.0
00:57:02,26.0,45.0
00:57:04,26.0,45.0
00:57:05,26.0,45.0
00:57:07,26.0,45.0
00:57:08,26.0,45.0
00:57:10,26.0,45.0
00:57:11,26.0,45.0
00:57:13,26.0,45.0
00:57:14,26.0,45.0
00:57:16,26.0,45.0
00:57:17,26.0,45.0
00:57:19,26.0,45.0
00:57:20,26.0,45.0
00:57:22,26.0,45.0
00:57:24,26.0,45.0
00:57:25,26.0,45.0
00:57:29,26.0,45.0
00:57:31,26.0,45.0
00:57:35,26.0,45.0
00:57:36,26.0,45.0
00:57:38,26.0,45.0
00:57:39,26.0,45.0
00:57:41,26.0,45.0
00:57:45,26.0,45.0
00:57:46,26.0,45.0
00:57:48,26.0,45.0
00:57:49,26.0,45.0
00:57:51,26.0,45.0
00:57:52,26.0,45.0
00:57:54,26.0,45.0
00:57:56,26.0,45.0
00:57:57,26.0,45.0
00:57:59,26.0,45.0
00:58:00,26.0,45.0
00:58:02,26.0,45.0
00:58:06,26.0,45.0
00:58:07,26.0,45.0
00:58:09,26.0,45.0
00:58:10,26.0,45.0
00:58:12,26.0,45.0
00:58:13,26.0,45.0
00:58:15,26.0,45.0
00:58:16,26.0,45.0
00:58:18,26.0,45.0
00:58:19,26.0,45.0
00:58:21,26.0,45.0
00:58:22,26.0,45.0
00:58:24,26.0,45.0
00:58:26,26.0,45.0
00:58:30,26.0,46.0
00:58:31,26.0,45.0
00:58:33,26.0,45.0
00:58:34,26.0,45.0
00:58:36,26.0,45.0
00:58:37,26.0,45.0
00:58:39,26.0,45.0
00:58:40,26.0,45.0
00:58:42,26.0,45.0
00:58:43,26.0,45.0
00:58:45,26.0,45.0
00:58:46,26.0,45.0
00:58:48,26.0,45.0
00:58:52,26.0,45.0
00:58:54,26.0,45.0
00:58:55,26.0,45.0
00:58:57,26.0,45.0
00:58:58,26.0,45.0
00:59:00,26.0,45.0
00:59:01,26.0,45.0
00:59:03,26.0,45.0
00:59:04,26.0,45.0
00:59:06,26.0,45.0
00:59:07,26.0,45.0
00:59:09,26.0,45.0
00:59:10,26.0,45.0
00:59:12,26.0,45.0
00:59:13,26.0,45.0
00:59:17,26.0,45.0
00:59:19,26.0,45.0
00:59:23,26.0,45.0
00:59:25,26.0,45.0
00:59:26,26.0,45.0
00:59:28,26.0,45.0
00:59:29,26.0,45.0
00:59:31,26.0,45.0
00:59:32,26.0,45.0
00:59:36,26.0,45.0
00:59:40,26.0,45.0
00:59:42,26.0,45.0
00:59:43,26.0,45.0
00:59:45,26.0,45.0
00:59:46,26.0,46.0
00:59:48,26.0,46.0
00:59:49,26.0,46.0
00:59:51,26.0,45.0
00:59:53,26.0,45.0
00:59:57,26.0,45.0
00:59:58,26.0,45.0
