time_of_day,temperature,humidity
06:28:46,24.0,46.0
06:28:48,24.0,46.0
06:28:49,24.0,46.0
06:28:53,24.0,47.0
06:28:55,24.0,46.0
06:28:57,24.0,47.0
06:28:58,24.0,46.0
06:29:00,24.0,46.0
06:29:01,24.0,47.0
06:29:03,24.0,47.0
06:29:04,24.0,46.0
06:29:06,24.0,46.0
06:29:07,24.0,47.0
06:29:09,24.0,47.0
06:29:10,24.0,46.0
06:29:12,24.0,46.0
06:29:13,24.0,46.0
06:29:15,24.0,46.0
06:29:16,24.0,46.0
06:29:18,24.0,46.0
06:29:19,24.0,46.0
06:29:21,24.0,46.0
06:29:23,24.0,47.0
06:29:24,24.0,47.0
06:29:26,24.0,47.0
06:29:27,24.0,47.0
06:29:29,24.0,47.0
06:29:30,24.0,47.0
06:29:32,24.0,47.0
06:29:33,24.0,46.0
06:29:35,24.0,46.0
06:29:36,24.0,46.0
06:29:38,24.0,46.0
06:29:39,24.0,46.0
06:29:41,24.0,46.0
06:29:42,24.0,46.0
06:29:44,24.0,46.0
06:29:45,24.0,46.0
06:29:47,24.0,46.0
06:29:48,24.0,46.0
06:29:50,24.0,46.0
06:29:52,24.0,46.0
06:29:53,24.0,46.0
06:29:55,24.0,46.0
06:29:56,24.0,46.0
06:30:00,24.0,46.0
06:30:02,24.0,46.0
06:30:06,24.0,46.0
06:30:10,24.0,47.0
06:30:11,24.0,46.0
06:30:13,24.0,46.0
06:30:14,24.0,46.0
06:30:16,24.0,46.0
06:30:17,24.0,46.0
06:30:19,24.0,47.0
06:30:20,24.0,47.0
06:30:25,24.0,47.0
06:30:26,24.0,46.0
06:30:28,24.0,47.0
06:30:29,24.0,47.0
06:30:31,24.0,47.0
06:30:32,24.0,47.0
06:30:34,24.0,47.0
06:30:35,24.0,47.0
06:30:37,24.0,47.0
06:30:38,24.0,47.0
06:30:40,24.0,47.0
06:30:41,24.0,47.0
06:30:43,24.0,47.0
06:30:44,24.0,47.0
06:30:46,24.0,47.0
06:30:47,24.0,47.0
06:30:51,24.0,46.0
06:30:53,24.0,46.0
06:30:55,24.0,47.0
06:30:56,24.0,47.0
06:30:58,24.0,47.0
06:30:59,24.0,47.0
06:31:01,24.0,47.0
06:31:02,24.0,47.0
06:31:04,24.0,47.0
06:31:08,24.0,47.0
06:31:09,24.0,46.0
06:31:11,24.0,46.0
06:31:12,24.0,46.0
06:31:14,24.0,46.0
06:31:15,24.0,46.0
06:31:17,24.0,46.0
06:31:18,24.0,46.0
06:31:20,24.0,46.0
06:31:21,24.0,46.0
06:31:23,24.0,46.0
06:31:25,24.0,46.0
06:31:26,24.0,46.0
06:31:28,24.0,46.0
06:31:29,24.0,46.0
06:31:31,24.0,46.0
06:31:32,24.0,46.0
06:31:34,24.0,46.0
06:31:35,24.0,46.0
06:31:37,24.0,46.0
06:31:38,24.0,46.0
06:31:40,24.0,46.0
06:31:41,24.0,46.0
06:31:45,24.0,46.0
06:31:49,24.0,46.0
06:31:51,24.0,46.0
06:31:53,24.0,47.0
06:31:54,24.0,47.0
06:31:56,24.0,47.0
06:31:57,24.0,47.0
06:31:59,24.0,47.0
06:32:00,24.0,47.0
06:32:02,24.0,46.0
06:32:03,24.0,46.0
06:32:05,24.0,47.0
06:32:06,24.0,46.0
06:32:08,24.0,47.0
06:32:09,24.0,47.0
06:32:11,24.0,47.0
06:32:12,24.0,46.0
06:32:16,24.0,47.0
06:32:18,24.0,46.0
06:32:19,24.0,47.0
06:32:24,24.0,46.0
06:32:25,24.0,46.0
06:32:27,24.0,47.0
06:32:28,24.0,47.0
06:32:30,24.0,47.0
06:32:31,24.0,47.0
06:32:33,24.0,47.0
06:32:34,24.0,47.0
06:32:36,24.0,46.0
06:32:37,24.0,47.0
06:32:39,24.0,47.0
06:32:40,24.0,46.0
06:32:42,24.0,47.0
06:32:43,24.0,46.0
06:32:45,24.0,46.0
06:32:46,24.0,47.0
06:32:48,24.0,46.0
06:32:49,24.0,47.0
06:32:51,24.0,47.0
06:32:53,24.0,47.0
06:32:54,24.0,46.0
06:32:56,24.0,46.0
06:32:57,24.0,46.0
06:32:59,24.0,46.0
06:33:00,24.0,47.0
06:33:02,24.0,47.0
06:33:03,24.0,47.0
06:33:05,24.0,47.0
06:33:06,24.0,47.0
06:33:08,24.0,47.0
06:33:09,24.0,46.0
06:33:11,24.0,47.0
06:33:12,24.0,47.0
06:33:14,24.0,47.0
06:33:15,24.0,47.0
06:33:17,24.0,47.0
06:33:18,24.0,47.0
06:33:20,24.0,47.0
06:33:22,24.0,47.0
06:33:26,24.0,47.0
06:33:27,24.0,46.0
06:33:29,24.0,47.0
06:33:30,24.0,47.0
06:33:32,24.0,47.0
06:33:33,24.0,47.0
06:33:35,24.0,47.0
06:33:36,24.0,47.0
06:33:38,24.0,47.0
06:33:39,24.0,47.0
06:33:41,24.0,47.0
06:33:42,24.0,47.0
06:33:44,24.0,47.0
06:33:48,24.0,47.0
06:33:50,24.0,47.0
06:33:51,24.0,47.0
06:33:53,24.0,47.0
06:33:54,24.0,47.0
06:33:56,24.0,47.0
06:33:57,24.0,47.0
06:33:59,24.0,47.0
06:34:00,24.0,47.0
06:34:02,24.0,47.0
06:34:06,24.0,47.0
06:34:07,24.0,47.0
06:34:09,24.0,47.0
06:34:10,24.0,47.0
06:34:12,24.0,47.0
06:34:13,24.0,47.0
06:34:15,24.0,47.0
06:34:16,24.0,47.0
06:34:18,24.0,47.0
06:34:20,24.0,47.0
06:34:24,24.0,47.0
06:34:25,24.0,46.0
06:34:27,24.0,47.0
06:34:28,24.0,47.0
06:34:30,24.0,47.0
06:34:31,24.0,47.0
06:34:33,24.0,47.0
06:34:34,24.0,47.0
06:34:36,24.0,47.0
06:34:37,24.0,47.0
06:34:39,24.0,47.0
06:34:40,24.0,47.0
06:34:42,24.0,47.0
06:34:43,24.0,47.0
06:34:45,24.0,47.0
06:34:46,24.0,47.0
06:34:48,24.0,47.0
06:34:50,24.0,47.0
06:34:54,24.0,46.0
06:34:55,24.0,46.0
06:34:57,24.0,46.0
06:35:01,24.0,47.0
06:35:07,24.0,47.0
06:35:09,24.0,46.0
06:35:10,24.0,47.0
06:35:14,24.0,47.0
06:35:16,24.0,47.0
06:35:17,24.0,47.0
06:35:24,24.0,47.0
06:35:26,24.0,47.0
06:35:30,24.0,47.0
06:35:31,24.0,47.0
06:35:33,24.0,47.0
06:35:34,24.0,47.0
06:35:36,24.0,47.0
06:35:37,24.0,47.0
06:35:39,24.0,47.0
06:35:40,24.0,47.0
06:35:42,24.0,47.0
06:35:43,24.0,47.0
06:35:45,24.0,47.0
06:35:46,24.0,47.0
06:35:48,24.0,47.0
06:35:49,24.0,47.0
06:35:51,24.0,47.0
06:35:53,24.0,47.0
06:35:57,24.0,47.0
06:35:58,24.0,47.0
06:36:00,24.0,47.0
06:36:01,24.0,47.0
06:36:03,24.0,47.0
06:36:04,24.0,47.0
06:36:06,24.0,47.0
06:36:07,24.0,47.0
06:36:09,24.0,47.0
06:36:10,24.0,47.0
06:36:12,24.0,47.0
06:36:13,24.0,47.0
06:36:15,24.0,47.0
06:36:16,24.0,47.0
06:36:18,24.0,47.0
06:36:19,24.0,47.0
06:36:21,24.0,47.0
06:36:25,24.0,47.0
06:36:27,24.0,47.0
06:36:28,24.0,47.0
06:36:30,24.0,47.0
06:36:31,24.0,47.0
06:36:33,24.0,47.0
06:36:34,24.0,47.0
06:36:36,24.0,47.0
06:36:37,24.0,47.0
06:36:39,24.0,47.0
06:36:40,24.0,47.0
06:36:42,24.0,47.0
06:36:43,24.0,47.0
06:36:45,24.0,47.0
06:36:46,24.0,47.0
06:36:48,24.0,47.0
06:36:49,24.0,47.0
06:36:51,24.0,47.0
06:36:53,24.0,47.0
06:36:54,24.0,47.0
06:36:56,24.0,47.0
06:36:57,24.0,47.0
06:37:01,24.0,47.0
06:37:03,24.0,46.0
06:37:04,24.0,47.0
06:37:06,24.0,47.0
06:37:07,24.0,47.0
06:37:09,24.0,47.0
06:37:10,24.0,47.0
06:37:12,24.0,47.0
06:37:13,24.0,47.0
06:37:20,24.0,46.0
06:37:22,24.0,47.0
06:37:26,24.0,47.0
06:37:27,24.0,47.0
06:37:29,24.0,47.0
06:37:30,24.0,47.0
06:37:34,24.0,47.0
06:37:36,24.0,47.0
06:37:37,24.0,47.0
06:37:41,24.0,47.0
06:37:43,24.0,47.0
06:37:44,24.0,47.0
06:37:46,24.0,47.0
06:37:47,24.0,47.0
06:37:49,24.0,47.0
06:37:50,24.0,47.0
06:37:52,24.0,47.0
06:37:54,24.0,47.0
06:37:55,24.0,47.0
06:37:57,24.0,47.0
06:37:58,24.0,47.0
06:38:00,24.0,47.0
06:38:01,24.0,47.0
06:38:03,24.0,47.0
06:38:04,24.0,47.0
06:38:06,24.0,47.0
06:38:07,24.0,47.0
06:38:09,24.0,47.0
06:38:10,24.0,47.0
06:38:12,24.0,47.0
06:38:13,24.0,47.0
06:38:15,24.0,47.0
06:38:16,24.0,47.0
06:38:18,24.0,47.0
06:38:19,24.0,47.0
06:38:24,24.0,47.0
06:38:25,24.0,47.0
06:38:27,24.0,46.0
06:38:28,24.0,47.0
06:38:30,24.0,47.0
06:38:31,24.0,47.0
06:38:33,24.0,47.0
06:38:34,24.0,47.0
06:38:36,24.0,47.0
06:38:37,24.0,47.0
06:38:39,24.0,47.0
06:38:40,24.0,47.0
06:38:44,24.0,47.0
06:38:46,24.0,46.0
06:38:47,24.0,46.0
06:38:49,24.0,47.0
06:38:53,24.0,47.0
06:38:55,24.0,46.0
06:38:56,24.0,47.0
06:38:58,24.0,47.0
06:38:59,24.0,47.0
06:39:01,24.0,47.0
06:39:02,24.0,47.0
06:39:04,24.0,47.0
06:39:05,24.0,47.0
06:39:07,24.0,47.0
06:39:11,24.0,47.0
06:39:12,24.0,47.0
06:39:14,24.0,47.0
06:39:15,24.0,47.0
06:39:17,24.0,47.0
06:39:18,24.0,47.0
06:39:20,24.0,47.0
06:39:24,24.0,47.0
06:39:28,24.0,47.0
06:39:30,24.0,47.0
06:39:31,24.0,47.0
06:39:33,24.0,47.0
06:39:34,24.0,47.0
06:39:36,24.0,47.0
06:39:37,24.0,47.0
06:39:39,24.0,47.0
06:39:40,24.0,47.0
06:39:42,24.0,47.0
06:39:43,24.0,47.0
06:39:45,24.0,47.0
06:39:46,24.0,47.0
06:39:48,24.0,47.0
06:39:49,24.0,47.0
06:39:51,24.0,47.0
06:39:53,24.0,47.0
06:39:54,24.0,47.0
06:39:56,24.0,47.0
06:39:57,24.0,47.0
06:39:59,24.0,47.0
06:40:00,24.0,47.0
06:40:02,24.0,47.0
06:40:03,24.0,47.0
06:40:05,24.0,47.0
06:40:06,24.0,47.0
06:40:08,24.0,47.0
06:40:09,24.0,47.0
06:40:11,24.0,47.0
06:40:12,24.0,47.0
06:40:14,24.0,47.0
06:40:15,24.0,47.0
06:40:17,24.0,47.0
06:40:21,24.0,47.0
06:40:23,24.0,47.0
06:40:24,24.0,47.0
06:40:26,24.0,47.0
06:40:27,24.0,47.0
06:40:29,24.0,47.0
06:40:30,24.0,47.0
06:40:32,24.0,47.0
06:40:33,24.0,47.0
06:40:35,24.0,47.0
06:40:36,24.0,47.0
06:40:38,24.0,47.0
06:40:39,24.0,47.0
06:40:41,24.0,47.0
06:40:42,24.0,47.0
06:40:44,24.0,47.0
06:40:45,24.0,47.0
06:40:47,24.0,47.0
06:40:49,24.0,47.0
06:40:50,24.0,47.0
06:40:52,24.0,47.0
06:40:53,24.0,47.0
06:40:55,24.0,47.0
06:40:59,24.0,47.0
06:41:00,24.0,46.0
06:41:02,24.0,47.0
06:41:03,24.0,47.0
06:41:05,24.0,47.0
06:41:06,24.0,47.0
06:41:08,24.0,47.0
06:41:12,24.0,47.0
06:41:13,24.0,47.0
06:41:15,24.0,47.0
06:41:16,24.0,47.0
06:41:21,24.0,47.0
06:41:22,24.0,47.0
06:41:24,24.0,47.0
06:41:25,24.0,47.0
06:41:27,24.0,47.0
06:41:28,24.0,47.0
06:41:30,24.0,47.0
06:41:31,24.0,47.0
06:41:33,24.0,47.0
06:41:34,24.0,47.0
06:41:36,24.0,47.0
06:41:37,24.0,47.0
06:41:39,24.0,47.0
06:41:40,24.0,47.0
06:41:42,24.0,47.0
06:41:43,24.0,47.0
06:41:45,24.0,47.0
06:41:46,24.0,47.0
06:41:48,24.0,47.0
06:41:50,24.0,47.0
06:41:51,24.0,47.0
06:41:55,24.0,47.0
06:41:57,24.0,47.0
06:42:01,24.0,47.0
06:42:02,24.0,47.0
06:42:04,24.0,47.0
06:42:05,24.0,47.0
06:42:07,24.0,47.0
06:42:08,24.0,47.0
06:42:10,24.0,47.0
06:42:11,24.0,47.0
06:42:13,24.0,47.0
06:42:14,24.0,47.0
06:42:16,24.0,47.0
06:42:18,24.0,47.0
06:42:19,24.0,47.0
06:42:21,24.0,47.0
06:42:22,24.0,47.0
06:42:24,24.0,47.0
06:42:25,24.0,47.0
06:42:27,24.0,47.0
06:42:28,24.0,47.0
06:42:30,24.0,47.0
06:42:31,24.0,47.0
06:42:33,24.0,47.0
06:42:34,24.0,47.0
06:42:36,24.0,47.0
06:42:37,24.0,47.0
06:42:39,24.0,47.0
06:42:40,24.0,47.0
06:42:42,24.0,47.0
06:42:43,24.0,47.0
06:42:45,24.0,47.0
06:42:47,24.0,47.0
06:42:48,24.0,47.0
06:42:50,24.0,47.0
06:42:51,24.0,47.0
06:42:53,24.0,47.0
06:42:54,24.0,47.0
06:42:56,24.0,47.0
06:42:57,24.0,47.0
06:42:59,24.0,47.0
06:43:03,24.0,47.0
06:43:04,24.0,47.0
06:43:06,24.0,47.0
06:43:07,24.0,47.0
06:43:09,24.0,47.0
06:43:10,24.0,47.0
06:43:12,24.0,47.0
06:43:13,24.0,47.0
06:43:15,24.0,47.0
06:43:17,24.0,47.0
06:43:18,24.0,47.0
06:43:20,24.0,47.0
06:43:21,24.0,47.0
06:43:23,24.0,47.0
06:43:24,24.0,47.0
06:43:26,24.0,47.0
06:43:27,24.0,47.0
06:43:29,24.0,47.0
06:43:30,24.0,47.0
06:43:32,24.0,47.0
06:43:33,24.0,47.0
06:43:35,24.0,47.0
06:43:36,24.0,47.0
06:43:38,24.0,47.0
06:43:39,24.0,47.0
06:43:41,24.0,47.0
06:43:42,24.0,47.0
06:43:44,24.0,47.0
06:43:46,24.0,47.0
06:43:47,24.0,47.0
06:43:49,24.0,47.0
06:43:50,24.0,47.0
06:43:52,24.0,46.0
06:43:53,24.0,46.0
06:43:57,24.0,47.0
06:43:59,24.0,46.0
06:44:00,24.0,47.0
06:44:02,24.0,47.0
06:44:03,24.0,47.0
06:44:05,24.0,47.0
06:44:06,24.0,47.0
06:44:08,24.0,47.0
06:44:09,24.0,47.0
06:44:11,24.0,47.0
06:44:12,24.0,47.0
06:44:14,24.0,47.0
06:44:16,24.0,47.0
06:44:17,24.0,47.0
06:44:19,24.0,47.0
06:44:23,24.0,47.0
06:44:24,24.0,46.0
06:44:26,24.0,47.0
06:44:27,24.0,47.0
06:44:29,24.0,47.0
06:44:30,24.0,46.0
06:44:32,24.0,47.0
06:44:33,24.0,47.0
06:44:35,24.0,47.0
06:44:36,24.0,47.0
06:44:40,24.0,47.0
06:44:42,24.0,47.0
06:44:44,24.0,47.0
06:44:45,24.0,47.0
06:44:47,24.0,47.0
06:44:48,24.0,47.0
06:44:50,24.0,47.0
06:44:56,24.0,47.0
06:44:58,24.0,47.0
06:44:59,24.0,47.0
06:45:01,24.0,47.0
06:45:02,24.0,47.0
06:45:04,24.0,47.0
06:45:05,24.0,47.0
06:45:07,24.0,47.0
06:45:08,24.0,47.0
06:45:10,24.0,47.0
06:45:11,24.0,47.0
06:45:13,24.0,47.0
06:45:15,24.0,47.0
06:45:16,24.0,47.0
06:45:18,24.0,47.0
06:45:19,24.0,47.0
06:45:21,24.0,47.0
06:45:22,24.0,47.0
06:45:24,24.0,47.0
06:45:25,24.0,47.0
06:45:27,24.0,47.0
06:45:28,24.0,47.0
06:45:32,24.0,47.0
06:45:34,24.0,47.0
06:45:35,24.0,47.0
06:45:37,24.0,47.0
06:45:38,24.0,47.0
06:45:40,24.0,47.0
06:45:41,24.0,47.0
06:45:43,24.0,47.0
06:45:45,24.0,47.0
06:45:46,24.0,47.0
06:45:48,24.0,47.0
06:45:49,24.0,47.0
06:45:51,24.0,47.0
06:45:52,24.0,47.0
06:45:56,24.0,47.0
06:45:58,24.0,47.0
06:45:59,24.0,47.0
06:46:01,24.0,47.0
06:46:02,24.0,47.0
06:46:04,24.0,47.0
06:46:05,24.0,47.0
06:46:07,24.0,47.0
06:46:08,24.0,47.0
06:46:13,24.0,47.0
06:46:14,24.0,47.0
06:46:16,24.0,47.0
06:46:17,24.0,47.0
06:46:19,24.0,47.0
06:46:20,24.0,47.0
06:46:22,24.0,47.0
06:46:23,24.0,47.0
06:46:25,24.0,47.0
06:46:26,24.0,47.0
06:46:28,24.0,47.0
06:46:29,24.0,47.0
06:46:31,24.0,47.0
06:46:32,24.0,47.0
06:46:34,24.0,47.0
06:46:35,24.0,47.0
06:46:37,24.0,47.0
06:46:38,24.0,47.0
06:46:40,24.0,47.0
06:46:42,24.0,47.0
06:46:43,24.0,47.0
06:46:45,24.0,47.0
06:46:46,24.0,47.0
06:46:48,24.0,47.0
06:46:49,24.0,47.0
06:46:51,24.0,47.0
06:46:57,24.0,47.0
06:46:59,24.0,47.0
06:47:00,24.0,47.0
06:47:02,24.0,47.0
06:47:03,24.0,47.0
06:47:05,24.0,47.0
06:47:06,24.0,47.0
06:47:08,24.0,47.0
06:47:09,24.0,47.0
06:47:11,24.0,47.0
06:47:13,24.0,47.0
06:47:14,24.0,47.0
06:47:16,24.0,47.0
06:47:17,24.0,47.0
06:47:19,24.0,47.0
06:47:20,24.0,47.0
06:47:22,24.0,47.0
06:47:23,24.0,47.0
06:47:27,24.0,47.0
06:47:29,24.0,47.0
06:47:30,24.0,47.0
06:47:32,24.0,47.0
06:47:33,24.0,47.0
06:47:35,24.0,47.0
06:47:42,24.0,47.0
06:47:43,24.0,47.0
06:47:45,24.0,47.0
06:47:46,24.0,47.0
06:47:50,24.0,47.0
06:47:52,24.0,47.0
06:47:53,24.0,47.0
06:47:55,24.0,47.0
06:47:56,24.0,47.0
06:47:58,24.0,47.0
06:47:59,24.0,47.0
06:48:01,24.0,47.0
06:48:02,24.0,47.0
06:48:04,24.0,47.0
06:48:05,24.0,47.0
06:48:07,24.0,47.0
06:48:08,24.0,47.0
06:48:13,24.0,47.0
06:48:14,24.0,47.0
06:48:16,24.0,47.0
06:48:17,24.0,47.0
06:48:19,24.0,47.0
06:48:20,24.0,47.0
06:48:22,24.0,47.0
06:48:26,24.0,47.0
06:48:30,24.0,47.0
06:48:34,24.0,47.0
06:48:35,24.0,47.0
06:48:37,24.0,47.0
06:48:38,24.0,47.0
06:48:40,24.0,47.0
06:48:41,24.0,47.0
06:48:43,24.0,47.0
06:48:45,24.0,47.0
06:48:46,24.0,47.0
06:48:48,24.0,47.0
06:48:49,24.0,47.0
06:48:51,24.0,47.0
06:48:52,24.0,47.0
06:48:54,24.0,47.0
06:48:55,24.0,47.0
06:48:57,24.0,47.0
06:48:58,24.0,47.0
06:49:00,24.0,46.0
06:49:01,24.0,47.0
06:49:03,24.0,46.0
06:49:04,24.0,46.0
06:49:06,24.0,46.0
06:49:07,24.0,46.0
06:49:09,24.0,46.0
06:49:10,24.0,46.0
06:49:12,24.0,46.0
06:49:14,24.0,46.0
06:49:15,24.0,46.0
06:49:17,24.0,46.0
06:49:21,24.0,47.0
06:49:22,24.0,46.0
06:49:24,24.0,46.0
06:49:25,24.0,46.0
06:49:27,24.0,46.0
06:49:28,24.0,46.0
06:49:30,24.0,46.0
06:49:31,24.0,46.0
06:49:33,24.0,46.0
06:49:37,24.0,46.0
06:49:38,24.0,46.0
06:49:40,24.0,46.0
06:49:42,24.0,46.0
06:49:43,24.0,47.0
06:49:45,24.0,46.0
06:49:46,24.0,46.0
06:49:48,24.0,46.0
06:49:49,24.0,46.0
06:49:51,24.0,46.0
06:49:52,24.0,46.0
06:49:54,24.0,46.0
06:49:55,24.0,46.0
06:49:57,24.0,46.0
06:49:58,24.0,46.0
06:50:00,24.0,46.0
06:50:01,24.0,46.0
06:50:03,24.0,46.0
06:50:07,24.0,46.0
06:50:08,24.0,46.0
06:50:10,24.0,46.0
06:50:12,24.0,46.0
06:50:16,24.0,46.0
06:50:20,24.0,46.0
06:50:21,24.0,46.0
06:50:23,24.0,46.0
06:50:24,24.0,46.0
06:50:26,24.0,46.0
06:50:27,24.0,46.0
06:50:29,24.0,46.0
06:50:30,24.0,46.0
06:50:32,24.0,46.0
06:50:33,24.0,46.0
06:50:35,24.0,46.0
06:50:36,24.0,47.0
06:50:38,24.0,47.0
06:50:39,24.0,47.0
06:50:41,24.0,46.0
06:50:43,24.0,46.0
06:50:44,24.0,46.0
06:50:46,24.0,46.0
06:50:47,24.0,46.0
06:50:51,24.0,46.0
06:50:53,24.0,46.0
06:50:54,24.0,46.0
06:50:56,24.0,46.0
06:50:57,24.0,46.0
06:50:59,24.0,47.0
06:51:00,24.0,47.0
06:51:02,24.0,47.0
06:51:03,24.0,47.0
06:51:05,24.0,47.0
06:51:06,24.0,47.0
06:51:08,24.0,47.0
06:51:09,24.0,46.0
06:51:11,24.0,46.0
06:51:13,24.0,46.0
06:51:14,24.0,46.0
06:51:16,24.0,46.0
06:51:17,24.0,47.0
06:51:19,24.0,46.0
06:51:20,24.0,46.0
06:51:22,24.0,46.0
06:51:23,24.0,46.0
06:51:25,24.0,46.0
06:51:26,24.0,46.0
06:51:28,24.0,46.0
06:51:29,24.0,46.0
06:51:31,24.0,46.0
06:51:32,24.0,46.0
06:51:36,24.0,46.0
06:51:38,24.0,46.0
06:51:40,24.0,46.0
06:51:41,24.0,46.0
06:51:43,24.0,46.0
06:51:44,24.0,46.0
06:51:46,24.0,47.0
06:51:47,24.0,46.0
06:51:49,24.0,46.0
06:51:53,24.0,46.0
06:51:54,24.0,46.0
06:51:56,24.0,46.0
06:51:57,24.0,47.0
06:51:59,24.0,47.0
06:52:00,24.0,47.0
06:52:02,24.0,47.0
06:52:03,24.0,47.0
06:52:05,24.0,47.0
06:52:06,24.0,47.0
06:52:08,24.0,47.0
06:52:10,24.0,47.0
06:52:11,24.0,47.0
06:52:13,24.0,47.0
06:52:14,24.0,46.0
06:52:16,24.0,47.0
06:52:17,24.0,46.0
06:52:19,24.0,47.0
06:52:20,24.0,46.0
06:52:22,24.0,46.0
06:52:23,24.0,47.0
06:52:25,24.0,47.0
06:52:26,24.0,47.0
06:52:28,24.0,46.0
06:52:29,24.0,47.0
06:52:31,24.0,46.0
06:52:32,24.0,47.0
06:52:39,24.0,46.0
06:52:41,24.0,46.0
06:52:42,24.0,46.0
06:52:44,24.0,47.0
06:52:45,24.0,47.0
06:52:47,24.0,47.0
06:52:48,24.0,47.0
06:52:52,24.0,47.0
06:52:54,24.0,46.0
06:52:55,24.0,47.0
06:52:57,24.0,47.0
06:52:58,24.0,47.0
06:53:00,24.0,47.0
06:53:01,24.0,47.0
06:53:05,24.0,47.0
06:53:07,24.0,46.0
06:53:08,24.0,47.0
06:53:10,24.0,47.0
06:53:12,24.0,46.0
06:53:13,24.0,47.0
06:53:15,24.0,46.0
06:53:16,24.0,47.0
06:53:18,24.0,47.0
06:53:19,24.0,46.0
06:53:21,24.0,47.0
06:53:22,24.0,46.0
06:53:24,24.0,47.0
06:53:25,24.0,46.0
06:53:27,24.0,47.0
06:53:28,24.0,47.0
06:53:30,24.0,47.0
06:53:34,24.0,47.0
06:53:35,24.0,46.0
06:53:37,24.0,47.0
06:53:38,24.0,47.0
06:53:40,24.0,47.0
06:53:42,24.0,47.0
06:53:43,24.0,47.0
06:53:45,24.0,47.0
06:53:46,24.0,47.0
06:53:48,24.0,47.0
06:53:49,24.0,47.0
06:53:51,24.0,47.0
06:53:52,24.0,47.0
06:53:54,24.0,47.0
06:53:55,24.0,47.0
06:53:57,24.0,47.0
06:53:58,24.0,47.0
06:54:00,24.0,47.0
06:54:01,24.0,47.0
06:54:03,24.0,47.0
06:54:04,24.0,47.0
06:54:06,24.0,47.0
06:54:08,24.0,47.0
06:54:09,24.0,47.0
06:54:11,24.0,47.0
06:54:12,24.0,47.0
06:54:14,24.0,47.0
06:54:15,24.0,47.0
06:54:17,24.0,47.0
06:54:18,24.0,47.0
06:54:20,24.0,47.0
06:54:21,24.0,47.0
06:54:23,24.0,47.0
06:54:24,24.0,47.0
06:54:26,24.0,46.0
06:54:27,24.0,47.0
06:54:29,24.0,47.0
06:54:30,24.0,47.0
06:54:32,24.0,47.0
06:54:33,24.0,47.0
06:54:35,24.0,47.0
06:54:37,24.0,47.0
06:54:38,24.0,47.0
06:54:40,24.0,47.0
06:54:41,24.0,47.0
06:54:43,24.0,47.0
06:54:44,24.0,47.0
06:54:46,24.0,47.0
06:54:47,24.0,47.0
06:54:49,24.0,47.0
06:54:50,24.0,47.0
06:54:52,24.0,47.0
06:54:53,24.0,47.0
06:54:55,24.0,47.0
06:54:56,24.0,47.0
06:54:58,24.0,47.0
06:54:59,24.0,47.0
06:55:01,24.0,47.0
06:55:02,24.0,47.0
06:55:04,24.0,47.0
06:55:06,24.0,47.0
06:55:07,24.0,47.0
06:55:09,24.0,47.0
06:55:10,24.0,47.0
06:55:12,24.0,47.0
06:55:13,24.0,47.0
06:55:15,24.0,47.0
06:55:16,24.0,47.0
06:55:18,24.0,47.0
06:55:19,24.0,47.0
06:55:21,24.0,47.0
06:55:22,24.0,47.0
06:55:24,24.0,47.0
06:55:28,24.0,47.0
06:55:29,24.0,47.0
06:55:31,24.0,47.0
06:55:32,24.0,47.0
06:55:34,24.0,47.0
06:55:36,24.0,47.0
06:55:37,24.0,47.0
06:55:39,24.0,47.0
06:55:40,24.0,47.0
06:55:42,24.0,47.0
06:55:43,24.0,47.0
06:55:45,24.0,47.0
06:55:46,24.0,47.0
06:55:48,24.0,47.0
06:55:49,24.0,47.0
06:55:51,24.0,47.0
06:55:52,24.0,47.0
06:55:54,24.0,47.0
06:55:58,24.0,47.0
06:55:59,24.0,47.0
06:56:01,24.0,47.0
06:56:02,24.0,47.0
06:56:04,24.0,47.0
06:56:08,24.0,47.0
06:56:10,24.0,47.0
06:56:11,24.0,47.0
06:56:13,24.0,47.0
06:56:14,24.0,47.0
06:56:16,24.0,47.0
06:56:17,24.0,47.0
06:56:19,24.0,47.0
06:56:20,24.0,47.0
06:56:22,24.0,47.0
06:56:23,24.0,47.0
06:56:25,24.0,47.0
06:56:26,24.0,47.0
06:56:28,24.0,47.0
06:56:29,24.0,47.0
06:56:31,24.0,47.0
06:56:33,24.0,47.0
06:56:34,24.0,47.0
06:56:36,24.0,46.0
06:56:37,24.0,47.0
06:56:39,24.0,47.0
06:56:43,24.0,47.0
06:56:44,24.0,46.0
06:56:51,24.0,46.0
06:56:52,24.0,47.0
06:56:54,24.0,47.0
06:56:55,24.0,47.0
06:56:57,24.0,47.0
06:56:58,24.0,47.0
06:57:00,24.0,47.0
06:57:01,24.0,47.0
06:57:03,24.0,47.0
06:57:05,24.0,47.0
06:57:06,24.0,47.0
06:57:08,24.0,47.0
06:57:09,24.0,47.0
06:57:11,24.0,47.0
06:57:12,24.0,47.0
06:57:14,24.0,47.0
06:57:15,24.0,47.0
06:57:17,24.0,47.0
06:57:18,24.0,47.0
06:57:20,24.0,47.0
06:57:21,24.0,47.0
06:57:23,24.0,47.0
06:57:24,24.0,47.0
06:57:26,24.0,47.0
06:57:27,24.0,47.0
06:57:29,24.0,47.0
06:57:30,24.0,47.0
06:57:32,24.0,47.0
06:57:34,24.0,47.0
06:57:35,24.0,47.0
