time_of_day,temperature,humidity
22:30:05,26.0,39.0
22:30:09,26.0,39.0
22:30:11,26.0,39.0
22:30:12,26.0,39.0
22:30:14,26.0,39.0
22:30:15,26.0,39.0
22:30:17,26.0,39.0
22:30:18,26.0,39.0
22:30:20,26.0,39.0
22:30:21,26.0,39.0
22:30:23,26.0,39.0
22:30:24,26.0,39.0
22:30:28,26.0,39.0
22:30:30,26.0,39.0
22:30:32,26.0,39.0
22:30:33,26.0,39.0
22:30:37,26.0,39.0
22:30:39,26.0,39.0
22:30:40,26.0,39.0
22:30:44,26.0,39.0
22:30:46,26.0,39.0
22:30:47,26.0,39.0
22:30:49,26.0,39.0
22:30:50,26.0,39.0
22:30:52,26.0,39.0
22:30:53,26.0,39.0
22:30:55,26.0,39.0
22:30:56,26.0,39.0
22:30:58,26.0,39.0
22:30:59,26.0,39.0
22:31:01,26.0,39.0
22:31:03,26.0,39.0
22:31:04,26.0,39.0
22:31:06,26.0,39.0
22:31:07,26.0,39.0
22:31:09,26.0,39.0
22:31:10,26.0,39.0
22:31:12,26.0,39.0
22:31:13,26.0,39.0
22:31:15,26.0,39.0
22:31:16,26.0,39.0
22:31:18,26.0,39.0
22:31:19,26.0,39.0
22:31:26,26.0,39.0
22:31:27,26.0,39.0
22:31:29,26.0,39.0
22:31:31,26.0,39.0
22:31:32,26.0,39.0
22:31:34,26.0,39.0
22:31:38,26.0,39.0
22:31:39,26.0,39.0
22:31:41,26.0,39.0
22:31:42,26.0,39.0
22:31:44,26.0,39.0
22:31:45,26.0,39.0
22:31:47,26.0,39.0
22:31:48,26.0,39.0
22:31:50,26.0,39.0
22:31:51,26.0,39.0
22:31:53,26.0,39.0
22:31:54,26.0,39.0
22:31:56,26.0,39.0
22:31:57,26.0,39.0
22:31:59,26.0,39.0
22:32:01,26.0,39.0
22:32:02,26.0,39.0
22:32:04,26.0,39.0
22:32:05,26.0,39.0
22:32:07,26.0,39.0
22:32:08,26.0,39.0
22:32:10,26.0,39.0
22:32:11,26.0,39.0
22:32:13,26.0,39.0
22:32:14,26.0,39.0
22:32:16,26.0,39.0
22:32:17,26.0,39.0
22:32:19,26.0,39.0
22:32:20,26.0,39.0
22:32:22,26.0,39.0
22:32:23,26.0,39.0
22:32:25,26.0,39.0
22:32:26,26.0,39.0
22:32:28,26.0,39.0
22:32:30,26.0,39.0
22:32:31,26.0,39.0
22:32:33,26.0,39.0
22:32:34,26.0,39.0
22:32:36,26.0,39.0
22:32:37,26.0,39.0
22:32:39,26.0,39.0
22:32:40,26.0,39.0
22:32:42,26.0,39.0
22:32:46,26.0,38.0
22:32:47,26.0,38.0
22:32:49,26.0,39.0
22:32:50,26.0,39.0
22:32:52,26.0,39.0
22:32:53,26.0,38.0
22:32:55,26.0,39.0
22:32:59,26.0,39.0
22:33:01,26.0,39.0
22:33:02,26.0,39.0
22:33:04,26.0,39.0
22:33:05,26.0,39.0
22:33:07,26.0,39.0
22:33:08,26.0,39.0
22:33:10,26.0,39.0
22:33:11,26.0,39.0
22:33:13,26.0,39.0
22:33:14,26.0,39.0
22:33:16,26.0,39.0
22:33:17,26.0,39.0
22:33:19,26.0,39.0
22:33:20,26.0,39.0
22:33:22,26.0,39.0
22:33:23,26.0,39.0
22:33:25,26.0,39.0
22:33:27,26.0,39.0
22:33:28,26.0,39.0
22:33:30,26.0,39.0
22:33:31,26.0,39.0
22:33:33,26.0,39.0
22:33:34,26.0,39.0
22:33:36,26.0,39.0
22:33:37,26.0,38.0
22:33:39,26.0,38.0
22:33:40,26.0,38.0
22:33:42,26.0,38.0
22:33:43,26.0,38.0
22:33:45,26.0,39.0
22:33:49,26.0,39.0
22:33:50,26.0,38.0
22:33:52,26.0,39.0
22:33:53,26.0,39.0
22:33:55,26.0,39.0
22:33:57,26.0,38.0
22:34:01,26.0,38.0
22:34:02,26.0,38.0
22:34:04,26.0,39.0
22:34:05,26.0,39.0
22:34:07,26.0,39.0
22:34:08,26.0,39.0
22:34:10,26.0,38.0
22:34:11,26.0,39.0
22:34:13,26.0,39.0
22:34:14,26.0,38.0
22:34:16,26.0,39.0
22:34:17,26.0,39.0
22:34:21,26.0,39.0
22:34:23,26.0,38.0
22:34:24,26.0,39.0
22:34:26,26.0,39.0
22:34:30,26.0,39.0
22:34:32,26.0,38.0
22:34:33,26.0,39.0
22:34:40,26.0,39.0
22:34:41,26.0,38.0
22:34:45,26.0,39.0
22:34:47,26.0,38.0
22:34:48,26.0,39.0
22:34:50,26.0,39.0
22:34:51,26.0,39.0
22:34:53,26.0,39.0
22:34:54,26.0,39.0
22:34:56,26.0,39.0
22:34:57,26.0,39.0
22:34:59,26.0,39.0
22:35:01,26.0,39.0
22:35:02,26.0,39.0
22:35:04,26.0,39.0
22:35:10,26.0,39.0
22:35:12,26.0,38.0
22:35:13,26.0,39.0
22:35:15,26.0,39.0
22:35:16,26.0,39.0
22:35:18,26.0,39.0
22:35:19,26.0,39.0
22:35:21,26.0,39.0
22:35:22,26.0,39.0
22:35:24,26.0,39.0
22:35:25,26.0,39.0
22:35:27,26.0,39.0
22:35:31,26.0,39.0
22:35:33,26.0,39.0
22:35:34,26.0,39.0
22:35:36,26.0,39.0
22:35:37,26.0,39.0
22:35:39,26.0,39.0
22:35:40,26.0,39.0
22:35:42,26.0,39.0
22:35:43,26.0,39.0
22:35:45,26.0,39.0
22:35:46,26.0,39.0
22:35:48,26.0,39.0
22:35:49,26.0,39.0
22:35:51,26.0,39.0
22:35:52,26.0,39.0
22:35:54,26.0,39.0
22:35:55,26.0,39.0
22:35:57,26.0,39.0
22:35:59,26.0,39.0
22:36:03,26.0,39.0
22:36:04,26.0,38.0
22:36:06,26.0,39.0
22:36:07,26.0,39.0
22:36:09,26.0,39.0
22:36:10,26.0,39.0
22:36:12,26.0,39.0
22:36:13,26.0,39.0
22:36:15,26.0,39.0
22:36:16,26.0,39.0
22:36:18,26.0,39.0
22:36:19,26.0,39.0
22:36:21,26.0,39.0
22:36:25,26.0,39.0
22:36:29,26.0,39.0
22:36:31,26.0,39.0
22:36:32,26.0,39.0
22:36:34,26.0,39.0
22:36:35,26.0,39.0
22:36:39,26.0,39.0
22:36:41,26.0,39.0
22:36:42,26.0,39.0
22:36:46,26.0,39.0
22:36:48,26.0,39.0
22:36:49,26.0,39.0
22:36:51,26.0,39.0
22:36:52,26.0,39.0
22:36:54,26.0,39.0
22:36:55,26.0,39.0
22:36:57,26.0,39.0
22:36:58,26.0,39.0
22:37:00,26.0,39.0
22:37:02,26.0,39.0
22:37:03,26.0,39.0
22:37:05,26.0,39.0
22:37:06,26.0,39.0
22:37:08,26.0,39.0
22:37:12,26.0,39.0
22:37:13,26.0,39.0
22:37:15,26.0,39.0
22:37:16,26.0,39.0
22:37:18,26.0,39.0
22:37:19,26.0,39.0
22:37:21,26.0,39.0
22:37:22,26.0,39.0
22:37:24,26.0,39.0
22:37:25,26.0,39.0
22:37:27,26.0,39.0
22:37:29,26.0,39.0
22:37:30,26.0,39.0
22:37:32,26.0,39.0
22:37:33,26.0,39.0
22:37:37,26.0,39.0
22:37:39,26.0,39.0
22:37:40,26.0,39.0
22:37:42,26.0,39.0
22:37:43,26.0,39.0
22:37:47,26.0,39.0
22:37:49,26.0,39.0
22:37:50,26.0,39.0
22:37:52,26.0,39.0
22:37:53,26.0,39.0
22:37:55,26.0,39.0
22:37:56,26.0,39.0
22:37:58,26.0,39.0
22:38:00,26.0,39.0
22:38:01,26.0,39.0
22:38:03,26.0,39.0
22:38:04,26.0,39.0
22:38:06,26.0,39.0
22:38:07,26.0,39.0
22:38:09,26.0,39.0
22:38:10,26.0,39.0
22:38:12,26.0,39.0
22:38:13,26.0,39.0
22:38:17,26.0,39.0
22:38:19,26.0,39.0
22:38:20,26.0,39.0
22:38:22,26.0,39.0
22:38:23,26.0,39.0
22:38:30,26.0,39.0
22:38:34,26.0,39.0
22:38:36,26.0,39.0
22:38:37,26.0,39.0
22:38:39,26.0,39.0
22:38:40,26.0,39.0
22:38:42,26.0,39.0
22:38:43,26.0,39.0
22:38:45,26.0,39.0
22:38:46,26.0,39.0
22:38:50,26.0,39.0
22:38:52,26.0,39.0
22:38:53,26.0,39.0
22:38:55,26.0,39.0
22:38:56,26.0,39.0
22:38:58,26.0,39.0
22:38:59,26.0,39.0
22:39:01,26.0,39.0
22:39:03,26.0,39.0
22:39:04,26.0,39.0
22:39:06,26.0,39.0
22:39:07,26.0,39.0
22:39:14,26.0,39.0
22:39:15,26.0,39.0
22:39:17,26.0,39.0
22:39:18,26.0,39.0
22:39:20,26.0,39.0
22:39:21,26.0,39.0
22:39:25,26.0,39.0
22:39:27,26.0,39.0
22:39:28,26.0,39.0
22:39:30,26.0,39.0
22:39:32,26.0,39.0
22:39:33,26.0,39.0
22:39:35,26.0,39.0
22:39:36,26.0,39.0
22:39:38,26.0,39.0
22:39:39,26.0,39.0
22:39:41,26.0,39.0
22:39:42,26.0,39.0
22:39:44,26.0,39.0
22:39:45,26.0,39.0
22:39:49,26.0,39.0
22:39:51,26.0,38.0
22:39:52,26.0,39.0
22:39:54,26.0,39.0
22:39:55,26.0,39.0
22:39:57,26.0,39.0
22:39:58,26.0,39.0
22:40:00,26.0,39.0
22:40:02,26.0,38.0
22:40:03,26.0,38.0
22:40:05,26.0,38.0
22:40:06,26.0,39.0
22:40:10,26.0,39.0
22:40:12,26.0,38.0
22:40:13,26.0,38.0
22:40:15,26.0,38.0
22:40:19,26.0,39.0
22:40:20,26.0,38.0
22:40:22,26.0,39.0
22:40:23,26.0,39.0
22:40:25,26.0,39.0
22:40:26,26.0,39.0
22:40:28,26.0,39.0
22:40:29,26.0,39.0
22:40:34,26.0,39.0
22:40:35,26.0,38.0
22:40:37,26.0,39.0
22:40:38,26.0,39.0
22:40:40,26.0,39.0
22:40:41,26.0,39.0
22:40:43,26.0,39.0
22:40:44,26.0,39.0
22:40:46,26.0,39.0
22:40:47,26.0,39.0
22:40:49,26.0,39.0
22:40:50,26.0,39.0
22:40:52,26.0,39.0
22:40:53,26.0,39.0
22:40:55,26.0,39.0
22:40:56,26.0,39.0
22:40:58,26.0,39.0
22:40:59,26.0,38.0
22:41:01,26.0,38.0
22:41:03,26.0,39.0
22:41:04,26.0,39.0
22:41:06,26.0,39.0
22:41:07,26.0,39.0
22:41:09,26.0,38.0
22:41:10,26.0,39.0
22:41:12,26.0,38.0
22:41:16,26.0,38.0
22:41:20,26.0,38.0
22:41:21,26.0,38.0
22:41:23,26.0,38.0
22:41:24,26.0,38.0
22:41:26,26.0,38.0
22:41:27,26.0,39.0
22:41:29,26.0,39.0
22:41:31,26.0,39.0
22:41:32,26.0,39.0
22:41:34,26.0,39.0
22:41:35,26.0,39.0
22:41:37,26.0,38.0
22:41:38,26.0,39.0
22:41:40,26.0,38.0
22:41:41,26.0,39.0
22:41:43,26.0,38.0
22:41:47,26.0,38.0
22:41:48,26.0,38.0
22:41:50,26.0,39.0
22:41:51,26.0,39.0
22:41:53,26.0,39.0
22:41:54,26.0,39.0
22:41:56,26.0,39.0
22:41:57,26.0,39.0
22:41:59,26.0,39.0
22:42:01,26.0,39.0
22:42:02,26.0,39.0
22:42:04,26.0,39.0
22:42:05,26.0,39.0
22:42:07,26.0,39.0
22:42:08,26.0,39.0
22:42:10,26.0,39.0
22:42:11,26.0,39.0
22:42:15,26.0,39.0
22:42:17,26.0,39.0
22:42:18,26.0,39.0
22:42:20,26.0,39.0
22:42:24,26.0,39.0
22:42:25,26.0,39.0
22:42:27,26.0,39.0
22:42:28,26.0,39.0
22:42:30,26.0,39.0
22:42:32,26.0,39.0
22:42:33,26.0,39.0
22:42:35,26.0,39.0
22:42:36,26.0,39.0
22:42:38,26.0,39.0
22:42:39,26.0,39.0
22:42:41,26.0,39.0
22:42:42,26.0,39.0
22:42:44,26.0,39.0
22:42:45,26.0,39.0
22:42:47,26.0,39.0
22:42:48,26.0,39.0
22:42:50,26.0,39.0
22:42:51,26.0,39.0
22:42:53,26.0,39.0
22:42:54,26.0,39.0
22:42:56,26.0,39.0
22:43:00,26.0,39.0
22:43:04,26.0,39.0
22:43:06,26.0,39.0
22:43:07,26.0,39.0
22:43:09,26.0,39.0
22:43:10,26.0,39.0
22:43:12,26.0,39.0
22:43:13,26.0,39.0
22:43:15,26.0,39.0
22:43:16,26.0,39.0
22:43:20,26.0,39.0
22:43:22,26.0,39.0
22:43:23,26.0,39.0
22:43:25,26.0,39.0
22:43:26,26.0,39.0
22:43:28,26.0,39.0
22:43:30,26.0,39.0
22:43:31,26.0,39.0
22:43:33,26.0,39.0
22:43:34,26.0,39.0
22:43:36,26.0,39.0
22:43:37,26.0,39.0
22:43:39,26.0,39.0
22:43:40,26.0,39.0
22:43:44,26.0,39.0
22:43:46,26.0,39.0
22:43:47,26.0,39.0
22:43:49,26.0,39.0
22:43:50,26.0,39.0
22:43:52,26.0,39.0
22:43:53,26.0,39.0
22:43:55,26.0,39.0
22:43:56,26.0,39.0
22:43:58,26.0,39.0
22:44:00,26.0,39.0
22:44:01,26.0,39.0
22:44:03,26.0,39.0
22:44:07,26.0,39.0
22:44:08,26.0,39.0
22:44:10,26.0,39.0
22:44:11,26.0,39.0
22:44:13,26.0,39.0
22:44:14,26.0,39.0
22:44:16,26.0,39.0
22:44:17,26.0,39.0
22:44:19,26.0,39.0
22:44:23,26.0,39.0
22:44:24,26.0,39.0
22:44:26,26.0,39.0
22:44:27,26.0,39.0
22:44:29,26.0,39.0
22:44:31,26.0,39.0
22:44:32,26.0,39.0
22:44:34,26.0,39.0
22:44:40,26.0,39.0
22:44:42,26.0,39.0
22:44:43,26.0,39.0
22:44:45,26.0,39.0
22:44:46,26.0,39.0
22:44:48,26.0,39.0
22:44:49,26.0,39.0
22:44:51,26.0,39.0
22:44:55,26.0,39.0
22:44:56,26.0,39.0
22:44:58,26.0,39.0
22:45:00,26.0,39.0
22:45:01,26.0,39.0
22:45:03,26.0,39.0
22:45:04,26.0,39.0
22:45:06,26.0,39.0
22:45:07,26.0,39.0
22:45:09,26.0,39.0
22:45:10,26.0,39.0
22:45:12,26.0,39.0
22:45:13,26.0,39.0
22:45:15,26.0,39.0
22:45:16,26.0,39.0
22:45:18,26.0,39.0
22:45:19,26.0,39.0
22:45:21,26.0,39.0
22:45:22,26.0,39.0
22:45:24,26.0,39.0
22:45:25,26.0,39.0
22:45:27,26.0,39.0
22:45:29,26.0,39.0
22:45:30,26.0,39.0
22:45:32,26.0,39.0
22:45:36,26.0,39.0
22:45:37,26.0,39.0
22:45:44,26.0,39.0
22:45:45,26.0,39.0
22:45:47,26.0,39.0
22:45:48,26.0,39.0
22:45:50,26.0,39.0
22:45:51,26.0,39.0
22:45:55,26.0,39.0
22:45:57,26.0,39.0
22:45:58,26.0,39.0
22:46:00,26.0,39.0
22:46:02,26.0,39.0
22:46:03,26.0,39.0
22:46:05,26.0,39.0
22:46:06,26.0,39.0
22:46:08,26.0,39.0
22:46:09,26.0,39.0
22:46:11,26.0,39.0
22:46:12,26.0,39.0
22:46:14,26.0,39.0
22:46:15,26.0,39.0
22:46:17,26.0,39.0
22:46:18,26.0,39.0
22:46:20,26.0,39.0
22:46:21,26.0,39.0
22:46:23,26.0,39.0
22:46:27,26.0,39.0
22:46:28,26.0,39.0
22:46:33,26.0,39.0
22:46:34,26.0,39.0
22:46:36,26.0,39.0
22:46:37,26.0,39.0
22:46:39,26.0,39.0
22:46:40,26.0,39.0
22:46:42,26.0,39.0
22:46:43,26.0,39.0
22:46:45,26.0,39.0
22:46:46,26.0,39.0
22:46:48,26.0,39.0
22:46:49,26.0,39.0
22:46:51,26.0,39.0
22:46:52,26.0,39.0
22:46:54,26.0,39.0
22:46:55,26.0,39.0
22:46:57,26.0,39.0
22:46:59,26.0,39.0
22:47:00,26.0,39.0
22:47:02,26.0,39.0
22:47:03,26.0,39.0
22:47:05,26.0,39.0
22:47:06,26.0,39.0
22:47:08,26.0,39.0
22:47:09,26.0,39.0
22:47:11,26.0,39.0
22:47:12,26.0,39.0
22:47:14,26.0,39.0
22:47:15,26.0,39.0
22:47:17,26.0,39.0
22:47:18,26.0,39.0
22:47:20,26.0,39.0
22:47:21,26.0,39.0
22:47:23,26.0,39.0
22:47:24,26.0,39.0
22:47:26,26.0,39.0
22:47:28,26.0,39.0
22:47:29,26.0,39.0
22:47:31,26.0,39.0
22:47:32,26.0,39.0
22:47:36,26.0,39.0
22:47:38,26.0,39.0
22:47:39,26.0,39.0
22:47:41,26.0,39.0
22:47:42,26.0,39.0
22:47:44,26.0,39.0
22:47:45,26.0,39.0
22:47:47,26.0,39.0
22:47:48,26.0,39.0
22:47:50,26.0,39.0
22:47:51,26.0,39.0
22:47:53,26.0,39.0
22:47:54,26.0,39.0
22:47:56,26.0,39.0
22:47:58,26.0,39.0
22:47:59,26.0,39.0
22:48:01,26.0,39.0
22:48:02,26.0,39.0
22:48:04,26.0,39.0
22:48:05,26.0,39.0
22:48:07,26.0,39.0
22:48:08,26.0,39.0
22:48:10,26.0,39.0
22:48:11,26.0,39.0
22:48:13,26.0,39.0
22:48:14,26.0,39.0
22:48:16,26.0,39.0
22:48:17,26.0,39.0
22:48:19,26.0,39.0
22:48:20,26.0,39.0
22:48:22,26.0,39.0
22:48:23,26.0,39.0
22:48:25,26.0,39.0
22:48:27,26.0,39.0
22:48:28,26.0,39.0
22:48:30,26.0,39.0
22:48:31,26.0,39.0
22:48:33,26.0,39.0
22:48:34,26.0,39.0
22:48:36,26.0,39.0
22:48:37,26.0,39.0
22:48:39,26.0,39.0
22:48:40,26.0,39.0
22:48:42,26.0,39.0
22:48:43,26.0,39.0
22:48:45,26.0,39.0
22:48:51,26.0,39.0
22:48:53,26.0,39.0
22:48:55,26.0,39.0
22:48:56,26.0,39.0
22:48:58,26.0,39.0
22:48:59,26.0,39.0
22:49:01,26.0,39.0
22:49:02,26.0,39.0
22:49:04,26.0,39.0
22:49:05,26.0,39.0
22:49:07,26.0,39.0
22:49:08,26.0,39.0
22:49:10,26.0,39.0
22:49:11,26.0,39.0
22:49:13,26.0,39.0
22:49:14,26.0,39.0
22:49:16,26.0,39.0
22:49:20,26.0,39.0
22:49:24,26.0,39.0
22:49:28,26.0,39.0
22:49:32,26.0,39.0
22:49:34,26.0,39.0
22:49:35,26.0,39.0
22:49:37,26.0,39.0
22:49:38,26.0,39.0
22:49:40,26.0,39.0
22:49:41,26.0,39.0
22:49:43,26.0,39.0
22:49:44,26.0,39.0
22:49:48,26.0,39.0
22:49:50,26.0,39.0
22:49:51,26.0,39.0
22:49:53,26.0,39.0
22:49:55,26.0,39.0
22:49:56,26.0,39.0
22:49:58,26.0,39.0
22:49:59,26.0,39.0
22:50:01,26.0,39.0
22:50:02,26.0,39.0
22:50:06,26.0,39.0
22:50:08,26.0,39.0
22:50:09,26.0,39.0
22:50:11,26.0,39.0
22:50:12,26.0,39.0
22:50:14,26.0,39.0
22:50:15,26.0,39.0
22:50:17,26.0,39.0
22:50:18,26.0,39.0
22:50:20,26.0,39.0
22:50:21,26.0,39.0
22:50:23,26.0,39.0
22:50:25,26.0,39.0
22:50:26,26.0,39.0
22:50:30,26.0,39.0
22:50:32,26.0,39.0
22:50:33,26.0,39.0
22:50:35,26.0,39.0
22:50:36,26.0,39.0
22:50:38,26.0,39.0
22:50:39,26.0,39.0
22:50:41,26.0,39.0
22:50:42,26.0,39.0
22:50:44,26.0,39.0
22:50:45,26.0,39.0
22:50:49,26.0,39.0
22:50:51,26.0,39.0
22:50:52,26.0,39.0
22:50:54,26.0,39.0
22:50:56,26.0,39.0
22:50:57,26.0,39.0
22:50:59,26.0,39.0
22:51:00,26.0,39.0
22:51:02,26.0,39.0
22:51:03,26.0,39.0
22:51:05,26.0,39.0
22:51:06,26.0,39.0
22:51:08,26.0,39.0
22:51:09,26.0,39.0
22:51:11,26.0,39.0
22:51:12,26.0,39.0
22:51:14,26.0,39.0
22:51:15,26.0,39.0
22:51:17,26.0,39.0
22:51:18,26.0,39.0
22:51:20,26.0,39.0
22:51:21,26.0,39.0
22:51:23,26.0,39.0
22:51:25,26.0,39.0
22:51:26,26.0,39.0
22:51:28,26.0,39.0
22:51:29,26.0,39.0
22:51:31,26.0,39.0
22:51:32,26.0,39.0
22:51:34,26.0,39.0
22:51:35,26.0,39.0
22:51:37,26.0,39.0
22:51:38,26.0,39.0
22:51:40,26.0,39.0
22:51:41,26.0,39.0
22:51:45,26.0,39.0
22:51:47,26.0,39.0
22:51:48,26.0,39.0
22:51:50,26.0,39.0
22:51:51,26.0,39.0
22:51:56,26.0,39.0
22:51:57,26.0,39.0
22:51:59,26.0,39.0
22:52:05,26.0,39.0
22:52:07,26.0,39.0
22:52:08,26.0,39.0
22:52:12,26.0,39.0
22:52:14,26.0,39.0
22:52:18,26.0,39.0
22:52:19,26.0,39.0
22:52:21,26.0,39.0
22:52:22,26.0,39.0
22:52:24,26.0,39.0
22:52:26,26.0,39.0
22:52:27,26.0,39.0
22:52:29,26.0,39.0
22:52:30,26.0,39.0
22:52:32,26.0,39.0
22:52:33,26.0,39.0
22:52:35,26.0,39.0
22:52:36,26.0,39.0
22:52:38,26.0,39.0
22:52:39,26.0,39.0
22:52:41,26.0,39.0
22:52:42,26.0,39.0
22:52:44,26.0,39.0
22:52:45,26.0,39.0
22:52:47,26.0,39.0
22:52:48,26.0,39.0
22:52:50,26.0,39.0
22:52:51,26.0,39.0
22:52:53,26.0,39.0
22:53:00,26.0,39.0
22:53:01,26.0,39.0
22:53:03,26.0,39.0
22:53:04,26.0,39.0
22:53:11,26.0,39.0
22:53:15,26.0,39.0
22:53:16,26.0,39.0
22:53:18,26.0,39.0
22:53:19,26.0,39.0
22:53:21,26.0,39.0
22:53:22,26.0,39.0
22:53:24,26.0,39.0
22:53:26,26.0,39.0
22:53:27,26.0,39.0
22:53:29,26.0,39.0
22:53:30,26.0,39.0
22:53:32,26.0,39.0
22:53:33,26.0,39.0
22:53:35,26.0,39.0
22:53:39,26.0,39.0
22:53:40,26.0,39.0
22:53:42,26.0,39.0
22:53:43,26.0,39.0
22:53:45,26.0,39.0
22:53:46,26.0,39.0
22:53:48,26.0,39.0
22:53:49,26.0,39.0
22:53:51,26.0,39.0
22:53:52,26.0,39.0
22:53:57,26.0,39.0
22:53:58,26.0,39.0
22:54:00,26.0,39.0
22:54:01,26.0,39.0
22:54:03,26.0,39.0
22:54:04,26.0,39.0
22:54:06,26.0,39.0
22:54:07,26.0,39.0
22:54:09,26.0,39.0
22:54:13,26.0,39.0
22:54:14,26.0,39.0
22:54:16,26.0,39.0
22:54:17,26.0,39.0
22:54:19,26.0,39.0
22:54:20,26.0,39.0
22:54:22,26.0,39.0
22:54:23,26.0,39.0
22:54:25,26.0,39.0
22:54:27,26.0,39.0
22:54:28,26.0,39.0
22:54:30,26.0,39.0
22:54:31,26.0,39.0
22:54:33,26.0,39.0
22:54:34,26.0,39.0
22:54:36,26.0,39.0
22:54:37,26.0,39.0
22:54:39,26.0,39.0
22:54:40,26.0,39.0
22:54:42,26.0,39.0
22:54:43,26.0,39.0
22:54:45,26.0,39.0
22:54:46,26.0,39.0
22:54:48,26.0,39.0
22:54:49,26.0,39.0
22:54:51,26.0,39.0
22:54:53,26.0,39.0
22:54:54,26.0,39.0
22:54:56,26.0,39.0
22:55:00,26.0,39.0
22:55:01,26.0,39.0
22:55:03,26.0,39.0
22:55:07,26.0,39.0
22:55:08,26.0,39.0
22:55:10,26.0,39.0
22:55:11,26.0,39.0
22:55:13,26.0,39.0
22:55:14,26.0,39.0
22:55:16,26.0,39.0
22:55:17,26.0,39.0
22:55:19,26.0,39.0
22:55:23,26.0,39.0
22:55:25,26.0,39.0
22:55:26,26.0,39.0
22:55:28,26.0,39.0
22:55:29,26.0,39.0
22:55:31,26.0,39.0
22:55:32,26.0,39.0
22:55:34,26.0,39.0
22:55:35,26.0,39.0
22:55:37,26.0,39.0
22:55:38,26.0,39.0
22:55:40,26.0,39.0
22:55:41,26.0,39.0
22:55:43,26.0,39.0
22:55:44,26.0,39.0
22:55:46,26.0,39.0
22:55:47,26.0,39.0
22:55:49,26.0,39.0
22:55:50,26.0,39.0
22:55:55,26.0,39.0
22:55:56,26.0,39.0
22:55:58,26.0,39.0
22:55:59,26.0,39.0
22:56:01,26.0,39.0
22:56:05,26.0,39.0
22:56:06,26.0,39.0
22:56:08,26.0,39.0
22:56:09,26.0,39.0
22:56:11,26.0,39.0
22:56:12,26.0,39.0
22:56:14,26.0,39.0
22:56:15,26.0,39.0
22:56:17,26.0,40.0
22:56:18,26.0,39.0
22:56:20,26.0,39.0
22:56:21,26.0,39.0
22:56:23,26.0,39.0
22:56:25,26.0,39.0
22:56:26,26.0,39.0
22:56:28,26.0,39.0
22:56:29,26.0,39.0
22:56:31,26.0,39.0
22:56:32,26.0,39.0
22:56:34,26.0,39.0
22:56:35,26.0,39.0
22:56:37,26.0,39.0
22:56:38,26.0,39.0
22:56:40,26.0,39.0
22:56:41,26.0,39.0
22:56:43,26.0,39.0
22:56:44,26.0,39.0
22:56:46,26.0,39.0
22:56:47,26.0,39.0
22:56:49,26.0,39.0
22:56:50,26.0,39.0
22:56:52,26.0,39.0
22:56:54,26.0,39.0
22:56:55,26.0,39.0
22:57:02,26.0,39.0
22:57:03,26.0,39.0
22:57:05,26.0,39.0
22:57:06,26.0,39.0
22:57:08,26.0,39.0
22:57:09,26.0,39.0
22:57:11,26.0,40.0
22:57:15,26.0,39.0
22:57:16,26.0,39.0
22:57:18,26.0,39.0
22:57:19,26.0,40.0
22:57:21,26.0,40.0
22:57:23,26.0,40.0
22:57:24,26.0,40.0
22:57:26,26.0,40.0
22:57:27,26.0,40.0
22:57:29,26.0,40.0
22:57:30,26.0,40.0
22:57:32,26.0,40.0
22:57:33,26.0,40.0
22:57:35,26.0,40.0
22:57:39,26.0,40.0
22:57:40,26.0,39.0
22:57:42,26.0,40.0
22:57:43,26.0,40.0
22:57:45,26.0,39.0
22:57:46,26.0,40.0
22:57:48,26.0,39.0
22:57:52,26.0,39.0
22:57:54,26.0,39.0
22:57:55,26.0,39.0
22:57:57,26.0,40.0
22:57:58,26.0,39.0
22:58:00,26.0,40.0
22:58:01,26.0,39.0
22:58:03,26.0,39.0
22:58:04,26.0,40.0
22:58:06,26.0,40.0
22:58:07,26.0,40.0
22:58:09,26.0,40.0
22:58:10,26.0,39.0
22:58:12,26.0,40.0
22:58:13,26.0,40.0
22:58:15,26.0,40.0
22:58:16,26.0,40.0
22:58:18,26.0,40.0
22:58:19,26.0,40.0
22:58:21,26.0,39.0
22:58:23,26.0,39.0
22:58:24,26.0,39.0
22:58:26,26.0,39.0
22:58:27,26.0,39.0
22:58:29,26.0,39.0
22:58:30,26.0,39.0
22:58:34,26.0,39.0
22:58:36,26.0,39.0
22:58:37,26.0,40.0
22:58:39,26.0,40.0
22:58:40,26.0,39.0
22:58:42,26.0,39.0
22:58:43,26.0,39.0
22:58:45,26.0,39.0
22:58:46,26.0,39.0
22:58:48,26.0,39.0
22:58:49,26.0,39.0
22:58:51,26.0,39.0
22:58:53,26.0,39.0
22:58:54,26.0,39.0
22:58:58,26.0,39.0
22:59:00,26.0,39.0
22:59:01,26.0,39.0
22:59:05,26.0,40.0
22:59:07,26.0,39.0
22:59:08,26.0,39.0
22:59:12,26.0,39.0
22:59:14,26.0,39.0
22:59:15,26.0,39.0
22:59:17,26.0,39.0
22:59:18,26.0,39.0
22:59:20,26.0,39.0
22:59:22,26.0,39.0
22:59:23,26.0,39.0
22:59:25,26.0,39.0
22:59:26,26.0,39.0
22:59:28,26.0,39.0
22:59:32,26.0,39.0
22:59:33,26.0,39.0
22:59:35,26.0,39.0
22:59:39,26.0,40.0
22:59:40,26.0,39.0
22:59:42,26.0,39.0
