time_of_day,temperature,humidity
07:35:04,25.0,42.0
07:35:05,25.0,42.0
07:35:07,25.0,42.0
07:35:11,25.0,42.0
07:35:12,25.0,42.0
07:35:14,25.0,42.0
07:35:15,25.0,42.0
07:35:17,25.0,42.0
07:35:19,25.0,42.0
07:35:23,25.0,42.0
07:35:24,25.0,42.0
07:35:26,25.0,42.0
07:35:30,25.0,42.0
07:35:31,25.0,42.0
07:35:33,25.0,42.0
07:35:34,25.0,42.0
07:35:36,25.0,42.0
07:35:37,25.0,42.0
07:35:39,25.0,42.0
07:35:40,25.0,42.0
07:35:42,25.0,42.0
07:35:43,25.0,42.0
07:35:45,25.0,42.0
07:35:46,25.0,42.0
07:35:48,25.0,42.0
07:35:52,25.0,42.0
07:35:54,25.0,42.0
07:35:58,25.0,42.0
07:35:59,25.0,42.0
07:36:01,25.0,42.0
07:36:02,25.0,42.0
07:36:09,25.0,42.0
07:36:10,25.0,42.0
07:36:14,25.0,42.0
07:36:16,25.0,42.0
07:36:20,25.0,42.0
07:36:21,25.0,42.0
07:36:28,25.0,42.0
07:36:30,25.0,42.0
07:36:31,25.0,42.0
07:36:33,25.0,42.0
07:36:34,25.0,42.0
07:36:36,25.0,42.0
07:36:37,25.0,42.0
07:36:39,25.0,42.0
07:36:40,25.0,42.0
07:36:44,25.0,42.0
07:36:46,25.0,42.0
07:36:47,25.0,42.0
07:36:49,25.0,42.0
07:36:50,25.0,42.0
07:36:52,25.0,42.0
07:36:54,25.0,42.0
07:37:00,25.0,42.0
07:37:02,25.0,42.0
07:37:03,25.0,42.0
07:37:07,25.0,42.0
07:37:11,25.0,42.0
07:37:13,25.0,42.0
07:37:14,25.0,42.0
07:37:18,25.0,42.0
07:37:20,25.0,42.0
07:37:21,25.0,42.0
07:37:23,25.0,42.0
07:37:24,25.0,42.0
07:37:26,25.0,42.0
07:37:33,25.0,42.0
07:37:34,25.0,42.0
07:37:36,25.0,42.0
07:37:37,25.0,42.0
07:37:39,25.0,42.0
07:37:40,25.0,42.0
07:37:42,25.0,42.0
07:37:46,25.0,42.0
07:37:47,25.0,42.0
07:37:49,25.0,42.0
07:37:50,25.0,42.0
07:37:52,25.0,42.0
07:37:56,25.0,42.0
07:37:57,25.0,42.0
07:38:02,25.0,42.0
07:38:03,25.0,42.0
07:38:05,25.0,42.0
07:38:06,25.0,42.0
07:38:10,25.0,42.0
07:38:12,25.0,42.0
07:38:13,25.0,42.0
07:38:15,25.0,42.0
07:38:16,25.0,42.0
07:38:18,25.0,42.0
07:38:19,25.0,42.0
07:38:21,25.0,42.0
07:38:22,25.0,42.0
07:38:24,25.0,42.0
07:38:25,25.0,42.0
07:38:27,25.0,42.0
07:38:29,25.0,42.0
07:38:33,25.0,42.0
07:38:34,25.0,42.0
07:38:38,25.0,42.0
07:38:40,25.0,42.0
07:38:41,25.0,42.0
07:38:43,25.0,42.0
07:38:44,25.0,42.0
07:38:46,25.0,42.0
07:38:47,25.0,42.0
07:38:49,25.0,42.0
07:38:50,25.0,42.0
07:38:52,25.0,42.0
07:38:53,25.0,42.0
07:38:55,25.0,42.0
07:38:56,25.0,42.0
07:38:58,25.0,42.0
07:39:02,25.0,42.0
07:39:04,25.0,42.0
07:39:05,25.0,42.0
07:39:07,25.0,42.0
07:39:08,25.0,42.0
07:39:10,25.0,42.0
07:39:16,25.0,42.0
07:39:18,25.0,42.0
07:39:19,25.0,42.0
07:39:21,25.0,42.0
07:39:22,25.0,42.0
07:39:26,25.0,42.0
07:39:30,25.0,42.0
07:39:35,25.0,42.0
07:39:36,25.0,42.0
07:39:38,25.0,42.0
07:39:39,25.0,42.0
07:39:41,25.0,42.0
07:39:42,25.0,42.0
07:39:44,25.0,42.0
07:39:48,25.0,42.0
07:39:52,25.0,42.0
07:39:53,25.0,42.0
07:39:55,25.0,42.0
07:39:59,25.0,42.0
07:40:00,25.0,42.0
07:40:02,25.0,42.0
07:40:06,25.0,42.0
07:40:08,25.0,42.0
07:40:09,25.0,42.0
07:40:13,25.0,42.0
07:40:15,25.0,42.0
07:40:16,25.0,42.0
07:40:18,25.0,42.0
07:40:19,25.0,42.0
07:40:21,25.0,42.0
07:40:22,25.0,42.0
07:40:24,25.0,42.0
07:40:25,25.0,42.0
07:40:27,25.0,42.0
07:40:28,25.0,42.0
07:40:30,25.0,42.0
07:40:31,25.0,42.0
07:40:36,25.0,42.0
07:40:37,25.0,42.0
07:40:39,25.0,42.0
07:40:45,25.0,42.0
07:40:47,25.0,42.0
07:40:51,25.0,42.0
07:40:52,25.0,42.0
07:40:54,25.0,42.0
07:40:58,25.0,42.0
07:40:59,25.0,42.0
07:41:01,25.0,42.0
07:41:02,25.0,42.0
07:41:04,25.0,42.0
07:41:08,25.0,42.0
07:41:10,25.0,42.0
07:41:11,25.0,42.0
07:41:13,25.0,42.0
07:41:14,25.0,42.0
07:41:18,25.0,42.0
07:41:20,25.0,42.0
07:41:24,25.0,42.0
07:41:25,25.0,42.0
07:41:27,25.0,42.0
07:41:28,25.0,42.0
07:41:30,25.0,42.0
07:41:34,25.0,42.0
07:41:35,25.0,42.0
07:41:37,25.0,42.0
07:41:41,25.0,42.0
07:41:43,25.0,42.0
07:41:47,25.0,42.0
07:41:48,25.0,42.0
07:41:50,25.0,42.0
07:41:54,25.0,42.0
07:41:58,25.0,42.0
07:41:59,25.0,42.0
07:42:01,25.0,42.0
07:42:02,25.0,42.0
07:42:04,25.0,42.0
07:42:05,25.0,42.0
07:42:07,25.0,42.0
07:42:08,25.0,42.0
07:42:13,25.0,42.0
07:42:14,25.0,42.0
07:42:16,25.0,42.0
07:42:17,25.0,42.0
07:42:19,25.0,42.0
07:42:20,25.0,42.0
07:42:22,25.0,42.0
07:42:23,25.0,42.0
07:42:30,25.0,42.0
07:42:34,25.0,42.0
07:42:35,25.0,42.0
07:42:37,25.0,42.0
07:42:41,25.0,42.0
07:42:43,25.0,42.0
07:42:44,25.0,42.0
07:42:46,25.0,42.0
07:42:47,25.0,42.0
07:42:49,25.0,42.0
07:42:50,25.0,42.0
07:42:52,25.0,42.0
07:42:53,25.0,42.0
07:42:55,25.0,42.0
07:42:56,25.0,42.0
07:42:58,25.0,42.0
07:42:59,25.0,42.0
07:43:01,25.0,42.0
07:43:02,25.0,42.0
07:43:04,25.0,42.0
07:43:05,25.0,42.0
07:43:07,25.0,42.0
07:43:08,25.0,42.0
07:43:10,25.0,42.0
07:43:17,25.0,42.0
07:43:18,25.0,42.0
07:43:20,25.0,42.0
07:43:21,25.0,42.0
07:43:23,25.0,42.0
07:43:24,25.0,42.0
07:43:26,25.0,42.0
07:43:27,25.0,42.0
07:43:29,25.0,42.0
07:43:30,25.0,42.0
07:43:32,25.0,42.0
07:43:33,25.0,42.0
07:43:37,25.0,42.0
07:43:39,25.0,42.0
07:43:43,25.0,42.0
07:43:45,25.0,42.0
07:43:46,25.0,42.0
07:43:50,25.0,42.0
07:43:52,25.0,42.0
07:43:53,25.0,42.0
07:43:55,25.0,42.0
07:43:56,25.0,42.0
07:43:58,25.0,42.0
07:43:59,25.0,42.0
07:44:01,25.0,42.0
07:44:02,25.0,42.0
07:44:04,25.0,42.0
07:44:05,25.0,42.0
07:44:07,25.0,42.0
07:44:11,25.0,42.0
07:44:15,25.0,42.0
07:44:17,25.0,42.0
07:44:18,25.0,42.0
07:44:20,25.0,42.0
07:44:21,25.0,42.0
07:44:23,25.0,42.0
07:44:24,25.0,42.0
07:44:26,25.0,42.0
07:44:27,25.0,42.0
07:44:29,25.0,42.0
07:44:30,25.0,42.0
07:44:32,25.0,42.0
07:44:33,25.0,42.0
07:44:35,25.0,42.0
07:44:36,25.0,42.0
07:44:38,25.0,42.0
07:44:39,25.0,42.0
07:44:46,25.0,42.0
07:44:48,25.0,42.0
07:44:52,25.0,42.0
07:44:53,25.0,42.0
07:44:55,25.0,42.0
07:44:56,25.0,42.0
07:44:58,25.0,42.0
07:44:59,25.0,42.0
07:45:01,25.0,42.0
07:45:02,25.0,42.0
07:45:06,25.0,42.0
07:45:10,25.0,42.0
07:45:12,25.0,42.0
07:45:14,25.0,42.0
07:45:20,25.0,42.0
07:45:22,25.0,42.0
07:45:23,25.0,42.0
07:45:27,25.0,42.0
07:45:29,25.0,42.0
07:45:30,25.0,42.0
07:45:34,25.0,42.0
07:45:38,25.0,42.0
07:45:40,25.0,42.0
07:45:41,25.0,42.0
07:45:45,25.0,42.0
07:45:47,25.0,42.0
07:45:51,25.0,42.0
07:45:53,25.0,42.0
07:45:54,25.0,42.0
07:45:56,25.0,42.0
07:45:57,25.0,42.0
07:45:59,25.0,42.0
07:46:00,25.0,42.0
07:46:02,25.0,42.0
07:46:03,25.0,42.0
07:46:05,25.0,42.0
07:46:06,25.0,42.0
07:46:08,25.0,42.0
07:46:09,25.0,42.0
07:46:11,25.0,42.0
07:46:15,25.0,42.0
07:46:16,25.0,42.0
07:46:21,25.0,42.0
07:46:25,25.0,42.0
07:46:26,25.0,42.0
07:46:28,25.0,42.0
07:46:29,25.0,42.0
07:46:31,25.0,42.0
07:46:32,25.0,42.0
07:46:34,25.0,42.0
07:46:35,25.0,42.0
07:46:39,25.0,42.0
07:46:41,25.0,42.0
07:46:42,25.0,42.0
07:46:46,25.0,42.0
07:46:48,25.0,42.0
07:46:49,25.0,42.0
07:46:51,25.0,42.0
07:46:55,25.0,42.0
07:46:57,25.0,42.0
07:46:58,25.0,42.0
07:47:00,25.0,42.0
07:47:01,25.0,42.0
07:47:03,25.0,43.0
07:47:04,25.0,42.0
07:47:06,25.0,42.0
07:47:07,25.0,42.0
07:47:09,25.0,42.0
07:47:10,25.0,42.0
07:47:12,25.0,42.0
07:47:13,25.0,42.0
07:47:15,25.0,42.0
07:47:16,25.0,42.0
07:47:18,25.0,42.0
07:47:22,25.0,42.0
07:47:24,25.0,42.0
07:47:25,25.0,42.0
07:47:27,25.0,42.0
07:47:28,25.0,42.0
07:47:30,25.0,42.0
07:47:31,25.0,42.0
07:47:33,25.0,42.0
07:47:34,25.0,42.0
07:47:36,25.0,42.0
07:47:37,25.0,42.0
07:47:39,25.0,42.0
07:47:40,25.0,42.0
07:47:42,25.0,42.0
07:47:43,25.0,42.0
07:47:45,25.0,42.0
07:47:46,25.0,42.0
07:47:51,25.0,42.0
07:47:52,25.0,42.0
07:47:54,25.0,42.0
07:47:55,25.0,42.0
07:47:57,25.0,42.0
07:47:58,25.0,42.0
07:48:00,25.0,42.0
07:48:01,25.0,42.0
07:48:03,25.0,42.0
07:48:04,25.0,42.0
07:48:06,25.0,42.0
07:48:07,25.0,42.0
07:48:09,25.0,42.0
07:48:13,25.0,42.0
07:48:14,25.0,42.0
07:48:16,25.0,42.0
07:48:20,25.0,42.0
07:48:22,25.0,42.0
07:48:23,25.0,42.0
07:48:25,25.0,42.0
07:48:26,25.0,42.0
07:48:28,25.0,42.0
07:48:29,25.0,42.0
07:48:31,25.0,42.0
07:48:32,25.0,42.0
07:48:34,25.0,42.0
07:48:38,25.0,42.0
07:48:39,25.0,42.0
07:48:41,25.0,42.0
07:48:42,25.0,42.0
07:48:44,25.0,42.0
07:48:45,25.0,42.0
07:48:47,25.0,42.0
07:48:51,25.0,42.0
07:48:55,25.0,42.0
07:48:57,25.0,42.0
07:48:58,25.0,42.0
07:49:00,25.0,42.0
07:49:01,25.0,42.0
07:49:03,25.0,42.0
07:49:04,25.0,42.0
07:49:06,25.0,42.0
07:49:07,25.0,42.0
07:49:09,25.0,42.0
07:49:10,25.0,42.0
07:49:14,25.0,42.0
07:49:19,25.0,42.0
07:49:23,25.0,42.0
07:49:24,25.0,42.0
07:49:26,25.0,42.0
07:49:27,25.0,42.0
07:49:29,25.0,42.0
07:49:30,25.0,42.0
07:49:32,25.0,42.0
07:49:33,25.0,42.0
07:49:35,25.0,42.0
07:49:36,25.0,42.0
07:49:38,25.0,42.0
07:49:39,25.0,42.0
07:49:41,25.0,42.0
07:49:42,25.0,42.0
07:49:44,25.0,42.0
07:49:48,25.0,42.0
07:49:52,25.0,42.0
07:49:54,25.0,42.0
07:49:58,25.0,42.0
07:49:59,25.0,42.0
07:50:01,25.0,42.0
07:50:02,25.0,42.0
07:50:04,25.0,42.0
07:50:05,25.0,42.0
07:50:07,25.0,42.0
07:50:08,25.0,42.0
07:50:10,25.0,42.0
07:50:11,25.0,42.0
07:50:13,25.0,42.0
07:50:14,25.0,42.0
07:50:16,25.0,42.0
07:50:20,25.0,42.0
07:50:22,25.0,42.0
07:50:23,25.0,42.0
07:50:25,25.0,42.0
07:50:26,25.0,42.0
07:50:28,25.0,42.0
07:50:29,25.0,42.0
07:50:31,25.0,42.0
07:50:32,25.0,42.0
07:50:34,25.0,42.0
07:50:35,25.0,42.0
07:50:39,25.0,42.0
07:50:41,25.0,42.0
07:50:45,25.0,42.0
07:50:46,25.0,42.0
07:50:48,25.0,42.0
07:50:52,25.0,42.0
07:50:54,25.0,42.0
07:50:58,25.0,42.0
07:50:59,25.0,42.0
07:51:01,25.0,42.0
07:51:02,25.0,42.0
07:51:04,25.0,42.0
07:51:08,25.0,42.0
07:51:09,25.0,42.0
07:51:11,25.0,42.0
07:51:12,25.0,42.0
07:51:14,25.0,42.0
07:51:15,25.0,42.0
07:51:17,25.0,42.0
07:51:21,25.0,42.0
07:51:23,25.0,42.0
07:51:24,25.0,42.0
07:51:26,25.0,42.0
07:51:27,25.0,42.0
07:51:29,25.0,42.0
07:51:30,25.0,42.0
07:51:32,25.0,42.0
07:51:33,25.0,42.0
07:51:35,25.0,42.0
07:51:36,25.0,42.0
07:51:40,25.0,42.0
07:51:42,25.0,42.0
07:51:43,25.0,42.0
07:51:47,25.0,42.0
07:51:49,25.0,42.0
07:51:51,25.0,42.0
07:51:55,25.0,42.0
07:51:56,25.0,42.0
07:52:00,25.0,42.0
07:52:02,25.0,42.0
07:52:03,25.0,42.0
07:52:05,25.0,42.0
07:52:06,25.0,42.0
07:52:08,25.0,42.0
07:52:09,25.0,42.0
07:52:11,25.0,42.0
07:52:12,25.0,42.0
07:52:14,25.0,42.0
07:52:15,25.0,42.0
07:52:17,25.0,42.0
07:52:18,25.0,42.0
07:52:20,25.0,42.0
07:52:22,25.0,42.0
07:52:23,25.0,42.0
07:52:27,25.0,42.0
07:52:31,25.0,42.0
07:52:33,25.0,42.0
07:52:34,25.0,42.0
07:52:36,25.0,42.0
07:52:37,25.0,42.0
07:52:39,25.0,42.0
07:52:40,25.0,42.0
07:52:42,25.0,42.0
07:52:46,25.0,42.0
07:52:47,25.0,42.0
07:52:49,25.0,42.0
07:52:50,25.0,42.0
07:52:55,25.0,42.0
07:52:56,25.0,42.0
07:52:58,25.0,42.0
07:52:59,25.0,42.0
07:53:01,25.0,42.0
07:53:02,25.0,42.0
07:53:04,25.0,42.0
07:53:08,25.0,42.0
07:53:09,25.0,42.0
07:53:11,25.0,42.0
07:53:12,25.0,42.0
07:53:16,25.0,42.0
07:53:18,25.0,42.0
07:53:19,25.0,42.0
07:53:24,25.0,42.0
07:53:33,25.0,42.0
07:53:34,25.0,42.0
07:53:36,25.0,42.0
07:53:37,25.0,42.0
07:53:41,25.0,42.0
07:53:45,25.0,42.0
07:53:47,25.0,42.0
07:53:48,25.0,42.0
07:53:50,25.0,42.0
07:53:51,25.0,42.0
07:53:53,25.0,42.0
07:53:54,25.0,42.0
07:53:59,25.0,42.0
07:54:00,25.0,42.0
07:54:02,25.0,42.0
07:54:03,25.0,42.0
07:54:07,25.0,42.0
07:54:09,25.0,42.0
07:54:15,25.0,42.0
07:54:17,25.0,42.0
07:54:18,25.0,42.0
07:54:20,25.0,42.0
07:54:21,25.0,42.0
07:54:23,25.0,42.0
07:54:24,25.0,42.0
07:54:26,25.0,42.0
07:54:28,25.0,42.0
07:54:32,25.0,42.0
07:54:33,25.0,42.0
07:54:37,25.0,42.0
07:54:39,25.0,42.0
07:54:40,25.0,42.0
07:54:42,25.0,42.0
07:54:43,25.0,42.0
07:54:45,25.0,42.0
07:54:46,25.0,42.0
07:54:48,25.0,42.0
07:54:49,25.0,42.0
07:54:51,25.0,42.0
07:54:57,25.0,42.0
07:54:59,25.0,42.0
07:55:03,25.0,42.0
07:55:05,25.0,42.0
07:55:06,25.0,42.0
07:55:10,25.0,42.0
07:55:12,25.0,42.0
07:55:13,25.0,42.0
07:55:15,25.0,42.0
07:55:16,25.0,42.0
07:55:18,25.0,42.0
07:55:19,25.0,42.0
07:55:21,25.0,42.0
07:55:22,25.0,42.0
07:55:26,25.0,42.0
07:55:28,25.0,42.0
07:55:30,25.0,42.0
07:55:34,25.0,42.0
07:55:35,25.0,42.0
07:55:37,25.0,42.0
07:55:38,25.0,42.0
07:55:40,25.0,42.0
07:55:41,25.0,42.0
07:55:43,25.0,42.0
07:55:44,25.0,42.0
07:55:48,25.0,42.0
07:55:50,25.0,42.0
07:55:54,25.0,42.0
07:55:55,25.0,42.0
07:55:57,25.0,42.0
07:55:58,25.0,42.0
07:56:00,25.0,42.0
07:56:04,25.0,42.0
07:56:06,25.0,42.0
07:56:07,25.0,42.0
07:56:09,25.0,42.0
07:56:10,25.0,42.0
07:56:12,25.0,42.0
07:56:13,25.0,42.0
07:56:15,25.0,42.0
07:56:16,25.0,42.0
07:56:18,25.0,42.0
07:56:22,25.0,42.0
07:56:23,25.0,42.0
07:56:25,25.0,42.0
07:56:26,25.0,42.0
07:56:28,25.0,42.0
07:56:29,25.0,42.0
07:56:34,25.0,42.0
07:56:35,25.0,42.0
07:56:37,25.0,42.0
07:56:38,25.0,42.0
07:56:40,25.0,42.0
07:56:41,25.0,42.0
07:56:43,25.0,42.0
07:56:47,25.0,42.0
07:56:48,25.0,42.0
07:56:50,25.0,42.0
07:56:51,25.0,42.0
07:56:53,25.0,42.0
07:56:54,25.0,42.0
07:56:56,25.0,42.0
07:56:57,25.0,42.0
07:56:59,25.0,42.0
07:57:01,25.0,42.0
07:57:05,25.0,42.0
07:57:06,25.0,42.0
07:57:08,25.0,42.0
07:57:09,25.0,42.0
07:57:11,25.0,42.0
07:57:12,25.0,42.0
07:57:14,25.0,42.0
07:57:15,25.0,42.0
07:57:17,25.0,42.0
07:57:18,25.0,42.0
07:57:20,25.0,42.0
07:57:21,25.0,42.0
07:57:28,25.0,42.0
07:57:29,25.0,42.0
07:57:31,25.0,42.0
07:57:35,25.0,42.0
07:57:37,25.0,42.0
07:57:38,25.0,42.0
07:57:40,25.0,42.0
07:57:44,25.0,42.0
07:57:45,25.0,42.0
07:57:47,25.0,42.0
07:57:48,25.0,42.0
07:57:50,25.0,42.0
07:57:51,25.0,42.0
07:57:53,25.0,42.0
07:57:54,25.0,42.0
07:57:56,25.0,42.0
07:58:00,25.0,42.0
07:58:01,25.0,42.0
07:58:06,25.0,42.0
07:58:07,25.0,42.0
07:58:09,25.0,42.0
07:58:10,25.0,42.0
07:58:12,25.0,42.0
07:58:13,25.0,42.0
07:58:15,25.0,42.0
07:58:16,25.0,42.0
07:58:18,25.0,42.0
07:58:19,25.0,42.0
07:58:21,25.0,42.0
07:58:22,25.0,42.0
07:58:24,25.0,42.0
07:58:25,25.0,42.0
07:58:27,25.0,42.0
07:58:28,25.0,42.0
07:58:30,25.0,42.0
07:58:32,25.0,42.0
07:58:36,25.0,42.0
07:58:37,25.0,42.0
07:58:39,25.0,42.0
07:58:40,25.0,42.0
07:58:42,25.0,42.0
07:58:46,25.0,42.0
07:58:47,25.0,42.0
07:58:49,25.0,42.0
07:58:53,25.0,42.0
07:58:54,25.0,42.0
07:58:56,25.0,42.0
07:58:57,25.0,42.0
07:58:59,25.0,42.0
07:59:00,25.0,42.0
07:59:02,25.0,42.0
07:59:06,25.0,42.0
07:59:08,25.0,42.0
07:59:09,25.0,42.0
07:59:11,25.0,42.0
07:59:12,25.0,42.0
07:59:16,25.0,42.0
07:59:18,25.0,42.0
07:59:22,25.0,42.0
07:59:23,25.0,42.0
07:59:25,25.0,42.0
07:59:26,25.0,42.0
07:59:28,25.0,42.0
07:59:29,25.0,42.0
07:59:31,25.0,42.0
07:59:32,25.0,42.0
07:59:34,25.0,42.0
07:59:36,25.0,42.0
07:59:37,25.0,42.0
07:59:39,25.0,42.0
07:59:40,25.0,42.0
07:59:42,25.0,42.0
07:59:43,25.0,42.0
07:59:45,25.0,42.0
07:59:46,25.0,42.0
07:59:48,25.0,42.0
07:59:49,25.0,42.0
07:59:51,25.0,42.0
07:59:52,25.0,42.0
07:59:54,25.0,42.0
07:59:55,25.0,42.0
07:59:59,25.0,42.0
