time_of_day,temperature,humidity
09:29:25,26.0,46.0
09:29:26,26.0,46.0
09:29:28,26.0,46.0
09:29:29,26.0,46.0
09:29:31,26.0,46.0
09:29:35,26.0,46.0
09:29:37,26.0,45.0
09:29:41,26.0,46.0
09:29:42,26.0,45.0
09:29:44,26.0,46.0
09:29:45,26.0,46.0
09:29:47,26.0,46.0
09:29:48,26.0,46.0
09:29:50,26.0,46.0
09:29:51,26.0,46.0
09:29:53,26.0,46.0
09:29:54,26.0,46.0
09:29:56,26.0,46.0
09:29:57,26.0,46.0
09:30:01,26.0,46.0
09:30:03,26.0,45.0
09:30:05,26.0,46.0
09:30:06,26.0,46.0
09:30:08,26.0,46.0
09:30:09,26.0,46.0
09:30:11,26.0,46.0
09:30:12,26.0,46.0
09:30:14,26.0,46.0
09:30:15,26.0,46.0
09:30:19,26.0,46.0
09:30:21,26.0,46.0
09:30:22,26.0,46.0
09:30:24,26.0,46.0
09:30:25,26.0,46.0
09:30:27,26.0,46.0
09:30:28,26.0,46.0
09:30:30,26.0,46.0
09:30:31,26.0,46.0
09:30:33,26.0,46.0
09:30:35,26.0,46.0
09:30:36,26.0,46.0
09:30:38,26.0,46.0
09:30:39,26.0,46.0
09:30:41,26.0,46.0
09:30:42,26.0,46.0
09:30:44,26.0,46.0
09:30:45,26.0,46.0
09:30:47,26.0,46.0
09:30:51,26.0,46.0
09:30:52,26.0,46.0
09:30:54,26.0,46.0
09:30:55,26.0,46.0
09:30:57,26.0,46.0
09:30:58,26.0,46.0
09:31:00,26.0,46.0
09:31:01,26.0,46.0
09:31:03,26.0,46.0
09:31:05,26.0,46.0
09:31:06,26.0,46.0
09:31:08,26.0,46.0
09:31:09,26.0,46.0
09:31:13,26.0,46.0
09:31:15,26.0,46.0
09:31:16,26.0,46.0
09:31:18,26.0,46.0
09:31:22,26.0,46.0
09:31:23,26.0,46.0
09:31:27,26.0,46.0
09:31:29,26.0,46.0
09:31:30,26.0,46.0
09:31:32,26.0,46.0
09:31:36,26.0,46.0
09:31:38,26.0,46.0
09:31:42,26.0,46.0
09:31:43,26.0,46.0
09:31:45,26.0,46.0
09:31:46,26.0,46.0
09:31:48,26.0,46.0
09:31:49,26.0,46.0
09:31:51,26.0,46.0
09:31:52,26.0,46.0
09:31:54,26.0,46.0
09:31:55,26.0,46.0
09:31:57,26.0,46.0
09:31:58,26.0,46.0
09:32:00,26.0,46.0
09:32:01,26.0,46.0
09:32:03,26.0,46.0
09:32:05,26.0,46.0
09:32:06,26.0,46.0
09:32:08,26.0,46.0
09:32:09,26.0,46.0
09:32:11,26.0,46.0
09:32:12,26.0,46.0
09:32:14,26.0,46.0
09:32:15,26.0,46.0
09:32:17,26.0,46.0
09:32:18,26.0,46.0
09:32:22,26.0,46.0
09:32:24,26.0,46.0
09:32:25,26.0,46.0
09:32:27,26.0,46.0
09:32:28,26.0,46.0
09:32:30,26.0,46.0
09:32:31,26.0,46.0
09:32:33,26.0,46.0
09:32:35,26.0,46.0
09:32:36,26.0,46.0
09:32:38,26.0,46.0
09:32:39,26.0,46.0
09:32:41,26.0,46.0
09:32:42,26.0,46.0
09:32:44,26.0,46.0
09:32:45,26.0,46.0
09:32:47,26.0,46.0
09:32:48,26.0,46.0
09:32:50,26.0,46.0
09:32:51,26.0,46.0
09:32:53,26.0,46.0
09:32:54,26.0,46.0
09:32:56,26.0,46.0
09:32:57,26.0,46.0
09:32:59,26.0,46.0
09:33:00,26.0,46.0
09:33:02,26.0,46.0
09:33:04,26.0,46.0
09:33:05,26.0,46.0
09:33:07,26.0,46.0
09:33:08,26.0,46.0
09:33:10,26.0,46.0
09:33:11,26.0,46.0
09:33:13,26.0,46.0
09:33:14,26.0,46.0
09:33:16,26.0,46.0
09:33:17,26.0,46.0
09:33:19,26.0,46.0
09:33:20,26.0,46.0
09:33:22,26.0,46.0
09:33:23,26.0,46.0
09:33:25,26.0,46.0
09:33:26,26.0,46.0
09:33:28,26.0,46.0
09:33:29,26.0,46.0
09:33:31,26.0,46.0
09:33:33,26.0,46.0
09:33:34,26.0,46.0
09:33:36,26.0,46.0
09:33:37,26.0,46.0
09:33:39,26.0,46.0
09:33:40,26.0,46.0
09:33:42,26.0,46.0
09:33:43,26.0,46.0
09:33:45,26.0,46.0
09:33:46,26.0,46.0
09:33:48,26.0,46.0
09:33:49,26.0,46.0
09:33:51,26.0,46.0
09:33:52,26.0,46.0
09:33:54,26.0,46.0
09:33:55,26.0,46.0
09:33:57,26.0,46.0
09:33:59,26.0,46.0
09:34:03,26.0,46.0
09:34:04,26.0,46.0
09:34:06,26.0,46.0
09:34:07,26.0,46.0
09:34:09,26.0,46.0
09:34:13,26.0,46.0
09:34:17,26.0,46.0
09:34:18,26.0,46.0
09:34:20,26.0,46.0
09:34:21,26.0,46.0
09:34:23,26.0,46.0
09:34:24,26.0,46.0
09:34:26,26.0,46.0
09:34:27,26.0,46.0
09:34:29,26.0,46.0
09:34:31,26.0,46.0
09:34:32,26.0,46.0
09:34:34,26.0,46.0
09:34:35,26.0,46.0
09:34:37,26.0,46.0
09:34:38,26.0,46.0
09:34:40,26.0,46.0
09:34:41,26.0,46.0
09:34:43,26.0,46.0
09:34:44,26.0,46.0
09:34:48,26.0,46.0
09:34:50,26.0,46.0
09:34:51,26.0,46.0
09:34:53,26.0,46.0
09:34:54,26.0,46.0
09:34:56,26.0,46.0
09:34:57,26.0,46.0
09:34:59,26.0,46.0
09:35:01,26.0,46.0
09:35:05,26.0,46.0
09:35:06,26.0,46.0
09:35:08,26.0,46.0
09:35:09,26.0,46.0
09:35:11,26.0,46.0
09:35:12,26.0,46.0
09:35:14,26.0,46.0
09:35:15,26.0,46.0
09:35:17,26.0,46.0
09:35:18,26.0,46.0
09:35:20,26.0,46.0
09:35:21,26.0,46.0
09:35:23,26.0,46.0
09:35:27,26.0,46.0
09:35:28,26.0,46.0
09:35:30,26.0,46.0
09:35:32,26.0,46.0
09:35:33,26.0,46.0
09:35:35,26.0,46.0
09:35:36,26.0,46.0
09:35:38,26.0,46.0
09:35:39,26.0,46.0
09:35:41,26.0,46.0
09:35:42,26.0,46.0
09:35:44,26.0,46.0
09:35:45,26.0,46.0
09:35:47,26.0,46.0
09:35:48,26.0,46.0
09:35:50,26.0,46.0
09:35:51,26.0,46.0
09:35:53,26.0,46.0
09:35:54,26.0,46.0
09:35:56,26.0,46.0
09:35:57,26.0,46.0
09:35:59,26.0,46.0
09:36:01,26.0,46.0
09:36:02,26.0,46.0
09:36:04,26.0,46.0
09:36:08,26.0,46.0
09:36:09,26.0,46.0
09:36:11,26.0,46.0
09:36:12,26.0,46.0
09:36:14,26.0,46.0
09:36:15,26.0,46.0
09:36:17,26.0,46.0
09:36:18,26.0,46.0
09:36:20,26.0,46.0
09:36:21,26.0,46.0
09:36:23,26.0,46.0
09:36:27,26.0,46.0
09:36:29,26.0,46.0
09:36:30,26.0,46.0
09:36:32,26.0,46.0
09:36:33,26.0,46.0
09:36:35,26.0,46.0
09:36:36,26.0,46.0
09:36:38,26.0,46.0
09:36:39,26.0,46.0
09:36:41,26.0,46.0
09:36:42,26.0,46.0
09:36:44,26.0,46.0
09:36:45,26.0,46.0
09:36:47,26.0,46.0
09:36:48,26.0,46.0
09:36:50,26.0,46.0
09:36:51,26.0,46.0
09:36:53,26.0,46.0
09:36:54,26.0,46.0
09:36:56,26.0,46.0
09:36:58,26.0,46.0
09:36:59,26.0,46.0
09:37:01,26.0,46.0
09:37:02,26.0,46.0
09:37:04,26.0,46.0
09:37:05,26.0,46.0
09:37:07,26.0,46.0
09:37:08,26.0,46.0
09:37:10,26.0,46.0
09:37:11,26.0,46.0
09:37:13,26.0,46.0
09:37:14,26.0,46.0
09:37:16,26.0,46.0
09:37:17,26.0,46.0
09:37:19,26.0,46.0
09:37:20,26.0,46.0
09:37:22,26.0,46.0
09:37:23,26.0,46.0
09:37:25,26.0,46.0
09:37:27,26.0,46.0
09:37:28,26.0,46.0
09:37:32,26.0,46.0
09:37:34,26.0,46.0
09:37:35,26.0,46.0
09:37:37,26.0,46.0
09:37:38,26.0,46.0
09:37:42,26.0,46.0
09:37:44,26.0,46.0
09:37:45,26.0,46.0
09:37:47,26.0,46.0
09:37:48,26.0,46.0
09:37:50,26.0,46.0
09:37:51,26.0,46.0
09:37:53,26.0,46.0
09:37:54,26.0,46.0
09:37:56,26.0,46.0
09:37:58,26.0,46.0
09:37:59,26.0,46.0
09:38:01,26.0,46.0
09:38:02,26.0,46.0
09:38:04,26.0,46.0
09:38:05,26.0,46.0
09:38:07,26.0,46.0
09:38:08,26.0,46.0
09:38:10,26.0,46.0
09:38:11,26.0,46.0
09:38:13,26.0,46.0
09:38:14,26.0,46.0
09:38:18,26.0,46.0
09:38:20,26.0,46.0
09:38:21,26.0,46.0
09:38:23,26.0,46.0
09:38:25,26.0,46.0
09:38:26,26.0,46.0
09:38:28,26.0,46.0
09:38:29,26.0,46.0
09:38:31,26.0,46.0
09:38:32,26.0,46.0
09:38:36,26.0,46.0
09:38:38,26.0,46.0
09:38:39,26.0,46.0
09:38:41,26.0,46.0
09:38:42,26.0,46.0
09:38:44,26.0,46.0
09:38:45,26.0,46.0
09:38:47,26.0,46.0
09:38:48,26.0,46.0
09:38:50,26.0,46.0
09:38:51,26.0,46.0
09:38:53,26.0,46.0
09:38:55,26.0,46.0
09:38:56,26.0,46.0
09:38:58,26.0,46.0
09:38:59,26.0,46.0
09:39:01,26.0,46.0
09:39:02,26.0,46.0
09:39:04,26.0,46.0
09:39:05,26.0,46.0
09:39:07,26.0,46.0
09:39:08,26.0,46.0
09:39:10,26.0,46.0
09:39:11,26.0,46.0
09:39:13,26.0,46.0
09:39:14,26.0,46.0
09:39:16,26.0,46.0
09:39:20,26.0,46.0
09:39:21,26.0,46.0
09:39:23,26.0,46.0
09:39:25,26.0,46.0
09:39:26,26.0,46.0
09:39:28,26.0,46.0
09:39:29,26.0,46.0
09:39:31,26.0,46.0
09:39:32,26.0,46.0
09:39:34,26.0,46.0
09:39:35,26.0,46.0
09:39:37,26.0,46.0
09:39:38,26.0,46.0
09:39:40,26.0,46.0
09:39:41,26.0,46.0
09:39:43,26.0,46.0
09:39:44,26.0,46.0
09:39:46,26.0,46.0
09:39:47,26.0,46.0
09:39:49,26.0,46.0
09:39:53,26.0,46.0
09:39:55,26.0,46.0
09:39:56,26.0,46.0
09:39:58,26.0,46.0
09:39:59,26.0,46.0
09:40:01,26.0,46.0
09:40:02,26.0,46.0
09:40:04,26.0,46.0
09:40:05,26.0,46.0
09:40:07,26.0,46.0
09:40:08,26.0,46.0
09:40:10,26.0,46.0
09:40:11,26.0,46.0
09:40:13,26.0,46.0
09:40:14,26.0,46.0
09:40:16,26.0,46.0
09:40:17,26.0,46.0
09:40:19,26.0,46.0
09:40:20,26.0,46.0
09:40:22,26.0,46.0
09:40:26,26.0,46.0
09:40:28,26.0,46.0
09:40:29,26.0,46.0
09:40:31,26.0,46.0
09:40:32,26.0,46.0
09:40:34,26.0,46.0
09:40:35,26.0,46.0
09:40:37,26.0,46.0
09:40:38,26.0,46.0
09:40:40,26.0,46.0
09:40:41,26.0,46.0
09:40:43,26.0,46.0
09:40:44,26.0,46.0
09:40:46,26.0,46.0
09:40:47,26.0,46.0
09:40:49,26.0,46.0
09:40:50,26.0,46.0
09:40:52,26.0,46.0
09:40:54,26.0,46.0
09:40:55,26.0,46.0
09:40:59,26.0,46.0
09:41:01,26.0,46.0
09:41:05,26.0,46.0
09:41:06,26.0,46.0
09:41:08,26.0,46.0
09:41:09,26.0,46.0
09:41:13,26.0,46.0
09:41:15,26.0,46.0
09:41:19,26.0,46.0
09:41:20,26.0,46.0
09:41:22,26.0,46.0
09:41:24,26.0,46.0
09:41:25,26.0,46.0
09:41:27,26.0,46.0
09:41:28,26.0,46.0
09:41:30,26.0,46.0
09:41:34,26.0,46.0
09:41:35,26.0,46.0
09:41:37,26.0,46.0
09:41:41,26.0,46.0
09:41:45,26.0,46.0
09:41:46,26.0,46.0
09:41:48,26.0,46.0
09:41:49,26.0,46.0
09:41:51,26.0,46.0
09:41:52,26.0,46.0
09:41:54,26.0,46.0
09:41:56,26.0,46.0
09:41:57,26.0,46.0
09:41:59,26.0,46.0
09:42:00,26.0,46.0
09:42:02,26.0,46.0
09:42:03,26.0,46.0
09:42:05,26.0,46.0
09:42:06,26.0,46.0
09:42:08,26.0,46.0
09:42:09,26.0,46.0
09:42:11,26.0,46.0
09:42:12,26.0,46.0
09:42:14,26.0,46.0
09:42:15,26.0,46.0
09:42:17,26.0,46.0
09:42:18,26.0,46.0
09:42:20,26.0,46.0
09:42:22,26.0,46.0
09:42:23,26.0,46.0
09:42:25,26.0,46.0
09:42:26,26.0,46.0
09:42:28,26.0,46.0
09:42:29,26.0,46.0
09:42:31,26.0,46.0
09:42:32,26.0,46.0
09:42:34,26.0,46.0
09:42:35,26.0,46.0
09:42:37,26.0,46.0
09:42:38,26.0,46.0
09:42:40,26.0,46.0
09:42:41,26.0,46.0
09:42:45,26.0,46.0
09:42:47,26.0,46.0
09:42:48,26.0,46.0
09:42:50,26.0,46.0
09:42:52,26.0,46.0
09:42:53,26.0,46.0
09:42:55,26.0,46.0
09:42:56,26.0,46.0
09:42:58,26.0,46.0
09:42:59,26.0,46.0
09:43:01,26.0,46.0
09:43:02,26.0,46.0
09:43:04,26.0,46.0
09:43:05,26.0,46.0
09:43:07,26.0,46.0
09:43:08,26.0,46.0
09:43:10,26.0,46.0
09:43:11,26.0,46.0
09:43:13,26.0,46.0
09:43:14,26.0,46.0
09:43:16,26.0,46.0
09:43:17,26.0,46.0
09:43:19,26.0,46.0
09:43:21,26.0,46.0
09:43:22,26.0,46.0
09:43:24,26.0,46.0
09:43:25,26.0,46.0
09:43:27,26.0,45.0
09:43:28,26.0,45.0
09:43:30,26.0,45.0
09:43:31,26.0,45.0
09:43:35,26.0,45.0
09:43:37,26.0,45.0
09:43:38,26.0,45.0
09:43:40,26.0,45.0
09:43:41,26.0,45.0
09:43:43,26.0,45.0
09:43:44,26.0,45.0
09:43:48,26.0,45.0
09:43:53,26.0,45.0
09:43:54,26.0,45.0
09:43:56,26.0,45.0
09:43:57,26.0,46.0
09:43:59,26.0,46.0
09:44:00,26.0,46.0
09:44:02,26.0,46.0
09:44:03,26.0,46.0
09:44:05,26.0,45.0
09:44:06,26.0,45.0
09:44:08,26.0,45.0
09:44:09,26.0,45.0
09:44:11,26.0,45.0
09:44:15,26.0,45.0
09:44:19,26.0,45.0
09:44:21,26.0,45.0
09:44:22,26.0,45.0
09:44:24,26.0,45.0
09:44:25,26.0,45.0
09:44:27,26.0,46.0
09:44:28,26.0,46.0
09:44:30,26.0,46.0
09:44:31,26.0,46.0
09:44:33,26.0,45.0
09:44:34,26.0,45.0
09:44:36,26.0,45.0
09:44:37,26.0,45.0
09:44:39,26.0,45.0
09:44:40,26.0,45.0
09:44:42,26.0,45.0
09:44:43,26.0,45.0
09:44:47,26.0,45.0
09:44:49,26.0,45.0
09:44:51,26.0,45.0
09:44:52,26.0,45.0
09:44:54,26.0,45.0
09:44:55,26.0,45.0
09:44:59,26.0,45.0
09:45:01,26.0,45.0
09:45:02,26.0,45.0
09:45:04,26.0,45.0
09:45:05,26.0,45.0
09:45:07,26.0,45.0
09:45:08,26.0,45.0
09:45:10,26.0,45.0
09:45:11,26.0,45.0
09:45:13,26.0,45.0
09:45:14,26.0,45.0
09:45:16,26.0,45.0
09:45:17,26.0,45.0
09:45:19,26.0,45.0
09:45:21,26.0,45.0
09:45:22,26.0,45.0
09:45:24,26.0,45.0
09:45:25,26.0,45.0
09:45:27,26.0,45.0
09:45:28,26.0,45.0
09:45:30,26.0,45.0
09:45:34,26.0,45.0
09:45:35,26.0,45.0
09:45:37,26.0,45.0
09:45:38,26.0,45.0
09:45:40,26.0,45.0
09:45:41,26.0,45.0
09:45:43,26.0,45.0
09:45:47,26.0,45.0
09:45:48,26.0,45.0
09:45:50,26.0,45.0
09:45:52,26.0,46.0
09:45:53,26.0,46.0
09:45:55,26.0,46.0
09:45:56,26.0,46.0
09:45:58,26.0,46.0
09:46:02,26.0,46.0
09:46:06,26.0,46.0
09:46:10,26.0,46.0
09:46:11,26.0,46.0
09:46:13,26.0,46.0
09:46:14,26.0,46.0
09:46:16,26.0,46.0
09:46:17,26.0,46.0
09:46:19,26.0,46.0
09:46:21,26.0,46.0
09:46:25,26.0,46.0
09:46:26,26.0,46.0
09:46:28,26.0,46.0
09:46:29,26.0,46.0
09:46:31,26.0,46.0
09:46:32,26.0,46.0
09:46:34,26.0,46.0
09:46:35,26.0,46.0
09:46:37,26.0,46.0
09:46:38,26.0,46.0
09:46:42,26.0,46.0
09:46:44,26.0,45.0
09:46:48,26.0,46.0
09:46:49,26.0,45.0
09:46:51,26.0,46.0
09:46:53,26.0,46.0
09:46:59,26.0,45.0
09:47:01,26.0,45.0
09:47:02,26.0,45.0
09:47:04,26.0,45.0
09:47:05,26.0,45.0
09:47:07,26.0,45.0
09:47:08,26.0,45.0
09:47:10,26.0,45.0
09:47:14,26.0,45.0
09:47:15,26.0,45.0
09:47:17,26.0,45.0
09:47:18,26.0,45.0
09:47:20,26.0,45.0
09:47:22,26.0,45.0
09:47:23,26.0,45.0
09:47:25,26.0,45.0
09:47:26,26.0,45.0
09:47:28,26.0,45.0
09:47:29,26.0,45.0
09:47:31,26.0,45.0
09:47:32,26.0,45.0
09:47:34,26.0,45.0
09:47:35,26.0,45.0
09:47:37,26.0,45.0
09:47:38,26.0,45.0
09:47:40,26.0,45.0
09:47:46,26.0,45.0
09:47:48,26.0,45.0
09:47:49,26.0,45.0
09:47:51,26.0,45.0
09:47:53,26.0,45.0
09:47:54,26.0,45.0
09:47:56,26.0,45.0
09:47:57,26.0,45.0
09:47:59,26.0,45.0
09:48:00,26.0,45.0
09:48:02,26.0,45.0
09:48:03,26.0,45.0
09:48:05,26.0,45.0
09:48:06,26.0,45.0
09:48:10,26.0,45.0
09:48:12,26.0,45.0
09:48:13,26.0,45.0
09:48:15,26.0,45.0
09:48:16,26.0,45.0
09:48:18,26.0,45.0
09:48:19,26.0,45.0
09:48:21,26.0,45.0
09:48:23,26.0,45.0
09:48:24,26.0,45.0
09:48:28,26.0,45.0
09:48:30,26.0,45.0
09:48:31,26.0,45.0
09:48:33,26.0,45.0
09:48:34,26.0,45.0
09:48:36,26.0,45.0
09:48:40,26.0,45.0
09:48:41,26.0,45.0
09:48:43,26.0,45.0
09:48:44,26.0,45.0
09:48:46,26.0,45.0
09:48:47,26.0,45.0
09:48:49,26.0,45.0
09:48:50,26.0,45.0
09:48:52,26.0,45.0
09:48:54,26.0,45.0
09:48:55,26.0,45.0
09:48:57,26.0,45.0
09:49:01,26.0,45.0
09:49:02,26.0,45.0
09:49:04,26.0,45.0
09:49:05,26.0,45.0
09:49:07,26.0,45.0
09:49:08,26.0,45.0
09:49:10,26.0,45.0
09:49:11,26.0,45.0
09:49:15,26.0,45.0
09:49:17,26.0,45.0
09:49:21,26.0,45.0
09:49:23,26.0,45.0
09:49:24,26.0,45.0
09:49:26,26.0,45.0
09:49:27,26.0,45.0
09:49:29,26.0,45.0
09:49:30,26.0,45.0
09:49:32,26.0,45.0
09:49:33,26.0,45.0
09:49:35,26.0,45.0
09:49:36,26.0,45.0
09:49:38,26.0,45.0
09:49:42,26.0,45.0
09:49:43,26.0,45.0
09:49:45,26.0,45.0
09:49:46,26.0,45.0
09:49:50,26.0,45.0
09:49:52,26.0,45.0
09:49:56,26.0,45.0
09:49:58,26.0,45.0
09:49:59,26.0,45.0
09:50:03,26.0,45.0
09:50:05,26.0,45.0
09:50:06,26.0,45.0
09:50:08,26.0,45.0
09:50:09,26.0,45.0
09:50:11,26.0,45.0
09:50:12,26.0,45.0
09:50:14,26.0,45.0
09:50:18,26.0,45.0
09:50:19,26.0,45.0
09:50:21,26.0,45.0
09:50:22,26.0,45.0
09:50:27,26.0,45.0
09:50:28,26.0,45.0
09:50:30,26.0,45.0
09:50:31,26.0,45.0
09:50:33,26.0,45.0
09:50:34,26.0,45.0
09:50:36,26.0,45.0
09:50:37,26.0,45.0
09:50:39,26.0,45.0
09:50:40,26.0,45.0
09:50:42,26.0,45.0
09:50:43,26.0,46.0
09:50:47,26.0,46.0
09:50:49,26.0,45.0
09:50:50,26.0,46.0
09:50:52,26.0,46.0
09:50:54,26.0,45.0
09:50:55,26.0,45.0
09:50:57,26.0,45.0
09:50:58,26.0,45.0
09:51:00,26.0,45.0
09:51:01,26.0,45.0
09:51:03,26.0,45.0
09:51:04,26.0,45.0
09:51:06,26.0,45.0
09:51:07,26.0,45.0
09:51:09,26.0,45.0
09:51:10,26.0,45.0
09:51:12,26.0,45.0
09:51:13,26.0,45.0
09:51:15,26.0,45.0
09:51:16,26.0,45.0
09:51:18,26.0,45.0
09:51:19,26.0,45.0
09:51:21,26.0,45.0
09:51:23,26.0,45.0
09:51:27,26.0,45.0
09:51:28,26.0,45.0
09:51:30,26.0,45.0
09:51:31,26.0,45.0
09:51:33,26.0,45.0
09:51:34,26.0,45.0
09:51:36,26.0,45.0
09:51:37,26.0,46.0
09:51:39,26.0,46.0
09:51:40,26.0,46.0
09:51:42,26.0,46.0
09:51:43,26.0,46.0
09:51:45,26.0,46.0
09:51:49,26.0,46.0
09:51:50,26.0,45.0
09:51:52,26.0,45.0
09:51:56,26.0,46.0
09:51:58,26.0,45.0
09:52:02,26.0,46.0
09:52:03,26.0,45.0
09:52:05,26.0,45.0
09:52:06,26.0,46.0
09:52:08,26.0,46.0
09:52:09,26.0,46.0
09:52:11,26.0,46.0
09:52:12,26.0,46.0
09:52:14,26.0,46.0
09:52:15,26.0,46.0
09:52:17,26.0,46.0
09:52:18,26.0,46.0
09:52:22,26.0,46.0
09:52:24,26.0,45.0
09:52:26,26.0,46.0
09:52:27,26.0,46.0
09:52:29,26.0,46.0
09:52:30,26.0,46.0
09:52:32,26.0,46.0
09:52:33,26.0,46.0
09:52:35,26.0,46.0
09:52:36,26.0,46.0
09:52:38,26.0,46.0
09:52:39,26.0,46.0
09:52:41,26.0,46.0
09:52:42,26.0,45.0
09:52:46,26.0,45.0
09:52:48,26.0,45.0
09:52:49,26.0,45.0
09:52:51,26.0,46.0
09:52:53,26.0,46.0
09:52:54,26.0,46.0
09:52:56,26.0,46.0
09:52:57,26.0,46.0
09:53:04,26.0,45.0
09:53:05,26.0,45.0
09:53:07,26.0,46.0
09:53:08,26.0,46.0
09:53:10,26.0,46.0
09:53:11,26.0,46.0
09:53:13,26.0,46.0
09:53:14,26.0,46.0
09:53:16,26.0,46.0
09:53:17,26.0,46.0
09:53:21,26.0,46.0
09:53:23,26.0,46.0
09:53:25,26.0,46.0
09:53:26,26.0,46.0
09:53:28,26.0,46.0
09:53:29,26.0,46.0
09:53:33,26.0,46.0
09:53:37,26.0,46.0
09:53:39,26.0,46.0
09:53:40,26.0,46.0
09:53:42,26.0,46.0
09:53:43,26.0,46.0
09:53:45,26.0,46.0
09:53:46,26.0,45.0
09:53:48,26.0,45.0
09:53:49,26.0,45.0
09:53:51,26.0,45.0
09:53:52,26.0,45.0
09:53:54,26.0,45.0
09:53:56,26.0,46.0
09:53:57,26.0,46.0
09:53:59,26.0,46.0
09:54:00,26.0,46.0
09:54:04,26.0,46.0
09:54:06,26.0,45.0
09:54:07,26.0,46.0
09:54:09,26.0,46.0
09:54:10,26.0,46.0
09:54:14,26.0,46.0
09:54:16,26.0,45.0
09:54:17,26.0,46.0
09:54:19,26.0,46.0
09:54:20,26.0,46.0
09:54:22,26.0,46.0
09:54:23,26.0,46.0
09:54:28,26.0,46.0
09:54:29,26.0,46.0
09:54:33,26.0,46.0
09:54:35,26.0,45.0
09:54:36,26.0,46.0
09:54:38,26.0,46.0
09:54:39,26.0,46.0
09:54:41,26.0,46.0
09:54:42,26.0,46.0
09:54:44,26.0,46.0
09:54:45,26.0,46.0
09:54:47,26.0,46.0
09:54:48,26.0,46.0
09:54:50,26.0,46.0
09:54:51,26.0,46.0
09:54:53,26.0,46.0
09:54:55,26.0,46.0
09:54:56,26.0,45.0
09:54:58,26.0,45.0
09:54:59,26.0,45.0
09:55:01,26.0,45.0
09:55:02,26.0,45.0
09:55:04,26.0,45.0
09:55:05,26.0,45.0
09:55:07,26.0,45.0
09:55:08,26.0,45.0
09:55:10,26.0,45.0
09:55:11,26.0,45.0
09:55:13,26.0,45.0
09:55:14,26.0,45.0
09:55:16,26.0,45.0
09:55:17,26.0,45.0
09:55:19,26.0,45.0
09:55:20,26.0,45.0
09:55:22,26.0,45.0
09:55:24,26.0,45.0
09:55:25,26.0,45.0
09:55:27,26.0,45.0
09:55:28,26.0,45.0
09:55:32,26.0,45.0
09:55:34,26.0,45.0
09:55:35,26.0,45.0
09:55:37,26.0,45.0
09:55:38,26.0,45.0
09:55:40,26.0,45.0
09:55:41,26.0,45.0
09:55:43,26.0,45.0
09:55:44,26.0,45.0
09:55:46,26.0,45.0
09:55:47,26.0,45.0
09:55:51,26.0,45.0
09:55:53,26.0,45.0
09:55:55,26.0,45.0
09:55:56,26.0,45.0
09:55:58,26.0,45.0
09:55:59,26.0,45.0
09:56:01,26.0,45.0
09:56:02,26.0,45.0
09:56:04,26.0,45.0
09:56:05,26.0,45.0
09:56:07,26.0,45.0
09:56:08,26.0,45.0
09:56:10,26.0,45.0
09:56:11,26.0,45.0
09:56:13,26.0,45.0
09:56:14,26.0,45.0
09:56:16,26.0,45.0
09:56:17,26.0,45.0
09:56:19,26.0,45.0
09:56:20,26.0,45.0
09:56:22,26.0,45.0
09:56:26,26.0,45.0
09:56:28,26.0,45.0
09:56:29,26.0,45.0
09:56:31,26.0,45.0
09:56:32,26.0,45.0
09:56:36,26.0,45.0
09:56:38,26.0,45.0
09:56:39,26.0,45.0
09:56:41,26.0,45.0
09:56:42,26.0,45.0
09:56:44,26.0,45.0
09:56:45,26.0,45.0
09:56:49,26.0,45.0
09:56:51,26.0,45.0
09:56:53,26.0,45.0
09:56:54,26.0,45.0
09:56:56,26.0,45.0
09:56:57,26.0,45.0
09:56:59,26.0,45.0
09:57:03,26.0,45.0
09:57:04,26.0,45.0
09:57:08,26.0,45.0
09:57:12,26.0,45.0
09:57:14,26.0,45.0
09:57:15,26.0,46.0
09:57:17,26.0,46.0
09:57:18,26.0,46.0
09:57:20,26.0,46.0
09:57:21,26.0,46.0
09:57:23,26.0,45.0
09:57:25,26.0,45.0
09:57:26,26.0,45.0
09:57:28,26.0,45.0
09:57:32,26.0,45.0
09:57:33,26.0,45.0
09:57:35,26.0,45.0
09:57:36,26.0,45.0
09:57:38,26.0,45.0
09:57:39,26.0,45.0
09:57:41,26.0,45.0
09:57:42,26.0,45.0
09:57:44,26.0,45.0
09:57:45,26.0,46.0
09:57:47,26.0,46.0
09:57:48,26.0,46.0
09:57:50,26.0,46.0
09:57:51,26.0,46.0
09:57:53,26.0,46.0
09:57:55,26.0,46.0
09:57:56,26.0,46.0
09:57:58,26.0,45.0
09:57:59,26.0,45.0
09:58:01,26.0,46.0
09:58:02,26.0,46.0
09:58:04,26.0,46.0
09:58:05,26.0,46.0
09:58:07,26.0,46.0
09:58:08,26.0,45.0
09:58:10,26.0,45.0
09:58:11,26.0,46.0
09:58:13,26.0,46.0
09:58:14,26.0,46.0
09:58:16,26.0,46.0
09:58:17,26.0,46.0
09:58:19,26.0,46.0
09:58:20,26.0,46.0
09:58:22,26.0,46.0
09:58:24,26.0,46.0
09:58:25,26.0,46.0
09:58:27,26.0,46.0
09:58:28,26.0,46.0
09:58:30,26.0,46.0
09:58:31,26.0,45.0
09:58:33,26.0,45.0
09:58:34,26.0,46.0
09:58:36,26.0,46.0
09:58:40,26.0,46.0
09:58:41,26.0,46.0
