time_of_day,temperature,humidity
10:29:55,26.0,47.0
10:29:56,26.0,47.0
10:30:03,26.0,47.0
10:30:05,26.0,46.0
10:30:06,26.0,47.0
10:30:08,26.0,47.0
10:30:09,26.0,47.0
10:30:11,26.0,47.0
10:30:12,26.0,47.0
10:30:14,26.0,47.0
10:30:15,26.0,47.0
10:30:17,26.0,47.0
10:30:18,26.0,47.0
10:30:20,26.0,47.0
10:30:21,26.0,47.0
10:30:23,26.0,47.0
10:30:24,26.0,47.0
10:30:26,26.0,47.0
10:30:30,26.0,47.0
10:30:32,26.0,46.0
10:30:33,26.0,47.0
10:30:35,26.0,47.0
10:30:36,26.0,47.0
10:30:38,26.0,47.0
10:30:39,26.0,47.0
10:30:41,26.0,47.0
10:30:42,26.0,47.0
10:30:44,26.0,47.0
10:30:45,26.0,46.0
10:30:47,26.0,47.0
10:30:48,26.0,47.0
10:30:50,26.0,46.0
10:30:51,26.0,47.0
10:30:55,26.0,47.0
10:30:57,26.0,46.0
10:30:58,26.0,47.0
10:31:00,26.0,47.0
10:31:04,26.0,47.0
10:31:06,26.0,46.0
10:31:07,26.0,47.0
10:31:09,26.0,46.0
10:31:10,26.0,47.0
10:31:12,26.0,46.0
10:31:13,26.0,47.0
10:31:15,26.0,47.0
10:31:16,26.0,46.0
10:31:18,26.0,47.0
10:31:19,26.0,47.0
10:31:21,26.0,46.0
10:31:22,26.0,47.0
10:31:24,26.0,47.0
10:31:25,26.0,46.0
10:31:27,26.0,47.0
10:31:28,26.0,47.0
10:31:30,26.0,47.0
10:31:32,26.0,47.0
10:31:33,26.0,47.0
10:31:37,26.0,46.0
10:31:39,26.0,46.0
10:31:40,26.0,47.0
10:31:42,26.0,46.0
10:31:43,26.0,46.0
10:31:45,26.0,47.0
10:31:46,26.0,47.0
10:31:48,26.0,47.0
10:31:49,26.0,47.0
10:31:51,26.0,47.0
10:31:52,26.0,47.0
10:31:54,26.0,47.0
10:31:55,26.0,47.0
10:31:57,26.0,47.0
10:32:01,26.0,46.0
10:32:03,26.0,46.0
10:32:04,26.0,47.0
10:32:06,26.0,47.0
10:32:07,26.0,46.0
10:32:09,26.0,47.0
10:32:10,26.0,47.0
10:32:12,26.0,47.0
10:32:13,26.0,46.0
10:32:17,26.0,47.0
10:32:19,26.0,46.0
10:32:20,26.0,46.0
10:32:22,26.0,46.0
10:32:23,26.0,46.0
10:32:27,26.0,46.0
10:32:29,26.0,46.0
10:32:33,26.0,46.0
10:32:35,26.0,46.0
10:32:36,26.0,46.0
10:32:38,26.0,46.0
10:32:39,26.0,46.0
10:32:41,26.0,46.0
10:32:42,26.0,45.0
10:32:44,26.0,45.0
10:32:45,26.0,45.0
10:32:47,26.0,45.0
10:32:48,26.0,45.0
10:32:50,26.0,45.0
10:32:51,26.0,45.0
10:32:53,26.0,45.0
10:32:54,26.0,45.0
10:32:56,26.0,45.0
10:32:57,26.0,45.0
10:33:04,26.0,44.0
10:33:06,26.0,44.0
10:33:10,26.0,44.0
10:33:11,26.0,44.0
10:33:13,26.0,44.0
10:33:17,26.0,44.0
10:33:18,26.0,44.0
10:33:22,26.0,44.0
10:33:24,26.0,44.0
10:33:25,26.0,44.0
10:33:27,26.0,44.0
10:33:28,26.0,44.0
10:33:30,26.0,44.0
10:33:31,26.0,44.0
10:33:33,26.0,43.0
10:33:35,26.0,43.0
10:33:36,26.0,43.0
10:33:38,26.0,43.0
10:33:39,26.0,43.0
10:33:41,26.0,43.0
10:33:42,26.0,43.0
10:33:44,26.0,43.0
10:33:45,26.0,43.0
10:33:47,26.0,43.0
10:33:48,26.0,43.0
10:33:50,26.0,43.0
10:33:51,26.0,43.0
10:33:53,26.0,43.0
10:33:54,26.0,43.0
10:33:56,26.0,43.0
10:33:57,26.0,43.0
10:33:59,26.0,43.0
10:34:00,26.0,43.0
10:34:02,26.0,43.0
10:34:04,26.0,43.0
10:34:05,26.0,43.0
10:34:07,26.0,43.0
10:34:11,26.0,43.0
10:34:12,26.0,43.0
10:34:14,26.0,43.0
10:34:15,26.0,43.0
10:34:17,26.0,43.0
10:34:18,26.0,43.0
10:34:20,26.0,43.0
10:34:21,26.0,44.0
10:34:23,26.0,44.0
10:34:24,26.0,43.0
10:34:26,26.0,44.0
10:34:27,26.0,43.0
10:34:29,26.0,43.0
10:34:31,26.0,43.0
10:34:32,26.0,43.0
10:34:34,26.0,43.0
10:34:35,26.0,43.0
10:34:37,26.0,43.0
10:34:38,26.0,43.0
10:34:40,26.0,43.0
10:34:41,26.0,43.0
10:34:43,26.0,43.0
10:34:44,26.0,43.0
10:34:46,26.0,43.0
10:34:47,26.0,43.0
10:34:49,26.0,43.0
10:34:55,26.0,43.0
10:34:57,26.0,43.0
10:34:58,26.0,43.0
10:35:03,26.0,43.0
10:35:04,26.0,43.0
10:35:06,26.0,43.0
10:35:07,26.0,43.0
10:35:09,26.0,43.0
10:35:10,26.0,43.0
10:35:14,26.0,43.0
10:35:16,26.0,43.0
10:35:17,26.0,44.0
10:35:19,26.0,44.0
10:35:23,26.0,44.0
10:35:24,26.0,44.0
10:35:26,26.0,44.0
10:35:27,26.0,44.0
10:35:29,26.0,44.0
10:35:30,26.0,44.0
10:35:32,26.0,44.0
10:35:36,26.0,45.0
10:35:38,26.0,44.0
10:35:39,26.0,44.0
10:35:41,26.0,44.0
10:35:42,26.0,44.0
10:35:44,26.0,44.0
10:35:45,26.0,44.0
10:35:47,26.0,44.0
10:35:48,26.0,44.0
10:35:50,26.0,44.0
10:35:51,26.0,44.0
10:35:53,26.0,44.0
10:35:54,26.0,44.0
10:35:56,26.0,44.0
10:35:57,26.0,44.0
10:35:59,26.0,44.0
10:36:03,26.0,44.0
10:36:05,26.0,45.0
10:36:06,26.0,45.0
10:36:08,26.0,45.0
10:36:09,26.0,45.0
10:36:11,26.0,45.0
10:36:12,26.0,45.0
10:36:14,26.0,45.0
10:36:15,26.0,45.0
10:36:17,26.0,45.0
10:36:18,26.0,45.0
10:36:20,26.0,45.0
10:36:21,26.0,45.0
10:36:23,26.0,45.0
10:36:24,26.0,45.0
10:36:26,26.0,45.0
10:36:27,26.0,45.0
10:36:29,26.0,45.0
10:36:31,26.0,45.0
10:36:32,26.0,45.0
10:36:34,26.0,45.0
10:36:35,26.0,44.0
10:36:37,26.0,44.0
10:36:38,26.0,45.0
10:36:40,26.0,45.0
10:36:41,26.0,44.0
10:36:43,26.0,44.0
10:36:44,26.0,44.0
10:36:48,26.0,44.0
10:36:50,26.0,44.0
10:36:51,26.0,44.0
10:36:53,26.0,44.0
10:36:54,26.0,44.0
10:36:56,26.0,44.0
10:36:57,26.0,44.0
10:36:59,26.0,44.0
10:37:01,26.0,45.0
10:37:02,26.0,45.0
10:37:04,26.0,45.0
10:37:05,26.0,45.0
10:37:07,26.0,45.0
10:37:08,26.0,45.0
10:37:10,26.0,45.0
10:37:11,26.0,45.0
10:37:13,26.0,45.0
10:37:14,26.0,44.0
10:37:16,26.0,44.0
10:37:17,26.0,45.0
10:37:19,26.0,45.0
10:37:20,26.0,45.0
10:37:22,26.0,44.0
10:37:23,26.0,45.0
10:37:25,26.0,44.0
10:37:26,26.0,44.0
10:37:28,26.0,44.0
10:37:30,26.0,44.0
10:37:31,26.0,44.0
10:37:33,26.0,44.0
10:37:37,26.0,44.0
10:37:41,26.0,44.0
10:37:45,26.0,44.0
10:37:46,26.0,44.0
10:37:48,26.0,44.0
10:37:49,26.0,44.0
10:37:51,26.0,44.0
10:37:52,26.0,44.0
10:37:54,26.0,44.0
10:37:55,26.0,44.0
10:37:57,26.0,44.0
10:38:01,26.0,44.0
10:38:03,26.0,44.0
10:38:04,26.0,45.0
10:38:08,26.0,44.0
10:38:10,26.0,44.0
10:38:11,26.0,44.0
10:38:13,26.0,44.0
10:38:14,26.0,44.0
10:38:16,26.0,44.0
10:38:17,26.0,44.0
10:38:19,26.0,44.0
10:38:20,26.0,44.0
10:38:22,26.0,44.0
10:38:23,26.0,44.0
10:38:25,26.0,45.0
10:38:26,26.0,44.0
10:38:28,26.0,44.0
10:38:29,26.0,45.0
10:38:31,26.0,45.0
10:38:35,26.0,44.0
10:38:37,26.0,44.0
10:38:38,26.0,44.0
10:38:40,26.0,44.0
10:38:44,26.0,44.0
10:38:45,26.0,44.0
10:38:47,26.0,44.0
10:38:48,26.0,44.0
10:38:50,26.0,44.0
10:38:51,26.0,44.0
10:38:53,26.0,44.0
10:38:54,26.0,44.0
10:38:56,26.0,44.0
10:38:57,26.0,44.0
10:39:02,26.0,44.0
10:39:06,26.0,44.0
10:39:07,26.0,44.0
10:39:09,26.0,44.0
10:39:10,26.0,44.0
10:39:12,26.0,44.0
10:39:13,26.0,45.0
10:39:15,26.0,45.0
10:39:16,26.0,44.0
10:39:18,26.0,45.0
10:39:19,26.0,45.0
10:39:21,26.0,45.0
10:39:27,26.0,44.0
10:39:29,26.0,44.0
10:39:31,26.0,45.0
10:39:32,26.0,45.0
10:39:34,26.0,45.0
10:39:35,26.0,45.0
10:39:37,26.0,44.0
10:39:38,26.0,45.0
10:39:40,26.0,44.0
10:39:41,26.0,44.0
10:39:43,26.0,45.0
10:39:44,26.0,45.0
10:39:46,26.0,45.0
10:39:47,26.0,45.0
10:39:49,26.0,45.0
10:39:53,26.0,45.0
10:39:57,26.0,45.0
10:39:58,26.0,45.0
10:40:00,26.0,45.0
10:40:02,26.0,45.0
10:40:03,26.0,45.0
10:40:05,26.0,45.0
10:40:09,26.0,45.0
10:40:10,26.0,44.0
10:40:12,26.0,45.0
10:40:13,26.0,45.0
10:40:15,26.0,45.0
10:40:16,26.0,45.0
10:40:18,26.0,45.0
10:40:19,26.0,45.0
10:40:21,26.0,45.0
10:40:22,26.0,45.0
10:40:24,26.0,45.0
10:40:25,26.0,45.0
10:40:27,26.0,45.0
10:40:28,26.0,45.0
10:40:30,26.0,45.0
10:40:32,26.0,45.0
10:40:33,26.0,45.0
10:40:35,26.0,45.0
10:40:39,26.0,45.0
10:40:40,26.0,45.0
10:40:42,26.0,45.0
10:40:43,26.0,45.0
10:40:45,26.0,45.0
10:40:46,26.0,45.0
10:40:48,26.0,45.0
10:40:49,26.0,45.0
10:40:51,26.0,45.0
10:40:52,26.0,45.0
10:40:54,26.0,45.0
10:40:55,26.0,45.0
10:40:57,26.0,45.0
10:40:58,26.0,45.0
10:41:00,26.0,45.0
10:41:02,26.0,45.0
10:41:03,26.0,45.0
10:41:05,26.0,44.0
10:41:06,26.0,45.0
10:41:08,26.0,45.0
10:41:09,26.0,45.0
10:41:11,26.0,45.0
10:41:15,26.0,45.0
10:41:16,26.0,45.0
10:41:18,26.0,45.0
10:41:19,26.0,45.0
10:41:23,26.0,45.0
10:41:25,26.0,45.0
10:41:26,26.0,45.0
10:41:28,26.0,45.0
10:41:29,26.0,45.0
10:41:31,26.0,45.0
10:41:33,26.0,45.0
10:41:37,26.0,45.0
10:41:38,26.0,44.0
10:41:40,26.0,45.0
10:41:41,26.0,45.0
10:41:43,26.0,45.0
10:41:44,26.0,45.0
10:41:46,26.0,45.0
10:41:47,26.0,45.0
10:41:49,26.0,45.0
10:41:53,26.0,45.0
10:41:54,26.0,45.0
10:41:56,26.0,45.0
10:41:57,26.0,45.0
10:41:59,26.0,45.0
10:42:03,26.0,45.0
10:42:05,26.0,45.0
10:42:06,26.0,45.0
10:42:08,26.0,45.0
10:42:09,26.0,45.0
10:42:11,26.0,45.0
10:42:12,26.0,45.0
10:42:14,26.0,45.0
10:42:15,26.0,45.0
10:42:17,26.0,45.0
10:42:18,26.0,45.0
10:42:20,26.0,45.0
10:42:21,26.0,45.0
10:42:23,26.0,45.0
10:42:24,26.0,45.0
10:42:26,26.0,45.0
10:42:27,26.0,45.0
10:42:29,26.0,45.0
10:42:31,26.0,45.0
10:42:32,26.0,45.0
10:42:34,26.0,45.0
10:42:35,26.0,45.0
10:42:37,26.0,45.0
10:42:38,26.0,45.0
10:42:40,26.0,45.0
10:42:41,26.0,45.0
10:42:43,26.0,45.0
10:42:44,26.0,45.0
10:42:46,26.0,45.0
10:42:47,26.0,45.0
10:42:49,26.0,45.0
10:42:50,26.0,45.0
10:42:52,26.0,45.0
10:42:53,26.0,45.0
10:42:55,26.0,45.0
10:42:59,26.0,45.0
10:43:01,26.0,45.0
10:43:02,26.0,45.0
10:43:04,26.0,45.0
10:43:05,26.0,45.0
10:43:07,26.0,45.0
10:43:08,26.0,45.0
10:43:10,26.0,45.0
10:43:11,26.0,45.0
10:43:13,26.0,45.0
10:43:14,26.0,45.0
10:43:16,26.0,45.0
10:43:17,26.0,45.0
10:43:19,26.0,45.0
10:43:20,26.0,45.0
10:43:22,26.0,45.0
10:43:23,26.0,45.0
10:43:25,26.0,45.0
10:43:26,26.0,45.0
10:43:28,26.0,45.0
10:43:30,26.0,45.0
10:43:31,26.0,45.0
10:43:33,26.0,45.0
10:43:34,26.0,45.0
10:43:36,26.0,45.0
10:43:37,26.0,45.0
10:43:39,26.0,45.0
10:43:40,26.0,45.0
10:43:42,26.0,45.0
10:43:43,26.0,45.0
10:43:45,26.0,45.0
10:43:46,26.0,45.0
10:43:48,26.0,45.0
10:43:49,26.0,45.0
10:43:51,26.0,45.0
10:43:52,26.0,45.0
10:43:59,26.0,45.0
10:44:01,26.0,45.0
10:44:02,26.0,45.0
10:44:09,26.0,45.0
10:44:10,26.0,45.0
10:44:12,26.0,45.0
10:44:13,26.0,45.0
10:44:15,26.0,45.0
10:44:16,26.0,45.0
10:44:18,26.0,45.0
10:44:19,26.0,45.0
10:44:21,26.0,45.0
10:44:22,26.0,45.0
10:44:26,26.0,45.0
10:44:28,26.0,45.0
10:44:30,26.0,45.0
10:44:31,26.0,45.0
10:44:33,26.0,45.0
10:44:39,26.0,45.0
10:44:41,26.0,45.0
10:44:42,26.0,45.0
10:44:44,26.0,45.0
10:44:45,26.0,45.0
10:44:47,26.0,45.0
10:44:48,26.0,45.0
10:44:50,26.0,45.0
10:44:51,26.0,45.0
10:44:53,26.0,45.0
10:44:54,26.0,45.0
10:44:56,26.0,45.0
10:44:57,26.0,45.0
10:44:59,26.0,45.0
10:45:03,26.0,45.0
10:45:05,26.0,45.0
10:45:06,26.0,45.0
10:45:08,26.0,45.0
10:45:09,26.0,45.0
10:45:11,26.0,45.0
10:45:12,26.0,45.0
10:45:14,26.0,45.0
10:45:15,26.0,45.0
10:45:17,26.0,45.0
10:45:18,26.0,45.0
10:45:20,26.0,45.0
10:45:21,26.0,45.0
10:45:25,26.0,45.0
10:45:30,26.0,45.0
10:45:31,26.0,45.0
10:45:33,26.0,45.0
10:45:34,26.0,45.0
10:45:38,26.0,45.0
10:45:40,26.0,45.0
10:45:41,26.0,45.0
10:45:43,26.0,45.0
10:45:44,26.0,45.0
10:45:46,26.0,45.0
10:45:47,26.0,45.0
10:45:49,26.0,45.0
10:45:53,26.0,45.0
10:45:54,26.0,45.0
10:45:56,26.0,45.0
10:45:57,26.0,45.0
10:45:59,26.0,45.0
10:46:08,26.0,45.0
10:46:10,26.0,45.0
10:46:11,26.0,45.0
10:46:13,26.0,45.0
10:46:14,26.0,45.0
10:46:16,26.0,45.0
10:46:17,26.0,45.0
10:46:19,26.0,45.0
10:46:20,26.0,45.0
10:46:22,26.0,45.0
10:46:26,26.0,45.0
10:46:27,26.0,45.0
10:46:29,26.0,45.0
10:46:31,26.0,45.0
10:46:32,26.0,45.0
10:46:34,26.0,45.0
10:46:35,26.0,45.0
10:46:37,26.0,45.0
10:46:38,26.0,45.0
10:46:40,26.0,45.0
10:46:44,26.0,45.0
10:46:48,26.0,45.0
10:46:49,26.0,45.0
10:46:51,26.0,45.0
10:46:52,26.0,45.0
10:46:54,26.0,45.0
10:46:55,26.0,45.0
10:46:57,26.0,45.0
10:46:58,26.0,45.0
10:47:00,26.0,45.0
10:47:02,26.0,45.0
10:47:03,26.0,45.0
10:47:05,26.0,45.0
10:47:06,26.0,45.0
10:47:08,26.0,45.0
10:47:09,26.0,45.0
10:47:11,26.0,45.0
10:47:12,26.0,45.0
10:47:16,26.0,45.0
10:47:18,26.0,45.0
10:47:19,26.0,45.0
10:47:21,26.0,45.0
10:47:25,26.0,45.0
10:47:26,26.0,45.0
10:47:30,26.0,45.0
10:47:32,26.0,45.0
10:47:34,26.0,45.0
10:47:35,26.0,45.0
10:47:37,26.0,45.0
10:47:38,26.0,45.0
10:47:40,26.0,45.0
10:47:41,26.0,45.0
10:47:43,26.0,45.0
10:47:44,26.0,45.0
10:47:46,26.0,45.0
10:47:47,26.0,45.0
10:47:49,26.0,45.0
10:47:50,26.0,45.0
10:47:52,26.0,45.0
10:47:53,26.0,45.0
10:47:55,26.0,45.0
10:47:59,26.0,45.0
10:48:03,26.0,45.0
10:48:05,26.0,45.0
10:48:09,26.0,45.0
10:48:10,26.0,45.0
10:48:12,26.0,45.0
10:48:13,26.0,45.0
10:48:15,26.0,45.0
10:48:16,26.0,45.0
10:48:18,26.0,45.0
10:48:19,26.0,45.0
10:48:21,26.0,45.0
10:48:22,26.0,45.0
10:48:24,26.0,45.0
10:48:28,26.0,45.0
10:48:29,26.0,45.0
10:48:31,26.0,45.0
10:48:33,26.0,45.0
10:48:34,26.0,45.0
10:48:36,26.0,45.0
10:48:37,26.0,45.0
10:48:39,26.0,45.0
10:48:40,26.0,45.0
10:48:42,26.0,45.0
10:48:43,26.0,45.0
10:48:45,26.0,45.0
10:48:49,26.0,45.0
10:48:50,26.0,45.0
10:48:52,26.0,45.0
10:48:53,26.0,45.0
10:48:55,26.0,45.0
10:48:56,26.0,45.0
10:48:58,26.0,45.0
10:48:59,26.0,45.0
10:49:01,26.0,45.0
10:49:03,26.0,45.0
10:49:04,26.0,45.0
10:49:06,26.0,45.0
10:49:07,26.0,45.0
10:49:09,26.0,45.0
10:49:10,26.0,45.0
10:49:12,26.0,45.0
10:49:13,26.0,45.0
10:49:15,26.0,45.0
10:49:16,26.0,45.0
10:49:18,26.0,45.0
10:49:19,26.0,45.0
10:49:21,26.0,45.0
10:49:22,26.0,45.0
10:49:24,26.0,45.0
10:49:25,26.0,45.0
10:49:27,26.0,45.0
10:49:28,26.0,45.0
10:49:30,26.0,45.0
10:49:32,26.0,45.0
10:49:33,26.0,45.0
10:49:37,26.0,45.0
10:49:39,26.0,45.0
10:49:40,26.0,45.0
10:49:42,26.0,45.0
10:49:43,26.0,45.0
10:49:45,26.0,45.0
10:49:46,26.0,45.0
10:49:48,26.0,45.0
10:49:49,26.0,45.0
10:49:51,26.0,45.0
10:49:52,26.0,45.0
10:49:54,26.0,45.0
10:49:55,26.0,45.0
10:49:57,26.0,45.0
10:49:59,26.0,45.0
10:50:00,26.0,45.0
10:50:02,26.0,45.0
10:50:03,26.0,45.0
10:50:05,26.0,45.0
10:50:06,26.0,45.0
10:50:08,26.0,45.0
10:50:12,26.0,45.0
10:50:13,26.0,45.0
10:50:15,26.0,45.0
10:50:16,26.0,45.0
10:50:18,26.0,45.0
10:50:19,26.0,45.0
10:50:21,26.0,45.0
10:50:22,26.0,45.0
10:50:24,26.0,45.0
10:50:25,26.0,45.0
10:50:30,26.0,45.0
10:50:31,26.0,45.0
10:50:33,26.0,45.0
10:50:34,26.0,45.0
10:50:36,26.0,45.0
10:50:37,26.0,45.0
10:50:39,26.0,45.0
10:50:40,26.0,45.0
10:50:42,26.0,45.0
10:50:43,26.0,45.0
10:50:47,26.0,45.0
10:50:49,26.0,45.0
10:50:50,26.0,45.0
10:50:52,26.0,45.0
10:50:53,26.0,45.0
10:50:55,26.0,45.0
10:50:56,26.0,45.0
10:50:58,26.0,45.0
10:51:02,26.0,45.0
10:51:04,26.0,45.0
10:51:05,26.0,45.0
10:51:07,26.0,45.0
10:51:08,26.0,45.0
10:51:10,26.0,45.0
10:51:11,26.0,45.0
10:51:13,26.0,45.0
10:51:14,26.0,45.0
10:51:16,26.0,45.0
10:51:17,26.0,45.0
10:51:19,26.0,45.0
10:51:20,26.0,45.0
10:51:22,26.0,45.0
10:51:23,26.0,45.0
10:51:25,26.0,45.0
10:51:29,26.0,45.0
10:51:31,26.0,45.0
10:51:32,26.0,45.0
10:51:34,26.0,45.0
10:51:35,26.0,45.0
10:51:37,26.0,45.0
10:51:38,26.0,45.0
10:51:40,26.0,45.0
10:51:41,26.0,45.0
10:51:43,26.0,46.0
10:51:44,26.0,46.0
10:51:46,26.0,46.0
10:51:47,26.0,46.0
10:51:49,26.0,46.0
10:51:50,26.0,46.0
10:51:52,26.0,46.0
10:51:53,26.0,46.0
10:51:55,26.0,46.0
10:51:56,26.0,46.0
10:51:58,26.0,46.0
10:52:00,26.0,46.0
10:52:01,26.0,45.0
10:52:03,26.0,45.0
10:52:07,26.0,46.0
10:52:11,26.0,46.0
10:52:12,26.0,45.0
10:52:14,26.0,46.0
10:52:15,26.0,46.0
10:52:19,26.0,46.0
10:52:21,26.0,45.0
10:52:22,26.0,45.0
10:52:24,26.0,45.0
10:52:25,26.0,46.0
10:52:30,26.0,46.0
10:52:31,26.0,45.0
10:52:33,26.0,45.0
10:52:34,26.0,45.0
10:52:38,26.0,45.0
10:52:40,26.0,45.0
10:52:41,26.0,45.0
10:52:43,26.0,45.0
10:52:44,26.0,45.0
10:52:46,26.0,45.0
10:52:47,26.0,45.0
10:52:49,26.0,45.0
10:52:50,26.0,45.0
10:52:54,26.0,45.0
10:52:56,26.0,45.0
10:52:57,26.0,45.0
10:52:59,26.0,45.0
10:53:01,26.0,45.0
10:53:02,26.0,45.0
10:53:04,26.0,46.0
10:53:05,26.0,46.0
10:53:07,26.0,46.0
10:53:08,26.0,46.0
10:53:10,26.0,46.0
10:53:11,26.0,46.0
10:53:13,26.0,46.0
10:53:14,26.0,46.0
10:53:16,26.0,46.0
10:53:17,26.0,46.0
10:53:19,26.0,46.0
10:53:20,26.0,46.0
10:53:22,26.0,46.0
10:53:23,26.0,46.0
10:53:27,26.0,46.0
10:53:29,26.0,45.0
10:53:33,26.0,46.0
10:53:35,26.0,45.0
10:53:36,26.0,45.0
10:53:38,26.0,46.0
10:53:39,26.0,46.0
10:53:41,26.0,46.0
10:53:42,26.0,46.0
10:53:44,26.0,46.0
10:53:45,26.0,46.0
10:53:47,26.0,46.0
10:53:48,26.0,46.0
10:53:50,26.0,46.0
10:53:51,26.0,46.0
10:53:53,26.0,46.0
10:53:54,26.0,46.0
10:53:56,26.0,46.0
10:53:58,26.0,46.0
10:53:59,26.0,45.0
10:54:01,26.0,45.0
10:54:05,26.0,45.0
10:54:06,26.0,45.0
10:54:08,26.0,46.0
10:54:09,26.0,46.0
10:54:11,26.0,46.0
10:54:12,26.0,46.0
10:54:14,26.0,46.0
10:54:15,26.0,46.0
10:54:17,26.0,46.0
10:54:18,26.0,46.0
10:54:20,26.0,46.0
10:54:21,26.0,46.0
10:54:23,26.0,46.0
10:54:24,26.0,46.0
10:54:26,26.0,46.0
10:54:28,26.0,46.0
10:54:29,26.0,46.0
10:54:31,26.0,46.0
10:54:35,26.0,46.0
10:54:36,26.0,46.0
10:54:38,26.0,46.0
10:54:39,26.0,46.0
10:54:41,26.0,46.0
10:54:42,26.0,46.0
10:54:44,26.0,46.0
10:54:45,26.0,46.0
10:54:47,26.0,46.0
10:54:48,26.0,46.0
10:54:50,26.0,46.0
10:54:51,26.0,46.0
10:54:53,26.0,46.0
10:54:54,26.0,46.0
10:54:56,26.0,46.0
10:54:58,26.0,46.0
10:54:59,26.0,46.0
10:55:03,26.0,46.0
10:55:05,26.0,45.0
10:55:06,26.0,45.0
10:55:08,26.0,46.0
10:55:09,26.0,46.0
10:55:11,26.0,46.0
10:55:12,26.0,46.0
10:55:14,26.0,46.0
10:55:15,26.0,46.0
10:55:17,26.0,46.0
10:55:18,26.0,46.0
10:55:20,26.0,46.0
10:55:21,26.0,46.0
10:55:23,26.0,46.0
10:55:25,26.0,46.0
10:55:26,26.0,46.0
10:55:28,26.0,45.0
10:55:29,26.0,45.0
10:55:31,26.0,45.0
10:55:32,26.0,45.0
10:55:34,26.0,45.0
10:55:35,26.0,45.0
10:55:37,26.0,45.0
10:55:38,26.0,45.0
10:55:40,26.0,45.0
10:55:41,26.0,45.0
10:55:43,26.0,45.0
10:55:44,26.0,45.0
10:55:46,26.0,45.0
10:55:47,26.0,45.0
10:55:51,26.0,45.0
10:55:53,26.0,45.0
10:55:55,26.0,45.0
10:55:56,26.0,45.0
10:55:58,26.0,45.0
10:55:59,26.0,45.0
10:56:01,26.0,45.0
10:56:02,26.0,45.0
10:56:04,26.0,45.0
10:56:08,26.0,45.0
10:56:09,26.0,45.0
10:56:11,26.0,45.0
10:56:12,26.0,45.0
10:56:14,26.0,46.0
10:56:15,26.0,46.0
10:56:17,26.0,46.0
10:56:18,26.0,46.0
10:56:20,26.0,46.0
10:56:21,26.0,46.0
10:56:23,26.0,46.0
10:56:25,26.0,46.0
10:56:26,26.0,46.0
10:56:28,26.0,46.0
10:56:29,26.0,46.0
10:56:31,26.0,46.0
10:56:32,26.0,45.0
10:56:34,26.0,45.0
10:56:35,26.0,45.0
10:56:39,26.0,46.0
10:56:41,26.0,45.0
10:56:42,26.0,45.0
10:56:44,26.0,45.0
10:56:45,26.0,45.0
10:56:47,26.0,45.0
10:56:48,26.0,45.0
10:56:50,26.0,45.0
10:56:54,26.0,45.0
10:56:56,26.0,45.0
10:56:57,26.0,45.0
10:56:59,26.0,46.0
10:57:03,26.0,46.0
10:57:04,26.0,45.0
10:57:06,26.0,45.0
10:57:07,26.0,45.0
10:57:09,26.0,45.0
10:57:10,26.0,45.0
10:57:12,26.0,45.0
10:57:13,26.0,45.0
10:57:15,26.0,45.0
10:57:19,26.0,45.0
10:57:20,26.0,45.0
10:57:22,26.0,45.0
10:57:23,26.0,45.0
10:57:25,26.0,45.0
10:57:27,26.0,45.0
10:57:28,26.0,45.0
10:57:30,26.0,45.0
10:57:31,26.0,45.0
10:57:33,26.0,45.0
10:57:34,26.0,45.0
10:57:36,26.0,45.0
10:57:37,26.0,45.0
10:57:39,26.0,45.0
10:57:40,26.0,45.0
10:57:42,26.0,45.0
10:57:43,26.0,45.0
10:57:45,26.0,45.0
10:57:49,26.0,45.0
10:57:50,26.0,45.0
10:57:52,26.0,45.0
10:57:54,26.0,45.0
10:57:55,26.0,45.0
10:57:57,26.0,45.0
10:57:58,26.0,45.0
10:58:00,26.0,45.0
10:58:01,26.0,45.0
10:58:03,26.0,45.0
10:58:04,26.0,45.0
10:58:06,26.0,45.0
10:58:07,26.0,45.0
10:58:09,26.0,45.0
10:58:10,26.0,45.0
10:58:12,26.0,45.0
10:58:13,26.0,45.0
10:58:15,26.0,45.0
10:58:19,26.0,45.0
10:58:20,26.0,45.0
10:58:25,26.0,45.0
10:58:26,26.0,45.0
10:58:28,26.0,45.0
10:58:29,26.0,45.0
10:58:31,26.0,45.0
10:58:32,26.0,45.0
10:58:34,26.0,45.0
10:58:35,26.0,45.0
10:58:37,26.0,45.0
10:58:38,26.0,45.0
10:58:40,26.0,45.0
10:58:41,26.0,45.0
10:58:43,26.0,45.0
10:58:44,26.0,45.0
10:58:46,26.0,45.0
10:58:47,26.0,45.0
10:58:49,26.0,45.0
10:58:50,26.0,45.0
10:58:52,26.0,45.0
10:58:54,26.0,45.0
10:58:55,26.0,45.0
10:58:57,26.0,45.0
10:58:58,26.0,45.0
10:59:00,26.0,45.0
10:59:01,26.0,45.0
10:59:03,26.0,45.0
10:59:07,26.0,45.0
10:59:08,26.0,45.0
10:59:10,26.0,45.0
10:59:11,26.0,45.0
10:59:13,26.0,45.0
10:59:14,26.0,45.0
10:59:16,26.0,45.0
10:59:17,26.0,45.0
10:59:19,26.0,45.0
10:59:20,26.0,45.0
10:59:22,26.0,45.0
10:59:24,26.0,45.0
10:59:25,26.0,45.0
10:59:27,26.0,45.0
