time_of_day,temperature,humidity
01:29:05,24.0,40.0
01:29:06,24.0,40.0
01:29:08,24.0,40.0
01:29:09,24.0,40.0
01:29:11,24.0,40.0
01:29:12,24.0,40.0
01:29:14,24.0,40.0
01:29:15,24.0,40.0
01:29:17,24.0,40.0
01:29:18,24.0,40.0
01:29:20,24.0,40.0
01:29:21,24.0,40.0
01:29:23,24.0,40.0
01:29:24,25.0,40.0
01:29:26,24.0,40.0
01:29:30,24.0,40.0
01:29:32,24.0,40.0
01:29:33,24.0,40.0
01:29:35,24.0,40.0
01:29:39,24.0,40.0
01:29:40,24.0,40.0
01:29:42,24.0,40.0
01:29:43,24.0,40.0
01:29:45,24.0,40.0
01:29:46,24.0,40.0
01:29:48,24.0,40.0
01:29:49,24.0,40.0
01:29:56,24.0,40.0
01:29:57,24.0,40.0
01:29:59,24.0,40.0
01:30:00,24.0,40.0
01:30:02,24.0,40.0
01:30:04,24.0,40.0
01:30:05,24.0,40.0
01:30:07,24.0,40.0
01:30:08,24.0,40.0
01:30:10,24.0,40.0
01:30:11,24.0,40.0
01:30:13,24.0,40.0
01:30:14,24.0,40.0
01:30:16,24.0,40.0
01:30:17,24.0,40.0
01:30:19,24.0,40.0
01:30:20,24.0,40.0
01:30:22,24.0,40.0
01:30:23,24.0,40.0
01:30:25,24.0,40.0
01:30:26,24.0,40.0
01:30:28,24.0,40.0
01:30:29,24.0,40.0
01:30:31,24.0,40.0
01:30:33,24.0,40.0
01:30:34,24.0,40.0
01:30:36,24.0,40.0
01:30:37,24.0,40.0
01:30:39,24.0,40.0
01:30:40,24.0,40.0
01:30:42,24.0,40.0
01:30:43,24.0,40.0
01:30:45,24.0,40.0
01:30:46,24.0,40.0
01:30:48,24.0,40.0
01:30:49,24.0,40.0
01:30:51,24.0,40.0
01:30:52,24.0,40.0
01:30:56,24.0,40.0
01:30:58,24.0,40.0
01:30:59,24.0,40.0
01:31:01,24.0,40.0
01:31:05,24.0,40.0
01:31:07,24.0,40.0
01:31:08,24.0,40.0
01:31:10,24.0,40.0
01:31:14,24.0,40.0
01:31:15,24.0,40.0
01:31:17,24.0,40.0
01:31:21,24.0,40.0
01:31:22,24.0,40.0
01:31:24,24.0,40.0
01:31:25,24.0,40.0
01:31:27,24.0,40.0
01:31:34,24.0,40.0
01:31:35,24.0,40.0
01:31:37,24.0,40.0
01:31:38,24.0,40.0
01:31:42,24.0,40.0
01:31:44,24.0,40.0
01:31:45,24.0,40.0
01:31:47,24.0,40.0
01:31:48,24.0,40.0
01:31:50,24.0,40.0
01:31:51,24.0,40.0
01:31:53,24.0,40.0
01:31:57,24.0,40.0
01:31:58,24.0,40.0
01:32:00,24.0,40.0
01:32:01,24.0,40.0
01:32:03,24.0,40.0
01:32:07,24.0,40.0
01:32:11,24.0,40.0
01:32:13,24.0,40.0
01:32:14,24.0,40.0
01:32:16,24.0,40.0
01:32:20,24.0,40.0
01:32:21,24.0,40.0
01:32:23,24.0,40.0
01:32:24,24.0,40.0
01:32:26,24.0,40.0
01:32:27,24.0,40.0
01:32:29,24.0,40.0
01:32:30,24.0,40.0
01:32:32,24.0,40.0
01:32:36,24.0,40.0
01:32:38,24.0,40.0
01:32:39,24.0,40.0
01:32:41,24.0,40.0
01:32:45,24.0,40.0
01:32:46,24.0,40.0
01:32:48,24.0,40.0
01:32:49,24.0,40.0
01:32:53,24.0,40.0
01:32:55,24.0,40.0
01:32:56,24.0,40.0
01:32:58,24.0,40.0
01:32:59,24.0,40.0
01:33:03,24.0,40.0
01:33:05,24.0,40.0
01:33:07,24.0,40.0
01:33:08,24.0,40.0
01:33:10,24.0,40.0
01:33:11,24.0,40.0
01:33:13,24.0,40.0
01:33:14,24.0,40.0
01:33:16,24.0,40.0
01:33:17,24.0,40.0
01:33:19,24.0,40.0
01:33:20,24.0,40.0
01:33:22,24.0,40.0
01:33:23,24.0,40.0
01:33:25,24.0,40.0
01:33:26,24.0,40.0
01:33:28,24.0,40.0
01:33:29,24.0,40.0
01:33:31,24.0,40.0
01:33:32,24.0,40.0
01:33:34,24.0,40.0
01:33:36,24.0,40.0
01:33:37,24.0,40.0
01:33:39,24.0,40.0
01:33:40,24.0,40.0
01:33:42,24.0,40.0
01:33:43,24.0,40.0
01:33:45,24.0,40.0
01:33:46,24.0,40.0
01:33:48,24.0,40.0
01:33:49,24.0,40.0
01:33:51,24.0,40.0
01:33:55,24.0,40.0
01:33:56,24.0,40.0
01:33:58,24.0,40.0
01:33:59,24.0,40.0
01:34:01,24.0,40.0
01:34:02,24.0,40.0
01:34:04,24.0,40.0
01:34:06,24.0,40.0
01:34:10,24.0,40.0
01:34:11,24.0,40.0
01:34:13,24.0,40.0
01:34:14,24.0,40.0
01:34:16,24.0,40.0
01:34:17,24.0,40.0
01:34:19,24.0,40.0
01:34:20,24.0,40.0
01:34:22,24.0,40.0
01:34:23,24.0,40.0
01:34:25,24.0,40.0
01:34:26,24.0,40.0
01:34:28,24.0,40.0
01:34:29,24.0,40.0
01:34:31,24.0,39.0
01:34:33,24.0,40.0
01:34:34,24.0,39.0
01:34:36,24.0,40.0
01:34:37,24.0,40.0
01:34:39,24.0,39.0
01:34:40,24.0,39.0
01:34:42,24.0,39.0
01:34:43,24.0,39.0
01:34:45,24.0,39.0
01:34:46,24.0,39.0
01:34:48,24.0,39.0
01:34:49,24.0,39.0
01:34:51,24.0,39.0
01:34:52,24.0,39.0
01:34:54,24.0,39.0
01:34:55,24.0,39.0
01:34:57,24.0,39.0
01:34:58,24.0,39.0
01:35:00,24.0,39.0
01:35:02,24.0,39.0
01:35:03,24.0,39.0
01:35:05,24.0,39.0
01:35:06,24.0,39.0
01:35:10,24.0,39.0
01:35:12,24.0,39.0
01:35:13,24.0,39.0
01:35:17,24.0,39.0
01:35:19,24.0,39.0
01:35:20,24.0,39.0
01:35:22,24.0,39.0
01:35:23,24.0,39.0
01:35:25,24.0,39.0
01:35:26,24.0,39.0
01:35:28,24.0,39.0
01:35:29,24.0,39.0
01:35:31,24.0,40.0
01:35:33,24.0,39.0
01:35:39,24.0,39.0
01:35:41,24.0,39.0
01:35:42,24.0,39.0
01:35:44,24.0,39.0
01:35:45,24.0,39.0
01:35:47,24.0,39.0
01:35:48,24.0,39.0
01:35:50,24.0,40.0
01:35:51,24.0,39.0
01:35:53,24.0,39.0
01:35:54,24.0,39.0
01:35:56,24.0,39.0
01:35:57,24.0,40.0
01:35:59,24.0,39.0
01:36:00,24.0,39.0
01:36:02,24.0,39.0
01:36:04,24.0,39.0
01:36:05,24.0,39.0
01:36:09,24.0,39.0
01:36:11,24.0,39.0
01:36:12,24.0,39.0
01:36:14,24.0,39.0
01:36:15,24.0,39.0
01:36:17,24.0,39.0
01:36:21,24.0,39.0
01:36:22,24.0,39.0
01:36:24,24.0,39.0
01:36:25,24.0,39.0
01:36:27,24.0,40.0
01:36:31,24.0,39.0
01:36:33,24.0,39.0
01:36:34,24.0,39.0
01:36:36,24.0,39.0
01:36:37,24.0,39.0
01:36:39,24.0,39.0
01:36:40,24.0,39.0
01:36:42,24.0,39.0
01:36:43,24.0,40.0
01:36:45,24.0,40.0
01:36:49,24.0,39.0
01:36:50,24.0,39.0
01:36:52,24.0,40.0
01:36:53,24.0,40.0
01:36:55,24.0,40.0
01:36:56,24.0,39.0
01:37:00,24.0,40.0
01:37:02,24.0,39.0
01:37:04,24.0,39.0
01:37:05,24.0,39.0
01:37:07,24.0,39.0
01:37:08,24.0,39.0
01:37:10,24.0,39.0
01:37:11,24.0,39.0
01:37:13,24.0,39.0
01:37:14,24.0,39.0
01:37:16,24.0,39.0
01:37:17,24.0,40.0
01:37:19,24.0,39.0
01:37:20,24.0,40.0
01:37:24,24.0,40.0
01:37:26,24.0,39.0
01:37:27,24.0,40.0
01:37:29,24.0,40.0
01:37:31,24.0,40.0
01:37:32,24.0,40.0
01:37:34,24.0,40.0
01:37:35,24.0,40.0
01:37:37,24.0,40.0
01:37:38,24.0,40.0
01:37:42,24.0,39.0
01:37:44,24.0,39.0
01:37:45,24.0,39.0
01:37:47,24.0,40.0
01:37:48,24.0,39.0
01:37:50,24.0,40.0
01:37:54,24.0,40.0
01:37:55,24.0,39.0
01:37:57,24.0,39.0
01:37:58,24.0,39.0
01:38:00,24.0,39.0
01:38:02,24.0,39.0
01:38:03,24.0,40.0
01:38:05,24.0,39.0
01:38:06,24.0,40.0
01:38:08,24.0,39.0
01:38:09,24.0,39.0
01:38:11,24.0,39.0
01:38:12,24.0,39.0
01:38:14,24.0,39.0
01:38:15,24.0,39.0
01:38:17,24.0,39.0
01:38:18,24.0,40.0
01:38:20,24.0,39.0
01:38:21,24.0,39.0
01:38:23,24.0,39.0
01:38:24,24.0,39.0
01:38:26,24.0,39.0
01:38:27,24.0,39.0
01:38:29,24.0,40.0
01:38:31,24.0,39.0
01:38:32,24.0,39.0
01:38:34,24.0,39.0
01:38:35,24.0,39.0
01:38:37,24.0,39.0
01:38:38,24.0,39.0
01:38:40,24.0,39.0
01:38:41,24.0,40.0
01:38:43,24.0,39.0
01:38:44,24.0,39.0
01:38:46,24.0,39.0
01:38:50,24.0,39.0
01:38:51,24.0,39.0
01:38:53,24.0,39.0
01:38:54,24.0,40.0
01:38:56,24.0,40.0
01:38:57,24.0,39.0
01:38:59,24.0,39.0
01:39:01,24.0,39.0
01:39:05,24.0,39.0
01:39:06,24.0,39.0
01:39:08,24.0,39.0
01:39:09,24.0,39.0
01:39:13,24.0,39.0
01:39:15,24.0,39.0
01:39:19,24.0,40.0
01:39:20,24.0,39.0
01:39:22,24.0,39.0
01:39:23,24.0,39.0
01:39:25,24.0,40.0
01:39:26,24.0,39.0
01:39:28,24.0,39.0
01:39:29,24.0,39.0
01:39:31,24.0,40.0
01:39:33,24.0,39.0
01:39:34,24.0,39.0
01:39:36,24.0,39.0
01:39:37,24.0,39.0
01:39:39,24.0,39.0
01:39:43,24.0,39.0
01:39:44,24.0,39.0
01:39:46,24.0,39.0
01:39:47,24.0,40.0
01:39:49,24.0,39.0
01:39:50,24.0,39.0
01:39:52,24.0,39.0
01:39:53,24.0,39.0
01:39:57,24.0,39.0
01:40:02,24.0,39.0
01:40:03,24.0,39.0
01:40:05,24.0,39.0
01:40:06,24.0,39.0
01:40:08,24.0,39.0
01:40:09,24.0,39.0
01:40:11,24.0,39.0
01:40:12,24.0,39.0
01:40:14,24.0,39.0
01:40:15,24.0,39.0
01:40:17,24.0,39.0
01:40:18,24.0,39.0
01:40:20,24.0,39.0
01:40:21,24.0,39.0
01:40:23,24.0,39.0
01:40:24,24.0,39.0
01:40:26,24.0,39.0
01:40:27,24.0,39.0
01:40:29,24.0,39.0
01:40:31,24.0,39.0
01:40:35,24.0,39.0
01:40:36,24.0,39.0
01:40:38,24.0,39.0
01:40:39,24.0,39.0
01:40:41,24.0,39.0
01:40:42,24.0,39.0
01:40:44,24.0,39.0
01:40:45,24.0,39.0
01:40:47,24.0,39.0
01:40:48,24.0,39.0
01:40:50,24.0,39.0
01:40:51,24.0,39.0
01:40:55,24.0,39.0
01:40:57,24.0,39.0
01:40:58,24.0,39.0
01:41:00,24.0,39.0
01:41:02,24.0,39.0
01:41:03,24.0,39.0
01:41:05,24.0,39.0
01:41:06,24.0,39.0
01:41:08,24.0,39.0
01:41:12,24.0,39.0
01:41:13,24.0,39.0
01:41:15,24.0,39.0
01:41:16,24.0,39.0
01:41:18,24.0,39.0
01:41:19,24.0,39.0
01:41:23,24.0,39.0
01:41:25,24.0,39.0
01:41:26,24.0,39.0
01:41:28,24.0,39.0
01:41:32,24.0,39.0
01:41:34,24.0,39.0
01:41:35,24.0,39.0
01:41:39,24.0,39.0
01:41:41,24.0,39.0
01:41:42,24.0,39.0
01:41:44,24.0,39.0
01:41:45,24.0,39.0
01:41:47,24.0,39.0
01:41:48,24.0,39.0
01:41:50,24.0,39.0
01:41:51,24.0,39.0
01:41:53,24.0,39.0
01:41:54,24.0,39.0
01:41:56,24.0,39.0
01:42:00,24.0,39.0
01:42:02,24.0,39.0
01:42:03,24.0,39.0
01:42:05,24.0,39.0
01:42:06,24.0,39.0
01:42:08,24.0,39.0
01:42:09,24.0,39.0
01:42:11,24.0,39.0
01:42:12,24.0,39.0
01:42:14,24.0,39.0
01:42:18,24.0,39.0
01:42:19,24.0,39.0
01:42:21,24.0,39.0
01:42:22,24.0,39.0
01:42:24,24.0,39.0
01:42:25,24.0,39.0
01:42:27,24.0,39.0
01:42:28,24.0,39.0
01:42:30,24.0,39.0
01:42:32,24.0,39.0
01:42:33,24.0,39.0
01:42:35,24.0,39.0
01:42:36,24.0,39.0
01:42:38,24.0,39.0
01:42:39,24.0,38.0
01:42:41,24.0,39.0
01:42:42,24.0,39.0
01:42:44,24.0,39.0
01:42:45,24.0,39.0
01:42:47,24.0,39.0
01:42:48,24.0,39.0
01:42:50,24.0,39.0
01:42:51,24.0,39.0
01:42:53,24.0,39.0
01:42:54,24.0,39.0
01:42:56,24.0,39.0
01:43:00,24.0,39.0
01:43:02,24.0,38.0
01:43:03,24.0,39.0
01:43:05,24.0,39.0
01:43:06,24.0,39.0
01:43:08,24.0,39.0
01:43:09,24.0,39.0
01:43:11,24.0,39.0
01:43:12,24.0,39.0
01:43:14,24.0,39.0
01:43:15,24.0,39.0
01:43:19,24.0,39.0
01:43:21,24.0,38.0
01:43:22,24.0,39.0
01:43:24,24.0,39.0
01:43:25,24.0,39.0
01:43:27,24.0,39.0
01:43:28,24.0,39.0
01:43:30,24.0,39.0
01:43:32,24.0,39.0
01:43:33,24.0,39.0
01:43:35,24.0,39.0
01:43:36,24.0,39.0
01:43:38,24.0,39.0
01:43:39,24.0,39.0
01:43:41,24.0,39.0
01:43:42,24.0,39.0
01:43:44,24.0,39.0
01:43:45,24.0,39.0
01:43:49,24.0,39.0
01:43:51,24.0,38.0
01:43:52,24.0,39.0
01:43:54,24.0,39.0
01:43:55,24.0,39.0
01:43:57,24.0,39.0
01:43:59,24.0,39.0
01:44:00,24.0,39.0
01:44:04,24.0,39.0
01:44:06,24.0,38.0
01:44:07,24.0,39.0
01:44:09,24.0,39.0
01:44:10,24.0,39.0
01:44:12,24.0,39.0
01:44:13,24.0,39.0
01:44:15,24.0,39.0
01:44:16,24.0,39.0
01:44:18,24.0,39.0
01:44:19,24.0,39.0
01:44:23,24.0,39.0
01:44:25,24.0,39.0
01:44:26,24.0,39.0
01:44:28,24.0,39.0
01:44:32,24.0,39.0
01:44:34,24.0,39.0
01:44:35,24.0,39.0
01:44:37,24.0,39.0
01:44:38,24.0,39.0
01:44:40,24.0,39.0
01:44:41,24.0,39.0
01:44:45,24.0,39.0
01:44:47,24.0,39.0
01:44:48,24.0,39.0
01:44:50,24.0,39.0
01:44:51,24.0,39.0
01:44:53,24.0,39.0
01:44:54,24.0,39.0
01:44:56,24.0,39.0
01:44:57,24.0,39.0
01:44:59,24.0,39.0
01:45:01,24.0,39.0
01:45:02,24.0,39.0
01:45:04,24.0,39.0
01:45:05,24.0,39.0
01:45:07,24.0,39.0
01:45:08,24.0,39.0
01:45:10,24.0,39.0
01:45:11,24.0,39.0
01:45:13,24.0,39.0
01:45:14,24.0,39.0
01:45:16,24.0,39.0
01:45:17,24.0,38.0
01:45:19,24.0,38.0
01:45:20,24.0,38.0
01:45:22,24.0,38.0
01:45:23,24.0,38.0
01:45:25,24.0,39.0
01:45:26,24.0,39.0
01:45:28,24.0,39.0
01:45:30,24.0,39.0
01:45:31,24.0,38.0
01:45:33,24.0,39.0
01:45:34,24.0,39.0
01:45:36,24.0,39.0
01:45:37,24.0,39.0
01:45:39,24.0,39.0
01:45:40,24.0,39.0
01:45:42,24.0,39.0
01:45:43,24.0,39.0
01:45:45,24.0,39.0
01:45:46,24.0,39.0
01:45:48,24.0,39.0
01:45:49,24.0,39.0
01:45:51,24.0,39.0
01:45:52,24.0,39.0
01:45:54,24.0,39.0
01:45:56,24.0,39.0
01:45:57,24.0,38.0
01:45:59,24.0,38.0
01:46:00,24.0,39.0
01:46:02,24.0,38.0
01:46:03,24.0,38.0
01:46:05,24.0,38.0
01:46:06,24.0,38.0
01:46:08,24.0,38.0
01:46:09,24.0,39.0
01:46:11,24.0,38.0
01:46:12,24.0,39.0
01:46:14,24.0,39.0
01:46:15,24.0,38.0
01:46:17,24.0,38.0
01:46:18,24.0,38.0
01:46:20,24.0,38.0
01:46:21,24.0,39.0
01:46:23,24.0,38.0
01:46:27,24.0,38.0
01:46:29,24.0,38.0
01:46:30,24.0,38.0
01:46:32,24.0,38.0
01:46:36,24.0,38.0
01:46:37,24.0,38.0
01:46:39,24.0,38.0
01:46:40,24.0,38.0
01:46:42,24.0,38.0
01:46:46,24.0,38.0
01:46:47,24.0,38.0
01:46:49,24.0,38.0
01:46:50,24.0,38.0
01:46:54,24.0,38.0
01:46:56,24.0,38.0
01:46:58,24.0,38.0
01:46:59,24.0,38.0
01:47:01,24.0,38.0
01:47:02,24.0,38.0
01:47:04,24.0,38.0
01:47:05,24.0,38.0
01:47:07,24.0,38.0
01:47:08,24.0,38.0
01:47:10,24.0,38.0
01:47:11,24.0,38.0
01:47:13,24.0,38.0
01:47:14,24.0,38.0
01:47:16,24.0,38.0
01:47:17,24.0,38.0
01:47:19,24.0,38.0
01:47:20,24.0,38.0
01:47:22,24.0,38.0
01:47:23,24.0,38.0
01:47:25,24.0,38.0
01:47:27,24.0,38.0
01:47:28,24.0,38.0
01:47:30,24.0,38.0
01:47:31,24.0,38.0
01:47:35,24.0,38.0
01:47:37,24.0,38.0
01:47:38,24.0,38.0
01:47:40,24.0,38.0
01:47:41,24.0,38.0
01:47:45,24.0,38.0
01:47:47,24.0,38.0
01:47:48,24.0,38.0
01:47:50,24.0,38.0
01:47:51,24.0,38.0
01:47:53,24.0,38.0
01:47:55,24.0,38.0
01:47:56,24.0,38.0
01:47:58,24.0,38.0
01:47:59,24.0,38.0
01:48:01,24.0,38.0
01:48:02,24.0,38.0
01:48:06,24.0,38.0
01:48:08,24.0,38.0
01:48:09,24.0,38.0
01:48:11,24.0,38.0
01:48:12,24.0,38.0
01:48:14,24.0,38.0
01:48:15,24.0,38.0
01:48:17,24.0,38.0
01:48:18,24.0,38.0
01:48:20,24.0,38.0
01:48:21,24.0,38.0
01:48:23,24.0,38.0
01:48:25,24.0,38.0
01:48:26,24.0,38.0
01:48:30,24.0,38.0
01:48:32,24.0,38.0
01:48:33,24.0,38.0
01:48:35,24.0,38.0
01:48:36,24.0,38.0
01:48:38,24.0,38.0
01:48:39,24.0,38.0
01:48:41,24.0,38.0
01:48:42,24.0,38.0
01:48:44,24.0,38.0
01:48:45,24.0,38.0
01:48:47,24.0,38.0
01:48:48,24.0,38.0
01:48:50,24.0,38.0
01:48:51,24.0,38.0
01:48:53,24.0,38.0
01:48:55,24.0,38.0
01:48:56,24.0,38.0
01:48:58,24.0,38.0
01:48:59,24.0,38.0
01:49:01,24.0,38.0
01:49:02,24.0,38.0
01:49:04,24.0,38.0
01:49:05,24.0,38.0
01:49:07,24.0,38.0
01:49:08,24.0,38.0
01:49:10,24.0,38.0
01:49:11,24.0,38.0
01:49:13,24.0,38.0
01:49:14,24.0,38.0
01:49:16,24.0,38.0
01:49:17,24.0,38.0
01:49:19,24.0,38.0
01:49:20,24.0,38.0
01:49:25,24.0,38.0
01:49:26,24.0,38.0
01:49:28,24.0,38.0
01:49:34,24.0,38.0
01:49:36,24.0,38.0
01:49:37,24.0,38.0
01:49:39,24.0,38.0
01:49:40,24.0,38.0
01:49:42,24.0,38.0
01:49:43,24.0,38.0
01:49:45,24.0,38.0
01:49:46,24.0,38.0
01:49:48,24.0,38.0
01:49:49,24.0,38.0
01:49:54,24.0,38.0
01:49:55,24.0,38.0
01:49:59,24.0,38.0
01:50:01,24.0,38.0
01:50:02,24.0,38.0
01:50:04,24.0,38.0
01:50:05,24.0,38.0
01:50:09,24.0,38.0
01:50:11,24.0,38.0
01:50:12,24.0,38.0
01:50:14,24.0,38.0
01:50:15,24.0,38.0
01:50:17,24.0,38.0
01:50:18,24.0,38.0
01:50:20,24.0,38.0
01:50:24,24.0,38.0
01:50:26,24.0,38.0
01:50:27,24.0,38.0
01:50:29,24.0,38.0
01:50:30,24.0,38.0
01:50:32,24.0,38.0
01:50:33,24.0,38.0
01:50:35,24.0,38.0
01:50:36,24.0,38.0
01:50:40,24.0,38.0
01:50:42,24.0,38.0
01:50:43,24.0,38.0
01:50:47,24.0,38.0
01:50:49,24.0,38.0
01:50:50,24.0,38.0
01:50:52,24.0,38.0
01:50:56,24.0,38.0
01:50:58,24.0,38.0
01:50:59,24.0,38.0
01:51:01,24.0,38.0
01:51:02,24.0,38.0
01:51:04,24.0,38.0
01:51:05,24.0,38.0
01:51:07,24.0,38.0
01:51:08,24.0,38.0
01:51:10,24.0,38.0
01:51:11,24.0,38.0
01:51:13,24.0,38.0
01:51:14,24.0,38.0
01:51:16,24.0,38.0
01:51:17,24.0,38.0
01:51:19,24.0,38.0
01:51:20,24.0,38.0
01:51:22,24.0,38.0
01:51:24,24.0,38.0
01:51:25,24.0,38.0
01:51:27,24.0,38.0
01:51:31,24.0,38.0
01:51:32,24.0,37.0
01:51:34,24.0,38.0
01:51:35,24.0,38.0
01:51:37,24.0,37.0
01:51:38,24.0,37.0
01:51:40,24.0,38.0
01:51:41,24.0,37.0
01:51:43,24.0,37.0
01:51:44,24.0,37.0
01:51:46,24.0,38.0
01:51:47,24.0,37.0
01:51:49,24.0,37.0
01:51:50,24.0,37.0
01:51:52,24.0,37.0
01:51:54,25.0,37.0
01:51:55,24.0,37.0
01:51:57,24.0,38.0
01:51:58,24.0,38.0
01:52:00,24.0,38.0
01:52:04,24.0,38.0
01:52:05,24.0,37.0
01:52:07,24.0,37.0
01:52:08,24.0,37.0
01:52:10,24.0,38.0
01:52:11,24.0,37.0
01:52:13,24.0,37.0
01:52:14,24.0,38.0
01:52:16,24.0,37.0
01:52:17,24.0,37.0
01:52:19,24.0,37.0
01:52:20,24.0,37.0
01:52:22,25.0,38.0
01:52:24,24.0,37.0
01:52:25,24.0,37.0
01:52:27,24.0,38.0
01:52:28,24.0,37.0
01:52:30,24.0,37.0
01:52:34,24.0,37.0
01:52:35,24.0,37.0
01:52:39,24.0,38.0
01:52:41,24.0,37.0
01:52:42,24.0,37.0
01:52:46,24.0,38.0
01:52:48,24.0,37.0
01:52:49,24.0,38.0
01:52:51,24.0,38.0
01:52:52,24.0,38.0
01:52:54,24.0,38.0
01:52:56,24.0,38.0
01:52:57,24.0,38.0
01:52:59,24.0,38.0
01:53:00,25.0,38.0
01:53:02,24.0,38.0
01:53:03,24.0,38.0
01:53:05,24.0,38.0
01:53:06,25.0,38.0
01:53:08,24.0,38.0
01:53:09,24.0,38.0
01:53:11,24.0,38.0
01:53:12,24.0,38.0
01:53:14,24.0,38.0
01:53:15,24.0,38.0
01:53:17,24.0,38.0
01:53:21,24.0,38.0
01:53:23,24.0,37.0
01:53:24,24.0,38.0
01:53:26,24.0,38.0
01:53:27,24.0,38.0
01:53:29,24.0,38.0
01:53:30,24.0,38.0
01:53:32,24.0,38.0
01:53:33,24.0,38.0
01:53:35,24.0,38.0
01:53:36,24.0,38.0
01:53:38,24.0,38.0
01:53:39,24.0,38.0
01:53:43,24.0,38.0
01:53:45,24.0,37.0
01:53:46,24.0,38.0
01:53:48,24.0,38.0
01:53:49,24.0,38.0
01:53:51,24.0,38.0
01:53:53,24.0,38.0
01:53:54,24.0,38.0
01:53:56,24.0,38.0
01:53:57,25.0,38.0
01:53:59,24.0,37.0
01:54:00,24.0,38.0
01:54:02,25.0,38.0
01:54:03,24.0,38.0
01:54:05,24.0,38.0
01:54:06,24.0,38.0
01:54:08,24.0,38.0
01:54:14,24.0,37.0
01:54:16,24.0,37.0
01:54:17,24.0,38.0
01:54:19,24.0,38.0
01:54:23,24.0,38.0
01:54:25,24.0,38.0
01:54:26,24.0,38.0
01:54:30,24.0,38.0
01:54:32,24.0,37.0
01:54:33,24.0,38.0
01:54:42,24.0,38.0
01:54:44,24.0,38.0
01:54:45,24.0,38.0
01:54:47,24.0,38.0
01:54:48,24.0,38.0
01:54:50,24.0,38.0
01:54:54,24.0,38.0
01:54:56,24.0,38.0
01:55:00,24.0,38.0
01:55:01,24.0,38.0
01:55:03,24.0,38.0
01:55:07,24.0,38.0
01:55:08,24.0,38.0
01:55:10,24.0,38.0
01:55:11,24.0,38.0
01:55:13,24.0,38.0
01:55:17,24.0,38.0
01:55:21,24.0,38.0
01:55:22,24.0,38.0
01:55:24,24.0,38.0
01:55:25,24.0,38.0
01:55:27,24.0,38.0
01:55:29,24.0,38.0
01:55:30,24.0,38.0
01:55:32,24.0,38.0
01:55:33,24.0,38.0
01:55:35,24.0,38.0
01:55:39,24.0,38.0
01:55:40,24.0,38.0
01:55:42,24.0,38.0
01:55:43,24.0,38.0
01:55:45,24.0,38.0
01:55:46,24.0,38.0
01:55:48,24.0,38.0
01:55:49,24.0,38.0
01:55:51,24.0,38.0
01:55:52,24.0,38.0
01:55:54,24.0,38.0
01:55:56,24.0,38.0
01:55:57,24.0,38.0
01:56:01,24.0,38.0
01:56:03,24.0,38.0
01:56:04,24.0,38.0
01:56:08,24.0,38.0
01:56:10,24.0,38.0
01:56:11,24.0,38.0
01:56:13,24.0,38.0
01:56:14,24.0,38.0
01:56:16,24.0,38.0
01:56:17,24.0,38.0
01:56:19,24.0,38.0
01:56:20,24.0,38.0
01:56:22,24.0,38.0
01:56:23,24.0,38.0
01:56:25,24.0,38.0
01:56:29,24.0,38.0
01:56:31,24.0,38.0
01:56:32,24.0,38.0
01:56:34,24.0,38.0
01:56:35,24.0,38.0
01:56:37,24.0,38.0
01:56:38,24.0,38.0
01:56:40,24.0,38.0
01:56:41,24.0,38.0
01:56:43,24.0,38.0
01:56:44,24.0,38.0
01:56:46,24.0,38.0
01:56:47,24.0,38.0
01:56:49,24.0,38.0
01:56:50,24.0,38.0
01:56:52,24.0,38.0
01:56:53,24.0,38.0
01:56:55,24.0,38.0
01:56:57,24.0,38.0
01:56:58,24.0,38.0
01:57:00,24.0,38.0
01:57:01,24.0,38.0
01:57:03,24.0,38.0
01:57:04,24.0,38.0
01:57:06,24.0,38.0
01:57:07,24.0,38.0
01:57:09,24.0,38.0
01:57:10,24.0,38.0
01:57:12,24.0,38.0
01:57:13,24.0,38.0
01:57:15,24.0,38.0
01:57:16,24.0,38.0
01:57:18,24.0,38.0
01:57:19,24.0,38.0
01:57:21,24.0,38.0
01:57:22,24.0,38.0
01:57:24,24.0,38.0
01:57:26,24.0,38.0
01:57:27,24.0,38.0
01:57:29,24.0,38.0
01:57:30,24.0,38.0
01:57:32,24.0,38.0
01:57:33,24.0,38.0
01:57:35,24.0,38.0
01:57:36,24.0,38.0
01:57:38,24.0,38.0
01:57:39,24.0,38.0
01:57:41,24.0,38.0
01:57:42,24.0,38.0
01:57:46,24.0,38.0
01:57:48,24.0,38.0
01:57:49,24.0,38.0
01:57:51,24.0,38.0
01:57:53,24.0,38.0
01:57:54,24.0,38.0
01:57:56,24.0,38.0
01:58:00,24.0,38.0
01:58:01,24.0,38.0
01:58:03,24.0,38.0
01:58:04,24.0,38.0
01:58:06,24.0,38.0
01:58:10,24.0,38.0
01:58:11,24.0,38.0
01:58:13,24.0,38.0
01:58:14,24.0,38.0
01:58:16,24.0,38.0
01:58:17,24.0,38.0
01:58:21,24.0,38.0
01:58:23,24.0,38.0
01:58:25,24.0,38.0
01:58:26,24.0,38.0
01:58:28,24.0,38.0
01:58:29,24.0,38.0
01:58:31,24.0,38.0
01:58:32,24.0,38.0
01:58:34,24.0,38.0
01:58:35,24.0,38.0
01:58:37,24.0,38.0
01:58:38,24.0,38.0
01:58:40,24.0,38.0
01:58:41,24.0,38.0
