time_of_day,temperature,humidity
02:29:12,25.0,44.0
02:29:14,25.0,44.0
02:29:15,25.0,44.0
02:29:17,25.0,44.0
02:29:21,25.0,44.0
02:29:23,25.0,44.0
02:29:27,25.0,44.0
02:29:28,25.0,44.0
02:29:30,25.0,44.0
02:29:34,25.0,44.0
02:29:35,25.0,44.0
02:29:37,25.0,44.0
02:29:41,25.0,44.0
02:29:45,25.0,44.0
02:29:46,25.0,44.0
02:29:48,25.0,44.0
02:29:49,25.0,44.0
02:29:51,25.0,44.0
02:29:58,25.0,44.0
02:29:59,25.0,44.0
02:30:01,25.0,44.0
02:30:05,25.0,44.0
02:30:06,25.0,44.0
02:30:18,25.0,44.0
02:30:19,25.0,44.0
02:30:21,25.0,44.0
02:30:25,25.0,44.0
02:30:29,25.0,44.0
02:30:31,25.0,44.0
02:30:32,25.0,44.0
02:30:34,25.0,44.0
02:30:35,25.0,44.0
02:30:37,25.0,44.0
02:30:38,25.0,44.0
02:30:40,25.0,44.0
02:30:41,25.0,44.0
02:30:43,25.0,44.0
02:30:44,25.0,44.0
02:30:46,25.0,44.0
02:30:47,25.0,44.0
02:30:49,25.0,44.0
02:30:50,25.0,44.0
02:30:52,25.0,44.0
02:30:56,25.0,44.0
02:30:58,25.0,44.0
02:30:59,25.0,44.0
02:31:01,25.0,44.0
02:31:02,25.0,44.0
02:31:06,25.0,44.0
02:31:08,25.0,44.0
02:31:09,25.0,44.0
02:31:11,25.0,44.0
02:31:12,25.0,44.0
02:31:16,25.0,44.0
02:31:18,25.0,44.0
02:31:19,25.0,44.0
02:31:21,25.0,44.0
02:31:22,25.0,44.0
02:31:24,25.0,44.0
02:31:25,25.0,44.0
02:31:27,25.0,44.0
02:31:29,25.0,44.0
02:31:30,25.0,44.0
02:31:32,25.0,44.0
02:31:33,25.0,44.0
02:31:35,25.0,44.0
02:31:36,25.0,44.0
02:31:38,25.0,44.0
02:31:39,25.0,44.0
02:31:41,25.0,44.0
02:31:42,25.0,44.0
02:31:44,25.0,44.0
02:31:45,25.0,44.0
02:31:47,25.0,44.0
02:31:51,25.0,44.0
02:31:52,25.0,44.0
02:31:54,25.0,44.0
02:31:55,25.0,44.0
02:31:57,25.0,44.0
02:31:59,25.0,44.0
02:32:00,25.0,44.0
02:32:02,25.0,44.0
02:32:06,25.0,44.0
02:32:10,25.0,44.0
02:32:11,25.0,44.0
02:32:13,25.0,44.0
02:32:14,25.0,44.0
02:32:16,25.0,44.0
02:32:17,25.0,44.0
02:32:21,25.0,44.0
02:32:25,25.0,44.0
02:32:27,25.0,44.0
02:32:29,25.0,44.0
02:32:30,25.0,44.0
02:32:32,25.0,44.0
02:32:33,25.0,44.0
02:32:35,25.0,44.0
02:32:36,25.0,44.0
02:32:38,25.0,44.0
02:32:39,25.0,44.0
02:32:41,25.0,44.0
02:32:42,25.0,44.0
02:32:46,25.0,44.0
02:32:48,25.0,44.0
02:32:49,25.0,44.0
02:32:51,25.0,44.0
02:32:52,25.0,44.0
02:32:54,25.0,44.0
02:32:55,25.0,44.0
02:32:57,25.0,44.0
02:32:59,25.0,44.0
02:33:00,25.0,44.0
02:33:02,25.0,44.0
02:33:03,25.0,44.0
02:33:05,25.0,44.0
02:33:06,25.0,44.0
02:33:08,25.0,44.0
02:33:09,25.0,44.0
02:33:11,25.0,44.0
02:33:12,25.0,44.0
02:33:14,25.0,44.0
02:33:15,25.0,44.0
02:33:17,25.0,44.0
02:33:18,25.0,44.0
02:33:20,25.0,44.0
02:33:21,25.0,44.0
02:33:23,25.0,44.0
02:33:24,25.0,44.0
02:33:26,25.0,44.0
02:33:28,25.0,44.0
02:33:29,25.0,44.0
02:33:31,25.0,44.0
02:33:32,25.0,44.0
02:33:34,25.0,44.0
02:33:35,25.0,44.0
02:33:37,25.0,44.0
02:33:38,25.0,44.0
02:33:40,25.0,44.0
02:33:41,25.0,44.0
02:33:43,25.0,44.0
02:33:44,25.0,44.0
02:33:46,25.0,44.0
02:33:47,25.0,44.0
02:33:49,25.0,44.0
02:33:50,25.0,44.0
02:33:52,25.0,44.0
02:33:53,25.0,44.0
02:33:55,25.0,44.0
02:33:57,25.0,44.0
02:33:58,25.0,44.0
02:34:00,25.0,44.0
02:34:01,25.0,44.0
02:34:03,25.0,44.0
02:34:07,25.0,44.0
02:34:08,25.0,44.0
02:34:10,25.0,44.0
02:34:11,25.0,44.0
02:34:13,25.0,44.0
02:34:14,25.0,44.0
02:34:18,25.0,44.0
02:34:20,25.0,44.0
02:34:21,25.0,44.0
02:34:23,25.0,44.0
02:34:25,25.0,44.0
02:34:26,25.0,44.0
02:34:28,25.0,44.0
02:34:29,25.0,44.0
02:34:31,25.0,44.0
02:34:35,25.0,44.0
02:34:36,25.0,44.0
02:34:38,25.0,44.0
02:34:42,25.0,44.0
02:34:46,25.0,44.0
02:34:47,25.0,44.0
02:34:49,25.0,44.0
02:34:50,25.0,44.0
02:34:52,25.0,44.0
02:34:53,25.0,44.0
02:34:55,25.0,44.0
02:34:57,25.0,44.0
02:34:58,25.0,44.0
02:35:02,25.0,44.0
02:35:04,25.0,44.0
02:35:05,25.0,44.0
02:35:07,25.0,44.0
02:35:08,25.0,44.0
02:35:10,25.0,44.0
02:35:11,25.0,44.0
02:35:15,25.0,44.0
02:35:19,25.0,44.0
02:35:21,25.0,44.0
02:35:22,25.0,44.0
02:35:24,25.0,44.0
02:35:25,25.0,44.0
02:35:27,25.0,44.0
02:35:29,25.0,44.0
02:35:30,25.0,44.0
02:35:32,25.0,44.0
02:35:33,25.0,44.0
02:35:35,25.0,44.0
02:35:36,25.0,44.0
02:35:38,25.0,44.0
02:35:39,25.0,44.0
02:35:41,25.0,44.0
02:35:42,25.0,44.0
02:35:44,25.0,44.0
02:35:50,25.0,44.0
02:35:52,25.0,44.0
02:35:53,25.0,44.0
02:35:55,25.0,44.0
02:35:56,25.0,44.0
02:35:58,25.0,44.0
02:36:00,25.0,44.0
02:36:01,25.0,44.0
02:36:03,25.0,44.0
02:36:04,25.0,44.0
02:36:06,25.0,44.0
02:36:07,25.0,44.0
02:36:09,25.0,44.0
02:36:10,25.0,44.0
02:36:12,25.0,44.0
02:36:13,25.0,44.0
02:36:17,25.0,44.0
02:36:24,25.0,44.0
02:36:25,25.0,44.0
02:36:30,25.0,44.0
02:36:34,25.0,44.0
02:36:35,25.0,44.0
02:36:37,25.0,44.0
02:36:38,25.0,44.0
02:36:42,25.0,44.0
02:36:44,25.0,44.0
02:36:45,25.0,44.0
02:36:47,25.0,44.0
02:36:48,25.0,44.0
02:36:50,25.0,44.0
02:36:51,25.0,44.0
02:36:53,25.0,44.0
02:36:54,25.0,44.0
02:36:58,25.0,44.0
02:37:00,25.0,44.0
02:37:02,25.0,44.0
02:37:03,25.0,44.0
02:37:05,25.0,44.0
02:37:06,25.0,44.0
02:37:08,25.0,44.0
02:37:09,25.0,44.0
02:37:11,25.0,44.0
02:37:12,25.0,44.0
02:37:14,25.0,44.0
02:37:15,25.0,44.0
02:37:19,25.0,44.0
02:37:21,25.0,44.0
02:37:22,25.0,44.0
02:37:24,25.0,44.0
02:37:25,25.0,44.0
02:37:27,25.0,44.0
02:37:31,25.0,44.0
02:37:35,25.0,44.0
02:37:37,25.0,44.0
02:37:38,25.0,44.0
02:37:40,25.0,44.0
02:37:41,25.0,44.0
02:37:43,25.0,44.0
02:37:44,25.0,44.0
02:37:46,25.0,44.0
02:37:47,25.0,44.0
02:37:49,25.0,44.0
02:37:50,25.0,44.0
02:37:52,25.0,44.0
02:37:53,25.0,44.0
02:37:55,25.0,44.0
02:37:56,25.0,44.0
02:37:58,25.0,44.0
02:38:00,25.0,44.0
02:38:01,25.0,44.0
02:38:03,25.0,44.0
02:38:07,25.0,44.0
02:38:08,25.0,44.0
02:38:10,25.0,44.0
02:38:14,25.0,44.0
02:38:15,25.0,44.0
02:38:17,25.0,44.0
02:38:18,25.0,44.0
02:38:20,25.0,44.0
02:38:21,25.0,44.0
02:38:23,25.0,45.0
02:38:24,25.0,44.0
02:38:28,25.0,44.0
02:38:30,25.0,44.0
02:38:32,25.0,44.0
02:38:33,25.0,44.0
02:38:35,25.0,44.0
02:38:36,25.0,44.0
02:38:38,25.0,44.0
02:38:39,25.0,44.0
02:38:41,25.0,44.0
02:38:42,25.0,44.0
02:38:44,25.0,44.0
02:38:45,25.0,44.0
02:38:47,25.0,44.0
02:38:48,25.0,44.0
02:38:50,25.0,44.0
02:38:51,25.0,44.0
02:38:55,25.0,44.0
02:38:57,25.0,44.0
02:38:59,25.0,44.0
02:39:00,25.0,44.0
02:39:02,25.0,44.0
02:39:03,25.0,44.0
02:39:05,25.0,44.0
02:39:06,25.0,44.0
02:39:08,25.0,44.0
02:39:09,25.0,44.0
02:39:11,25.0,44.0
02:39:12,25.0,44.0
02:39:14,25.0,44.0
02:39:15,25.0,44.0
02:39:17,25.0,44.0
02:39:18,25.0,44.0
02:39:20,25.0,44.0
02:39:21,25.0,44.0
02:39:23,25.0,44.0
02:39:24,25.0,44.0
02:39:26,25.0,44.0
02:39:28,25.0,44.0
02:39:29,25.0,44.0
02:39:31,25.0,44.0
02:39:32,25.0,44.0
02:39:34,25.0,44.0
02:39:38,25.0,44.0
02:39:39,25.0,44.0
02:39:41,25.0,44.0
02:39:42,25.0,44.0
02:39:44,25.0,44.0
02:39:45,25.0,44.0
02:39:47,25.0,44.0
02:39:48,25.0,44.0
02:39:50,25.0,44.0
02:39:51,25.0,44.0
02:39:53,25.0,44.0
02:39:54,25.0,44.0
02:39:56,25.0,44.0
02:39:58,25.0,44.0
02:39:59,25.0,44.0
02:40:01,25.0,44.0
02:40:02,25.0,44.0
02:40:04,25.0,44.0
02:40:05,25.0,44.0
02:40:07,25.0,44.0
02:40:08,25.0,44.0
02:40:10,25.0,44.0
02:40:11,25.0,44.0
02:40:13,25.0,44.0
02:40:14,25.0,44.0
02:40:16,25.0,44.0
02:40:17,25.0,44.0
02:40:19,25.0,44.0
02:40:20,25.0,44.0
02:40:22,25.0,44.0
02:40:23,25.0,44.0
02:40:25,25.0,44.0
02:40:27,25.0,44.0
02:40:28,25.0,44.0
02:40:30,25.0,44.0
02:40:31,25.0,44.0
02:40:33,25.0,44.0
02:40:34,25.0,44.0
02:40:36,25.0,44.0
02:40:37,25.0,44.0
02:40:39,25.0,44.0
02:40:40,25.0,44.0
02:40:42,25.0,44.0
02:40:43,25.0,44.0
02:40:45,25.0,44.0
02:40:46,25.0,44.0
02:40:48,25.0,44.0
02:40:49,25.0,44.0
02:40:51,25.0,44.0
02:40:52,25.0,44.0
02:40:54,25.0,44.0
02:40:56,25.0,44.0
02:40:57,25.0,44.0
02:40:59,25.0,44.0
02:41:00,25.0,44.0
02:41:02,25.0,44.0
02:41:03,25.0,44.0
02:41:05,25.0,44.0
02:41:06,25.0,44.0
02:41:08,25.0,44.0
02:41:09,25.0,44.0
02:41:11,25.0,44.0
02:41:12,25.0,44.0
02:41:14,25.0,44.0
02:41:15,25.0,44.0
02:41:17,25.0,44.0
02:41:21,25.0,44.0
02:41:22,25.0,44.0
02:41:24,25.0,44.0
02:41:26,25.0,44.0
02:41:30,25.0,44.0
02:41:31,25.0,44.0
02:41:33,25.0,44.0
02:41:34,25.0,44.0
02:41:36,25.0,44.0
02:41:37,25.0,44.0
02:41:39,25.0,44.0
02:41:40,25.0,44.0
02:41:42,25.0,44.0
02:41:43,25.0,44.0
02:41:45,25.0,44.0
02:41:46,25.0,44.0
02:41:48,25.0,44.0
02:41:49,25.0,44.0
02:41:51,25.0,44.0
02:41:53,25.0,44.0
02:41:54,25.0,44.0
02:41:56,25.0,44.0
02:41:57,25.0,44.0
02:41:59,25.0,44.0
02:42:05,25.0,44.0
02:42:07,25.0,44.0
02:42:08,25.0,44.0
02:42:10,25.0,44.0
02:42:11,25.0,44.0
02:42:15,25.0,44.0
02:42:17,25.0,44.0
02:42:18,25.0,44.0
02:42:20,25.0,44.0
02:42:21,25.0,44.0
02:42:23,25.0,44.0
02:42:25,25.0,44.0
02:42:26,25.0,44.0
02:42:28,25.0,44.0
02:42:29,25.0,44.0
02:42:31,25.0,44.0
02:42:32,25.0,44.0
02:42:34,25.0,44.0
02:42:35,25.0,44.0
02:42:37,25.0,44.0
02:42:38,25.0,44.0
02:42:40,25.0,44.0
02:42:41,25.0,44.0
02:42:43,25.0,44.0
02:42:44,25.0,44.0
02:42:46,25.0,44.0
02:42:47,25.0,44.0
02:42:49,25.0,44.0
02:42:50,25.0,44.0
02:42:52,25.0,44.0
02:42:54,25.0,44.0
02:42:55,25.0,44.0
02:42:57,25.0,44.0
02:42:58,25.0,44.0
02:43:00,25.0,44.0
02:43:01,25.0,44.0
02:43:03,25.0,44.0
02:43:04,25.0,44.0
02:43:06,25.0,44.0
02:43:07,25.0,44.0
02:43:09,25.0,44.0
02:43:10,25.0,44.0
02:43:12,25.0,44.0
02:43:13,25.0,44.0
02:43:15,25.0,44.0
02:43:16,25.0,44.0
02:43:18,25.0,44.0
02:43:19,25.0,44.0
02:43:21,25.0,44.0
02:43:25,25.0,44.0
02:43:27,25.0,44.0
02:43:28,25.0,44.0
02:43:30,25.0,44.0
02:43:31,25.0,44.0
02:43:33,25.0,44.0
02:43:37,25.0,44.0
02:43:38,25.0,44.0
02:43:40,25.0,44.0
02:43:41,25.0,44.0
02:43:43,25.0,44.0
02:43:47,25.0,44.0
02:43:48,25.0,44.0
02:43:50,25.0,44.0
02:43:52,25.0,44.0
02:43:53,25.0,44.0
02:43:55,25.0,44.0
02:43:56,25.0,44.0
02:43:58,25.0,44.0
02:43:59,25.0,44.0
02:44:01,25.0,44.0
02:44:02,25.0,44.0
02:44:04,25.0,44.0
02:44:08,25.0,44.0
02:44:09,25.0,44.0
02:44:11,25.0,44.0
02:44:12,25.0,44.0
02:44:14,25.0,44.0
02:44:15,25.0,44.0
02:44:17,25.0,44.0
02:44:18,25.0,44.0
02:44:20,25.0,44.0
02:44:22,25.0,44.0
02:44:23,25.0,44.0
02:44:25,25.0,44.0
02:44:26,25.0,44.0
02:44:30,25.0,44.0
02:44:34,25.0,44.0
02:44:36,25.0,44.0
02:44:37,25.0,44.0
02:44:39,25.0,44.0
02:44:40,25.0,45.0
02:44:42,25.0,44.0
02:44:43,25.0,45.0
02:44:45,25.0,44.0
02:44:46,25.0,44.0
02:44:48,25.0,44.0
02:44:49,25.0,44.0
02:44:51,25.0,44.0
02:44:53,25.0,44.0
02:44:54,25.0,44.0
02:44:58,25.0,44.0
02:45:00,25.0,44.0
02:45:01,25.0,45.0
02:45:03,25.0,45.0
02:45:04,25.0,44.0
02:45:06,25.0,44.0
02:45:07,25.0,44.0
02:45:09,25.0,44.0
02:45:10,25.0,45.0
02:45:12,25.0,44.0
02:45:13,25.0,44.0
02:45:15,25.0,44.0
02:45:16,25.0,44.0
02:45:18,25.0,44.0
02:45:19,25.0,44.0
02:45:21,25.0,44.0
02:45:23,25.0,44.0
02:45:24,25.0,45.0
02:45:26,25.0,44.0
02:45:30,25.0,44.0
02:45:31,25.0,44.0
02:45:35,25.0,45.0
02:45:39,25.0,44.0
02:45:41,25.0,44.0
02:45:42,25.0,45.0
02:45:44,25.0,45.0
02:45:45,25.0,45.0
02:45:47,25.0,45.0
02:45:48,25.0,45.0
02:45:50,25.0,45.0
02:45:52,25.0,45.0
02:45:53,25.0,45.0
02:45:55,25.0,44.0
02:45:56,25.0,45.0
02:45:58,25.0,45.0
02:46:02,25.0,45.0
02:46:03,25.0,44.0
02:46:05,25.0,45.0
02:46:06,25.0,45.0
02:46:08,25.0,45.0
02:46:09,25.0,45.0
02:46:11,25.0,45.0
02:46:12,25.0,45.0
02:46:14,25.0,45.0
02:46:15,25.0,45.0
02:46:17,25.0,45.0
02:46:21,25.0,45.0
02:46:23,25.0,44.0
02:46:24,25.0,45.0
02:46:26,25.0,45.0
02:46:27,25.0,44.0
02:46:29,25.0,45.0
02:46:30,25.0,45.0
02:46:32,25.0,45.0
02:46:33,25.0,44.0
02:46:35,25.0,45.0
02:46:39,25.0,45.0
02:46:40,25.0,44.0
02:46:44,25.0,44.0
02:46:46,25.0,44.0
02:46:47,25.0,45.0
02:46:49,25.0,45.0
02:46:50,25.0,45.0
02:46:52,25.0,45.0
02:46:54,25.0,45.0
02:46:55,25.0,44.0
02:46:57,25.0,44.0
02:46:58,25.0,44.0
02:47:00,25.0,45.0
02:47:04,25.0,44.0
02:47:05,25.0,44.0
02:47:07,25.0,45.0
02:47:08,25.0,44.0
02:47:10,25.0,45.0
02:47:11,25.0,45.0
02:47:13,25.0,45.0
02:47:14,25.0,45.0
02:47:16,25.0,45.0
02:47:17,25.0,44.0
02:47:19,25.0,44.0
02:47:21,25.0,45.0
02:47:22,25.0,45.0
02:47:24,25.0,44.0
02:47:25,25.0,45.0
02:47:27,25.0,44.0
02:47:28,25.0,45.0
02:47:30,25.0,44.0
02:47:31,25.0,44.0
02:47:33,25.0,44.0
02:47:34,25.0,45.0
02:47:36,25.0,45.0
02:47:37,25.0,45.0
02:47:39,25.0,45.0
02:47:43,25.0,45.0
02:47:44,25.0,44.0
02:47:46,25.0,45.0
02:47:47,25.0,45.0
02:47:52,25.0,45.0
02:47:53,25.0,44.0
02:47:55,25.0,45.0
02:47:56,25.0,45.0
02:47:58,25.0,45.0
02:47:59,25.0,45.0
02:48:01,25.0,45.0
02:48:02,25.0,45.0
02:48:04,25.0,45.0
02:48:05,25.0,45.0
02:48:07,25.0,45.0
02:48:08,25.0,45.0
02:48:10,25.0,45.0
02:48:11,25.0,45.0
02:48:13,25.0,45.0
02:48:14,25.0,45.0
02:48:16,25.0,45.0
02:48:17,25.0,45.0
02:48:19,25.0,45.0
02:48:21,25.0,45.0
02:48:22,25.0,45.0
02:48:26,25.0,45.0
02:48:28,25.0,45.0
02:48:29,25.0,45.0
02:48:31,25.0,45.0
02:48:32,25.0,45.0
02:48:34,25.0,45.0
02:48:35,25.0,45.0
02:48:37,25.0,45.0
02:48:38,25.0,45.0
02:48:40,25.0,45.0
02:48:41,25.0,45.0
02:48:43,25.0,45.0
02:48:44,25.0,45.0
02:48:46,25.0,45.0
02:48:47,25.0,44.0
02:48:49,25.0,45.0
02:48:51,25.0,44.0
02:48:52,25.0,44.0
02:48:54,25.0,45.0
02:48:55,25.0,45.0
02:48:57,25.0,45.0
02:48:58,25.0,45.0
02:49:00,25.0,45.0
02:49:04,25.0,45.0
02:49:05,25.0,44.0
02:49:07,25.0,45.0
02:49:08,25.0,45.0
02:49:10,25.0,45.0
02:49:11,25.0,45.0
02:49:13,25.0,45.0
02:49:14,25.0,45.0
02:49:16,25.0,45.0
02:49:18,25.0,45.0
02:49:19,25.0,45.0
02:49:21,25.0,45.0
02:49:22,25.0,45.0
02:49:24,25.0,45.0
02:49:30,25.0,44.0
02:49:32,25.0,44.0
02:49:33,25.0,45.0
02:49:37,25.0,45.0
02:49:39,25.0,44.0
02:49:40,25.0,45.0
02:49:42,25.0,45.0
02:49:43,25.0,45.0
02:49:45,25.0,45.0
02:49:46,25.0,45.0
02:49:51,25.0,45.0
02:49:52,25.0,44.0
02:49:54,25.0,45.0
02:49:55,25.0,45.0
02:49:57,25.0,45.0
02:49:58,25.0,45.0
02:50:00,25.0,45.0
02:50:01,25.0,45.0
02:50:03,25.0,45.0
02:50:04,25.0,45.0
02:50:06,25.0,45.0
02:50:07,25.0,45.0
02:50:11,25.0,45.0
02:50:13,25.0,44.0
02:50:14,25.0,45.0
02:50:16,25.0,45.0
02:50:17,25.0,45.0
02:50:19,25.0,45.0
02:50:21,25.0,45.0
02:50:22,25.0,45.0
02:50:26,25.0,45.0
02:50:28,25.0,45.0
02:50:29,25.0,45.0
02:50:31,25.0,45.0
02:50:32,25.0,45.0
02:50:34,25.0,45.0
02:50:35,25.0,45.0
02:50:37,25.0,45.0
02:50:38,25.0,45.0
02:50:40,25.0,45.0
02:50:41,25.0,45.0
02:50:43,25.0,45.0
02:50:44,25.0,45.0
02:50:46,25.0,45.0
02:50:48,25.0,45.0
02:50:49,25.0,44.0
02:50:53,25.0,44.0
02:50:55,25.0,44.0
02:50:56,25.0,44.0
02:50:58,25.0,45.0
02:50:59,25.0,44.0
02:51:01,25.0,45.0
02:51:05,25.0,44.0
02:51:06,25.0,44.0
02:51:08,25.0,45.0
02:51:12,25.0,44.0
02:51:13,25.0,44.0
02:51:15,25.0,45.0
02:51:16,25.0,45.0
02:51:18,25.0,45.0
02:51:20,25.0,45.0
02:51:21,25.0,45.0
02:51:23,25.0,45.0
02:51:27,25.0,45.0
02:51:28,25.0,44.0
02:51:30,25.0,45.0
02:51:31,25.0,45.0
02:51:33,25.0,45.0
02:51:34,25.0,45.0
02:51:38,25.0,45.0
02:51:40,25.0,44.0
02:51:41,25.0,45.0
02:51:43,25.0,45.0
02:51:44,25.0,45.0
02:51:46,25.0,45.0
02:51:47,25.0,45.0
02:51:49,25.0,45.0
02:51:51,25.0,45.0
02:51:52,25.0,45.0
02:51:54,25.0,45.0
02:51:55,25.0,45.0
02:51:59,25.0,45.0
02:52:01,25.0,44.0
02:52:02,25.0,45.0
02:52:04,25.0,45.0
02:52:05,25.0,45.0
02:52:07,25.0,45.0
02:52:08,25.0,45.0
02:52:10,25.0,45.0
02:52:11,25.0,45.0
02:52:13,25.0,45.0
02:52:17,25.0,45.0
02:52:19,25.0,44.0
02:52:20,25.0,45.0
02:52:22,25.0,45.0
02:52:23,25.0,45.0
02:52:30,25.0,45.0
02:52:31,25.0,45.0
02:52:33,25.0,45.0
02:52:34,25.0,45.0
02:52:36,25.0,45.0
02:52:37,25.0,45.0
02:52:39,25.0,45.0
02:52:40,25.0,45.0
02:52:42,25.0,45.0
02:52:43,25.0,45.0
02:52:45,25.0,45.0
02:52:46,25.0,45.0
02:52:51,25.0,45.0
02:52:52,25.0,45.0
02:52:54,25.0,45.0
02:52:55,25.0,45.0
02:52:57,25.0,45.0
02:52:58,25.0,45.0
02:53:00,25.0,45.0
02:53:01,25.0,45.0
02:53:03,25.0,45.0
02:53:04,25.0,45.0
02:53:06,25.0,45.0
02:53:07,25.0,45.0
02:53:11,25.0,45.0
02:53:13,25.0,45.0
02:53:14,25.0,45.0
02:53:16,25.0,45.0
02:53:17,25.0,44.0
02:53:22,25.0,45.0
02:53:23,25.0,44.0
02:53:25,25.0,44.0
02:53:26,25.0,45.0
02:53:28,25.0,44.0
02:53:29,25.0,44.0
02:53:31,25.0,44.0
02:53:32,25.0,44.0
02:53:34,25.0,44.0
02:53:35,25.0,45.0
02:53:37,25.0,45.0
02:53:38,25.0,45.0
02:53:40,25.0,44.0
02:53:41,25.0,45.0
02:53:43,25.0,44.0
02:53:44,25.0,45.0
02:53:46,25.0,45.0
02:53:48,25.0,45.0
02:53:49,25.0,45.0
02:53:51,25.0,44.0
02:53:55,25.0,45.0
02:53:56,25.0,44.0
02:53:58,25.0,45.0
02:53:59,25.0,45.0
02:54:01,25.0,45.0
02:54:02,25.0,45.0
02:54:04,25.0,45.0
02:54:05,25.0,45.0
02:54:07,25.0,45.0
02:54:08,25.0,45.0
02:54:10,25.0,45.0
02:54:11,25.0,45.0
02:54:13,25.0,45.0
02:54:17,25.0,45.0
02:54:19,25.0,45.0
02:54:20,25.0,45.0
02:54:22,25.0,45.0
02:54:23,25.0,45.0
02:54:25,25.0,45.0
02:54:26,25.0,45.0
02:54:28,25.0,45.0
02:54:29,25.0,45.0
02:54:31,25.0,45.0
02:54:32,25.0,45.0
02:54:34,25.0,45.0
02:54:35,25.0,45.0
02:54:37,25.0,45.0
02:54:38,25.0,45.0
02:54:40,25.0,45.0
02:54:41,25.0,45.0
02:54:43,25.0,45.0
02:54:44,25.0,45.0
02:54:49,25.0,45.0
02:54:50,25.0,45.0
02:54:52,25.0,45.0
02:54:53,25.0,45.0
02:54:55,25.0,45.0
02:54:56,25.0,45.0
02:54:58,25.0,45.0
02:54:59,25.0,45.0
02:55:01,25.0,45.0
02:55:02,25.0,45.0
02:55:04,25.0,45.0
02:55:05,25.0,45.0
02:55:07,25.0,45.0
02:55:08,25.0,45.0
02:55:10,25.0,45.0
02:55:11,25.0,45.0
02:55:13,25.0,45.0
02:55:14,25.0,45.0
02:55:16,25.0,45.0
02:55:18,25.0,45.0
02:55:19,25.0,45.0
02:55:21,25.0,45.0
02:55:22,25.0,45.0
02:55:24,25.0,45.0
02:55:25,25.0,45.0
02:55:27,25.0,45.0
02:55:28,25.0,45.0
02:55:30,25.0,45.0
02:55:31,25.0,45.0
02:55:33,25.0,45.0
02:55:34,25.0,45.0
02:55:41,25.0,45.0
02:55:42,25.0,45.0
02:55:44,25.0,45.0
02:55:46,25.0,45.0
02:55:50,25.0,45.0
02:55:51,25.0,45.0
02:55:55,25.0,45.0
02:55:57,25.0,45.0
02:56:01,25.0,45.0
02:56:05,25.0,45.0
02:56:06,25.0,45.0
02:56:08,25.0,45.0
02:56:09,25.0,45.0
02:56:11,25.0,45.0
02:56:12,25.0,45.0
02:56:14,25.0,45.0
02:56:15,25.0,45.0
02:56:17,25.0,45.0
02:56:19,25.0,45.0
02:56:20,25.0,45.0
02:56:22,25.0,45.0
02:56:23,25.0,45.0
02:56:25,25.0,45.0
02:56:26,25.0,45.0
02:56:28,25.0,45.0
02:56:29,25.0,45.0
02:56:31,25.0,45.0
02:56:32,25.0,45.0
02:56:34,25.0,45.0
02:56:35,25.0,45.0
02:56:37,25.0,45.0
02:56:38,25.0,45.0
02:56:40,25.0,45.0
02:56:41,25.0,45.0
02:56:43,25.0,45.0
02:56:44,25.0,45.0
02:56:46,25.0,45.0
02:56:48,25.0,45.0
02:56:49,25.0,45.0
02:56:51,25.0,45.0
02:56:52,25.0,45.0
02:56:54,25.0,45.0
02:56:55,25.0,45.0
02:56:57,25.0,45.0
02:56:58,25.0,45.0
02:57:00,25.0,45.0
02:57:01,25.0,45.0
02:57:03,25.0,45.0
02:57:04,25.0,45.0
02:57:06,25.0,45.0
02:57:07,25.0,45.0
02:57:09,25.0,45.0
02:57:10,25.0,45.0
02:57:12,25.0,45.0
02:57:13,25.0,45.0
02:57:15,25.0,45.0
02:57:17,25.0,45.0
02:57:18,25.0,45.0
02:57:20,25.0,45.0
02:57:21,25.0,45.0
02:57:23,25.0,45.0
02:57:24,25.0,45.0
02:57:26,25.0,45.0
02:57:27,25.0,45.0
02:57:29,25.0,45.0
02:57:30,25.0,45.0
02:57:32,25.0,45.0
02:57:33,25.0,45.0
02:57:35,25.0,45.0
02:57:36,25.0,45.0
02:57:38,25.0,45.0
02:57:39,25.0,45.0
02:57:44,25.0,45.0
02:57:45,25.0,45.0
02:57:47,25.0,45.0
02:57:48,25.0,45.0
02:57:50,25.0,45.0
02:57:51,25.0,45.0
02:57:53,25.0,45.0
02:57:54,25.0,45.0
02:57:56,25.0,45.0
02:57:57,25.0,45.0
02:57:59,25.0,45.0
02:58:00,25.0,45.0
02:58:02,25.0,45.0
02:58:03,25.0,45.0
02:58:05,25.0,45.0
02:58:06,25.0,45.0
02:58:10,25.0,45.0
02:58:12,25.0,45.0
02:58:14,25.0,45.0
02:58:15,25.0,45.0
02:58:17,25.0,45.0
02:58:18,25.0,45.0
02:58:20,25.0,45.0
02:58:21,25.0,45.0
02:58:23,25.0,45.0
02:58:24,25.0,45.0
02:58:26,25.0,45.0
02:58:27,25.0,45.0
02:58:29,25.0,45.0
02:58:33,25.0,45.0
02:58:34,25.0,45.0
02:58:36,25.0,45.0
02:58:37,25.0,45.0
02:58:39,25.0,45.0
02:58:40,25.0,45.0
02:58:42,25.0,45.0
02:58:44,25.0,45.0
02:58:45,25.0,45.0
02:58:47,25.0,45.0
02:58:48,25.0,45.0
02:58:50,25.0,45.0
02:58:51,25.0,45.0
02:58:53,25.0,45.0
02:58:54,25.0,45.0
