time_of_day,temperature,humidity
04:29:51,25.0,34.0
04:29:53,25.0,34.0
04:29:54,25.0,34.0
04:29:59,25.0,34.0
04:30:03,25.0,34.0
04:30:04,25.0,34.0
04:30:08,25.0,34.0
04:30:12,25.0,34.0
04:30:16,25.0,34.0
04:30:18,25.0,34.0
04:30:19,25.0,34.0
04:30:21,25.0,34.0
04:30:25,25.0,34.0
04:30:26,25.0,34.0
04:30:28,25.0,34.0
04:30:30,25.0,34.0
04:30:31,25.0,34.0
04:30:33,25.0,34.0
04:30:34,25.0,34.0
04:30:36,25.0,34.0
04:30:37,25.0,34.0
04:30:39,25.0,34.0
04:30:40,25.0,34.0
04:30:44,25.0,34.0
04:30:46,25.0,34.0
04:30:47,25.0,34.0
04:30:49,25.0,34.0
04:30:50,25.0,34.0
04:30:52,25.0,34.0
04:30:53,25.0,34.0
04:30:55,25.0,34.0
04:30:56,25.0,34.0
04:30:58,25.0,34.0
04:31:00,25.0,34.0
04:31:01,25.0,34.0
04:31:03,25.0,34.0
04:31:04,25.0,34.0
04:31:08,25.0,34.0
04:31:10,25.0,34.0
04:31:11,25.0,34.0
04:31:13,25.0,34.0
04:31:14,25.0,34.0
04:31:16,25.0,34.0
04:31:17,25.0,34.0
04:31:19,25.0,34.0
04:31:23,25.0,34.0
04:31:24,25.0,34.0
04:31:26,25.0,34.0
04:31:27,25.0,34.0
04:31:29,25.0,34.0
04:31:31,25.0,34.0
04:31:32,25.0,34.0
04:31:34,25.0,34.0
04:31:35,25.0,34.0
04:31:37,25.0,34.0
04:31:38,25.0,34.0
04:31:40,25.0,34.0
04:31:41,25.0,34.0
04:31:43,25.0,34.0
04:31:44,25.0,34.0
04:31:46,25.0,34.0
04:31:47,25.0,34.0
04:31:49,25.0,34.0
04:31:50,25.0,34.0
04:31:54,25.0,34.0
04:31:56,25.0,34.0
04:31:58,25.0,34.0
04:31:59,25.0,34.0
04:32:01,25.0,34.0
04:32:05,25.0,34.0
04:32:06,25.0,34.0
04:32:08,25.0,34.0
04:32:09,25.0,34.0
04:32:11,25.0,34.0
04:32:15,25.0,34.0
04:32:16,25.0,34.0
04:32:18,25.0,34.0
04:32:19,25.0,34.0
04:32:21,25.0,34.0
04:32:22,25.0,34.0
04:32:24,25.0,34.0
04:32:25,25.0,34.0
04:32:27,25.0,34.0
04:32:29,25.0,34.0
04:32:30,25.0,34.0
04:32:32,25.0,34.0
04:32:33,25.0,34.0
04:32:35,25.0,34.0
04:32:36,25.0,34.0
04:32:38,25.0,34.0
04:32:42,25.0,34.0
04:32:46,25.0,34.0
04:32:50,25.0,34.0
04:32:54,25.0,34.0
04:32:55,25.0,34.0
04:32:57,25.0,34.0
04:32:58,25.0,34.0
04:33:00,25.0,34.0
04:33:02,25.0,34.0
04:33:03,25.0,34.0
04:33:05,25.0,34.0
04:33:06,25.0,34.0
04:33:08,25.0,34.0
04:33:09,25.0,34.0
04:33:11,25.0,34.0
04:33:12,25.0,34.0
04:33:14,25.0,34.0
04:33:15,25.0,34.0
04:33:17,25.0,34.0
04:33:21,25.0,34.0
04:33:22,25.0,34.0
04:33:24,25.0,34.0
04:33:25,25.0,34.0
04:33:29,25.0,34.0
04:33:31,25.0,34.0
04:33:33,25.0,34.0
04:33:34,25.0,34.0
04:33:36,25.0,34.0
04:33:37,25.0,34.0
04:33:39,25.0,34.0
04:33:40,25.0,34.0
04:33:42,25.0,34.0
04:33:43,25.0,34.0
04:33:45,25.0,34.0
04:33:49,25.0,34.0
04:33:50,25.0,34.0
04:33:52,25.0,34.0
04:33:53,25.0,34.0
04:33:55,25.0,34.0
04:33:56,25.0,34.0
04:33:58,25.0,34.0
04:34:00,25.0,34.0
04:34:01,25.0,34.0
04:34:03,25.0,34.0
04:34:07,25.0,34.0
04:34:08,25.0,34.0
04:34:10,25.0,34.0
04:34:14,25.0,34.0
04:34:15,25.0,34.0
04:34:17,25.0,34.0
04:34:18,25.0,34.0
04:34:20,25.0,34.0
04:34:21,25.0,34.0
04:34:23,25.0,34.0
04:34:24,25.0,34.0
04:34:26,25.0,34.0
04:34:27,25.0,34.0
04:34:29,25.0,34.0
04:34:31,25.0,34.0
04:34:32,25.0,34.0
04:34:34,25.0,34.0
04:34:35,25.0,34.0
04:34:37,25.0,34.0
04:34:38,25.0,34.0
04:34:40,25.0,34.0
04:34:41,25.0,34.0
04:34:43,25.0,34.0
04:34:44,25.0,34.0
04:34:46,25.0,34.0
04:34:47,25.0,34.0
04:34:49,25.0,34.0
04:34:50,25.0,34.0
04:34:52,25.0,34.0
04:34:53,25.0,34.0
04:34:55,25.0,34.0
04:34:56,25.0,34.0
04:34:58,25.0,34.0
04:35:00,25.0,34.0
04:35:01,25.0,34.0
04:35:05,25.0,34.0
04:35:07,25.0,34.0
04:35:08,25.0,34.0
04:35:10,25.0,34.0
04:35:11,25.0,34.0
04:35:13,25.0,34.0
04:35:14,25.0,34.0
04:35:16,25.0,34.0
04:35:17,25.0,34.0
04:35:19,25.0,34.0
04:35:23,25.0,34.0
04:35:27,25.0,34.0
04:35:28,25.0,34.0
04:35:30,25.0,34.0
04:35:32,25.0,34.0
04:35:33,25.0,34.0
04:35:35,25.0,34.0
04:35:36,25.0,34.0
04:35:38,25.0,34.0
04:35:42,25.0,34.0
04:35:43,25.0,34.0
04:35:45,25.0,34.0
04:35:46,25.0,34.0
04:35:48,25.0,34.0
04:35:49,25.0,34.0
04:35:51,25.0,34.0
04:35:52,25.0,34.0
04:35:54,25.0,34.0
04:35:55,25.0,34.0
04:35:57,25.0,34.0
04:35:59,25.0,34.0
04:36:00,25.0,34.0
04:36:02,25.0,34.0
04:36:03,25.0,34.0
04:36:05,25.0,34.0
04:36:09,25.0,34.0
04:36:10,25.0,34.0
04:36:12,25.0,34.0
04:36:13,25.0,34.0
04:36:15,25.0,34.0
04:36:16,25.0,34.0
04:36:18,25.0,34.0
04:36:19,25.0,34.0
04:36:23,25.0,34.0
04:36:25,25.0,34.0
04:36:26,25.0,34.0
04:36:28,25.0,34.0
04:36:30,25.0,34.0
04:36:31,25.0,34.0
04:36:33,25.0,34.0
04:36:34,25.0,34.0
04:36:36,25.0,34.0
04:36:37,25.0,34.0
04:36:39,25.0,34.0
04:36:40,25.0,34.0
04:36:42,25.0,34.0
04:36:43,25.0,34.0
04:36:45,25.0,34.0
04:36:46,25.0,34.0
04:36:48,25.0,34.0
04:36:49,25.0,34.0
04:36:53,25.0,34.0
04:36:55,25.0,34.0
04:36:56,25.0,34.0
04:36:58,25.0,34.0
04:37:00,25.0,34.0
04:37:01,25.0,34.0
04:37:03,25.0,34.0
04:37:04,25.0,34.0
04:37:06,25.0,34.0
04:37:07,25.0,34.0
04:37:09,26.0,35.0
04:37:10,25.0,34.0
04:37:12,25.0,34.0
04:37:13,25.0,34.0
04:37:15,25.0,34.0
04:37:16,25.0,34.0
04:37:18,25.0,34.0
04:37:19,26.0,35.0
04:37:21,25.0,34.0
04:37:22,25.0,34.0
04:37:24,25.0,34.0
04:37:25,25.0,34.0
04:37:27,25.0,34.0
04:37:29,25.0,34.0
04:37:30,25.0,34.0
04:37:32,25.0,34.0
04:37:33,25.0,34.0
04:37:35,25.0,34.0
04:37:36,25.0,34.0
04:37:38,25.0,34.0
04:37:39,25.0,34.0
04:37:41,25.0,34.0
04:37:42,25.0,34.0
04:37:44,25.0,34.0
04:37:45,25.0,34.0
04:37:47,25.0,34.0
04:37:48,25.0,34.0
04:37:50,25.0,34.0
04:37:51,25.0,34.0
04:37:53,25.0,34.0
04:37:54,25.0,34.0
04:37:56,25.0,34.0
04:37:58,25.0,34.0
04:37:59,25.0,34.0
04:38:01,25.0,34.0
04:38:02,25.0,34.0
04:38:04,25.0,34.0
04:38:05,25.0,34.0
04:38:07,25.0,34.0
04:38:08,25.0,34.0
04:38:10,25.0,34.0
04:38:11,25.0,34.0
04:38:13,25.0,34.0
04:38:14,25.0,34.0
04:38:16,25.0,34.0
04:38:17,25.0,34.0
04:38:19,25.0,34.0
04:38:20,25.0,34.0
04:38:22,25.0,34.0
04:38:24,25.0,34.0
04:38:25,25.0,34.0
04:38:27,25.0,34.0
04:38:28,25.0,34.0
04:38:30,25.0,34.0
04:38:31,25.0,34.0
04:38:33,25.0,34.0
04:38:34,25.0,34.0
04:38:36,25.0,34.0
04:38:37,25.0,34.0
04:38:39,25.0,34.0
04:38:40,25.0,34.0
04:38:42,25.0,34.0
04:38:46,25.0,34.0
04:38:47,25.0,34.0
04:38:49,25.0,34.0
04:38:50,25.0,34.0
04:38:55,25.0,34.0
04:38:56,25.0,34.0
04:38:58,25.0,34.0
04:38:59,25.0,34.0
04:39:01,25.0,34.0
04:39:02,25.0,34.0
04:39:04,25.0,34.0
04:39:05,25.0,34.0
04:39:07,25.0,34.0
04:39:08,25.0,34.0
04:39:10,25.0,34.0
04:39:11,25.0,34.0
04:39:13,25.0,34.0
04:39:14,25.0,34.0
04:39:16,25.0,34.0
04:39:17,25.0,34.0
04:39:19,25.0,34.0
04:39:23,25.0,34.0
04:39:25,25.0,34.0
04:39:29,25.0,34.0
04:39:30,25.0,34.0
04:39:32,25.0,34.0
04:39:33,25.0,34.0
04:39:35,25.0,34.0
04:39:36,25.0,34.0
04:39:38,25.0,34.0
04:39:39,25.0,34.0
04:39:43,25.0,34.0
04:39:47,25.0,34.0
04:39:49,25.0,34.0
04:39:50,25.0,34.0
04:39:52,25.0,34.0
04:39:53,25.0,34.0
04:39:55,25.0,34.0
04:39:57,25.0,34.0
04:39:58,25.0,34.0
04:40:00,25.0,34.0
04:40:01,25.0,34.0
04:40:03,25.0,34.0
04:40:04,25.0,34.0
04:40:06,25.0,34.0
04:40:10,25.0,34.0
04:40:11,25.0,34.0
04:40:13,25.0,34.0
04:40:14,25.0,34.0
04:40:16,25.0,34.0
04:40:17,25.0,34.0
04:40:19,25.0,34.0
04:40:20,25.0,34.0
04:40:22,25.0,34.0
04:40:23,25.0,34.0
04:40:25,25.0,34.0
04:40:27,25.0,34.0
04:40:28,25.0,34.0
04:40:30,25.0,34.0
04:40:34,25.0,34.0
04:40:35,25.0,34.0
04:40:37,26.0,35.0
04:40:41,25.0,34.0
04:40:42,25.0,34.0
04:40:44,25.0,34.0
04:40:45,25.0,34.0
04:40:47,25.0,34.0
04:40:48,25.0,34.0
04:40:50,25.0,34.0
04:40:51,25.0,34.0
04:40:53,25.0,34.0
04:40:55,25.0,34.0
04:40:56,25.0,34.0
04:40:58,25.0,34.0
04:40:59,25.0,34.0
04:41:01,25.0,34.0
04:41:02,25.0,34.0
04:41:04,25.0,34.0
04:41:05,25.0,34.0
04:41:07,25.0,34.0
04:41:08,25.0,34.0
04:41:12,25.0,34.0
04:41:14,25.0,34.0
04:41:15,25.0,34.0
04:41:17,25.0,34.0
04:41:18,25.0,34.0
04:41:20,25.0,34.0
04:41:21,25.0,34.0
04:41:23,25.0,34.0
04:41:25,25.0,34.0
04:41:26,25.0,34.0
04:41:28,25.0,34.0
04:41:29,25.0,34.0
04:41:31,25.0,34.0
04:41:32,25.0,34.0
04:41:34,25.0,34.0
04:41:35,25.0,34.0
04:41:39,25.0,34.0
04:41:41,25.0,34.0
04:41:42,25.0,34.0
04:41:44,25.0,34.0
04:41:45,25.0,34.0
04:41:49,25.0,34.0
04:41:51,25.0,34.0
04:41:52,25.0,34.0
04:41:54,25.0,34.0
04:41:56,25.0,34.0
04:41:57,25.0,34.0
04:41:59,25.0,34.0
04:42:00,25.0,34.0
04:42:02,25.0,34.0
04:42:03,25.0,34.0
04:42:05,25.0,34.0
04:42:06,25.0,34.0
04:42:08,25.0,34.0
04:42:09,25.0,34.0
04:42:11,25.0,34.0
04:42:15,25.0,34.0
04:42:16,25.0,34.0
04:42:18,25.0,34.0
04:42:19,25.0,34.0
04:42:21,25.0,34.0
04:42:22,25.0,34.0
04:42:24,25.0,34.0
04:42:28,25.0,34.0
04:42:30,25.0,34.0
04:42:31,25.0,34.0
04:42:33,25.0,34.0
04:42:34,25.0,34.0
04:42:38,25.0,34.0
04:42:40,25.0,34.0
04:42:41,25.0,34.0
04:42:43,25.0,34.0
04:42:44,25.0,34.0
04:42:46,25.0,34.0
04:42:47,25.0,34.0
04:42:49,25.0,34.0
04:42:50,25.0,34.0
04:42:52,25.0,34.0
04:42:54,25.0,34.0
04:42:58,25.0,34.0
04:42:59,25.0,34.0
04:43:01,25.0,34.0
04:43:02,25.0,34.0
04:43:04,25.0,34.0
04:43:05,25.0,34.0
04:43:09,25.0,34.0
04:43:11,25.0,34.0
04:43:12,25.0,34.0
04:43:14,25.0,34.0
04:43:15,25.0,34.0
04:43:17,25.0,34.0
04:43:18,25.0,34.0
04:43:20,25.0,34.0
04:43:21,25.0,34.0
04:43:23,25.0,34.0
04:43:25,25.0,34.0
04:43:26,25.0,34.0
04:43:28,25.0,34.0
04:43:32,25.0,34.0
04:43:33,25.0,34.0
04:43:35,25.0,34.0
04:43:36,25.0,34.0
04:43:38,25.0,34.0
04:43:39,25.0,34.0
04:43:41,25.0,34.0
04:43:42,25.0,34.0
04:43:44,25.0,34.0
04:43:48,25.0,34.0
04:43:49,25.0,34.0
04:43:51,25.0,34.0
04:43:52,25.0,34.0
04:43:54,25.0,34.0
04:43:56,25.0,34.0
04:43:57,25.0,34.0
04:43:59,25.0,34.0
04:44:00,25.0,34.0
04:44:02,25.0,34.0
04:44:06,25.0,34.0
04:44:07,25.0,34.0
04:44:09,25.0,34.0
04:44:10,25.0,34.0
04:44:12,25.0,34.0
04:44:13,25.0,34.0
04:44:17,25.0,34.0
04:44:21,25.0,34.0
04:44:23,25.0,34.0
04:44:25,25.0,34.0
04:44:26,25.0,34.0
04:44:30,25.0,34.0
04:44:32,25.0,34.0
04:44:33,25.0,34.0
04:44:37,25.0,34.0
04:44:39,25.0,34.0
04:44:40,25.0,34.0
04:44:42,25.0,34.0
04:44:43,25.0,34.0
04:44:45,25.0,34.0
04:44:46,25.0,34.0
04:44:48,25.0,34.0
04:44:49,25.0,34.0
04:44:51,25.0,34.0
04:44:55,25.0,34.0
04:44:57,25.0,34.0
04:44:58,25.0,34.0
04:45:00,25.0,34.0
04:45:01,25.0,34.0
04:45:03,25.0,34.0
04:45:04,25.0,34.0
04:45:08,25.0,34.0
04:45:10,25.0,34.0
04:45:11,25.0,34.0
04:45:13,25.0,34.0
04:45:14,25.0,34.0
04:45:16,25.0,34.0
04:45:17,25.0,34.0
04:45:21,25.0,34.0
04:45:23,25.0,34.0
04:45:27,25.0,34.0
04:45:31,25.0,34.0
04:45:33,25.0,34.0
04:45:34,25.0,34.0
04:45:36,25.0,34.0
04:45:37,25.0,34.0
04:45:39,25.0,34.0
04:45:40,25.0,34.0
04:45:44,25.0,34.0
04:45:46,25.0,34.0
04:45:47,25.0,34.0
04:45:49,25.0,34.0
04:45:50,25.0,34.0
04:45:52,25.0,34.0
04:45:53,25.0,34.0
04:45:55,25.0,34.0
04:45:57,25.0,34.0
04:45:58,25.0,34.0
04:46:00,25.0,34.0
04:46:01,25.0,34.0
04:46:03,25.0,34.0
04:46:04,25.0,34.0
04:46:06,25.0,34.0
04:46:07,25.0,34.0
04:46:11,25.0,34.0
04:46:13,25.0,34.0
04:46:14,25.0,34.0
04:46:16,25.0,34.0
04:46:17,25.0,34.0
04:46:19,25.0,34.0
04:46:20,25.0,34.0
04:46:22,25.0,34.0
04:46:23,25.0,34.0
04:46:25,25.0,34.0
04:46:27,25.0,35.0
04:46:28,25.0,34.0
04:46:30,25.0,34.0
04:46:31,25.0,34.0
04:46:33,25.0,34.0
04:46:34,25.0,34.0
04:46:38,25.0,34.0
04:46:40,25.0,34.0
04:46:41,25.0,34.0
04:46:43,25.0,34.0
04:46:44,25.0,34.0
04:46:46,25.0,34.0
04:46:47,25.0,34.0
04:46:49,25.0,35.0
04:46:50,25.0,34.0
04:46:52,25.0,35.0
04:46:53,25.0,34.0
04:46:55,25.0,34.0
04:46:57,25.0,34.0
04:46:58,25.0,34.0
04:47:00,25.0,34.0
04:47:01,25.0,34.0
04:47:03,25.0,34.0
04:47:04,25.0,34.0
04:47:06,25.0,34.0
04:47:07,25.0,34.0
04:47:09,25.0,34.0
04:47:10,25.0,34.0
04:47:12,25.0,34.0
04:47:13,25.0,34.0
04:47:15,25.0,34.0
04:47:16,25.0,34.0
04:47:18,25.0,34.0
04:47:19,25.0,34.0
04:47:21,25.0,34.0
04:47:23,25.0,34.0
04:47:24,25.0,34.0
04:47:26,25.0,34.0
04:47:27,25.0,34.0
04:47:29,25.0,34.0
04:47:30,25.0,34.0
04:47:32,25.0,34.0
04:47:36,25.0,34.0
04:47:37,25.0,34.0
04:47:39,25.0,34.0
04:47:40,25.0,34.0
04:47:44,25.0,34.0
04:47:48,25.0,34.0
04:47:52,25.0,34.0
04:47:57,25.0,34.0
04:47:58,25.0,34.0
04:48:00,25.0,34.0
04:48:01,25.0,34.0
04:48:03,25.0,34.0
04:48:04,25.0,34.0
04:48:06,25.0,34.0
04:48:07,25.0,34.0
04:48:09,25.0,34.0
04:48:10,25.0,34.0
04:48:12,25.0,34.0
04:48:13,25.0,34.0
04:48:15,25.0,34.0
04:48:16,25.0,34.0
04:48:18,25.0,34.0
04:48:19,25.0,34.0
04:48:21,25.0,34.0
04:48:22,25.0,34.0
04:48:24,25.0,34.0
04:48:26,25.0,34.0
04:48:30,25.0,34.0
04:48:34,25.0,34.0
04:48:35,25.0,34.0
04:48:37,25.0,34.0
04:48:38,25.0,34.0
04:48:42,25.0,34.0
04:48:44,25.0,34.0
04:48:45,25.0,34.0
04:48:47,25.0,34.0
04:48:48,25.0,34.0
04:48:50,25.0,34.0
04:48:51,25.0,34.0
04:48:56,25.0,34.0
04:49:00,25.0,34.0
04:49:01,25.0,34.0
04:49:03,25.0,34.0
04:49:04,25.0,34.0
04:49:08,25.0,34.0
04:49:10,25.0,34.0
04:49:11,25.0,34.0
04:49:13,25.0,34.0
04:49:14,25.0,34.0
04:49:16,25.0,34.0
04:49:17,25.0,34.0
04:49:19,25.0,34.0
04:49:20,25.0,34.0
04:49:22,25.0,34.0
04:49:23,25.0,34.0
04:49:25,25.0,34.0
04:49:27,25.0,34.0
04:49:28,25.0,34.0
04:49:30,25.0,34.0
04:49:31,25.0,34.0
04:49:33,25.0,34.0
04:49:34,25.0,34.0
04:49:36,25.0,34.0
04:49:37,25.0,34.0
04:49:39,25.0,34.0
04:49:40,25.0,34.0
04:49:42,25.0,34.0
04:49:43,25.0,34.0
04:49:45,25.0,34.0
04:49:46,25.0,34.0
04:49:48,25.0,34.0
04:49:49,25.0,34.0
04:49:51,25.0,34.0
04:49:55,25.0,34.0
04:49:57,25.0,34.0
04:50:01,25.0,34.0
04:50:02,25.0,34.0
04:50:04,25.0,34.0
04:50:05,25.0,34.0
04:50:07,25.0,34.0
04:50:11,25.0,34.0
04:50:12,25.0,34.0
04:50:14,25.0,34.0
04:50:15,25.0,34.0
04:50:17,25.0,34.0
04:50:18,25.0,34.0
04:50:20,25.0,34.0
04:50:21,25.0,34.0
04:50:26,25.0,34.0
04:50:27,25.0,34.0
04:50:29,25.0,34.0
04:50:33,25.0,34.0
04:50:34,25.0,34.0
04:50:36,25.0,34.0
04:50:37,25.0,34.0
04:50:39,25.0,34.0
04:50:40,25.0,34.0
04:50:44,25.0,34.0
04:50:46,25.0,34.0
04:50:47,25.0,34.0
04:50:49,25.0,34.0
04:50:50,25.0,34.0
04:50:52,25.0,34.0
04:50:53,25.0,34.0
04:50:55,25.0,34.0
04:50:57,25.0,34.0
04:50:58,25.0,34.0
04:51:00,25.0,34.0
04:51:01,25.0,34.0
04:51:03,25.0,34.0
04:51:04,25.0,34.0
04:51:06,25.0,34.0
04:51:07,25.0,34.0
04:51:09,25.0,34.0
04:51:10,25.0,34.0
04:51:12,25.0,34.0
04:51:13,25.0,34.0
04:51:15,25.0,34.0
04:51:16,25.0,34.0
04:51:18,25.0,34.0
04:51:19,25.0,34.0
04:51:21,25.0,34.0
04:51:22,25.0,34.0
04:51:24,25.0,34.0
04:51:26,25.0,34.0
04:51:27,25.0,34.0
04:51:29,25.0,34.0
04:51:30,25.0,34.0
04:51:32,25.0,34.0
04:51:33,25.0,34.0
04:51:35,25.0,34.0
04:51:36,25.0,34.0
04:51:38,25.0,34.0
04:51:39,25.0,34.0
04:51:41,25.0,34.0
04:51:42,25.0,34.0
04:51:44,25.0,34.0
04:51:45,25.0,34.0
04:51:47,25.0,34.0
04:51:48,25.0,34.0
04:51:50,25.0,34.0
04:51:51,25.0,34.0
04:51:53,25.0,34.0
04:51:55,25.0,34.0
04:51:56,25.0,34.0
04:51:58,25.0,34.0
04:51:59,25.0,34.0
04:52:01,25.0,34.0
04:52:05,25.0,34.0
04:52:06,25.0,34.0
04:52:08,25.0,34.0
04:52:09,25.0,34.0
04:52:11,25.0,34.0
04:52:12,25.0,34.0
04:52:14,25.0,34.0
04:52:15,25.0,34.0
04:52:17,25.0,34.0
04:52:18,25.0,34.0
04:52:20,25.0,34.0
04:52:22,25.0,34.0
04:52:23,25.0,34.0
04:52:25,25.0,34.0
04:52:26,25.0,34.0
04:52:28,25.0,34.0
04:52:32,25.0,34.0
04:52:33,25.0,34.0
04:52:37,25.0,34.0
04:52:39,25.0,34.0
04:52:40,25.0,34.0
04:52:42,25.0,34.0
04:52:43,25.0,34.0
04:52:47,25.0,34.0
04:52:51,25.0,34.0
04:52:56,25.0,34.0
04:52:57,25.0,34.0
04:53:01,25.0,35.0
04:53:05,25.0,35.0
04:53:07,25.0,34.0
04:53:08,25.0,35.0
04:53:10,25.0,35.0
04:53:11,25.0,35.0
04:53:13,25.0,35.0
04:53:14,25.0,34.0
04:53:16,25.0,35.0
04:53:17,25.0,34.0
04:53:19,25.0,35.0
04:53:20,25.0,34.0
04:53:22,25.0,34.0
04:53:23,25.0,34.0
04:53:25,25.0,34.0
04:53:27,25.0,34.0
04:53:28,25.0,34.0
04:53:30,25.0,34.0
04:53:31,25.0,34.0
04:53:33,25.0,34.0
04:53:34,25.0,34.0
04:53:36,25.0,35.0
04:53:37,25.0,34.0
04:53:39,25.0,35.0
04:53:40,25.0,34.0
04:53:42,25.0,34.0
04:53:43,25.0,34.0
04:53:45,25.0,34.0
04:53:46,25.0,34.0
04:53:48,25.0,34.0
04:53:49,25.0,34.0
04:53:51,25.0,34.0
04:53:53,25.0,34.0
04:53:54,25.0,34.0
04:53:58,25.0,34.0
04:54:00,25.0,34.0
04:54:01,25.0,34.0
04:54:03,25.0,34.0
04:54:04,25.0,34.0
04:54:06,25.0,34.0
04:54:07,25.0,34.0
04:54:09,25.0,34.0
04:54:10,25.0,34.0
04:54:12,25.0,34.0
04:54:13,25.0,34.0
04:54:15,25.0,34.0
04:54:16,25.0,34.0
04:54:18,25.0,34.0
04:54:19,25.0,34.0
04:54:21,25.0,34.0
04:54:23,25.0,34.0
04:54:24,25.0,34.0
04:54:26,25.0,34.0
04:54:27,25.0,34.0
04:54:29,25.0,34.0
04:54:30,25.0,34.0
04:54:32,25.0,34.0
04:54:33,25.0,34.0
04:54:35,25.0,34.0
04:54:36,25.0,34.0
04:54:40,25.0,34.0
04:54:42,25.0,34.0
04:54:46,25.0,34.0
04:54:47,25.0,34.0
04:54:49,25.0,34.0
04:54:50,25.0,34.0
04:54:52,25.0,34.0
04:54:54,25.0,34.0
04:54:55,25.0,34.0
04:54:59,25.0,34.0
04:55:01,25.0,34.0
04:55:02,25.0,34.0
04:55:04,25.0,34.0
04:55:05,25.0,34.0
04:55:07,25.0,34.0
04:55:08,25.0,34.0
04:55:10,25.0,34.0
04:55:11,25.0,34.0
04:55:13,25.0,34.0
04:55:14,25.0,34.0
04:55:16,25.0,34.0
04:55:20,25.0,34.0
04:55:21,25.0,34.0
04:55:23,25.0,35.0
04:55:25,25.0,34.0
04:55:26,25.0,34.0
04:55:33,25.0,34.0
04:55:34,25.0,34.0
04:55:36,25.0,35.0
04:55:37,25.0,35.0
04:55:44,25.0,34.0
04:55:45,25.0,34.0
04:55:47,25.0,34.0
04:55:48,25.0,35.0
04:55:50,25.0,34.0
04:55:51,25.0,34.0
04:55:53,25.0,34.0
04:55:55,25.0,35.0
04:55:56,25.0,35.0
04:55:58,25.0,35.0
04:55:59,25.0,35.0
04:56:01,25.0,35.0
04:56:02,25.0,35.0
04:56:04,25.0,35.0
04:56:05,25.0,35.0
04:56:09,25.0,34.0
04:56:11,25.0,34.0
04:56:12,25.0,34.0
04:56:14,25.0,34.0
04:56:15,25.0,34.0
04:56:17,25.0,35.0
04:56:18,25.0,35.0
04:56:20,25.0,35.0
04:56:21,25.0,35.0
04:56:23,25.0,35.0
04:56:25,25.0,34.0
04:56:26,25.0,34.0
04:56:33,25.0,34.0
04:56:34,25.0,34.0
04:56:36,25.0,34.0
04:56:37,25.0,34.0
04:56:39,25.0,34.0
04:56:40,25.0,34.0
04:56:42,25.0,34.0
04:56:43,25.0,34.0
04:56:45,25.0,34.0
04:56:46,25.0,34.0
04:56:48,25.0,34.0
04:56:49,25.0,34.0
04:56:51,25.0,34.0
04:56:55,25.0,34.0
04:56:59,25.0,34.0
04:57:01,25.0,34.0
04:57:05,25.0,34.0
04:57:06,25.0,34.0
04:57:08,25.0,34.0
04:57:09,25.0,35.0
04:57:11,25.0,34.0
04:57:12,25.0,34.0
04:57:14,25.0,34.0
04:57:15,25.0,34.0
04:57:17,25.0,35.0
04:57:18,25.0,34.0
04:57:20,25.0,34.0
04:57:21,25.0,34.0
04:57:23,25.0,34.0
04:57:25,25.0,34.0
04:57:26,25.0,34.0
04:57:28,25.0,34.0
04:57:29,25.0,34.0
04:57:31,25.0,34.0
04:57:32,25.0,34.0
04:57:34,25.0,34.0
04:57:35,25.0,34.0
04:57:37,25.0,34.0
04:57:38,25.0,34.0
04:57:40,25.0,34.0
04:57:41,25.0,34.0
04:57:45,25.0,34.0
04:57:47,25.0,34.0
04:57:48,25.0,34.0
04:57:50,25.0,34.0
04:57:54,25.0,34.0
04:57:56,25.0,34.0
04:57:57,25.0,34.0
04:57:59,25.0,34.0
04:58:00,25.0,34.0
04:58:02,25.0,34.0
04:58:03,25.0,34.0
04:58:05,25.0,34.0
04:58:06,25.0,34.0
04:58:08,25.0,34.0
04:58:09,25.0,34.0
04:58:11,25.0,34.0
04:58:12,25.0,34.0
04:58:14,25.0,34.0
04:58:15,25.0,34.0
04:58:17,25.0,34.0
04:58:18,25.0,34.0
04:58:22,25.0,34.0
04:58:24,25.0,34.0
04:58:26,25.0,34.0
04:58:27,25.0,34.0
04:58:31,25.0,34.0
04:58:33,25.0,34.0
04:58:34,25.0,34.0
04:58:36,25.0,34.0
04:58:37,25.0,34.0
04:58:39,25.0,34.0
04:58:40,25.0,34.0
04:58:42,25.0,34.0
04:58:43,25.0,34.0
04:58:45,25.0,34.0
04:58:46,25.0,34.0
04:58:48,25.0,34.0
04:58:49,25.0,34.0
04:58:51,25.0,34.0
04:58:52,25.0,34.0
04:58:54,25.0,34.0
04:58:56,25.0,34.0
04:58:57,25.0,34.0
04:58:59,25.0,34.0
04:59:00,25.0,34.0
04:59:02,25.0,34.0
04:59:03,25.0,34.0
04:59:07,25.0,34.0
04:59:09,25.0,34.0
04:59:10,25.0,34.0
04:59:12,25.0,34.0
04:59:16,25.0,34.0
04:59:17,25.0,34.0
04:59:21,25.0,34.0
04:59:23,25.0,34.0
04:59:25,25.0,34.0
04:59:26,25.0,34.0
04:59:28,25.0,34.0
04:59:29,25.0,34.0
04:59:31,25.0,34.0
04:59:32,25.0,35.0
04:59:34,25.0,34.0
04:59:35,25.0,35.0
04:59:37,25.0,35.0
04:59:38,25.0,35.0
04:59:40,25.0,34.0
04:59:41,25.0,34.0
04:59:45,25.0,34.0
04:59:47,25.0,34.0
04:59:48,25.0,34.0
