time_of_day,temperature,humidity
19:29:01,26.0,40.0
19:29:02,26.0,40.0
19:29:04,26.0,40.0
19:29:05,26.0,40.0
19:29:07,26.0,40.0
19:29:11,26.0,40.0
19:29:13,26.0,39.0
19:29:14,26.0,40.0
19:29:16,26.0,40.0
19:29:17,26.0,40.0
19:29:21,26.0,40.0
19:29:23,26.0,39.0
19:29:24,26.0,40.0
19:29:26,26.0,40.0
19:29:27,26.0,40.0
19:29:29,26.0,39.0
19:29:30,26.0,40.0
19:29:32,26.0,40.0
19:29:33,26.0,40.0
19:29:35,26.0,40.0
19:29:36,26.0,40.0
19:29:38,26.0,40.0
19:29:40,26.0,40.0
19:29:41,26.0,40.0
19:29:43,26.0,40.0
19:29:44,26.0,40.0
19:29:48,26.0,40.0
19:29:50,26.0,39.0
19:29:51,26.0,40.0
19:29:53,26.0,40.0
19:29:54,26.0,40.0
19:29:56,26.0,40.0
19:29:57,26.0,40.0
19:30:01,26.0,40.0
19:30:03,26.0,39.0
19:30:04,26.0,40.0
19:30:06,26.0,40.0
19:30:07,26.0,40.0
19:30:09,26.0,39.0
19:30:11,26.0,40.0
19:30:12,26.0,39.0
19:30:14,26.0,40.0
19:30:18,26.0,40.0
19:30:19,26.0,39.0
19:30:21,26.0,39.0
19:30:25,26.0,39.0
19:30:26,26.0,39.0
19:30:28,25.0,38.0
19:30:29,26.0,39.0
19:30:31,26.0,39.0
19:30:32,26.0,39.0
19:30:36,26.0,39.0
19:30:38,26.0,39.0
19:30:40,26.0,39.0
19:30:41,26.0,39.0
19:30:43,26.0,39.0
19:30:44,26.0,39.0
19:30:46,26.0,39.0
19:30:47,26.0,39.0
19:30:49,26.0,39.0
19:30:50,26.0,39.0
19:30:52,26.0,39.0
19:30:53,26.0,39.0
19:30:55,26.0,39.0
19:30:56,26.0,39.0
19:30:58,26.0,39.0
19:30:59,26.0,39.0
19:31:01,26.0,39.0
19:31:05,26.0,40.0
19:31:06,25.0,38.0
19:31:08,26.0,40.0
19:31:10,26.0,40.0
19:31:11,26.0,40.0
19:31:13,26.0,40.0
19:31:14,26.0,40.0
19:31:18,26.0,40.0
19:31:20,25.0,38.0
19:31:21,26.0,40.0
19:31:23,26.0,40.0
19:31:24,26.0,40.0
19:31:26,26.0,40.0
19:31:27,25.0,39.0
19:31:29,26.0,40.0
19:31:30,26.0,40.0
19:31:32,26.0,40.0
19:31:33,26.0,40.0
19:31:35,26.0,40.0
19:31:37,26.0,40.0
19:31:38,26.0,40.0
19:31:40,26.0,40.0
19:31:41,26.0,40.0
19:31:43,26.0,40.0
19:31:44,26.0,39.0
19:31:48,26.0,40.0
19:31:50,26.0,39.0
19:31:51,26.0,40.0
19:31:53,26.0,40.0
19:31:54,26.0,40.0
19:31:56,26.0,40.0
19:31:57,26.0,39.0
19:31:59,26.0,39.0
19:32:00,26.0,39.0
19:32:02,26.0,39.0
19:32:03,26.0,39.0
19:32:05,26.0,39.0
19:32:07,26.0,39.0
19:32:08,26.0,39.0
19:32:10,26.0,39.0
19:32:14,26.0,39.0
19:32:15,26.0,39.0
19:32:17,26.0,39.0
19:32:18,26.0,39.0
19:32:20,26.0,39.0
19:32:21,26.0,39.0
19:32:23,26.0,39.0
19:32:24,25.0,38.0
19:32:26,26.0,39.0
19:32:30,26.0,39.0
19:32:31,26.0,39.0
19:32:33,26.0,39.0
19:32:34,26.0,39.0
19:32:36,26.0,39.0
19:32:38,25.0,38.0
19:32:39,26.0,39.0
19:32:41,26.0,39.0
19:32:42,26.0,39.0
19:32:44,26.0,39.0
19:32:45,26.0,39.0
19:32:47,26.0,39.0
19:32:48,26.0,39.0
19:32:50,26.0,40.0
19:32:54,26.0,39.0
19:32:55,26.0,39.0
19:32:57,26.0,40.0
19:32:58,26.0,40.0
19:33:00,26.0,40.0
19:33:01,26.0,39.0
19:33:03,26.0,39.0
19:33:07,26.0,40.0
19:33:09,26.0,40.0
19:33:10,26.0,40.0
19:33:12,26.0,40.0
19:33:13,26.0,40.0
19:33:15,25.0,39.0
19:33:16,26.0,40.0
19:33:18,26.0,40.0
19:33:19,26.0,40.0
19:33:21,26.0,39.0
19:33:22,26.0,40.0
19:33:24,26.0,40.0
19:33:25,26.0,40.0
19:33:27,26.0,39.0
19:33:28,26.0,40.0
19:33:30,26.0,40.0
19:33:31,26.0,39.0
19:33:33,26.0,40.0
19:33:35,26.0,39.0
19:33:36,26.0,40.0
19:33:38,26.0,39.0
19:33:39,26.0,39.0
19:33:41,26.0,39.0
19:33:42,26.0,39.0
19:33:44,26.0,40.0
19:33:45,26.0,39.0
19:33:47,26.0,39.0
19:33:48,26.0,39.0
19:33:50,26.0,39.0
19:33:51,26.0,39.0
19:33:53,26.0,39.0
19:33:54,26.0,39.0
19:33:56,26.0,39.0
19:33:57,26.0,39.0
19:33:59,26.0,39.0
19:34:00,26.0,39.0
19:34:02,26.0,39.0
19:34:04,25.0,38.0
19:34:05,26.0,39.0
19:34:07,26.0,39.0
19:34:08,26.0,39.0
19:34:10,26.0,39.0
19:34:11,26.0,39.0
19:34:13,26.0,39.0
19:34:14,26.0,39.0
19:34:16,26.0,39.0
19:34:17,26.0,39.0
19:34:19,26.0,39.0
19:34:20,26.0,39.0
19:34:22,26.0,39.0
19:34:23,26.0,39.0
19:34:27,26.0,39.0
19:34:31,26.0,40.0
19:34:33,26.0,39.0
19:34:35,26.0,39.0
19:34:36,26.0,39.0
19:34:38,26.0,39.0
19:34:39,26.0,39.0
19:34:41,26.0,39.0
19:34:42,25.0,38.0
19:34:44,26.0,39.0
19:34:45,26.0,39.0
19:34:47,26.0,39.0
19:34:48,26.0,39.0
19:34:50,26.0,39.0
19:34:51,26.0,39.0
19:34:53,26.0,39.0
19:34:54,26.0,39.0
19:34:56,26.0,39.0
19:34:57,26.0,39.0
19:34:59,26.0,39.0
19:35:00,26.0,39.0
19:35:02,26.0,39.0
19:35:04,26.0,39.0
19:35:05,26.0,40.0
19:35:07,26.0,39.0
19:35:08,26.0,39.0
19:35:10,26.0,39.0
19:35:11,26.0,39.0
19:35:13,26.0,39.0
19:35:14,26.0,39.0
19:35:16,26.0,39.0
19:35:17,26.0,39.0
19:35:21,26.0,39.0
19:35:23,26.0,39.0
19:35:24,26.0,39.0
19:35:26,26.0,39.0
19:35:30,26.0,39.0
19:35:31,26.0,39.0
19:35:33,26.0,39.0
19:35:35,26.0,39.0
19:35:36,26.0,39.0
19:35:38,26.0,39.0
19:35:39,26.0,39.0
19:35:41,26.0,39.0
19:35:42,26.0,39.0
19:35:44,26.0,39.0
19:35:45,26.0,39.0
19:35:47,26.0,39.0
19:35:48,26.0,39.0
19:35:50,26.0,39.0
19:35:51,26.0,39.0
19:35:55,26.0,39.0
19:35:57,26.0,39.0
19:35:58,26.0,39.0
19:36:00,26.0,39.0
19:36:01,26.0,39.0
19:36:03,26.0,39.0
19:36:07,26.0,39.0
19:36:09,26.0,39.0
19:36:10,26.0,39.0
19:36:12,26.0,39.0
19:36:13,26.0,40.0
19:36:15,26.0,40.0
19:36:16,26.0,40.0
19:36:20,26.0,39.0
19:36:22,25.0,38.0
19:36:23,26.0,39.0
19:36:25,26.0,39.0
19:36:26,26.0,39.0
19:36:28,26.0,39.0
19:36:29,26.0,39.0
19:36:31,26.0,39.0
19:36:33,26.0,39.0
19:36:34,26.0,39.0
19:36:36,26.0,39.0
19:36:37,26.0,39.0
19:36:39,26.0,39.0
19:36:40,26.0,39.0
19:36:42,26.0,39.0
19:36:43,26.0,39.0
19:36:45,26.0,39.0
19:36:46,26.0,39.0
19:36:48,26.0,39.0
19:36:49,26.0,39.0
19:36:51,26.0,39.0
19:36:52,26.0,39.0
19:36:54,25.0,38.0
19:36:55,26.0,39.0
19:36:57,26.0,40.0
19:36:58,26.0,40.0
19:37:00,26.0,39.0
19:37:02,25.0,39.0
19:37:03,26.0,40.0
19:37:07,26.0,40.0
19:37:09,26.0,40.0
19:37:10,25.0,39.0
19:37:12,26.0,40.0
19:37:13,26.0,40.0
19:37:15,26.0,40.0
19:37:16,25.0,39.0
19:37:18,26.0,40.0
19:37:22,26.0,40.0
19:37:23,26.0,39.0
19:37:25,26.0,39.0
19:37:26,26.0,39.0
19:37:28,25.0,39.0
19:37:30,26.0,39.0
19:37:31,26.0,39.0
19:37:38,26.0,39.0
19:37:39,26.0,39.0
19:37:41,26.0,39.0
19:37:42,26.0,39.0
19:37:44,26.0,39.0
19:37:45,26.0,39.0
19:37:47,25.0,39.0
19:37:48,26.0,40.0
19:37:50,26.0,39.0
19:37:54,26.0,39.0
19:37:55,26.0,39.0
19:37:57,26.0,39.0
19:38:01,26.0,39.0
19:38:03,26.0,39.0
19:38:04,26.0,39.0
19:38:06,26.0,39.0
19:38:07,26.0,39.0
19:38:09,26.0,39.0
19:38:10,25.0,38.0
19:38:12,26.0,39.0
19:38:13,26.0,39.0
19:38:15,26.0,39.0
19:38:16,26.0,39.0
19:38:18,26.0,39.0
19:38:19,26.0,39.0
19:38:21,26.0,40.0
19:38:22,26.0,40.0
19:38:24,26.0,39.0
19:38:25,26.0,39.0
19:38:27,26.0,39.0
19:38:28,26.0,40.0
19:38:30,26.0,40.0
19:38:32,26.0,39.0
19:38:33,26.0,40.0
19:38:35,25.0,39.0
19:38:36,26.0,40.0
19:38:38,26.0,40.0
19:38:39,25.0,39.0
19:38:41,26.0,40.0
19:38:42,26.0,40.0
19:38:44,26.0,40.0
19:38:45,26.0,40.0
19:38:47,26.0,40.0
19:38:48,26.0,40.0
19:38:50,26.0,40.0
19:38:51,26.0,40.0
19:38:53,26.0,40.0
19:38:54,26.0,40.0
19:38:56,26.0,40.0
19:38:57,26.0,39.0
19:38:59,26.0,40.0
19:39:01,26.0,40.0
19:39:02,26.0,39.0
19:39:04,26.0,40.0
19:39:05,26.0,40.0
19:39:07,26.0,40.0
19:39:08,26.0,39.0
19:39:10,26.0,40.0
19:39:11,26.0,39.0
19:39:15,26.0,39.0
19:39:17,25.0,38.0
19:39:18,26.0,40.0
19:39:20,26.0,40.0
19:39:21,26.0,40.0
19:39:23,26.0,40.0
19:39:24,26.0,40.0
19:39:39,26.0,39.0
19:39:40,26.0,39.0
19:39:42,25.0,39.0
19:39:43,25.0,38.0
19:39:45,26.0,39.0
19:39:49,25.0,38.0
19:39:50,25.0,38.0
19:39:52,25.0,38.0
19:39:56,25.0,38.0
19:39:57,26.0,39.0
19:40:04,26.0,39.0
19:40:06,26.0,39.0
19:40:07,26.0,39.0
19:40:09,26.0,40.0
19:40:10,26.0,40.0
19:40:12,25.0,39.0
19:40:13,25.0,39.0
19:40:15,26.0,40.0
19:40:19,26.0,40.0
19:40:20,25.0,38.0
19:40:22,25.0,39.0
19:40:26,25.0,38.0
19:40:27,26.0,39.0
19:40:29,26.0,39.0
19:40:30,26.0,39.0
19:40:32,26.0,39.0
19:40:34,26.0,40.0
19:40:35,26.0,40.0
19:40:39,25.0,39.0
19:40:41,26.0,40.0
19:40:42,25.0,39.0
19:40:44,25.0,39.0
19:40:45,26.0,40.0
19:40:47,26.0,40.0
19:40:51,26.0,40.0
19:40:52,25.0,38.0
19:40:54,26.0,40.0
19:40:55,26.0,40.0
19:40:57,26.0,40.0
19:40:58,26.0,40.0
19:41:00,26.0,40.0
19:41:01,26.0,39.0
19:41:06,26.0,39.0
19:41:07,26.0,39.0
19:41:09,26.0,39.0
19:41:10,26.0,39.0
19:41:12,25.0,38.0
19:41:13,26.0,39.0
19:41:15,26.0,39.0
19:41:16,25.0,38.0
19:41:18,26.0,39.0
19:41:19,26.0,39.0
19:41:21,25.0,38.0
19:41:22,26.0,39.0
19:41:24,26.0,39.0
19:41:25,25.0,38.0
19:41:27,26.0,39.0
19:41:28,26.0,39.0
19:41:30,26.0,39.0
19:41:31,25.0,38.0
19:41:33,26.0,40.0
19:41:35,26.0,39.0
19:41:36,26.0,40.0
19:41:38,26.0,40.0
19:41:39,26.0,40.0
19:41:41,26.0,40.0
19:41:42,26.0,39.0
19:41:44,26.0,39.0
19:41:45,26.0,40.0
19:41:47,26.0,39.0
19:41:48,26.0,39.0
19:41:50,26.0,39.0
19:41:51,26.0,40.0
19:41:53,26.0,39.0
19:41:54,26.0,39.0
19:41:58,26.0,40.0
19:42:00,26.0,39.0
19:42:02,25.0,39.0
19:42:03,26.0,39.0
19:42:05,26.0,39.0
19:42:06,26.0,39.0
19:42:08,25.0,39.0
19:42:09,26.0,40.0
19:42:11,26.0,40.0
19:42:12,26.0,40.0
19:42:14,26.0,40.0
19:42:15,25.0,39.0
19:42:17,26.0,40.0
19:42:18,26.0,40.0
19:42:20,26.0,40.0
19:42:21,26.0,40.0
19:42:23,26.0,40.0
19:42:24,26.0,39.0
19:42:26,26.0,39.0
19:42:27,26.0,39.0
19:42:29,26.0,39.0
19:42:33,26.0,39.0
19:42:35,26.0,39.0
19:42:36,25.0,38.0
19:42:38,26.0,39.0
19:42:39,26.0,39.0
19:42:41,26.0,39.0
19:42:42,26.0,39.0
19:42:44,25.0,38.0
19:42:45,26.0,39.0
19:42:47,26.0,39.0
19:42:51,26.0,39.0
19:42:52,26.0,39.0
19:42:54,26.0,39.0
19:42:55,26.0,39.0
19:42:57,26.0,39.0
19:42:58,26.0,39.0
19:43:00,26.0,39.0
19:43:02,26.0,39.0
19:43:03,26.0,39.0
19:43:07,26.0,39.0
19:43:11,26.0,40.0
19:43:13,26.0,39.0
19:43:14,26.0,40.0
19:43:16,26.0,39.0
19:43:17,26.0,40.0
19:43:19,26.0,40.0
19:43:20,26.0,40.0
19:43:22,26.0,40.0
19:43:23,26.0,40.0
19:43:25,26.0,40.0
19:43:29,26.0,39.0
19:43:30,26.0,39.0
19:43:32,26.0,39.0
19:43:34,26.0,39.0
19:43:35,26.0,39.0
19:43:37,26.0,39.0
19:43:38,26.0,39.0
19:43:40,26.0,39.0
19:43:41,25.0,38.0
19:43:43,26.0,39.0
19:43:44,26.0,39.0
19:43:46,26.0,39.0
19:43:47,26.0,39.0
19:43:49,26.0,39.0
19:43:50,26.0,39.0
19:43:52,26.0,39.0
19:43:53,26.0,39.0
19:43:55,26.0,39.0
19:43:56,25.0,38.0
19:43:58,26.0,39.0
19:43:59,26.0,39.0
19:44:04,26.0,39.0
19:44:05,26.0,39.0
19:44:07,26.0,39.0
19:44:08,26.0,39.0
19:44:10,26.0,39.0
19:44:11,26.0,39.0
19:44:13,26.0,39.0
19:44:14,26.0,39.0
19:44:16,26.0,40.0
19:44:17,26.0,39.0
19:44:19,26.0,40.0
19:44:20,26.0,39.0
19:44:22,26.0,39.0
19:44:23,26.0,39.0
19:44:25,26.0,40.0
19:44:26,26.0,40.0
19:44:28,26.0,39.0
19:44:30,26.0,39.0
19:44:31,26.0,39.0
19:44:33,25.0,38.0
19:44:34,26.0,39.0
19:44:36,25.0,38.0
19:44:37,26.0,39.0
19:44:39,26.0,39.0
19:44:40,26.0,39.0
19:44:42,26.0,39.0
19:44:43,26.0,39.0
19:44:45,26.0,39.0
19:44:46,26.0,39.0
19:44:48,26.0,39.0
19:44:49,26.0,39.0
19:44:51,26.0,39.0
19:44:52,26.0,39.0
19:44:54,26.0,39.0
19:44:55,26.0,39.0
19:44:57,26.0,39.0
19:44:59,26.0,39.0
19:45:03,26.0,39.0
19:45:04,26.0,39.0
19:45:06,26.0,39.0
19:45:07,25.0,38.0
19:45:09,26.0,39.0
19:45:10,26.0,39.0
19:45:12,26.0,39.0
19:45:13,25.0,38.0
19:45:15,26.0,39.0
19:45:16,25.0,38.0
19:45:18,26.0,39.0
19:45:22,26.0,39.0
19:45:23,26.0,39.0
19:45:25,26.0,39.0
19:45:26,26.0,39.0
19:45:28,26.0,39.0
19:45:30,26.0,39.0
19:45:31,26.0,39.0
19:45:33,26.0,39.0
19:45:34,26.0,39.0
19:45:36,26.0,39.0
19:45:37,26.0,39.0
19:45:39,25.0,38.0
19:45:43,26.0,39.0
19:45:44,26.0,39.0
19:45:46,26.0,39.0
19:45:47,26.0,39.0
19:45:49,26.0,39.0
19:45:50,26.0,39.0
19:45:52,26.0,39.0
19:45:53,26.0,39.0
19:45:55,26.0,39.0
19:45:56,26.0,39.0
19:45:58,26.0,39.0
19:46:00,26.0,39.0
19:46:01,26.0,39.0
19:46:03,26.0,39.0
19:46:04,26.0,39.0
19:46:06,26.0,39.0
19:46:07,26.0,39.0
19:46:09,26.0,39.0
19:46:10,26.0,39.0
19:46:12,26.0,39.0
19:46:13,26.0,39.0
19:46:15,25.0,38.0
19:46:16,26.0,39.0
19:46:18,26.0,39.0
19:46:19,26.0,39.0
19:46:21,26.0,39.0
19:46:22,26.0,39.0
19:46:24,26.0,39.0
19:46:25,26.0,39.0
19:46:27,26.0,39.0
19:46:29,26.0,39.0
19:46:30,26.0,39.0
19:46:34,26.0,39.0
19:46:36,26.0,39.0
19:46:37,26.0,39.0
19:46:39,26.0,39.0
19:46:40,26.0,39.0
19:46:42,26.0,39.0
19:46:43,25.0,38.0
19:46:45,26.0,39.0
19:46:46,25.0,38.0
19:46:48,26.0,39.0
19:46:49,26.0,39.0
19:46:51,26.0,39.0
19:46:52,26.0,39.0
19:46:56,26.0,39.0
19:46:58,26.0,39.0
19:47:00,26.0,39.0
19:47:01,26.0,39.0
19:47:05,26.0,39.0
19:47:07,25.0,38.0
19:47:08,26.0,39.0
19:47:10,26.0,39.0
19:47:14,26.0,39.0
19:47:15,26.0,39.0
19:47:17,26.0,39.0
19:47:18,25.0,38.0
19:47:22,25.0,38.0
19:47:24,25.0,38.0
19:47:28,26.0,39.0
19:47:30,26.0,39.0
19:47:31,26.0,39.0
19:47:33,26.0,39.0
19:47:34,26.0,39.0
19:47:36,26.0,39.0
19:47:37,26.0,39.0
19:47:41,26.0,39.0
19:47:43,26.0,39.0
19:47:47,25.0,38.0
19:47:48,26.0,39.0
19:47:50,26.0,39.0
19:47:54,25.0,38.0
19:47:55,26.0,39.0
19:47:57,26.0,39.0
19:47:58,26.0,39.0
19:48:00,25.0,38.0
19:48:02,25.0,38.0
19:48:03,26.0,39.0
19:48:05,25.0,38.0
19:48:06,26.0,39.0
19:48:08,26.0,39.0
19:48:12,25.0,38.0
19:48:13,25.0,38.0
19:48:15,26.0,39.0
19:48:16,26.0,39.0
19:48:18,26.0,39.0
19:48:19,26.0,39.0
19:48:21,26.0,39.0
19:48:22,26.0,39.0
19:48:24,25.0,38.0
19:48:25,26.0,39.0
19:48:27,25.0,38.0
19:48:28,26.0,39.0
19:48:30,26.0,39.0
19:48:32,26.0,39.0
19:48:33,26.0,39.0
19:48:35,25.0,38.0
19:48:39,25.0,38.0
19:48:40,26.0,39.0
19:48:42,26.0,39.0
19:48:43,26.0,39.0
19:48:45,26.0,39.0
19:48:46,26.0,39.0
19:48:48,26.0,39.0
19:48:49,26.0,39.0
19:48:51,25.0,38.0
19:48:52,26.0,39.0
19:48:54,25.0,38.0
19:48:55,26.0,39.0
19:48:57,26.0,39.0
19:49:01,26.0,39.0
19:49:03,26.0,39.0
19:49:04,26.0,39.0
19:49:06,25.0,38.0
19:49:07,26.0,40.0
19:49:11,26.0,39.0
19:49:13,25.0,38.0
19:49:14,26.0,40.0
19:49:16,26.0,40.0
19:49:17,26.0,40.0
19:49:19,25.0,39.0
19:49:23,26.0,39.0
19:49:24,25.0,38.0
19:49:26,26.0,39.0
19:49:27,26.0,39.0
19:49:29,25.0,38.0
19:49:31,25.0,38.0
19:49:35,26.0,39.0
19:49:36,26.0,39.0
19:49:38,25.0,38.0
19:49:39,25.0,38.0
19:49:41,26.0,39.0
19:49:42,25.0,38.0
19:49:44,25.0,38.0
19:49:45,26.0,39.0
19:49:47,26.0,39.0
19:49:48,26.0,39.0
19:49:50,26.0,39.0
19:49:51,26.0,39.0
19:49:53,26.0,39.0
19:49:54,25.0,38.0
19:49:56,26.0,39.0
19:49:57,26.0,39.0
19:49:59,26.0,39.0
19:50:03,25.0,38.0
19:50:05,25.0,38.0
19:50:06,26.0,39.0
19:50:08,26.0,39.0
19:50:09,26.0,39.0
19:50:11,25.0,38.0
19:50:12,26.0,39.0
19:50:14,26.0,39.0
19:50:15,25.0,38.0
19:50:17,26.0,39.0
19:50:18,26.0,39.0
19:50:20,26.0,39.0
19:50:24,26.0,39.0
19:50:25,26.0,39.0
19:50:27,26.0,39.0
19:50:28,25.0,38.0
19:50:30,26.0,39.0
19:50:32,26.0,39.0
19:50:33,25.0,38.0
19:50:35,26.0,39.0
19:50:36,25.0,38.0
19:50:38,26.0,39.0
19:50:39,26.0,39.0
19:50:41,26.0,39.0
19:50:42,26.0,39.0
19:50:44,26.0,40.0
19:50:45,26.0,40.0
19:50:47,26.0,39.0
19:50:48,25.0,38.0
19:50:50,26.0,39.0
19:50:51,26.0,39.0
19:50:53,26.0,39.0
19:50:54,26.0,39.0
19:50:56,26.0,39.0
19:50:58,26.0,39.0
19:50:59,26.0,39.0
19:51:01,26.0,39.0
19:51:02,26.0,39.0
19:51:04,25.0,38.0
19:51:08,26.0,39.0
19:51:09,26.0,39.0
19:51:11,25.0,38.0
19:51:12,26.0,39.0
19:51:14,25.0,38.0
19:51:15,26.0,39.0
19:51:17,26.0,39.0
19:51:18,26.0,39.0
19:51:20,26.0,39.0
19:51:21,26.0,39.0
19:51:23,25.0,38.0
19:51:24,26.0,39.0
19:51:26,26.0,39.0
19:51:28,26.0,39.0
19:51:29,25.0,38.0
19:51:33,25.0,38.0
19:51:35,26.0,39.0
19:51:36,26.0,39.0
19:51:38,25.0,38.0
19:51:39,26.0,39.0
19:51:41,26.0,39.0
19:51:42,25.0,38.0
19:51:46,26.0,39.0
19:51:48,26.0,39.0
19:51:54,25.0,38.0
19:51:56,25.0,38.0
19:51:57,26.0,39.0
19:51:59,26.0,39.0
19:52:01,25.0,38.0
19:52:02,25.0,39.0
19:52:04,26.0,40.0
19:52:05,25.0,39.0
19:52:07,26.0,40.0
19:52:11,25.0,39.0
19:52:15,25.0,39.0
19:52:16,25.0,38.0
19:52:18,25.0,39.0
19:52:19,26.0,40.0
19:52:21,25.0,39.0
19:52:22,26.0,40.0
19:52:24,25.0,38.0
19:52:25,26.0,39.0
19:52:27,26.0,39.0
19:52:28,26.0,39.0
19:52:30,26.0,39.0
19:52:32,25.0,38.0
19:52:33,26.0,39.0
19:52:35,26.0,39.0
19:52:36,26.0,39.0
19:52:38,26.0,39.0
19:52:39,26.0,39.0
19:52:41,26.0,39.0
19:52:42,26.0,39.0
19:52:44,26.0,39.0
19:52:45,25.0,38.0
19:52:47,26.0,39.0
19:52:48,25.0,38.0
19:52:50,26.0,39.0
19:52:51,26.0,39.0
19:52:53,26.0,39.0
19:52:54,26.0,39.0
19:52:56,25.0,38.0
19:52:57,25.0,38.0
19:52:59,25.0,38.0
19:53:01,26.0,39.0
19:53:02,25.0,38.0
19:53:04,25.0,38.0
19:53:05,26.0,39.0
19:53:07,26.0,39.0
19:53:11,25.0,38.0
19:53:12,26.0,39.0
19:53:14,25.0,38.0
19:53:15,26.0,39.0
19:53:17,26.0,39.0
19:53:18,26.0,39.0
19:53:20,26.0,39.0
19:53:21,26.0,39.0
19:53:23,26.0,39.0
19:53:24,26.0,39.0
19:53:26,26.0,39.0
19:53:28,26.0,39.0
19:53:29,25.0,38.0
19:53:31,26.0,39.0
19:53:32,26.0,39.0
19:53:34,26.0,39.0
19:53:35,25.0,38.0
19:53:37,26.0,39.0
19:53:38,26.0,39.0
19:53:40,25.0,38.0
19:53:41,26.0,39.0
19:53:43,25.0,38.0
19:53:44,26.0,39.0
19:53:48,26.0,39.0
19:53:50,26.0,39.0
19:53:51,26.0,39.0
19:53:53,26.0,39.0
19:53:54,26.0,39.0
19:53:56,26.0,39.0
19:53:58,26.0,39.0
19:53:59,25.0,38.0
19:54:01,26.0,39.0
19:54:02,26.0,39.0
19:54:04,26.0,39.0
19:54:05,26.0,39.0
19:54:07,26.0,39.0
19:54:08,26.0,39.0
19:54:10,25.0,38.0
19:54:11,26.0,39.0
19:54:13,26.0,39.0
19:54:14,26.0,39.0
19:54:16,26.0,39.0
19:54:17,26.0,39.0
19:54:19,26.0,39.0
19:54:20,26.0,39.0
19:54:22,26.0,39.0
19:54:23,25.0,38.0
19:54:25,26.0,39.0
19:54:27,26.0,39.0
19:54:28,26.0,39.0
19:54:30,26.0,39.0
19:54:31,26.0,39.0
19:54:33,26.0,39.0
19:54:34,26.0,39.0
19:54:36,26.0,39.0
19:54:37,26.0,39.0
19:54:39,26.0,39.0
19:54:40,26.0,39.0
19:54:42,26.0,39.0
19:54:43,25.0,38.0
19:54:45,26.0,39.0
19:54:46,25.0,38.0
19:54:48,26.0,39.0
19:54:49,26.0,39.0
19:54:51,26.0,39.0
19:54:52,26.0,39.0
19:54:54,26.0,39.0
19:54:56,26.0,39.0
19:54:57,25.0,38.0
19:55:01,26.0,39.0
19:55:03,26.0,39.0
19:55:04,26.0,39.0
19:55:06,26.0,39.0
19:55:07,25.0,38.0
19:55:09,26.0,39.0
19:55:10,25.0,38.0
19:55:12,26.0,39.0
19:55:13,26.0,39.0
19:55:15,26.0,39.0
19:55:16,26.0,39.0
19:55:18,26.0,39.0
19:55:22,26.0,39.0
19:55:23,26.0,39.0
19:55:25,26.0,39.0
19:55:27,26.0,39.0
19:55:28,25.0,38.0
19:55:30,26.0,39.0
19:55:31,26.0,39.0
19:55:33,26.0,39.0
19:55:34,26.0,39.0
19:55:36,25.0,38.0
19:55:37,25.0,38.0
19:55:39,25.0,38.0
19:55:40,25.0,38.0
19:55:42,26.0,39.0
19:55:43,26.0,39.0
19:55:45,26.0,39.0
19:55:46,26.0,39.0
19:55:48,26.0,39.0
19:55:49,25.0,38.0
19:55:51,26.0,39.0
19:55:52,26.0,39.0
19:55:54,26.0,39.0
19:55:56,26.0,39.0
19:55:57,26.0,39.0
19:55:59,26.0,39.0
19:56:00,26.0,39.0
19:56:02,26.0,39.0
19:56:03,26.0,39.0
19:56:05,25.0,38.0
19:56:06,26.0,39.0
19:56:08,26.0,39.0
19:56:09,26.0,39.0
19:56:13,26.0,39.0
19:56:15,26.0,39.0
19:56:16,26.0,39.0
19:56:18,26.0,39.0
19:56:19,26.0,39.0
19:56:21,25.0,38.0
19:56:23,26.0,39.0
19:56:24,26.0,39.0
19:56:26,26.0,39.0
19:56:27,26.0,39.0
19:56:29,26.0,39.0
19:56:30,26.0,39.0
19:56:32,26.0,39.0
19:56:33,26.0,39.0
19:56:35,26.0,39.0
19:56:39,26.0,39.0
19:56:40,26.0,39.0
19:56:42,26.0,39.0
19:56:43,25.0,38.0
19:56:45,25.0,38.0
19:56:46,26.0,39.0
19:56:48,26.0,39.0
19:56:49,26.0,39.0
19:56:51,26.0,39.0
19:56:53,25.0,38.0
19:56:54,26.0,39.0
19:56:58,25.0,38.0
19:57:00,26.0,39.0
19:57:01,26.0,39.0
19:57:03,26.0,39.0
19:57:04,26.0,39.0
19:57:06,26.0,39.0
19:57:07,25.0,38.0
19:57:09,26.0,39.0
19:57:10,25.0,38.0
19:57:12,25.0,38.0
19:57:13,25.0,38.0
19:57:15,26.0,39.0
19:57:16,25.0,38.0
19:57:18,26.0,39.0
19:57:19,26.0,39.0
19:57:21,26.0,39.0
19:57:23,26.0,39.0
19:57:24,26.0,39.0
19:57:26,26.0,39.0
19:57:27,26.0,39.0
19:57:29,26.0,39.0
19:57:30,25.0,38.0
19:57:32,26.0,39.0
19:57:33,26.0,39.0
19:57:35,25.0,38.0
19:57:36,25.0,38.0
19:57:38,26.0,39.0
19:57:39,25.0,38.0
19:57:41,26.0,39.0
19:57:42,25.0,38.0
19:57:44,26.0,39.0
19:57:48,26.0,39.0
19:57:49,26.0,39.0
19:57:51,26.0,39.0
19:57:53,26.0,39.0
19:57:54,26.0,39.0
19:57:56,25.0,38.0
19:57:57,25.0,38.0
