time_of_day,temperature,humidity
18:28:23,27.0,45.0
18:28:25,26.0,45.0
18:28:26,27.0,45.0
18:28:28,26.0,45.0
18:28:29,27.0,45.0
18:28:31,27.0,45.0
18:28:32,27.0,45.0
18:28:34,27.0,46.0
18:28:35,26.0,46.0
18:28:37,27.0,45.0
18:28:38,27.0,45.0
18:28:40,27.0,45.0
18:28:41,27.0,45.0
18:28:43,27.0,45.0
18:28:45,27.0,45.0
18:28:46,26.0,45.0
18:28:48,27.0,45.0
18:28:49,27.0,45.0
18:28:51,27.0,45.0
18:28:52,27.0,45.0
18:28:56,27.0,45.0
18:28:58,27.0,45.0
18:28:59,27.0,45.0
18:29:01,27.0,46.0
18:29:02,27.0,46.0
18:29:04,27.0,46.0
18:29:05,27.0,46.0
18:29:07,26.0,46.0
18:29:08,27.0,45.0
18:29:10,26.0,45.0
18:29:11,27.0,45.0
18:29:13,27.0,45.0
18:29:15,26.0,45.0
18:29:16,27.0,45.0
18:29:18,26.0,45.0
18:29:19,27.0,45.0
18:29:21,27.0,45.0
18:29:25,27.0,45.0
18:29:26,26.0,45.0
18:29:28,26.0,45.0
18:29:29,27.0,45.0
18:29:33,27.0,45.0
18:29:35,27.0,45.0
18:29:36,27.0,45.0
18:29:40,27.0,45.0
18:29:42,26.0,45.0
18:29:46,27.0,45.0
18:29:48,27.0,45.0
18:29:49,27.0,45.0
18:29:51,27.0,45.0
18:29:55,27.0,46.0
18:29:56,27.0,45.0
18:29:58,26.0,45.0
18:29:59,26.0,46.0
18:30:01,27.0,46.0
18:30:02,26.0,46.0
18:30:04,26.0,45.0
18:30:08,26.0,46.0
18:30:09,26.0,45.0
18:30:11,27.0,46.0
18:30:12,27.0,46.0
18:30:14,27.0,45.0
18:30:16,27.0,45.0
18:30:20,27.0,45.0
18:30:21,27.0,45.0
18:30:23,27.0,45.0
18:30:24,27.0,45.0
18:30:26,26.0,45.0
18:30:27,26.0,45.0
18:30:29,27.0,45.0
18:30:30,27.0,45.0
18:30:32,26.0,45.0
18:30:33,27.0,45.0
18:30:35,27.0,45.0
18:30:36,27.0,45.0
18:30:38,27.0,45.0
18:30:39,27.0,45.0
18:30:41,27.0,45.0
18:30:42,26.0,45.0
18:30:44,27.0,45.0
18:30:46,27.0,45.0
18:30:47,26.0,45.0
18:30:49,27.0,45.0
18:30:50,27.0,45.0
18:30:52,27.0,45.0
18:30:53,27.0,45.0
18:30:55,27.0,45.0
18:30:56,26.0,45.0
18:30:58,26.0,45.0
18:30:59,26.0,45.0
18:31:01,26.0,45.0
18:31:02,26.0,45.0
18:31:04,27.0,45.0
18:31:05,27.0,45.0
18:31:07,26.0,45.0
18:31:08,27.0,45.0
18:31:10,27.0,45.0
18:31:11,26.0,45.0
18:31:13,27.0,45.0
18:31:15,27.0,45.0
18:31:16,27.0,45.0
18:31:18,27.0,45.0
18:31:22,26.0,45.0
18:31:23,27.0,45.0
18:31:25,27.0,45.0
18:31:26,27.0,45.0
18:31:28,26.0,45.0
18:31:29,27.0,45.0
18:31:31,27.0,45.0
18:31:32,27.0,45.0
18:31:34,27.0,45.0
18:31:35,27.0,45.0
18:31:37,27.0,45.0
18:31:38,27.0,45.0
18:31:40,27.0,46.0
18:31:42,27.0,46.0
18:31:43,27.0,46.0
18:31:45,26.0,46.0
18:31:46,27.0,45.0
18:31:48,26.0,45.0
18:31:52,27.0,45.0
18:31:53,27.0,45.0
18:31:55,27.0,45.0
18:31:56,26.0,45.0
18:31:58,26.0,45.0
18:31:59,27.0,45.0
18:32:01,27.0,45.0
18:32:02,26.0,45.0
18:32:04,27.0,45.0
18:32:05,27.0,45.0
18:32:07,27.0,45.0
18:32:08,26.0,45.0
18:32:10,27.0,45.0
18:32:14,26.0,45.0
18:32:16,27.0,45.0
18:32:17,26.0,45.0
18:32:19,26.0,45.0
18:32:20,27.0,45.0
18:32:22,27.0,45.0
18:32:23,27.0,45.0
18:32:25,26.0,46.0
18:32:26,27.0,45.0
18:32:28,26.0,45.0
18:32:29,27.0,46.0
18:32:31,27.0,46.0
18:32:32,27.0,46.0
18:32:34,27.0,45.0
18:32:35,26.0,45.0
18:32:37,27.0,45.0
18:32:41,26.0,45.0
18:32:43,27.0,45.0
18:32:44,26.0,45.0
18:32:46,27.0,45.0
18:32:47,27.0,45.0
18:32:51,27.0,45.0
18:32:53,26.0,45.0
18:32:54,26.0,46.0
18:32:56,27.0,46.0
18:32:57,27.0,46.0
18:32:59,26.0,46.0
18:33:00,26.0,46.0
18:33:04,27.0,46.0
18:33:06,26.0,46.0
18:33:07,26.0,46.0
18:33:09,27.0,46.0
18:33:11,27.0,46.0
18:33:12,26.0,46.0
18:33:14,27.0,46.0
18:33:15,26.0,46.0
18:33:17,26.0,46.0
18:33:18,26.0,46.0
18:33:20,27.0,46.0
18:33:21,27.0,46.0
18:33:23,26.0,46.0
18:33:24,27.0,46.0
18:33:26,26.0,46.0
18:33:27,26.0,46.0
18:33:29,26.0,46.0
18:33:30,27.0,46.0
18:33:32,26.0,46.0
18:33:33,26.0,46.0
18:33:35,27.0,46.0
18:33:36,26.0,46.0
18:33:38,26.0,46.0
18:33:40,27.0,46.0
18:33:44,26.0,46.0
18:33:45,27.0,45.0
18:33:47,26.0,46.0
18:33:51,27.0,46.0
18:33:52,26.0,46.0
18:33:54,27.0,46.0
18:33:55,26.0,46.0
18:33:57,27.0,46.0
18:33:58,26.0,46.0
18:34:00,26.0,46.0
18:34:01,26.0,46.0
18:34:03,26.0,46.0
18:34:04,26.0,46.0
18:34:06,27.0,46.0
18:34:07,27.0,46.0
18:34:09,26.0,46.0
18:34:11,26.0,46.0
18:34:12,26.0,46.0
18:34:14,27.0,46.0
18:34:15,26.0,46.0
18:34:17,26.0,46.0
18:34:18,26.0,46.0
18:34:20,26.0,46.0
18:34:21,26.0,46.0
18:34:23,27.0,46.0
18:34:27,27.0,46.0
18:34:28,26.0,46.0
18:34:32,26.0,46.0
18:34:34,26.0,46.0
18:34:35,26.0,46.0
18:34:37,26.0,46.0
18:34:38,26.0,46.0
18:34:40,26.0,46.0
18:34:42,26.0,46.0
18:34:43,26.0,46.0
18:34:45,26.0,46.0
18:34:46,26.0,46.0
18:34:48,26.0,46.0
18:34:49,27.0,46.0
18:34:51,26.0,46.0
18:34:52,26.0,46.0
18:34:54,26.0,46.0
18:34:55,27.0,46.0
18:34:57,27.0,46.0
18:34:58,27.0,46.0
18:35:00,26.0,46.0
18:35:01,27.0,46.0
18:35:03,26.0,46.0
18:35:04,27.0,46.0
18:35:06,27.0,46.0
18:35:07,26.0,46.0
18:35:09,26.0,46.0
18:35:11,27.0,46.0
18:35:12,26.0,46.0
18:35:14,26.0,46.0
18:35:15,26.0,46.0
18:35:17,26.0,46.0
18:35:18,26.0,46.0
18:35:20,26.0,46.0
18:35:21,26.0,46.0
18:35:23,27.0,46.0
18:35:24,26.0,46.0
18:35:26,27.0,46.0
18:35:27,26.0,46.0
18:35:29,26.0,46.0
18:35:30,26.0,46.0
18:35:34,26.0,46.0
18:35:36,26.0,46.0
18:35:38,27.0,46.0
18:35:39,26.0,46.0
18:35:41,26.0,46.0
18:35:42,26.0,46.0
18:35:44,26.0,46.0
18:35:45,27.0,46.0
18:35:47,26.0,46.0
18:35:48,26.0,46.0
18:35:50,27.0,46.0
18:35:51,27.0,46.0
18:35:53,26.0,46.0
18:35:54,26.0,46.0
18:35:56,26.0,45.0
18:35:57,27.0,46.0
18:35:59,27.0,46.0
18:36:00,26.0,46.0
18:36:02,26.0,45.0
18:36:03,27.0,46.0
18:36:05,26.0,46.0
18:36:07,26.0,46.0
18:36:08,27.0,46.0
18:36:10,26.0,46.0
18:36:14,26.0,46.0
18:36:15,26.0,45.0
18:36:17,26.0,46.0
18:36:18,26.0,46.0
18:36:20,27.0,46.0
18:36:21,27.0,46.0
18:36:23,27.0,46.0
18:36:24,27.0,46.0
18:36:26,27.0,46.0
18:36:27,27.0,46.0
18:36:29,27.0,46.0
18:36:33,26.0,45.0
18:36:34,26.0,45.0
18:36:36,27.0,46.0
18:36:38,26.0,46.0
18:36:39,27.0,46.0
18:36:41,27.0,46.0
18:36:50,26.0,46.0
18:36:51,26.0,46.0
18:36:53,26.0,46.0
18:36:54,26.0,46.0
18:36:56,26.0,46.0
18:36:57,27.0,46.0
18:36:59,27.0,46.0
18:37:00,27.0,46.0
18:37:02,26.0,46.0
18:37:03,26.0,46.0
18:37:05,26.0,46.0
18:37:06,26.0,46.0
18:37:08,27.0,46.0
18:37:10,27.0,46.0
18:37:11,27.0,46.0
18:37:13,27.0,46.0
18:37:14,27.0,45.0
18:37:16,27.0,46.0
18:37:20,26.0,45.0
18:37:21,26.0,45.0
18:37:23,27.0,46.0
18:37:24,27.0,45.0
18:37:26,27.0,46.0
18:37:27,27.0,46.0
18:37:29,26.0,46.0
18:37:30,26.0,46.0
18:37:32,27.0,46.0
18:37:33,27.0,46.0
18:37:35,27.0,46.0
18:37:36,26.0,46.0
18:37:38,27.0,46.0
18:37:40,26.0,46.0
18:37:41,27.0,46.0
18:37:43,27.0,46.0
18:37:44,27.0,46.0
18:37:46,27.0,46.0
18:37:47,27.0,46.0
18:37:49,27.0,46.0
18:37:50,27.0,46.0
18:37:52,26.0,46.0
18:37:53,27.0,46.0
18:37:55,26.0,46.0
18:37:56,27.0,46.0
18:37:58,26.0,46.0
18:38:02,27.0,46.0
18:38:06,27.0,46.0
18:38:08,26.0,45.0
18:38:09,26.0,46.0
18:38:11,27.0,46.0
18:38:12,27.0,46.0
18:38:14,27.0,46.0
18:38:15,26.0,46.0
18:38:17,26.0,46.0
18:38:18,27.0,46.0
18:38:20,26.0,46.0
18:38:21,26.0,46.0
18:38:23,27.0,46.0
18:38:24,27.0,46.0
18:38:26,27.0,46.0
18:38:27,27.0,46.0
18:38:29,27.0,46.0
18:38:30,27.0,46.0
18:38:32,26.0,46.0
18:38:33,27.0,46.0
18:38:35,27.0,46.0
18:38:37,27.0,46.0
18:38:38,26.0,46.0
18:38:40,27.0,46.0
18:38:44,26.0,46.0
18:38:48,26.0,46.0
18:38:52,26.0,46.0
18:38:53,26.0,46.0
18:38:55,27.0,46.0
18:38:56,27.0,46.0
18:38:58,26.0,46.0
18:38:59,26.0,46.0
18:39:01,27.0,46.0
18:39:02,27.0,46.0
18:39:04,27.0,46.0
18:39:05,27.0,46.0
18:39:07,27.0,46.0
18:39:09,27.0,46.0
18:39:10,26.0,46.0
18:39:12,27.0,46.0
18:39:13,27.0,46.0
18:39:15,27.0,46.0
18:39:16,27.0,46.0
18:39:20,26.0,46.0
18:39:22,26.0,45.0
18:39:23,27.0,46.0
18:39:25,27.0,46.0
18:39:26,26.0,46.0
18:39:28,27.0,46.0
18:39:29,26.0,46.0
18:39:31,26.0,46.0
18:39:32,26.0,46.0
18:39:34,27.0,46.0
18:39:36,26.0,46.0
18:39:37,26.0,46.0
18:39:39,26.0,46.0
18:39:40,26.0,46.0
18:39:42,27.0,46.0
18:39:43,27.0,46.0
18:39:45,26.0,46.0
18:39:46,26.0,46.0
18:39:48,26.0,46.0
18:39:49,26.0,46.0
18:39:51,27.0,46.0
18:39:52,27.0,46.0
18:39:54,26.0,46.0
18:39:55,26.0,46.0
18:39:57,26.0,46.0
18:39:58,27.0,46.0
18:40:00,26.0,46.0
18:40:01,26.0,46.0
18:40:03,26.0,46.0
18:40:07,26.0,46.0
18:40:09,27.0,46.0
18:40:13,27.0,46.0
18:40:14,26.0,46.0
18:40:18,27.0,46.0
18:40:20,26.0,46.0
18:40:21,26.0,46.0
18:40:23,26.0,46.0
18:40:24,26.0,46.0
18:40:26,26.0,46.0
18:40:27,26.0,46.0
18:40:29,26.0,46.0
18:40:30,26.0,46.0
18:40:32,26.0,46.0
18:40:33,26.0,46.0
18:40:35,26.0,46.0
18:40:37,26.0,46.0
18:40:38,26.0,46.0
18:40:40,26.0,46.0
18:40:41,26.0,46.0
18:40:43,26.0,46.0
18:40:47,27.0,46.0
18:40:48,26.0,46.0
18:40:50,27.0,46.0
18:40:51,27.0,46.0
18:40:53,26.0,46.0
18:40:54,26.0,46.0
18:40:56,27.0,46.0
18:40:57,26.0,46.0
18:40:59,26.0,46.0
18:41:00,26.0,46.0
18:41:02,27.0,46.0
18:41:03,26.0,46.0
18:41:05,26.0,46.0
18:41:07,26.0,46.0
18:41:08,27.0,46.0
18:41:10,27.0,46.0
18:41:11,26.0,46.0
18:41:13,26.0,46.0
18:41:17,26.0,46.0
18:41:18,26.0,46.0
18:41:20,27.0,46.0
18:41:21,26.0,46.0
18:41:25,26.0,46.0
18:41:27,26.0,45.0
18:41:28,26.0,46.0
18:41:30,26.0,46.0
18:41:31,26.0,46.0
18:41:33,27.0,46.0
18:41:34,26.0,46.0
18:41:36,27.0,46.0
18:41:38,26.0,46.0
18:41:39,26.0,46.0
18:41:41,27.0,46.0
18:41:42,26.0,46.0
18:41:44,26.0,45.0
18:41:45,27.0,46.0
18:41:47,26.0,46.0
18:41:48,26.0,46.0
18:41:50,26.0,46.0
18:41:51,26.0,46.0
18:41:53,27.0,46.0
18:41:54,26.0,46.0
18:41:56,27.0,46.0
18:41:57,27.0,46.0
18:41:59,27.0,46.0
18:42:00,27.0,46.0
18:42:02,26.0,46.0
18:42:04,26.0,46.0
18:42:05,26.0,46.0
18:42:07,26.0,46.0
18:42:08,26.0,45.0
18:42:10,27.0,46.0
18:42:11,26.0,46.0
18:42:13,27.0,46.0
18:42:14,27.0,46.0
18:42:16,27.0,46.0
18:42:17,26.0,46.0
18:42:19,27.0,46.0
18:42:20,27.0,46.0
18:42:22,26.0,46.0
18:42:23,26.0,46.0
18:42:25,27.0,46.0
18:42:26,27.0,46.0
18:42:28,27.0,46.0
18:42:29,27.0,46.0
18:42:31,27.0,46.0
18:42:33,27.0,46.0
18:42:34,27.0,46.0
18:42:36,27.0,46.0
18:42:37,26.0,46.0
18:42:41,26.0,45.0
18:42:43,27.0,45.0
18:42:44,27.0,45.0
18:42:46,26.0,45.0
18:42:47,26.0,45.0
18:42:49,26.0,46.0
18:42:50,27.0,45.0
18:42:52,27.0,45.0
18:42:53,26.0,45.0
18:42:55,27.0,45.0
18:42:56,26.0,45.0
18:42:58,27.0,45.0
18:42:59,27.0,45.0
18:43:01,26.0,45.0
18:43:03,26.0,45.0
18:43:04,27.0,45.0
18:43:06,27.0,45.0
18:43:07,27.0,45.0
18:43:09,27.0,45.0
18:43:10,27.0,45.0
18:43:12,27.0,45.0
18:43:13,27.0,45.0
18:43:15,26.0,45.0
18:43:19,26.0,45.0
18:43:20,27.0,45.0
18:43:22,27.0,45.0
18:43:23,27.0,45.0
18:43:25,26.0,45.0
18:43:26,27.0,46.0
18:43:28,27.0,46.0
18:43:29,27.0,46.0
18:43:31,27.0,45.0
18:43:33,27.0,45.0
18:43:34,27.0,45.0
18:43:36,26.0,45.0
18:43:37,27.0,45.0
18:43:39,27.0,45.0
18:43:43,27.0,45.0
18:43:44,27.0,45.0
18:43:46,27.0,45.0
18:43:47,27.0,45.0
18:43:51,27.0,45.0
18:43:53,27.0,45.0
18:43:54,27.0,45.0
18:43:56,27.0,45.0
18:43:57,27.0,45.0
18:43:59,27.0,45.0
18:44:01,26.0,45.0
18:44:02,27.0,45.0
18:44:04,27.0,45.0
18:44:05,27.0,45.0
18:44:07,27.0,45.0
18:44:08,27.0,45.0
18:44:10,27.0,45.0
18:44:11,27.0,45.0
18:44:13,27.0,45.0
18:44:14,26.0,45.0
18:44:16,27.0,45.0
18:44:17,27.0,45.0
18:44:21,27.0,45.0
18:44:23,27.0,45.0
18:44:24,27.0,45.0
18:44:26,27.0,45.0
18:44:27,26.0,45.0
18:44:29,27.0,45.0
18:44:31,27.0,45.0
18:44:32,26.0,45.0
18:44:34,27.0,45.0
18:44:35,27.0,45.0
18:44:37,27.0,45.0
18:44:38,27.0,45.0
18:44:40,27.0,45.0
18:44:41,27.0,45.0
18:44:43,27.0,45.0
18:44:44,27.0,45.0
18:44:46,27.0,45.0
18:44:47,26.0,45.0
18:44:49,27.0,45.0
18:44:50,27.0,45.0
18:44:52,27.0,45.0
18:44:53,26.0,45.0
18:44:55,27.0,46.0
18:44:56,27.0,45.0
18:44:58,26.0,45.0
18:45:00,27.0,46.0
18:45:01,27.0,46.0
18:45:03,27.0,45.0
18:45:04,26.0,45.0
18:45:06,27.0,46.0
18:45:07,27.0,46.0
18:45:09,26.0,45.0
18:45:10,27.0,46.0
18:45:12,27.0,46.0
18:45:16,26.0,46.0
18:45:17,27.0,45.0
18:45:19,27.0,46.0
18:45:20,27.0,46.0
18:45:22,27.0,46.0
18:45:23,27.0,46.0
18:45:25,27.0,46.0
18:45:29,27.0,46.0
18:45:31,26.0,45.0
18:45:32,26.0,46.0
18:45:34,26.0,46.0
18:45:35,27.0,46.0
18:45:37,26.0,46.0
18:45:38,27.0,46.0
18:45:40,26.0,46.0
18:45:41,26.0,46.0
18:45:43,27.0,46.0
18:45:44,27.0,46.0
18:45:46,26.0,46.0
18:45:47,27.0,46.0
18:45:51,26.0,46.0
18:45:53,26.0,46.0
18:45:57,26.0,46.0
18:45:58,26.0,46.0
18:46:00,26.0,46.0
18:46:02,26.0,46.0
18:46:03,26.0,46.0
18:46:05,26.0,46.0
18:46:06,26.0,46.0
18:46:10,26.0,46.0
18:46:12,26.0,46.0
18:46:13,26.0,46.0
18:46:15,26.0,46.0
18:46:16,26.0,46.0
18:46:18,26.0,46.0
18:46:19,26.0,46.0
18:46:21,26.0,46.0
18:46:22,26.0,46.0
18:46:24,26.0,46.0
18:46:25,26.0,46.0
18:46:27,26.0,46.0
18:46:29,26.0,46.0
18:46:30,26.0,46.0
18:46:32,26.0,47.0
18:46:33,26.0,46.0
18:46:35,26.0,46.0
18:46:36,26.0,46.0
18:46:38,26.0,46.0
18:46:39,26.0,46.0
18:46:41,26.0,46.0
18:46:42,26.0,46.0
18:46:44,26.0,46.0
18:46:45,26.0,46.0
18:46:47,26.0,46.0
18:46:51,26.0,46.0
18:46:55,26.0,46.0
18:46:56,26.0,46.0
18:46:58,26.0,46.0
18:47:00,26.0,46.0
18:47:01,26.0,47.0
18:47:03,26.0,46.0
18:47:04,26.0,46.0
18:47:06,26.0,46.0
18:47:07,26.0,46.0
18:47:09,26.0,46.0
18:47:10,26.0,46.0
18:47:12,26.0,46.0
18:47:13,26.0,46.0
18:47:15,26.0,46.0
18:47:16,26.0,46.0
18:47:18,26.0,46.0
18:47:19,26.0,46.0
18:47:21,26.0,46.0
18:47:22,26.0,46.0
18:47:24,26.0,46.0
18:47:25,26.0,46.0
18:47:27,26.0,46.0
18:47:29,26.0,46.0
18:47:30,26.0,46.0
18:47:32,26.0,46.0
18:47:33,26.0,46.0
18:47:35,26.0,46.0
18:47:36,26.0,46.0
18:47:38,26.0,46.0
18:47:39,26.0,46.0
18:47:41,26.0,46.0
18:47:45,26.0,46.0
18:47:46,26.0,46.0
18:47:48,26.0,46.0
18:47:49,26.0,46.0
18:47:51,26.0,46.0
18:47:55,26.0,46.0
18:47:57,26.0,46.0
18:47:58,26.0,46.0
18:48:00,26.0,46.0
18:48:01,26.0,46.0
18:48:03,26.0,46.0
18:48:04,26.0,46.0
18:48:06,26.0,46.0
18:48:07,26.0,46.0
18:48:09,26.0,46.0
18:48:10,26.0,46.0
18:48:12,26.0,46.0
18:48:13,26.0,46.0
18:48:15,26.0,46.0
18:48:16,26.0,46.0
18:48:18,26.0,46.0
18:48:19,26.0,46.0
18:48:21,26.0,46.0
18:48:22,26.0,46.0
18:48:24,26.0,46.0
18:48:26,26.0,46.0
18:48:27,26.0,46.0
18:48:29,26.0,46.0
18:48:30,26.0,46.0
18:48:32,26.0,46.0
18:48:33,26.0,46.0
18:48:37,26.0,46.0
18:48:39,26.0,46.0
18:48:40,26.0,46.0
18:48:42,26.0,46.0
18:48:43,26.0,46.0
18:48:45,26.0,46.0
18:48:46,26.0,46.0
18:48:48,26.0,46.0
18:48:49,26.0,46.0
18:48:51,26.0,46.0
18:48:52,26.0,46.0
18:48:54,26.0,46.0
18:48:56,26.0,46.0
18:48:57,26.0,46.0
18:48:59,26.0,46.0
18:49:00,26.0,46.0
18:49:02,26.0,46.0
18:49:03,26.0,46.0
18:49:05,26.0,46.0
18:49:06,26.0,46.0
18:49:08,26.0,46.0
18:49:09,26.0,46.0
18:49:11,26.0,46.0
18:49:12,26.0,46.0
18:49:14,26.0,46.0
18:49:15,26.0,46.0
18:49:17,26.0,46.0
18:49:18,26.0,46.0
18:49:20,26.0,46.0
18:49:21,26.0,46.0
18:49:23,26.0,46.0
18:49:25,26.0,46.0
18:49:26,26.0,46.0
18:49:28,26.0,46.0
18:49:29,26.0,46.0
18:49:31,26.0,46.0
18:49:32,26.0,46.0
18:49:34,26.0,46.0
18:49:35,26.0,46.0
18:49:37,26.0,46.0
18:49:38,26.0,46.0
18:49:40,26.0,46.0
18:49:41,26.0,46.0
18:49:45,26.0,46.0
18:49:47,26.0,46.0
18:49:48,26.0,46.0
18:49:50,26.0,46.0
18:49:51,26.0,46.0
18:49:53,26.0,46.0
18:49:57,26.0,46.0
18:49:59,26.0,46.0
18:50:00,26.0,46.0
18:50:02,26.0,46.0
18:50:03,26.0,46.0
18:50:05,26.0,46.0
18:50:06,26.0,46.0
18:50:08,26.0,46.0
18:50:09,26.0,46.0
18:50:11,26.0,46.0
18:50:12,26.0,46.0
18:50:14,26.0,46.0
18:50:15,26.0,46.0
18:50:17,26.0,46.0
18:50:21,26.0,46.0
18:50:23,26.0,46.0
18:50:24,26.0,46.0
18:50:26,26.0,46.0
18:50:27,26.0,46.0
18:50:29,26.0,46.0
18:50:30,26.0,46.0
18:50:32,26.0,46.0
18:50:33,26.0,46.0
18:50:35,26.0,46.0
18:50:39,26.0,46.0
18:50:40,26.0,46.0
18:50:42,26.0,46.0
18:50:43,26.0,46.0
18:50:45,26.0,46.0
18:50:46,26.0,46.0
18:50:48,26.0,46.0
18:50:49,26.0,46.0
18:50:51,26.0,46.0
18:50:53,26.0,46.0
18:50:54,26.0,46.0
18:50:56,26.0,46.0
18:51:00,26.0,46.0
18:51:04,26.0,46.0
18:51:05,26.0,46.0
18:51:07,26.0,46.0
18:51:08,26.0,46.0
18:51:10,26.0,46.0
18:51:11,26.0,46.0
18:51:13,26.0,46.0
18:51:14,26.0,46.0
18:51:16,26.0,46.0
18:51:17,26.0,46.0
18:51:19,26.0,46.0
18:51:20,26.0,46.0
18:51:22,26.0,46.0
18:51:24,26.0,46.0
18:51:25,26.0,46.0
18:51:27,26.0,45.0
18:51:28,26.0,46.0
18:51:30,26.0,45.0
18:51:31,26.0,46.0
18:51:33,26.0,46.0
18:51:34,26.0,46.0
18:51:36,26.0,46.0
18:51:37,26.0,45.0
18:51:39,26.0,45.0
18:51:40,26.0,45.0
18:51:42,27.0,46.0
18:51:43,26.0,46.0
18:51:45,26.0,45.0
18:51:46,26.0,45.0
18:51:48,26.0,45.0
18:51:49,26.0,45.0
18:51:51,26.0,45.0
18:51:53,27.0,45.0
18:51:54,26.0,45.0
18:51:56,26.0,46.0
18:51:57,26.0,45.0
18:51:59,26.0,45.0
18:52:03,26.0,45.0
18:52:04,27.0,45.0
18:52:06,26.0,46.0
18:52:07,26.0,45.0
18:52:09,26.0,45.0
18:52:10,26.0,45.0
18:52:12,26.0,45.0
18:52:13,26.0,45.0
18:52:15,26.0,46.0
18:52:16,26.0,46.0
18:52:18,26.0,46.0
18:52:22,26.0,46.0
18:52:24,27.0,45.0
18:52:25,26.0,45.0
18:52:27,26.0,45.0
18:52:31,26.0,45.0
18:52:32,26.0,45.0
18:52:34,26.0,45.0
18:52:38,26.0,45.0
18:52:39,26.0,45.0
18:52:41,26.0,45.0
18:52:42,26.0,45.0
18:52:44,26.0,45.0
18:52:45,26.0,45.0
18:52:47,26.0,45.0
18:52:48,26.0,45.0
18:52:50,26.0,45.0
18:52:52,26.0,45.0
18:52:53,26.0,45.0
18:52:55,26.0,45.0
18:52:56,26.0,45.0
18:52:58,26.0,45.0
18:52:59,27.0,45.0
18:53:06,26.0,45.0
18:53:07,26.0,45.0
18:53:09,27.0,45.0
18:53:10,26.0,45.0
18:53:12,27.0,45.0
18:53:13,26.0,45.0
18:53:15,27.0,45.0
18:53:16,26.0,45.0
18:53:18,26.0,45.0
18:53:19,27.0,45.0
18:53:21,27.0,45.0
18:53:23,26.0,45.0
18:53:24,27.0,45.0
18:53:26,26.0,45.0
18:53:27,26.0,45.0
18:53:29,26.0,45.0
18:53:30,26.0,45.0
18:53:32,27.0,45.0
18:53:33,27.0,45.0
18:53:35,26.0,45.0
18:53:36,26.0,45.0
18:53:38,27.0,45.0
18:53:39,27.0,45.0
18:53:41,26.0,45.0
18:53:42,26.0,45.0
18:53:44,27.0,45.0
18:53:48,27.0,45.0
18:53:50,27.0,45.0
18:53:51,27.0,45.0
18:53:53,26.0,45.0
18:53:54,27.0,45.0
18:53:56,27.0,45.0
18:53:57,27.0,45.0
18:53:59,27.0,45.0
18:54:00,27.0,45.0
18:54:02,27.0,45.0
18:54:03,27.0,45.0
18:54:05,26.0,45.0
18:54:06,27.0,45.0
18:54:08,27.0,45.0
18:54:09,27.0,45.0
18:54:11,27.0,45.0
18:54:12,27.0,45.0
18:54:14,26.0,45.0
18:54:15,27.0,45.0
18:54:17,26.0,45.0
18:54:24,26.0,45.0
18:54:25,26.0,45.0
18:54:27,27.0,45.0
18:54:28,26.0,45.0
18:54:30,26.0,45.0
18:54:31,26.0,45.0
18:54:33,26.0,45.0
18:54:34,27.0,45.0
18:54:36,26.0,45.0
18:54:37,26.0,45.0
18:54:39,26.0,45.0
18:54:40,27.0,45.0
18:54:42,27.0,45.0
18:54:43,27.0,45.0
18:54:45,27.0,45.0
18:54:46,27.0,45.0
18:54:48,26.0,45.0
18:54:50,26.0,45.0
18:54:51,26.0,45.0
18:54:55,26.0,45.0
18:54:57,26.0,45.0
18:54:58,27.0,45.0
18:55:00,26.0,45.0
18:55:01,27.0,45.0
18:55:03,26.0,45.0
18:55:04,26.0,45.0
18:55:06,26.0,45.0
18:55:07,26.0,45.0
18:55:09,26.0,45.0
18:55:10,26.0,45.0
18:55:12,26.0,45.0
18:55:13,27.0,45.0
18:55:15,27.0,45.0
18:55:16,26.0,45.0
18:55:18,26.0,45.0
18:55:20,27.0,45.0
18:55:21,26.0,45.0
18:55:23,26.0,45.0
18:55:24,27.0,45.0
18:55:26,26.0,45.0
18:55:27,27.0,45.0
18:55:29,26.0,45.0
18:55:30,27.0,45.0
18:55:32,27.0,45.0
18:55:33,26.0,45.0
18:55:35,27.0,45.0
18:55:36,27.0,45.0
18:55:38,27.0,45.0
18:55:39,26.0,45.0
18:55:41,27.0,45.0
18:55:42,26.0,45.0
18:55:44,27.0,45.0
18:55:45,26.0,45.0
18:55:50,27.0,45.0
18:55:51,27.0,45.0
18:55:53,26.0,45.0
18:55:54,27.0,45.0
18:55:56,27.0,45.0
18:55:57,27.0,45.0
18:55:59,27.0,45.0
18:56:00,27.0,45.0
18:56:02,26.0,45.0
18:56:03,27.0,45.0
18:56:05,27.0,45.0
18:56:06,27.0,45.0
18:56:08,26.0,45.0
18:56:09,27.0,45.0
18:56:11,27.0,45.0
18:56:12,27.0,45.0
18:56:14,27.0,45.0
18:56:16,26.0,45.0
18:56:17,27.0,45.0
18:56:19,27.0,45.0
18:56:20,27.0,45.0
18:56:22,27.0,45.0
18:56:26,27.0,45.0
18:56:27,26.0,45.0
18:56:29,26.0,45.0
18:56:30,27.0,45.0
18:56:32,26.0,45.0
18:56:33,27.0,45.0
18:56:35,27.0,45.0
18:56:36,27.0,45.0
18:56:38,27.0,45.0
18:56:39,26.0,45.0
18:56:46,26.0,45.0
18:56:48,26.0,45.0
18:56:52,26.0,45.0
