time_of_day,temperature,humidity
19:29:54,26.0,48.0
19:29:55,26.0,48.0
19:29:57,26.0,48.0
19:29:59,27.0,48.0
19:30:00,26.0,48.0
19:30:04,26.0,48.0
19:30:06,26.0,48.0
19:30:07,26.0,48.0
19:30:09,26.0,48.0
19:30:10,26.0,48.0
19:30:14,26.0,48.0
19:30:16,26.0,48.0
19:30:17,26.0,48.0
19:30:19,26.0,48.0
19:30:20,26.0,48.0
19:30:22,26.0,48.0
19:30:23,27.0,48.0
19:30:25,26.0,48.0
19:30:29,26.0,48.0
19:30:31,26.0,48.0
19:30:32,26.0,48.0
19:30:34,26.0,48.0
19:30:35,26.0,48.0
19:30:37,26.0,48.0
19:30:38,27.0,48.0
19:30:40,27.0,48.0
19:30:41,26.0,48.0
19:30:43,26.0,48.0
19:30:47,26.0,48.0
19:30:51,26.0,48.0
19:30:52,26.0,48.0
19:30:54,26.0,48.0
19:30:55,26.0,48.0
19:30:57,26.0,48.0
19:30:59,26.0,48.0
19:31:00,26.0,48.0
19:31:02,26.0,48.0
19:31:03,26.0,48.0
19:31:10,27.0,48.0
19:31:14,27.0,48.0
19:31:15,26.0,48.0
19:31:17,26.0,48.0
19:31:18,26.0,48.0
19:31:20,26.0,48.0
19:31:21,26.0,48.0
19:31:23,26.0,48.0
19:31:24,26.0,48.0
19:31:26,26.0,48.0
19:31:27,26.0,48.0
19:31:29,26.0,48.0
19:31:31,26.0,48.0
19:31:32,26.0,48.0
19:31:34,26.0,48.0
19:31:35,26.0,48.0
19:31:37,26.0,48.0
19:31:38,26.0,48.0
19:31:40,26.0,48.0
19:31:41,26.0,48.0
19:31:43,26.0,48.0
19:31:44,26.0,48.0
19:31:46,26.0,48.0
19:31:47,26.0,48.0
19:31:49,26.0,48.0
19:31:50,26.0,48.0
19:31:54,26.0,48.0
19:31:56,26.0,48.0
19:31:57,26.0,48.0
19:31:59,26.0,48.0
19:32:01,26.0,48.0
19:32:02,26.0,48.0
19:32:04,26.0,48.0
19:32:05,26.0,48.0
19:32:07,26.0,48.0
19:32:08,26.0,48.0
19:32:10,26.0,48.0
19:32:11,26.0,48.0
19:32:15,26.0,48.0
19:32:17,26.0,48.0
19:32:18,26.0,48.0
19:32:20,26.0,48.0
19:32:21,26.0,48.0
19:32:23,26.0,48.0
19:32:24,26.0,48.0
19:32:26,26.0,48.0
19:32:28,26.0,48.0
19:32:29,26.0,48.0
19:32:31,26.0,48.0
19:32:32,26.0,48.0
19:32:39,26.0,48.0
19:32:40,26.0,48.0
19:32:42,26.0,48.0
19:32:43,26.0,48.0
19:32:45,26.0,48.0
19:32:46,26.0,49.0
19:32:48,26.0,49.0
19:32:49,26.0,48.0
19:32:51,26.0,49.0
19:32:52,26.0,49.0
19:32:54,26.0,49.0
19:32:55,26.0,49.0
19:32:57,26.0,49.0
19:32:59,26.0,49.0
19:33:00,26.0,49.0
19:33:02,26.0,49.0
19:33:03,26.0,49.0
19:33:05,26.0,49.0
19:33:09,26.0,49.0
19:33:10,26.0,48.0
19:33:12,26.0,49.0
19:33:13,26.0,49.0
19:33:15,26.0,49.0
19:33:16,26.0,49.0
19:33:18,26.0,49.0
19:33:22,26.0,49.0
19:33:23,26.0,49.0
19:33:25,26.0,49.0
19:33:26,26.0,49.0
19:33:28,26.0,49.0
19:33:30,26.0,49.0
19:33:31,26.0,49.0
19:33:33,26.0,49.0
19:33:34,26.0,49.0
19:33:36,26.0,49.0
19:33:37,26.0,49.0
19:33:41,26.0,49.0
19:33:50,26.0,49.0
19:33:52,26.0,49.0
19:33:53,26.0,49.0
19:33:57,26.0,49.0
19:33:59,26.0,49.0
19:34:01,26.0,49.0
19:34:02,26.0,49.0
19:34:04,26.0,49.0
19:34:05,26.0,49.0
19:34:09,26.0,49.0
19:34:11,26.0,49.0
19:34:12,26.0,49.0
19:34:14,26.0,49.0
19:34:15,26.0,49.0
19:34:19,26.0,49.0
19:34:21,26.0,49.0
19:34:22,26.0,49.0
19:34:24,26.0,49.0
19:34:25,26.0,49.0
19:34:27,26.0,49.0
19:34:28,26.0,49.0
19:34:30,26.0,49.0
19:34:32,26.0,49.0
19:34:33,26.0,49.0
19:34:35,26.0,49.0
19:34:36,26.0,49.0
19:34:38,26.0,49.0
19:34:39,26.0,49.0
19:34:41,26.0,49.0
19:34:42,26.0,49.0
19:34:44,26.0,49.0
19:34:45,26.0,49.0
19:34:47,26.0,49.0
19:34:48,26.0,49.0
19:34:50,26.0,49.0
19:34:51,26.0,49.0
19:34:53,26.0,49.0
19:34:54,26.0,49.0
19:34:56,26.0,49.0
19:34:57,26.0,49.0
19:34:59,26.0,49.0
19:35:01,26.0,49.0
19:35:02,26.0,49.0
19:35:04,26.0,49.0
19:35:05,26.0,49.0
19:35:07,26.0,49.0
19:35:11,26.0,49.0
19:35:12,26.0,49.0
19:35:14,26.0,49.0
19:35:15,26.0,49.0
19:35:17,26.0,49.0
19:35:18,26.0,49.0
19:35:20,26.0,49.0
19:35:21,26.0,49.0
19:35:23,26.0,49.0
19:35:24,26.0,49.0
19:35:26,26.0,49.0
19:35:27,26.0,49.0
19:35:29,26.0,49.0
19:35:31,26.0,49.0
19:35:32,26.0,49.0
19:35:34,26.0,49.0
19:35:35,26.0,49.0
19:35:37,26.0,49.0
19:35:38,26.0,49.0
19:35:40,26.0,49.0
19:35:41,26.0,49.0
19:35:43,26.0,49.0
19:35:44,26.0,49.0
19:35:46,26.0,49.0
19:35:47,26.0,49.0
19:35:49,26.0,49.0
19:35:50,26.0,49.0
19:35:52,26.0,49.0
19:35:53,26.0,49.0
19:35:55,26.0,49.0
19:35:56,26.0,49.0
19:35:58,26.0,49.0
19:36:00,26.0,49.0
19:36:01,26.0,49.0
19:36:05,26.0,49.0
19:36:07,26.0,49.0
19:36:08,26.0,49.0
19:36:10,26.0,49.0
19:36:11,26.0,49.0
19:36:15,26.0,49.0
19:36:17,26.0,48.0
19:36:21,26.0,49.0
19:36:22,26.0,49.0
19:36:24,26.0,49.0
19:36:25,26.0,49.0
19:36:27,26.0,49.0
19:36:29,26.0,49.0
19:36:30,26.0,49.0
19:36:32,26.0,49.0
19:36:33,26.0,49.0
19:36:35,26.0,49.0
19:36:36,26.0,49.0
19:36:38,26.0,49.0
19:36:39,26.0,49.0
19:36:41,26.0,49.0
19:36:42,26.0,49.0
19:36:44,26.0,49.0
19:36:45,26.0,49.0
19:36:47,26.0,49.0
19:36:48,26.0,49.0
19:36:50,26.0,49.0
19:36:51,26.0,49.0
19:36:53,26.0,49.0
19:36:57,26.0,48.0
19:37:01,26.0,48.0
19:37:03,26.0,48.0
19:37:04,26.0,48.0
19:37:06,26.0,48.0
19:37:07,26.0,48.0
19:37:09,26.0,48.0
19:37:10,26.0,48.0
19:37:14,26.0,48.0
19:37:16,26.0,48.0
19:37:17,26.0,48.0
19:37:19,26.0,48.0
19:37:23,26.0,48.0
19:37:24,26.0,48.0
19:37:26,26.0,48.0
19:37:28,26.0,48.0
19:37:29,26.0,48.0
19:37:31,26.0,48.0
19:37:32,26.0,48.0
19:37:34,26.0,48.0
19:37:35,26.0,48.0
19:37:37,26.0,48.0
19:37:38,26.0,48.0
19:37:45,26.0,48.0
19:37:49,26.0,48.0
19:37:53,26.0,48.0
19:37:57,26.0,48.0
19:37:58,26.0,48.0
19:38:00,26.0,49.0
19:38:02,26.0,48.0
19:38:03,26.0,49.0
19:38:05,26.0,48.0
19:38:09,26.0,48.0
19:38:10,26.0,48.0
19:38:12,26.0,48.0
19:38:13,26.0,48.0
19:38:17,26.0,49.0
19:38:19,26.0,48.0
19:38:23,26.0,48.0
19:38:24,26.0,48.0
19:38:26,26.0,48.0
19:38:27,26.0,48.0
19:38:29,26.0,48.0
19:38:31,26.0,48.0
19:38:32,26.0,48.0
19:38:34,26.0,48.0
19:38:35,26.0,48.0
19:38:37,26.0,48.0
19:38:41,26.0,48.0
19:38:42,26.0,48.0
19:38:44,26.0,48.0
19:38:45,26.0,48.0
19:38:47,26.0,48.0
19:38:48,26.0,48.0
19:38:50,26.0,48.0
19:38:54,26.0,48.0
19:38:55,26.0,48.0
19:38:57,26.0,48.0
19:38:58,26.0,48.0
19:39:00,26.0,48.0
19:39:02,26.0,48.0
19:39:03,26.0,48.0
19:39:05,26.0,48.0
19:39:09,26.0,48.0
19:39:10,26.0,48.0
19:39:12,26.0,48.0
19:39:13,26.0,48.0
19:39:15,26.0,48.0
19:39:16,26.0,48.0
19:39:18,26.0,48.0
19:39:19,26.0,48.0
19:39:21,26.0,48.0
19:39:25,26.0,48.0
19:39:26,26.0,48.0
19:39:30,26.0,48.0
19:39:32,26.0,48.0
19:39:36,26.0,48.0
19:39:38,26.0,48.0
19:39:39,26.0,48.0
19:39:41,26.0,48.0
19:39:42,26.0,48.0
19:39:44,26.0,48.0
19:39:45,26.0,48.0
19:39:47,26.0,48.0
19:39:48,26.0,48.0
19:39:50,26.0,48.0
19:39:51,26.0,48.0
19:39:53,26.0,48.0
19:39:54,26.0,48.0
19:39:56,26.0,48.0
19:39:57,26.0,48.0
19:39:59,26.0,48.0
19:40:01,26.0,48.0
19:40:02,26.0,48.0
19:40:06,26.0,48.0
19:40:08,26.0,48.0
19:40:12,26.0,48.0
19:40:13,26.0,48.0
19:40:15,26.0,48.0
19:40:16,26.0,48.0
19:40:18,26.0,48.0
19:40:19,26.0,48.0
19:40:21,26.0,48.0
19:40:22,26.0,48.0
19:40:24,26.0,48.0
19:40:25,26.0,48.0
19:40:27,26.0,48.0
19:40:28,26.0,48.0
19:40:30,26.0,48.0
19:40:32,26.0,48.0
19:40:33,26.0,48.0
19:40:35,26.0,48.0
19:40:39,26.0,48.0
19:40:40,26.0,48.0
19:40:42,26.0,48.0
19:40:43,26.0,48.0
19:40:45,26.0,48.0
19:40:46,26.0,48.0
19:40:48,26.0,48.0
19:40:49,26.0,48.0
19:40:51,26.0,48.0
19:40:52,26.0,48.0
19:40:54,26.0,48.0
19:40:55,26.0,48.0
19:40:57,26.0,48.0
19:40:58,26.0,48.0
19:41:00,26.0,48.0
19:41:02,26.0,48.0
19:41:03,26.0,48.0
19:41:05,26.0,48.0
19:41:06,26.0,48.0
19:41:08,26.0,48.0
19:41:09,26.0,48.0
19:41:11,26.0,48.0
19:41:12,26.0,48.0
19:41:14,26.0,48.0
19:41:15,26.0,48.0
19:41:17,26.0,48.0
19:41:18,26.0,48.0
19:41:20,26.0,48.0
19:41:21,26.0,48.0
19:41:23,26.0,48.0
19:41:24,26.0,48.0
19:41:26,26.0,48.0
19:41:27,26.0,48.0
19:41:29,26.0,48.0
19:41:31,26.0,48.0
19:41:32,26.0,48.0
19:41:34,26.0,48.0
19:41:35,26.0,48.0
19:41:37,26.0,48.0
19:41:38,26.0,48.0
19:41:40,26.0,48.0
19:41:41,26.0,48.0
19:41:43,26.0,48.0
19:41:44,26.0,48.0
19:41:46,26.0,48.0
19:41:47,26.0,48.0
19:41:49,26.0,48.0
19:41:50,26.0,48.0
19:41:54,26.0,48.0
19:41:56,26.0,48.0
19:41:57,26.0,48.0
19:41:59,26.0,48.0
19:42:01,26.0,48.0
19:42:02,26.0,48.0
19:42:04,27.0,48.0
19:42:08,26.0,48.0
19:42:09,26.0,48.0
19:42:11,26.0,48.0
19:42:12,26.0,48.0
19:42:14,26.0,48.0
19:42:15,26.0,48.0
19:42:17,26.0,48.0
19:42:18,26.0,48.0
19:42:20,26.0,48.0
19:42:21,26.0,48.0
19:42:23,26.0,48.0
19:42:24,26.0,48.0
19:42:26,26.0,48.0
19:42:27,26.0,48.0
19:42:29,26.0,48.0
19:42:31,26.0,48.0
19:42:32,26.0,48.0
19:42:34,26.0,48.0
19:42:35,26.0,48.0
19:42:37,26.0,48.0
19:42:38,26.0,48.0
19:42:40,26.0,48.0
19:42:41,26.0,48.0
19:42:43,26.0,48.0
19:42:44,26.0,48.0
19:42:46,26.0,48.0
19:42:47,26.0,48.0
19:42:49,26.0,48.0
19:42:50,26.0,48.0
19:42:54,26.0,48.0
19:42:56,26.0,48.0
19:42:58,26.0,48.0
19:42:59,26.0,48.0
19:43:01,26.0,48.0
19:43:05,26.0,48.0
19:43:09,26.0,48.0
19:43:10,26.0,48.0
19:43:12,26.0,48.0
19:43:13,26.0,48.0
19:43:15,26.0,48.0
19:43:16,26.0,48.0
19:43:18,26.0,48.0
19:43:19,26.0,48.0
19:43:21,26.0,48.0
19:43:22,26.0,48.0
19:43:24,26.0,48.0
19:43:25,26.0,48.0
19:43:27,26.0,48.0
19:43:29,26.0,48.0
19:43:30,26.0,48.0
19:43:32,26.0,48.0
19:43:33,26.0,48.0
19:43:35,26.0,48.0
19:43:36,26.0,48.0
19:43:38,26.0,48.0
19:43:39,27.0,48.0
19:43:43,26.0,48.0
19:43:45,26.0,48.0
19:43:46,26.0,48.0
19:43:48,26.0,48.0
19:43:52,26.0,48.0
19:43:53,26.0,48.0
19:44:00,26.0,48.0
19:44:02,26.0,48.0
19:44:03,26.0,48.0
19:44:05,26.0,48.0
19:44:06,26.0,48.0
19:44:08,26.0,48.0
19:44:09,26.0,48.0
19:44:11,26.0,48.0
19:44:12,26.0,48.0
19:44:14,26.0,48.0
19:44:18,26.0,48.0
19:44:19,26.0,48.0
19:44:21,26.0,48.0
19:44:25,26.0,48.0
19:44:26,26.0,48.0
19:44:28,26.0,48.0
19:44:29,26.0,48.0
19:44:31,26.0,48.0
19:44:33,26.0,48.0
19:44:34,26.0,48.0
19:44:36,26.0,48.0
19:44:37,26.0,48.0
19:44:39,26.0,48.0
19:44:40,26.0,48.0
19:44:42,26.0,48.0
19:44:43,26.0,48.0
19:44:45,26.0,48.0
19:44:46,26.0,48.0
19:44:48,26.0,48.0
19:44:49,26.0,48.0
19:44:53,26.0,48.0
19:44:57,26.0,48.0
19:44:59,26.0,48.0
19:45:03,26.0,48.0
19:45:05,26.0,48.0
19:45:06,26.0,48.0
19:45:10,26.0,48.0
19:45:12,26.0,48.0
19:45:13,26.0,48.0
19:45:15,26.0,48.0
19:45:16,26.0,48.0
19:45:18,26.0,48.0
19:45:19,26.0,48.0
19:45:21,26.0,48.0
19:45:22,26.0,48.0
19:45:24,26.0,48.0
19:45:25,26.0,48.0
19:45:27,26.0,48.0
19:45:28,26.0,48.0
19:45:30,26.0,48.0
19:45:32,26.0,48.0
19:45:33,26.0,48.0
19:45:35,26.0,48.0
19:45:36,26.0,48.0
19:45:38,26.0,48.0
19:45:39,26.0,48.0
19:45:41,26.0,48.0
19:45:42,26.0,48.0
19:45:44,26.0,48.0
19:45:45,26.0,48.0
19:45:47,26.0,48.0
19:45:48,26.0,48.0
19:45:50,26.0,48.0
19:45:51,26.0,48.0
19:45:55,26.0,48.0
19:45:57,26.0,48.0
19:45:58,26.0,48.0
19:46:03,26.0,48.0
19:46:04,26.0,48.0
19:46:08,26.0,48.0
19:46:10,26.0,48.0
19:46:11,26.0,48.0
19:46:13,26.0,48.0
19:46:14,26.0,48.0
19:46:16,26.0,48.0
19:46:17,26.0,48.0
19:46:19,26.0,48.0
19:46:20,26.0,48.0
19:46:24,26.0,48.0
19:46:26,26.0,48.0
19:46:30,26.0,48.0
19:46:32,26.0,48.0
19:46:33,26.0,48.0
19:46:35,26.0,48.0
19:46:39,26.0,48.0
19:46:40,26.0,48.0
19:46:42,26.0,48.0
19:46:43,26.0,48.0
19:46:45,26.0,48.0
19:46:49,26.0,48.0
19:46:50,26.0,48.0
19:46:52,26.0,48.0
19:46:53,26.0,48.0
19:46:55,26.0,48.0
19:46:56,26.0,48.0
19:47:00,26.0,48.0
19:47:02,26.0,48.0
19:47:04,26.0,48.0
19:47:05,26.0,48.0
19:47:07,26.0,48.0
19:47:08,26.0,48.0
19:47:10,26.0,48.0
19:47:14,26.0,48.0
19:47:15,26.0,48.0
19:47:17,26.0,48.0
19:47:18,26.0,48.0
19:47:20,26.0,48.0
19:47:21,26.0,48.0
19:47:23,26.0,48.0
19:47:24,26.0,48.0
19:47:26,26.0,48.0
19:47:27,26.0,48.0
19:47:29,26.0,48.0
19:47:30,26.0,48.0
19:47:35,26.0,48.0
19:47:36,26.0,48.0
19:47:38,26.0,48.0
19:47:39,26.0,48.0
19:47:41,26.0,48.0
19:47:42,26.0,48.0
19:47:44,26.0,48.0
19:47:45,26.0,48.0
19:47:47,26.0,48.0
19:47:48,26.0,48.0
19:47:50,26.0,48.0
19:47:51,26.0,48.0
19:47:58,26.0,48.0
19:47:59,26.0,48.0
19:48:01,26.0,48.0
19:48:03,26.0,48.0
19:48:04,26.0,48.0
19:48:06,26.0,48.0
19:48:07,26.0,48.0
19:48:09,26.0,48.0
19:48:13,26.0,48.0
19:48:14,26.0,48.0
19:48:16,26.0,48.0
19:48:17,26.0,48.0
19:48:19,26.0,48.0
19:48:20,26.0,48.0
19:48:22,26.0,48.0
19:48:23,26.0,48.0
19:48:25,26.0,48.0
19:48:26,26.0,48.0
19:48:28,26.0,48.0
19:48:29,26.0,48.0
19:48:31,26.0,48.0
19:48:33,26.0,48.0
19:48:34,26.0,48.0
19:48:36,26.0,48.0
19:48:37,26.0,48.0
19:48:44,26.0,48.0
19:48:45,26.0,48.0
19:48:47,26.0,48.0
19:48:48,26.0,48.0
19:48:50,26.0,48.0
19:48:51,26.0,48.0
19:48:53,26.0,48.0
19:48:54,26.0,48.0
19:48:56,26.0,48.0
19:48:57,26.0,48.0
19:48:59,26.0,48.0
19:49:00,26.0,48.0
19:49:02,26.0,48.0
19:49:04,26.0,48.0
19:49:05,26.0,48.0
19:49:07,26.0,48.0
19:49:08,26.0,48.0
19:49:10,26.0,48.0
19:49:14,26.0,48.0
19:49:15,26.0,48.0
19:49:17,26.0,48.0
19:49:18,26.0,48.0
19:49:20,26.0,48.0
19:49:21,26.0,48.0
19:49:23,26.0,48.0
19:49:24,26.0,48.0
19:49:26,26.0,48.0
19:49:27,26.0,48.0
19:49:29,26.0,48.0
19:49:30,26.0,48.0
19:49:32,26.0,48.0
19:49:34,26.0,48.0
19:49:38,26.0,48.0
19:49:39,26.0,48.0
19:49:41,26.0,48.0
19:49:42,26.0,48.0
19:49:44,26.0,48.0
19:49:45,26.0,48.0
19:49:49,26.0,48.0
19:49:51,26.0,48.0
19:49:52,26.0,48.0
19:49:56,26.0,48.0
19:49:58,26.0,48.0
19:49:59,26.0,48.0
19:50:04,26.0,48.0
19:50:05,26.0,48.0
19:50:07,26.0,48.0
19:50:08,26.0,48.0
19:50:10,26.0,48.0
19:50:14,26.0,48.0
19:50:18,26.0,48.0
19:50:19,26.0,48.0
19:50:21,26.0,48.0
19:50:22,26.0,49.0
19:50:24,26.0,49.0
19:50:25,26.0,48.0
19:50:27,26.0,48.0
19:50:28,26.0,48.0
19:50:30,26.0,48.0
19:50:31,26.0,48.0
19:50:33,26.0,48.0
19:50:37,26.0,48.0
19:50:39,26.0,48.0
19:50:40,26.0,49.0
19:50:42,26.0,48.0
19:50:43,26.0,48.0
19:50:45,26.0,48.0
19:50:46,26.0,48.0
19:50:48,26.0,48.0
19:50:49,26.0,48.0
19:50:51,26.0,48.0
19:50:52,26.0,48.0
19:50:54,26.0,48.0
19:50:55,26.0,48.0
19:50:57,26.0,48.0
19:50:58,26.0,48.0
19:51:00,26.0,48.0
19:51:02,26.0,48.0
19:51:03,26.0,48.0
19:51:05,26.0,48.0
19:51:06,26.0,49.0
19:51:08,26.0,48.0
19:51:09,26.0,48.0
19:51:11,26.0,48.0
19:51:12,26.0,48.0
19:51:14,26.0,48.0
19:51:15,26.0,48.0
19:51:17,26.0,48.0
19:51:18,26.0,48.0
19:51:20,26.0,48.0
19:51:21,26.0,49.0
19:51:23,26.0,48.0
19:51:24,26.0,49.0
19:51:26,26.0,48.0
19:51:27,26.0,49.0
19:51:29,26.0,49.0
19:51:31,26.0,49.0
19:51:32,26.0,49.0
19:51:34,26.0,48.0
19:51:35,26.0,48.0
19:51:37,26.0,48.0
19:51:38,26.0,48.0
19:51:40,26.0,49.0
19:51:41,26.0,49.0
19:51:43,26.0,48.0
19:51:44,26.0,49.0
19:51:46,26.0,49.0
19:51:47,26.0,49.0
19:51:49,26.0,48.0
19:51:50,26.0,48.0
19:51:52,26.0,48.0
19:51:53,26.0,49.0
19:51:55,26.0,49.0
19:51:56,26.0,49.0
19:51:58,26.0,49.0
19:52:00,26.0,49.0
19:52:01,26.0,49.0
19:52:03,26.0,48.0
19:52:04,26.0,48.0
19:52:06,26.0,48.0
19:52:07,26.0,48.0
19:52:09,26.0,48.0
19:52:10,26.0,48.0
19:52:14,26.0,48.0
19:52:16,26.0,48.0
19:52:17,26.0,49.0
19:52:19,26.0,48.0
19:52:20,26.0,48.0
19:52:22,26.0,48.0
19:52:23,26.0,48.0
19:52:25,26.0,48.0
19:52:27,26.0,48.0
19:52:28,26.0,48.0
19:52:30,26.0,48.0
19:52:31,26.0,48.0
19:52:33,26.0,48.0
19:52:34,26.0,48.0
19:52:38,26.0,48.0
19:52:40,26.0,48.0
19:52:41,26.0,48.0
19:52:43,26.0,48.0
19:52:44,26.0,48.0
19:52:46,26.0,48.0
19:52:47,26.0,48.0
19:52:49,26.0,48.0
19:52:50,26.0,48.0
19:52:52,26.0,48.0
19:52:53,26.0,49.0
19:52:55,26.0,49.0
19:52:57,26.0,48.0
19:52:58,26.0,48.0
19:53:00,26.0,49.0
19:53:01,26.0,48.0
19:53:03,26.0,48.0
19:53:04,26.0,48.0
19:53:06,26.0,48.0
19:53:07,26.0,48.0
19:53:09,26.0,48.0
19:53:10,26.0,49.0
19:53:12,26.0,48.0
19:53:13,26.0,49.0
19:53:15,26.0,48.0
19:53:16,26.0,48.0
19:53:18,26.0,48.0
19:53:19,26.0,49.0
19:53:21,26.0,49.0
19:53:22,26.0,48.0
19:53:24,26.0,48.0
19:53:26,26.0,48.0
19:53:27,26.0,48.0
19:53:29,26.0,48.0
19:53:30,26.0,48.0
19:53:32,26.0,48.0
19:53:33,26.0,48.0
19:53:37,26.0,48.0
19:53:39,26.0,48.0
19:53:40,26.0,48.0
19:53:42,26.0,48.0
19:53:43,26.0,48.0
19:53:45,26.0,48.0
19:53:46,26.0,48.0
19:53:50,26.0,48.0
19:53:52,26.0,48.0
19:53:53,26.0,49.0
19:53:55,26.0,48.0
19:53:59,26.0,48.0
19:54:01,26.0,48.0
19:54:02,26.0,48.0
19:54:04,26.0,48.0
19:54:05,26.0,48.0
19:54:07,26.0,48.0
19:54:08,26.0,48.0
19:54:10,26.0,48.0
19:54:11,26.0,48.0
19:54:13,26.0,48.0
19:54:14,26.0,48.0
19:54:16,26.0,48.0
19:54:17,26.0,48.0
19:54:19,26.0,48.0
19:54:20,26.0,48.0
19:54:22,26.0,48.0
19:54:23,26.0,48.0
19:54:25,26.0,48.0
19:54:27,26.0,48.0
19:54:28,26.0,48.0
19:54:30,26.0,48.0
19:54:31,26.0,48.0
19:54:33,26.0,48.0
19:54:34,26.0,48.0
19:54:36,26.0,48.0
19:54:37,26.0,48.0
19:54:39,26.0,48.0
19:54:40,26.0,48.0
19:54:42,26.0,48.0
19:54:43,26.0,48.0
19:54:45,26.0,48.0
19:54:46,26.0,48.0
19:54:48,26.0,48.0
19:54:49,26.0,48.0
19:54:51,26.0,48.0
19:54:53,26.0,48.0
19:54:54,26.0,48.0
19:54:58,26.0,48.0
19:55:00,26.0,48.0
19:55:01,26.0,48.0
19:55:03,26.0,48.0
19:55:07,26.0,48.0
19:55:08,26.0,48.0
19:55:12,26.0,48.0
19:55:14,26.0,48.0
19:55:15,26.0,48.0
19:55:17,26.0,48.0
19:55:18,26.0,48.0
19:55:20,26.0,48.0
19:55:21,26.0,48.0
19:55:23,26.0,48.0
19:55:25,26.0,48.0
19:55:26,26.0,48.0
19:55:28,26.0,48.0
19:55:29,26.0,48.0
19:55:31,26.0,48.0
19:55:35,26.0,48.0
19:55:36,26.0,48.0
19:55:38,26.0,48.0
19:55:39,26.0,48.0
19:55:41,26.0,48.0
19:55:42,26.0,48.0
19:55:44,26.0,48.0
19:55:45,26.0,48.0
19:55:47,26.0,48.0
19:55:48,26.0,48.0
19:55:52,26.0,48.0
19:55:54,26.0,48.0
19:55:56,26.0,48.0
19:55:57,26.0,48.0
19:55:59,26.0,48.0
19:56:03,26.0,48.0
19:56:04,26.0,48.0
19:56:06,26.0,48.0
19:56:07,26.0,48.0
19:56:09,26.0,48.0
19:56:10,26.0,48.0
19:56:12,26.0,48.0
19:56:13,26.0,48.0
19:56:15,26.0,48.0
19:56:19,26.0,48.0
19:56:20,26.0,48.0
19:56:22,26.0,48.0
19:56:24,26.0,48.0
19:56:25,26.0,48.0
19:56:27,26.0,48.0
19:56:28,26.0,48.0
19:56:32,26.0,48.0
19:56:34,26.0,48.0
19:56:35,26.0,48.0
19:56:37,26.0,48.0
19:56:38,26.0,48.0
19:56:40,26.0,48.0
19:56:41,26.0,48.0
19:56:43,26.0,48.0
19:56:47,26.0,48.0
19:56:48,26.0,48.0
19:56:50,26.0,48.0
19:56:51,26.0,48.0
19:56:53,26.0,49.0
19:56:55,26.0,48.0
19:56:56,26.0,49.0
19:56:58,26.0,48.0
19:56:59,26.0,48.0
19:57:01,26.0,48.0
19:57:02,26.0,48.0
19:57:04,26.0,48.0
19:57:05,26.0,48.0
19:57:07,26.0,48.0
19:57:08,26.0,48.0
19:57:10,26.0,48.0
19:57:14,26.0,48.0
19:57:15,26.0,48.0
19:57:17,26.0,48.0
19:57:18,26.0,48.0
19:57:20,26.0,48.0
19:57:24,26.0,49.0
19:57:26,26.0,48.0
19:57:27,26.0,48.0
19:57:29,26.0,48.0
19:57:30,26.0,48.0
19:57:32,26.0,48.0
19:57:33,26.0,48.0
19:57:35,26.0,49.0
19:57:36,26.0,49.0
19:57:38,26.0,49.0
19:57:39,26.0,48.0
19:57:46,26.0,48.0
19:57:47,26.0,48.0
19:57:49,26.0,48.0
19:57:50,26.0,48.0
19:57:52,26.0,48.0
19:57:53,26.0,48.0
19:57:55,26.0,48.0
19:57:57,26.0,48.0
19:57:58,26.0,49.0
19:58:00,26.0,48.0
19:58:01,26.0,48.0
19:58:03,26.0,49.0
19:58:04,26.0,49.0
19:58:06,26.0,49.0
19:58:07,26.0,49.0
19:58:09,26.0,49.0
19:58:10,26.0,49.0
19:58:12,26.0,49.0
19:58:13,26.0,49.0
19:58:15,26.0,49.0
19:58:16,26.0,49.0
19:58:18,26.0,49.0
19:58:19,26.0,49.0
19:58:21,26.0,49.0
19:58:23,26.0,49.0
19:58:24,26.0,49.0
19:58:28,26.0,49.0
19:58:30,26.0,49.0
19:58:31,26.0,49.0
19:58:33,26.0,49.0
19:58:34,26.0,49.0
19:58:36,26.0,49.0
19:58:37,26.0,49.0
19:58:39,26.0,49.0
19:58:40,26.0,49.0
19:58:44,26.0,49.0
19:58:46,26.0,49.0
19:58:47,26.0,49.0
19:58:49,26.0,49.0
19:58:50,26.0,49.0
19:58:52,26.0,49.0
19:58:56,26.0,49.0
19:59:00,26.0,49.0
19:59:02,26.0,48.0
19:59:03,26.0,49.0
19:59:05,26.0,49.0
19:59:06,26.0,49.0
19:59:08,26.0,49.0
19:59:09,26.0,49.0
19:59:11,26.0,49.0
19:59:12,26.0,49.0
19:59:14,26.0,49.0
19:59:15,26.0,49.0
19:59:17,26.0,49.0
19:59:18,26.0,49.0
19:59:20,26.0,49.0
19:59:21,26.0,49.0
19:59:23,26.0,49.0
19:59:27,26.0,49.0
19:59:29,26.0,48.0
19:59:30,26.0,49.0
19:59:32,26.0,49.0
19:59:33,26.0,49.0
19:59:35,26.0,49.0
19:59:36,26.0,49.0
19:59:38,26.0,49.0
19:59:39,26.0,49.0
19:59:41,26.0,49.0
19:59:42,26.0,49.0
19:59:44,26.0,49.0
19:59:45,26.0,49.0
19:59:47,26.0,49.0
19:59:48,26.0,49.0
