time_of_day,temperature,humidity
01:34:41,25.0,38.0
01:34:45,25.0,38.0
01:34:47,26.0,39.0
01:34:48,26.0,39.0
01:34:57,26.0,39.0
01:34:59,26.0,39.0
01:35:00,25.0,38.0
01:35:02,26.0,39.0
01:35:09,25.0,38.0
01:35:13,26.0,39.0
01:35:14,26.0,39.0
01:35:18,25.0,38.0
01:35:20,25.0,38.0
01:35:21,26.0,39.0
01:35:23,26.0,39.0
01:35:27,26.0,39.0
01:35:28,25.0,38.0
01:35:30,26.0,39.0
01:35:34,26.0,39.0
01:35:35,26.0,39.0
01:35:37,26.0,39.0
01:35:44,26.0,39.0
01:35:45,26.0,39.0
01:35:47,26.0,39.0
01:35:48,25.0,38.0
01:35:50,26.0,39.0
01:35:54,26.0,39.0
01:35:55,26.0,39.0
01:35:57,26.0,39.0
01:35:58,26.0,39.0
01:36:00,26.0,39.0
01:36:01,26.0,39.0
01:36:03,26.0,39.0
01:36:04,25.0,38.0
01:36:06,26.0,39.0
01:36:07,26.0,39.0
01:36:12,26.0,39.0
01:36:13,26.0,39.0
01:36:15,26.0,39.0
01:36:16,25.0,38.0
01:36:18,25.0,38.0
01:36:19,26.0,39.0
01:36:21,26.0,39.0
01:36:22,26.0,39.0
01:36:26,26.0,39.0
01:36:28,26.0,39.0
01:36:32,25.0,38.0
01:36:33,26.0,39.0
01:36:35,25.0,38.0
01:36:36,26.0,39.0
01:36:38,26.0,39.0
01:36:40,25.0,38.0
01:36:41,26.0,39.0
01:36:45,26.0,39.0
01:36:47,26.0,39.0
01:36:48,26.0,39.0
01:36:50,26.0,39.0
01:36:54,26.0,39.0
01:36:55,26.0,39.0
01:36:57,26.0,39.0
01:36:58,26.0,39.0
01:37:00,26.0,39.0
01:37:01,26.0,39.0
01:37:03,26.0,39.0
01:37:15,26.0,39.0
01:37:16,26.0,39.0
01:37:18,26.0,39.0
01:37:19,26.0,39.0
01:37:21,25.0,38.0
01:37:22,26.0,39.0
01:37:24,26.0,39.0
01:37:25,26.0,39.0
01:37:29,26.0,39.0
01:37:33,25.0,38.0
01:37:35,25.0,38.0
01:37:36,26.0,39.0
01:37:38,25.0,38.0
01:37:39,26.0,39.0
01:37:41,25.0,38.0
01:37:43,25.0,38.0
01:37:44,26.0,39.0
01:37:46,26.0,39.0
01:37:47,26.0,39.0
01:37:49,26.0,39.0
01:37:50,26.0,39.0
01:37:54,25.0,38.0
01:37:56,25.0,38.0
01:37:57,26.0,39.0
01:37:59,26.0,39.0
01:38:00,26.0,39.0
01:38:02,26.0,39.0
01:38:03,26.0,39.0
01:38:05,26.0,39.0
01:38:06,25.0,38.0
01:38:08,25.0,38.0
01:38:12,25.0,38.0
01:38:16,25.0,38.0
01:38:18,26.0,39.0
01:38:19,25.0,38.0
01:38:21,26.0,39.0
01:38:22,26.0,39.0
01:38:24,25.0,38.0
01:38:28,25.0,38.0
01:38:29,25.0,38.0
01:38:31,25.0,38.0
01:38:32,26.0,39.0
01:38:34,25.0,38.0
01:38:35,26.0,39.0
01:38:37,25.0,38.0
01:38:38,26.0,39.0
01:38:40,26.0,39.0
01:38:41,26.0,39.0
01:38:43,26.0,39.0
01:38:47,26.0,39.0
01:38:49,26.0,39.0
01:38:50,26.0,39.0
01:38:52,25.0,38.0
01:38:53,26.0,39.0
01:38:55,26.0,39.0
01:38:56,26.0,39.0
01:38:58,26.0,39.0
01:38:59,26.0,39.0
01:39:06,25.0,38.0
01:39:07,26.0,39.0
01:39:09,26.0,39.0
01:39:10,25.0,38.0
01:39:12,26.0,39.0
01:39:14,26.0,39.0
01:39:15,26.0,39.0
01:39:17,26.0,39.0
01:39:18,26.0,39.0
01:39:20,26.0,39.0
01:39:21,25.0,38.0
01:39:23,26.0,39.0
01:39:32,26.0,39.0
01:39:33,26.0,39.0
01:39:35,26.0,39.0
01:39:39,26.0,39.0
01:39:43,25.0,38.0
01:39:50,26.0,39.0
01:39:51,25.0,38.0
01:39:53,26.0,39.0
01:39:54,26.0,39.0
01:39:58,26.0,39.0
01:40:00,26.0,39.0
01:40:01,26.0,39.0
01:40:03,26.0,39.0
01:40:04,25.0,38.0
01:40:06,25.0,38.0
01:40:07,26.0,39.0
01:40:09,26.0,39.0
01:40:10,26.0,39.0
01:40:12,25.0,38.0
01:40:13,26.0,39.0
01:40:15,26.0,39.0
01:40:17,26.0,39.0
01:40:18,26.0,39.0
01:40:22,26.0,39.0
01:40:24,25.0,38.0
01:40:25,25.0,38.0
01:40:27,26.0,39.0
01:40:28,26.0,39.0
01:40:32,26.0,39.0
01:40:34,26.0,39.0
01:40:35,26.0,39.0
01:40:37,26.0,39.0
01:40:41,26.0,39.0
01:40:42,26.0,39.0
01:40:46,26.0,39.0
01:40:48,26.0,39.0
01:40:50,26.0,39.0
01:40:51,26.0,39.0
01:40:53,26.0,39.0
01:40:54,26.0,39.0
01:40:58,26.0,39.0
01:41:00,25.0,38.0
01:41:04,26.0,39.0
01:41:05,26.0,39.0
01:41:07,26.0,39.0
01:41:08,26.0,39.0
01:41:10,26.0,39.0
01:41:11,25.0,38.0
01:41:15,26.0,39.0
01:41:17,26.0,39.0
01:41:19,26.0,39.0
01:41:23,26.0,39.0
01:41:24,26.0,39.0
01:41:26,26.0,39.0
01:41:27,26.0,39.0
01:41:29,26.0,39.0
01:41:30,26.0,39.0
01:41:32,26.0,39.0
01:41:33,26.0,39.0
01:41:35,26.0,39.0
01:41:36,26.0,39.0
01:41:38,26.0,39.0
01:41:39,26.0,39.0
01:41:41,26.0,39.0
01:41:42,26.0,39.0
01:41:44,26.0,39.0
01:41:45,26.0,39.0
01:41:47,26.0,39.0
01:41:51,26.0,39.0
01:41:53,26.0,39.0
01:41:54,26.0,39.0
01:41:56,26.0,39.0
01:41:57,26.0,39.0
01:41:59,26.0,39.0
01:42:00,26.0,39.0
01:42:02,26.0,39.0
01:42:03,26.0,39.0
01:42:05,26.0,39.0
01:42:06,26.0,39.0
01:42:08,26.0,39.0
01:42:09,26.0,39.0
01:42:11,26.0,39.0
01:42:12,26.0,39.0
01:42:14,26.0,39.0
01:42:15,26.0,39.0
01:42:20,26.0,39.0
01:42:21,26.0,39.0
01:42:23,26.0,39.0
01:42:24,26.0,39.0
01:42:26,26.0,39.0
01:42:27,26.0,39.0
01:42:29,26.0,39.0
01:42:30,26.0,39.0
01:42:34,26.0,39.0
01:42:36,26.0,39.0
01:42:37,26.0,39.0
01:42:41,26.0,39.0
01:42:43,26.0,39.0
01:42:44,26.0,39.0
01:42:46,26.0,39.0
01:42:48,26.0,39.0
01:42:52,26.0,39.0
01:42:53,26.0,38.0
01:42:55,26.0,39.0
01:42:56,26.0,39.0
01:42:58,26.0,39.0
01:42:59,26.0,39.0
01:43:01,26.0,39.0
01:43:02,26.0,39.0
01:43:04,26.0,39.0
01:43:05,26.0,39.0
01:43:07,26.0,39.0
01:43:11,26.0,39.0
01:43:12,26.0,38.0
01:43:16,26.0,39.0
01:43:18,26.0,38.0
01:43:22,26.0,39.0
01:43:24,26.0,39.0
01:43:25,26.0,39.0
01:43:27,26.0,39.0
01:43:28,26.0,39.0
01:43:30,26.0,39.0
01:43:31,26.0,39.0
01:43:33,26.0,39.0
01:43:34,26.0,39.0
01:43:36,26.0,39.0
01:43:37,26.0,39.0
01:43:39,26.0,39.0
01:43:40,26.0,39.0
01:43:42,26.0,39.0
01:43:46,26.0,39.0
01:43:47,26.0,38.0
01:43:49,26.0,38.0
01:43:51,26.0,38.0
01:43:52,26.0,38.0
01:43:54,26.0,38.0
01:43:55,26.0,38.0
01:43:59,26.0,39.0
01:44:01,26.0,38.0
01:44:02,26.0,39.0
01:44:04,26.0,39.0
01:44:05,26.0,39.0
01:44:07,26.0,39.0
01:44:08,26.0,39.0
01:44:10,26.0,39.0
01:44:11,26.0,39.0
01:44:13,26.0,39.0
01:44:14,26.0,39.0
01:44:16,26.0,39.0
01:44:17,26.0,39.0
01:44:22,26.0,39.0
01:44:23,26.0,38.0
01:44:25,26.0,39.0
01:44:26,26.0,38.0
01:44:28,26.0,39.0
01:44:29,26.0,39.0
01:44:31,26.0,39.0
01:44:32,26.0,39.0
01:44:36,26.0,39.0
01:44:38,26.0,38.0
01:44:39,26.0,39.0
01:44:41,26.0,39.0
01:44:42,26.0,39.0
01:44:44,26.0,39.0
01:44:45,26.0,39.0
01:44:47,26.0,39.0
01:44:51,26.0,39.0
01:44:53,26.0,39.0
01:44:54,26.0,39.0
01:44:56,26.0,39.0
01:44:57,26.0,39.0
01:44:59,26.0,39.0
01:45:00,26.0,39.0
01:45:02,26.0,39.0
01:45:03,26.0,39.0
01:45:05,26.0,39.0
01:45:06,26.0,39.0
01:45:08,26.0,39.0
01:45:09,26.0,39.0
01:45:13,26.0,39.0
01:45:15,26.0,39.0
01:45:16,26.0,39.0
01:45:18,26.0,39.0
01:45:22,26.0,39.0
01:45:24,26.0,39.0
01:45:28,26.0,39.0
01:45:29,26.0,39.0
01:45:31,26.0,39.0
01:45:32,26.0,39.0
01:45:36,26.0,39.0
01:45:38,26.0,39.0
01:45:39,26.0,39.0
01:45:41,26.0,39.0
01:45:42,26.0,39.0
01:45:44,26.0,39.0
01:45:45,26.0,39.0
01:45:47,26.0,39.0
01:45:48,26.0,39.0
01:45:53,26.0,39.0
01:45:54,26.0,39.0
01:45:56,26.0,39.0
01:45:57,26.0,39.0
01:45:59,26.0,39.0
01:46:00,26.0,39.0
01:46:02,26.0,39.0
01:46:03,26.0,39.0
01:46:05,26.0,39.0
01:46:06,26.0,39.0
01:46:10,26.0,39.0
01:46:12,26.0,38.0
01:46:13,26.0,39.0
01:46:15,26.0,39.0
01:46:16,26.0,39.0
01:46:18,26.0,39.0
01:46:20,26.0,39.0
01:46:24,26.0,39.0
01:46:25,26.0,39.0
01:46:29,26.0,39.0
01:46:31,26.0,39.0
01:46:32,26.0,39.0
01:46:36,26.0,39.0
01:46:38,26.0,39.0
01:46:39,26.0,39.0
01:46:41,26.0,39.0
01:46:42,26.0,39.0
01:46:44,26.0,39.0
01:46:48,26.0,39.0
01:46:49,26.0,39.0
01:46:51,26.0,39.0
01:46:53,26.0,39.0
01:46:59,26.0,38.0
01:47:01,26.0,39.0
01:47:02,26.0,39.0
01:47:04,26.0,39.0
01:47:05,26.0,39.0
01:47:07,26.0,39.0
01:47:08,26.0,39.0
01:47:10,26.0,39.0
01:47:11,26.0,39.0
01:47:13,26.0,39.0
01:47:14,26.0,39.0
01:47:16,26.0,39.0
01:47:17,26.0,39.0
01:47:19,26.0,39.0
01:47:20,26.0,39.0
01:47:27,26.0,39.0
01:47:29,26.0,39.0
01:47:30,26.0,39.0
01:47:32,26.0,39.0
01:47:33,26.0,39.0
01:47:37,26.0,39.0
01:47:41,26.0,39.0
01:47:45,25.0,38.0
01:47:47,26.0,39.0
01:47:48,26.0,39.0
01:47:50,26.0,39.0
01:47:51,26.0,39.0
01:47:53,26.0,39.0
01:47:57,26.0,39.0
01:48:01,26.0,39.0
01:48:03,26.0,39.0
01:48:04,26.0,39.0
01:48:06,26.0,39.0
01:48:07,26.0,39.0
01:48:11,26.0,39.0
01:48:13,26.0,39.0
01:48:14,26.0,39.0
01:48:16,26.0,39.0
01:48:17,26.0,39.0
01:48:19,26.0,39.0
01:48:20,26.0,39.0
01:48:24,26.0,39.0
01:48:26,26.0,39.0
01:48:28,25.0,38.0
01:48:29,26.0,39.0
01:48:33,26.0,39.0
01:48:35,26.0,39.0
01:48:36,26.0,39.0
01:48:40,25.0,38.0
01:48:42,26.0,39.0
01:48:43,26.0,39.0
01:48:45,26.0,39.0
01:48:46,26.0,39.0
01:48:48,26.0,39.0
01:48:49,26.0,39.0
01:48:51,26.0,39.0
01:48:55,26.0,39.0
01:48:59,26.0,39.0
01:49:01,26.0,39.0
01:49:02,25.0,38.0
01:49:04,26.0,39.0
01:49:05,26.0,39.0
01:49:07,25.0,38.0
01:49:08,26.0,39.0
01:49:10,26.0,39.0
01:49:14,26.0,39.0
01:49:15,26.0,39.0
01:49:17,26.0,39.0
01:49:21,26.0,39.0
01:49:22,26.0,39.0
01:49:24,25.0,38.0
01:49:25,25.0,38.0
01:49:30,26.0,39.0
01:49:31,26.0,39.0
01:49:35,26.0,39.0
01:49:37,26.0,39.0
01:49:41,26.0,39.0
01:49:42,26.0,39.0
01:49:44,26.0,39.0
01:49:45,26.0,39.0
01:49:49,26.0,39.0
01:49:51,26.0,39.0
01:49:52,26.0,39.0
01:49:54,26.0,39.0
01:49:55,26.0,39.0
01:50:00,26.0,39.0
01:50:01,26.0,39.0
01:50:05,26.0,39.0
01:50:09,26.0,39.0
01:50:11,26.0,39.0
01:50:12,26.0,39.0
01:50:14,26.0,39.0
01:50:15,26.0,39.0
01:50:17,26.0,39.0
01:50:18,26.0,39.0
01:50:20,26.0,39.0
01:50:24,26.0,39.0
01:50:28,26.0,39.0
01:50:29,26.0,39.0
01:50:31,26.0,39.0
01:50:35,26.0,39.0
01:50:37,26.0,39.0
01:50:38,26.0,39.0
01:50:40,26.0,39.0
01:50:41,26.0,39.0
01:50:43,26.0,39.0
01:50:44,26.0,39.0
01:50:46,26.0,39.0
01:50:47,26.0,39.0
01:50:49,26.0,39.0
01:50:50,26.0,39.0
01:50:52,26.0,39.0
01:50:53,26.0,39.0
01:50:55,26.0,39.0
01:50:56,26.0,39.0
01:50:58,26.0,39.0
01:50:59,26.0,39.0
01:51:04,26.0,39.0
01:51:05,26.0,39.0
01:51:07,26.0,39.0
01:51:08,26.0,39.0
01:51:10,26.0,39.0
01:51:11,26.0,39.0
01:51:13,26.0,39.0
01:51:14,26.0,39.0
01:51:16,26.0,39.0
01:51:17,26.0,39.0
01:51:26,26.0,39.0
01:51:28,26.0,39.0
01:51:32,26.0,39.0
01:51:39,26.0,39.0
01:51:43,26.0,39.0
01:51:44,26.0,39.0
01:51:51,26.0,39.0
01:51:52,26.0,39.0
01:51:54,26.0,39.0
01:51:55,26.0,39.0
01:51:57,26.0,39.0
01:51:58,26.0,39.0
01:52:00,26.0,39.0
01:52:01,26.0,39.0
01:52:05,26.0,39.0
01:52:10,26.0,39.0
01:52:11,26.0,39.0
01:52:15,26.0,39.0
01:52:17,26.0,39.0
01:52:18,25.0,38.0
01:52:20,26.0,39.0
01:52:21,26.0,39.0
01:52:23,26.0,39.0
01:52:24,26.0,39.0
01:52:26,25.0,38.0
01:52:27,26.0,39.0
01:52:29,26.0,39.0
01:52:30,26.0,39.0
01:52:32,26.0,39.0
01:52:33,26.0,39.0
01:52:35,26.0,39.0
01:52:42,26.0,39.0
01:52:43,25.0,38.0
01:52:47,26.0,39.0
01:52:49,26.0,39.0
01:52:53,26.0,39.0
01:52:54,25.0,38.0
01:52:56,26.0,39.0
01:52:57,26.0,39.0
01:52:59,26.0,39.0
01:53:03,26.0,39.0
01:53:04,26.0,39.0
01:53:06,25.0,38.0
01:53:07,26.0,39.0
01:53:12,26.0,39.0
01:53:13,26.0,39.0
01:53:15,26.0,39.0
01:53:16,26.0,39.0
01:53:18,26.0,39.0
01:53:19,26.0,39.0
01:53:21,26.0,39.0
01:53:22,26.0,39.0
01:53:24,26.0,39.0
01:53:25,26.0,39.0
01:53:27,26.0,39.0
01:53:28,26.0,39.0
01:53:30,26.0,39.0
01:53:31,26.0,39.0
01:53:33,26.0,39.0
01:53:34,26.0,39.0
01:53:36,26.0,39.0
01:53:38,26.0,39.0
01:53:42,26.0,39.0
01:53:43,26.0,39.0
01:53:45,26.0,39.0
01:53:46,26.0,39.0
01:53:50,26.0,39.0
01:53:52,26.0,39.0
01:53:56,26.0,39.0
01:53:57,26.0,39.0
01:53:59,26.0,39.0
01:54:00,26.0,39.0
01:54:02,26.0,39.0
01:54:03,26.0,39.0
01:54:05,26.0,39.0
01:54:06,26.0,39.0
01:54:08,26.0,39.0
01:54:10,26.0,39.0
01:54:11,26.0,39.0
01:54:13,26.0,39.0
01:54:14,26.0,39.0
01:54:16,26.0,39.0
01:54:17,26.0,39.0
01:54:21,26.0,39.0
01:54:23,26.0,39.0
01:54:27,26.0,39.0
01:54:28,26.0,39.0
01:54:30,26.0,39.0
01:54:31,26.0,39.0
01:54:33,26.0,39.0
01:54:34,26.0,39.0
01:54:36,26.0,39.0
01:54:37,26.0,39.0
01:54:39,26.0,39.0
01:54:41,26.0,39.0
01:54:42,26.0,39.0
01:54:46,26.0,39.0
01:54:48,26.0,39.0
01:54:49,26.0,39.0
01:54:51,26.0,39.0
01:54:52,26.0,39.0
01:54:54,26.0,39.0
01:54:55,26.0,39.0
01:54:57,26.0,39.0
01:54:58,26.0,39.0
01:55:00,26.0,39.0
01:55:01,26.0,39.0
01:55:03,26.0,39.0
01:55:04,26.0,39.0
01:55:08,26.0,39.0
01:55:13,26.0,39.0
01:55:14,26.0,39.0
01:55:16,26.0,39.0
01:55:17,26.0,39.0
01:55:19,26.0,39.0
01:55:20,26.0,39.0
01:55:22,26.0,39.0
01:55:23,26.0,39.0
01:55:25,26.0,39.0
01:55:26,26.0,39.0
01:55:30,26.0,39.0
01:55:32,26.0,39.0
01:55:33,26.0,39.0
01:55:35,26.0,39.0
01:55:36,25.0,38.0
01:55:38,26.0,39.0
01:55:42,26.0,39.0
01:55:44,26.0,39.0
01:55:45,26.0,39.0
01:55:47,26.0,39.0
01:55:48,26.0,39.0
01:55:50,26.0,39.0
01:55:51,26.0,39.0
01:55:53,26.0,39.0
01:55:54,26.0,39.0
01:55:56,26.0,39.0
01:56:00,26.0,39.0
01:56:01,26.0,39.0
01:56:03,26.0,39.0
01:56:04,26.0,39.0
01:56:06,26.0,39.0
01:56:07,26.0,39.0
01:56:09,26.0,39.0
01:56:11,26.0,39.0
01:56:12,26.0,39.0
01:56:14,26.0,39.0
01:56:23,26.0,39.0
01:56:24,26.0,39.0
01:56:26,26.0,39.0
01:56:27,26.0,39.0
01:56:29,26.0,39.0
01:56:30,26.0,39.0
01:56:32,26.0,39.0
01:56:36,26.0,39.0
01:56:37,26.0,39.0
01:56:42,26.0,39.0
01:56:43,26.0,39.0
01:56:45,26.0,39.0
01:56:46,26.0,39.0
01:56:48,26.0,39.0
01:56:49,26.0,39.0
01:56:51,26.0,39.0
01:56:52,26.0,39.0
01:56:54,26.0,39.0
01:56:55,26.0,39.0
01:56:57,26.0,39.0
01:56:58,26.0,39.0
01:57:00,26.0,39.0
01:57:04,26.0,39.0
01:57:05,26.0,39.0
01:57:07,26.0,39.0
01:57:08,26.0,39.0
01:57:10,26.0,39.0
01:57:12,26.0,39.0
01:57:16,26.0,39.0
01:57:17,26.0,39.0
01:57:21,26.0,39.0
01:57:23,26.0,39.0
01:57:24,26.0,39.0
01:57:26,26.0,39.0
01:57:27,26.0,39.0
01:57:29,26.0,39.0
01:57:30,26.0,39.0
01:57:32,26.0,39.0
01:57:33,26.0,39.0
01:57:37,26.0,39.0
01:57:39,26.0,39.0
01:57:41,26.0,39.0
01:57:45,26.0,39.0
01:57:46,26.0,39.0
01:57:50,26.0,39.0
01:57:52,26.0,39.0
01:57:53,26.0,39.0
01:57:55,26.0,39.0
01:57:56,26.0,39.0
01:58:00,26.0,39.0
01:58:02,26.0,39.0
01:58:03,26.0,39.0
01:58:05,26.0,39.0
01:58:09,26.0,39.0
01:58:10,26.0,39.0
01:58:12,26.0,39.0
01:58:16,26.0,39.0
01:58:18,26.0,39.0
01:58:24,26.0,39.0
01:58:28,26.0,39.0
01:58:30,26.0,39.0
01:58:31,26.0,39.0
01:58:33,26.0,39.0
01:58:34,26.0,39.0
01:58:36,26.0,39.0
01:58:37,26.0,39.0
01:58:39,26.0,39.0
01:58:40,25.0,38.0
01:58:42,26.0,39.0
01:58:44,26.0,39.0
01:58:48,26.0,39.0
01:58:49,26.0,39.0
01:58:56,26.0,39.0
01:59:00,26.0,39.0
01:59:01,25.0,38.0
01:59:03,26.0,39.0
01:59:04,26.0,39.0
01:59:06,26.0,39.0
01:59:10,26.0,39.0
01:59:11,26.0,39.0
01:59:13,26.0,39.0
01:59:14,26.0,39.0
01:59:16,26.0,39.0
01:59:20,26.0,39.0
01:59:24,25.0,38.0
01:59:28,26.0,39.0
01:59:30,26.0,39.0
01:59:31,25.0,38.0
01:59:33,26.0,39.0
01:59:34,26.0,39.0
01:59:36,26.0,39.0
01:59:40,26.0,39.0
01:59:41,26.0,39.0
01:59:43,25.0,38.0
01:59:44,26.0,39.0
01:59:46,26.0,39.0
01:59:55,26.0,39.0
01:59:57,26.0,39.0
01:59:58,25.0,38.0
