time_of_day,temperature,humidity
19:28:51,26.0,39.0
19:28:53,26.0,39.0
19:28:54,26.0,39.0
19:28:58,26.0,39.0
19:29:00,26.0,39.0
19:29:01,26.0,39.0
19:29:03,26.0,39.0
19:29:04,26.0,40.0
19:29:06,26.0,39.0
19:29:07,26.0,40.0
19:29:09,26.0,39.0
19:29:10,26.0,40.0
19:29:15,26.0,39.0
19:29:16,26.0,39.0
19:29:18,26.0,39.0
19:29:19,26.0,40.0
19:29:26,26.0,39.0
19:29:27,26.0,39.0
19:29:29,26.0,40.0
19:29:30,26.0,40.0
19:29:32,26.0,40.0
19:29:33,26.0,40.0
19:29:35,26.0,40.0
19:29:36,26.0,40.0
19:29:38,26.0,40.0
19:29:39,26.0,40.0
19:29:41,26.0,40.0
19:29:42,26.0,40.0
19:29:44,26.0,40.0
19:29:46,26.0,40.0
19:29:47,26.0,40.0
19:29:49,26.0,40.0
19:29:50,26.0,40.0
19:29:52,26.0,40.0
19:29:53,26.0,40.0
19:29:55,26.0,40.0
19:29:56,26.0,40.0
19:29:58,26.0,40.0
19:29:59,26.0,40.0
19:30:01,26.0,40.0
19:30:02,26.0,40.0
19:30:04,26.0,40.0
19:30:05,26.0,40.0
19:30:07,26.0,40.0
19:30:08,26.0,40.0
19:30:10,26.0,40.0
19:30:11,26.0,40.0
19:30:13,26.0,40.0
19:30:15,26.0,40.0
19:30:19,26.0,40.0
19:30:20,26.0,40.0
19:30:22,26.0,40.0
19:30:23,26.0,40.0
19:30:25,26.0,40.0
19:30:26,26.0,40.0
19:30:28,26.0,40.0
19:30:29,26.0,40.0
19:30:31,26.0,40.0
19:30:32,26.0,40.0
19:30:34,26.0,40.0
19:30:35,26.0,40.0
19:30:37,26.0,40.0
19:30:38,26.0,40.0
19:30:40,26.0,40.0
19:30:41,26.0,40.0
19:30:43,26.0,40.0
19:30:45,26.0,40.0
19:30:46,26.0,40.0
19:30:48,26.0,40.0
19:30:52,26.0,40.0
19:30:53,26.0,40.0
19:30:55,26.0,40.0
19:30:56,26.0,40.0
19:31:00,26.0,40.0
19:31:02,26.0,40.0
19:31:03,26.0,40.0
19:31:05,26.0,40.0
19:31:06,26.0,40.0
19:31:08,26.0,40.0
19:31:09,26.0,40.0
19:31:11,26.0,40.0
19:31:13,26.0,40.0
19:31:14,26.0,40.0
19:31:16,26.0,40.0
19:31:17,26.0,40.0
19:31:19,26.0,40.0
19:31:20,26.0,40.0
19:31:24,26.0,40.0
19:31:26,26.0,40.0
19:31:30,26.0,40.0
19:31:31,26.0,40.0
19:31:33,26.0,40.0
19:31:34,26.0,40.0
19:31:36,26.0,40.0
19:31:37,26.0,40.0
19:31:39,26.0,40.0
19:31:40,26.0,40.0
19:31:42,26.0,40.0
19:31:44,26.0,40.0
19:31:50,26.0,40.0
19:31:52,26.0,40.0
19:31:53,26.0,40.0
19:31:55,26.0,40.0
19:31:56,26.0,40.0
19:31:58,26.0,40.0
19:31:59,26.0,40.0
19:32:01,26.0,40.0
19:32:02,26.0,40.0
19:32:04,26.0,40.0
19:32:05,26.0,40.0
19:32:07,26.0,40.0
19:32:08,26.0,40.0
19:32:10,26.0,40.0
19:32:11,26.0,40.0
19:32:13,26.0,40.0
19:32:15,26.0,40.0
19:32:16,26.0,40.0
19:32:20,26.0,40.0
19:32:22,26.0,40.0
19:32:23,26.0,40.0
19:32:25,26.0,40.0
19:32:26,26.0,40.0
19:32:28,26.0,40.0
19:32:29,26.0,40.0
19:32:31,26.0,40.0
19:32:35,26.0,40.0
19:32:36,26.0,40.0
19:32:38,26.0,40.0
19:32:39,26.0,40.0
19:32:41,26.0,40.0
19:32:43,26.0,40.0
19:32:44,26.0,40.0
19:32:46,26.0,40.0
19:32:47,26.0,40.0
19:32:49,26.0,40.0
19:32:53,26.0,40.0
19:32:54,26.0,40.0
19:32:56,26.0,40.0
19:32:57,26.0,40.0
19:32:59,26.0,40.0
19:33:00,26.0,40.0
19:33:02,26.0,40.0
19:33:03,26.0,40.0
19:33:05,26.0,40.0
19:33:06,26.0,40.0
19:33:08,26.0,40.0
19:33:09,26.0,40.0
19:33:11,26.0,40.0
19:33:13,26.0,40.0
19:33:14,26.0,40.0
19:33:16,26.0,40.0
19:33:17,26.0,40.0
19:33:19,26.0,40.0
19:33:20,26.0,40.0
19:33:22,26.0,40.0
19:33:23,26.0,40.0
19:33:25,26.0,40.0
19:33:26,26.0,40.0
19:33:28,26.0,40.0
19:33:29,26.0,40.0
19:33:31,26.0,40.0
19:33:32,26.0,40.0
19:33:34,26.0,40.0
19:33:35,26.0,40.0
19:33:37,26.0,40.0
19:33:38,26.0,40.0
19:33:40,26.0,40.0
19:33:42,26.0,40.0
19:33:43,26.0,40.0
19:33:45,26.0,40.0
19:33:46,26.0,40.0
19:33:48,26.0,40.0
19:33:49,26.0,40.0
19:33:51,26.0,40.0
19:33:52,26.0,40.0
19:33:54,26.0,40.0
19:33:55,26.0,40.0
19:33:57,26.0,40.0
19:33:58,26.0,40.0
19:34:00,26.0,40.0
19:34:01,26.0,40.0
19:34:03,26.0,40.0
19:34:07,26.0,40.0
19:34:11,26.0,40.0
19:34:13,26.0,40.0
19:34:14,26.0,40.0
19:34:16,26.0,40.0
19:34:17,26.0,40.0
19:34:19,26.0,40.0
19:34:20,26.0,40.0
19:34:22,26.0,40.0
19:34:23,26.0,40.0
19:34:25,26.0,40.0
19:34:26,26.0,40.0
19:34:28,26.0,40.0
19:34:29,26.0,40.0
19:34:31,26.0,40.0
19:34:32,26.0,40.0
19:34:34,26.0,40.0
19:34:35,26.0,40.0
19:34:37,26.0,40.0
19:34:41,26.0,40.0
19:34:43,26.0,40.0
19:34:44,26.0,40.0
19:34:46,26.0,40.0
19:34:50,26.0,40.0
19:34:51,26.0,40.0
19:34:53,26.0,40.0
19:34:57,26.0,40.0
19:34:58,26.0,40.0
19:35:00,26.0,40.0
19:35:01,26.0,40.0
19:35:03,26.0,40.0
19:35:04,26.0,40.0
19:35:06,26.0,40.0
19:35:07,26.0,40.0
19:35:09,26.0,40.0
19:35:11,26.0,40.0
19:35:12,26.0,40.0
19:35:14,26.0,40.0
19:35:15,26.0,40.0
19:35:17,26.0,40.0
19:35:18,26.0,40.0
19:35:20,26.0,40.0
19:35:21,26.0,40.0
19:35:23,26.0,40.0
19:35:24,26.0,40.0
19:35:26,26.0,40.0
19:35:27,26.0,40.0
19:35:29,26.0,40.0
19:35:30,26.0,40.0
19:35:34,26.0,40.0
19:35:36,26.0,40.0
19:35:37,26.0,40.0
19:35:39,26.0,40.0
19:35:41,26.0,40.0
19:35:45,26.0,40.0
19:35:49,26.0,40.0
19:35:50,26.0,40.0
19:35:52,26.0,40.0
19:35:53,26.0,40.0
19:35:55,26.0,40.0
19:35:56,26.0,40.0
19:35:58,26.0,40.0
19:35:59,26.0,40.0
19:36:01,26.0,40.0
19:36:02,26.0,40.0
19:36:04,26.0,40.0
19:36:05,26.0,40.0
19:36:07,26.0,40.0
19:36:11,26.0,40.0
19:36:13,26.0,40.0
19:36:14,26.0,40.0
19:36:16,26.0,40.0
19:36:17,26.0,40.0
19:36:19,26.0,40.0
19:36:20,26.0,40.0
19:36:22,26.0,40.0
19:36:23,26.0,40.0
19:36:25,26.0,40.0
19:36:26,26.0,40.0
19:36:28,26.0,40.0
19:36:29,26.0,40.0
19:36:31,26.0,40.0
19:36:35,26.0,40.0
19:36:36,26.0,40.0
19:36:38,26.0,40.0
19:36:40,26.0,40.0
19:36:41,26.0,40.0
19:36:43,26.0,40.0
19:36:44,26.0,40.0
19:36:46,26.0,40.0
19:36:47,26.0,40.0
19:36:49,26.0,40.0
19:36:50,26.0,40.0
19:36:52,26.0,40.0
19:36:53,26.0,40.0
19:36:55,26.0,40.0
19:36:56,26.0,40.0
19:36:58,26.0,41.0
19:36:59,26.0,40.0
19:37:01,26.0,40.0
19:37:02,26.0,40.0
19:37:04,26.0,40.0
19:37:05,26.0,40.0
19:37:07,26.0,40.0
19:37:09,26.0,40.0
19:37:10,26.0,40.0
19:37:12,26.0,40.0
19:37:13,26.0,40.0
19:37:15,26.0,40.0
19:37:16,26.0,40.0
19:37:18,26.0,40.0
19:37:19,26.0,40.0
19:37:21,26.0,40.0
19:37:25,26.0,40.0
19:37:26,26.0,40.0
19:37:28,26.0,40.0
19:37:29,26.0,40.0
19:37:31,26.0,40.0
19:37:32,26.0,40.0
19:37:34,26.0,40.0
19:37:35,26.0,40.0
19:37:37,26.0,40.0
19:37:39,26.0,40.0
19:37:40,26.0,40.0
19:37:42,26.0,40.0
19:37:43,26.0,40.0
19:37:45,26.0,40.0
19:37:46,26.0,40.0
19:37:48,26.0,40.0
19:37:49,26.0,41.0
19:37:51,26.0,41.0
19:37:52,26.0,41.0
19:37:54,26.0,41.0
19:37:58,26.0,41.0
19:37:59,26.0,40.0
19:38:01,26.0,41.0
19:38:02,26.0,41.0
19:38:04,26.0,41.0
19:38:05,26.0,41.0
19:38:07,26.0,41.0
19:38:09,26.0,41.0
19:38:10,26.0,41.0
19:38:12,26.0,41.0
19:38:13,26.0,41.0
19:38:15,26.0,41.0
19:38:16,26.0,41.0
19:38:18,26.0,41.0
19:38:19,26.0,41.0
19:38:21,26.0,41.0
19:38:22,26.0,41.0
19:38:24,26.0,41.0
19:38:25,26.0,41.0
19:38:27,26.0,41.0
19:38:28,26.0,41.0
19:38:30,26.0,41.0
19:38:31,26.0,41.0
19:38:33,26.0,41.0
19:38:37,26.0,41.0
19:38:39,26.0,40.0
19:38:40,26.0,41.0
19:38:42,26.0,41.0
19:38:43,26.0,41.0
19:38:45,26.0,41.0
19:38:46,26.0,41.0
19:38:48,26.0,41.0
19:38:49,26.0,41.0
19:38:51,26.0,41.0
19:38:52,26.0,41.0
19:38:54,26.0,41.0
19:38:55,26.0,41.0
19:38:57,26.0,41.0
19:38:58,26.0,41.0
19:39:00,26.0,41.0
19:39:01,26.0,41.0
19:39:06,26.0,41.0
19:39:07,26.0,41.0
19:39:09,26.0,41.0
19:39:10,26.0,41.0
19:39:12,26.0,41.0
19:39:16,26.0,41.0
19:39:17,26.0,41.0
19:39:19,26.0,41.0
19:39:20,26.0,41.0
19:39:22,26.0,41.0
19:39:26,26.0,41.0
19:39:27,26.0,41.0
19:39:29,26.0,41.0
19:39:30,26.0,41.0
19:39:32,26.0,41.0
19:39:33,26.0,41.0
19:39:35,26.0,41.0
19:39:37,26.0,41.0
19:39:38,26.0,41.0
19:39:42,26.0,41.0
19:39:44,26.0,41.0
19:39:45,26.0,41.0
19:39:47,26.0,41.0
19:39:48,26.0,41.0
19:39:50,26.0,41.0
19:39:51,26.0,41.0
19:39:53,26.0,41.0
19:39:54,26.0,41.0
19:39:58,26.0,41.0
19:40:00,26.0,41.0
19:40:01,26.0,41.0
19:40:03,26.0,41.0
19:40:05,26.0,41.0
19:40:06,26.0,41.0
19:40:08,26.0,41.0
19:40:09,26.0,41.0
19:40:11,26.0,41.0
19:40:12,26.0,41.0
19:40:14,26.0,41.0
19:40:15,26.0,41.0
19:40:17,26.0,41.0
19:40:18,26.0,41.0
19:40:22,26.0,41.0
19:40:24,26.0,41.0
19:40:25,26.0,41.0
19:40:27,26.0,41.0
19:40:28,26.0,41.0
19:40:30,26.0,41.0
19:40:31,26.0,41.0
19:40:33,26.0,41.0
19:40:35,26.0,41.0
19:40:36,26.0,41.0
19:40:38,26.0,41.0
19:40:39,26.0,41.0
19:40:41,26.0,41.0
19:40:42,26.0,41.0
19:40:44,26.0,41.0
19:40:45,26.0,41.0
19:40:47,26.0,41.0
19:40:48,26.0,41.0
19:40:50,26.0,41.0
19:40:51,26.0,41.0
19:40:53,26.0,41.0
19:40:54,26.0,41.0
19:40:56,26.0,41.0
19:40:57,26.0,41.0
19:40:59,26.0,41.0
19:41:00,26.0,41.0
19:41:02,26.0,41.0
19:41:04,26.0,41.0
19:41:05,26.0,41.0
19:41:07,26.0,41.0
19:41:08,26.0,41.0
19:41:10,26.0,41.0
19:41:11,26.0,41.0
19:41:13,26.0,41.0
19:41:14,26.0,41.0
19:41:16,26.0,41.0
19:41:17,26.0,41.0
19:41:19,26.0,41.0
19:41:20,26.0,41.0
19:41:22,26.0,41.0
19:41:23,26.0,41.0
19:41:25,26.0,41.0
19:41:26,26.0,41.0
19:41:28,26.0,41.0
19:41:29,26.0,41.0
19:41:31,26.0,41.0
19:41:35,26.0,41.0
19:41:37,26.0,40.0
19:41:38,26.0,41.0
19:41:40,26.0,41.0
19:41:41,26.0,41.0
19:41:43,26.0,41.0
19:41:44,26.0,41.0
19:41:46,26.0,41.0
19:41:47,26.0,41.0
19:41:49,26.0,41.0
19:41:50,26.0,41.0
19:41:52,26.0,41.0
19:41:53,26.0,41.0
19:41:55,26.0,41.0
19:41:56,26.0,41.0
19:41:58,26.0,41.0
19:41:59,26.0,41.0
19:42:01,26.0,41.0
19:42:03,26.0,41.0
19:42:04,26.0,41.0
19:42:06,26.0,41.0
19:42:07,26.0,41.0
19:42:09,26.0,41.0
19:42:10,26.0,41.0
19:42:12,26.0,41.0
19:42:13,26.0,41.0
19:42:15,26.0,41.0
19:42:16,26.0,41.0
19:42:18,26.0,41.0
19:42:22,26.0,41.0
19:42:26,26.0,41.0
19:42:27,26.0,40.0
19:42:29,26.0,41.0
19:42:31,26.0,41.0
19:42:32,26.0,41.0
19:42:34,26.0,41.0
19:42:35,26.0,41.0
19:42:37,26.0,41.0
19:42:41,26.0,40.0
19:42:42,26.0,40.0
19:42:44,26.0,40.0
19:42:45,26.0,41.0
19:42:49,26.0,41.0
19:42:51,26.0,40.0
19:42:52,26.0,40.0
19:42:59,26.0,40.0
19:43:00,26.0,40.0
19:43:02,26.0,41.0
19:43:04,26.0,41.0
19:43:05,26.0,41.0
19:43:07,26.0,41.0
19:43:08,26.0,41.0
19:43:12,26.0,41.0
19:43:14,26.0,40.0
19:43:15,26.0,41.0
19:43:24,26.0,40.0
19:43:26,26.0,41.0
19:43:30,26.0,41.0
19:43:31,26.0,41.0
19:43:33,26.0,41.0
19:43:35,26.0,41.0
19:43:36,26.0,41.0
19:43:38,26.0,41.0
19:43:39,26.0,41.0
19:43:41,26.0,41.0
19:43:42,26.0,41.0
19:43:46,26.0,41.0
19:43:48,26.0,41.0
19:43:49,26.0,41.0
19:43:51,26.0,41.0
19:43:52,26.0,41.0
19:43:54,26.0,41.0
19:43:55,26.0,41.0
19:43:57,26.0,41.0
19:44:01,26.0,41.0
19:44:02,26.0,41.0
19:44:04,26.0,41.0
19:44:06,26.0,41.0
19:44:07,26.0,41.0
19:44:09,26.0,41.0
19:44:10,26.0,41.0
19:44:12,26.0,41.0
19:44:13,26.0,41.0
19:44:15,26.0,41.0
19:44:16,26.0,41.0
19:44:18,26.0,41.0
19:44:19,26.0,41.0
19:44:21,26.0,41.0
19:44:22,26.0,41.0
19:44:24,26.0,41.0
19:44:25,26.0,41.0
19:44:27,26.0,41.0
19:44:28,26.0,41.0
19:44:30,26.0,41.0
19:44:31,26.0,41.0
19:44:33,26.0,41.0
19:44:35,26.0,41.0
19:44:36,26.0,41.0
19:44:38,26.0,41.0
19:44:39,26.0,41.0
19:44:41,26.0,41.0
19:44:42,26.0,41.0
19:44:44,26.0,41.0
19:44:45,26.0,41.0
19:44:47,26.0,41.0
19:44:48,26.0,41.0
19:44:50,26.0,41.0
19:44:51,26.0,41.0
19:44:53,26.0,41.0
19:44:54,26.0,41.0
19:44:56,26.0,41.0
19:44:57,26.0,41.0
19:44:59,26.0,41.0
19:45:00,26.0,41.0
19:45:02,26.0,41.0
19:45:06,26.0,41.0
19:45:08,26.0,41.0
19:45:09,26.0,41.0
19:45:11,26.0,41.0
19:45:12,26.0,41.0
19:45:14,26.0,41.0
19:45:15,26.0,41.0
19:45:17,26.0,41.0
19:45:18,26.0,41.0
19:45:20,26.0,41.0
19:45:21,26.0,41.0
19:45:23,26.0,41.0
19:45:24,26.0,41.0
19:45:26,26.0,41.0
19:45:27,26.0,41.0
19:45:29,26.0,41.0
19:45:33,26.0,41.0
19:45:35,26.0,41.0
19:45:36,26.0,41.0
19:45:40,26.0,41.0
19:45:42,26.0,41.0
19:45:43,26.0,41.0
19:45:45,26.0,41.0
19:45:46,26.0,41.0
19:45:48,26.0,41.0
19:45:54,26.0,41.0
19:45:56,26.0,41.0
19:45:57,26.0,41.0
19:45:59,26.0,41.0
19:46:00,26.0,41.0
19:46:02,26.0,41.0
19:46:04,26.0,41.0
19:46:05,26.0,41.0
19:46:09,26.0,41.0
19:46:11,26.0,41.0
19:46:12,26.0,41.0
19:46:14,26.0,41.0
19:46:15,26.0,41.0
19:46:17,26.0,41.0
19:46:18,26.0,41.0
19:46:20,26.0,41.0
19:46:21,26.0,41.0
19:46:23,26.0,41.0
19:46:24,26.0,41.0
19:46:26,26.0,41.0
19:46:30,26.0,41.0
19:46:31,26.0,41.0
19:46:33,26.0,41.0
19:46:35,26.0,41.0
19:46:39,26.0,41.0
19:46:43,26.0,41.0
19:46:44,26.0,41.0
19:46:46,26.0,41.0
19:46:47,26.0,41.0
19:46:49,26.0,41.0
19:46:50,26.0,41.0
19:46:52,26.0,41.0
19:46:53,26.0,41.0
19:46:55,26.0,41.0
19:46:56,26.0,41.0
19:46:58,26.0,41.0
19:46:59,26.0,41.0
19:47:01,26.0,41.0
19:47:03,26.0,41.0
19:47:04,26.0,41.0
19:47:06,26.0,41.0
19:47:07,26.0,41.0
19:47:09,26.0,41.0
19:47:10,26.0,41.0
19:47:12,26.0,41.0
19:47:13,26.0,41.0
19:47:15,26.0,41.0
19:47:16,26.0,41.0
19:47:18,26.0,41.0
19:47:19,26.0,41.0
19:47:21,26.0,41.0
19:47:22,26.0,41.0
19:47:24,26.0,41.0
19:47:25,26.0,41.0
19:47:29,26.0,41.0
19:47:31,26.0,41.0
19:47:33,26.0,41.0
19:47:34,26.0,41.0
19:47:36,26.0,41.0
19:47:37,26.0,41.0
19:47:39,26.0,41.0
19:47:40,26.0,41.0
19:47:42,26.0,41.0
19:47:43,26.0,41.0
19:47:45,26.0,41.0
19:47:46,26.0,41.0
19:47:48,26.0,41.0
19:47:49,26.0,41.0
19:47:53,26.0,41.0
19:47:55,26.0,41.0
19:47:56,26.0,41.0
19:47:58,26.0,41.0
19:47:59,26.0,41.0
19:48:01,26.0,41.0
19:48:03,26.0,41.0
19:48:04,26.0,41.0
19:48:08,26.0,41.0
19:48:10,26.0,41.0
19:48:11,26.0,41.0
19:48:13,26.0,41.0
19:48:14,26.0,41.0
19:48:16,26.0,41.0
19:48:17,26.0,41.0
19:48:21,26.0,41.0
19:48:23,26.0,41.0
19:48:24,26.0,41.0
19:48:26,26.0,41.0
19:48:27,26.0,41.0
19:48:29,26.0,41.0
19:48:30,26.0,41.0
19:48:35,26.0,41.0
19:48:36,26.0,41.0
19:48:40,26.0,41.0
19:48:42,26.0,41.0
19:48:43,26.0,41.0
19:48:45,26.0,41.0
19:48:46,26.0,41.0
19:48:48,26.0,41.0
19:48:49,26.0,42.0
19:48:51,26.0,41.0
19:48:52,26.0,41.0
19:48:54,26.0,41.0
19:48:55,26.0,41.0
19:48:57,26.0,41.0
19:48:58,26.0,41.0
19:49:00,26.0,41.0
19:49:02,26.0,41.0
19:49:03,26.0,41.0
19:49:05,26.0,41.0
19:49:06,26.0,41.0
19:49:08,26.0,41.0
19:49:09,26.0,41.0
19:49:11,26.0,41.0
19:49:12,26.0,41.0
19:49:14,26.0,41.0
19:49:15,26.0,41.0
19:49:17,26.0,41.0
19:49:18,26.0,41.0
19:49:20,26.0,41.0
19:49:21,26.0,41.0
19:49:23,26.0,41.0
19:49:24,26.0,41.0
19:49:26,26.0,41.0
19:49:27,26.0,41.0
19:49:29,26.0,41.0
19:49:31,26.0,41.0
19:49:32,26.0,41.0
19:49:34,26.0,41.0
19:49:35,26.0,41.0
19:49:37,26.0,41.0
19:49:38,26.0,41.0
19:49:40,26.0,41.0
19:49:44,26.0,41.0
19:49:48,26.0,41.0
19:49:49,26.0,41.0
19:49:51,26.0,41.0
19:49:52,26.0,41.0
19:49:54,26.0,41.0
19:49:55,26.0,41.0
19:49:57,26.0,41.0
19:49:58,26.0,41.0
19:50:00,26.0,41.0
19:50:02,26.0,41.0
19:50:03,26.0,41.0
19:50:05,26.0,41.0
19:50:06,26.0,41.0
19:50:08,26.0,41.0
19:50:09,26.0,41.0
19:50:11,26.0,41.0
19:50:12,26.0,41.0
19:50:14,26.0,41.0
19:50:15,26.0,41.0
19:50:17,26.0,41.0
19:50:21,26.0,41.0
19:50:22,26.0,41.0
19:50:24,26.0,41.0
19:50:25,26.0,41.0
19:50:27,26.0,41.0
19:50:28,26.0,41.0
19:50:30,26.0,41.0
19:50:32,26.0,41.0
19:50:33,26.0,41.0
19:50:35,26.0,41.0
19:50:36,26.0,41.0
19:50:38,26.0,41.0
19:50:39,26.0,41.0
19:50:41,26.0,41.0
19:50:42,26.0,41.0
19:50:44,26.0,41.0
19:50:45,26.0,41.0
19:50:49,26.0,41.0
19:50:51,26.0,41.0
19:50:52,26.0,41.0
19:50:54,26.0,41.0
19:50:55,26.0,41.0
19:50:57,26.0,41.0
19:50:59,26.0,41.0
19:51:03,26.0,41.0
19:51:04,26.0,41.0
19:51:06,26.0,41.0
19:51:07,26.0,41.0
19:51:09,26.0,41.0
19:51:10,26.0,41.0
19:51:12,26.0,41.0
19:51:13,26.0,41.0
19:51:15,26.0,41.0
19:51:16,26.0,41.0
19:51:18,26.0,41.0
19:51:19,26.0,41.0
19:51:21,26.0,41.0
19:51:22,26.0,41.0
19:51:26,26.0,41.0
19:51:28,26.0,41.0
19:51:30,26.0,41.0
19:51:31,26.0,41.0
19:51:33,26.0,41.0
19:51:37,26.0,41.0
19:51:38,26.0,41.0
19:51:40,26.0,41.0
19:51:41,26.0,41.0
19:51:43,26.0,41.0
19:51:44,26.0,41.0
19:51:46,26.0,41.0
19:51:47,26.0,41.0
19:51:49,26.0,41.0
19:51:50,26.0,41.0
19:51:52,26.0,41.0
19:51:53,26.0,41.0
19:51:55,26.0,41.0
19:51:56,26.0,41.0
19:51:58,26.0,41.0
19:52:00,26.0,41.0
19:52:01,26.0,41.0
19:52:03,26.0,41.0
19:52:04,26.0,41.0
19:52:06,26.0,41.0
19:52:07,26.0,41.0
19:52:09,26.0,41.0
19:52:10,26.0,41.0
19:52:12,26.0,41.0
19:52:13,26.0,41.0
19:52:17,26.0,41.0
19:52:19,26.0,41.0
19:52:20,26.0,41.0
19:52:22,26.0,41.0
19:52:23,26.0,41.0
19:52:25,26.0,41.0
19:52:26,26.0,41.0
19:52:28,26.0,41.0
19:52:30,26.0,41.0
19:52:31,26.0,41.0
19:52:33,26.0,41.0
19:52:37,26.0,41.0
19:52:38,26.0,41.0
19:52:40,26.0,41.0
19:52:41,26.0,41.0
19:52:43,26.0,41.0
19:52:44,26.0,41.0
19:52:46,26.0,41.0
19:52:47,26.0,41.0
19:52:49,26.0,41.0
19:52:50,26.0,41.0
19:52:52,26.0,41.0
19:52:53,26.0,41.0
19:52:55,26.0,41.0
19:52:56,26.0,41.0
19:52:58,26.0,41.0
19:53:00,26.0,41.0
19:53:01,26.0,41.0
19:53:03,26.0,41.0
19:53:04,26.0,41.0
19:53:06,26.0,41.0
19:53:07,26.0,41.0
19:53:09,26.0,42.0
19:53:10,26.0,41.0
19:53:12,26.0,41.0
19:53:13,26.0,41.0
19:53:15,26.0,42.0
19:53:16,26.0,41.0
19:53:18,26.0,41.0
19:53:19,26.0,42.0
19:53:21,26.0,42.0
19:53:22,26.0,42.0
19:53:24,26.0,42.0
19:53:26,26.0,41.0
19:53:30,26.0,41.0
19:53:31,26.0,41.0
19:53:33,26.0,41.0
19:53:34,26.0,41.0
19:53:36,26.0,41.0
19:53:37,26.0,41.0
19:53:39,26.0,41.0
19:53:40,26.0,41.0
19:53:42,26.0,42.0
19:53:43,26.0,41.0
19:53:45,26.0,41.0
19:53:46,26.0,41.0
19:53:48,26.0,41.0
19:53:49,26.0,41.0
19:53:51,26.0,41.0
19:53:52,26.0,41.0
19:53:54,26.0,41.0
19:53:56,26.0,41.0
19:54:00,26.0,42.0
19:54:01,26.0,41.0
19:54:03,26.0,41.0
19:54:04,26.0,41.0
19:54:06,26.0,41.0
19:54:07,26.0,41.0
19:54:09,26.0,41.0
19:54:10,26.0,42.0
19:54:12,26.0,41.0
19:54:13,26.0,41.0
19:54:15,26.0,41.0
19:54:16,26.0,41.0
19:54:18,26.0,41.0
19:54:19,26.0,41.0
19:54:21,26.0,41.0
19:54:22,26.0,42.0
19:54:24,26.0,42.0
19:54:26,26.0,42.0
19:54:27,26.0,42.0
19:54:29,26.0,42.0
19:54:30,26.0,41.0
19:54:32,26.0,41.0
19:54:33,26.0,42.0
19:54:35,26.0,42.0
19:54:36,26.0,42.0
19:54:38,26.0,42.0
19:54:39,26.0,42.0
19:54:41,26.0,42.0
19:54:42,26.0,42.0
19:54:44,26.0,42.0
19:54:45,26.0,42.0
19:54:47,26.0,42.0
19:54:48,26.0,42.0
19:54:50,26.0,42.0
19:54:51,26.0,42.0
19:54:53,26.0,42.0
19:54:55,26.0,42.0
19:54:56,26.0,42.0
19:54:58,26.0,42.0
19:54:59,26.0,42.0
19:55:01,26.0,42.0
19:55:02,26.0,42.0
19:55:04,26.0,42.0
19:55:08,26.0,42.0
19:55:09,26.0,41.0
19:55:11,26.0,42.0
19:55:12,26.0,42.0
19:55:16,26.0,42.0
19:55:18,26.0,41.0
19:55:19,26.0,42.0
19:55:21,26.0,42.0
19:55:22,26.0,42.0
19:55:24,26.0,42.0
19:55:26,26.0,42.0
19:55:27,26.0,41.0
19:55:29,26.0,41.0
19:55:30,26.0,42.0
19:55:32,26.0,42.0
19:55:33,26.0,42.0
19:55:35,26.0,42.0
19:55:36,26.0,42.0
19:55:38,26.0,42.0
19:55:44,26.0,41.0
19:55:46,26.0,41.0
19:55:47,26.0,41.0
19:55:49,26.0,41.0
19:55:50,26.0,41.0
19:55:52,26.0,42.0
19:55:54,26.0,41.0
19:55:55,26.0,41.0
19:55:57,26.0,42.0
19:55:58,26.0,42.0
19:56:00,26.0,42.0
19:56:01,26.0,42.0
19:56:03,26.0,42.0
19:56:04,26.0,42.0
19:56:08,26.0,41.0
19:56:10,26.0,41.0
19:56:11,26.0,41.0
19:56:13,26.0,42.0
19:56:14,26.0,42.0
19:56:16,26.0,42.0
19:56:22,26.0,41.0
19:56:24,26.0,41.0
19:56:26,26.0,41.0
19:56:27,26.0,41.0
19:56:29,26.0,41.0
19:56:30,26.0,41.0
19:56:32,26.0,41.0
19:56:33,26.0,41.0
19:56:35,26.0,41.0
19:56:36,26.0,41.0
19:56:38,26.0,41.0
19:56:42,26.0,41.0
19:56:43,26.0,41.0
19:56:45,26.0,41.0
19:56:46,26.0,42.0
19:56:48,26.0,41.0
19:56:52,26.0,41.0
19:56:53,26.0,41.0
19:56:55,26.0,41.0
19:56:59,26.0,41.0
19:57:03,26.0,42.0
19:57:05,26.0,42.0
19:57:06,26.0,42.0
19:57:10,26.0,42.0
19:57:12,26.0,42.0
19:57:13,26.0,42.0
19:57:15,26.0,42.0
19:57:16,26.0,42.0
19:57:18,26.0,42.0
19:57:19,26.0,42.0
19:57:21,26.0,42.0
19:57:22,26.0,42.0
19:57:24,26.0,42.0
19:57:26,26.0,42.0
19:57:27,26.0,42.0
19:57:29,26.0,42.0
19:57:30,26.0,42.0
19:57:32,26.0,42.0
19:57:33,26.0,42.0
19:57:35,26.0,41.0
19:57:39,26.0,41.0
19:57:40,26.0,41.0
19:57:42,26.0,41.0
19:57:46,26.0,42.0
19:57:47,26.0,41.0
19:57:49,26.0,42.0
19:57:50,26.0,42.0
19:57:52,26.0,42.0
19:57:56,26.0,42.0
19:57:58,26.0,42.0
