time_of_day,temperature,humidity
20:58:58,26.0,47.0
20:58:59,26.0,46.0
20:59:01,26.0,47.0
20:59:05,26.0,47.0
20:59:06,26.0,46.0
20:59:08,26.0,47.0
20:59:09,26.0,47.0
20:59:11,26.0,47.0
20:59:12,26.0,47.0
20:59:14,26.0,47.0
20:59:15,26.0,47.0
20:59:17,26.0,47.0
20:59:18,26.0,47.0
20:59:20,26.0,47.0
20:59:21,26.0,47.0
20:59:23,26.0,46.0
20:59:25,26.0,47.0
20:59:26,26.0,47.0
20:59:28,26.0,47.0
20:59:29,26.0,47.0
20:59:31,26.0,47.0
20:59:32,26.0,47.0
20:59:34,26.0,47.0
20:59:35,26.0,47.0
20:59:37,26.0,47.0
20:59:41,26.0,47.0
20:59:42,26.0,46.0
20:59:44,26.0,47.0
20:59:45,26.0,46.0
20:59:49,26.0,46.0
20:59:51,26.0,46.0
20:59:52,26.0,47.0
20:59:54,26.0,47.0
20:59:56,26.0,47.0
20:59:57,26.0,47.0
20:59:59,26.0,46.0
