time_of_day,temperature,humidity
01:32:34,24.0,38.0
01:32:36,24.0,38.0
01:32:37,24.0,38.0
01:32:42,24.0,38.0
01:32:46,24.0,38.0
01:32:47,24.0,38.0
01:32:49,24.0,38.0
01:32:50,24.0,38.0
01:32:52,24.0,38.0
01:32:53,24.0,38.0
01:32:55,24.0,38.0
01:32:56,24.0,38.0
01:32:58,24.0,38.0
01:32:59,24.0,38.0
01:33:01,24.0,38.0
01:33:02,24.0,38.0
01:33:04,24.0,38.0
01:33:05,24.0,38.0
01:33:07,24.0,38.0
01:33:09,24.0,38.0
01:33:10,24.0,38.0
01:33:12,24.0,38.0
01:33:16,24.0,38.0
01:33:20,24.0,38.0
01:33:21,24.0,38.0
01:33:23,24.0,38.0
01:33:24,24.0,38.0
01:33:26,24.0,38.0
01:33:27,24.0,38.0
01:33:29,24.0,38.0
01:33:30,24.0,38.0
01:33:32,24.0,38.0
01:33:33,24.0,38.0
01:33:35,24.0,38.0
01:33:36,24.0,38.0
01:33:41,24.0,38.0
01:33:42,24.0,38.0
01:33:46,24.0,38.0
01:33:48,24.0,38.0
01:33:49,24.0,38.0
01:33:51,24.0,38.0
01:33:52,24.0,38.0
01:33:54,24.0,38.0
01:33:55,24.0,38.0
01:33:57,24.0,38.0
01:33:58,24.0,38.0
01:34:00,24.0,38.0
01:34:01,24.0,38.0
01:34:05,24.0,38.0
01:34:07,24.0,38.0
01:34:08,24.0,38.0
01:34:13,24.0,38.0
01:34:17,24.0,38.0
01:34:18,24.0,38.0
01:34:20,24.0,38.0
01:34:21,24.0,38.0
01:34:23,24.0,38.0
01:34:24,24.0,38.0
01:34:28,24.0,38.0
01:34:30,24.0,38.0
01:34:31,24.0,38.0
01:34:33,24.0,38.0
01:34:34,24.0,38.0
01:34:36,24.0,38.0
01:34:37,24.0,38.0
01:34:39,24.0,38.0
01:34:41,24.0,38.0
01:34:55,24.0,38.0
01:34:56,24.0,38.0
01:34:58,24.0,38.0
01:34:59,24.0,38.0
01:35:01,24.0,38.0
01:35:02,24.0,39.0
01:35:04,24.0,39.0
01:35:05,24.0,39.0
01:35:07,24.0,39.0
01:35:08,24.0,39.0
01:35:10,24.0,38.0
01:35:12,24.0,38.0
01:35:13,24.0,39.0
01:35:15,24.0,39.0
01:35:21,24.0,38.0
01:35:23,24.0,38.0
01:35:24,24.0,38.0
01:35:26,24.0,38.0
01:35:27,24.0,38.0
01:35:31,24.0,39.0
01:35:33,24.0,38.0
01:35:34,24.0,38.0
01:35:36,24.0,38.0
01:35:37,24.0,39.0
01:35:39,24.0,38.0
01:35:40,24.0,38.0
01:35:45,24.0,38.0
01:35:51,24.0,38.0
01:35:53,24.0,38.0
01:35:54,24.0,38.0
01:35:56,24.0,38.0
01:36:00,24.0,39.0
01:36:01,24.0,38.0
01:36:03,24.0,39.0
01:36:09,24.0,38.0
01:36:11,24.0,38.0
01:36:15,24.0,39.0
01:36:17,24.0,38.0
01:36:18,24.0,38.0
01:36:22,24.0,39.0
01:36:26,24.0,39.0
01:36:30,24.0,39.0
01:36:32,24.0,38.0
01:36:36,24.0,39.0
01:36:37,24.0,38.0
01:36:39,24.0,39.0
01:36:40,24.0,39.0
01:36:44,24.0,39.0
01:36:46,24.0,38.0
01:36:47,24.0,39.0
01:36:49,24.0,39.0
01:36:51,24.0,39.0
01:36:55,24.0,39.0
01:36:56,24.0,38.0
01:36:58,24.0,39.0
01:37:02,24.0,39.0
01:37:03,24.0,38.0
01:37:05,24.0,38.0
01:37:06,24.0,39.0
01:37:08,24.0,39.0
01:37:09,24.0,39.0
01:37:11,24.0,39.0
01:37:15,24.0,39.0
01:37:16,24.0,38.0
01:37:21,24.0,39.0
01:37:22,24.0,38.0
01:37:26,24.0,39.0
01:37:30,24.0,39.0
01:37:32,24.0,38.0
01:37:33,24.0,38.0
01:37:35,24.0,38.0
01:37:36,24.0,38.0
01:37:38,24.0,39.0
01:37:39,24.0,39.0
01:37:41,24.0,39.0
01:37:42,24.0,39.0
01:37:44,24.0,39.0
01:37:45,24.0,38.0
01:37:47,24.0,38.0
01:37:48,24.0,39.0
01:37:50,24.0,38.0
01:37:52,24.0,38.0
01:37:53,24.0,39.0
01:37:57,24.0,38.0
01:37:59,24.0,38.0
01:38:00,24.0,39.0
01:38:02,24.0,39.0
01:38:03,24.0,39.0
01:38:05,24.0,39.0
01:38:06,24.0,38.0
01:38:08,24.0,39.0
01:38:09,24.0,39.0
01:38:11,24.0,38.0
01:38:12,24.0,38.0
01:38:14,24.0,39.0
01:38:20,24.0,38.0
01:38:22,24.0,38.0
01:38:24,24.0,38.0
01:38:25,24.0,38.0
01:38:29,24.0,38.0
01:38:31,24.0,38.0
01:38:32,24.0,39.0
01:38:34,24.0,39.0
01:38:35,24.0,39.0
01:38:37,24.0,39.0
01:38:38,24.0,39.0
01:38:40,24.0,39.0
01:38:41,24.0,39.0
01:38:45,24.0,39.0
01:38:47,24.0,38.0
01:38:48,24.0,39.0
01:38:50,24.0,39.0
01:38:54,24.0,39.0
01:38:56,24.0,38.0
01:39:02,24.0,38.0
01:39:04,24.0,38.0
01:39:05,24.0,39.0
01:39:07,24.0,39.0
01:39:08,24.0,38.0
01:39:10,24.0,39.0
01:39:16,24.0,38.0
01:39:18,24.0,38.0
01:39:19,24.0,38.0
01:39:21,24.0,38.0
01:39:22,24.0,39.0
01:39:24,24.0,38.0
01:39:26,24.0,38.0
01:39:27,24.0,39.0
01:39:29,24.0,39.0
01:39:33,24.0,39.0
01:39:34,24.0,38.0
01:39:36,24.0,39.0
01:39:37,24.0,38.0
01:39:39,24.0,38.0
01:39:40,24.0,39.0
01:39:42,24.0,38.0
01:39:43,24.0,39.0
01:39:45,24.0,38.0
01:39:46,24.0,38.0
01:39:50,24.0,38.0
01:39:52,24.0,38.0
01:39:53,24.0,38.0
01:39:55,24.0,38.0
01:39:59,24.0,38.0
01:40:03,24.0,38.0
01:40:05,24.0,38.0
01:40:06,24.0,38.0
01:40:08,24.0,38.0
01:40:09,24.0,38.0
01:40:11,24.0,38.0
01:40:12,24.0,38.0
01:40:14,24.0,38.0
01:40:15,24.0,38.0
01:40:17,24.0,38.0
01:40:18,24.0,38.0
01:40:20,24.0,38.0
01:40:21,24.0,38.0
01:40:23,24.0,38.0
01:40:24,24.0,38.0
01:40:26,24.0,38.0
01:40:28,24.0,38.0
01:40:32,24.0,38.0
01:40:33,24.0,38.0
01:40:42,24.0,38.0
01:40:44,24.0,38.0
01:40:45,24.0,38.0
01:40:47,24.0,38.0
01:40:48,24.0,38.0
01:40:50,24.0,38.0
01:40:51,24.0,39.0
01:40:58,24.0,38.0
01:41:00,24.0,38.0
01:41:01,24.0,39.0
01:41:03,24.0,39.0
01:41:07,24.0,38.0
01:41:08,24.0,38.0
01:41:10,24.0,39.0
01:41:11,24.0,39.0
01:41:13,24.0,39.0
01:41:14,24.0,39.0
01:41:16,24.0,39.0
01:41:20,24.0,38.0
01:41:21,24.0,38.0
01:41:23,24.0,38.0
01:41:24,24.0,39.0
01:41:26,24.0,39.0
01:41:27,24.0,39.0
01:41:29,24.0,38.0
01:41:33,24.0,39.0
01:41:37,24.0,38.0
01:41:41,24.0,39.0
01:41:43,24.0,38.0
01:41:44,24.0,39.0
01:41:46,24.0,39.0
01:41:47,24.0,38.0
01:41:49,24.0,39.0
01:41:50,24.0,39.0
01:41:52,24.0,38.0
01:41:53,24.0,39.0
01:41:55,24.0,39.0
01:41:56,24.0,38.0
01:42:00,24.0,38.0
01:42:02,24.0,38.0
01:42:04,24.0,39.0
01:42:10,24.0,38.0
01:42:12,24.0,38.0
01:42:16,24.0,39.0
01:42:17,24.0,38.0
01:42:21,24.0,39.0
01:42:23,24.0,38.0
01:42:24,24.0,39.0
01:42:26,24.0,39.0
01:42:27,24.0,39.0
01:42:29,24.0,39.0
01:42:33,24.0,39.0
01:42:35,24.0,38.0
01:42:36,24.0,38.0
01:42:43,24.0,38.0
01:42:44,24.0,38.0
01:42:46,24.0,39.0
01:42:47,24.0,38.0
01:42:49,24.0,38.0
01:42:50,24.0,38.0
01:42:54,24.0,38.0
01:42:56,24.0,38.0
01:42:57,24.0,38.0
01:42:59,24.0,39.0
01:43:05,24.0,38.0
01:43:07,24.0,38.0
01:43:09,24.0,38.0
01:43:13,24.0,39.0
01:43:14,24.0,38.0
01:43:16,24.0,38.0
01:43:17,24.0,38.0
01:43:19,24.0,38.0
01:43:20,24.0,39.0
01:43:24,24.0,39.0
01:43:26,24.0,38.0
01:43:30,24.0,39.0
01:43:31,24.0,38.0
01:43:33,24.0,38.0
01:43:34,24.0,38.0
01:43:41,24.0,38.0
01:43:43,24.0,39.0
01:43:47,24.0,39.0
01:43:48,24.0,39.0
01:43:50,24.0,39.0
01:43:51,24.0,39.0
01:43:53,24.0,39.0
01:43:54,24.0,39.0
01:43:58,24.0,39.0
01:44:00,24.0,39.0
01:44:01,24.0,39.0
01:44:05,24.0,39.0
01:44:07,24.0,38.0
01:44:08,24.0,39.0
01:44:10,24.0,39.0
01:44:12,24.0,39.0
01:44:13,24.0,38.0
01:44:17,24.0,39.0
01:44:19,24.0,38.0
01:44:20,24.0,38.0
01:44:22,24.0,39.0
01:44:23,24.0,38.0
01:44:25,24.0,39.0
01:44:26,24.0,38.0
01:44:30,24.0,38.0
01:44:32,24.0,38.0
01:44:33,24.0,38.0
01:44:35,24.0,38.0
01:44:36,24.0,38.0
01:44:38,24.0,38.0
01:44:39,24.0,38.0
01:44:44,24.0,38.0
01:44:53,24.0,38.0
01:44:54,24.0,38.0
01:44:56,24.0,38.0
01:44:57,24.0,38.0
01:44:59,24.0,38.0
01:45:00,24.0,38.0
01:45:02,24.0,39.0
01:45:03,24.0,39.0
01:45:05,24.0,39.0
01:45:06,24.0,38.0
01:45:08,24.0,38.0
01:45:09,24.0,38.0
01:45:11,24.0,39.0
01:45:13,24.0,39.0
01:45:14,24.0,39.0
01:45:16,24.0,39.0
01:45:20,24.0,38.0
01:45:21,24.0,38.0
01:45:23,24.0,38.0
01:45:24,24.0,38.0
01:45:26,24.0,38.0
01:45:27,24.0,38.0
01:45:29,24.0,38.0
01:45:33,24.0,38.0
01:45:34,24.0,38.0
01:45:36,24.0,38.0
01:45:37,24.0,39.0
01:45:39,24.0,38.0
01:45:40,24.0,38.0
01:45:42,24.0,38.0
01:45:44,24.0,38.0
01:45:45,24.0,38.0
01:45:47,24.0,38.0
01:45:51,24.0,38.0
01:45:55,24.0,39.0
01:45:56,24.0,38.0
01:45:58,24.0,39.0
01:45:59,24.0,38.0
01:46:01,24.0,39.0
01:46:02,24.0,39.0
01:46:04,24.0,38.0
01:46:05,24.0,39.0
01:46:07,24.0,38.0
01:46:08,24.0,39.0
01:46:10,24.0,38.0
01:46:11,24.0,38.0
01:46:13,24.0,39.0
01:46:15,24.0,38.0
01:46:16,24.0,38.0
01:46:23,24.0,38.0
01:46:24,24.0,39.0
01:46:26,24.0,38.0
01:46:27,24.0,39.0
01:46:29,24.0,38.0
01:46:30,24.0,38.0
01:46:32,24.0,39.0
01:46:36,24.0,38.0
01:46:37,24.0,38.0
01:46:39,24.0,38.0
01:46:40,24.0,38.0
01:46:42,24.0,39.0
01:46:43,24.0,38.0
01:46:45,24.0,39.0
01:46:47,24.0,38.0
01:46:51,24.0,38.0
01:46:52,24.0,38.0
01:46:56,24.0,38.0
01:46:58,24.0,38.0
01:46:59,24.0,39.0
01:47:01,24.0,38.0
01:47:02,24.0,39.0
01:47:04,24.0,39.0
01:47:05,24.0,39.0
01:47:07,24.0,39.0
01:47:08,24.0,39.0
01:47:10,24.0,39.0
01:47:11,24.0,39.0
01:47:13,24.0,39.0
01:47:15,24.0,39.0
01:47:21,24.0,38.0
01:47:23,24.0,38.0
01:47:24,24.0,39.0
01:47:28,24.0,39.0
01:47:30,24.0,38.0
01:47:31,24.0,39.0
01:47:33,24.0,39.0
01:47:34,24.0,39.0
01:47:36,24.0,39.0
01:47:37,24.0,39.0
01:47:41,24.0,39.0
01:47:43,24.0,38.0
01:47:47,24.0,39.0
01:47:54,24.0,38.0
01:47:55,24.0,39.0
01:47:57,24.0,39.0
01:47:58,24.0,39.0
01:48:00,24.0,39.0
01:48:01,24.0,39.0
01:48:03,24.0,39.0
01:48:04,24.0,39.0
01:48:06,24.0,39.0
01:48:07,24.0,39.0
01:48:09,24.0,39.0
01:48:10,24.0,39.0
01:48:12,24.0,39.0
01:48:13,24.0,39.0
01:48:15,24.0,39.0
01:48:17,24.0,39.0
01:48:18,24.0,39.0
01:48:20,24.0,39.0
01:48:26,24.0,39.0
01:48:28,24.0,39.0
01:48:29,24.0,39.0
01:48:31,24.0,39.0
01:48:32,24.0,39.0
01:48:34,24.0,39.0
01:48:35,24.0,39.0
01:48:37,24.0,39.0
01:48:38,24.0,39.0
01:48:40,24.0,39.0
01:48:41,24.0,39.0
01:48:43,24.0,39.0
01:48:44,24.0,39.0
01:48:46,24.0,39.0
01:48:48,24.0,39.0
01:48:49,24.0,39.0
01:48:53,24.0,39.0
01:49:00,24.0,38.0
01:49:04,24.0,39.0
01:49:05,24.0,39.0
01:49:07,24.0,39.0
01:49:08,24.0,39.0
01:49:10,24.0,39.0
01:49:11,24.0,39.0
01:49:13,24.0,39.0
01:49:14,24.0,39.0
01:49:16,24.0,39.0
01:49:17,24.0,39.0
01:49:19,24.0,39.0
01:49:21,24.0,39.0
01:49:22,24.0,39.0
01:49:26,24.0,39.0
01:49:30,24.0,38.0
01:49:32,24.0,38.0
01:49:33,24.0,39.0
01:49:35,24.0,38.0
01:49:36,24.0,39.0
01:49:38,24.0,39.0
01:49:39,24.0,39.0
01:49:41,24.0,39.0
01:49:45,24.0,38.0
01:49:46,24.0,38.0
01:49:48,24.0,39.0
01:49:55,24.0,38.0
01:49:59,24.0,39.0
01:50:00,24.0,38.0
01:50:02,24.0,39.0
01:50:03,24.0,39.0
01:50:05,24.0,39.0
01:50:06,24.0,39.0
01:50:08,24.0,39.0
01:50:09,24.0,39.0
01:50:11,24.0,39.0
01:50:12,24.0,39.0
01:50:14,24.0,39.0
01:50:15,24.0,39.0
01:50:17,24.0,39.0
01:50:18,24.0,39.0
01:50:20,24.0,39.0
01:50:22,24.0,38.0
01:50:23,24.0,39.0
01:50:25,24.0,39.0
01:50:29,24.0,38.0
01:50:33,24.0,38.0
01:50:34,24.0,38.0
01:50:36,24.0,38.0
01:50:37,24.0,38.0
01:50:39,24.0,38.0
01:50:40,24.0,39.0
01:50:42,24.0,39.0
01:50:43,24.0,39.0
01:50:45,24.0,38.0
01:50:46,24.0,39.0
01:50:48,24.0,39.0
01:50:49,24.0,38.0
01:50:51,24.0,38.0
01:50:53,24.0,38.0
01:50:54,24.0,38.0
01:51:01,24.0,38.0
01:51:05,24.0,39.0
01:51:06,24.0,38.0
01:51:08,24.0,39.0
01:51:09,24.0,39.0
01:51:11,24.0,39.0
01:51:12,24.0,39.0
01:51:14,24.0,39.0
01:51:15,24.0,39.0
01:51:19,24.0,39.0
01:51:21,24.0,38.0
01:51:22,24.0,39.0
01:51:24,24.0,39.0
01:51:26,24.0,38.0
01:51:30,24.0,38.0
01:51:31,24.0,38.0
01:51:33,24.0,38.0
01:51:34,24.0,38.0
01:51:36,24.0,38.0
01:51:37,24.0,39.0
01:51:39,24.0,39.0
01:51:43,24.0,39.0
01:51:44,24.0,38.0
01:51:46,24.0,39.0
01:51:47,24.0,39.0
01:51:49,24.0,39.0
01:51:50,24.0,39.0
01:51:52,24.0,39.0
01:51:54,24.0,39.0
01:51:55,24.0,39.0
01:51:57,24.0,39.0
01:52:01,24.0,39.0
01:52:02,24.0,39.0
01:52:04,24.0,39.0
01:52:05,24.0,39.0
01:52:07,24.0,39.0
01:52:08,24.0,39.0
01:52:12,24.0,39.0
01:52:14,24.0,38.0
01:52:15,24.0,38.0
01:52:17,24.0,39.0
01:52:18,24.0,39.0
01:52:20,24.0,38.0
01:52:21,24.0,38.0
01:52:23,24.0,39.0
01:52:25,24.0,39.0
01:52:26,24.0,39.0
01:52:30,24.0,39.0
01:52:32,24.0,38.0
01:52:33,24.0,39.0
01:52:35,24.0,39.0
01:52:39,24.0,39.0
01:52:40,24.0,38.0
01:52:44,24.0,39.0
01:52:46,24.0,38.0
01:52:52,24.0,38.0
01:52:54,24.0,38.0
01:52:55,24.0,39.0
01:52:57,24.0,39.0
01:52:59,24.0,39.0
01:53:05,24.0,38.0
01:53:07,24.0,38.0
01:53:08,24.0,38.0
01:53:10,24.0,39.0
01:53:11,24.0,39.0
01:53:15,24.0,39.0
01:53:17,24.0,38.0
01:53:18,24.0,39.0
01:53:20,24.0,39.0
01:53:24,24.0,39.0
01:53:25,24.0,39.0
01:53:27,24.0,39.0
01:53:31,24.0,38.0
01:53:35,24.0,39.0
01:53:37,24.0,38.0
01:53:38,24.0,39.0
01:53:40,24.0,38.0
01:53:41,24.0,39.0
01:53:43,24.0,39.0
01:53:44,24.0,39.0
01:53:46,24.0,39.0
01:53:47,24.0,39.0
01:53:49,24.0,39.0
01:53:50,24.0,39.0
01:53:52,24.0,39.0
01:53:53,24.0,39.0
01:53:55,24.0,39.0
01:53:56,24.0,39.0
01:53:58,24.0,39.0
01:54:00,24.0,39.0
01:54:06,24.0,38.0
01:54:08,24.0,39.0
01:54:09,24.0,39.0
01:54:11,24.0,39.0
01:54:12,24.0,39.0
01:54:14,24.0,39.0
01:54:15,24.0,39.0
01:54:17,24.0,39.0
01:54:18,24.0,39.0
01:54:20,24.0,39.0
01:54:21,24.0,39.0
01:54:23,24.0,39.0
01:54:24,24.0,39.0
01:54:26,24.0,39.0
01:54:28,24.0,39.0
01:54:29,24.0,39.0
01:54:31,24.0,39.0
01:54:40,24.0,38.0
01:54:41,24.0,38.0
01:54:45,24.0,38.0
01:54:47,24.0,38.0
01:54:48,24.0,39.0
01:54:50,24.0,39.0
01:54:51,24.0,39.0
01:54:53,24.0,39.0
01:54:54,24.0,39.0
01:54:56,24.0,39.0
01:54:57,24.0,39.0
01:54:59,24.0,39.0
01:55:01,24.0,39.0
01:55:07,24.0,38.0
01:55:09,24.0,38.0
01:55:10,24.0,38.0
01:55:12,24.0,39.0
01:55:13,24.0,39.0
01:55:15,24.0,39.0
01:55:16,24.0,38.0
01:55:20,24.0,39.0
01:55:22,24.0,38.0
01:55:23,24.0,39.0
01:55:25,24.0,39.0
01:55:26,24.0,39.0
01:55:28,24.0,39.0
01:55:29,24.0,39.0
01:55:31,24.0,39.0
01:55:33,24.0,39.0
01:55:34,24.0,39.0
01:55:38,24.0,39.0
01:55:40,24.0,38.0
01:55:41,24.0,39.0
01:55:45,24.0,39.0
01:55:47,24.0,38.0
01:55:48,24.0,39.0
01:55:50,24.0,39.0
01:55:51,24.0,39.0
01:55:53,24.0,39.0
01:55:54,24.0,39.0
01:55:56,24.0,39.0
01:55:57,24.0,39.0
01:55:59,24.0,39.0
01:56:00,24.0,39.0
01:56:02,24.0,39.0
01:56:04,24.0,39.0
01:56:08,24.0,39.0
01:56:09,24.0,38.0
01:56:11,24.0,39.0
01:56:12,24.0,39.0
01:56:14,24.0,39.0
01:56:15,24.0,39.0
01:56:17,24.0,39.0
01:56:18,24.0,39.0
01:56:20,24.0,39.0
01:56:21,24.0,39.0
01:56:23,24.0,39.0
01:56:27,24.0,39.0
01:56:28,24.0,38.0
01:56:33,24.0,39.0
01:56:39,24.0,39.0
01:56:41,24.0,39.0
01:56:45,24.0,39.0
01:56:46,24.0,39.0
01:56:48,24.0,39.0
01:56:49,24.0,39.0
01:56:51,24.0,39.0
01:56:52,24.0,39.0
01:56:54,24.0,38.0
01:56:55,24.0,39.0
01:56:57,24.0,39.0
01:57:03,24.0,38.0
01:57:05,24.0,38.0
01:57:07,24.0,39.0
01:57:11,24.0,39.0
01:57:12,24.0,39.0
01:57:14,24.0,39.0
01:57:15,24.0,39.0
01:57:17,24.0,39.0
01:57:18,24.0,39.0
01:57:20,24.0,39.0
01:57:21,24.0,39.0
01:57:25,24.0,39.0
01:57:27,24.0,38.0
01:57:28,24.0,39.0
01:57:30,24.0,39.0
01:57:31,24.0,39.0
01:57:33,24.0,38.0
01:57:35,24.0,39.0
01:57:36,24.0,38.0
01:57:38,24.0,39.0
01:57:42,24.0,39.0
01:57:46,24.0,38.0
01:57:47,24.0,38.0
01:57:49,24.0,39.0
01:57:50,24.0,39.0
01:57:52,24.0,38.0
01:57:53,24.0,39.0
01:57:55,24.0,38.0
01:57:56,24.0,39.0
01:58:00,24.0,38.0
01:58:02,24.0,38.0
01:58:03,24.0,39.0
01:58:05,24.0,39.0
01:58:07,24.0,39.0
01:58:08,24.0,39.0
01:58:12,24.0,39.0
01:58:14,24.0,39.0
01:58:15,24.0,39.0
01:58:17,24.0,39.0
01:58:18,24.0,39.0
01:58:20,24.0,39.0
01:58:21,24.0,39.0
01:58:25,24.0,38.0
01:58:27,24.0,38.0
01:58:33,24.0,38.0
01:58:35,24.0,38.0
01:58:37,24.0,39.0
01:58:43,24.0,38.0
01:58:45,24.0,38.0
01:58:49,24.0,39.0
01:58:50,24.0,38.0
01:58:52,24.0,39.0
01:58:53,24.0,39.0
01:58:55,24.0,39.0
01:58:59,24.0,39.0
01:59:00,24.0,38.0
01:59:04,24.0,38.0
01:59:06,24.0,38.0
01:59:07,24.0,38.0
01:59:09,24.0,38.0
01:59:11,24.0,38.0
01:59:17,24.0,38.0
01:59:19,24.0,38.0
01:59:20,24.0,39.0
01:59:22,24.0,39.0
01:59:26,24.0,39.0
01:59:27,24.0,39.0
01:59:29,24.0,39.0
01:59:30,24.0,39.0
01:59:34,24.0,39.0
01:59:36,24.0,38.0
01:59:37,24.0,39.0
01:59:39,24.0,38.0
01:59:41,24.0,38.0
01:59:45,24.0,38.0
01:59:49,24.0,38.0
01:59:50,24.0,38.0
01:59:52,24.0,38.0
01:59:53,24.0,39.0
01:59:55,24.0,39.0
01:59:56,24.0,39.0
01:59:58,24.0,38.0
