time_of_day,temperature,humidity
12:57:30,26.0,37.0
12:57:32,26.0,37.0
12:57:33,26.0,37.0
12:57:35,26.0,37.0
12:57:36,26.0,37.0
12:57:38,26.0,37.0
12:57:39,26.0,37.0
12:57:41,26.0,37.0
12:57:42,26.0,37.0
12:57:44,26.0,37.0
12:57:45,26.0,37.0
12:57:47,26.0,37.0
12:57:48,26.0,37.0
12:57:50,26.0,37.0
12:57:51,26.0,37.0
12:57:53,26.0,37.0
12:57:55,26.0,37.0
12:57:56,26.0,37.0
12:57:58,26.0,37.0
12:57:59,26.0,37.0
12:58:01,26.0,37.0
12:58:02,26.0,37.0
12:58:04,26.0,37.0
12:58:08,26.0,37.0
12:58:09,26.0,37.0
12:58:11,26.0,37.0
12:58:12,26.0,37.0
12:58:14,26.0,37.0
12:58:15,26.0,37.0
12:58:17,26.0,37.0
12:58:18,26.0,37.0
12:58:20,26.0,37.0
12:58:21,26.0,37.0
12:58:23,26.0,37.0
12:58:25,26.0,37.0
12:58:29,25.0,36.0
12:58:30,26.0,37.0
12:58:32,26.0,37.0
12:58:33,26.0,37.0
12:58:35,26.0,37.0
12:58:36,26.0,37.0
12:58:38,26.0,37.0
12:58:39,26.0,37.0
12:58:41,26.0,37.0
12:58:42,26.0,37.0
12:58:44,26.0,37.0
12:58:45,26.0,37.0
12:58:47,26.0,37.0
12:58:48,26.0,37.0
12:58:50,26.0,37.0
12:58:51,26.0,37.0
12:58:53,26.0,37.0
12:58:55,26.0,37.0
12:58:56,26.0,37.0
12:58:58,26.0,37.0
12:58:59,26.0,37.0
12:59:01,26.0,37.0
12:59:02,26.0,37.0
12:59:06,26.0,37.0
12:59:08,26.0,37.0
12:59:09,26.0,37.0
12:59:11,26.0,37.0
12:59:12,26.0,37.0
12:59:14,26.0,37.0
12:59:15,26.0,37.0
12:59:17,26.0,37.0
12:59:18,26.0,37.0
12:59:25,26.0,36.0
12:59:27,26.0,36.0
12:59:31,26.0,37.0
12:59:32,26.0,36.0
12:59:34,26.0,37.0
12:59:35,26.0,37.0
12:59:37,26.0,37.0
12:59:38,26.0,37.0
12:59:40,26.0,37.0
12:59:41,26.0,37.0
12:59:43,26.0,37.0
12:59:44,26.0,37.0
12:59:46,26.0,37.0
12:59:47,26.0,37.0
12:59:49,26.0,37.0
12:59:50,26.0,37.0
12:59:52,26.0,37.0
12:59:54,26.0,37.0
12:59:55,26.0,37.0
12:59:57,26.0,37.0
