time_of_day,temperature,humidity
21:28:24,26.0,41.0
21:28:26,27.0,41.0
21:28:27,26.0,41.0
21:28:29,26.0,41.0
21:28:30,26.0,41.0
21:28:32,26.0,41.0
21:28:33,26.0,41.0
21:28:35,26.0,41.0
21:28:36,26.0,41.0
21:28:38,26.0,41.0
21:28:42,26.0,41.0
21:28:44,26.0,41.0
21:28:45,27.0,41.0
21:28:47,26.0,41.0
21:28:53,26.0,41.0
21:28:55,26.0,41.0
21:28:56,26.0,41.0
21:28:58,26.0,41.0
21:28:59,27.0,41.0
21:29:01,26.0,41.0
21:29:02,26.0,41.0
21:29:04,27.0,41.0
21:29:05,26.0,41.0
21:29:07,26.0,41.0
21:29:08,26.0,41.0
21:29:10,26.0,41.0
21:29:12,26.0,41.0
21:29:13,27.0,41.0
21:29:15,26.0,41.0
21:29:16,27.0,41.0
21:29:18,27.0,41.0
21:29:19,27.0,41.0
21:29:21,26.0,41.0
21:29:22,27.0,41.0
21:29:24,26.0,41.0
21:29:25,27.0,41.0
21:29:27,26.0,41.0
21:29:31,26.0,41.0
21:29:32,26.0,41.0
21:29:34,26.0,41.0
21:29:35,26.0,41.0
21:29:37,26.0,41.0
21:29:38,26.0,41.0
21:29:40,26.0,41.0
21:29:44,26.0,41.0
21:29:46,26.0,41.0
21:29:47,27.0,41.0
21:29:49,27.0,41.0
21:29:50,26.0,41.0
21:29:52,26.0,41.0
21:29:53,27.0,41.0
21:29:55,27.0,41.0
21:29:56,27.0,41.0
21:29:58,27.0,41.0
21:29:59,26.0,41.0
21:30:01,26.0,41.0
21:30:02,26.0,41.0
21:30:04,27.0,41.0
21:30:05,26.0,41.0
21:30:07,26.0,41.0
21:30:08,27.0,41.0
21:30:13,26.0,41.0
21:30:14,27.0,41.0
21:30:16,26.0,41.0
21:30:17,27.0,41.0
21:30:21,26.0,41.0
21:30:23,26.0,41.0
21:30:27,27.0,41.0
21:30:28,26.0,41.0
21:30:30,26.0,41.0
21:30:31,27.0,41.0
21:30:33,26.0,41.0
21:30:34,26.0,41.0
21:30:36,27.0,41.0
21:30:37,26.0,41.0
21:30:39,26.0,41.0
21:30:41,27.0,41.0
21:30:42,26.0,41.0
21:30:44,26.0,41.0
21:30:45,27.0,41.0
21:30:47,27.0,41.0
21:30:53,26.0,41.0
21:30:55,26.0,41.0
21:30:56,26.0,41.0
21:31:00,26.0,41.0
21:31:02,26.0,41.0
21:31:03,26.0,41.0
21:31:05,26.0,41.0
21:31:06,27.0,41.0
21:31:08,26.0,41.0
21:31:09,26.0,41.0
21:31:11,27.0,41.0
21:31:15,26.0,41.0
21:31:17,27.0,41.0
21:31:23,26.0,41.0
21:31:25,26.0,41.0
21:31:26,26.0,41.0
21:31:30,26.0,41.0
21:31:32,26.0,41.0
21:31:33,27.0,41.0
21:31:35,26.0,41.0
21:31:36,26.0,41.0
21:31:38,26.0,41.0
21:31:45,26.0,41.0
21:31:46,26.0,41.0
21:31:48,26.0,41.0
21:31:49,26.0,41.0
21:31:51,26.0,41.0
21:31:52,26.0,41.0
21:31:54,26.0,41.0
21:31:55,26.0,41.0
21:31:57,26.0,41.0
21:31:58,26.0,41.0
21:32:00,26.0,41.0
21:32:01,26.0,41.0
21:32:03,27.0,41.0
21:32:04,26.0,41.0
21:32:06,26.0,41.0
21:32:07,26.0,41.0
21:32:09,26.0,41.0
21:32:10,26.0,41.0
21:32:12,26.0,41.0
21:32:14,26.0,41.0
21:32:15,26.0,41.0
21:32:17,26.0,41.0
21:32:18,26.0,41.0
21:32:20,26.0,41.0
21:32:24,27.0,41.0
21:32:25,26.0,41.0
21:32:27,26.0,41.0
21:32:28,26.0,41.0
21:32:30,26.0,41.0
21:32:31,26.0,41.0
21:32:33,26.0,41.0
21:32:34,26.0,41.0
21:32:36,27.0,41.0
21:32:37,26.0,41.0
21:32:39,26.0,41.0
21:32:40,26.0,41.0
21:32:42,26.0,41.0
21:32:44,26.0,41.0
21:32:45,26.0,41.0
21:32:47,26.0,41.0
21:32:48,26.0,41.0
21:32:50,26.0,41.0
21:32:51,27.0,41.0
21:32:53,26.0,41.0
21:32:54,26.0,41.0
21:32:58,26.0,41.0
21:33:00,26.0,41.0
21:33:01,26.0,41.0
21:33:03,26.0,41.0
21:33:04,26.0,41.0
21:33:08,26.0,41.0
21:33:10,26.0,41.0
21:33:11,27.0,41.0
21:33:13,26.0,41.0
21:33:17,26.0,41.0
21:33:19,26.0,41.0
21:33:20,26.0,41.0
21:33:22,26.0,41.0
21:33:23,26.0,41.0
21:33:25,26.0,41.0
21:33:26,26.0,41.0
21:33:28,26.0,41.0
21:33:32,26.0,41.0
21:33:33,26.0,41.0
21:33:35,26.0,41.0
21:33:36,26.0,41.0
21:33:40,27.0,41.0
21:33:45,26.0,41.0
21:33:46,26.0,41.0
21:33:48,26.0,41.0
21:33:49,26.0,41.0
21:33:51,26.0,41.0
21:33:52,26.0,41.0
21:33:54,26.0,41.0
21:33:55,26.0,41.0
21:33:57,26.0,41.0
21:34:01,26.0,41.0
21:34:02,26.0,41.0
21:34:04,26.0,41.0
21:34:08,26.0,41.0
21:34:09,27.0,41.0
21:34:11,26.0,41.0
21:34:12,27.0,41.0
21:34:14,26.0,41.0
21:34:16,27.0,41.0
21:34:17,26.0,41.0
21:34:19,26.0,41.0
21:34:20,26.0,41.0
21:34:22,26.0,41.0
21:34:23,26.0,41.0
21:34:25,27.0,41.0
21:34:26,27.0,41.0
21:34:28,27.0,41.0
21:34:29,27.0,41.0
21:34:31,26.0,41.0
21:34:32,27.0,41.0
21:34:34,26.0,41.0
21:34:35,26.0,41.0
21:34:37,27.0,41.0
21:34:38,27.0,41.0
21:34:40,27.0,41.0
21:34:41,27.0,41.0
21:34:43,27.0,41.0
21:34:47,26.0,41.0
21:34:49,27.0,41.0
21:34:50,26.0,41.0
21:34:52,27.0,41.0
21:34:53,26.0,41.0
21:34:55,27.0,41.0
21:34:56,27.0,41.0
21:34:58,26.0,41.0
21:34:59,27.0,41.0
21:35:01,26.0,41.0
21:35:02,26.0,41.0
21:35:04,27.0,41.0
21:35:05,27.0,41.0
21:35:07,27.0,41.0
21:35:08,27.0,41.0
21:35:10,27.0,41.0
21:35:14,27.0,41.0
21:35:16,26.0,41.0
21:35:17,27.0,41.0
21:35:19,27.0,41.0
21:35:23,26.0,41.0
21:35:24,26.0,41.0
21:35:28,26.0,41.0
21:35:30,26.0,41.0
21:35:31,26.0,41.0
21:35:33,27.0,41.0
21:35:34,26.0,41.0
21:35:36,27.0,41.0
21:35:37,27.0,41.0
21:35:39,26.0,41.0
21:35:40,26.0,41.0
21:35:42,26.0,41.0
21:35:44,27.0,41.0
21:35:45,26.0,41.0
21:35:47,27.0,41.0
21:35:48,26.0,41.0
21:35:50,26.0,41.0
21:35:51,26.0,41.0
21:35:53,27.0,41.0
21:35:54,26.0,41.0
21:35:56,27.0,41.0
21:35:57,27.0,41.0
21:35:59,26.0,41.0
21:36:00,26.0,41.0
21:36:02,26.0,41.0
21:36:03,26.0,41.0
21:36:05,26.0,41.0
21:36:06,26.0,41.0
21:36:08,26.0,41.0
21:36:09,26.0,41.0
21:36:11,26.0,41.0
21:36:13,27.0,41.0
21:36:14,26.0,41.0
21:36:16,26.0,41.0
21:36:20,26.0,41.0
21:36:21,27.0,41.0
21:36:23,27.0,41.0
21:36:24,26.0,41.0
21:36:26,26.0,41.0
21:36:27,26.0,41.0
21:36:29,27.0,41.0
21:36:33,27.0,41.0
21:36:37,26.0,41.0
21:36:41,26.0,41.0
21:36:43,26.0,41.0
21:36:44,26.0,41.0
21:36:46,27.0,41.0
21:36:47,26.0,41.0
21:36:49,26.0,41.0
21:36:50,26.0,41.0
21:36:52,27.0,41.0
21:36:53,27.0,41.0
21:36:55,27.0,41.0
21:36:56,27.0,41.0
21:36:58,27.0,41.0
21:36:59,26.0,41.0
21:37:01,26.0,41.0
21:37:02,26.0,41.0
21:37:04,27.0,41.0
21:37:05,26.0,41.0
21:37:07,26.0,41.0
21:37:08,27.0,41.0
21:37:10,26.0,41.0
21:37:12,26.0,41.0
21:37:13,27.0,41.0
21:37:15,27.0,41.0
21:37:16,26.0,41.0
21:37:20,27.0,41.0
21:37:22,27.0,41.0
21:37:23,26.0,41.0
21:37:25,27.0,41.0
21:37:26,27.0,41.0
21:37:28,26.0,41.0
21:37:29,27.0,41.0
21:37:31,27.0,41.0
21:37:32,27.0,41.0
21:37:34,26.0,41.0
21:37:35,26.0,41.0
21:37:37,27.0,41.0
21:37:38,26.0,41.0
21:37:40,26.0,41.0
21:37:42,27.0,41.0
21:37:46,27.0,41.0
21:37:50,26.0,41.0
21:37:51,27.0,41.0
21:37:53,26.0,41.0
21:37:54,27.0,41.0
21:37:56,26.0,41.0
21:37:57,27.0,41.0
21:37:59,27.0,41.0
21:38:00,26.0,41.0
21:38:02,27.0,41.0
21:38:03,27.0,41.0
21:38:05,26.0,41.0
21:38:06,26.0,41.0
21:38:08,27.0,41.0
21:38:10,27.0,41.0
21:38:14,26.0,41.0
21:38:15,26.0,41.0
21:38:17,27.0,41.0
21:38:18,26.0,41.0
21:38:20,27.0,41.0
21:38:21,27.0,41.0
21:38:23,27.0,41.0
21:38:24,26.0,41.0
21:38:26,27.0,41.0
21:38:27,27.0,41.0
21:38:29,26.0,41.0
21:38:30,27.0,41.0
21:38:32,27.0,41.0
21:38:33,26.0,41.0
21:38:35,27.0,41.0
21:38:36,26.0,41.0
21:38:38,26.0,41.0
21:38:40,27.0,41.0
21:38:41,26.0,41.0
21:38:43,26.0,41.0
21:38:44,27.0,41.0
21:38:46,27.0,41.0
21:38:47,26.0,41.0
21:38:49,27.0,41.0
21:38:50,27.0,41.0
21:38:52,27.0,41.0
21:38:56,27.0,41.0
21:38:57,27.0,41.0
21:38:59,27.0,41.0
21:39:00,27.0,41.0
21:39:04,27.0,41.0
21:39:06,26.0,41.0
21:39:07,27.0,41.0
21:39:09,27.0,41.0
21:39:11,27.0,41.0
21:39:12,27.0,41.0
21:39:14,27.0,41.0
21:39:15,26.0,41.0
21:39:17,26.0,41.0
21:39:18,26.0,41.0
21:39:20,27.0,41.0
21:39:21,26.0,41.0
21:39:23,27.0,41.0
21:39:24,27.0,41.0
21:39:26,27.0,41.0
21:39:27,27.0,41.0
21:39:29,27.0,41.0
21:39:33,27.0,41.0
21:39:34,26.0,41.0
21:39:36,26.0,41.0
21:39:37,27.0,41.0
21:39:39,27.0,41.0
21:39:41,27.0,41.0
21:39:42,26.0,41.0
21:39:44,27.0,41.0
21:39:45,27.0,41.0
21:39:47,27.0,41.0
21:39:48,27.0,41.0
21:39:50,27.0,41.0
21:39:51,27.0,41.0
21:39:53,27.0,41.0
21:39:54,27.0,41.0
21:39:56,27.0,41.0
21:39:57,27.0,41.0
21:39:59,27.0,41.0
21:40:00,26.0,41.0
21:40:02,27.0,41.0
21:40:03,26.0,41.0
21:40:05,26.0,41.0
21:40:06,27.0,41.0
21:40:08,27.0,41.0
21:40:10,26.0,41.0
21:40:11,27.0,41.0
21:40:13,27.0,41.0
21:40:14,26.0,41.0
21:40:16,27.0,41.0
21:40:17,27.0,41.0
21:40:19,27.0,41.0
21:40:20,27.0,41.0
21:40:22,26.0,41.0
21:40:23,26.0,41.0
21:40:25,27.0,41.0
21:40:26,27.0,41.0
21:40:28,27.0,41.0
21:40:29,26.0,41.0
21:40:31,26.0,41.0
21:40:32,27.0,41.0
21:40:34,27.0,41.0
21:40:35,26.0,41.0
21:40:37,26.0,41.0
21:40:39,27.0,41.0
21:40:40,27.0,41.0
21:40:42,27.0,41.0
21:40:43,27.0,41.0
21:40:45,26.0,41.0
21:40:46,27.0,41.0
21:40:50,27.0,41.0
21:40:52,27.0,41.0
21:40:53,26.0,41.0
21:40:55,26.0,41.0
21:40:56,26.0,41.0
21:40:58,26.0,41.0
21:40:59,27.0,41.0
21:41:06,27.0,41.0
21:41:08,27.0,41.0
21:41:09,26.0,41.0
21:41:13,26.0,41.0
21:41:15,26.0,41.0
21:41:16,26.0,41.0
21:41:18,27.0,41.0
21:41:19,27.0,41.0
21:41:21,27.0,41.0
21:41:22,27.0,41.0
21:41:24,26.0,41.0
21:41:28,26.0,41.0
21:41:29,26.0,41.0
21:41:31,26.0,41.0
21:41:32,27.0,41.0
21:41:34,26.0,41.0
21:41:35,26.0,41.0
21:41:37,27.0,41.0
21:41:39,27.0,41.0
21:41:40,27.0,41.0
21:41:42,26.0,41.0
21:41:43,27.0,41.0
21:41:45,26.0,41.0
21:41:46,27.0,41.0
21:41:48,27.0,41.0
21:41:49,27.0,41.0
21:41:53,27.0,41.0
21:41:55,26.0,41.0
21:41:56,27.0,41.0
21:41:58,27.0,41.0
21:41:59,26.0,41.0
21:42:01,26.0,41.0
21:42:02,26.0,41.0
21:42:04,27.0,41.0
21:42:05,27.0,41.0
21:42:07,26.0,41.0
21:42:09,26.0,41.0
21:42:10,26.0,41.0
21:42:14,27.0,41.0
21:42:16,26.0,41.0
21:42:17,26.0,41.0
21:42:19,26.0,41.0
21:42:20,26.0,41.0
21:42:22,27.0,41.0
21:42:23,26.0,41.0
21:42:25,27.0,41.0
21:42:26,27.0,41.0
21:42:28,27.0,41.0
21:42:29,27.0,41.0
21:42:31,26.0,41.0
21:42:32,26.0,41.0
21:42:34,26.0,41.0
21:42:36,27.0,41.0
21:42:37,27.0,41.0
21:42:39,27.0,41.0
21:42:40,26.0,41.0
21:42:42,26.0,41.0
21:42:43,27.0,41.0
21:42:45,26.0,41.0
21:42:46,27.0,41.0
21:42:48,26.0,41.0
21:42:49,27.0,41.0
21:42:51,26.0,41.0
21:42:52,27.0,41.0
21:42:54,26.0,41.0
21:42:55,27.0,41.0
21:42:57,26.0,41.0
21:42:58,26.0,41.0
21:43:00,27.0,41.0
21:43:01,27.0,41.0
21:43:03,27.0,41.0
21:43:05,26.0,41.0
21:43:06,26.0,41.0
21:43:08,26.0,41.0
21:43:09,26.0,41.0
21:43:11,27.0,41.0
21:43:12,27.0,41.0
21:43:14,27.0,41.0
21:43:15,26.0,41.0
21:43:17,27.0,41.0
21:43:18,27.0,41.0
21:43:20,26.0,41.0
21:43:21,27.0,41.0
21:43:23,27.0,41.0
21:43:27,27.0,41.0
21:43:28,26.0,41.0
21:43:30,27.0,41.0
21:43:31,26.0,41.0
21:43:36,27.0,41.0
21:43:37,27.0,41.0
21:43:39,27.0,41.0
21:43:40,27.0,41.0
21:43:42,27.0,41.0
21:43:43,27.0,41.0
21:43:45,26.0,41.0
21:43:46,27.0,41.0
21:43:48,26.0,41.0
21:43:49,26.0,41.0
21:43:51,26.0,41.0
21:43:52,26.0,41.0
21:43:54,26.0,41.0
21:43:55,26.0,41.0
21:43:57,27.0,41.0
21:43:58,27.0,41.0
21:44:00,26.0,41.0
21:44:01,26.0,41.0
21:44:03,26.0,41.0
21:44:05,27.0,41.0
21:44:06,26.0,41.0
21:44:08,26.0,41.0
21:44:09,26.0,41.0
21:44:11,26.0,41.0
21:44:12,26.0,41.0
21:44:14,26.0,41.0
21:44:15,26.0,41.0
21:44:17,26.0,41.0
21:44:18,26.0,41.0
21:44:20,27.0,41.0
21:44:21,26.0,41.0
21:44:23,26.0,41.0
21:44:24,26.0,41.0
21:44:26,26.0,41.0
21:44:30,27.0,41.0
21:44:32,26.0,41.0
21:44:33,27.0,41.0
21:44:35,27.0,41.0
21:44:36,26.0,41.0
21:44:38,26.0,41.0
21:44:39,26.0,41.0
21:44:41,26.0,41.0
21:44:42,26.0,41.0
21:44:44,26.0,41.0
21:44:45,26.0,41.0
21:44:47,26.0,41.0
21:44:48,26.0,41.0
21:44:50,26.0,41.0
21:44:51,26.0,41.0
21:44:53,26.0,41.0
21:44:54,26.0,41.0
21:44:58,26.0,41.0
21:45:00,26.0,41.0
21:45:02,26.0,41.0
21:45:03,26.0,41.0
21:45:05,26.0,41.0
21:45:06,26.0,41.0
21:45:08,26.0,41.0
21:45:09,26.0,41.0
21:45:11,26.0,41.0
21:45:12,26.0,41.0
21:45:14,26.0,41.0
21:45:15,26.0,41.0
21:45:17,26.0,41.0
21:45:18,26.0,41.0
21:45:20,26.0,41.0
21:45:21,26.0,41.0
21:45:23,26.0,41.0
21:45:24,26.0,41.0
21:45:28,26.0,41.0
21:45:30,26.0,41.0
21:45:32,26.0,41.0
21:45:33,26.0,41.0
21:45:35,26.0,41.0
21:45:36,26.0,41.0
21:45:38,26.0,41.0
21:45:39,27.0,41.0
21:45:41,26.0,41.0
21:45:42,26.0,41.0
21:45:44,26.0,41.0
21:45:45,26.0,41.0
21:45:47,27.0,41.0
21:45:48,26.0,41.0
21:45:50,26.0,41.0
21:45:51,26.0,41.0
21:45:53,27.0,41.0
21:45:54,26.0,41.0
21:45:56,26.0,41.0
21:45:57,26.0,41.0
21:45:59,26.0,41.0
21:46:01,26.0,41.0
21:46:02,26.0,41.0
21:46:04,27.0,41.0
21:46:05,26.0,41.0
21:46:07,27.0,41.0
21:46:08,26.0,41.0
21:46:10,26.0,41.0
21:46:11,26.0,41.0
21:46:13,26.0,41.0
21:46:14,26.0,41.0
21:46:16,26.0,41.0
21:46:17,26.0,41.0
21:46:19,27.0,41.0
21:46:20,26.0,41.0
21:46:22,27.0,41.0
21:46:23,26.0,41.0
21:46:25,26.0,41.0
21:46:26,26.0,41.0
21:46:28,26.0,41.0
21:46:30,26.0,41.0
21:46:31,26.0,41.0
21:46:33,26.0,41.0
21:46:37,26.0,41.0
21:46:38,27.0,41.0
21:46:40,26.0,41.0
21:46:41,26.0,41.0
21:46:43,26.0,41.0
21:46:44,27.0,41.0
21:46:46,26.0,41.0
21:46:47,26.0,41.0
21:46:49,26.0,41.0
21:46:50,26.0,41.0
21:46:52,26.0,41.0
21:46:53,26.0,41.0
21:46:55,26.0,41.0
21:46:59,26.0,41.0
21:47:01,26.0,41.0
21:47:02,26.0,41.0
21:47:04,26.0,41.0
21:47:05,26.0,41.0
21:47:07,26.0,41.0
21:47:08,26.0,41.0
21:47:10,26.0,41.0
21:47:11,27.0,41.0
21:47:13,26.0,41.0
21:47:17,26.0,41.0
21:47:18,26.0,41.0
21:47:20,26.0,41.0
21:47:21,26.0,41.0
21:47:23,26.0,41.0
21:47:24,26.0,41.0
21:47:26,26.0,41.0
21:47:28,26.0,41.0
21:47:29,26.0,41.0
21:47:31,26.0,41.0
21:47:32,26.0,41.0
21:47:34,27.0,41.0
21:47:35,26.0,41.0
21:47:37,26.0,41.0
21:47:38,27.0,41.0
21:47:40,26.0,41.0
21:47:44,27.0,41.0
21:47:45,26.0,41.0
21:47:47,26.0,41.0
21:47:48,26.0,41.0
21:47:52,26.0,41.0
21:47:54,26.0,41.0
21:47:55,26.0,41.0
21:48:02,26.0,41.0
21:48:04,26.0,41.0
21:48:08,26.0,41.0
21:48:09,26.0,41.0
21:48:11,26.0,41.0
21:48:12,26.0,41.0
21:48:14,26.0,41.0
21:48:15,26.0,41.0
21:48:17,26.0,41.0
21:48:18,26.0,41.0
21:48:20,26.0,41.0
21:48:21,26.0,41.0
21:48:25,26.0,41.0
21:48:30,26.0,41.0
21:48:31,26.0,41.0
21:48:33,26.0,41.0
21:48:34,26.0,41.0
21:48:38,26.0,41.0
21:48:40,26.0,41.0
21:48:44,26.0,41.0
21:48:45,26.0,41.0
21:48:47,26.0,41.0
21:48:48,26.0,41.0
21:48:50,26.0,41.0
21:48:51,26.0,41.0
21:48:53,26.0,41.0
21:48:54,26.0,41.0
21:48:56,26.0,41.0
21:48:57,26.0,41.0
21:48:59,26.0,41.0
21:49:01,26.0,41.0
21:49:02,26.0,42.0
21:49:04,26.0,41.0
21:49:05,26.0,41.0
21:49:07,26.0,41.0
21:49:08,26.0,42.0
21:49:10,26.0,42.0
21:49:14,26.0,42.0
21:49:15,26.0,41.0
21:49:17,26.0,41.0
21:49:18,26.0,42.0
21:49:20,26.0,41.0
21:49:21,26.0,41.0
21:49:23,26.0,41.0
21:49:24,26.0,41.0
21:49:26,26.0,41.0
21:49:27,26.0,41.0
21:49:29,26.0,41.0
21:49:31,26.0,41.0
21:49:32,26.0,41.0
21:49:34,26.0,41.0
21:49:35,26.0,41.0
21:49:37,26.0,41.0
21:49:38,27.0,41.0
21:49:40,26.0,41.0
21:49:41,26.0,41.0
21:49:43,26.0,41.0
21:49:47,26.0,41.0
21:49:48,26.0,41.0
21:49:52,26.0,41.0
21:49:54,26.0,41.0
21:49:55,26.0,41.0
21:49:57,26.0,41.0
21:50:01,26.0,41.0
21:50:03,26.0,41.0
21:50:04,26.0,41.0
21:50:06,26.0,41.0
21:50:07,26.0,41.0
21:50:09,26.0,42.0
21:50:10,26.0,42.0
21:50:12,26.0,42.0
21:50:13,26.0,42.0
21:50:15,26.0,41.0
21:50:16,26.0,41.0
21:50:20,26.0,41.0
21:50:22,26.0,41.0
21:50:23,26.0,41.0
21:50:25,26.0,42.0
21:50:26,26.0,41.0
21:50:28,26.0,41.0
21:50:30,26.0,41.0
21:50:31,26.0,41.0
21:50:33,26.0,41.0
21:50:34,26.0,41.0
21:50:36,26.0,41.0
21:50:37,26.0,41.0
21:50:39,26.0,41.0
21:50:40,26.0,42.0
21:50:42,26.0,41.0
21:50:43,26.0,41.0
21:50:45,26.0,41.0
21:50:46,26.0,41.0
21:50:48,26.0,41.0
21:50:49,26.0,41.0
21:50:51,26.0,41.0
21:50:52,26.0,41.0
21:50:54,26.0,41.0
21:50:55,26.0,41.0
21:50:57,26.0,41.0
21:50:59,26.0,41.0
21:51:00,26.0,41.0
21:51:02,26.0,41.0
21:51:03,26.0,41.0
21:51:05,26.0,41.0
21:51:06,26.0,41.0
21:51:08,26.0,41.0
21:51:09,26.0,41.0
21:51:11,26.0,41.0
21:51:12,26.0,41.0
21:51:14,26.0,41.0
21:51:15,26.0,41.0
21:51:17,26.0,41.0
21:51:18,27.0,41.0
21:51:20,26.0,41.0
21:51:21,26.0,41.0
21:51:25,26.0,41.0
21:51:27,26.0,41.0
21:51:29,26.0,41.0
21:51:30,26.0,41.0
21:51:32,26.0,41.0
21:51:33,26.0,41.0
21:51:35,26.0,41.0
21:51:36,26.0,41.0
21:51:38,26.0,41.0
21:51:39,26.0,41.0
21:51:41,26.0,41.0
21:51:42,26.0,41.0
21:51:44,26.0,41.0
21:51:45,26.0,41.0
21:51:47,26.0,41.0
21:51:48,26.0,41.0
21:51:50,26.0,41.0
21:51:51,26.0,41.0
21:51:53,26.0,41.0
21:51:54,26.0,41.0
21:51:56,26.0,41.0
21:51:58,26.0,41.0
21:51:59,26.0,41.0
21:52:01,26.0,41.0
21:52:05,26.0,41.0
21:52:06,26.0,41.0
21:52:08,26.0,41.0
21:52:09,26.0,41.0
21:52:11,26.0,41.0
21:52:12,26.0,41.0
21:52:14,26.0,41.0
21:52:15,26.0,41.0
21:52:17,26.0,41.0
21:52:18,26.0,41.0
21:52:22,27.0,41.0
21:52:24,26.0,41.0
21:52:28,26.0,41.0
21:52:30,26.0,41.0
21:52:31,26.0,41.0
21:52:33,26.0,41.0
21:52:37,26.0,41.0
21:52:38,26.0,41.0
21:52:40,26.0,41.0
21:52:41,26.0,41.0
21:52:43,26.0,41.0
21:52:44,26.0,41.0
21:52:46,26.0,41.0
21:52:47,26.0,41.0
21:52:49,26.0,42.0
21:52:50,26.0,41.0
21:52:52,26.0,41.0
21:52:53,26.0,41.0
21:52:55,26.0,41.0
21:52:57,26.0,41.0
21:53:01,26.0,41.0
21:53:02,26.0,41.0
21:53:04,26.0,41.0
21:53:08,26.0,41.0
21:53:09,26.0,41.0
21:53:11,26.0,41.0
21:53:12,26.0,41.0
21:53:14,26.0,41.0
21:53:15,26.0,41.0
21:53:17,26.0,41.0
21:53:18,26.0,42.0
21:53:20,26.0,42.0
21:53:21,26.0,41.0
21:53:23,26.0,41.0
21:53:24,26.0,41.0
21:53:26,26.0,41.0
21:53:30,26.0,42.0
21:53:32,26.0,41.0
21:53:33,26.0,41.0
21:53:35,26.0,41.0
21:53:36,26.0,41.0
21:53:38,26.0,41.0
21:53:39,26.0,41.0
21:53:43,26.0,41.0
21:53:45,26.0,41.0
21:53:46,26.0,41.0
21:53:48,26.0,41.0
21:53:49,26.0,41.0
21:53:51,26.0,41.0
21:53:52,26.0,41.0
21:53:57,26.0,41.0
21:53:58,26.0,41.0
21:54:00,26.0,41.0
21:54:01,26.0,41.0
21:54:03,26.0,41.0
21:54:04,26.0,41.0
21:54:06,26.0,41.0
21:54:07,26.0,41.0
21:54:09,26.0,41.0
21:54:10,26.0,41.0
21:54:12,26.0,41.0
21:54:16,26.0,41.0
21:54:17,26.0,41.0
21:54:19,26.0,41.0
21:54:20,26.0,41.0
21:54:22,26.0,41.0
21:54:23,26.0,41.0
21:54:25,26.0,41.0
21:54:27,26.0,41.0
21:54:28,26.0,41.0
21:54:30,26.0,41.0
21:54:31,26.0,41.0
21:54:33,26.0,41.0
21:54:34,26.0,41.0
21:54:36,26.0,41.0
21:54:37,26.0,41.0
21:54:39,26.0,41.0
21:54:40,26.0,41.0
21:54:42,27.0,41.0
21:54:43,26.0,41.0
21:54:47,26.0,41.0
21:54:49,27.0,41.0
21:54:53,26.0,41.0
21:54:54,26.0,41.0
21:54:56,26.0,41.0
21:54:58,26.0,41.0
21:54:59,26.0,41.0
21:55:01,26.0,41.0
21:55:02,26.0,41.0
21:55:04,26.0,41.0
21:55:05,26.0,41.0
21:55:07,26.0,41.0
21:55:08,26.0,41.0
21:55:10,26.0,41.0
21:55:11,26.0,41.0
21:55:15,26.0,41.0
21:55:17,26.0,41.0
21:55:18,26.0,41.0
21:55:20,26.0,41.0
21:55:21,26.0,41.0
21:55:23,26.0,41.0
21:55:24,26.0,41.0
21:55:26,26.0,41.0
21:55:30,26.0,41.0
21:55:32,26.0,41.0
21:55:33,26.0,41.0
21:55:35,26.0,41.0
21:55:36,26.0,41.0
21:55:38,27.0,41.0
21:55:39,26.0,41.0
21:55:41,26.0,41.0
21:55:42,26.0,41.0
21:55:44,26.0,41.0
21:55:45,26.0,41.0
21:55:47,26.0,41.0
21:55:51,26.0,41.0
21:55:52,26.0,41.0
21:55:54,26.0,41.0
21:55:56,26.0,41.0
21:55:57,26.0,41.0
21:55:59,26.0,41.0
21:56:00,26.0,41.0
21:56:02,26.0,41.0
21:56:03,26.0,41.0
21:56:05,26.0,41.0
21:56:06,26.0,41.0
21:56:08,27.0,41.0
21:56:09,26.0,41.0
21:56:11,26.0,41.0
21:56:12,26.0,41.0
21:56:14,26.0,41.0
21:56:18,27.0,41.0
21:56:19,26.0,41.0
21:56:21,26.0,41.0
21:56:22,26.0,41.0
21:56:24,26.0,41.0
21:56:26,26.0,41.0
21:56:27,26.0,41.0
21:56:29,26.0,41.0
21:56:30,26.0,41.0
21:56:32,26.0,41.0
21:56:33,26.0,41.0
21:56:35,27.0,41.0
21:56:36,27.0,41.0
21:56:38,26.0,41.0
21:56:39,26.0,41.0
21:56:41,27.0,41.0
21:56:42,26.0,41.0
21:56:44,27.0,41.0
21:56:45,27.0,41.0
21:56:47,27.0,41.0
21:56:48,27.0,41.0
21:56:50,27.0,41.0
21:56:51,27.0,41.0
21:56:53,27.0,41.0
21:56:55,26.0,41.0
21:56:56,26.0,41.0
21:56:58,27.0,41.0
21:56:59,27.0,41.0
21:57:01,26.0,41.0
21:57:02,26.0,41.0
21:57:04,27.0,41.0
21:57:05,26.0,41.0
21:57:07,26.0,41.0
21:57:08,26.0,41.0
21:57:10,27.0,41.0
21:57:11,27.0,41.0
21:57:13,27.0,41.0
21:57:17,26.0,41.0
21:57:18,27.0,41.0
21:57:20,26.0,41.0
21:57:21,27.0,41.0
21:57:23,26.0,41.0
21:57:25,26.0,41.0
21:57:26,27.0,41.0
21:57:28,26.0,41.0
21:57:32,27.0,41.0
21:57:33,26.0,41.0
