time_of_day,temperature,humidity
06:28:48,26.0,42.0
06:28:50,26.0,42.0
06:28:51,26.0,42.0
06:28:53,26.0,42.0
06:28:54,26.0,42.0
06:28:56,26.0,42.0
06:28:57,26.0,41.0
06:28:59,26.0,42.0
06:29:03,26.0,42.0
06:29:05,26.0,41.0
06:29:06,26.0,41.0
06:29:08,26.0,42.0
06:29:09,26.0,42.0
06:29:13,26.0,42.0
06:29:15,26.0,42.0
06:29:19,26.0,42.0
06:29:20,26.0,42.0
06:29:22,26.0,42.0
06:29:23,26.0,42.0
06:29:25,26.0,42.0
06:29:26,26.0,42.0
06:29:28,26.0,42.0
06:29:29,26.0,42.0
06:29:31,26.0,42.0
06:29:33,26.0,42.0
06:29:34,26.0,42.0
06:29:36,26.0,42.0
06:29:37,26.0,42.0
06:29:39,26.0,42.0
06:29:40,26.0,42.0
06:29:42,26.0,42.0
06:29:43,26.0,42.0
06:29:45,26.0,42.0
06:29:46,26.0,42.0
06:29:48,26.0,41.0
06:29:49,26.0,41.0
06:29:51,26.0,41.0
06:29:52,26.0,41.0
06:29:54,26.0,41.0
06:29:55,26.0,41.0
06:29:57,26.0,41.0
06:29:58,26.0,41.0
06:30:00,26.0,41.0
06:30:02,26.0,41.0
06:30:03,26.0,41.0
06:30:05,26.0,41.0
06:30:06,26.0,41.0
06:30:08,26.0,41.0
06:30:09,26.0,41.0
06:30:11,26.0,41.0
06:30:12,26.0,41.0
06:30:14,26.0,41.0
06:30:18,26.0,41.0
06:30:19,26.0,41.0
06:30:21,26.0,41.0
06:30:22,26.0,41.0
06:30:24,26.0,41.0
06:30:25,26.0,41.0
06:30:27,26.0,41.0
06:30:28,26.0,41.0
06:30:30,26.0,41.0
06:30:32,26.0,41.0
06:30:33,26.0,41.0
06:30:35,26.0,41.0
06:30:39,26.0,41.0
06:30:40,26.0,41.0
06:30:42,26.0,42.0
06:30:46,26.0,42.0
06:30:47,26.0,42.0
06:30:49,26.0,42.0
06:30:50,26.0,42.0
06:30:52,26.0,42.0
06:30:53,25.0,41.0
06:30:55,26.0,42.0
06:30:56,26.0,42.0
06:30:58,26.0,42.0
06:31:00,26.0,42.0
06:31:04,26.0,42.0
06:31:05,26.0,42.0
06:31:07,26.0,42.0
06:31:08,25.0,41.0
06:31:10,26.0,42.0
06:31:11,26.0,42.0
06:31:13,26.0,42.0
06:31:14,26.0,42.0
06:31:16,26.0,42.0
06:31:17,26.0,42.0
06:31:19,26.0,42.0
06:31:20,26.0,42.0
06:31:22,26.0,42.0
06:31:23,26.0,42.0
06:31:27,26.0,42.0
06:31:29,26.0,41.0
06:31:31,26.0,42.0
06:31:32,26.0,42.0
06:31:34,25.0,41.0
06:31:35,26.0,42.0
06:31:37,26.0,42.0
06:31:38,26.0,42.0
06:31:40,26.0,42.0
06:31:44,26.0,42.0
06:31:45,26.0,42.0
06:31:47,26.0,42.0
06:31:48,26.0,42.0
06:31:50,26.0,42.0
06:31:54,26.0,42.0
06:31:55,26.0,42.0
06:31:57,25.0,41.0
06:31:58,25.0,41.0
06:32:00,25.0,41.0
06:32:04,26.0,42.0
06:32:06,26.0,42.0
06:32:07,26.0,42.0
06:32:11,25.0,41.0
06:32:13,25.0,41.0
06:32:14,25.0,41.0
06:32:16,26.0,42.0
06:32:17,25.0,41.0
06:32:21,26.0,42.0
06:32:25,26.0,42.0
06:32:27,25.0,41.0
06:32:28,26.0,42.0
06:32:30,25.0,41.0
06:32:31,25.0,41.0
06:32:33,26.0,42.0
06:32:35,25.0,41.0
06:32:36,25.0,41.0
06:32:38,26.0,42.0
06:32:44,25.0,41.0
06:32:46,25.0,41.0
06:32:47,25.0,41.0
06:32:49,25.0,41.0
06:32:50,25.0,41.0
06:32:52,25.0,41.0
06:32:53,26.0,42.0
06:32:55,25.0,41.0
06:32:59,25.0,41.0
06:33:03,25.0,41.0
06:33:05,25.0,41.0
06:33:06,25.0,41.0
06:33:08,25.0,41.0
06:33:09,25.0,41.0
06:33:11,25.0,41.0
06:33:12,25.0,41.0
06:33:14,25.0,41.0
06:33:15,25.0,41.0
06:33:17,25.0,41.0
06:33:18,25.0,41.0
06:33:22,25.0,41.0
06:33:24,25.0,41.0
06:33:25,25.0,41.0
06:33:29,25.0,41.0
06:33:31,25.0,41.0
06:33:32,25.0,41.0
06:33:34,25.0,41.0
06:33:36,25.0,41.0
06:33:37,25.0,41.0
06:33:39,25.0,41.0
06:33:40,25.0,41.0
06:33:42,26.0,42.0
06:33:43,25.0,41.0
06:33:45,25.0,41.0
06:33:46,25.0,41.0
06:33:48,25.0,41.0
06:33:49,25.0,41.0
06:33:51,25.0,41.0
06:33:52,26.0,42.0
06:33:54,26.0,42.0
06:33:55,26.0,42.0
06:33:57,26.0,42.0
06:33:58,26.0,42.0
06:34:00,26.0,42.0
06:34:04,26.0,42.0
06:34:06,25.0,41.0
06:34:07,25.0,41.0
06:34:09,26.0,42.0
06:34:10,25.0,41.0
06:34:12,25.0,41.0
06:34:16,26.0,42.0
06:34:20,25.0,41.0
06:34:21,25.0,41.0
06:34:23,25.0,41.0
06:34:24,26.0,42.0
06:34:26,26.0,42.0
06:34:27,26.0,42.0
06:34:29,26.0,42.0
06:34:30,26.0,42.0
06:34:32,25.0,41.0
06:34:34,25.0,41.0
06:34:35,26.0,42.0
06:34:37,26.0,42.0
06:34:38,26.0,42.0
06:34:40,25.0,41.0
06:34:41,26.0,42.0
06:34:43,26.0,42.0
06:34:44,26.0,42.0
06:34:46,26.0,42.0
06:34:47,25.0,41.0
06:34:49,26.0,42.0
06:34:50,25.0,41.0
06:34:52,26.0,42.0
06:34:53,26.0,42.0
06:34:55,26.0,42.0
06:34:56,25.0,41.0
06:34:58,26.0,42.0
06:34:59,26.0,42.0
06:35:01,26.0,42.0
06:35:03,25.0,41.0
06:35:04,26.0,42.0
06:35:06,26.0,42.0
06:35:07,25.0,41.0
06:35:09,26.0,42.0
06:35:10,25.0,41.0
06:35:12,25.0,41.0
06:35:13,25.0,41.0
06:35:15,26.0,42.0
06:35:16,25.0,41.0
06:35:18,26.0,42.0
06:35:19,25.0,41.0
06:35:21,25.0,41.0
06:35:22,25.0,41.0
06:35:24,26.0,42.0
06:35:25,26.0,42.0
06:35:27,26.0,42.0
06:35:28,25.0,41.0
06:35:30,26.0,42.0
06:35:32,26.0,42.0
06:35:33,25.0,41.0
06:35:35,25.0,41.0
06:35:36,26.0,42.0
06:35:38,25.0,41.0
06:35:39,25.0,41.0
06:35:41,26.0,42.0
06:35:42,26.0,42.0
06:35:44,26.0,42.0
06:35:45,26.0,42.0
06:35:47,25.0,41.0
06:35:48,26.0,42.0
06:35:50,26.0,42.0
06:35:54,25.0,41.0
06:35:55,26.0,42.0
06:35:59,26.0,42.0
06:36:01,26.0,42.0
06:36:03,26.0,42.0
06:36:04,26.0,42.0
06:36:06,26.0,42.0
06:36:07,26.0,42.0
06:36:09,25.0,41.0
06:36:10,25.0,41.0
06:36:12,26.0,42.0
06:36:13,26.0,42.0
06:36:15,26.0,42.0
06:36:16,26.0,42.0
06:36:18,25.0,41.0
06:36:19,26.0,42.0
06:36:21,26.0,42.0
06:36:22,26.0,42.0
06:36:24,26.0,42.0
06:36:25,26.0,42.0
06:36:27,26.0,42.0
06:36:28,26.0,42.0
06:36:33,26.0,42.0
06:36:34,25.0,41.0
06:36:36,25.0,41.0
06:36:37,25.0,41.0
06:36:39,25.0,41.0
06:36:40,25.0,41.0
06:36:42,26.0,42.0
06:36:43,26.0,42.0
06:36:45,26.0,42.0
06:36:46,26.0,42.0
06:36:48,26.0,42.0
06:36:49,25.0,41.0
06:36:51,25.0,41.0
06:36:55,25.0,41.0
06:36:56,26.0,42.0
06:36:58,26.0,42.0
06:37:00,26.0,42.0
06:37:01,25.0,41.0
06:37:03,25.0,41.0
06:37:04,25.0,41.0
06:37:06,26.0,42.0
06:37:07,25.0,41.0
06:37:09,25.0,41.0
06:37:10,25.0,41.0
06:37:12,25.0,41.0
06:37:13,26.0,42.0
06:37:17,25.0,41.0
06:37:19,26.0,42.0
06:37:20,26.0,42.0
06:37:22,26.0,42.0
06:37:23,25.0,41.0
06:37:25,26.0,42.0
06:37:26,25.0,41.0
06:37:28,26.0,42.0
06:37:32,26.0,42.0
06:37:34,26.0,42.0
06:37:35,25.0,41.0
06:37:37,26.0,42.0
06:37:38,26.0,42.0
06:37:42,25.0,41.0
06:37:44,25.0,41.0
06:37:45,25.0,41.0
06:37:47,25.0,41.0
06:37:48,25.0,41.0
06:37:52,25.0,41.0
06:37:54,26.0,42.0
06:37:55,25.0,41.0
06:37:57,26.0,42.0
06:38:01,25.0,41.0
06:38:03,25.0,41.0
06:38:04,25.0,41.0
06:38:06,25.0,41.0
06:38:07,25.0,41.0
06:38:09,25.0,41.0
06:38:10,26.0,42.0
06:38:12,25.0,41.0
06:38:13,25.0,41.0
06:38:15,25.0,41.0
06:38:16,26.0,42.0
06:38:18,25.0,41.0
06:38:19,26.0,42.0
06:38:21,25.0,41.0
06:38:22,25.0,41.0
06:38:24,25.0,41.0
06:38:25,25.0,41.0
06:38:27,25.0,41.0
06:38:28,25.0,41.0
06:38:30,26.0,42.0
06:38:32,25.0,41.0
06:38:33,26.0,42.0
06:38:37,26.0,42.0
06:38:39,25.0,41.0
06:38:40,25.0,41.0
06:38:42,25.0,41.0
06:38:43,26.0,42.0
06:38:45,25.0,41.0
06:38:46,25.0,41.0
06:38:48,25.0,41.0
06:38:49,25.0,41.0
06:38:51,25.0,41.0
06:38:52,25.0,41.0
06:38:54,25.0,41.0
06:38:55,25.0,41.0
06:38:57,26.0,42.0
06:39:04,26.0,42.0
06:39:05,25.0,41.0
06:39:07,25.0,41.0
06:39:08,25.0,41.0
06:39:10,25.0,41.0
06:39:11,25.0,41.0
06:39:13,26.0,42.0
06:39:17,25.0,41.0
06:39:18,25.0,41.0
06:39:20,25.0,41.0
06:39:21,25.0,41.0
06:39:23,26.0,42.0
06:39:24,25.0,41.0
06:39:26,25.0,41.0
06:39:27,25.0,41.0
06:39:29,25.0,41.0
06:39:30,25.0,41.0
06:39:32,25.0,41.0
06:39:34,25.0,41.0
06:39:35,26.0,42.0
06:39:37,25.0,41.0
06:39:38,26.0,42.0
06:39:40,25.0,41.0
06:39:41,26.0,42.0
06:39:43,25.0,41.0
06:39:44,25.0,41.0
06:39:46,26.0,42.0
06:39:47,26.0,42.0
06:39:49,26.0,42.0
06:39:50,26.0,42.0
06:39:52,25.0,41.0
06:39:56,26.0,42.0
06:39:57,25.0,41.0
06:39:59,26.0,42.0
06:40:03,26.0,42.0
06:40:05,25.0,41.0
06:40:06,25.0,41.0
06:40:08,25.0,41.0
06:40:09,25.0,41.0
06:40:13,25.0,41.0
06:40:15,25.0,41.0
06:40:16,25.0,41.0
06:40:18,25.0,41.0
06:40:19,25.0,41.0
06:40:21,26.0,42.0
06:40:22,25.0,41.0
06:40:24,25.0,41.0
06:40:25,25.0,41.0
06:40:27,25.0,41.0
06:40:28,25.0,41.0
06:40:30,25.0,41.0
06:40:32,25.0,41.0
06:40:33,25.0,41.0
06:40:35,25.0,41.0
06:40:36,25.0,41.0
06:40:38,25.0,41.0
06:40:42,25.0,41.0
06:40:43,25.0,41.0
06:40:45,25.0,41.0
06:40:46,25.0,41.0
06:40:48,25.0,41.0
06:40:49,25.0,41.0
06:40:51,25.0,41.0
06:40:52,25.0,41.0
06:40:54,25.0,41.0
06:40:55,26.0,42.0
06:40:57,25.0,41.0
06:40:58,25.0,41.0
06:41:00,25.0,41.0
06:41:02,25.0,41.0
06:41:03,25.0,41.0
06:41:05,25.0,41.0
06:41:06,25.0,41.0
06:41:08,25.0,41.0
06:41:09,25.0,41.0
06:41:11,25.0,41.0
06:41:12,25.0,41.0
06:41:14,26.0,42.0
06:41:15,25.0,41.0
06:41:17,25.0,41.0
06:41:18,25.0,41.0
06:41:20,25.0,41.0
06:41:21,25.0,41.0
06:41:23,25.0,41.0
06:41:24,25.0,41.0
06:41:26,25.0,41.0
06:41:27,25.0,41.0
06:41:29,25.0,41.0
06:41:33,25.0,41.0
06:41:35,25.0,41.0
06:41:36,25.0,41.0
06:41:38,25.0,41.0
06:41:39,25.0,41.0
06:41:41,25.0,41.0
06:41:42,25.0,41.0
06:41:44,25.0,41.0
06:41:45,25.0,41.0
06:41:47,25.0,41.0
06:41:48,26.0,42.0
06:41:50,25.0,41.0
06:41:51,25.0,41.0
06:41:53,26.0,42.0
06:41:54,26.0,42.0
06:41:56,26.0,42.0
06:42:00,25.0,41.0
06:42:02,25.0,41.0
06:42:03,25.0,41.0
06:42:05,26.0,42.0
06:42:06,26.0,42.0
06:42:08,25.0,41.0
06:42:09,25.0,41.0
06:42:11,25.0,41.0
06:42:15,25.0,41.0
06:42:16,25.0,41.0
06:42:18,25.0,41.0
06:42:19,25.0,41.0
06:42:21,25.0,41.0
06:42:25,25.0,41.0
06:42:26,25.0,41.0
06:42:28,25.0,41.0
06:42:30,25.0,41.0
06:42:31,25.0,41.0
06:42:33,25.0,41.0
06:42:37,25.0,41.0
06:42:38,25.0,41.0
06:42:40,25.0,41.0
06:42:41,25.0,41.0
06:42:43,26.0,42.0
06:42:44,25.0,41.0
06:42:48,25.0,41.0
06:42:50,25.0,41.0
06:42:51,25.0,41.0
06:42:53,25.0,41.0
06:42:57,26.0,42.0
06:42:58,26.0,42.0
06:43:00,26.0,42.0
06:43:02,26.0,42.0
06:43:03,25.0,41.0
06:43:05,26.0,42.0
06:43:06,25.0,41.0
06:43:08,25.0,41.0
06:43:09,26.0,42.0
06:43:11,26.0,42.0
06:43:12,25.0,41.0
06:43:14,26.0,42.0
06:43:15,25.0,41.0
06:43:17,25.0,41.0
06:43:18,26.0,42.0
06:43:20,25.0,41.0
06:43:21,26.0,42.0
06:43:23,26.0,42.0
06:43:27,26.0,42.0
06:43:28,25.0,41.0
06:43:30,26.0,42.0
06:43:32,25.0,41.0
06:43:33,26.0,42.0
06:43:35,25.0,41.0
06:43:36,26.0,42.0
06:43:38,25.0,41.0
06:43:39,26.0,42.0
06:43:41,25.0,41.0
06:43:42,26.0,42.0
06:43:44,26.0,42.0
06:43:45,26.0,42.0
06:43:47,26.0,42.0
06:43:48,26.0,42.0
06:43:50,26.0,42.0
06:43:51,26.0,42.0
06:43:53,26.0,42.0
06:43:54,26.0,42.0
06:43:56,26.0,42.0
06:43:57,26.0,42.0
06:43:59,26.0,42.0
06:44:01,26.0,42.0
06:44:02,26.0,42.0
06:44:04,26.0,42.0
06:44:05,26.0,42.0
06:44:07,25.0,41.0
06:44:08,26.0,41.0
06:44:10,26.0,41.0
06:44:14,26.0,41.0
06:44:15,26.0,41.0
06:44:17,26.0,42.0
06:44:18,26.0,42.0
06:44:20,25.0,41.0
06:44:21,26.0,42.0
06:44:23,26.0,42.0
06:44:24,25.0,41.0
06:44:26,26.0,42.0
06:44:28,26.0,42.0
06:44:29,26.0,42.0
06:44:31,26.0,42.0
06:44:32,26.0,42.0
06:44:34,26.0,42.0
06:44:35,26.0,42.0
06:44:37,25.0,41.0
06:44:38,26.0,41.0
06:44:40,26.0,41.0
06:44:41,26.0,41.0
06:44:43,26.0,41.0
06:44:44,26.0,41.0
06:44:46,26.0,41.0
06:44:47,26.0,41.0
06:44:49,26.0,41.0
06:44:50,26.0,41.0
06:44:52,26.0,41.0
06:44:53,26.0,41.0
06:44:55,26.0,41.0
06:44:59,26.0,42.0
06:45:01,26.0,41.0
06:45:05,26.0,42.0
06:45:06,26.0,41.0
06:45:08,26.0,42.0
06:45:09,25.0,41.0
06:45:11,25.0,41.0
06:45:12,26.0,42.0
06:45:14,26.0,42.0
06:45:15,26.0,42.0
06:45:17,26.0,42.0
06:45:18,25.0,41.0
06:45:20,26.0,42.0
06:45:21,25.0,41.0
06:45:23,25.0,41.0
06:45:24,25.0,41.0
06:45:26,26.0,42.0
06:45:28,26.0,42.0
06:45:29,25.0,41.0
06:45:31,26.0,42.0
06:45:32,25.0,41.0
06:45:34,26.0,42.0
06:45:35,26.0,42.0
06:45:37,25.0,41.0
06:45:38,26.0,42.0
06:45:40,26.0,42.0
06:45:41,25.0,41.0
06:45:43,26.0,42.0
06:45:44,25.0,41.0
06:45:46,25.0,41.0
06:45:47,25.0,41.0
06:45:49,25.0,41.0
06:45:50,25.0,41.0
06:45:52,26.0,42.0
06:45:53,25.0,41.0
06:45:55,26.0,42.0
06:45:57,26.0,42.0
06:45:58,25.0,41.0
06:46:00,25.0,41.0
06:46:01,25.0,41.0
06:46:03,25.0,41.0
06:46:04,25.0,41.0
06:46:06,26.0,42.0
06:46:07,26.0,42.0
06:46:09,26.0,42.0
06:46:13,26.0,42.0
06:46:14,26.0,42.0
06:46:16,26.0,42.0
06:46:17,26.0,42.0
06:46:19,26.0,42.0
06:46:20,26.0,42.0
06:46:22,26.0,42.0
06:46:23,26.0,42.0
06:46:25,26.0,42.0
06:46:27,26.0,42.0
06:46:28,26.0,42.0
06:46:30,26.0,42.0
06:46:31,26.0,42.0
06:46:33,26.0,42.0
06:46:34,26.0,42.0
06:46:36,26.0,42.0
06:46:40,26.0,42.0
06:46:41,26.0,42.0
06:46:43,26.0,42.0
06:46:44,26.0,42.0
06:46:46,26.0,42.0
06:46:47,26.0,42.0
06:46:49,26.0,42.0
06:46:50,26.0,42.0
06:46:52,26.0,42.0
06:46:53,25.0,41.0
06:46:55,26.0,42.0
06:46:57,26.0,42.0
06:46:58,26.0,42.0
06:47:00,26.0,42.0
06:47:01,26.0,42.0
06:47:03,26.0,42.0
06:47:07,26.0,41.0
06:47:08,26.0,41.0
06:47:10,26.0,41.0
06:47:11,26.0,41.0
06:47:13,26.0,41.0
06:47:14,26.0,41.0
06:47:16,26.0,41.0
06:47:17,26.0,41.0
06:47:19,26.0,41.0
06:47:20,26.0,41.0
06:47:25,26.0,41.0
06:47:26,26.0,41.0
06:47:28,26.0,41.0
06:47:29,26.0,41.0
06:47:31,26.0,41.0
06:47:32,26.0,41.0
06:47:34,26.0,41.0
06:47:35,26.0,41.0
06:47:37,26.0,41.0
06:47:41,26.0,41.0
06:47:42,26.0,41.0
06:47:46,26.0,41.0
06:47:48,26.0,41.0
06:47:49,26.0,41.0
06:47:51,26.0,41.0
06:47:52,26.0,41.0
06:47:54,25.0,40.0
06:47:56,26.0,41.0
06:48:00,26.0,41.0
06:48:01,25.0,40.0
06:48:03,25.0,40.0
06:48:04,26.0,41.0
06:48:06,26.0,41.0
06:48:07,26.0,41.0
06:48:09,26.0,41.0
06:48:10,26.0,41.0
06:48:12,26.0,41.0
06:48:13,26.0,41.0
06:48:15,26.0,41.0
06:48:16,26.0,41.0
06:48:20,26.0,41.0
06:48:22,26.0,41.0
06:48:23,26.0,41.0
06:48:25,26.0,41.0
06:48:27,26.0,41.0
06:48:28,26.0,41.0
06:48:30,25.0,40.0
06:48:31,26.0,41.0
06:48:33,26.0,42.0
06:48:34,26.0,42.0
06:48:36,26.0,42.0
06:48:37,26.0,41.0
06:48:39,26.0,42.0
06:48:40,26.0,41.0
06:48:44,26.0,41.0
06:48:48,26.0,41.0
06:48:50,26.0,41.0
06:48:51,26.0,41.0
06:48:53,26.0,41.0
06:48:54,26.0,41.0
06:48:56,26.0,41.0
06:49:00,26.0,41.0
06:49:02,25.0,40.0
06:49:03,25.0,40.0
06:49:05,26.0,41.0
06:49:06,26.0,41.0
06:49:08,26.0,41.0
06:49:09,26.0,41.0
06:49:11,26.0,42.0
06:49:12,26.0,41.0
06:49:16,26.0,41.0
06:49:18,26.0,41.0
06:49:19,26.0,41.0
06:49:21,26.0,41.0
06:49:22,26.0,41.0
06:49:24,26.0,41.0
06:49:26,26.0,41.0
06:49:27,26.0,41.0
06:49:29,26.0,41.0
06:49:30,26.0,41.0
06:49:32,26.0,41.0
06:49:33,26.0,41.0
06:49:35,26.0,41.0
06:49:36,26.0,41.0
06:49:38,26.0,41.0
06:49:39,26.0,41.0
06:49:41,26.0,41.0
06:49:42,26.0,41.0
06:49:44,26.0,41.0
06:49:50,26.0,41.0
06:49:52,26.0,41.0
06:49:53,26.0,41.0
06:49:55,26.0,41.0
06:49:57,26.0,41.0
06:49:58,26.0,41.0
06:50:00,26.0,41.0
06:50:01,26.0,41.0
06:50:03,26.0,41.0
06:50:04,26.0,41.0
06:50:06,26.0,41.0
06:50:07,26.0,41.0
06:50:09,26.0,41.0
06:50:10,26.0,41.0
06:50:12,26.0,41.0
06:50:13,26.0,41.0
06:50:15,26.0,41.0
06:50:16,26.0,41.0
06:50:18,26.0,41.0
06:50:19,26.0,41.0
06:50:21,26.0,41.0
06:50:22,26.0,41.0
06:50:24,26.0,41.0
06:50:26,26.0,41.0
06:50:27,26.0,41.0
06:50:29,26.0,41.0
06:50:30,26.0,41.0
06:50:32,26.0,41.0
06:50:33,26.0,41.0
06:50:35,26.0,41.0
06:50:36,26.0,41.0
06:50:38,26.0,41.0
06:50:39,26.0,41.0
06:50:41,26.0,41.0
06:50:42,26.0,41.0
06:50:44,26.0,41.0
06:50:45,26.0,41.0
06:50:47,26.0,41.0
06:50:48,26.0,41.0
06:50:50,26.0,41.0
06:50:51,26.0,41.0
06:50:53,26.0,41.0
06:50:55,26.0,41.0
06:50:56,26.0,41.0
06:50:58,26.0,41.0
06:50:59,26.0,41.0
06:51:01,26.0,41.0
06:51:02,26.0,41.0
06:51:06,26.0,41.0
06:51:10,26.0,41.0
06:51:12,26.0,41.0
06:51:13,26.0,41.0
06:51:15,26.0,41.0
06:51:16,26.0,41.0
06:51:18,26.0,41.0
06:51:19,26.0,41.0
06:51:21,26.0,41.0
06:51:23,26.0,41.0
06:51:24,26.0,41.0
06:51:26,26.0,41.0
06:51:27,26.0,41.0
06:51:29,26.0,41.0
06:51:30,26.0,41.0
06:51:32,26.0,41.0
06:51:33,26.0,41.0
06:51:35,26.0,41.0
06:51:39,26.0,41.0
06:51:40,26.0,41.0
06:51:42,26.0,41.0
06:51:43,26.0,41.0
06:51:45,26.0,41.0
06:51:46,26.0,41.0
06:51:48,26.0,41.0
06:51:52,26.0,41.0
06:51:54,26.0,41.0
06:51:55,26.0,41.0
06:51:57,26.0,41.0
06:51:58,26.0,41.0
06:52:00,26.0,41.0
06:52:01,26.0,41.0
06:52:03,26.0,41.0
06:52:04,26.0,41.0
06:52:06,26.0,41.0
06:52:07,26.0,41.0
06:52:09,26.0,41.0
06:52:10,26.0,41.0
06:52:12,26.0,41.0
06:52:13,26.0,41.0
06:52:15,26.0,41.0
06:52:16,26.0,41.0
06:52:18,26.0,41.0
06:52:19,26.0,41.0
06:52:21,26.0,41.0
06:52:23,26.0,41.0
06:52:27,26.0,41.0
06:52:28,26.0,41.0
06:52:30,26.0,41.0
06:52:31,26.0,41.0
06:52:33,26.0,41.0
06:52:34,26.0,41.0
06:52:38,26.0,41.0
06:52:40,26.0,41.0
06:52:41,26.0,41.0
06:52:43,26.0,41.0
06:52:47,26.0,41.0
06:52:48,26.0,41.0
06:52:50,26.0,41.0
06:52:52,26.0,41.0
06:52:53,26.0,41.0
06:52:55,26.0,41.0
06:52:56,26.0,41.0
06:52:58,26.0,41.0
06:52:59,26.0,41.0
06:53:01,26.0,41.0
06:53:02,26.0,41.0
06:53:04,26.0,41.0
06:53:05,26.0,41.0
06:53:07,26.0,41.0
06:53:08,26.0,41.0
06:53:10,26.0,41.0
06:53:11,25.0,40.0
06:53:13,26.0,41.0
06:53:14,26.0,41.0
06:53:16,26.0,41.0
06:53:17,25.0,40.0
06:53:19,26.0,41.0
06:53:21,26.0,41.0
06:53:22,26.0,41.0
06:53:24,26.0,41.0
06:53:25,26.0,41.0
06:53:27,26.0,41.0
06:53:28,26.0,41.0
06:53:30,26.0,41.0
06:53:31,26.0,41.0
06:53:33,26.0,41.0
06:53:37,26.0,41.0
06:53:38,26.0,41.0
06:53:40,26.0,41.0
06:53:41,26.0,41.0
06:53:43,26.0,41.0
06:53:44,26.0,41.0
06:53:46,25.0,40.0
06:53:47,26.0,41.0
06:53:49,26.0,41.0
06:53:53,26.0,41.0
06:53:55,26.0,41.0
06:53:56,26.0,41.0
06:53:58,26.0,41.0
06:53:59,26.0,41.0
06:54:01,26.0,41.0
06:54:02,26.0,41.0
06:54:04,26.0,41.0
06:54:05,26.0,41.0
06:54:07,26.0,41.0
06:54:08,26.0,41.0
06:54:10,25.0,40.0
06:54:11,26.0,41.0
06:54:13,25.0,40.0
06:54:14,26.0,41.0
06:54:16,26.0,41.0
06:54:17,25.0,40.0
06:54:19,25.0,40.0
06:54:21,26.0,41.0
06:54:22,26.0,41.0
06:54:24,26.0,41.0
06:54:25,26.0,41.0
06:54:27,25.0,41.0
06:54:28,26.0,41.0
06:54:30,26.0,41.0
06:54:31,26.0,42.0
06:54:33,26.0,42.0
06:54:34,26.0,42.0
06:54:36,26.0,42.0
06:54:37,26.0,42.0
06:54:39,26.0,41.0
06:54:40,26.0,41.0
06:54:42,25.0,40.0
06:54:43,26.0,41.0
06:54:45,26.0,41.0
06:54:46,26.0,41.0
06:54:48,26.0,41.0
06:54:50,26.0,41.0
06:54:51,26.0,41.0
06:54:53,26.0,41.0
06:54:54,26.0,41.0
06:54:56,26.0,41.0
06:54:57,25.0,40.0
06:55:01,26.0,41.0
06:55:03,26.0,41.0
06:55:04,26.0,41.0
06:55:06,26.0,41.0
06:55:07,26.0,41.0
06:55:09,26.0,41.0
06:55:10,26.0,41.0
06:55:12,26.0,41.0
06:55:13,26.0,41.0
06:55:15,26.0,41.0
06:55:17,26.0,41.0
06:55:18,26.0,41.0
06:55:20,26.0,41.0
06:55:21,26.0,41.0
06:55:23,26.0,41.0
06:55:24,26.0,41.0
06:55:26,26.0,41.0
06:55:27,26.0,41.0
06:55:29,26.0,41.0
06:55:33,26.0,41.0
06:55:34,26.0,41.0
06:55:36,26.0,41.0
06:55:37,26.0,41.0
06:55:39,26.0,41.0
06:55:40,26.0,41.0
06:55:42,26.0,41.0
06:55:43,26.0,41.0
06:55:45,26.0,41.0
06:55:49,26.0,41.0
06:55:51,26.0,41.0
06:55:52,26.0,41.0
06:55:54,26.0,41.0
06:55:55,26.0,41.0
06:55:57,26.0,41.0
06:55:58,26.0,41.0
06:56:00,26.0,41.0
06:56:01,26.0,41.0
06:56:05,26.0,41.0
06:56:07,26.0,41.0
06:56:08,26.0,41.0
06:56:10,26.0,41.0
06:56:11,26.0,41.0
06:56:13,26.0,41.0
06:56:14,26.0,41.0
06:56:16,26.0,41.0
06:56:18,26.0,41.0
06:56:19,26.0,41.0
06:56:21,26.0,41.0
06:56:22,26.0,41.0
06:56:24,26.0,41.0
06:56:25,26.0,41.0
06:56:27,26.0,41.0
06:56:28,26.0,41.0
06:56:30,26.0,41.0
06:56:31,26.0,41.0
06:56:33,26.0,41.0
06:56:34,26.0,41.0
06:56:36,25.0,40.0
06:56:37,26.0,41.0
06:56:39,26.0,41.0
06:56:40,26.0,41.0
06:56:42,26.0,41.0
06:56:43,26.0,41.0
06:56:45,26.0,41.0
06:56:47,26.0,41.0
06:56:48,26.0,41.0
06:56:50,26.0,41.0
06:56:51,26.0,41.0
06:56:53,26.0,41.0
06:56:54,26.0,41.0
06:56:56,26.0,41.0
06:57:02,26.0,41.0
06:57:04,26.0,41.0
06:57:05,26.0,41.0
06:57:07,25.0,40.0
06:57:08,26.0,41.0
06:57:10,25.0,40.0
06:57:11,26.0,42.0
06:57:13,26.0,42.0
06:57:15,26.0,42.0
06:57:16,26.0,42.0
06:57:18,26.0,42.0
06:57:19,26.0,42.0
06:57:21,26.0,42.0
06:57:25,26.0,42.0
06:57:26,26.0,41.0
06:57:30,25.0,40.0
06:57:32,25.0,40.0
06:57:33,26.0,41.0
06:57:35,25.0,40.0
06:57:36,26.0,41.0
06:57:38,26.0,41.0
06:57:39,26.0,41.0
