time_of_day,temperature,humidity
09:30:10,26.0,38.0
09:30:11,26.0,38.0
09:30:13,26.0,38.0
09:30:14,26.0,38.0
09:30:16,26.0,38.0
09:30:17,26.0,38.0
09:30:19,26.0,38.0
09:30:21,26.0,38.0
09:30:25,26.0,38.0
09:30:26,26.0,38.0
09:30:28,26.0,38.0
09:30:29,26.0,38.0
09:30:33,26.0,38.0
09:30:35,26.0,38.0
09:30:36,26.0,38.0
09:30:40,26.0,38.0
09:30:42,26.0,38.0
09:30:43,26.0,38.0
09:30:45,26.0,38.0
09:30:46,26.0,39.0
09:30:48,26.0,39.0
09:30:50,26.0,39.0
09:30:51,26.0,38.0
09:30:53,26.0,39.0
09:30:54,26.0,39.0
09:30:56,26.0,38.0
09:30:57,26.0,39.0
09:30:59,26.0,38.0
09:31:08,26.0,38.0
09:31:09,26.0,38.0
09:31:11,26.0,38.0
09:31:12,26.0,38.0
09:31:14,26.0,38.0
09:31:15,26.0,39.0
09:31:17,26.0,38.0
09:31:18,26.0,39.0
09:31:23,26.0,38.0
09:31:24,26.0,38.0
09:31:26,26.0,38.0
09:31:27,26.0,38.0
09:31:29,26.0,38.0
09:31:30,26.0,38.0
09:31:32,26.0,38.0
09:31:33,26.0,38.0
09:31:35,26.0,38.0
09:31:36,26.0,38.0
09:31:38,26.0,38.0
09:31:42,26.0,38.0
09:31:43,26.0,38.0
09:31:45,26.0,38.0
09:31:46,26.0,38.0
09:31:51,26.0,38.0
09:31:55,26.0,38.0
09:31:56,26.0,38.0
09:31:58,26.0,38.0
09:31:59,26.0,38.0
09:32:01,26.0,38.0
09:32:05,26.0,38.0
09:32:06,26.0,38.0
09:32:08,26.0,38.0
09:32:09,26.0,38.0
09:32:11,26.0,38.0
09:32:12,26.0,38.0
09:32:14,26.0,38.0
09:32:15,26.0,38.0
09:32:17,26.0,38.0
09:32:18,26.0,38.0
09:32:20,26.0,38.0
09:32:24,26.0,38.0
09:32:26,26.0,38.0
09:32:27,26.0,38.0
09:32:29,26.0,38.0
09:32:30,26.0,38.0
09:32:32,26.0,38.0
09:32:33,26.0,38.0
09:32:37,26.0,38.0
09:32:39,26.0,38.0
09:32:40,26.0,38.0
09:32:42,26.0,38.0
09:32:43,26.0,38.0
09:32:45,26.0,38.0
09:32:46,26.0,38.0
09:32:48,26.0,38.0
09:32:49,26.0,38.0
09:32:51,26.0,38.0
09:32:53,26.0,38.0
09:32:54,26.0,38.0
09:32:56,26.0,38.0
09:32:57,26.0,38.0
09:32:59,26.0,38.0
09:33:00,26.0,38.0
09:33:02,26.0,38.0
09:33:03,26.0,38.0
09:33:05,26.0,38.0
09:33:06,26.0,38.0
09:33:08,27.0,38.0
09:33:09,27.0,38.0
09:33:11,26.0,38.0
09:33:12,26.0,38.0
09:33:14,26.0,38.0
09:33:15,26.0,38.0
09:33:17,26.0,38.0
09:33:18,26.0,38.0
09:33:20,26.0,38.0
09:33:22,26.0,38.0
09:33:23,26.0,38.0
09:33:25,26.0,38.0
09:33:26,26.0,38.0
09:33:28,26.0,38.0
09:33:29,26.0,38.0
09:33:31,26.0,38.0
09:33:35,27.0,38.0
09:33:36,26.0,38.0
09:33:38,26.0,38.0
09:33:39,26.0,38.0
09:33:41,26.0,38.0
09:33:45,26.0,38.0
09:33:46,26.0,38.0
09:33:48,26.0,38.0
09:33:50,26.0,38.0
09:33:51,26.0,38.0
09:33:53,26.0,38.0
09:33:54,26.0,38.0
09:33:56,26.0,38.0
09:33:57,26.0,38.0
09:33:59,26.0,38.0
09:34:00,26.0,38.0
09:34:02,26.0,38.0
09:34:03,26.0,38.0
09:34:05,26.0,38.0
09:34:06,26.0,38.0
09:34:08,26.0,38.0
09:34:09,26.0,38.0
09:34:11,26.0,38.0
09:34:12,26.0,38.0
09:34:14,26.0,38.0
09:34:15,26.0,38.0
09:34:17,26.0,38.0
09:34:19,26.0,38.0
09:34:20,26.0,38.0
09:34:22,26.0,38.0
09:34:23,26.0,38.0
09:34:25,26.0,38.0
09:34:26,26.0,38.0
09:34:28,26.0,38.0
09:34:29,26.0,38.0
09:34:31,26.0,38.0
09:34:32,26.0,38.0
09:34:34,26.0,38.0
09:34:35,26.0,38.0
09:34:37,27.0,38.0
09:34:38,26.0,38.0
09:34:40,26.0,38.0
09:34:41,27.0,38.0
09:34:43,26.0,38.0
09:34:44,26.0,38.0
09:34:46,26.0,38.0
09:34:48,26.0,38.0
09:34:49,26.0,38.0
09:34:51,26.0,38.0
09:34:52,26.0,38.0
09:34:54,26.0,38.0
09:34:55,26.0,38.0
09:34:57,26.0,38.0
09:34:58,26.0,38.0
09:35:00,26.0,38.0
09:35:01,26.0,38.0
09:35:03,26.0,38.0
09:35:04,26.0,38.0
09:35:06,26.0,38.0
09:35:07,26.0,38.0
09:35:09,26.0,38.0
09:35:13,26.0,38.0
09:35:14,26.0,38.0
09:35:16,26.0,38.0
09:35:20,26.0,38.0
09:35:22,26.0,38.0
09:35:23,26.0,38.0
09:35:25,26.0,38.0
09:35:26,27.0,38.0
09:35:28,26.0,38.0
09:35:29,27.0,38.0
09:35:31,26.0,38.0
09:35:32,26.0,39.0
09:35:34,26.0,39.0
09:35:35,26.0,39.0
09:35:37,26.0,39.0
09:35:38,26.0,39.0
09:35:40,26.0,39.0
09:35:41,26.0,39.0
09:35:43,26.0,39.0
09:35:45,26.0,39.0
09:35:46,26.0,38.0
09:35:48,26.0,38.0
09:35:49,26.0,38.0
09:35:51,26.0,38.0
09:35:52,26.0,38.0
09:35:54,26.0,38.0
09:35:55,26.0,38.0
09:35:57,26.0,38.0
09:35:58,26.0,38.0
09:36:00,26.0,38.0
09:36:01,27.0,38.0
09:36:05,26.0,38.0
09:36:07,26.0,38.0
09:36:08,26.0,38.0
09:36:10,26.0,38.0
09:36:11,26.0,38.0
09:36:13,26.0,38.0
09:36:15,26.0,38.0
09:36:16,26.0,38.0
09:36:18,26.0,38.0
09:36:19,26.0,38.0
09:36:21,26.0,38.0
09:36:25,26.0,38.0
09:36:26,27.0,38.0
09:36:28,26.0,38.0
09:36:29,26.0,38.0
09:36:33,26.0,38.0
09:36:35,26.0,38.0
09:36:36,26.0,38.0
09:36:38,26.0,38.0
09:36:39,26.0,38.0
09:36:41,26.0,38.0
09:36:42,26.0,39.0
09:36:44,26.0,39.0
09:36:46,26.0,38.0
09:36:47,26.0,38.0
09:36:49,26.0,38.0
09:36:50,26.0,38.0
09:36:54,26.0,38.0
09:36:56,26.0,38.0
09:36:57,26.0,38.0
09:36:59,26.0,38.0
09:37:03,26.0,38.0
09:37:04,26.0,38.0
09:37:11,26.0,38.0
09:37:12,26.0,38.0
09:37:14,26.0,38.0
09:37:15,26.0,38.0
09:37:17,26.0,39.0
09:37:19,26.0,38.0
09:37:20,26.0,38.0
09:37:22,27.0,38.0
09:37:23,26.0,38.0
09:37:25,26.0,38.0
09:37:29,26.0,38.0
09:37:30,26.0,38.0
09:37:32,26.0,38.0
09:37:33,26.0,38.0
09:37:35,26.0,38.0
09:37:36,26.0,38.0
09:37:38,26.0,38.0
09:37:39,26.0,38.0
09:37:41,26.0,38.0
09:37:42,27.0,38.0
09:37:52,26.0,38.0
09:37:53,26.0,38.0
09:37:55,26.0,38.0
09:37:56,26.0,38.0
09:37:58,26.0,38.0
09:37:59,26.0,38.0
09:38:01,26.0,38.0
09:38:02,26.0,38.0
09:38:04,26.0,38.0
09:38:05,26.0,38.0
09:38:07,26.0,38.0
09:38:08,26.0,38.0
09:38:10,26.0,38.0
09:38:11,26.0,38.0
09:38:13,26.0,38.0
09:38:14,26.0,38.0
09:38:16,26.0,38.0
09:38:18,26.0,38.0
09:38:19,26.0,38.0
09:38:21,26.0,38.0
09:38:22,26.0,38.0
09:38:24,26.0,38.0
09:38:25,26.0,38.0
09:38:27,26.0,38.0
09:38:33,26.0,38.0
09:38:35,26.0,38.0
09:38:36,26.0,38.0
09:38:38,26.0,38.0
09:38:39,26.0,39.0
09:38:41,26.0,39.0
09:38:42,26.0,39.0
09:38:44,26.0,39.0
09:38:45,26.0,39.0
09:38:47,26.0,39.0
09:38:49,26.0,39.0
09:38:50,26.0,39.0
09:38:52,26.0,39.0
09:38:53,26.0,39.0
09:38:55,26.0,39.0
09:38:56,27.0,39.0
09:39:00,26.0,38.0
09:39:02,26.0,38.0
09:39:03,26.0,38.0
09:39:05,26.0,38.0
09:39:06,26.0,38.0
09:39:10,26.0,38.0
09:39:12,26.0,38.0
09:39:13,26.0,38.0
09:39:15,26.0,38.0
09:39:19,26.0,38.0
09:39:21,26.0,38.0
09:39:22,26.0,38.0
09:39:24,26.0,39.0
09:39:25,26.0,39.0
09:39:27,26.0,38.0
09:39:28,26.0,39.0
09:39:30,26.0,39.0
09:39:31,26.0,39.0
09:39:33,26.0,39.0
09:39:37,27.0,39.0
09:39:38,26.0,38.0
09:39:40,26.0,39.0
09:39:41,26.0,39.0
09:39:43,26.0,39.0
09:39:44,26.0,39.0
09:39:46,26.0,39.0
09:39:48,26.0,39.0
09:39:49,26.0,39.0
09:39:53,26.0,39.0
09:39:55,26.0,39.0
09:39:59,26.0,39.0
09:40:00,26.0,38.0
09:40:02,26.0,39.0
09:40:03,26.0,39.0
09:40:05,26.0,39.0
09:40:06,26.0,39.0
09:40:10,26.0,39.0
09:40:12,26.0,39.0
09:40:18,26.0,38.0
09:40:20,26.0,38.0
09:40:22,26.0,39.0
09:40:23,26.0,39.0
09:40:25,26.0,39.0
09:40:26,26.0,38.0
09:40:28,26.0,38.0
09:40:29,26.0,39.0
09:40:31,26.0,39.0
09:40:32,26.0,38.0
09:40:34,27.0,38.0
09:40:38,26.0,39.0
09:40:39,26.0,39.0
09:40:41,26.0,39.0
09:40:45,26.0,39.0
09:40:49,26.0,39.0
09:40:51,26.0,38.0
09:40:52,26.0,38.0
09:40:54,26.0,38.0
09:40:55,26.0,38.0
09:40:57,26.0,38.0
09:41:01,26.0,38.0
09:41:02,26.0,38.0
09:41:04,26.0,38.0
09:41:05,26.0,39.0
09:41:07,27.0,39.0
09:41:08,26.0,39.0
09:41:10,26.0,39.0
09:41:11,26.0,39.0
09:41:13,26.0,39.0
09:41:14,26.0,39.0
09:41:16,26.0,39.0
09:41:17,26.0,39.0
09:41:19,26.0,39.0
09:41:21,26.0,39.0
09:41:22,26.0,39.0
09:41:24,26.0,39.0
09:41:25,26.0,39.0
09:41:27,26.0,39.0
09:41:28,26.0,39.0
09:41:30,26.0,39.0
09:41:31,26.0,39.0
09:41:33,26.0,39.0
09:41:34,26.0,39.0
09:41:36,26.0,39.0
09:41:37,26.0,39.0
09:41:39,26.0,39.0
09:41:40,26.0,39.0
09:41:42,26.0,39.0
09:41:43,27.0,39.0
09:41:45,26.0,39.0
09:41:46,26.0,39.0
09:41:48,26.0,39.0
09:41:50,26.0,39.0
09:41:51,26.0,39.0
09:41:53,26.0,39.0
09:41:54,26.0,39.0
09:41:56,26.0,39.0
09:41:57,26.0,39.0
09:41:59,26.0,39.0
09:42:00,26.0,39.0
09:42:02,26.0,39.0
09:42:03,26.0,39.0
09:42:05,26.0,39.0
09:42:06,26.0,39.0
09:42:08,26.0,39.0
09:42:12,26.0,39.0
09:42:13,26.0,39.0
09:42:15,26.0,39.0
09:42:16,26.0,39.0
09:42:18,27.0,39.0
09:42:20,26.0,39.0
09:42:21,26.0,39.0
09:42:23,26.0,39.0
09:42:24,26.0,39.0
09:42:28,26.0,39.0
09:42:30,26.0,39.0
09:42:31,26.0,39.0
09:42:33,26.0,39.0
09:42:34,26.0,39.0
09:42:36,26.0,39.0
09:42:37,26.0,39.0
09:42:41,26.0,38.0
09:42:43,26.0,38.0
09:42:44,26.0,38.0
09:42:46,26.0,38.0
09:42:48,26.0,38.0
09:42:49,26.0,38.0
09:42:51,26.0,39.0
09:42:52,26.0,39.0
09:42:54,26.0,39.0
09:42:55,27.0,39.0
09:42:57,26.0,39.0
09:42:58,27.0,39.0
09:43:00,26.0,39.0
09:43:01,26.0,39.0
09:43:03,26.0,39.0
09:43:07,27.0,39.0
09:43:08,26.0,39.0
09:43:10,26.0,39.0
09:43:11,26.0,39.0
09:43:13,26.0,39.0
09:43:14,26.0,39.0
09:43:16,26.0,39.0
09:43:18,26.0,39.0
09:43:19,26.0,39.0
09:43:21,26.0,39.0
09:43:22,26.0,38.0
09:43:24,26.0,38.0
09:43:25,26.0,38.0
09:43:27,26.0,38.0
09:43:28,27.0,38.0
09:43:30,26.0,38.0
09:43:31,27.0,38.0
09:43:33,27.0,38.0
09:43:34,26.0,38.0
09:43:36,26.0,38.0
09:43:37,26.0,39.0
09:43:39,26.0,39.0
09:43:43,27.0,38.0
09:43:44,26.0,38.0
09:43:46,27.0,39.0
09:43:48,26.0,39.0
09:43:49,26.0,39.0
09:43:51,27.0,39.0
09:43:52,26.0,39.0
09:43:54,26.0,39.0
09:43:55,27.0,39.0
09:43:57,26.0,39.0
09:43:58,26.0,39.0
09:44:00,27.0,39.0
09:44:01,27.0,39.0
09:44:03,26.0,39.0
09:44:04,27.0,39.0
09:44:06,26.0,38.0
09:44:10,27.0,38.0
09:44:11,27.0,38.0
09:44:13,26.0,38.0
09:44:15,26.0,38.0
09:44:16,27.0,38.0
09:44:18,27.0,38.0
09:44:19,27.0,38.0
09:44:21,26.0,39.0
09:44:22,26.0,39.0
09:44:24,26.0,39.0
09:44:25,26.0,39.0
09:44:27,26.0,39.0
09:44:28,26.0,39.0
09:44:30,26.0,39.0
09:44:31,26.0,39.0
09:44:33,27.0,39.0
09:44:34,27.0,39.0
09:44:36,26.0,39.0
09:44:37,26.0,39.0
09:44:39,27.0,39.0
09:44:40,26.0,39.0
09:44:42,26.0,39.0
09:44:44,27.0,39.0
09:44:45,26.0,39.0
09:44:47,26.0,39.0
09:44:48,26.0,39.0
09:44:50,26.0,39.0
09:44:51,26.0,39.0
09:44:53,26.0,39.0
09:44:54,27.0,39.0
09:44:56,26.0,39.0
09:45:00,26.0,39.0
09:45:01,26.0,39.0
09:45:03,27.0,39.0
09:45:04,26.0,39.0
09:45:06,26.0,39.0
09:45:07,26.0,39.0
09:45:09,26.0,38.0
09:45:10,26.0,38.0
09:45:12,26.0,38.0
09:45:14,27.0,39.0
09:45:15,27.0,39.0
09:45:17,26.0,39.0
09:45:18,26.0,39.0
09:45:20,27.0,38.0
09:45:21,27.0,38.0
09:45:23,27.0,38.0
09:45:24,27.0,38.0
09:45:26,26.0,39.0
09:45:27,27.0,39.0
09:45:29,27.0,39.0
09:45:30,27.0,39.0
09:45:32,27.0,39.0
09:45:33,26.0,39.0
09:45:35,27.0,39.0
09:45:36,26.0,39.0
09:45:38,26.0,38.0
09:45:39,27.0,38.0
09:45:41,27.0,38.0
09:45:43,27.0,38.0
09:45:44,26.0,38.0
09:45:46,27.0,38.0
09:45:47,26.0,39.0
09:45:49,26.0,38.0
09:45:50,27.0,38.0
09:45:52,27.0,38.0
09:45:53,26.0,38.0
09:45:55,27.0,39.0
09:45:56,26.0,38.0
09:45:58,26.0,38.0
09:45:59,27.0,38.0
09:46:01,26.0,38.0
09:46:02,27.0,38.0
09:46:04,27.0,38.0
09:46:05,26.0,38.0
09:46:07,26.0,39.0
09:46:08,27.0,39.0
09:46:10,26.0,39.0
09:46:12,27.0,39.0
09:46:13,27.0,39.0
09:46:15,27.0,39.0
09:46:16,26.0,39.0
09:46:18,27.0,38.0
09:46:19,27.0,39.0
09:46:21,26.0,39.0
09:46:22,27.0,39.0
09:46:24,27.0,39.0
09:46:25,27.0,39.0
09:46:27,27.0,39.0
09:46:28,26.0,39.0
09:46:30,27.0,39.0
09:46:31,26.0,39.0
09:46:33,26.0,39.0
09:46:34,26.0,39.0
09:46:36,26.0,39.0
09:46:38,26.0,39.0
09:46:39,27.0,39.0
09:46:41,27.0,39.0
09:46:42,26.0,39.0
09:46:44,26.0,39.0
09:46:45,27.0,39.0
09:46:47,26.0,38.0
09:46:48,26.0,38.0
09:46:50,26.0,39.0
09:46:51,26.0,38.0
09:46:53,27.0,38.0
09:46:54,26.0,38.0
09:46:56,26.0,38.0
09:47:00,26.0,38.0
09:47:01,26.0,38.0
09:47:03,26.0,38.0
09:47:04,26.0,39.0
09:47:06,26.0,39.0
09:47:10,26.0,38.0
09:47:14,26.0,39.0
09:47:16,26.0,39.0
09:47:17,26.0,39.0
09:47:19,26.0,39.0
09:47:20,27.0,39.0
09:47:22,26.0,39.0
09:47:23,26.0,39.0
09:47:25,26.0,39.0
09:47:26,26.0,39.0
09:47:28,26.0,39.0
09:47:29,26.0,39.0
09:47:31,26.0,39.0
09:47:35,26.0,39.0
09:47:36,26.0,39.0
09:47:38,26.0,39.0
09:47:40,26.0,39.0
09:47:41,26.0,39.0
09:47:45,26.0,39.0
09:47:47,26.0,39.0
09:47:51,26.0,39.0
09:47:55,26.0,39.0
09:47:56,26.0,39.0
09:47:58,26.0,39.0
09:47:59,26.0,39.0
09:48:03,26.0,39.0
09:48:05,26.0,39.0
09:48:06,26.0,39.0
09:48:08,26.0,39.0
09:48:10,26.0,39.0
09:48:11,26.0,39.0
09:48:13,26.0,39.0
09:48:14,26.0,39.0
09:48:16,26.0,39.0
09:48:20,26.0,39.0
09:48:21,26.0,39.0
09:48:25,26.0,39.0
09:48:27,26.0,39.0
09:48:28,26.0,39.0
09:48:30,26.0,39.0
09:48:31,26.0,39.0
09:48:33,26.0,39.0
09:48:34,26.0,39.0
09:48:36,26.0,39.0
09:48:37,26.0,39.0
09:48:39,26.0,39.0
09:48:41,26.0,39.0
09:48:42,26.0,39.0
09:48:44,26.0,39.0
09:48:48,26.0,39.0
09:48:49,26.0,39.0
09:48:51,26.0,39.0
09:48:52,26.0,39.0
09:48:54,26.0,39.0
09:48:55,26.0,39.0
09:48:57,27.0,39.0
09:48:58,26.0,39.0
09:49:02,26.0,39.0
09:49:04,26.0,39.0
09:49:05,27.0,39.0
09:49:07,26.0,39.0
09:49:09,27.0,39.0
09:49:10,27.0,39.0
09:49:12,27.0,39.0
09:49:13,27.0,39.0
09:49:15,26.0,39.0
09:49:16,27.0,39.0
09:49:20,27.0,39.0
09:49:22,27.0,39.0
09:49:23,27.0,39.0
09:49:25,26.0,39.0
09:49:26,26.0,39.0
09:49:28,26.0,39.0
09:49:29,26.0,38.0
09:49:31,26.0,39.0
09:49:35,26.0,39.0
09:49:36,27.0,39.0
09:49:38,26.0,39.0
09:49:40,26.0,39.0
09:49:41,27.0,39.0
09:49:43,26.0,39.0
09:49:44,26.0,39.0
09:49:46,27.0,39.0
09:49:47,27.0,39.0
09:49:49,26.0,39.0
09:49:50,27.0,39.0
09:49:52,26.0,39.0
09:49:53,26.0,39.0
09:49:55,26.0,39.0
09:49:56,26.0,39.0
09:49:58,26.0,39.0
09:49:59,26.0,39.0
09:50:01,27.0,39.0
09:50:02,26.0,39.0
09:50:04,26.0,39.0
09:50:05,27.0,39.0
09:50:07,26.0,39.0
09:50:09,26.0,39.0
09:50:10,27.0,39.0
09:50:12,26.0,39.0
09:50:13,26.0,39.0
09:50:15,26.0,39.0
09:50:16,27.0,39.0
09:50:18,26.0,39.0
09:50:19,26.0,39.0
09:50:21,26.0,39.0
09:50:22,26.0,39.0
09:50:24,26.0,39.0
09:50:25,26.0,39.0
09:50:27,27.0,39.0
09:50:28,26.0,39.0
09:50:30,26.0,39.0
09:50:31,26.0,39.0
09:50:33,27.0,39.0
09:50:34,27.0,39.0
09:50:36,26.0,39.0
09:50:38,26.0,39.0
09:50:39,26.0,39.0
09:50:41,27.0,38.0
09:50:42,26.0,38.0
09:50:44,26.0,38.0
09:50:45,27.0,39.0
09:50:47,26.0,38.0
09:50:48,26.0,39.0
09:50:50,26.0,39.0
09:50:51,26.0,39.0
09:50:55,26.0,39.0
09:50:57,26.0,38.0
09:50:58,26.0,39.0
09:51:00,26.0,39.0
09:51:01,26.0,39.0
09:51:03,26.0,39.0
09:51:04,26.0,39.0
09:51:06,26.0,38.0
09:51:08,27.0,38.0
09:51:09,26.0,39.0
09:51:11,26.0,39.0
09:51:12,26.0,39.0
09:51:14,27.0,39.0
09:51:15,27.0,39.0
09:51:17,26.0,39.0
09:51:18,26.0,39.0
09:51:20,26.0,39.0
09:51:21,26.0,39.0
09:51:23,27.0,39.0
09:51:27,26.0,39.0
09:51:28,26.0,38.0
09:51:30,26.0,38.0
09:51:31,26.0,38.0
09:51:33,26.0,39.0
09:51:37,26.0,38.0
09:51:39,26.0,38.0
09:51:40,26.0,38.0
09:51:44,26.0,39.0
09:51:46,26.0,39.0
09:51:47,27.0,39.0
09:51:49,26.0,39.0
09:51:55,26.0,39.0
09:51:57,26.0,39.0
09:51:58,26.0,39.0
09:52:00,26.0,39.0
09:52:01,26.0,39.0
09:52:03,26.0,39.0
09:52:04,26.0,39.0
09:52:06,26.0,39.0
09:52:10,26.0,39.0
09:52:14,26.0,39.0
09:52:16,26.0,39.0
09:52:17,26.0,39.0
09:52:19,26.0,39.0
09:52:20,26.0,39.0
09:52:22,26.0,39.0
09:52:23,26.0,39.0
09:52:25,26.0,39.0
09:52:26,26.0,39.0
09:52:28,26.0,39.0
09:52:29,26.0,39.0
09:52:31,26.0,39.0
09:52:32,26.0,39.0
09:52:34,26.0,39.0
09:52:35,26.0,39.0
09:52:37,26.0,39.0
09:52:39,26.0,39.0
09:52:40,26.0,39.0
09:52:42,27.0,39.0
09:52:43,27.0,39.0
09:52:45,26.0,39.0
09:52:46,26.0,39.0
09:52:48,27.0,39.0
09:52:49,26.0,39.0
09:52:51,26.0,39.0
09:52:52,27.0,39.0
09:52:54,26.0,39.0
09:52:55,26.0,39.0
09:52:57,26.0,39.0
09:52:58,27.0,39.0
09:53:00,27.0,39.0
09:53:01,27.0,39.0
09:53:06,26.0,39.0
09:53:10,26.0,38.0
09:53:11,26.0,38.0
09:53:13,26.0,39.0
09:53:14,26.0,39.0
09:53:16,26.0,39.0
09:53:17,26.0,39.0
09:53:19,27.0,39.0
09:53:20,27.0,39.0
09:53:22,27.0,39.0
09:53:23,26.0,39.0
09:53:25,26.0,39.0
09:53:26,26.0,39.0
09:53:28,26.0,39.0
09:53:29,26.0,38.0
09:53:31,27.0,38.0
09:53:32,26.0,38.0
09:53:34,26.0,38.0
09:53:38,26.0,38.0
09:53:40,27.0,38.0
09:53:41,26.0,38.0
09:53:43,26.0,38.0
09:53:44,26.0,38.0
09:53:46,26.0,38.0
09:53:47,26.0,38.0
09:53:49,26.0,38.0
09:53:50,27.0,38.0
09:53:54,26.0,38.0
09:53:56,26.0,38.0
09:53:57,26.0,38.0
09:53:59,26.0,38.0
09:54:00,26.0,38.0
09:54:02,26.0,38.0
09:54:03,26.0,38.0
09:54:05,26.0,38.0
09:54:07,26.0,38.0
09:54:08,26.0,38.0
09:54:12,26.0,38.0
09:54:14,26.0,38.0
09:54:18,26.0,38.0
09:54:19,26.0,38.0
09:54:21,26.0,38.0
09:54:25,26.0,38.0
09:54:26,26.0,38.0
09:54:28,26.0,39.0
09:54:29,26.0,38.0
09:54:31,26.0,39.0
09:54:32,26.0,39.0
09:54:34,26.0,39.0
09:54:36,26.0,39.0
09:54:40,26.0,39.0
09:54:41,26.0,39.0
09:54:43,26.0,39.0
09:54:47,26.0,39.0
09:54:48,26.0,39.0
09:54:50,26.0,39.0
09:54:51,26.0,39.0
09:54:53,26.0,39.0
09:54:54,26.0,39.0
09:54:56,26.0,39.0
09:54:57,26.0,39.0
09:54:59,26.0,39.0
09:55:00,26.0,39.0
09:55:02,27.0,39.0
09:55:03,26.0,39.0
09:55:05,26.0,38.0
09:55:07,26.0,38.0
09:55:08,26.0,38.0
09:55:10,27.0,38.0
09:55:11,26.0,38.0
09:55:15,26.0,38.0
09:55:19,26.0,38.0
09:55:21,26.0,38.0
09:55:22,26.0,38.0
09:55:24,26.0,38.0
09:55:25,26.0,38.0
09:55:27,26.0,38.0
09:55:28,26.0,38.0
09:55:30,26.0,38.0
09:55:31,26.0,38.0
09:55:33,26.0,38.0
09:55:34,26.0,39.0
09:55:36,26.0,38.0
09:55:40,26.0,39.0
09:55:42,26.0,38.0
09:55:43,26.0,39.0
09:55:45,26.0,39.0
09:55:46,26.0,39.0
09:55:48,26.0,38.0
09:55:49,26.0,39.0
09:55:51,26.0,38.0
09:55:52,26.0,38.0
09:55:54,26.0,38.0
09:55:55,26.0,38.0
09:55:57,26.0,38.0
09:55:58,26.0,38.0
09:56:00,26.0,38.0
09:56:01,26.0,38.0
09:56:03,26.0,38.0
09:56:05,26.0,38.0
09:56:06,26.0,38.0
09:56:08,26.0,38.0
09:56:09,26.0,38.0
09:56:11,26.0,38.0
09:56:12,26.0,38.0
09:56:14,26.0,38.0
09:56:15,26.0,38.0
09:56:17,26.0,38.0
09:56:18,26.0,38.0
09:56:20,26.0,38.0
09:56:24,26.0,38.0
09:56:28,26.0,38.0
09:56:29,26.0,38.0
09:56:31,26.0,38.0
09:56:32,26.0,38.0
09:56:34,26.0,38.0
09:56:36,26.0,38.0
09:56:40,26.0,38.0
09:56:41,26.0,38.0
09:56:43,26.0,38.0
09:56:44,26.0,38.0
09:56:46,26.0,38.0
09:56:47,26.0,38.0
09:56:51,26.0,38.0
09:56:53,26.0,38.0
09:56:54,26.0,38.0
09:56:56,26.0,38.0
09:56:57,26.0,38.0
09:56:59,26.0,38.0
09:57:00,26.0,38.0
09:57:02,26.0,38.0
09:57:03,26.0,38.0
09:57:05,26.0,39.0
09:57:07,26.0,38.0
09:57:11,26.0,38.0
09:57:12,26.0,38.0
09:57:14,26.0,38.0
09:57:15,26.0,38.0
09:57:17,26.0,38.0
09:57:18,26.0,38.0
09:57:20,26.0,39.0
09:57:21,26.0,38.0
09:57:23,26.0,39.0
09:57:24,26.0,39.0
09:57:26,26.0,39.0
09:57:27,26.0,39.0
09:57:29,26.0,39.0
09:57:30,26.0,39.0
09:57:32,26.0,39.0
09:57:33,26.0,39.0
09:57:35,26.0,39.0
09:57:37,26.0,39.0
09:57:38,26.0,39.0
09:57:40,26.0,39.0
09:57:41,26.0,39.0
09:57:43,26.0,39.0
09:57:44,26.0,39.0
09:57:46,26.0,39.0
09:57:47,26.0,39.0
09:57:49,26.0,39.0
09:57:50,26.0,39.0
09:57:52,26.0,39.0
09:57:53,26.0,39.0
09:57:55,26.0,39.0
09:57:56,26.0,38.0
09:57:58,26.0,38.0
09:57:59,26.0,38.0
09:58:01,26.0,38.0
09:58:03,26.0,38.0
09:58:04,26.0,38.0
09:58:06,26.0,38.0
09:58:07,26.0,38.0
09:58:09,26.0,38.0
09:58:13,26.0,38.0
09:58:14,26.0,38.0
09:58:16,26.0,38.0
09:58:17,26.0,38.0
09:58:19,26.0,38.0
09:58:20,26.0,38.0
09:58:22,26.0,38.0
09:58:23,26.0,38.0
09:58:25,26.0,38.0
09:58:26,26.0,38.0
09:58:28,26.0,38.0
09:58:29,26.0,38.0
09:58:34,26.0,38.0
09:58:35,26.0,38.0
09:58:37,26.0,38.0
09:58:38,26.0,38.0
09:58:40,26.0,38.0
09:58:41,26.0,38.0
09:58:43,26.0,38.0
09:58:44,26.0,38.0
09:58:46,26.0,38.0
09:58:47,26.0,38.0
09:58:49,26.0,38.0
09:58:50,26.0,38.0
09:58:52,26.0,38.0
09:58:53,26.0,38.0
09:58:55,26.0,38.0
09:58:56,26.0,38.0
09:58:58,26.0,38.0
09:58:59,26.0,38.0
09:59:01,26.0,38.0
09:59:03,26.0,38.0
09:59:07,26.0,38.0
09:59:08,26.0,38.0
09:59:10,26.0,38.0
09:59:11,26.0,38.0
09:59:13,26.0,38.0
09:59:14,26.0,38.0
09:59:16,26.0,38.0
09:59:17,26.0,38.0
09:59:21,26.0,38.0
09:59:23,26.0,38.0
09:59:24,26.0,38.0
09:59:26,26.0,38.0
09:59:27,26.0,38.0
09:59:29,26.0,38.0
