time_of_day,temperature,humidity
21:28:41,26.0,43.0
21:28:43,26.0,43.0
21:28:44,26.0,43.0
21:28:46,25.0,42.0
21:28:47,26.0,43.0
21:28:49,26.0,43.0
21:28:50,26.0,43.0
21:28:52,25.0,42.0
21:28:53,26.0,44.0
21:28:55,26.0,43.0
21:28:56,26.0,44.0
21:28:58,26.0,44.0
21:29:02,26.0,44.0
21:29:04,26.0,43.0
21:29:05,26.0,44.0
21:29:07,26.0,43.0
21:29:08,26.0,44.0
21:29:10,26.0,44.0
21:29:11,26.0,44.0
21:29:13,26.0,43.0
21:29:14,26.0,43.0
21:29:16,26.0,44.0
21:29:17,26.0,43.0
21:29:19,26.0,43.0
21:29:20,26.0,43.0
21:29:22,25.0,42.0
21:29:23,26.0,43.0
21:29:25,26.0,43.0
21:29:26,26.0,43.0
21:29:28,26.0,43.0
21:29:29,26.0,43.0
21:29:31,26.0,43.0
21:29:33,26.0,43.0
21:29:34,26.0,43.0
21:29:36,26.0,43.0
21:29:37,26.0,43.0
21:29:39,26.0,43.0
21:29:40,25.0,42.0
21:29:42,26.0,43.0
21:29:46,26.0,43.0
21:29:47,25.0,42.0
21:29:49,26.0,43.0
21:29:50,26.0,43.0
21:29:52,26.0,43.0
21:29:53,26.0,43.0
21:29:55,26.0,43.0
21:29:56,26.0,43.0
21:29:58,26.0,43.0
21:29:59,26.0,43.0
21:30:01,26.0,43.0
21:30:03,26.0,43.0
21:30:04,26.0,44.0
21:30:06,26.0,43.0
21:30:07,26.0,43.0
21:30:09,26.0,43.0
21:30:10,26.0,43.0
21:30:12,26.0,43.0
21:30:13,26.0,43.0
21:30:15,26.0,43.0
21:30:16,26.0,44.0
21:30:18,26.0,43.0
21:30:19,25.0,42.0
21:30:21,26.0,43.0
21:30:22,26.0,43.0
21:30:24,25.0,42.0
21:30:25,26.0,43.0
21:30:27,26.0,43.0
21:30:28,26.0,43.0
21:30:33,26.0,43.0
21:30:34,26.0,43.0
21:30:36,26.0,43.0
21:30:37,26.0,43.0
21:30:39,26.0,43.0
21:30:40,26.0,43.0
21:30:42,26.0,43.0
21:30:43,26.0,43.0
21:30:47,26.0,43.0
21:30:49,26.0,43.0
21:30:50,26.0,43.0
21:30:52,26.0,43.0
21:30:56,26.0,43.0
21:30:57,25.0,42.0
21:30:59,26.0,43.0
21:31:01,26.0,43.0
21:31:02,26.0,43.0
21:31:04,26.0,43.0
21:31:05,26.0,43.0
21:31:09,26.0,43.0
21:31:11,26.0,43.0
21:31:12,26.0,43.0
21:31:14,26.0,43.0
21:31:15,26.0,43.0
21:31:17,26.0,43.0
21:31:18,26.0,43.0
21:31:20,26.0,43.0
21:31:21,26.0,43.0
21:31:23,26.0,43.0
21:31:24,26.0,43.0
21:31:26,26.0,43.0
21:31:27,26.0,43.0
21:31:29,26.0,43.0
21:31:31,26.0,43.0
21:31:32,26.0,43.0
21:31:34,26.0,43.0
21:31:35,26.0,43.0
21:31:37,26.0,43.0
21:31:38,26.0,43.0
21:31:42,26.0,43.0
21:31:44,26.0,43.0
21:31:45,26.0,43.0
21:31:47,26.0,43.0
21:31:51,26.0,43.0
21:31:55,26.0,43.0
21:31:56,26.0,43.0
21:31:58,26.0,43.0
21:31:59,26.0,43.0
21:32:01,26.0,43.0
21:32:03,26.0,43.0
21:32:04,26.0,43.0
21:32:06,26.0,43.0
21:32:07,26.0,43.0
21:32:09,26.0,43.0
21:32:13,26.0,43.0
21:32:14,26.0,43.0
21:32:16,26.0,43.0
21:32:17,26.0,43.0
21:32:19,26.0,43.0
21:32:20,26.0,43.0
21:32:22,26.0,43.0
21:32:23,26.0,43.0
21:32:25,26.0,43.0
21:32:26,26.0,43.0
21:32:28,26.0,43.0
21:32:32,26.0,43.0
21:32:34,26.0,43.0
21:32:35,26.0,43.0
21:32:37,26.0,43.0
21:32:38,26.0,43.0
21:32:40,26.0,43.0
21:32:41,26.0,43.0
21:32:43,26.0,43.0
21:32:44,26.0,43.0
21:32:46,26.0,43.0
21:32:50,25.0,42.0
21:32:51,26.0,43.0
21:32:53,26.0,43.0
21:32:57,26.0,43.0
21:33:01,26.0,43.0
21:33:03,26.0,43.0
21:33:04,26.0,43.0
21:33:08,26.0,43.0
21:33:10,25.0,42.0
21:33:11,26.0,43.0
21:33:13,26.0,43.0
21:33:14,26.0,43.0
21:33:16,26.0,43.0
21:33:17,26.0,43.0
21:33:19,25.0,43.0
21:33:20,26.0,43.0
21:33:22,26.0,43.0
21:33:28,26.0,43.0
21:33:30,26.0,43.0
21:33:32,26.0,43.0
21:33:33,26.0,43.0
21:33:35,25.0,42.0
21:33:39,25.0,42.0
21:33:40,26.0,43.0
21:33:42,26.0,43.0
21:33:46,25.0,42.0
21:33:47,26.0,43.0
21:33:49,25.0,42.0
21:33:50,26.0,43.0
21:33:52,26.0,43.0
21:33:56,25.0,42.0
21:33:57,26.0,43.0
21:33:59,26.0,43.0
21:34:00,26.0,43.0
21:34:02,25.0,42.0
21:34:06,26.0,43.0
21:34:08,26.0,43.0
21:34:09,26.0,43.0
21:34:11,26.0,43.0
21:34:12,25.0,42.0
21:34:14,26.0,43.0
21:34:15,26.0,43.0
21:34:17,25.0,42.0
21:34:21,26.0,43.0
21:34:22,25.0,42.0
21:34:24,26.0,43.0
21:34:25,26.0,43.0
21:34:29,26.0,43.0
21:34:31,25.0,42.0
21:34:32,26.0,43.0
21:34:34,26.0,43.0
21:34:36,26.0,43.0
21:34:37,26.0,43.0
21:34:39,26.0,43.0
21:34:40,26.0,43.0
21:34:42,26.0,43.0
21:34:43,26.0,43.0
21:34:45,26.0,43.0
21:34:46,25.0,42.0
21:34:48,26.0,43.0
21:34:49,26.0,43.0
21:34:51,26.0,43.0
21:34:52,26.0,43.0
21:34:54,26.0,43.0
21:34:55,26.0,43.0
21:34:57,26.0,43.0
21:34:58,26.0,43.0
21:35:00,26.0,43.0
21:35:04,26.0,43.0
21:35:06,25.0,42.0
21:35:07,26.0,43.0
21:35:09,26.0,43.0
21:35:10,26.0,43.0
21:35:12,25.0,42.0
21:35:13,25.0,42.0
21:35:15,26.0,43.0
21:35:16,25.0,42.0
21:35:18,26.0,43.0
21:35:19,26.0,43.0
21:35:23,26.0,43.0
21:35:25,26.0,43.0
21:35:26,25.0,42.0
21:35:28,25.0,42.0
21:35:29,25.0,42.0
21:35:31,25.0,42.0
21:35:35,25.0,42.0
21:35:37,26.0,43.0
21:35:38,26.0,43.0
21:35:40,25.0,42.0
21:35:41,26.0,43.0
21:35:43,26.0,43.0
21:35:44,25.0,42.0
21:35:46,26.0,43.0
21:35:50,26.0,43.0
21:35:51,26.0,43.0
21:35:53,25.0,42.0
21:35:54,26.0,43.0
21:35:58,26.0,43.0
21:36:00,26.0,43.0
21:36:01,26.0,43.0
21:36:03,25.0,42.0
21:36:05,25.0,42.0
21:36:06,26.0,43.0
21:36:08,26.0,43.0
21:36:09,26.0,43.0
21:36:11,25.0,42.0
21:36:12,26.0,43.0
21:36:14,26.0,43.0
21:36:15,26.0,43.0
21:36:17,26.0,43.0
21:36:18,25.0,42.0
21:36:20,26.0,43.0
21:36:21,26.0,43.0
21:36:23,26.0,43.0
21:36:24,25.0,42.0
21:36:26,26.0,43.0
21:36:27,25.0,42.0
21:36:29,26.0,43.0
21:36:30,25.0,42.0
21:36:35,26.0,43.0
21:36:36,25.0,42.0
21:36:38,25.0,42.0
21:36:39,26.0,43.0
21:36:41,26.0,43.0
21:36:42,25.0,42.0
21:36:44,26.0,43.0
21:36:45,25.0,42.0
21:36:47,26.0,43.0
21:36:48,25.0,42.0
21:36:50,25.0,42.0
21:36:51,25.0,42.0
21:36:55,26.0,43.0
21:36:57,25.0,42.0
21:36:58,26.0,43.0
21:37:00,26.0,43.0
21:37:01,25.0,42.0
21:37:03,25.0,42.0
21:37:05,25.0,42.0
21:37:06,25.0,42.0
21:37:08,26.0,43.0
21:37:09,25.0,42.0
21:37:11,25.0,42.0
21:37:15,26.0,43.0
21:37:16,26.0,43.0
21:37:18,25.0,42.0
21:37:19,26.0,43.0
21:37:23,25.0,42.0
21:37:25,25.0,42.0
21:37:26,25.0,42.0
21:37:28,25.0,42.0
21:37:29,26.0,43.0
21:37:31,26.0,43.0
21:37:32,25.0,42.0
21:37:34,26.0,43.0
21:37:36,26.0,43.0
21:37:37,25.0,42.0
21:37:39,25.0,42.0
21:37:40,25.0,42.0
21:37:42,25.0,42.0
21:37:43,26.0,43.0
21:37:45,25.0,42.0
21:37:46,25.0,43.0
21:37:48,26.0,43.0
21:37:49,26.0,43.0
21:37:51,25.0,42.0
21:37:52,25.0,43.0
21:37:54,26.0,44.0
21:37:55,25.0,42.0
21:37:59,25.0,43.0
21:38:01,26.0,43.0
21:38:03,25.0,42.0
21:38:04,25.0,42.0
21:38:06,26.0,43.0
21:38:07,25.0,42.0
21:38:11,25.0,42.0
21:38:13,25.0,42.0
21:38:14,25.0,42.0
21:38:16,25.0,42.0
21:38:17,26.0,43.0
21:38:19,26.0,43.0
21:38:20,25.0,42.0
21:38:22,25.0,42.0
21:38:23,25.0,42.0
21:38:25,26.0,43.0
21:38:26,25.0,42.0
21:38:28,25.0,42.0
21:38:29,26.0,43.0
21:38:31,25.0,42.0
21:38:33,26.0,43.0
21:38:34,26.0,43.0
21:38:36,26.0,43.0
21:38:40,26.0,43.0
21:38:41,25.0,42.0
21:38:43,26.0,43.0
21:38:44,25.0,42.0
21:38:46,25.0,42.0
21:38:47,25.0,42.0
21:38:49,25.0,42.0
21:38:50,25.0,42.0
21:38:52,26.0,43.0
21:38:53,25.0,42.0
21:38:55,25.0,42.0
21:38:56,26.0,43.0
21:38:58,25.0,42.0
21:38:59,26.0,43.0
21:39:01,25.0,42.0
21:39:03,26.0,43.0
21:39:04,26.0,43.0
21:39:06,26.0,43.0
21:39:07,26.0,43.0
21:39:09,25.0,42.0
21:39:10,25.0,42.0
21:39:12,26.0,43.0
21:39:13,26.0,43.0
21:39:15,25.0,42.0
21:39:16,26.0,43.0
21:39:18,26.0,43.0
21:39:19,26.0,43.0
21:39:23,26.0,43.0
21:39:25,26.0,43.0
21:39:26,26.0,43.0
21:39:28,26.0,43.0
21:39:29,26.0,43.0
21:39:31,26.0,43.0
21:39:33,26.0,43.0
21:39:34,25.0,42.0
21:39:36,26.0,43.0
21:39:37,25.0,42.0
21:39:39,26.0,43.0
21:39:43,26.0,43.0
21:39:44,26.0,43.0
21:39:46,26.0,43.0
21:39:47,25.0,42.0
21:39:49,26.0,43.0
21:39:50,25.0,42.0
21:39:54,26.0,43.0
21:39:56,26.0,43.0
21:39:57,25.0,42.0
21:39:59,26.0,43.0
21:40:01,25.0,42.0
21:40:02,26.0,43.0
21:40:04,26.0,43.0
21:40:05,26.0,43.0
21:40:07,26.0,43.0
21:40:08,26.0,43.0
21:40:10,26.0,43.0
21:40:11,26.0,43.0
21:40:13,26.0,43.0
21:40:14,25.0,42.0
21:40:16,25.0,42.0
21:40:17,25.0,42.0
21:40:19,26.0,43.0
21:40:20,25.0,42.0
21:40:22,26.0,43.0
21:40:23,26.0,43.0
21:40:25,26.0,43.0
21:40:26,26.0,43.0
21:40:28,25.0,42.0
21:40:30,26.0,43.0
21:40:31,26.0,43.0
21:40:33,25.0,42.0
21:40:34,26.0,43.0
21:40:36,26.0,43.0
21:40:37,26.0,43.0
21:40:39,26.0,43.0
21:40:40,26.0,43.0
21:40:42,26.0,43.0
21:40:43,26.0,43.0
21:40:45,26.0,43.0
21:40:46,26.0,43.0
21:40:48,25.0,42.0
21:40:52,26.0,43.0
21:40:53,25.0,42.0
21:40:55,26.0,43.0
21:40:56,25.0,42.0
21:40:58,26.0,43.0
21:41:00,26.0,43.0
21:41:01,25.0,42.0
21:41:03,25.0,42.0
21:41:04,26.0,43.0
21:41:06,26.0,43.0
21:41:07,26.0,43.0
21:41:09,25.0,42.0
21:41:10,26.0,43.0
21:41:12,26.0,43.0
21:41:13,26.0,43.0
21:41:15,26.0,43.0
21:41:16,26.0,43.0
21:41:18,25.0,42.0
21:41:19,26.0,43.0
21:41:21,26.0,43.0
21:41:25,26.0,43.0
21:41:26,26.0,43.0
21:41:28,25.0,42.0
21:41:30,26.0,43.0
21:41:31,26.0,43.0
21:41:33,26.0,43.0
21:41:34,26.0,43.0
21:41:36,25.0,42.0
21:41:37,25.0,42.0
21:41:39,25.0,42.0
21:41:40,25.0,42.0
21:41:42,26.0,43.0
21:41:43,26.0,43.0
21:41:45,26.0,43.0
21:41:46,26.0,43.0
21:41:50,26.0,43.0
21:41:52,26.0,43.0
21:41:53,25.0,42.0
21:41:55,25.0,42.0
21:41:56,25.0,42.0
21:42:01,25.0,42.0
21:42:05,25.0,42.0
21:42:06,26.0,43.0
21:42:08,25.0,42.0
21:42:09,25.0,42.0
21:42:11,25.0,42.0
21:42:12,25.0,42.0
21:42:14,25.0,42.0
21:42:15,25.0,42.0
21:42:17,26.0,43.0
21:42:18,25.0,42.0
21:42:20,25.0,42.0
21:42:21,26.0,44.0
21:42:23,26.0,43.0
21:42:24,25.0,43.0
21:42:29,26.0,44.0
21:42:30,26.0,43.0
21:42:32,25.0,42.0
21:42:33,25.0,43.0
21:42:35,25.0,42.0
21:42:36,25.0,43.0
21:42:38,26.0,44.0
21:42:39,25.0,42.0
21:42:41,25.0,43.0
21:42:42,25.0,43.0
21:42:44,25.0,43.0
21:42:45,26.0,44.0
21:42:47,25.0,43.0
21:42:48,26.0,44.0
21:42:50,25.0,43.0
21:42:51,25.0,43.0
21:42:58,25.0,42.0
21:43:02,25.0,43.0
21:43:04,25.0,42.0
21:43:05,25.0,43.0
21:43:07,25.0,43.0
21:43:08,25.0,43.0
21:43:10,25.0,43.0
21:43:11,25.0,43.0
21:43:13,25.0,43.0
21:43:14,25.0,43.0
21:43:16,25.0,43.0
21:43:17,25.0,43.0
21:43:19,25.0,43.0
21:43:20,25.0,43.0
21:43:22,25.0,43.0
21:43:23,25.0,43.0
21:43:25,25.0,43.0
21:43:26,26.0,44.0
21:43:28,25.0,43.0
21:43:30,25.0,43.0
21:43:31,25.0,43.0
21:43:33,26.0,44.0
21:43:34,25.0,42.0
21:43:36,26.0,44.0
21:43:37,25.0,42.0
21:43:39,26.0,43.0
21:43:40,25.0,42.0
21:43:42,25.0,42.0
21:43:43,25.0,42.0
21:43:45,26.0,43.0
21:43:46,25.0,42.0
21:43:50,26.0,43.0
21:43:52,26.0,43.0
21:43:53,26.0,43.0
21:43:55,25.0,42.0
21:43:57,26.0,43.0
21:43:58,26.0,43.0
21:44:00,26.0,43.0
21:44:01,26.0,43.0
21:44:03,26.0,43.0
21:44:04,25.0,42.0
21:44:06,26.0,43.0
21:44:07,26.0,43.0
21:44:09,26.0,43.0
21:44:13,26.0,43.0
21:44:14,25.0,42.0
21:44:16,26.0,43.0
21:44:17,25.0,42.0
21:44:21,26.0,43.0
21:44:23,26.0,43.0
21:44:27,26.0,43.0
21:44:31,25.0,42.0
21:44:33,25.0,42.0
21:44:34,25.0,42.0
21:44:36,26.0,43.0
21:44:37,26.0,43.0
21:44:39,26.0,43.0
21:44:40,26.0,43.0
21:44:44,26.0,43.0
21:44:48,26.0,43.0
21:44:50,25.0,42.0
21:44:54,26.0,43.0
21:44:55,26.0,43.0
21:45:00,26.0,43.0
21:45:04,26.0,43.0
21:45:05,25.0,42.0
21:45:07,26.0,43.0
21:45:08,26.0,43.0
21:45:10,26.0,43.0
21:45:11,26.0,43.0
21:45:13,25.0,42.0
21:45:14,26.0,43.0
21:45:16,26.0,43.0
21:45:17,25.0,42.0
21:45:19,26.0,43.0
21:45:28,26.0,43.0
21:45:29,26.0,43.0
21:45:31,26.0,43.0
21:45:33,26.0,43.0
21:45:34,26.0,43.0
21:45:36,25.0,42.0
21:45:37,26.0,43.0
21:45:39,26.0,43.0
21:45:40,25.0,42.0
21:45:42,26.0,43.0
21:45:43,26.0,43.0
21:45:45,25.0,42.0
21:45:46,26.0,43.0
21:45:48,26.0,43.0
21:45:49,25.0,42.0
21:45:51,26.0,43.0
21:45:52,26.0,43.0
21:45:54,26.0,43.0
21:45:55,26.0,43.0
21:45:57,26.0,43.0
21:45:58,26.0,43.0
21:46:00,26.0,43.0
21:46:02,26.0,43.0
21:46:03,26.0,43.0
21:46:05,26.0,43.0
21:46:06,26.0,43.0
21:46:08,26.0,43.0
21:46:09,26.0,43.0
21:46:11,26.0,43.0
21:46:12,26.0,43.0
21:46:14,26.0,43.0
21:46:15,26.0,43.0
21:46:19,26.0,43.0
21:46:21,26.0,43.0
21:46:22,26.0,43.0
21:46:24,26.0,43.0
21:46:25,26.0,43.0
21:46:27,26.0,43.0
21:46:29,26.0,43.0
21:46:30,26.0,43.0
21:46:32,26.0,43.0
21:46:33,26.0,43.0
21:46:35,26.0,43.0
21:46:36,26.0,43.0
21:46:38,26.0,43.0
21:46:39,26.0,43.0
21:46:41,26.0,43.0
21:46:42,26.0,43.0
21:46:44,26.0,43.0
21:46:45,26.0,43.0
21:46:47,26.0,43.0
21:46:48,26.0,43.0
21:46:50,26.0,43.0
21:46:51,26.0,43.0
21:46:53,26.0,43.0
21:46:54,26.0,43.0
21:46:56,26.0,43.0
21:47:00,26.0,43.0
21:47:02,26.0,43.0
21:47:03,26.0,43.0
21:47:05,26.0,43.0
21:47:06,26.0,43.0
21:47:08,26.0,43.0
21:47:09,26.0,43.0
21:47:11,26.0,43.0
21:47:12,26.0,43.0
21:47:14,26.0,43.0
21:47:15,26.0,43.0
21:47:17,26.0,43.0
21:47:18,25.0,42.0
21:47:20,25.0,42.0
21:47:26,26.0,43.0
21:47:31,26.0,43.0
21:47:32,26.0,43.0
21:47:34,26.0,43.0
21:47:35,26.0,43.0
21:47:37,26.0,43.0
21:47:38,26.0,43.0
21:47:40,26.0,43.0
21:47:41,26.0,43.0
21:47:43,26.0,43.0
21:47:44,26.0,43.0
21:47:46,26.0,43.0
21:47:47,26.0,43.0
21:47:49,26.0,43.0
21:47:50,25.0,42.0
21:47:52,26.0,43.0
21:47:53,26.0,43.0
21:47:57,25.0,42.0
21:47:59,26.0,43.0
21:48:01,26.0,43.0
21:48:02,25.0,42.0
21:48:04,25.0,42.0
21:48:05,26.0,43.0
21:48:07,26.0,43.0
21:48:08,26.0,43.0
21:48:10,26.0,43.0
21:48:11,26.0,43.0
21:48:13,26.0,43.0
21:48:14,26.0,43.0
21:48:16,26.0,43.0
21:48:17,25.0,42.0
21:48:19,26.0,43.0
21:48:20,26.0,43.0
21:48:22,26.0,43.0
21:48:23,26.0,43.0
21:48:25,26.0,43.0
21:48:27,26.0,43.0
21:48:28,26.0,43.0
21:48:30,25.0,42.0
21:48:31,25.0,42.0
21:48:33,26.0,43.0
21:48:34,26.0,43.0
21:48:36,26.0,43.0
21:48:37,26.0,43.0
21:48:39,26.0,43.0
21:48:40,25.0,42.0
21:48:42,26.0,43.0
21:48:43,26.0,43.0
21:48:45,26.0,43.0
21:48:49,26.0,43.0
21:48:50,26.0,43.0
21:48:52,26.0,43.0
21:48:53,26.0,43.0
21:48:55,25.0,42.0
21:48:57,26.0,43.0
21:48:58,26.0,43.0
21:49:00,26.0,43.0
21:49:04,26.0,43.0
21:49:05,26.0,43.0
21:49:07,26.0,43.0
21:49:08,26.0,43.0
21:49:10,26.0,43.0
21:49:11,26.0,43.0
21:49:13,26.0,43.0
21:49:14,26.0,43.0
21:49:16,26.0,43.0
21:49:17,26.0,43.0
21:49:19,26.0,43.0
21:49:20,25.0,42.0
21:49:22,26.0,43.0
21:49:23,26.0,43.0
21:49:25,26.0,43.0
21:49:27,26.0,43.0
21:49:28,26.0,43.0
21:49:30,26.0,43.0
21:49:31,26.0,43.0
21:49:33,26.0,43.0
21:49:34,26.0,43.0
21:49:36,26.0,43.0
21:49:37,26.0,43.0
21:49:39,26.0,43.0
21:49:40,26.0,43.0
21:49:44,26.0,43.0
21:49:46,26.0,43.0
21:49:47,26.0,43.0
21:49:49,25.0,42.0
21:49:53,26.0,43.0
21:49:54,26.0,43.0
21:49:56,26.0,43.0
21:49:58,26.0,43.0
21:49:59,26.0,43.0
21:50:01,26.0,43.0
21:50:02,26.0,43.0
21:50:04,26.0,43.0
21:50:05,26.0,43.0
21:50:07,26.0,43.0
21:50:08,26.0,43.0
21:50:10,26.0,43.0
21:50:11,26.0,43.0
21:50:13,26.0,43.0
21:50:14,26.0,43.0
21:50:16,26.0,43.0
21:50:17,26.0,43.0
21:50:21,26.0,43.0
21:50:23,26.0,43.0
21:50:25,26.0,43.0
21:50:26,26.0,43.0
21:50:28,26.0,43.0
21:50:29,26.0,43.0
21:50:31,26.0,43.0
21:50:32,26.0,43.0
21:50:34,26.0,43.0
21:50:35,26.0,43.0
21:50:37,26.0,43.0
21:50:38,26.0,43.0
21:50:40,26.0,43.0
21:50:41,26.0,43.0
21:50:43,26.0,43.0
21:50:44,26.0,43.0
21:50:46,26.0,43.0
21:50:47,26.0,43.0
21:50:49,26.0,43.0
21:50:50,26.0,43.0
21:50:52,26.0,43.0
21:50:54,26.0,43.0
21:50:55,26.0,43.0
21:50:57,26.0,43.0
21:50:58,26.0,43.0
21:51:00,26.0,43.0
21:51:01,26.0,43.0
21:51:03,26.0,43.0
21:51:04,26.0,43.0
21:51:06,26.0,43.0
21:51:07,26.0,43.0
21:51:09,26.0,43.0
21:51:10,26.0,43.0
21:51:12,26.0,43.0
21:51:13,26.0,43.0
21:51:15,26.0,43.0
21:51:16,26.0,43.0
21:51:18,26.0,43.0
21:51:19,26.0,43.0
21:51:21,26.0,43.0
21:51:23,26.0,43.0
21:51:24,26.0,43.0
21:51:26,26.0,43.0
21:51:27,26.0,43.0
21:51:29,26.0,43.0
21:51:30,26.0,43.0
21:51:34,26.0,43.0
21:51:36,26.0,43.0
21:51:37,26.0,43.0
21:51:39,26.0,43.0
21:51:40,26.0,43.0
21:51:42,26.0,43.0
21:51:43,26.0,43.0
21:51:45,26.0,43.0
21:51:46,26.0,43.0
21:51:48,26.0,43.0
21:51:49,26.0,43.0
21:51:51,26.0,43.0
21:51:53,26.0,43.0
21:51:54,26.0,43.0
21:51:58,26.0,43.0
21:52:00,26.0,43.0
21:52:01,26.0,43.0
21:52:03,26.0,43.0
21:52:04,26.0,43.0
21:52:06,26.0,43.0
21:52:07,26.0,43.0
21:52:09,26.0,43.0
21:52:10,26.0,43.0
21:52:12,26.0,43.0
21:52:13,26.0,43.0
21:52:15,26.0,43.0
21:52:16,26.0,43.0
21:52:18,26.0,43.0
21:52:19,26.0,43.0
21:52:21,26.0,43.0
21:52:23,26.0,43.0
21:52:24,26.0,43.0
21:52:26,26.0,43.0
21:52:27,26.0,43.0
21:52:29,26.0,43.0
21:52:30,26.0,43.0
21:52:32,26.0,43.0
21:52:36,26.0,43.0
21:52:37,26.0,43.0
21:52:39,26.0,43.0
21:52:40,26.0,43.0
21:52:42,26.0,43.0
21:52:43,26.0,43.0
21:52:45,26.0,43.0
21:52:46,26.0,43.0
21:52:48,26.0,43.0
21:52:49,26.0,43.0
21:52:51,26.0,43.0
21:52:53,26.0,43.0
21:52:54,26.0,43.0
21:52:56,26.0,43.0
21:52:57,26.0,43.0
21:52:59,26.0,43.0
21:53:00,26.0,43.0
21:53:02,26.0,43.0
21:53:03,26.0,43.0
21:53:05,25.0,42.0
21:53:06,26.0,43.0
21:53:08,26.0,43.0
21:53:09,26.0,43.0
21:53:11,26.0,43.0
21:53:12,26.0,43.0
21:53:14,26.0,43.0
21:53:15,26.0,43.0
21:53:17,26.0,43.0
21:53:19,26.0,43.0
21:53:20,26.0,43.0
21:53:22,26.0,43.0
21:53:23,26.0,43.0
21:53:27,26.0,43.0
21:53:31,26.0,43.0
21:53:33,26.0,43.0
21:53:34,26.0,43.0
21:53:36,26.0,43.0
21:53:37,26.0,43.0
21:53:41,26.0,43.0
21:53:43,26.0,43.0
21:53:44,26.0,43.0
21:53:46,26.0,43.0
21:53:47,26.0,43.0
21:53:49,26.0,43.0
21:53:51,26.0,43.0
21:53:52,26.0,43.0
21:53:54,26.0,43.0
21:53:55,26.0,43.0
21:53:57,26.0,43.0
21:53:58,25.0,42.0
21:54:00,26.0,43.0
21:54:01,26.0,43.0
21:54:03,26.0,43.0
21:54:07,26.0,43.0
21:54:08,26.0,43.0
21:54:10,26.0,43.0
21:54:11,25.0,42.0
21:54:13,26.0,43.0
21:54:14,26.0,43.0
21:54:16,26.0,43.0
21:54:17,26.0,43.0
21:54:19,26.0,43.0
21:54:21,26.0,43.0
21:54:22,26.0,43.0
21:54:24,26.0,43.0
21:54:25,26.0,43.0
21:54:27,26.0,43.0
21:54:28,26.0,43.0
21:54:30,26.0,43.0
21:54:31,26.0,43.0
21:54:33,26.0,43.0
21:54:34,26.0,43.0
21:54:36,26.0,43.0
21:54:37,26.0,43.0
21:54:39,26.0,43.0
21:54:45,25.0,42.0
21:54:47,26.0,43.0
21:54:49,25.0,42.0
21:54:53,26.0,43.0
21:54:54,25.0,42.0
21:54:56,26.0,43.0
21:54:57,26.0,43.0
21:55:01,26.0,43.0
21:55:03,26.0,43.0
21:55:07,25.0,42.0
21:55:08,26.0,43.0
21:55:10,26.0,43.0
21:55:11,26.0,43.0
21:55:13,25.0,42.0
21:55:14,26.0,43.0
21:55:16,25.0,42.0
21:55:17,25.0,42.0
21:55:22,26.0,43.0
21:55:23,26.0,43.0
21:55:27,26.0,43.0
21:55:29,26.0,43.0
21:55:30,25.0,42.0
21:55:32,25.0,42.0
21:55:36,26.0,43.0
21:55:37,25.0,42.0
21:55:39,25.0,42.0
21:55:45,26.0,43.0
21:55:47,26.0,43.0
21:55:48,26.0,43.0
21:55:50,26.0,43.0
21:55:52,25.0,42.0
21:55:53,26.0,43.0
21:55:55,25.0,42.0
21:55:56,25.0,42.0
21:55:58,25.0,43.0
21:55:59,25.0,43.0
21:56:01,26.0,43.0
21:56:02,25.0,42.0
21:56:04,26.0,44.0
21:56:05,26.0,43.0
21:56:07,25.0,42.0
21:56:08,26.0,44.0
21:56:10,25.0,42.0
21:56:11,25.0,42.0
21:56:13,26.0,43.0
21:56:14,25.0,42.0
21:56:16,25.0,42.0
21:56:17,26.0,44.0
21:56:19,26.0,43.0
21:56:21,25.0,42.0
21:56:22,25.0,43.0
21:56:24,25.0,43.0
21:56:25,25.0,43.0
21:56:27,25.0,43.0
21:56:28,26.0,44.0
21:56:30,26.0,43.0
21:56:31,25.0,43.0
21:56:33,26.0,43.0
21:56:34,25.0,42.0
21:56:36,25.0,43.0
21:56:37,25.0,43.0
21:56:39,26.0,43.0
21:56:40,25.0,42.0
21:56:42,25.0,42.0
21:56:43,26.0,44.0
21:56:45,25.0,42.0
21:56:46,25.0,43.0
21:56:48,25.0,42.0
21:56:50,26.0,44.0
21:56:51,25.0,43.0
21:56:53,26.0,44.0
21:56:54,25.0,43.0
21:56:56,25.0,43.0
21:56:57,25.0,43.0
21:56:59,26.0,44.0
21:57:00,26.0,44.0
21:57:02,25.0,42.0
21:57:03,25.0,43.0
21:57:07,25.0,43.0
21:57:09,25.0,42.0
21:57:10,25.0,43.0
21:57:12,25.0,43.0
21:57:13,26.0,44.0
21:57:15,26.0,43.0
21:57:16,25.0,42.0
21:57:18,25.0,43.0
21:57:20,25.0,42.0
21:57:24,25.0,42.0
21:57:25,26.0,43.0
21:57:27,25.0,42.0
21:57:28,26.0,43.0
21:57:30,26.0,43.0
21:57:31,26.0,43.0
21:57:33,26.0,43.0
21:57:34,26.0,43.0
21:57:36,26.0,43.0
21:57:37,26.0,43.0
21:57:39,26.0,43.0
21:57:40,26.0,43.0
21:57:42,26.0,43.0
21:57:43,26.0,43.0
21:57:45,26.0,43.0
21:57:47,26.0,43.0
21:57:48,26.0,43.0
21:57:50,26.0,43.0
21:57:51,26.0,43.0
21:57:55,26.0,43.0
