time_of_day,temperature,humidity
09:33:53,26.0,36.0
09:33:55,26.0,36.0
09:33:56,26.0,36.0
09:33:58,26.0,36.0
09:33:59,26.0,36.0
09:34:01,25.0,35.0
09:34:02,25.0,35.0
09:34:04,26.0,36.0
09:34:05,25.0,35.0
09:34:07,25.0,35.0
09:34:09,26.0,36.0
09:34:10,25.0,35.0
09:34:14,26.0,36.0
09:34:16,26.0,36.0
09:34:17,25.0,35.0
09:34:21,26.0,36.0
09:34:25,25.0,35.0
09:34:34,25.0,35.0
09:34:38,25.0,35.0
09:34:40,25.0,35.0
09:34:41,26.0,36.0
09:34:48,25.0,35.0
09:34:55,25.0,35.0
09:34:59,25.0,35.0
09:35:00,25.0,35.0
09:35:04,25.0,35.0
09:35:11,25.0,35.0
09:35:12,25.0,35.0
09:35:14,25.0,35.0
09:35:15,25.0,35.0
09:35:17,25.0,35.0
09:35:19,25.0,35.0
09:35:23,25.0,35.0
09:35:24,26.0,36.0
09:35:26,25.0,35.0
09:35:27,25.0,35.0
09:35:29,25.0,35.0
09:35:30,26.0,36.0
09:35:32,25.0,35.0
09:35:33,25.0,35.0
09:35:35,26.0,36.0
09:35:36,25.0,35.0
09:35:38,25.0,35.0
09:35:39,26.0,36.0
09:35:41,25.0,35.0
09:35:42,26.0,36.0
09:35:44,25.0,35.0
09:35:48,25.0,35.0
09:35:50,26.0,36.0
09:35:51,25.0,35.0
09:35:53,25.0,35.0
09:35:54,26.0,36.0
09:35:56,26.0,36.0
09:35:57,26.0,36.0
09:35:59,25.0,35.0
09:36:00,26.0,36.0
09:36:02,26.0,36.0
09:36:03,25.0,35.0
09:36:05,26.0,36.0
09:36:09,26.0,36.0
09:36:10,26.0,36.0
09:36:12,25.0,35.0
09:36:13,25.0,35.0
09:36:15,26.0,36.0
09:36:17,25.0,35.0
09:36:18,25.0,35.0
09:36:22,26.0,36.0
09:36:24,26.0,36.0
09:36:25,26.0,36.0
09:36:27,26.0,36.0
09:36:31,25.0,35.0
09:36:32,26.0,36.0
09:36:34,25.0,35.0
09:36:35,25.0,35.0
09:36:37,25.0,35.0
09:36:38,26.0,36.0
09:36:42,25.0,35.0
09:36:44,26.0,35.0
09:36:45,25.0,35.0
09:36:50,26.0,35.0
09:36:51,26.0,35.0
09:36:53,25.0,34.0
09:36:54,26.0,35.0
09:36:56,26.0,35.0
09:36:57,25.0,34.0
09:36:59,26.0,35.0
09:37:00,26.0,35.0
09:37:02,26.0,35.0
09:37:06,26.0,35.0
09:37:07,25.0,34.0
09:37:09,26.0,35.0
09:37:10,25.0,34.0
09:37:12,25.0,34.0
09:37:13,25.0,34.0
09:37:17,25.0,34.0
09:37:19,26.0,35.0
09:37:21,25.0,34.0
09:37:22,26.0,35.0
09:37:24,25.0,34.0
09:37:25,25.0,34.0
09:37:27,26.0,35.0
09:37:28,26.0,35.0
09:37:30,26.0,36.0
09:37:31,26.0,35.0
09:37:33,25.0,35.0
09:37:34,25.0,34.0
09:37:36,25.0,34.0
09:37:37,25.0,34.0
09:37:39,25.0,34.0
09:37:40,25.0,34.0
09:37:42,25.0,34.0
09:37:43,26.0,35.0
09:37:48,25.0,35.0
09:37:49,25.0,34.0
09:37:51,26.0,35.0
09:37:52,25.0,35.0
09:37:54,25.0,35.0
09:37:55,25.0,34.0
09:37:57,26.0,35.0
09:37:58,25.0,35.0
09:38:00,25.0,34.0
09:38:01,25.0,35.0
09:38:03,25.0,35.0
09:38:04,25.0,35.0
09:38:06,25.0,35.0
09:38:07,25.0,35.0
09:38:09,26.0,35.0
09:38:10,25.0,35.0
09:38:12,25.0,34.0
09:38:13,26.0,35.0
09:38:15,25.0,35.0
09:38:17,25.0,34.0
09:38:18,25.0,34.0
09:38:20,25.0,34.0
09:38:21,25.0,34.0
09:38:23,25.0,34.0
09:38:24,26.0,35.0
09:38:26,25.0,35.0
09:38:27,25.0,35.0
09:38:29,25.0,35.0
09:38:30,25.0,35.0
09:38:32,25.0,35.0
09:38:33,25.0,35.0
09:38:37,26.0,36.0
09:38:39,25.0,35.0
09:38:40,25.0,35.0
09:38:44,25.0,35.0
09:38:46,25.0,35.0
09:38:48,25.0,35.0
09:38:49,25.0,35.0
09:38:51,25.0,35.0
09:38:52,25.0,35.0
09:38:54,25.0,35.0
09:38:55,25.0,35.0
09:38:57,25.0,35.0
09:38:58,25.0,35.0
09:39:00,25.0,35.0
09:39:04,25.0,35.0
09:39:05,25.0,34.0
09:39:07,25.0,34.0
09:39:08,25.0,35.0
09:39:10,25.0,35.0
09:39:11,25.0,35.0
09:39:13,25.0,35.0
09:39:14,26.0,35.0
09:39:16,25.0,34.0
09:39:18,25.0,34.0
09:39:19,25.0,35.0
09:39:21,25.0,35.0
09:39:22,25.0,35.0
09:39:24,25.0,35.0
09:39:25,25.0,35.0
09:39:27,25.0,35.0
09:39:28,25.0,34.0
09:39:30,26.0,36.0
09:39:31,25.0,35.0
09:39:33,25.0,35.0
09:39:34,26.0,36.0
09:39:38,26.0,35.0
09:39:40,25.0,34.0
09:39:41,25.0,34.0
09:39:43,26.0,35.0
09:39:45,25.0,35.0
09:39:46,26.0,36.0
09:39:48,26.0,36.0
09:39:49,25.0,34.0
09:39:51,25.0,34.0
09:39:52,25.0,34.0
09:39:54,26.0,35.0
09:39:55,25.0,35.0
09:39:57,26.0,36.0
09:39:58,26.0,36.0
09:40:00,25.0,35.0
09:40:01,25.0,35.0
09:40:03,26.0,36.0
09:40:04,25.0,35.0
09:40:06,26.0,36.0
09:40:07,25.0,35.0
09:40:09,25.0,34.0
09:40:10,25.0,34.0
09:40:12,25.0,34.0
09:40:14,26.0,35.0
09:40:15,26.0,36.0
09:40:17,26.0,35.0
09:40:18,26.0,36.0
09:40:20,25.0,34.0
09:40:24,26.0,35.0
09:40:25,26.0,35.0
09:40:27,26.0,35.0
09:40:28,25.0,34.0
09:40:30,26.0,35.0
09:40:31,25.0,34.0
09:40:33,25.0,34.0
09:40:34,26.0,35.0
09:40:36,26.0,35.0
09:40:37,25.0,34.0
09:40:39,25.0,34.0
09:40:40,26.0,35.0
09:40:42,26.0,35.0
09:40:44,25.0,34.0
09:40:45,25.0,34.0
09:40:47,26.0,35.0
09:40:48,26.0,35.0
09:40:50,25.0,34.0
09:40:51,26.0,35.0
09:40:53,25.0,34.0
09:40:54,25.0,34.0
09:40:56,25.0,34.0
09:40:57,25.0,34.0
09:41:01,26.0,35.0
09:41:03,26.0,35.0
09:41:04,26.0,35.0
09:41:06,25.0,34.0
09:41:07,26.0,35.0
09:41:09,26.0,35.0
09:41:10,26.0,35.0
09:41:12,26.0,35.0
09:41:14,26.0,35.0
09:41:15,26.0,35.0
09:41:17,26.0,35.0
09:41:18,26.0,35.0
09:41:20,25.0,34.0
09:41:21,26.0,35.0
09:41:23,26.0,35.0
09:41:24,26.0,35.0
09:41:26,26.0,35.0
09:41:27,26.0,35.0
09:41:29,26.0,35.0
09:41:30,26.0,35.0
09:41:32,26.0,35.0
09:41:33,25.0,34.0
09:41:35,26.0,35.0
09:41:36,26.0,35.0
09:41:38,26.0,35.0
09:41:39,26.0,35.0
09:41:41,26.0,35.0
09:41:43,25.0,34.0
09:41:44,26.0,35.0
09:41:46,26.0,35.0
09:41:47,26.0,35.0
09:41:51,26.0,35.0
09:41:53,26.0,35.0
09:41:54,25.0,34.0
09:41:56,26.0,35.0
09:41:57,26.0,35.0
09:41:59,26.0,35.0
09:42:00,25.0,34.0
09:42:02,25.0,34.0
09:42:03,26.0,35.0
09:42:05,26.0,35.0
09:42:06,26.0,35.0
09:42:08,26.0,35.0
09:42:09,26.0,35.0
09:42:11,26.0,35.0
09:42:13,26.0,35.0
09:42:14,26.0,35.0
09:42:16,26.0,35.0
09:42:20,26.0,35.0
09:42:21,26.0,35.0
09:42:23,26.0,35.0
09:42:24,26.0,35.0
09:42:26,26.0,35.0
09:42:27,26.0,35.0
09:42:29,25.0,34.0
09:42:30,25.0,34.0
09:42:32,26.0,35.0
09:42:36,26.0,35.0
09:42:37,26.0,35.0
09:42:39,25.0,34.0
09:42:41,26.0,35.0
09:42:42,25.0,34.0
09:42:44,26.0,35.0
09:42:45,25.0,34.0
09:42:47,25.0,34.0
09:42:48,26.0,35.0
09:42:50,26.0,35.0
09:42:51,26.0,35.0
09:42:53,26.0,35.0
09:42:54,26.0,35.0
09:42:56,26.0,35.0
09:42:57,26.0,35.0
09:42:59,25.0,34.0
09:43:00,26.0,35.0
09:43:04,26.0,35.0
09:43:06,26.0,35.0
09:43:07,26.0,35.0
09:43:09,26.0,35.0
09:43:11,26.0,35.0
09:43:12,26.0,36.0
09:43:16,26.0,35.0
09:43:18,26.0,35.0
09:43:19,26.0,36.0
09:43:21,26.0,36.0
09:43:22,26.0,36.0
09:43:24,26.0,36.0
09:43:28,26.0,36.0
09:43:29,25.0,34.0
09:43:31,25.0,35.0
09:43:32,26.0,36.0
09:43:34,25.0,35.0
09:43:35,26.0,36.0
09:43:39,25.0,34.0
09:43:41,25.0,34.0
09:43:43,25.0,34.0
09:43:44,25.0,34.0
09:43:48,25.0,35.0
09:43:50,26.0,35.0
09:43:51,25.0,34.0
09:43:53,26.0,35.0
09:43:54,25.0,34.0
09:43:58,25.0,35.0
09:44:00,25.0,34.0
09:44:01,26.0,35.0
09:44:03,25.0,34.0
09:44:04,25.0,34.0
09:44:06,26.0,35.0
09:44:10,25.0,34.0
09:44:12,25.0,34.0
09:44:13,26.0,35.0
09:44:15,25.0,34.0
09:44:16,25.0,34.0
09:44:18,26.0,35.0
09:44:19,26.0,35.0
09:44:21,26.0,35.0
09:44:22,25.0,34.0
09:44:24,26.0,35.0
09:44:25,25.0,34.0
09:44:27,26.0,35.0
09:44:28,25.0,34.0
09:44:30,25.0,34.0
09:44:31,25.0,34.0
09:44:33,25.0,34.0
09:44:34,25.0,34.0
09:44:36,25.0,34.0
09:44:37,25.0,34.0
09:44:39,26.0,35.0
09:44:41,25.0,35.0
09:44:42,26.0,35.0
09:44:44,26.0,36.0
09:44:45,25.0,34.0
09:44:47,25.0,34.0
09:44:48,25.0,34.0
09:44:50,26.0,35.0
09:44:51,26.0,36.0
09:44:53,25.0,35.0
09:44:54,26.0,36.0
09:44:56,25.0,35.0
09:45:00,26.0,35.0
09:45:01,26.0,35.0
09:45:03,25.0,35.0
09:45:04,26.0,36.0
09:45:06,25.0,34.0
09:45:07,26.0,35.0
09:45:09,26.0,36.0
09:45:11,25.0,35.0
09:45:12,26.0,36.0
09:45:16,25.0,35.0
09:45:18,26.0,35.0
09:45:19,25.0,35.0
09:45:21,25.0,34.0
09:45:22,26.0,36.0
09:45:24,25.0,35.0
09:45:25,25.0,35.0
09:45:27,26.0,36.0
09:45:28,26.0,36.0
09:45:30,26.0,36.0
09:45:31,26.0,36.0
09:45:33,26.0,36.0
09:45:34,25.0,35.0
09:45:36,26.0,36.0
09:45:37,26.0,36.0
09:45:39,26.0,36.0
09:45:41,26.0,36.0
09:45:42,25.0,35.0
09:45:44,25.0,35.0
09:45:45,25.0,35.0
09:45:47,26.0,36.0
09:45:48,26.0,36.0
09:45:50,26.0,36.0
09:45:51,25.0,35.0
09:45:53,25.0,35.0
09:45:54,26.0,36.0
09:45:56,26.0,36.0
09:46:00,25.0,35.0
09:46:01,26.0,36.0
09:46:03,26.0,36.0
09:46:04,26.0,36.0
09:46:06,25.0,35.0
09:46:07,25.0,35.0
09:46:09,26.0,36.0
09:46:11,25.0,35.0
09:46:12,26.0,36.0
09:46:14,26.0,36.0
09:46:18,25.0,35.0
09:46:19,26.0,36.0
09:46:21,25.0,35.0
09:46:22,26.0,36.0
09:46:24,26.0,36.0
09:46:25,25.0,35.0
09:46:27,25.0,35.0
09:46:28,26.0,36.0
09:46:30,25.0,35.0
09:46:31,25.0,35.0
09:46:33,25.0,35.0
09:46:34,25.0,35.0
09:46:36,25.0,35.0
09:46:38,25.0,35.0
09:46:39,26.0,36.0
09:46:41,26.0,36.0
09:46:42,25.0,35.0
09:46:44,26.0,36.0
09:46:45,26.0,36.0
09:46:47,26.0,36.0
09:46:48,26.0,36.0
09:46:50,25.0,35.0
09:46:51,26.0,36.0
09:46:53,25.0,35.0
09:46:54,26.0,36.0
09:46:56,26.0,36.0
09:46:57,26.0,36.0
09:46:59,26.0,36.0
09:47:00,26.0,36.0
09:47:02,25.0,35.0
09:47:03,26.0,36.0
09:47:05,26.0,36.0
09:47:07,26.0,36.0
09:47:08,25.0,35.0
09:47:10,26.0,36.0
09:47:14,26.0,36.0
09:47:15,25.0,35.0
09:47:17,26.0,36.0
09:47:18,26.0,36.0
09:47:20,26.0,36.0
09:47:21,26.0,36.0
09:47:23,26.0,36.0
09:47:24,26.0,36.0
09:47:26,26.0,36.0
09:47:27,26.0,36.0
09:47:29,26.0,36.0
09:47:30,26.0,36.0
09:47:32,26.0,36.0
09:47:33,26.0,36.0
09:47:35,26.0,36.0
09:47:37,26.0,36.0
09:47:41,26.0,36.0
09:47:42,26.0,36.0
09:47:44,26.0,36.0
09:47:45,26.0,36.0
09:47:47,26.0,36.0
09:47:48,26.0,36.0
09:47:50,26.0,36.0
09:47:51,26.0,36.0
09:47:55,26.0,36.0
09:47:57,26.0,36.0
09:47:58,26.0,36.0
09:48:00,26.0,36.0
09:48:01,26.0,36.0
09:48:03,26.0,36.0
09:48:04,26.0,36.0
09:48:06,26.0,36.0
09:48:08,26.0,36.0
09:48:12,26.0,36.0
09:48:13,26.0,36.0
09:48:15,26.0,36.0
09:48:16,26.0,36.0
09:48:18,26.0,36.0
09:48:19,26.0,36.0
09:48:21,26.0,36.0
09:48:22,26.0,36.0
09:48:26,26.0,36.0
09:48:28,26.0,36.0
09:48:29,26.0,36.0
09:48:31,26.0,36.0
09:48:32,25.0,35.0
09:48:34,26.0,36.0
09:48:35,26.0,36.0
09:48:37,26.0,36.0
09:48:41,26.0,36.0
09:48:43,26.0,36.0
09:48:44,26.0,36.0
09:48:46,26.0,36.0
09:48:47,25.0,35.0
09:48:49,26.0,36.0
09:48:50,26.0,36.0
09:48:52,26.0,36.0
09:48:53,26.0,36.0
09:48:55,26.0,36.0
09:48:56,26.0,36.0
09:48:58,26.0,36.0
09:48:59,25.0,35.0
09:49:01,26.0,36.0
09:49:02,26.0,36.0
09:49:04,26.0,36.0
09:49:06,26.0,36.0
09:49:07,26.0,36.0
09:49:09,26.0,36.0
09:49:10,26.0,36.0
09:49:12,25.0,35.0
09:49:13,26.0,36.0
09:49:15,26.0,36.0
09:49:16,26.0,36.0
09:49:18,25.0,35.0
09:49:22,25.0,35.0
09:49:23,26.0,36.0
09:49:25,26.0,36.0
09:49:26,26.0,36.0
09:49:28,26.0,36.0
09:49:29,26.0,36.0
09:49:31,26.0,36.0
09:49:32,26.0,36.0
09:49:37,26.0,36.0
09:49:38,26.0,36.0
09:49:40,26.0,36.0
09:49:41,26.0,36.0
09:49:43,25.0,35.0
09:49:44,26.0,36.0
09:49:46,26.0,36.0
09:49:47,25.0,35.0
09:49:49,26.0,36.0
09:49:50,26.0,36.0
09:49:52,26.0,36.0
09:49:53,26.0,36.0
09:49:55,26.0,36.0
09:49:56,26.0,36.0
09:49:58,26.0,36.0
09:50:02,26.0,36.0
09:50:03,26.0,36.0
09:50:05,26.0,36.0
09:50:07,26.0,36.0
09:50:08,25.0,35.0
09:50:10,26.0,36.0
09:50:11,26.0,36.0
09:50:13,26.0,36.0
09:50:14,26.0,36.0
09:50:16,26.0,36.0
09:50:17,26.0,36.0
09:50:19,26.0,36.0
09:50:20,26.0,36.0
09:50:22,26.0,36.0
09:50:23,26.0,36.0
09:50:25,26.0,36.0
09:50:26,26.0,36.0
09:50:28,26.0,36.0
09:50:29,26.0,36.0
09:50:31,26.0,36.0
09:50:32,26.0,36.0
09:50:34,26.0,36.0
09:50:36,26.0,36.0
09:50:37,26.0,36.0
09:50:39,26.0,36.0
09:50:40,26.0,36.0
09:50:44,26.0,36.0
09:50:46,26.0,35.0
09:50:47,26.0,36.0
09:50:49,26.0,36.0
09:50:50,26.0,36.0
09:50:52,26.0,36.0
09:50:53,26.0,36.0
09:50:55,26.0,36.0
09:50:56,26.0,36.0
09:50:58,26.0,36.0
09:50:59,26.0,36.0
09:51:01,26.0,36.0
09:51:05,26.0,36.0
09:51:07,26.0,36.0
09:51:08,26.0,36.0
09:51:10,26.0,36.0
09:51:11,26.0,36.0
09:51:13,25.0,35.0
09:51:14,26.0,36.0
09:51:16,26.0,36.0
09:51:17,26.0,36.0
09:51:19,26.0,36.0
09:51:20,26.0,36.0
09:51:22,26.0,36.0
09:51:23,26.0,36.0
09:51:25,26.0,35.0
09:51:26,26.0,35.0
09:51:28,26.0,36.0
09:51:29,26.0,35.0
09:51:31,26.0,35.0
09:51:33,26.0,35.0
09:51:34,26.0,36.0
09:51:36,26.0,35.0
09:51:37,26.0,35.0
09:51:39,26.0,35.0
09:51:40,26.0,35.0
09:51:42,26.0,35.0
09:51:43,26.0,36.0
09:51:45,26.0,35.0
09:51:46,26.0,35.0
09:51:48,26.0,35.0
09:51:49,26.0,36.0
09:51:51,26.0,35.0
09:51:52,26.0,36.0
09:51:54,26.0,35.0
09:51:55,26.0,35.0
09:51:57,26.0,35.0
09:51:58,26.0,35.0
09:52:00,26.0,35.0
09:52:02,26.0,35.0
09:52:03,26.0,35.0
09:52:05,25.0,34.0
09:52:06,26.0,35.0
09:52:08,26.0,35.0
09:52:09,26.0,36.0
09:52:11,26.0,35.0
09:52:12,26.0,35.0
09:52:14,26.0,35.0
09:52:15,26.0,35.0
09:52:17,26.0,35.0
09:52:18,26.0,35.0
09:52:20,26.0,35.0
09:52:21,26.0,35.0
09:52:23,26.0,35.0
09:52:24,26.0,35.0
09:52:28,26.0,35.0
09:52:30,26.0,35.0
09:52:32,26.0,35.0
09:52:33,25.0,35.0
09:52:35,26.0,36.0
09:52:36,25.0,35.0
09:52:38,26.0,36.0
09:52:39,25.0,35.0
09:52:41,25.0,35.0
09:52:42,26.0,36.0
09:52:44,25.0,35.0
09:52:45,26.0,36.0
09:52:47,26.0,36.0
09:52:48,26.0,36.0
09:52:50,25.0,35.0
09:52:51,26.0,36.0
09:52:53,26.0,36.0
09:52:54,25.0,35.0
09:52:56,26.0,36.0
09:52:57,26.0,36.0
09:52:59,25.0,35.0
09:53:01,26.0,36.0
09:53:02,26.0,36.0
09:53:04,26.0,36.0
09:53:05,25.0,35.0
09:53:09,25.0,34.0
09:53:11,26.0,35.0
09:53:15,26.0,35.0
09:53:16,25.0,34.0
09:53:18,26.0,35.0
09:53:19,25.0,35.0
09:53:21,26.0,36.0
09:53:22,26.0,36.0
09:53:24,25.0,35.0
09:53:25,25.0,35.0
09:53:27,26.0,35.0
09:53:29,26.0,36.0
09:53:30,25.0,34.0
09:53:32,25.0,34.0
09:53:33,26.0,35.0
09:53:37,25.0,35.0
09:53:39,26.0,36.0
09:53:40,25.0,35.0
09:53:42,25.0,35.0
09:53:43,26.0,36.0
09:53:45,25.0,35.0
09:53:49,25.0,35.0
09:53:50,25.0,35.0
09:53:52,26.0,36.0
09:53:53,25.0,35.0
09:53:55,25.0,35.0
09:53:56,25.0,35.0
09:53:58,25.0,35.0
09:54:00,25.0,35.0
09:54:04,25.0,35.0
09:54:05,25.0,35.0
09:54:07,25.0,35.0
09:54:08,26.0,36.0
09:54:10,25.0,35.0
09:54:11,25.0,35.0
09:54:13,25.0,35.0
09:54:14,25.0,35.0
09:54:16,25.0,35.0
09:54:17,25.0,35.0
09:54:19,25.0,35.0
09:54:20,25.0,35.0
09:54:22,25.0,35.0
09:54:23,25.0,35.0
09:54:25,25.0,35.0
09:54:26,25.0,35.0
09:54:28,26.0,36.0
09:54:32,25.0,35.0
09:54:34,26.0,36.0
09:54:35,25.0,35.0
09:54:39,25.0,35.0
09:54:41,25.0,35.0
09:54:42,25.0,35.0
09:54:44,25.0,35.0
09:54:45,25.0,35.0
09:54:47,25.0,35.0
09:54:48,25.0,35.0
09:54:50,25.0,35.0
09:54:51,25.0,35.0
09:54:53,25.0,35.0
09:54:54,25.0,35.0
09:54:58,25.0,35.0
09:55:00,25.0,35.0
09:55:02,26.0,36.0
09:55:06,25.0,35.0
09:55:07,25.0,35.0
09:55:09,25.0,35.0
09:55:10,25.0,35.0
09:55:12,25.0,35.0
09:55:13,25.0,35.0
09:55:15,25.0,35.0
09:55:19,25.0,35.0
09:55:20,25.0,35.0
09:55:22,25.0,35.0
09:55:23,25.0,35.0
09:55:25,25.0,35.0
09:55:26,25.0,35.0
09:55:28,25.0,35.0
09:55:29,25.0,35.0
09:55:31,25.0,35.0
09:55:33,25.0,35.0
09:55:37,25.0,35.0
09:55:38,25.0,35.0
09:55:40,25.0,35.0
09:55:41,25.0,35.0
09:55:43,25.0,35.0
09:55:44,25.0,35.0
09:55:46,25.0,35.0
09:55:47,25.0,35.0
09:55:49,25.0,35.0
09:55:50,25.0,35.0
09:55:52,25.0,35.0
09:55:53,25.0,35.0
09:55:55,25.0,35.0
09:55:56,25.0,35.0
09:55:58,25.0,35.0
09:56:00,25.0,35.0
09:56:01,25.0,35.0
09:56:03,25.0,35.0
09:56:04,25.0,35.0
09:56:06,26.0,36.0
09:56:07,25.0,35.0
09:56:09,25.0,35.0
09:56:13,26.0,36.0
09:56:14,25.0,35.0
09:56:16,25.0,35.0
09:56:17,25.0,35.0
09:56:19,25.0,35.0
09:56:20,25.0,35.0
09:56:27,25.0,35.0
09:56:28,25.0,35.0
09:56:30,25.0,35.0
09:56:32,25.0,35.0
09:56:33,25.0,35.0
09:56:35,25.0,35.0
09:56:36,25.0,35.0
09:56:38,25.0,35.0
09:56:39,25.0,35.0
09:56:41,25.0,35.0
09:56:45,25.0,35.0
09:56:46,25.0,35.0
09:56:48,25.0,35.0
09:56:49,25.0,35.0
09:56:51,25.0,35.0
09:56:52,25.0,35.0
09:56:54,25.0,35.0
09:56:55,25.0,35.0
09:56:57,25.0,35.0
09:56:58,25.0,35.0
09:57:00,25.0,35.0
09:57:02,25.0,35.0
09:57:03,25.0,35.0
09:57:05,25.0,35.0
09:57:06,25.0,35.0
09:57:08,25.0,35.0
09:57:09,25.0,35.0
09:57:11,25.0,35.0
09:57:12,25.0,35.0
09:57:16,25.0,35.0
09:57:18,25.0,35.0
09:57:19,25.0,35.0
09:57:21,25.0,35.0
09:57:22,25.0,35.0
09:57:24,25.0,35.0
09:57:25,25.0,35.0
09:57:27,25.0,35.0
09:57:31,25.0,35.0
09:57:33,25.0,35.0
09:57:34,25.0,35.0
09:57:38,25.0,35.0
09:57:40,25.0,35.0
09:57:41,25.0,35.0
09:57:43,25.0,35.0
09:57:44,25.0,35.0
09:57:46,25.0,35.0
09:57:47,25.0,35.0
09:57:49,26.0,36.0
09:57:50,25.0,35.0
09:57:52,25.0,35.0
09:57:53,25.0,35.0
09:57:55,25.0,35.0
09:57:56,25.0,35.0
09:57:58,25.0,35.0
09:58:00,25.0,35.0
09:58:01,25.0,35.0
09:58:03,25.0,35.0
09:58:09,25.0,35.0
09:58:11,25.0,35.0
09:58:12,25.0,35.0
09:58:14,25.0,35.0
09:58:15,25.0,35.0
09:58:17,25.0,35.0
09:58:21,25.0,35.0
09:58:22,25.0,35.0
09:58:24,25.0,35.0
09:58:25,25.0,35.0
09:58:27,25.0,35.0
09:58:28,25.0,35.0
09:58:30,25.0,35.0
09:58:32,25.0,35.0
09:58:33,25.0,35.0
09:58:35,25.0,35.0
09:58:36,25.0,35.0
09:58:38,25.0,35.0
09:58:39,25.0,35.0
09:58:41,25.0,35.0
09:58:42,25.0,35.0
09:58:46,25.0,35.0
09:58:48,25.0,35.0
09:58:49,25.0,35.0
09:58:51,25.0,35.0
09:58:52,25.0,35.0
09:58:54,25.0,35.0
09:58:55,25.0,35.0
09:58:57,25.0,35.0
09:58:58,25.0,35.0
09:59:00,25.0,35.0
09:59:02,25.0,35.0
09:59:03,25.0,35.0
09:59:05,25.0,35.0
09:59:06,25.0,35.0
09:59:08,25.0,35.0
09:59:09,25.0,35.0
09:59:11,25.0,35.0
09:59:12,25.0,35.0
09:59:14,25.0,35.0
09:59:15,25.0,35.0
09:59:17,25.0,35.0
09:59:18,25.0,35.0
09:59:22,25.0,35.0
09:59:24,25.0,35.0
09:59:25,25.0,35.0
09:59:27,25.0,35.0
09:59:29,25.0,35.0
09:59:30,25.0,35.0
09:59:32,25.0,35.0
09:59:33,25.0,35.0
09:59:35,25.0,35.0
09:59:36,25.0,35.0
09:59:38,25.0,35.0
09:59:39,25.0,35.0
09:59:41,25.0,35.0
09:59:42,25.0,35.0
09:59:44,25.0,35.0
09:59:45,25.0,35.0
09:59:47,25.0,35.0
09:59:51,25.0,35.0
09:59:52,25.0,35.0
09:59:54,25.0,35.0
09:59:55,25.0,35.0
09:59:57,25.0,35.0
09:59:59,25.0,35.0
