time_of_day,temperature,humidity
11:31:06,26.0,46.0
11:31:07,26.0,46.0
11:31:09,26.0,46.0
11:31:10,26.0,46.0
11:31:12,26.0,46.0
11:31:16,26.0,46.0
11:31:17,26.0,46.0
11:31:19,26.0,46.0
11:31:20,26.0,46.0
11:31:24,26.0,46.0
11:31:26,26.0,46.0
11:31:27,26.0,46.0
11:31:29,26.0,46.0
11:31:31,26.0,46.0
11:31:32,26.0,46.0
11:31:34,26.0,46.0
11:31:35,26.0,46.0
11:31:37,26.0,46.0
11:31:38,26.0,46.0
11:31:40,26.0,46.0
11:31:41,26.0,46.0
11:31:43,26.0,46.0
11:31:44,26.0,46.0
11:31:46,26.0,46.0
11:31:47,26.0,46.0
11:31:51,26.0,46.0
11:31:53,26.0,46.0
11:31:54,26.0,46.0
11:31:56,26.0,46.0
11:31:57,26.0,46.0
11:31:59,26.0,46.0
11:32:03,27.0,46.0
11:32:05,26.0,46.0
11:32:09,26.0,46.0
11:32:10,26.0,46.0
11:32:12,26.0,46.0
11:32:13,26.0,47.0
11:32:15,26.0,47.0
11:32:16,26.0,47.0
11:32:18,26.0,47.0
11:32:19,26.0,46.0
11:32:21,26.0,47.0
11:32:22,26.0,47.0
11:32:24,26.0,47.0
11:32:25,26.0,46.0
11:32:27,26.0,46.0
11:32:29,26.0,46.0
11:32:30,26.0,46.0
11:32:32,26.0,47.0
11:32:33,27.0,47.0
11:32:35,26.0,47.0
11:32:39,26.0,47.0
11:32:40,26.0,46.0
11:32:42,26.0,46.0
11:32:43,26.0,46.0
11:32:45,26.0,46.0
11:32:46,26.0,46.0
11:32:48,26.0,46.0
11:32:49,26.0,46.0
11:32:51,26.0,46.0
11:32:52,26.0,46.0
11:32:54,26.0,46.0
11:32:55,26.0,46.0
11:32:57,26.0,46.0
11:32:59,26.0,46.0
11:33:00,26.0,46.0
11:33:02,26.0,46.0
11:33:06,26.0,46.0
11:33:07,26.0,46.0
11:33:09,26.0,46.0
11:33:10,26.0,46.0
11:33:12,26.0,46.0
11:33:13,26.0,46.0
11:33:15,26.0,46.0
11:33:16,26.0,46.0
11:33:20,26.0,46.0
11:33:22,26.0,46.0
11:33:23,26.0,46.0
11:33:25,26.0,46.0
11:33:29,26.0,46.0
11:33:31,26.0,46.0
11:33:32,26.0,46.0
11:33:34,26.0,46.0
11:33:35,26.0,46.0
11:33:37,26.0,47.0
11:33:38,26.0,47.0
11:33:42,26.0,47.0
11:33:44,26.0,46.0
11:33:45,26.0,46.0
11:33:47,26.0,46.0
11:33:48,26.0,47.0
11:33:50,26.0,47.0
11:33:54,26.0,47.0
11:33:55,26.0,47.0
11:33:57,26.0,47.0
11:33:59,26.0,47.0
11:34:00,26.0,47.0
11:34:02,26.0,47.0
11:34:03,26.0,47.0
11:34:05,26.0,47.0
11:34:06,26.0,47.0
11:34:08,26.0,47.0
11:34:12,26.0,47.0
11:34:13,26.0,47.0
11:34:15,26.0,47.0
11:34:16,26.0,47.0
11:34:20,26.0,47.0
11:34:22,26.0,47.0
11:34:23,26.0,47.0
11:34:25,26.0,47.0
11:34:26,26.0,47.0
11:34:28,26.0,47.0
11:34:30,26.0,47.0
11:34:31,26.0,47.0
11:34:33,26.0,47.0
11:34:34,26.0,47.0
11:34:36,26.0,47.0
11:34:37,26.0,47.0
11:34:39,26.0,47.0
11:34:40,26.0,47.0
11:34:42,26.0,47.0
11:34:43,26.0,47.0
11:34:45,26.0,47.0
11:34:49,26.0,47.0
11:34:53,26.0,47.0
11:34:57,26.0,46.0
11:34:58,26.0,46.0
11:35:00,26.0,47.0
11:35:02,26.0,47.0
11:35:03,26.0,47.0
11:35:05,26.0,47.0
11:35:06,26.0,47.0
11:35:08,26.0,47.0
11:35:09,26.0,47.0
11:35:13,26.0,47.0
11:35:15,26.0,47.0
11:35:16,26.0,47.0
11:35:18,26.0,47.0
11:35:19,26.0,47.0
11:35:21,26.0,47.0
11:35:25,26.0,47.0
11:35:26,26.0,46.0
11:35:28,26.0,46.0
11:35:30,26.0,46.0
11:35:31,26.0,46.0
11:35:33,26.0,47.0
11:35:34,26.0,46.0
11:35:36,26.0,46.0
11:35:45,26.0,46.0
11:35:46,26.0,46.0
11:35:48,26.0,46.0
11:35:49,26.0,46.0
11:35:51,26.0,46.0
11:35:52,26.0,46.0
11:35:54,26.0,46.0
11:35:55,26.0,46.0
11:35:57,26.0,46.0
11:35:58,26.0,46.0
11:36:00,26.0,46.0
11:36:02,26.0,46.0
11:36:03,26.0,47.0
11:36:05,26.0,47.0
11:36:06,26.0,46.0
11:36:08,26.0,47.0
11:36:09,26.0,47.0
11:36:13,26.0,46.0
11:36:15,26.0,46.0
11:36:16,26.0,47.0
11:36:18,26.0,47.0
11:36:19,26.0,47.0
11:36:21,26.0,47.0
11:36:22,26.0,47.0
11:36:24,26.0,47.0
11:36:25,26.0,46.0
11:36:27,26.0,46.0
11:36:28,26.0,46.0
11:36:30,26.0,46.0
11:36:32,26.0,46.0
11:36:33,26.0,47.0
11:36:35,26.0,46.0
11:36:36,26.0,46.0
11:36:38,26.0,46.0
11:36:39,26.0,46.0
11:36:41,26.0,47.0
11:36:42,26.0,46.0
11:36:44,26.0,46.0
11:36:45,26.0,46.0
11:36:47,26.0,46.0
11:36:48,26.0,46.0
11:36:50,26.0,46.0
11:36:51,26.0,46.0
11:36:53,26.0,46.0
11:36:54,26.0,46.0
11:36:56,26.0,46.0
11:37:00,26.0,46.0
11:37:04,26.0,46.0
11:37:06,26.0,46.0
11:37:10,26.0,46.0
11:37:11,26.0,46.0
11:37:13,26.0,46.0
11:37:14,26.0,46.0
11:37:16,26.0,46.0
11:37:17,26.0,46.0
11:37:19,26.0,46.0
11:37:20,26.0,46.0
11:37:22,26.0,46.0
11:37:23,26.0,46.0
11:37:25,26.0,46.0
11:37:26,26.0,46.0
11:37:28,26.0,46.0
11:37:30,26.0,46.0
11:37:34,26.0,46.0
11:37:35,26.0,46.0
11:37:37,26.0,47.0
11:37:38,26.0,47.0
11:37:40,26.0,46.0
11:37:41,26.0,46.0
11:37:43,26.0,46.0
11:37:44,26.0,47.0
11:37:46,26.0,46.0
11:37:47,26.0,46.0
11:37:49,26.0,47.0
11:37:50,26.0,47.0
11:37:52,26.0,46.0
11:37:53,26.0,47.0
11:37:55,26.0,46.0
11:37:56,26.0,46.0
11:37:58,26.0,47.0
11:38:00,26.0,47.0
11:38:01,26.0,47.0
11:38:08,26.0,46.0
11:38:09,26.0,47.0
11:38:11,26.0,47.0
11:38:12,26.0,47.0
11:38:14,26.0,47.0
11:38:15,26.0,47.0
11:38:17,26.0,47.0
11:38:18,26.0,47.0
11:38:20,26.0,47.0
11:38:24,26.0,47.0
11:38:25,26.0,46.0
11:38:27,26.0,47.0
11:38:28,26.0,47.0
11:38:30,26.0,47.0
11:38:32,26.0,46.0
11:38:33,26.0,47.0
11:38:35,26.0,47.0
11:38:36,26.0,47.0
11:38:38,26.0,47.0
11:38:39,26.0,46.0
11:38:41,26.0,47.0
11:38:45,26.0,47.0
11:38:46,26.0,46.0
11:38:48,26.0,46.0
11:38:49,26.0,46.0
11:38:51,26.0,46.0
11:38:52,26.0,46.0
11:38:54,26.0,46.0
11:38:55,26.0,46.0
11:38:57,26.0,46.0
11:38:58,26.0,46.0
11:39:00,26.0,46.0
11:39:02,26.0,46.0
11:39:03,26.0,46.0
11:39:05,26.0,46.0
11:39:06,26.0,46.0
11:39:08,26.0,46.0
11:39:09,26.0,46.0
11:39:11,26.0,46.0
11:39:12,26.0,46.0
11:39:14,26.0,47.0
11:39:18,26.0,47.0
11:39:19,26.0,46.0
11:39:21,26.0,47.0
11:39:25,26.0,47.0
11:39:26,26.0,47.0
11:39:28,26.0,47.0
11:39:30,26.0,47.0
11:39:31,26.0,47.0
11:39:35,26.0,46.0
11:39:37,26.0,46.0
11:39:38,26.0,46.0
11:39:40,26.0,46.0
11:39:41,26.0,46.0
11:39:43,26.0,46.0
11:39:44,26.0,46.0
11:39:46,26.0,46.0
11:39:47,26.0,46.0
11:39:49,26.0,46.0
11:39:50,26.0,46.0
11:39:57,26.0,46.0
11:39:58,26.0,46.0
11:40:00,26.0,46.0
11:40:02,26.0,46.0
11:40:03,26.0,47.0
11:40:05,26.0,47.0
11:40:06,26.0,47.0
11:40:08,26.0,47.0
11:40:09,26.0,47.0
11:40:13,26.0,47.0
11:40:15,26.0,46.0
11:40:16,26.0,46.0
11:40:18,26.0,46.0
11:40:19,26.0,46.0
11:40:21,26.0,46.0
11:40:25,26.0,46.0
11:40:26,26.0,46.0
11:40:28,26.0,47.0
11:40:29,26.0,47.0
11:40:31,26.0,47.0
11:40:33,26.0,47.0
11:40:34,26.0,47.0
11:40:36,26.0,47.0
11:40:37,26.0,47.0
11:40:39,26.0,47.0
11:40:40,26.0,47.0
11:40:42,26.0,47.0
11:40:43,26.0,47.0
11:40:45,26.0,47.0
11:40:46,26.0,47.0
11:40:48,26.0,47.0
11:40:49,26.0,47.0
11:40:51,26.0,47.0
11:40:55,26.0,47.0
11:40:56,26.0,47.0
11:40:58,26.0,47.0
11:41:00,26.0,47.0
11:41:01,26.0,47.0
11:41:03,26.0,47.0
11:41:04,26.0,47.0
11:41:06,26.0,47.0
11:41:07,26.0,47.0
11:41:09,26.0,47.0
11:41:10,26.0,47.0
11:41:12,26.0,47.0
11:41:13,26.0,47.0
11:41:15,26.0,47.0
11:41:16,26.0,46.0
11:41:18,26.0,46.0
11:41:22,26.0,46.0
11:41:23,26.0,46.0
11:41:25,26.0,46.0
11:41:26,26.0,46.0
11:41:28,26.0,46.0
11:41:30,26.0,46.0
11:41:31,26.0,46.0
11:41:35,26.0,47.0
11:41:37,26.0,46.0
11:41:38,26.0,47.0
11:41:40,26.0,47.0
11:41:44,26.0,47.0
11:41:45,26.0,46.0
11:41:47,26.0,47.0
11:41:48,26.0,47.0
11:41:50,26.0,47.0
11:41:51,26.0,47.0
11:41:53,26.0,47.0
11:41:54,26.0,47.0
11:41:56,26.0,47.0
11:42:00,26.0,47.0
11:42:02,26.0,47.0
11:42:03,26.0,47.0
11:42:05,26.0,47.0
11:42:06,26.0,47.0
11:42:10,26.0,47.0
11:42:12,26.0,47.0
11:42:13,26.0,47.0
11:42:15,26.0,47.0
11:42:16,26.0,47.0
11:42:18,26.0,47.0
11:42:19,26.0,47.0
11:42:21,26.0,47.0
11:42:22,26.0,47.0
11:42:24,26.0,47.0
11:42:25,26.0,47.0
11:42:27,27.0,47.0
11:42:29,26.0,47.0
11:42:30,26.0,47.0
11:42:32,26.0,47.0
11:42:33,26.0,46.0
11:42:35,26.0,47.0
11:42:36,26.0,47.0
11:42:38,26.0,46.0
11:42:39,26.0,46.0
11:42:41,26.0,46.0
11:42:42,26.0,46.0
11:42:44,26.0,46.0
11:42:45,26.0,46.0
11:42:47,26.0,46.0
11:42:48,26.0,46.0
11:42:50,26.0,47.0
11:42:51,26.0,47.0
11:42:53,26.0,47.0
11:42:54,26.0,47.0
11:42:56,26.0,47.0
11:42:58,26.0,47.0
11:42:59,26.0,47.0
11:43:01,26.0,47.0
11:43:02,26.0,47.0
11:43:04,26.0,47.0
11:43:05,26.0,47.0
11:43:07,26.0,47.0
11:43:08,26.0,47.0
11:43:10,26.0,47.0
11:43:11,26.0,47.0
11:43:15,26.0,47.0
11:43:17,26.0,46.0
11:43:18,26.0,47.0
11:43:22,26.0,46.0
11:43:24,26.0,46.0
11:43:25,26.0,47.0
11:43:27,26.0,47.0
11:43:29,26.0,47.0
11:43:30,26.0,47.0
11:43:32,26.0,47.0
11:43:33,26.0,47.0
11:43:35,26.0,47.0
11:43:36,26.0,47.0
11:43:38,26.0,47.0
11:43:39,26.0,47.0
11:43:41,26.0,47.0
11:43:42,26.0,47.0
11:43:44,26.0,47.0
11:43:45,26.0,47.0
11:43:47,26.0,47.0
11:43:48,26.0,47.0
11:43:52,26.0,47.0
11:43:57,26.0,47.0
11:43:58,26.0,47.0
11:44:00,26.0,47.0
11:44:01,26.0,47.0
11:44:03,26.0,47.0
11:44:04,27.0,47.0
11:44:06,26.0,47.0
11:44:07,26.0,47.0
11:44:09,26.0,47.0
11:44:10,26.0,47.0
11:44:12,26.0,47.0
11:44:13,26.0,47.0
11:44:15,26.0,47.0
11:44:16,26.0,47.0
11:44:18,26.0,47.0
11:44:19,26.0,47.0
11:44:21,26.0,47.0
11:44:28,26.0,46.0
11:44:29,26.0,47.0
11:44:31,26.0,47.0
11:44:32,26.0,47.0
11:44:34,26.0,47.0
11:44:35,26.0,47.0
11:44:37,26.0,47.0
11:44:38,26.0,47.0
11:44:40,26.0,47.0
11:44:41,26.0,47.0
11:44:43,26.0,47.0
11:44:44,26.0,47.0
11:44:46,26.0,47.0
11:44:47,26.0,47.0
11:44:49,26.0,47.0
11:44:50,26.0,47.0
11:44:52,26.0,47.0
11:44:53,26.0,47.0
11:44:55,26.0,47.0
11:44:57,26.0,47.0
11:44:58,26.0,47.0
11:45:00,26.0,47.0
11:45:01,26.0,47.0
11:45:03,26.0,47.0
11:45:04,26.0,47.0
11:45:06,26.0,47.0
11:45:07,26.0,47.0
11:45:09,26.0,47.0
11:45:13,26.0,47.0
11:45:14,26.0,47.0
11:45:16,26.0,47.0
11:45:20,26.0,47.0
11:45:21,26.0,47.0
11:45:23,26.0,47.0
11:45:24,26.0,47.0
11:45:26,26.0,47.0
11:45:28,26.0,47.0
11:45:29,26.0,47.0
11:45:31,26.0,47.0
11:45:32,26.0,47.0
11:45:34,26.0,47.0
11:45:35,26.0,47.0
11:45:37,26.0,47.0
11:45:38,26.0,47.0
11:45:40,26.0,47.0
11:45:41,26.0,47.0
11:45:45,26.0,47.0
11:45:47,26.0,46.0
11:45:48,26.0,47.0
11:45:50,26.0,47.0
11:45:51,27.0,46.0
11:45:53,26.0,47.0
11:45:55,26.0,46.0
11:45:56,26.0,47.0
11:45:58,26.0,46.0
11:45:59,26.0,46.0
11:46:01,26.0,46.0
11:46:02,26.0,46.0
11:46:04,26.0,46.0
11:46:08,26.0,46.0
11:46:09,26.0,46.0
11:46:11,26.0,46.0
11:46:12,26.0,46.0
11:46:14,26.0,46.0
11:46:15,26.0,47.0
11:46:17,26.0,47.0
11:46:18,26.0,47.0
11:46:20,26.0,47.0
11:46:21,26.0,47.0
11:46:23,26.0,47.0
11:46:25,26.0,47.0
11:46:26,26.0,47.0
11:46:28,26.0,46.0
11:46:29,26.0,47.0
11:46:31,27.0,47.0
11:46:32,26.0,47.0
11:46:34,26.0,47.0
11:46:35,26.0,47.0
11:46:37,26.0,46.0
11:46:38,26.0,46.0
11:46:40,26.0,46.0
11:46:41,26.0,46.0
11:46:43,26.0,46.0
11:46:44,26.0,46.0
11:46:46,26.0,46.0
11:46:47,27.0,46.0
11:46:49,26.0,46.0
11:46:50,26.0,46.0
11:46:52,26.0,46.0
11:46:54,26.0,46.0
11:46:55,26.0,46.0
11:46:59,26.0,46.0
11:47:01,26.0,46.0
11:47:02,26.0,46.0
11:47:06,26.0,46.0
11:47:13,26.0,46.0
11:47:14,26.0,46.0
11:47:16,26.0,46.0
11:47:17,26.0,46.0
11:47:19,26.0,47.0
11:47:20,26.0,47.0
11:47:25,26.0,47.0
11:47:26,26.0,46.0
11:47:28,26.0,47.0
11:47:29,26.0,47.0
11:47:31,26.0,47.0
11:47:32,26.0,47.0
11:47:34,26.0,47.0
11:47:35,26.0,47.0
11:47:37,26.0,47.0
11:47:38,26.0,47.0
11:47:40,26.0,47.0
11:47:41,26.0,47.0
11:47:43,26.0,47.0
11:47:47,26.0,47.0
11:47:48,26.0,47.0
11:47:50,26.0,47.0
11:47:51,26.0,47.0
11:47:53,26.0,47.0
11:47:55,26.0,47.0
11:47:56,26.0,47.0
11:47:58,27.0,47.0
11:47:59,26.0,47.0
11:48:03,26.0,47.0
11:48:05,27.0,47.0
11:48:06,26.0,47.0
11:48:08,26.0,47.0
11:48:09,26.0,47.0
11:48:11,26.0,47.0
11:48:12,26.0,47.0
11:48:14,27.0,47.0
11:48:18,26.0,47.0
11:48:19,26.0,47.0
11:48:21,26.0,47.0
11:48:23,26.0,47.0
11:48:24,26.0,47.0
11:48:26,26.0,47.0
11:48:27,26.0,46.0
11:48:29,26.0,46.0
11:48:30,26.0,46.0
11:48:32,26.0,47.0
11:48:33,26.0,46.0
11:48:35,26.0,47.0
11:48:36,27.0,46.0
11:48:38,27.0,47.0
11:48:42,26.0,47.0
11:48:43,26.0,46.0
11:48:45,27.0,47.0
11:48:46,26.0,47.0
11:48:48,26.0,47.0
11:48:49,26.0,47.0
11:48:51,26.0,47.0
11:48:53,27.0,47.0
11:48:54,26.0,47.0
11:48:56,27.0,47.0
11:48:57,27.0,47.0
11:48:59,26.0,47.0
11:49:00,27.0,47.0
11:49:04,27.0,47.0
11:49:06,26.0,46.0
11:49:07,27.0,47.0
11:49:09,26.0,47.0
11:49:10,26.0,47.0
11:49:12,26.0,47.0
11:49:13,27.0,47.0
11:49:15,27.0,47.0
11:49:16,26.0,47.0
11:49:18,26.0,47.0
11:49:19,26.0,47.0
11:49:21,26.0,46.0
11:49:23,27.0,46.0
11:49:24,27.0,46.0
11:49:26,26.0,46.0
11:49:27,27.0,46.0
11:49:29,27.0,46.0
11:49:30,26.0,46.0
11:49:32,26.0,46.0
11:49:33,26.0,46.0
11:49:35,26.0,46.0
11:49:36,27.0,46.0
11:49:40,26.0,46.0
11:49:42,26.0,46.0
11:49:43,26.0,46.0
11:49:45,26.0,46.0
11:49:46,26.0,47.0
11:49:48,27.0,46.0
11:49:49,26.0,46.0
11:49:51,26.0,47.0
11:49:53,26.0,47.0
11:49:57,26.0,47.0
11:49:58,27.0,46.0
11:50:00,27.0,47.0
11:50:01,26.0,47.0
11:50:05,26.0,46.0
11:50:07,26.0,46.0
11:50:08,26.0,46.0
11:50:10,26.0,46.0
11:50:11,26.0,46.0
11:50:13,26.0,46.0
11:50:14,27.0,46.0
11:50:16,26.0,46.0
11:50:17,27.0,46.0
11:50:19,27.0,46.0
11:50:21,27.0,46.0
11:50:22,26.0,46.0
11:50:24,27.0,46.0
11:50:25,27.0,46.0
11:50:27,26.0,46.0
11:50:31,26.0,46.0
11:50:32,26.0,46.0
11:50:34,26.0,46.0
11:50:35,26.0,46.0
11:50:39,26.0,46.0
11:50:46,26.0,46.0
11:50:47,26.0,46.0
11:50:51,26.0,46.0
11:50:53,26.0,46.0
11:50:55,26.0,46.0
11:50:56,26.0,46.0
11:51:00,26.0,46.0
11:51:02,26.0,46.0
11:51:03,26.0,46.0
11:51:05,26.0,46.0
11:51:06,26.0,46.0
11:51:08,26.0,46.0
11:51:09,26.0,46.0
11:51:11,26.0,46.0
11:51:12,26.0,46.0
11:51:14,26.0,46.0
11:51:15,26.0,46.0
11:51:17,26.0,46.0
11:51:18,26.0,46.0
11:51:20,26.0,46.0
11:51:21,26.0,46.0
11:51:26,26.0,46.0
11:51:27,26.0,46.0
11:51:29,26.0,47.0
11:51:30,26.0,47.0
11:51:32,26.0,47.0
11:51:33,26.0,47.0
11:51:35,26.0,46.0
11:51:36,26.0,46.0
11:51:38,26.0,46.0
11:51:39,27.0,46.0
11:51:41,26.0,46.0
11:51:42,26.0,46.0
11:51:44,26.0,46.0
11:51:45,26.0,46.0
11:51:47,26.0,46.0
11:51:48,26.0,46.0
11:51:50,26.0,46.0
11:51:52,26.0,46.0
11:51:53,26.0,46.0
11:51:55,26.0,46.0
11:52:01,26.0,46.0
11:52:03,26.0,46.0
11:52:04,26.0,46.0
11:52:06,26.0,46.0
11:52:07,26.0,46.0
11:52:09,26.0,46.0
11:52:10,26.0,46.0
11:52:12,26.0,46.0
11:52:13,26.0,46.0
11:52:15,26.0,46.0
11:52:16,26.0,46.0
11:52:18,26.0,46.0
11:52:19,26.0,46.0
11:52:21,26.0,46.0
11:52:23,26.0,46.0
11:52:24,26.0,46.0
11:52:26,26.0,46.0
11:52:27,26.0,46.0
11:52:29,26.0,46.0
11:52:30,26.0,46.0
11:52:32,26.0,46.0
11:52:33,26.0,46.0
11:52:37,26.0,46.0
11:52:41,26.0,46.0
11:52:45,26.0,47.0
11:52:47,26.0,47.0
11:52:48,26.0,47.0
11:52:50,26.0,47.0
11:52:51,26.0,47.0
11:52:53,26.0,47.0
11:52:55,26.0,47.0
11:52:56,26.0,47.0
11:52:58,26.0,47.0
11:52:59,26.0,47.0
11:53:01,26.0,47.0
11:53:02,26.0,47.0
11:53:04,26.0,47.0
11:53:05,26.0,47.0
11:53:07,26.0,47.0
11:53:08,26.0,47.0
11:53:12,26.0,47.0
11:53:14,26.0,46.0
11:53:15,26.0,47.0
11:53:17,26.0,46.0
11:53:18,26.0,47.0
11:53:25,26.0,46.0
11:53:27,26.0,46.0
11:53:28,26.0,46.0
11:53:30,26.0,46.0
11:53:31,26.0,46.0
11:53:33,26.0,46.0
11:53:34,26.0,47.0
11:53:36,26.0,47.0
11:53:37,26.0,46.0
11:53:39,26.0,46.0
11:53:40,26.0,46.0
11:53:42,26.0,46.0
11:53:43,26.0,46.0
11:53:45,26.0,46.0
11:53:46,26.0,46.0
11:53:48,26.0,46.0
11:53:49,26.0,46.0
11:53:51,26.0,46.0
11:53:53,26.0,46.0
11:53:54,26.0,46.0
11:53:56,26.0,46.0
11:53:57,26.0,46.0
11:53:59,26.0,46.0
11:54:00,26.0,46.0
11:54:02,26.0,46.0
11:54:03,26.0,46.0
11:54:05,26.0,46.0
11:54:06,26.0,47.0
11:54:08,26.0,46.0
11:54:09,26.0,46.0
11:54:11,26.0,46.0
11:54:12,26.0,47.0
11:54:14,26.0,47.0
11:54:15,26.0,47.0
11:54:19,26.0,47.0
11:54:24,26.0,47.0
11:54:25,26.0,46.0
11:54:27,26.0,47.0
11:54:28,26.0,46.0
11:54:30,26.0,46.0
11:54:31,26.0,46.0
11:54:33,26.0,46.0
11:54:34,26.0,47.0
11:54:36,26.0,47.0
11:54:37,26.0,47.0
11:54:39,26.0,47.0
11:54:40,26.0,47.0
11:54:42,27.0,47.0
11:54:43,26.0,47.0
11:54:45,26.0,47.0
11:54:46,26.0,47.0
11:54:48,26.0,47.0
11:54:49,26.0,47.0
11:54:51,26.0,47.0
11:54:53,26.0,47.0
11:54:54,26.0,47.0
11:54:56,26.0,47.0
11:54:57,26.0,47.0
11:54:59,26.0,46.0
11:55:00,26.0,46.0
11:55:02,26.0,46.0
11:55:03,27.0,46.0
11:55:05,26.0,46.0
11:55:06,26.0,46.0
11:55:08,26.0,46.0
11:55:09,26.0,46.0
11:55:11,26.0,46.0
11:55:15,26.0,46.0
11:55:16,27.0,46.0
11:55:18,26.0,46.0
11:55:19,26.0,46.0
11:55:21,26.0,46.0
11:55:23,26.0,46.0
11:55:24,26.0,46.0
11:55:26,26.0,46.0
11:55:27,26.0,46.0
11:55:29,26.0,46.0
11:55:30,26.0,46.0
11:55:32,26.0,46.0
11:55:33,26.0,46.0
11:55:35,26.0,46.0
11:55:36,26.0,46.0
11:55:38,26.0,46.0
11:55:39,26.0,46.0
11:55:41,26.0,46.0
11:55:42,26.0,46.0
11:55:44,26.0,46.0
11:55:48,26.0,46.0
11:55:50,26.0,46.0
11:55:51,26.0,46.0
11:55:53,26.0,46.0
11:55:54,26.0,46.0
11:55:56,26.0,46.0
11:55:57,26.0,47.0
11:55:59,26.0,46.0
11:56:00,26.0,46.0
11:56:02,26.0,47.0
11:56:03,26.0,47.0
11:56:05,26.0,47.0
11:56:06,26.0,47.0
11:56:08,26.0,47.0
11:56:09,26.0,47.0
11:56:11,26.0,47.0
11:56:12,26.0,47.0
11:56:14,26.0,47.0
11:56:15,26.0,47.0
11:56:17,26.0,47.0
11:56:19,26.0,47.0
11:56:20,26.0,47.0
11:56:22,27.0,46.0
11:56:23,27.0,47.0
11:56:25,26.0,46.0
11:56:29,26.0,46.0
11:56:30,26.0,46.0
11:56:32,26.0,47.0
11:56:33,26.0,46.0
11:56:37,26.0,46.0
11:56:39,26.0,46.0
11:56:40,26.0,47.0
11:56:42,26.0,47.0
11:56:43,26.0,47.0
11:56:45,26.0,46.0
11:56:46,26.0,47.0
11:56:48,26.0,47.0
11:56:50,26.0,47.0
11:56:51,26.0,47.0
11:56:53,26.0,47.0
11:56:57,26.0,46.0
11:56:58,26.0,46.0
11:57:00,26.0,46.0
11:57:01,26.0,46.0
11:57:03,26.0,46.0
11:57:04,26.0,47.0
11:57:06,26.0,47.0
11:57:10,26.0,47.0
11:57:11,26.0,46.0
11:57:13,26.0,47.0
11:57:14,26.0,47.0
11:57:16,26.0,46.0
11:57:17,26.0,46.0
11:57:19,26.0,46.0
11:57:21,26.0,47.0
11:57:22,26.0,46.0
11:57:24,26.0,47.0
11:57:25,26.0,47.0
11:57:27,26.0,47.0
11:57:28,26.0,47.0
11:57:30,26.0,47.0
11:57:31,26.0,47.0
11:57:33,26.0,47.0
11:57:34,26.0,47.0
11:57:36,26.0,47.0
11:57:42,26.0,47.0
11:57:44,26.0,47.0
11:57:45,26.0,47.0
11:57:47,26.0,47.0
11:57:49,26.0,47.0
11:57:50,26.0,47.0
11:57:52,26.0,47.0
11:57:53,26.0,47.0
11:57:57,26.0,47.0
11:57:59,26.0,46.0
11:58:00,26.0,47.0
11:58:02,26.0,47.0
11:58:06,26.0,47.0
11:58:07,26.0,46.0
11:58:09,26.0,47.0
11:58:13,26.0,47.0
11:58:14,26.0,47.0
11:58:16,26.0,47.0
11:58:17,26.0,47.0
11:58:19,26.0,47.0
11:58:21,26.0,47.0
11:58:22,26.0,47.0
11:58:24,26.0,47.0
11:58:25,26.0,47.0
11:58:27,26.0,47.0
11:58:28,26.0,47.0
11:58:32,26.0,47.0
11:58:34,26.0,47.0
11:58:35,26.0,47.0
11:58:37,26.0,47.0
11:58:38,26.0,47.0
11:58:40,26.0,47.0
11:58:41,26.0,47.0
11:58:43,26.0,47.0
11:58:44,26.0,47.0
11:58:46,26.0,47.0
11:58:47,26.0,47.0
11:58:49,26.0,47.0
11:58:51,26.0,47.0
11:58:52,26.0,47.0
11:58:54,26.0,47.0
11:58:55,26.0,47.0
11:58:57,26.0,47.0
11:59:01,26.0,47.0
11:59:02,26.0,47.0
11:59:06,26.0,47.0
11:59:08,26.0,47.0
11:59:09,26.0,47.0
11:59:11,26.0,47.0
11:59:12,26.0,47.0
11:59:14,26.0,47.0
11:59:15,26.0,47.0
11:59:17,26.0,47.0
11:59:19,26.0,47.0
11:59:23,26.0,47.0
11:59:24,26.0,47.0
11:59:28,26.0,47.0
11:59:30,26.0,47.0
11:59:31,26.0,47.0
11:59:33,26.0,47.0
11:59:34,26.0,47.0
11:59:36,26.0,47.0
11:59:37,26.0,47.0
11:59:39,26.0,47.0
11:59:40,26.0,47.0
11:59:42,26.0,47.0
11:59:43,26.0,47.0
11:59:45,26.0,47.0
11:59:46,26.0,47.0
11:59:51,26.0,47.0
11:59:52,26.0,46.0
11:59:54,26.0,47.0
11:59:55,26.0,47.0
11:59:57,26.0,47.0
11:59:58,26.0,47.0
