time_of_day,temperature,humidity
13:30:15,26.0,35.0
13:30:16,26.0,35.0
13:30:18,26.0,35.0
13:30:19,26.0,35.0
13:30:21,26.0,35.0
13:30:25,26.0,35.0
13:30:26,26.0,35.0
13:30:28,26.0,35.0
13:30:29,26.0,35.0
13:30:31,26.0,35.0
13:30:32,26.0,35.0
13:30:34,26.0,35.0
13:30:35,26.0,35.0
13:30:37,26.0,35.0
13:30:38,26.0,35.0
13:30:40,26.0,35.0
13:30:41,26.0,35.0
13:30:43,26.0,35.0
13:30:45,26.0,35.0
13:30:46,26.0,35.0
13:30:48,26.0,35.0
13:30:49,26.0,35.0
13:30:51,26.0,35.0
13:30:52,26.0,35.0
13:30:54,26.0,35.0
13:30:55,26.0,35.0
13:30:59,26.0,35.0
13:31:01,26.0,35.0
13:31:02,26.0,35.0
13:31:04,26.0,35.0
13:31:05,26.0,35.0
13:31:07,26.0,35.0
13:31:08,26.0,35.0
13:31:10,26.0,35.0
13:31:11,26.0,35.0
13:31:13,26.0,35.0
13:31:15,26.0,35.0
13:31:16,26.0,35.0
13:31:18,26.0,35.0
13:31:19,26.0,35.0
13:31:21,26.0,35.0
13:31:22,26.0,35.0
13:31:24,26.0,35.0
13:31:25,26.0,35.0
13:31:27,26.0,35.0
13:31:28,26.0,35.0
13:31:30,26.0,35.0
13:31:31,26.0,35.0
13:31:33,26.0,35.0
13:31:34,26.0,35.0
13:31:36,26.0,35.0
13:31:37,26.0,35.0
13:31:39,26.0,35.0
13:31:40,26.0,35.0
13:31:42,26.0,35.0
13:31:46,26.0,35.0
13:31:48,26.0,35.0
13:31:49,26.0,35.0
13:31:53,26.0,35.0
13:31:55,26.0,35.0
13:31:56,26.0,35.0
13:31:58,26.0,35.0
13:32:02,26.0,35.0
13:32:03,26.0,34.0
13:32:05,26.0,35.0
13:32:06,26.0,35.0
13:32:08,26.0,35.0
13:32:09,26.0,35.0
13:32:11,26.0,35.0
13:32:15,26.0,35.0
13:32:17,26.0,34.0
13:32:18,26.0,34.0
13:32:20,26.0,34.0
13:32:21,26.0,34.0
13:32:23,26.0,34.0
13:32:27,26.0,34.0
13:32:31,26.0,35.0
13:32:35,26.0,35.0
13:32:36,26.0,35.0
13:32:38,26.0,35.0
13:32:39,26.0,35.0
13:32:41,26.0,35.0
13:32:42,26.0,35.0
13:32:44,26.0,35.0
13:32:46,26.0,35.0
13:32:47,26.0,35.0
13:32:49,26.0,35.0
13:32:50,26.0,35.0
13:32:52,26.0,35.0
13:32:53,26.0,34.0
13:32:55,26.0,34.0
13:32:59,26.0,34.0
13:33:00,26.0,34.0
13:33:02,26.0,34.0
13:33:03,26.0,34.0
13:33:05,26.0,34.0
13:33:06,26.0,34.0
13:33:08,26.0,34.0
13:33:09,26.0,34.0
13:33:11,26.0,34.0
13:33:12,26.0,34.0
13:33:14,26.0,34.0
13:33:16,26.0,34.0
13:33:20,26.0,34.0
13:33:21,26.0,33.0
13:33:23,26.0,33.0
13:33:24,26.0,34.0
13:33:26,26.0,34.0
13:33:27,26.0,34.0
13:33:29,26.0,34.0
13:33:30,26.0,34.0
13:33:32,26.0,34.0
13:33:33,26.0,34.0
13:33:35,26.0,34.0
13:33:36,26.0,34.0
13:33:38,26.0,34.0
13:33:39,26.0,34.0
13:33:41,26.0,33.0
13:33:42,26.0,33.0
13:33:44,26.0,34.0
13:33:48,26.0,34.0
13:33:50,26.0,33.0
13:33:51,26.0,34.0
13:33:53,26.0,34.0
13:33:54,26.0,34.0
13:33:56,26.0,34.0
13:33:57,26.0,34.0
13:33:59,26.0,34.0
13:34:00,26.0,34.0
13:34:02,26.0,34.0
13:34:03,26.0,34.0
13:34:05,26.0,34.0
13:34:06,26.0,34.0
13:34:08,26.0,34.0
13:34:09,26.0,34.0
13:34:11,26.0,34.0
13:34:12,26.0,34.0
13:34:14,26.0,34.0
13:34:16,26.0,34.0
13:34:17,26.0,34.0
13:34:21,26.0,34.0
13:34:23,26.0,34.0
13:34:24,26.0,34.0
13:34:26,26.0,34.0
13:34:27,26.0,34.0
13:34:29,26.0,34.0
13:34:30,26.0,34.0
13:34:32,26.0,34.0
13:34:33,26.0,34.0
13:34:35,26.0,34.0
13:34:36,26.0,34.0
13:34:38,26.0,34.0
13:34:39,26.0,35.0
13:34:41,26.0,35.0
13:34:43,26.0,35.0
13:34:44,26.0,35.0
13:34:46,26.0,35.0
13:34:50,26.0,34.0
13:34:51,26.0,34.0
13:34:55,26.0,34.0
13:34:59,26.0,34.0
13:35:01,26.0,34.0
13:35:02,26.0,34.0
13:35:04,26.0,34.0
13:35:05,26.0,34.0
13:35:07,26.0,34.0
13:35:08,26.0,34.0
13:35:12,26.0,34.0
13:35:14,26.0,34.0
13:35:16,26.0,34.0
13:35:17,26.0,35.0
13:35:21,26.0,34.0
13:35:28,26.0,34.0
13:35:29,26.0,34.0
13:35:31,26.0,34.0
13:35:32,26.0,34.0
13:35:34,26.0,34.0
13:35:35,26.0,34.0
13:35:37,26.0,34.0
13:35:38,26.0,34.0
13:35:40,26.0,35.0
13:35:41,26.0,35.0
13:35:43,26.0,35.0
13:35:44,26.0,35.0
13:35:46,26.0,35.0
13:35:48,26.0,35.0
13:35:49,26.0,35.0
13:35:53,26.0,35.0
13:35:55,26.0,34.0
13:35:56,26.0,34.0
13:35:58,26.0,34.0
13:35:59,26.0,34.0
13:36:01,26.0,34.0
13:36:02,26.0,34.0
13:36:04,26.0,34.0
13:36:05,26.0,34.0
13:36:07,26.0,34.0
13:36:08,26.0,35.0
13:36:12,26.0,34.0
13:36:14,26.0,34.0
13:36:16,26.0,34.0
13:36:17,26.0,34.0
13:36:19,26.0,34.0
13:36:20,26.0,34.0
13:36:22,26.0,34.0
13:36:23,26.0,34.0
13:36:25,26.0,34.0
13:36:26,26.0,34.0
13:36:28,26.0,34.0
13:36:29,26.0,34.0
13:36:31,26.0,34.0
13:36:32,26.0,34.0
13:36:34,26.0,34.0
13:36:35,26.0,34.0
13:36:37,26.0,34.0
13:36:38,26.0,34.0
13:36:40,26.0,34.0
13:36:41,26.0,34.0
13:36:43,26.0,34.0
13:36:45,26.0,34.0
13:36:46,26.0,34.0
13:36:48,26.0,34.0
13:36:49,26.0,34.0
13:36:51,26.0,34.0
13:36:52,26.0,34.0
13:36:54,26.0,34.0
13:36:55,26.0,34.0
13:36:57,26.0,34.0
13:36:58,26.0,34.0
13:37:00,26.0,34.0
13:37:01,26.0,34.0
13:37:03,26.0,34.0
13:37:04,26.0,34.0
13:37:06,26.0,34.0
13:37:07,26.0,34.0
13:37:09,26.0,34.0
13:37:10,26.0,34.0
13:37:12,26.0,34.0
13:37:14,26.0,34.0
13:37:15,26.0,34.0
13:37:17,26.0,34.0
13:37:18,26.0,34.0
13:37:20,26.0,34.0
13:37:21,26.0,34.0
13:37:23,26.0,34.0
13:37:24,26.0,34.0
13:37:26,26.0,34.0
13:37:27,26.0,34.0
13:37:29,26.0,34.0
13:37:30,26.0,34.0
13:37:34,26.0,34.0
13:37:36,26.0,34.0
13:37:37,26.0,34.0
13:37:39,26.0,34.0
13:37:41,26.0,34.0
13:37:42,26.0,34.0
13:37:44,26.0,34.0
13:37:45,26.0,34.0
13:37:49,26.0,34.0
13:37:51,26.0,34.0
13:37:52,26.0,34.0
13:37:56,26.0,34.0
13:37:58,26.0,34.0
13:37:59,26.0,34.0
13:38:01,26.0,34.0
13:38:02,26.0,34.0
13:38:04,26.0,35.0
13:38:05,26.0,35.0
13:38:07,26.0,35.0
13:38:08,26.0,35.0
13:38:10,26.0,35.0
13:38:12,26.0,35.0
13:38:13,26.0,35.0
13:38:15,26.0,35.0
13:38:16,26.0,35.0
13:38:18,26.0,34.0
13:38:19,26.0,34.0
13:38:23,26.0,35.0
13:38:25,26.0,34.0
13:38:26,26.0,34.0
13:38:28,26.0,35.0
13:38:29,26.0,34.0
13:38:31,26.0,34.0
13:38:32,26.0,34.0
13:38:34,26.0,34.0
13:38:35,26.0,34.0
13:38:37,26.0,34.0
13:38:38,26.0,34.0
13:38:40,26.0,34.0
13:38:42,26.0,34.0
13:38:43,26.0,34.0
13:38:45,26.0,34.0
13:38:46,26.0,34.0
13:38:48,26.0,34.0
13:38:49,26.0,34.0
13:38:51,26.0,35.0
13:38:52,26.0,34.0
13:38:54,26.0,34.0
13:38:55,26.0,35.0
13:38:57,26.0,35.0
13:38:58,26.0,35.0
13:39:00,26.0,35.0
13:39:01,26.0,35.0
13:39:03,26.0,34.0
13:39:04,26.0,34.0
13:39:06,26.0,34.0
13:39:07,26.0,34.0
13:39:09,26.0,34.0
13:39:11,26.0,34.0
13:39:12,26.0,35.0
13:39:14,26.0,34.0
13:39:15,26.0,34.0
13:39:17,26.0,35.0
13:39:18,26.0,35.0
13:39:20,26.0,34.0
13:39:21,26.0,35.0
13:39:23,26.0,34.0
13:39:24,26.0,35.0
13:39:26,26.0,34.0
13:39:27,26.0,35.0
13:39:29,26.0,34.0
13:39:30,26.0,35.0
13:39:32,26.0,34.0
13:39:33,26.0,34.0
13:39:35,26.0,34.0
13:39:36,26.0,35.0
13:39:38,26.0,35.0
13:39:40,26.0,34.0
13:39:41,26.0,35.0
13:39:43,26.0,35.0
13:39:44,26.0,34.0
13:39:46,26.0,35.0
13:39:47,26.0,35.0
13:39:49,26.0,34.0
13:39:50,26.0,34.0
13:39:52,26.0,35.0
13:39:53,26.0,35.0
13:39:55,26.0,35.0
13:39:56,26.0,35.0
13:39:58,26.0,35.0
13:40:02,26.0,35.0
13:40:03,26.0,34.0
13:40:05,26.0,34.0
13:40:07,26.0,35.0
13:40:08,26.0,35.0
13:40:10,26.0,35.0
13:40:14,26.0,34.0
13:40:15,26.0,34.0
13:40:17,26.0,35.0
13:40:18,26.0,34.0
13:40:20,26.0,34.0
13:40:21,26.0,34.0
13:40:23,26.0,35.0
13:40:24,26.0,35.0
13:40:26,26.0,35.0
13:40:27,26.0,35.0
13:40:29,26.0,35.0
13:40:30,26.0,35.0
13:40:32,26.0,35.0
13:40:33,26.0,34.0
13:40:35,26.0,34.0
13:40:37,26.0,34.0
13:40:38,26.0,34.0
13:40:42,26.0,34.0
13:40:44,26.0,34.0
13:40:48,26.0,34.0
13:40:49,26.0,34.0
13:40:51,26.0,34.0
13:40:52,26.0,34.0
13:40:54,26.0,35.0
13:40:55,26.0,34.0
13:40:57,26.0,35.0
13:40:58,26.0,35.0
13:41:00,26.0,35.0
13:41:01,26.0,35.0
13:41:05,26.0,35.0
13:41:07,26.0,34.0
13:41:09,26.0,34.0
13:41:10,26.0,34.0
13:41:12,26.0,34.0
13:41:13,26.0,35.0
13:41:15,26.0,35.0
13:41:16,26.0,35.0
13:41:18,26.0,35.0
13:41:19,26.0,35.0
13:41:21,26.0,35.0
13:41:22,26.0,35.0
13:41:24,26.0,35.0
13:41:25,26.0,35.0
13:41:27,26.0,35.0
13:41:28,26.0,35.0
13:41:30,26.0,35.0
13:41:31,26.0,35.0
13:41:33,26.0,34.0
13:41:34,26.0,35.0
13:41:36,26.0,35.0
13:41:40,26.0,35.0
13:41:42,26.0,35.0
13:41:43,26.0,35.0
13:41:45,26.0,35.0
13:41:46,26.0,35.0
13:41:48,26.0,35.0
13:41:52,26.0,35.0
13:41:53,26.0,34.0
13:41:55,26.0,35.0
13:41:56,26.0,35.0
13:41:58,26.0,35.0
13:41:59,26.0,35.0
13:42:01,26.0,35.0
13:42:02,26.0,35.0
13:42:04,26.0,35.0
13:42:08,26.0,35.0
13:42:10,26.0,35.0
13:42:14,26.0,35.0
13:42:15,26.0,34.0
13:42:17,26.0,35.0
13:42:18,26.0,35.0
13:42:20,26.0,35.0
13:42:21,26.0,35.0
13:42:23,26.0,35.0
13:42:24,26.0,35.0
13:42:26,26.0,35.0
13:42:27,26.0,35.0
13:42:29,26.0,35.0
13:42:33,26.0,35.0
13:42:34,26.0,34.0
13:42:36,26.0,35.0
13:42:38,26.0,35.0
13:42:39,26.0,35.0
13:42:41,26.0,35.0
13:42:42,26.0,35.0
13:42:44,26.0,35.0
13:42:45,26.0,35.0
13:42:47,26.0,35.0
13:42:48,26.0,34.0
13:42:50,26.0,35.0
13:42:51,26.0,35.0
13:42:53,26.0,35.0
13:42:54,26.0,35.0
13:42:56,26.0,35.0
13:43:00,26.0,35.0
13:43:01,26.0,34.0
13:43:03,26.0,34.0
13:43:04,26.0,35.0
13:43:09,26.0,35.0
13:43:10,26.0,34.0
13:43:12,26.0,35.0
13:43:13,26.0,35.0
13:43:15,26.0,35.0
13:43:16,26.0,35.0
13:43:18,26.0,35.0
13:43:19,26.0,35.0
13:43:21,26.0,35.0
13:43:22,26.0,35.0
13:43:24,26.0,35.0
13:43:25,26.0,35.0
13:43:27,26.0,35.0
13:43:28,26.0,35.0
13:43:30,26.0,35.0
13:43:31,26.0,35.0
13:43:33,26.0,34.0
13:43:37,26.0,35.0
13:43:39,26.0,34.0
13:43:40,26.0,34.0
13:43:42,26.0,34.0
13:43:43,26.0,34.0
13:43:45,26.0,34.0
13:43:46,26.0,34.0
13:43:48,26.0,34.0
13:43:49,26.0,34.0
13:43:51,26.0,34.0
13:43:52,26.0,35.0
13:43:54,26.0,35.0
13:43:55,26.0,35.0
13:43:59,26.0,34.0
13:44:01,26.0,34.0
13:44:02,26.0,34.0
13:44:04,26.0,35.0
13:44:06,26.0,34.0
13:44:07,26.0,34.0
13:44:09,26.0,35.0
13:44:10,26.0,34.0
13:44:12,26.0,35.0
13:44:13,26.0,35.0
13:44:15,26.0,35.0
13:44:19,26.0,35.0
13:44:20,26.0,34.0
13:44:22,26.0,34.0
13:44:23,26.0,35.0
13:44:25,26.0,35.0
13:44:26,26.0,35.0
13:44:28,26.0,35.0
13:44:29,26.0,35.0
13:44:31,26.0,34.0
13:44:32,26.0,35.0
13:44:34,26.0,34.0
13:44:36,26.0,34.0
13:44:37,26.0,34.0
13:44:39,26.0,35.0
13:44:40,26.0,34.0
13:44:42,26.0,35.0
13:44:43,26.0,34.0
13:44:45,26.0,34.0
13:44:46,26.0,34.0
13:44:48,26.0,34.0
13:44:49,26.0,34.0
13:44:51,26.0,34.0
13:44:52,26.0,34.0
13:44:54,26.0,34.0
13:44:55,26.0,35.0
13:44:57,26.0,35.0
13:44:58,26.0,35.0
13:45:00,26.0,35.0
13:45:01,26.0,34.0
13:45:03,26.0,35.0
13:45:05,26.0,35.0
13:45:06,26.0,35.0
13:45:08,26.0,35.0
13:45:09,26.0,35.0
13:45:11,26.0,35.0
13:45:12,26.0,34.0
13:45:14,26.0,35.0
13:45:15,26.0,35.0
13:45:17,26.0,34.0
13:45:18,26.0,34.0
13:45:20,26.0,34.0
13:45:21,26.0,34.0
13:45:23,26.0,34.0
13:45:24,26.0,34.0
13:45:26,26.0,35.0
13:45:27,26.0,34.0
13:45:29,26.0,35.0
13:45:30,26.0,34.0
13:45:32,26.0,35.0
13:45:34,26.0,34.0
13:45:35,26.0,34.0
13:45:37,26.0,35.0
13:45:38,26.0,35.0
13:45:42,26.0,34.0
13:45:44,26.0,34.0
13:45:45,26.0,34.0
13:45:49,26.0,35.0
13:45:51,26.0,34.0
13:45:52,26.0,34.0
13:45:56,26.0,34.0
13:45:58,26.0,34.0
13:45:59,26.0,35.0
13:46:01,26.0,34.0
13:46:03,26.0,35.0
13:46:04,26.0,35.0
13:46:06,26.0,35.0
13:46:07,26.0,34.0
13:46:09,26.0,35.0
13:46:10,26.0,35.0
13:46:12,26.0,35.0
13:46:13,26.0,35.0
13:46:15,26.0,34.0
13:46:16,26.0,35.0
13:46:18,26.0,35.0
13:46:19,26.0,35.0
13:46:21,26.0,35.0
13:46:22,26.0,35.0
13:46:24,26.0,35.0
13:46:25,26.0,35.0
13:46:27,26.0,35.0
13:46:28,26.0,35.0
13:46:30,26.0,35.0
13:46:32,26.0,35.0
13:46:33,26.0,35.0
13:46:35,26.0,35.0
13:46:36,26.0,35.0
13:46:38,26.0,35.0
13:46:39,26.0,35.0
13:46:41,26.0,35.0
13:46:42,26.0,35.0
13:46:44,26.0,35.0
13:46:45,26.0,35.0
13:46:47,26.0,35.0
13:46:48,26.0,35.0
13:46:50,26.0,35.0
13:46:51,26.0,35.0
13:46:53,26.0,35.0
13:46:54,26.0,35.0
13:46:56,26.0,35.0
13:46:57,26.0,35.0
13:46:59,26.0,35.0
13:47:01,26.0,35.0
13:47:02,26.0,35.0
13:47:04,26.0,35.0
13:47:05,26.0,35.0
13:47:07,26.0,35.0
13:47:08,26.0,35.0
13:47:10,26.0,35.0
13:47:11,26.0,35.0
13:47:13,26.0,35.0
13:47:14,26.0,35.0
13:47:16,26.0,35.0
13:47:17,26.0,35.0
13:47:19,26.0,35.0
13:47:20,26.0,35.0
13:47:22,26.0,35.0
13:47:23,26.0,35.0
13:47:25,26.0,35.0
13:47:26,26.0,35.0
13:47:28,26.0,35.0
13:47:30,26.0,35.0
13:47:31,26.0,35.0
13:47:33,26.0,35.0
13:47:34,26.0,35.0
13:47:36,26.0,35.0
13:47:37,26.0,35.0
13:47:39,26.0,35.0
13:47:40,26.0,35.0
13:47:42,26.0,35.0
13:47:43,26.0,35.0
13:47:45,26.0,35.0
13:47:46,26.0,35.0
13:47:48,26.0,35.0
13:47:49,26.0,35.0
13:47:51,26.0,35.0
13:47:52,26.0,35.0
13:47:54,26.0,35.0
13:47:55,26.0,35.0
13:47:57,26.0,35.0
13:47:59,26.0,35.0
13:48:00,26.0,35.0
13:48:02,26.0,35.0
13:48:03,26.0,35.0
13:48:07,26.0,35.0
13:48:09,26.0,34.0
13:48:10,26.0,35.0
13:48:12,26.0,35.0
13:48:13,26.0,35.0
13:48:15,26.0,35.0
13:48:16,26.0,35.0
13:48:18,26.0,35.0
13:48:19,26.0,35.0
13:48:21,26.0,35.0
13:48:22,26.0,35.0
13:48:24,26.0,35.0
13:48:25,26.0,35.0
13:48:27,26.0,35.0
13:48:31,26.0,35.0
13:48:33,26.0,35.0
13:48:34,26.0,35.0
13:48:36,26.0,35.0
13:48:37,26.0,35.0
13:48:39,26.0,35.0
13:48:40,26.0,35.0
13:48:42,26.0,35.0
13:48:43,26.0,35.0
13:48:45,26.0,35.0
13:48:49,26.0,35.0
13:48:50,26.0,34.0
13:48:52,26.0,35.0
13:48:53,26.0,34.0
13:48:58,26.0,35.0
13:48:59,26.0,34.0
13:49:01,26.0,34.0
13:49:02,26.0,35.0
13:49:04,26.0,35.0
13:49:05,26.0,35.0
13:49:07,26.0,35.0
13:49:08,26.0,35.0
13:49:12,26.0,35.0
13:49:14,26.0,34.0
13:49:15,26.0,35.0
13:49:17,26.0,35.0
13:49:18,26.0,35.0
13:49:20,26.0,35.0
13:49:21,26.0,35.0
13:49:25,26.0,34.0
13:49:27,26.0,34.0
13:49:29,26.0,34.0
13:49:30,26.0,34.0
13:49:32,26.0,34.0
13:49:33,26.0,34.0
13:49:35,26.0,34.0
13:49:39,26.0,34.0
13:49:40,26.0,34.0
13:49:42,26.0,35.0
13:49:43,26.0,35.0
13:49:45,26.0,35.0
13:49:46,26.0,35.0
13:49:48,26.0,35.0
13:49:49,26.0,35.0
13:49:51,26.0,35.0
13:49:52,26.0,35.0
13:49:57,26.0,35.0
13:50:01,26.0,35.0
13:50:05,26.0,35.0
13:50:06,26.0,35.0
13:50:08,26.0,35.0
13:50:09,26.0,35.0
13:50:11,26.0,35.0
13:50:12,26.0,35.0
13:50:14,26.0,35.0
13:50:15,26.0,35.0
13:50:17,26.0,35.0
13:50:18,26.0,35.0
13:50:20,26.0,35.0
13:50:21,26.0,35.0
13:50:23,26.0,35.0
13:50:24,26.0,35.0
13:50:26,26.0,35.0
13:50:28,26.0,35.0
13:50:29,26.0,35.0
13:50:31,26.0,35.0
13:50:32,26.0,35.0
13:50:34,26.0,35.0
13:50:35,26.0,35.0
13:50:37,26.0,35.0
13:50:38,26.0,35.0
13:50:40,26.0,35.0
13:50:44,26.0,35.0
13:50:45,26.0,35.0
13:50:47,26.0,35.0
13:50:48,26.0,35.0
13:50:50,26.0,35.0
13:50:51,26.0,35.0
13:50:53,26.0,35.0
13:50:54,26.0,35.0
13:50:56,26.0,35.0
13:50:58,26.0,35.0
13:50:59,26.0,35.0
13:51:01,26.0,35.0
13:51:02,26.0,35.0
13:51:04,26.0,35.0
13:51:05,26.0,35.0
13:51:07,26.0,35.0
13:51:08,26.0,35.0
13:51:10,26.0,35.0
13:51:11,26.0,35.0
13:51:13,26.0,35.0
13:51:14,26.0,35.0
13:51:16,26.0,35.0
13:51:17,26.0,35.0
13:51:21,26.0,35.0
13:51:23,26.0,34.0
13:51:27,26.0,34.0
13:51:29,26.0,34.0
13:51:30,26.0,35.0
13:51:32,26.0,35.0
13:51:33,26.0,35.0
13:51:35,26.0,35.0
13:51:36,26.0,35.0
13:51:38,26.0,35.0
13:51:39,26.0,35.0
13:51:41,26.0,35.0
13:51:42,26.0,35.0
13:51:44,26.0,35.0
13:51:45,26.0,35.0
13:51:49,26.0,35.0
13:51:51,26.0,35.0
13:51:52,26.0,35.0
13:51:54,26.0,35.0
13:51:56,26.0,35.0
13:51:57,26.0,35.0
13:51:59,26.0,35.0
13:52:00,26.0,35.0
13:52:02,26.0,35.0
13:52:03,26.0,35.0
13:52:05,26.0,35.0
13:52:06,26.0,35.0
13:52:08,26.0,35.0
13:52:09,26.0,35.0
13:52:11,26.0,35.0
13:52:15,26.0,35.0
13:52:16,26.0,35.0
13:52:18,26.0,35.0
13:52:19,26.0,35.0
13:52:21,26.0,35.0
13:52:22,26.0,35.0
13:52:24,26.0,35.0
13:52:26,26.0,35.0
13:52:27,26.0,35.0
13:52:29,26.0,35.0
13:52:30,26.0,35.0
13:52:32,26.0,35.0
13:52:33,26.0,35.0
13:52:35,26.0,35.0
13:52:36,26.0,35.0
13:52:38,26.0,35.0
13:52:39,26.0,35.0
13:52:41,26.0,35.0
13:52:42,26.0,35.0
13:52:44,26.0,35.0
13:52:45,26.0,35.0
13:52:47,26.0,35.0
13:52:48,26.0,34.0
13:52:50,26.0,35.0
13:52:51,26.0,35.0
13:52:53,26.0,35.0
13:52:55,26.0,34.0
13:52:56,26.0,34.0
13:52:58,26.0,35.0
13:52:59,26.0,35.0
13:53:01,26.0,35.0
13:53:02,26.0,35.0
13:53:04,26.0,35.0
13:53:05,26.0,35.0
13:53:07,26.0,35.0
13:53:08,26.0,35.0
13:53:10,26.0,35.0
13:53:11,26.0,35.0
13:53:15,26.0,35.0
13:53:17,26.0,34.0
13:53:18,26.0,35.0
13:53:20,26.0,35.0
13:53:21,26.0,35.0
13:53:23,26.0,35.0
13:53:25,26.0,35.0
13:53:26,26.0,35.0
13:53:28,26.0,35.0
13:53:29,26.0,34.0
13:53:31,26.0,35.0
13:53:32,26.0,35.0
13:53:34,26.0,35.0
13:53:35,26.0,34.0
13:53:37,26.0,34.0
13:53:38,26.0,34.0
13:53:40,26.0,34.0
13:53:41,26.0,34.0
13:53:43,26.0,34.0
13:53:44,26.0,34.0
13:53:46,26.0,34.0
13:53:47,26.0,34.0
13:53:49,26.0,34.0
13:53:51,26.0,34.0
13:53:52,26.0,34.0
13:53:54,26.0,34.0
13:53:55,26.0,34.0
13:53:57,26.0,34.0
13:53:58,26.0,34.0
13:54:00,26.0,34.0
13:54:01,26.0,34.0
13:54:03,26.0,34.0
13:54:04,26.0,34.0
13:54:06,26.0,34.0
13:54:07,26.0,34.0
13:54:09,26.0,34.0
13:54:10,26.0,34.0
13:54:12,26.0,34.0
13:54:13,26.0,34.0
13:54:15,26.0,34.0
13:54:16,26.0,34.0
13:54:18,26.0,34.0
13:54:20,26.0,34.0
13:54:21,26.0,34.0
13:54:23,26.0,34.0
13:54:24,26.0,34.0
13:54:26,26.0,34.0
13:54:27,26.0,34.0
13:54:29,26.0,34.0
13:54:30,26.0,34.0
13:54:34,26.0,34.0
13:54:36,26.0,34.0
13:54:37,26.0,34.0
13:54:39,26.0,34.0
13:54:40,26.0,34.0
13:54:42,26.0,34.0
13:54:43,26.0,34.0
13:54:45,26.0,34.0
13:54:46,26.0,34.0
13:54:48,26.0,34.0
13:54:50,26.0,34.0
13:54:51,26.0,34.0
13:54:55,26.0,34.0
13:54:57,26.0,34.0
13:54:58,26.0,34.0
13:55:00,26.0,34.0
13:55:01,26.0,34.0
13:55:03,26.0,34.0
13:55:04,26.0,34.0
13:55:06,26.0,34.0
13:55:07,26.0,34.0
13:55:09,26.0,34.0
13:55:10,26.0,34.0
13:55:12,26.0,34.0
13:55:16,26.0,34.0
13:55:17,26.0,34.0
13:55:19,26.0,34.0
13:55:21,26.0,34.0
13:55:22,26.0,34.0
13:55:24,26.0,34.0
13:55:25,26.0,34.0
13:55:27,26.0,34.0
13:55:28,26.0,34.0
13:55:30,26.0,34.0
13:55:31,26.0,34.0
13:55:33,26.0,34.0
13:55:34,26.0,34.0
13:55:36,26.0,34.0
13:55:37,26.0,34.0
13:55:39,26.0,34.0
13:55:40,26.0,34.0
13:55:42,26.0,34.0
13:55:43,26.0,34.0
13:55:45,26.0,34.0
13:55:46,26.0,34.0
13:55:48,26.0,34.0
13:55:50,26.0,34.0
13:55:51,26.0,34.0
13:55:53,26.0,34.0
13:55:54,26.0,34.0
13:55:56,26.0,34.0
13:55:57,26.0,34.0
13:55:59,26.0,34.0
13:56:00,26.0,34.0
13:56:02,26.0,34.0
13:56:03,26.0,34.0
13:56:05,26.0,34.0
13:56:06,26.0,34.0
13:56:08,26.0,34.0
13:56:09,26.0,34.0
13:56:11,26.0,34.0
13:56:12,26.0,34.0
13:56:14,26.0,34.0
13:56:15,26.0,34.0
13:56:20,26.0,34.0
13:56:21,26.0,34.0
13:56:23,26.0,34.0
13:56:24,26.0,34.0
13:56:26,26.0,34.0
13:56:27,26.0,34.0
13:56:29,26.0,34.0
13:56:30,26.0,34.0
13:56:32,26.0,34.0
13:56:33,26.0,34.0
13:56:35,26.0,34.0
13:56:36,26.0,34.0
13:56:38,26.0,34.0
13:56:39,26.0,34.0
13:56:41,26.0,34.0
13:56:42,26.0,34.0
13:56:44,26.0,34.0
13:56:46,26.0,34.0
13:56:47,26.0,34.0
13:56:49,26.0,34.0
13:56:50,26.0,34.0
13:56:52,26.0,34.0
13:56:53,26.0,34.0
13:56:55,26.0,33.0
13:56:56,26.0,33.0
13:56:58,26.0,33.0
13:56:59,26.0,33.0
13:57:01,26.0,34.0
13:57:02,26.0,34.0
13:57:04,26.0,34.0
13:57:05,26.0,34.0
13:57:07,26.0,33.0
13:57:08,26.0,34.0
13:57:10,26.0,34.0
13:57:11,26.0,34.0
13:57:16,26.0,34.0
13:57:17,26.0,34.0
13:57:19,26.0,34.0
13:57:20,26.0,34.0
13:57:22,26.0,34.0
13:57:23,26.0,34.0
13:57:25,26.0,34.0
13:57:26,26.0,34.0
13:57:28,26.0,34.0
13:57:29,26.0,34.0
13:57:31,26.0,34.0
13:57:32,26.0,34.0
13:57:34,26.0,34.0
13:57:38,26.0,34.0
13:57:39,26.0,34.0
13:57:41,26.0,34.0
13:57:42,26.0,34.0
13:57:44,26.0,34.0
13:57:46,26.0,34.0
13:57:47,26.0,34.0
13:57:49,26.0,34.0
13:57:50,26.0,34.0
13:57:52,26.0,34.0
13:57:53,26.0,33.0
13:57:55,26.0,33.0
13:57:56,26.0,33.0
13:57:58,26.0,34.0
13:57:59,26.0,34.0
13:58:01,26.0,34.0
13:58:02,26.0,34.0
13:58:04,26.0,34.0
13:58:05,26.0,34.0
13:58:07,26.0,34.0
13:58:08,26.0,34.0
13:58:10,26.0,34.0
13:58:11,26.0,34.0
13:58:13,26.0,34.0
13:58:17,26.0,34.0
13:58:21,26.0,34.0
13:58:23,26.0,33.0
13:58:27,26.0,34.0
13:58:28,26.0,33.0
13:58:30,26.0,34.0
13:58:31,26.0,34.0
13:58:33,26.0,34.0
